Course	Room	Teacher	Time	Students
1108	25	825	78	74 116 387 807 1097 2712 3543 3735 4072 4100 4179 4398 5143 5196 6266 6776 7307 7612 7656 8054 8475 8585 8669 9918 12199 12897 12971 13022 13446 13694 14060 14284 14572 14696 15151 15944 16056 17667 18103 18806 18915 19238
1109	17	271	4	364 825 919 1281 1534 1881 3601 3616 3689 3789 5142 5331 5598 6582 7601 8129 8812 8916 9305 9914 10102 10490 11285 11467 11616 11644 12248 12508 12646 13118 13834 15244 15576 15761 15874 16375 16965 17278 17289 18448 18509 18983 19980
1110	23	587	6	390 749 845 914 1385 1531 1795 1829 2124 2261 2438 3341 3593 3811 4396 5449 5468 6152 6602 6650 6787 7726 7868 7941 10134 10385 10793 12324 12755 13031 13161 13800 13938 14910 14921 15201 15743 16714 17058 17147 17387 18120 18390 18665 18792
1111	26	310	1	743 1157 1394 2182 2690 3759 3820 3860 4051 4222 5260 5268 5842 5965 6914 7767 8706 9305 10196 10358 10751 10957 12484 12792 13323 13882 14728 16300 17818 17895 18689 18807 18842 19237
1112	26	251	58	236 756 1152 1213 1920 2337 3834 3953 4260 4953 5034 5632 6101 6549 6940 8700 9717 10042 11969 12062 12729 12747 12811 12886 13187 13948 13959 14377 17198 17777 18093 18122 18438 18885
1113	37	187	77	79 119 226 1444 2991 3919 4544 4730 5102 5456 6220 6298 6870 7374 7447 7764 8149 8206 9611 9781 10176 10349 10785 11240 11670 15260 15514 15673 16096 16470 16687 17167 17400 17407 17712 19102 19586 19833
1114	8	446	17	104 267 955 1046 1213 1815 2053 2472 3823 4910 5407 5728 6436 6804 7177 8324 8329 8582 8869 9842 10399 10568 11233 12888 13114 13857 14559 16317 16689 16758 17158 18318 18969 19770 19782
1115	16	185	3	654 931 1035 1084 1409 2728 3646 3743 5483 5916 7490 7549 8618 8655 8665 8834 9160 9195 9596 9706 10003 10498 11163 11901 13178 14414 14827 15253 15448 18087
1116	24	708	30	1958 2203 3854 4249 4776 4878 5066 5269 5319 5941 6197 6319 8711 9301 9698 10713 11182 11291 11354 11584 12211 12497 12836 14634 14661 15564 15932 16246 17021 18578 19289
1117	17	201	79	155 212 2554 2585 3016 3102 3932 4767 5295 5901 5934 6008 6476 6887 7189 7753 9522 9795 9992 10160 10240 10337 11441 12440 13354 13592 14383 14399 14643 14876 15185 15199 15771 16477 17312 17409 17453 17817 18183 18393 19145 19303 19431
1118	26	480	26	6 658 887 3724 3753 4016 4715 5085 6236 6464 6747 6965 7240 7781 7831 8114 11743 12844 13246 13359 13786 13869 14135 14835 15828 16034 16283 16351 16509 16690 16715 18187 18708
1119	25	195	90	116 775 3130 3890 4007 4617 4900 4947 5273 5672 5848 6811 7100 7115 7136 7199 8102 8620 9485 9554 9751 10168 10532 10941 11077 12046 12240 12362 12464 13013 13728 13873 15017 15847 15909 17457 18702 18814 18828 19093 19129 19130 19676
1120	37	176	66	38 482 725 852 2628 2631 2850 3021 3260 3431 4159 4759 4928 5469 5943 6387 6972 7073 9027 10773 10783 11517 11669 12582 13030 13035 13285 14114 14432 14446 15611 15731 16372 18072 18474 19279 19514
1121	18	527	67	83 922 1106 1269 1289 1810 1833 2725 2884 3594 4355 4452 6053 7106 7390 7598 8139 8456 8566 8844 10093 10613 11018 11266 11363 11720 12066 12758 13211 13893 14112 14277 14669 16382 16538 16572 16731 17138 17269 17830 18250 18282 19112 19121
1122	21	139	84	43 278 1420 2059 2218 2233 3216 3413 4269 4690 4844 5383 5764 5940 6032 6424 6642 6728 7305 9691 9923 10275 11052 11417 11492 11775 12123 13216 14046 14369 14684 14806 16677 17156 17569 17683 17902 18547 19360
1123	6	987	16	148 342 358 2702 2842 3298 3385 4589 6342 6633 6668 7165 8175 9220 9996 10102 11018 11688 12203 12350 12920 13189 13814 13865 14105 15126 16438 17038 17491 18101 18318 18829 19857
1124	7	969	90	581 855 1036 1715 2450 2461 2675 6420 6743 6744 6765 6939 7424 7572 8198 8702 9618 10219 11607 12661 12907 13336 14965 15500 15737 15881 15975 16332 18423 18663 18844 19160 19216 19445 19500 19694
1125	39	417	64	96 640 818 1065 1242 2195 2685 3891 4096 4353 4374 4668 4945 5463 5825 5876 6083 6346 7314 8805 10573 11871 12373 12913 13172 13570 14074 14099 14143 14793 16229 17239 18071 18342 18818 18904 19174 19635 19719
1126	17	894	71	85 438 1207 1692 2993 3005 4731 5311 5718 5842 5924 6292 7737 8632 9238 10005 10442 10632 10827 11134 11345 11507 13476 13523 14248 14514 15245 15431 15901 16650 16668 16743 16949 17506 17587 17605 17696 17767 18336 18470 18818 19297 19409
1127	38	720	93	194 381 926 1528 1596 1769 1789 1998 2581 2645 2790 3139 6657 7037 7329 7751 8027 8087 8640 9074 9108 9672 10543 10650 10794 10984 11171 11321 12234 12288 12575 12640 13947 14589 14732 14871 15068 15365 16132 16210 16381 17309 17425 18129 18172 18701 19082 19285 19320 19600 19767
1128	6	414	72	3108 3671 4249 4854 4923 5528 6079 6699 6932 7087 7372 7500 8987 9978 11542 11698 12623 12736 13610 14459 14650 15290 16192 16980 17014 17091 18059 18158 18648 18877 18895 19962
1129	38	230	77	354 438 544 601 838 1280 1369 2300 2365 2860 3399 4067 4157 4294 4549 4653 4731 4798 5040 5367 5640 5817 5875 5939 6343 6369 6651 6903 7518 7571 7573 7869 8988 9699 9890 10375 10902 11632 12078 13334 14932 15189 15968 15980 16511 16530 16632 17979 18162 19233 19325 19935
1130	7	252	13	2063 2254 2684 2862 4382 4445 5416 5893 6208 8915 8974 10606 12103 12374 12433 12846 12873 13186 13517 13632 13690 14085 14977 15230 15509 15909 15930 16056 16217 16280 16756 17334 17381 17714 17854 19931
1131	39	442	74	176 376 409 781 956 1058 1223 1835 1954 2491 3002 3368 3813 4550 4619 5004 5118 5355 5464 5824 6261 6779 6839 7561 7718 9112 10193 10354 10972 10999 12030 12048 15680 16639 17834 18551 18853 19029 19241
1132	33	121	15	294 591 2314 2411 2562 2788 4199 4363 4567 4816 5046 5714 6246 8049 8176 8346 8380 9375 9747 10351 11728 12376 12444 12602 13394 13802 14133 14568 14762 15838 16427 16936 17547 17837 18174 18264 19433 19625
1133	8	536	64	574 897 1616 2404 4315 4471 4702 4810 5777 6036 7853 8808 8929 9341 9381 9825 10114 11758 11862 13460 13775 14151 14198 14457 14977 15280 15344 15538 15932 16965 17131 17468 18084 18499 18625
1134	33	789	25	374 716 1917 2983 4140 4529 5025 5400 5454 5502 5741 6404 6610 8020 8881 9962 10663 11451 11858 11975 12096 12286 12821 13661 14882 15095 15657 16616 16941 17073 17245 17469 18842 19271 19275 19485 19607 19778
1135	2	499	46	192 1486 2510 2528 4196 4524 4873 5709 5913 6256 7175 7842 10169 11358 11654 12559 12674 12928 13081 13138 13767 13892 14435 15143 16338 16550 17163 18190 18196 18496 18869 19371 19721
1136	33	876	67	764 1913 2772 3425 3459 3921 5398 6922 7401 8870 9779 10868 11513 11897 12217 12587 12850 12854 13110 13743 13981 15092 15741 16184 16188 16521 16599 17024 17383 17783 17789 18143 18258 18551 18945 19418 19962
1137	26	298	52	182 1773 1786 2596 3582 3615 4619 5802 5910 6989 7298 7637 7806 7853 7981 8180 8822 9319 9531 10451 10627 11102 11248 11382 13445 13610 14534 14562 14674 16662 17441 17809 18599 18984 19224
1138	38	849	12	305 356 696 1030 1210 1272 1894 1943 2783 3166 3940 4310 4449 4566 4649 4688 5052 5468 6001 6090 6778 6806 6818 7042 7122 7155 7486 8586 8714 9057 9543 10037 10056 10194 11216 11436 11495 12246 12408 12712 12817 13217 14352 14941 15886 15968 16945 16986 17668 18311 18331 18448 18497 19310 19578 19863 19974
1139	33	302	62	705 800 1034 1343 1572 2400 3772 4255 5351 6530 6671 6679 6985 7059 7230 7575 7698 7744 8579 9250 10133 11008 11340 12683 13209 14104 14666 15005 16431 17136 17272 17316 17429 17831 18042 18322 18938 19978
1140	8	119	30	227 585 920 935 1333 1403 2076 2092 2361 3119 3571 4556 5144 5335 5927 5952 6243 6261 6873 7947 8145 8306 8883 8999 10459 11232 11888 11988 13645 14352 15425 15487 15887 17381 18087 18441
1141	3	32	32	268 413 1183 1196 1737 2357 2835 3413 3715 4398 4693 4868 5051 5259 5819 5857 5965 6044 6805 7429 8144 8167 8169 10090 10124 10895 10991 11054 11144 11247 11563 12695 14023 14735 15652 15799 16023 16289 16290 16459 16669 17767 17825 18544 18824 19100 19316 19994
1142	17	644	42	898 944 1652 2241 2753 4250 4256 4987 6086 6340 6541 7510 7887 8034 8276 8348 8361 8574 8963 9256 11345 11579 12092 12462 12557 12854 13527 13653 13969 14996 15080 15635 16055 17733 18107 18210 18476 18799 18882 19268 19307 19517 19836
1143	7	278	87	546 996 1853 1961 3855 4132 4683 6292 6588 6694 6719 7259 7287 7453 7687 9404 9418 11979 12345 13085 14373 15125 15262 15581 16024 16269 16464 16593 17071 17333 17586 17752 18929 19848 19899 19956
1144	5	667	52	220 229 1112 2459 2950 3113 3816 3938 5367 5408 5807 6132 6147 6294 6986 7059 7526 8553 8688 8699 9349 10268 10540 11162 11664 12927 13963 14187 14411 14927 15321 16068 16436 17050 17410 18288 19075 19774
1145	5	102	89	582 646 1312 2237 2563 3036 3165 3170 3963 4003 4184 4855 5283 5868 6248 6538 6683 7105 9795 9811 9926 9941 10346 12080 12643 13095 13190 13232 13751 15123 15210 15867 16706 17580 17925 18340 18531 19017
1146	18	136	47	1227 2002 2333 2539 2692 2804 3488 3642 5101 5620 5947 6770 7632 7903 7989 8161 8950 9036 9539 10156 10623 10745 10972 12006 12148 12227 12365 12893 13567 13751 14450 14475 14704 14727 15816 16490 16994 17317 17324 17462 17975 18429 19255 19738 19991
1147	38	524	48	50 118 288 1287 1447 1711 1846 2022 2521 2708 2893 3197 4130 4188 4975 5136 5457 5890 6226 7544 8332 8633 8722 9339 9821 9971 10208 10620 10649 11228 11590 11779 12784 12846 12933 13275 13343 13655 14712 14852 14932 15330 15386 15489 15951 15987 16037 16279 17231 18590 18687 18910
1148	18	773	81	153 525 1020 1356 1812 2115 3070 3192 3379 3795 4044 4093 4223 5445 5744 6806 6905 7043 8355 8496 9018 9381 9718 10460 11550 12711 13125 13375 13568 13888 14177 14405 14556 15021 15114 15384 15959 15972 16421 17732 18354 18883 19056 19466 19515
1149	33	51	90	1654 2071 3317 3373 3551 3725 5007 6059 6674 6957 7626 8047 9125 9477 9779 10525 10683 10732 10772 10896 10904 11357 11547 11827 12102 12124 12449 13442 13563 13998 14772 15752 16173 17642 18321 18618 18695 19421
1150	5	785	71	400 556 880 1024 3111 3133 4326 4683 4874 4925 6066 6101 6739 6791 6946 7378 7629 7771 8747 9088 10073 11144 11874 12333 12697 13642 13777 14149 14570 15334 15972 16041 16742 17271 17561 17776 18010 18449 18886
1151	6	303	3	11 50 51 134 391 559 2068 3174 3835 4002 4182 4492 4560 4764 6203 7352 8094 8809 9402 9592 10018 11055 11920 12216 13094 13175 14150 14839 15352 16961 19066 19472 19922
1152	17	405	45	994 1127 1267 1338 1409 2879 3211 3358 3563 4158 4698 4737 5085 5617 6013 6409 7351 7391 7541 7643 7668 8083 8087 8685 8991 9222 12136 12351 12578 13026 13395 14095 16066 16162 16597 17513 17901 18145 18420 18468 18586 18775 18822 19133
1153	2	478	63	436 941 1428 1895 2057 2219 2342 2691 3063 6140 6342 6963 7769 8045 8395 9203 10427 10707 10925 10986 12215 13459 13970 14430 14873 15455 16114 16276 16986 17640 17888 18136 18941 19559
1154	2	531	47	207 1307 2301 2711 3017 4203 4236 4273 4782 5676 5833 6654 7235 8137 8539 9235 9705 10071 10455 10714 10961 12941 13274 14520 15586 15711 16333 16589 16769 16886 17068 17784 19044 19164
1155	6	665	73	3247 3653 3960 4166 4756 5223 6162 6181 6299 6377 6599 6613 7139 7228 7433 8634 9272 9275 11298 11324 11708 12482 12857 13745 14509 15037 15521 15581 17145 19258 19395 19586
1156	15	584	21	199 396 609 1630 2487 2566 2716 2927 2988 3049 3752 4530 5103 5343 6016 6135 6909 7193 7333 7568 8158 8345 11019 11214 11676 11813 12102 12405 12452 12945 13391 14088 15149 16130 16437 17112 17297 18309 19227 19446 19647 19913
1157	38	456	3	200 736 755 810 918 1864 1998 2254 3428 3959 4310 4333 4502 4829 5235 5820 6045 6123 6591 7013 7162 7469 7556 7942 8004 8504 8717 8774 10805 11361 11530 11545 11559 11839 12168 12298 12377 12444 12801 13058 13571 13747 14107 15419 16167 16199 16521 16936 17002 17043 17165 17786 17860 18062 18866 19021 19218 19351 19757
1158	37	71	10	438 903 1710 1761 2005 2081 2214 3446 5993 6598 6774 6851 8338 8441 9360 9579 11486 12204 12393 12672 12905 12974 13041 13043 13088 14042 14056 14125 14907 15065 15138 15815 16094 16604 17329 17483 18359 18549 19693
1159	25	859	24	485 1018 1298 3486 4467 4533 4673 5737 6091 6194 6433 6516 6660 6713 6810 7440 7522 7614 8638 8752 8869 9205 9717 10700 10993 11283 12282 12557 12865 14471 14533 14860 15093 15313 15894 16656 16867 17481 17496 17498 17746 18044 18668 19812
1160	17	369	74	119 171 254 633 1851 3630 3960 3974 4700 4861 5309 5529 5862 5975 6527 7032 7332 7861 8405 8924 9093 9173 9735 10446 10531 10546 10553 11053 11289 11722 11960 12357 12510 13710 13742 13916 14468 15282 15869 16539 16849 16908 17350 18576
1161	36	778	37	207 756 2165 3590 3759 4225 4352 5272 6191 6825 7499 8113 8292 8369 8596 8609 8735 8791 8867 9894 9921 9994 10156 10542 10631 11390 11418 13063 13700 14024 14568 14625 14878 15443 15774 16691 16896 17098 18880 18956 19164
1162	39	49	29	1209 2918 4131 4555 5266 5431 6119 7337 7531 7822 7923 8197 8334 8957 9927 10163 10595 10721 11016 12585 12792 13081 13539 13565 13856 14177 14439 14695 14791 14878 15711 16187 16484 16819 16840 17598 17630 17699 17707 18699
1163	15	911	54	577 604 1402 1535 1957 2320 2346 2350 2852 3097 3737 3855 4585 5045 5732 5926 6177 7138 7370 7712 8447 9166 9254 9809 10166 10674 10869 11532 12009 12393 12429 12986 13305 14187 14917 15123 16331 16901 18503 18786 19423 19436
1164	15	140	31	291 561 612 929 1514 1890 3231 4109 4506 4526 4792 6279 6307 6367 6777 6856 7843 7942 8054 8064 10110 10307 10854 11369 11503 11872 12539 12799 12855 13159 13549 14676 15239 15808 16409 17130 17964 18014 18727 19190 19755
1165	37	869	20	558 1065 1341 2146 3129 3563 3743 3969 5551 5691 5963 6193 6990 7945 8175 8743 9547 10234 10349 10370 10783 11065 11709 12447 12793 13154 13411 15303 15456 15535 15570 16031 16077 16377 16846 17207 17329 17874 18678
1166	18	989	33	537 545 949 1602 2657 2907 2986 3779 3781 3836 5134 5351 5663 5725 5822 6048 6088 6482 8006 8270 8624 8723 9749 9797 10223 10224 10320 10722 12132 12133 12522 12632 13016 13319 13667 13809 13898 14741 15925 16061 16231 16361 17898 18993 19632
1167	25	361	5	321 1882 2323 3714 4013 4604 5615 5961 6979 6998 7117 7449 7472 7516 7606 7940 8458 8533 8911 9288 10712 10723 11219 11282 11781 12604 13996 14109 14180 14197 14251 14690 15309 15848 15885 15993 16117 16158 16472 16634 17252 17381 19342 19970
1168	18	42	71	90 275 468 554 1616 2485 4058 4491 4711 5183 5305 5791 6869 7214 7559 9389 9595 9803 9840 10643 10727 10753 10816 11398 11494 11531 11781 12127 12203 12466 12506 12965 13092 13168 13781 14142 14393 15003 16313 16430 17591 18749 18797 19151
1169	16	391	22	165 1898 2299 2665 3168 4104 4687 7849 7994 8183 8555 9182 9553 9926 11466 11657 11668 11715 12030 12365 13389 14066 15065 17475 17605 18484 18491 18655 19846
1170	23	706	45	171 1504 1515 1551 1995 2000 2200 2333 2410 2543 3084 4489 4567 4814 5219 5298 7825 7958 8039 8709 9862 10548 10641 11213 11405 11741 12029 12515 12612 12770 12859 13254 13532 14212 14246 14921 15105 15393 15519 15886 16461 17036 17323 18766 18904 19095 19731
1171	37	680	52	1619 2103 3052 3410 3433 3970 4838 5394 5764 5954 6319 6638 6837 6860 7216 7279 8171 8573 9446 9711 10747 10923 13097 13647 15245 15733 15933 16003 16388 16789 17485 17572 19195 19214 19266 19992
1172	24	961	70	1119 1668 3506 3670 4230 4684 6363 6500 7583 7627 8201 8582 8592 8630 9117 9820 10553 11127 11161 11404 11776 12260 12449 13015 14563 14747 14841 16595 17833 18265 19833
1173	15	651	35	339 973 1000 1685 2061 2174 2308 2336 2451 3420 5225 5453 5811 5837 6500 7524 8446 8568 9093 9334 9380 10689 11598 11621 11637 11666 11795 11961 12504 13195 13542 14806 14937 15537 15601 15902 16250 16256 16291 16828 17283 19488
1174	23	4	44	171 284 1287 1539 1803 1839 2016 2959 3135 3247 3279 3727 4324 4415 4657 5082 5138 5572 5931 7379 9468 9765 9993 10399 10439 10556 10849 10891 11442 11685 12030 12304 12390 12926 12977 14617 15303 15650 15908 16277 17120 18285 18539 18962 19085 19573
1175	7	66	72	374 1330 1817 2153 2192 2842 3282 3502 3572 3808 3849 3920 4262 4805 5566 5880 6454 6498 7608 8408 8564 9171 9284 9300 10643 10694 11906 12451 12613 13395 15906 18022 18219 18827 19486 19737
1176	37	463	57	2238 3243 3434 4845 5090 5985 6047 6661 7247 7913 8400 9249 9566 9781 11124 11874 11991 12731 13149 13301 13660 14045 15162 15289 16336 16397 16639 17364 17484 17616 17979 18099 18349 18733 18795 19206 19311 19734 19750
1177	33	450	47	568 1970 2607 3604 4311 5286 5318 6310 6899 7403 8389 8737 8743 9586 9599 9916 10164 11077 11610 11915 12417 12667 13146 13497 14210 14541 14742 15530 15718 15737 15844 16424 16864 17772 17972 18337 18355 19565
1178	39	417	88	244 303 1212 1904 2453 2663 4659 4702 4845 5946 6323 6753 6959 8158 8390 8873 9550 9907 9909 11819 12049 13349 14025 15281 16076 16508 16679 16933 17609 17910 18022 18194 18836 19042 19081 19472 19603 19723
1179	15	245	46	473 518 578 588 1076 1518 1775 2215 2760 2993 3937 5005 6130 6455 7344 8267 8659 8780 8938 10061 10571 10926 12163 12680 12810 13177 13674 14065 14376 14492 14873 15405 15454 17169 17402 17869 17918 17946 18429 18935 19254 19749
1180	15	165	57	590 1947 2433 2691 2822 3031 3907 5413 5595 6007 6053 6135 6917 7232 7274 7318 7960 8141 8380 8867 9361 10000 10287 10421 10598 11828 12190 14434 14442 14689 15309 15797 16282 17461 17888 18220 18811 19587 19997
1181	26	761	34	56 290 314 619 1529 2353 2697 5538 5767 6176 7885 8377 9155 9347 9368 9487 9488 9524 9956 10207 10363 12762 12787 13033 13309 13522 14267 14427 14514 15647 15738 17246 17720 18244 19229
1182	15	309	61	663 1983 2932 3214 3682 3758 4028 5730 5915 7635 7686 7879 8230 8487 8627 9588 9673 9771 10145 10876 10987 11161 11276 11518 11933 12398 12492 12542 12931 12997 13538 13764 14282 14874 15153 15983 16815 17161 17915 18353 18550 18987
1183	16	539	97	1081 1385 1818 2129 4820 4886 5948 6073 6257 6801 7366 8540 10376 10495 11989 12498 12799 12853 13110 13594 15459 15481 15932 19285
1184	21	577	78	18 491 972 1785 2751 3102 3105 4476 5889 6798 6861 7536 8199 9273 10122 10262 10276 10593 11044 11120 11285 11622 12335 12342 12667 12935 12983 13352 13503 14123 14434 14441 14674 15167 16696 17653 17885 18613 18741 18854 19115 19758
1185	16	168	98	1814 3189 5398 6038 6528 7003 7060 7899 9127 10094 10835 11665 11910 12112 14680 15484 15793 17432 18148 18638 19065 19155
1186	3	421	58	117 409 527 632 782 1293 1770 1956 2263 3172 3266 3368 3580 4341 4547 4869 4870 6064 6103 6563 7070 9844 10006 11563 12038 12520 12726 13380 13429 13520 13756 14782 14973 15137 15412 15448 15460 16066 16255 16952 17204 17229 17707 18270 19346 19469 19478 19755
1187	18	779	27	351 457 803 1315 1671 1811 1989 2289 2712 3042 3374 4070 4308 4608 5020 5214 7108 7455 7994 8252 8876 9016 9553 9695 10281 10839 10962 11178 13163 13470 13532 13944 14248 14995 15196 15426 15704 15784 16440 16532 18357 18425 18939 19267 19462 19571
1188	15	192	99	55 534 691 792 1150 1971 2058 2121 2488 5160 6152 6365 7618 7993 8060 9403 9486 10062 10342 10475 11258 11576 11599 12535 12727 12924 13007 13250 13257 13322 14181 14492 14817 15233 15336 16106 17657 17967 18038 18126 19386
1189	16	907	53	1163 1745 1891 2068 3026 3357 4964 5214 5226 6909 7530 7876 7881 8386 8934 9425 9484 10302 11233 12379 14158 14834 16108 16505 17062 17567 17997 19856
1190	26	800	29	30 423 1121 1669 1707 1734 1897 2093 2525 3936 4907 6145 6165 6207 7130 7385 7418 7466 9858 10024 10907 11317 11481 11675 11829 12946 14669 16001 17031 17353 17821 18420 18722 19375 19984
1191	24	526	49	260 639 768 1263 2495 2815 3224 4719 4959 5015 5566 5589 6616 8339 8396 8510 8994 9032 9336 12012 12397 12640 14690 15659 16253 16906 17540 17786 18206 18936
1192	37	83	90	135 1512 2212 3299 3451 4132 4531 5031 5217 5473 6324 6617 7096 7659 8639 8756 8842 9052 10339 10932 11376 11424 11988 12189 12195 12526 12664 13227 14510 14677 14782 15177 15661 15780 16342 17626 18622
1193	36	385	86	685 1728 1848 2615 3168 3238 3301 4214 4336 5145 5265 6180 6901 9453 9573 9769 9868 9927 10627 10638 10903 11040 11527 11976 12344 12347 12553 12899 13056 14891 15113 15560 16082 16404 16471 17367 17693 18050 18197 18903
1194	36	883	64	430 795 1028 1233 1400 1415 1606 2067 2110 2589 3573 4986 5022 5954 6776 6822 7116 7248 7501 8023 8393 9514 10314 10459 10701 10990 13852 14130 14193 14588 15017 15111 15237 15426 16280 16626 16794 17181 17392 18488 19237
