Course	Room	Teacher	Time	Students
1568	15	50	59	637 2120 5158 5624 6060 6318 6805 7161 7821 8227 8683 8874 9207 9545 9658 9898 10032 10269 10281 10315 11792 12657 13342 14244 14717 15133 15298 16198 16317 17563 19131
1569	6	131	60	1339 1371 2049 2169 2351 2665 2875 3420 3799 4207 4252 4931 5075 5504 5705 5857 6145 6392 6749 8192 8451 8460 8702 10372 10800 11166 11947 12202 12257 12396 12720 14116 14577 15063 16387 16769 17975 18974
1570	4	873	63	754 1011 1187 1287 1675 2565 3038 3311 3524 3792 3940 3945 4348 4406 4725 4804 5299 6832 7515 7553 7801 8215 8800 10595 10702 10844 11326 13157 14324 14621 15512 16175 16691 17365 18259 18828 19046 19402
1571	11	925	23	1230 1255 2973 3936 4626 4950 5355 6126 6246 8163 8567 8822 9342 9558 9654 11551 11758 11976 12022 12451 12546 12927 13377 13577 13678 13903 13953 13987 14501 16578 16747 17000 17601 18329 18678 19182 19187 19235 19461 19677
1572	22	763	73	734 833 3841 3852 4017 4103 4276 5145 6080 7713 7838 9401 9625 9744 9972 10241 10534 11211 11455 11833 11843 12379 13473 14032 15751 16306 16906 17451 17592 17605 17706 18075 18883 19015 19296
1573	40	723	10	1738 1786 1904 2979 3475 3654 4224 4562 4730 5352 5531 6651 6781 7211 7347 7512 7626 7836 9795 9850 12823 13105 14985 15607 15644 15901 16256 16867 17089 19885
1574	33	844	20	376 388 987 1237 1872 2312 2414 2560 2610 2713 2765 3792 4336 4734 4898 5166 5495 5533 5795 5990 6167 8312 8580 8723 9172 9283 9651 10210 10777 11311 11432 11686 13043 13557 13819 14017 14975 15050 15301 16063 16124 16506 17302 17359 17720 17840 19306
1575	38	419	32	380 786 818 850 2693 2810 2894 2949 4381 4817 4844 4845 5156 5511 6125 6367 6651 6927 7236 7877 7921 8131 8434 8994 9176 10185 10307 10433 11136 11170 11847 12485 13351 13645 13934 15313 16998 17301 17328 17575 17971 18104 18511 19052 19358
1576	25	270	82	1770 1835 1907 2110 3068 3175 4877 5108 5248 5715 6635 6728 7533 8169 9366 9448 9773 10671 10831 11258 11273 11476 12281 13566 14419 14859 15518 15986 16206 18135 18316 18505 19163 19968
1577	7	93	66	58 236 824 1231 1793 2235 3729 4026 6054 6676 6906 7882 8108 8293 8960 9313 9692 11470 11949 12256 13152 14001 14339 14463 15254 15527 16502 17891 19487 19637 19785 19822
1578	29	973	18	159 1680 2812 3025 3856 4210 4993 5433 6177 8759 9306 9602 11467 11580 12505 12915 13821 14180 14317 14499 14992 15041 15184 15204 15593 15725 15829 15971 16631 16789 16978 17677 17925 18277 19425
1579	20	812	26	221 240 1105 1397 1592 2106 2251 2501 2748 3402 3781 4037 4438 4440 4466 5467 5641 5794 6482 8436 9341 9830 10176 10610 10868 10885 11572 11596 13121 13306 13863 14283 14500 14522 15170 15392 15604 15898 16343 16727 16992 18013 18840 19599 19775
1580	2	334	44	794 920 1697 2272 2371 2432 3388 3415 3681 3904 3988 4180 4657 4828 5077 5856 5966 6619 6760 7067 7199 7271 7426 8860 8942 9357 9693 10131 10465 10537 10943 11118 11290 11957 12463 12550 13064 13766 14249 14351 14617 14643 14704 14851 15420 16833 17021 17651 18253 18888 19236 19248 19407 19949
1581	5	571	16	92 573 829 2606 2815 2971 3083 3963 4162 4284 4793 4806 6265 6352 7238 7544 7633 8131 8381 8736 9427 9814 10247 10780 11860 13390 13829 14892 15113 15699 15773 17388 18401 18619 19118
1582	30	190	47	558 639 727 744 805 810 953 1435 1783 2255 2414 2569 2737 2778 3727 3745 4141 4320 4453 4502 4643 4702 5192 7329 8618 9188 9709 9802 10280 10386 10393 10940 10947 11147 12005 13200 14124 15418 16673 16890 17021 19623 19933
1583	33	365	36	801 857 1320 2013 2165 2448 2488 3912 4331 4540 5341 5488 5704 6252 6341 7451 8061 8153 10068 10532 11688 12055 12300 12404 12431 13106 13236 13888 13965 14511 14671 15086 15377 16415 16598 17243 17761 18229 18520 18527 18774 18860 19224 19466 19635 19652 19793
1584	29	285	44	431 674 688 1047 2165 2410 2563 3331 3609 5058 6327 6777 7115 7475 11715 11896 12275 12399 13170 13407 14035 14048 14193 14213 15197 15233 15677 16219 16370 16897 17250 17618 18029 18170 18619 19833
1585	5	146	32	213 581 614 956 1439 1591 1850 4008 5466 5702 6019 6339 8347 8619 9807 9895 10192 11430 11480 11891 11978 12023 12322 13339 14338 15654 16333 17098 17337 17682 18199 18526 19400 19458 19472
1586	11	7	33	1892 2045 2181 2210 2531 2749 4271 4435 4829 5403 6109 6345 6610 7140 7141 7173 7295 7471 7711 8772 9228 9440 9497 9768 10725 11403 12418 12452 12523 13589 13616 13669 13963 14736 15966 16627 17293 17305 18273 18920
1587	40	464	79	3248 3370 4187 4213 4379 4739 7976 8934 9478 9606 10246 10615 10819 12176 12663 12836 13958 14711 14767 14785 15076 15175 17629 18314 19212 19387
1588	29	272	100	12 975 1196 1594 2507 3106 3804 4265 4879 6494 6866 7566 9053 9476 9961 10270 10861 12183 14004 14192 14283 14322 16294 16783 16866 17255 17719 17848 17925 18067 18240 18325 18437 19736
1589	25	636	86	9 126 2069 2326 3318 4706 4768 4836 5151 6587 7382 7707 8812 8813 9109 10952 11325 12107 13090 13493 14105 14791 15418 16724 16773 16902 16931 16956 17115 17625 19357 19556
1590	22	110	75	793 1195 1739 1971 2587 2631 4344 4981 5053 6032 7257 7369 7418 7571 8173 8734 8851 10735 11046 11165 11918 12126 12130 12837 14925 15236 16076 16089 16766 16910 17046 17206 17410 18874 19375 19529 19692
1591	2	83	9	134 612 1324 1728 1820 2011 2178 2285 2841 3302 3317 3383 4220 4285 5412 5852 5877 7403 7499 7562 8740 8796 8876 9002 9154 10413 11866 12353 12707 13365 13453 13516 14053 14220 14679 15380 15776 15850 16226 16281 16658 16962 17237 17277 17352 17596 18114 18177 18350 18585 18654 18971 19021 19047 19319 19989
1592	33	899	24	457 995 1186 1433 2537 2668 3338 3494 4703 4807 5574 5728 5780 6096 6220 7091 7628 7789 8408 8688 8724 8783 9760 9982 10668 11156 11944 11973 12594 13255 13408 13459 13755 13797 14993 15005 15348 16518 16801 16825 17624 17631 17678 18370 19530 19962
1593	40	378	41	336 685 686 1965 2253 3434 4846 5485 6731 7614 7746 7866 7988 8782 8943 10806 10974 11313 12237 12599 14264 14294 15268 16312 16507 16717 16835
1594	28	594	74	387 898 1298 1488 2182 2267 2426 2641 4598 5020 5063 5305 5397 5800 5920 5936 6346 6773 6947 7075 7396 8650 8779 9016 9995 10840 11302 11417 11692 12203 13229 13260 14934 16004 16294 16814 17276 17574 17840 17892 18391
1595	33	63	32	691 1113 1805 1973 2361 2703 2912 3244 3517 3637 4312 4699 5244 5571 5696 5992 6062 6130 8817 8990 9147 9342 9396 9993 10085 10202 10783 11013 11645 13474 13846 14093 14113 14119 14217 14613 15676 16244 16443 16636 17573 17663 17821 18500 19155 19255 19682 19900
1596	2	633	25	63 314 720 908 1968 3065 3099 3715 3770 3924 4338 4571 4603 4664 4711 4717 5278 5951 5983 6087 6559 7296 8042 9056 9152 9667 11320 11822 11842 12207 12381 12468 13159 13434 13525 13538 13539 13747 13774 13956 15082 15204 15554 16150 16458 16807 16808 17139 17293 17382 17943 18583 19043 19491
1597	5	489	1	21 400 1665 1916 2327 2864 3046 3074 3663 3712 5053 5106 6858 9224 9230 9289 10463 11589 11916 12295 13518 14463 15028 15254 15278 15889 16646 16677 16698 17232 17256 17957 19323 19519
1598	12	529	4	602 603 1935 2077 2306 2467 2721 2835 3069 3538 3926 4929 5122 5415 5468 6441 6916 7836 8050 8292 8446 8479 8693 9021 9364 9890 9957 9996 10249 10315 10408 10721 10736 12209 12360 13872 14598 15069 15319 15740 16260 16699 17741 18538 18939 19007 19252 19256 19435
1599	38	212	78	22 1325 1494 2565 3103 3844 4128 4857 4898 4920 4974 5012 5516 5892 7384 8022 9141 9412 10086 10136 10688 10862 11546 11863 12268 12666 12728 12816 14782 15135 15316 15545 16055 16526 16548 16559 17512 17697 17732 18687 19283 19507
1600	33	262	15	282 806 922 969 972 988 1383 2330 2695 2776 3314 3400 3416 3782 4314 5351 5529 6192 7362 8540 8878 9298 9560 9703 9904 9922 10285 11402 11597 12514 12928 13998 14012 14773 15222 15860 16200 16289 16806 17443 17597 18565 18932 19099 19152 19381 19673 19895
1601	11	526	40	22 175 1358 1403 3508 3650 4117 4236 5857 5973 6089 7123 7131 7423 8657 8844 8891 9455 9590 9854 10367 10743 10942 11022 11028 11656 11958 12427 12661 14704 15182 16006 17131 17270 17922 18358 18384 18390 19137 19323
1602	4	213	82	1263 1588 1782 1924 2087 3249 3886 4261 5101 5140 6232 7794 8080 9432 9596 9925 9961 10366 10617 11820 12873 12895 13403 13416 13518 15874 15985 16306 16356 16807 17797 17940 17985 19352 19361 19659
1603	5	7	6	44 1040 2331 2912 3569 3950 4999 5017 5343 5890 6562 6959 7720 7865 9481 10269 12190 13716 13744 13890 14211 14560 14579 14718 15729 16224 16267 17095 17125 17161 17804 18269 19554 19647 19667
1604	38	562	97	123 139 230 2019 2514 2994 3211 3692 5197 5234 6363 6423 6908 6926 7718 7741 8462 8725 9066 9182 9457 11243 11305 11823 12688 12776 13386 13510 13681 13730 14034 14276 14636 14909 15705 16455 16751 17642 18038 18046 18221 18378 18387 19076
1605	11	481	35	10 124 1848 2010 2418 3270 3504 3762 4219 4315 4574 5251 6066 6186 8029 8245 9305 10993 11000 11647 12018 12193 12199 12319 12678 12813 14260 14385 14681 15613 15692 15946 16179 16445 16624 17861 18195 19423 19608 19787
1606	30	913	5	241 725 775 2041 2297 2713 3052 3188 3228 4125 5001 5233 5240 6467 6868 7353 7443 7893 7951 7959 8102 9485 9996 10464 11143 11708 12241 12627 12629 13645 14163 14764 17803 18200 18394 18685 19035 19185 19436 19713
1607	35	881	77	64 534 794 1335 1491 1640 1758 1962 2263 2281 4013 4628 4927 4997 5267 5610 6000 6623 6681 6912 7072 7106 7152 7861 8024 8065 8093 9291 9393 9862 12590 13458 13622 13671 14843 16318 16325 16618 17592 18849 19026 19242 19957
1608	5	929	56	477 910 2504 2739 3105 3358 3906 4621 5312 5954 6060 6540 6642 6704 7037 7201 9072 9108 9144 10692 11222 11399 11592 12021 12794 12842 14687 14982 15854 17852 18499 18658 18948 18973 19786
1609	33	692	52	22 51 286 518 1712 1713 1804 2322 2814 3573 3932 3966 4401 4878 5764 6240 7262 7350 7780 8043 8605 9057 10543 10709 10828 11089 11162 11604 11748 12898 12923 13253 13522 13561 13789 14605 15351 15858 16949 17641 17769 17905 18117 18292 18842 19895
1610	25	138	3	1743 1790 3089 3095 3736 3803 4074 4254 4343 4955 5407 6279 6827 7160 8148 8350 8763 9854 10318 10415 10678 13693 13954 14737 16245 16392 17282 17665 17977 18373 18947 19697 19698 19801 19819
1611	35	808	13	226 266 352 998 1733 2775 2948 3599 4312 4389 4522 4537 5029 5048 6441 8527 9110 9717 10767 11464 12113 12750 12945 13046 13412 13785 13885 13893 14025 14274 14703 15096 15424 15701 15863 16248 17294 17932 19173 19296 19357 19529 19775 19996
1612	11	136	62	164 606 831 1340 1373 1379 1793 2066 3556 4419 7006 7193 7968 8189 8666 9673 9806 10248 10913 11395 11492 11524 12059 12124 12520 13206 13417 14609 14880 15077 15866 15927 16684 17729 17865 17894 18189 18566 19638 19842
1613	6	909	72	2164 2202 2837 3168 3933 5420 5865 6303 6603 6761 6906 7443 8480 9304 9792 9977 10954 11068 11410 11893 11923 12228 13390 13423 14299 14625 15947 16510 16645 16759 17034 17040 17169 17212 18057 18633 19879
1614	15	160	85	85 212 1225 1386 1472 1504 3547 3898 3981 4704 5594 5897 6452 6676 6807 9243 9811 10151 10387 10681 11342 11438 11526 12082 14409 14847 15095 15713 19657
1615	6	338	79	30 47 200 798 1200 4195 4605 5294 5961 6048 6726 7004 7073 7175 8341 8430 8442 8883 9297 10012 11198 11631 11727 13334 13614 13838 13862 15192 15610 16268 16892 17174 17636 17658 17720 18533 19530 19827
1616	20	348	32	242 718 759 1548 2707 3730 3867 4084 4921 5416 5474 5674 6070 6285 7142 7271 7345 8437 8513 9360 9526 10582 10794 11095 11425 11599 11661 11859 12467 13184 13398 13511 14937 15004 15317 16362 16537 16972 17209 17417 17545 18090 18572 18946 19298
1617	11	631	3	1974 2320 3524 3597 4647 4869 6462 6515 6677 7082 7690 7695 7701 8240 8395 8755 9044 9446 9629 9880 10015 10439 10705 10908 11149 11598 12109 12137 12793 13154 13406 13946 15594 16622 16756 16763 17176 18163 18803 19393
1618	37	821	72	486 1426 1638 1745 2127 2907 3059 4011 4623 4710 5738 6159 7062 7323 7526 8247 8981 9866 10537 10863 11357 11700 11926 12091 12252 12914 13873 14049 14259 14282 14441 15044 15163 15200 15215 17985 18577 18596 18780 19092 19823 19903
1619	5	940	35	259 1189 1570 1576 1836 3512 3896 4692 5423 5446 5526 5604 6946 7274 7348 7844 9156 9246 10312 11465 11570 12453 12943 13467 13635 14121 14131 14302 14313 15895 16395 16640 17237 17540 18879
1620	31	462	43	1702 2339 2994 3707 4287 5274 5321 5620 5803 5886 5951 6156 6176 7277 7470 7826 8268 8782 9590 11340 11370 11646 12185 12682 13174 14637 15310 15888 16218 16270 16304 16483 17112 17493 17770 17885 17989 18072 18184 18473
1621	12	824	15	162 468 2239 3131 4548 4719 4878 5045 6117 6281 6591 6618 7079 7259 7436 8469 9454 9492 9571 10159 10671 10833 11031 12029 12172 12223 12400 12723 13256 13349 13703 14260 14272 14672 14999 15056 15800 16209 16333 17157 17329 18287 18496 18572 18680 19078 19177 19813
1622	31	939	64	84 210 1428 3808 3901 4051 4209 4424 4637 4702 5423 5729 6252 6692 6871 7019 7025 8410 8593 9153 10241 10915 11266 12141 12385 12620 12809 13512 14315 14528 14819 15379 16193 17881 18865 19591 19754 19872
1623	37	855	18	114 166 374 853 1891 2000 3532 4044 4152 4739 5115 5434 5529 5566 5639 6372 7887 7891 7901 7939 8008 9437 10564 10568 10650 11369 12318 12919 13451 14084 15839 16597 17637 18099 18520 19066 19207 19339 19652 19920
1624	4	767	80	1170 1521 1808 2344 2443 2821 3304 3605 3783 5684 6082 6336 7567 8792 9401 9831 9972 10496 10973 12013 12410 12498 13523 14318 14436 14693 15020 15044 15775 15871 15970 16592 16723 17232 17455 18200 19586
1625	6	834	99	127 317 1994 2565 3024 3385 3938 4600 5104 5453 6034 7383 7991 8615 9817 9858 10195 10338 10459 10626 10721 10769 12175 12183 12883 12920 13508 14665 15350 15570 16066 16189 16530 16713 17946 18351 18896 19657
1626	2	297	93	257 389 1313 1832 2489 2580 2822 2860 3009 3214 3469 3868 4320 5019 5031 5033 5119 5236 5281 5312 6423 6434 7059 7082 7417 8091 8694 9216 10500 11023 11262 11560 11571 11793 12644 12821 14178 14370 14609 15551 15704 15831 16593 16823 17458 17572 18100 18310 18613 19984
1627	11	592	50	88 704 812 915 1159 2146 2363 2582 2877 3228 3356 3747 4654 4822 6280 6382 6493 6776 7080 7508 7800 8088 9308 9453 10258 10357 10724 11118 13155 14544 16583 16961 17520 17866 17908 18174 18222 18762 19039 19604
1628	35	573	62	1115 1474 2463 2520 2847 3263 4752 5021 5109 5161 5238 5239 5595 6346 6648 7071 8671 8742 8966 10066 10133 10419 10464 10484 10517 10737 11010 11576 11933 13184 13333 13628 13770 13985 14214 14463 14630 16837 16949 17042 17124 17486 18486 18564
1629	35	241	48	686 1703 2352 2454 3827 4195 4526 5131 6160 6355 6417 6875 7045 8442 9379 9463 10312 10563 10655 11403 11674 12296 12388 12591 12698 12999 13275 13459 13720 14284 14805 14862 15001 15092 16424 16866 17178 18301 18604 18903 19641 19932 19953 19987
1630	31	328	65	86 697 1544 1751 3416 4682 5642 5945 6064 6405 6559 6683 7398 8159 8238 8806 9594 9669 9783 9806 9921 10842 11458 11676 11845 11899 12125 12364 12675 12813 12916 14392 15490 15498 16223 17135 17162 18913 19674
1631	31	145	42	1622 2550 3295 3357 3399 3848 4358 4867 5521 5792 6602 6853 7030 7367 7586 9495 9562 10333 10366 11456 11687 11829 12032 12249 12341 13470 14731 14933 15366 15641 15863 16545 16720 16788 16890 18316 19106 19312 19367 19568
1632	6	408	27	469 1671 2016 2383 3005 3205 3492 3536 3777 4045 4149 4259 5094 6225 6332 6581 7802 7907 10112 10299 10338 10690 10749 11085 11219 12382 13425 14003 14230 15294 15473 17020 17338 17924 18104 18310 19498 19902
1633	4	321	46	495 1222 2104 2285 2948 3164 3705 3841 3892 4908 5039 5291 5783 6729 6871 9419 9969 10047 10210 10266 10537 11465 11535 12437 13180 14004 14643 15501 15962 16091 16643 16936 16987 17019 17704 18684 19383
1634	29	198	60	557 598 922 1180 1181 1795 1952 2070 2360 2482 2730 3271 5247 5572 5971 8119 9994 10116 10280 10963 11172 11600 12046 12869 12989 13665 13931 14408 14786 15866 15897 16088 18089 18195 18209 18693
1635	30	873	34	452 2082 2212 3109 3426 3774 3896 3899 4140 5002 5326 5575 6584 6645 7915 7936 8833 9324 9522 9918 10512 12001 12400 12755 13127 13261 13464 13475 13767 14148 14908 15006 15202 15537 15574 16164 16264 16800 17081 18812 18819 18933 19268
1636	33	667	87	522 965 1816 2104 2377 3909 3959 4281 4966 5148 5396 5687 6456 6517 7259 7594 7813 7930 8235 8629 8823 9210 9293 9459 9545 9587 10870 11784 12151 12385 13359 13723 14310 14377 14492 14747 15715 16199 16784 16879 16947 17914 18332 18554 18941 19422 19549
1637	11	974	94	368 1073 1183 1580 2873 3335 3609 3820 4767 5085 6116 6978 7252 7538 8873 9468 10872 12668 12800 12923 13067 13205 13329 13391 13514 14405 14452 14523 15388 15620 16314 16864 17256 17787 18147 18331 18342 18409 19613 19832
1638	22	522	51	414 825 2003 2376 4056 4174 4257 4840 5831 6047 6601 7074 7360 9624 9721 10477 10942 12039 12769 13163 14824 15002 15871 15894 15962 16008 16112 16174 16319 16456 16702 16850 17950 18206 19128 19436
1639	37	648	49	273 1615 2446 2607 2747 3199 3332 3341 3897 4448 4490 4700 5546 6680 7009 7291 7575 7651 8040 8048 10148 10428 10627 12789 12927 13588 13838 14649 15702 15873 16054 17165 17237 17610 17832 18289 18326 18501 18816 19231
1640	7	637	62	25 125 702 892 903 1059 3461 4142 5336 5566 6082 6836 6887 7869 8812 9548 11295 12348 12693 13031 13081 13832 14382 14603 14695 15265 16398 17394 17648 17851 19578 19790
1641	25	939	5	2 813 841 1042 1556 2457 2745 2782 2954 3751 4660 4956 6151 6459 6851 7987 8129 10411 11798 11921 12609 12846 13020 13465 14213 14469 14882 16330 17101 18379 18792 18988 19512 19988
1642	12	187	38	1049 1184 1202 3059 3065 3188 3452 3617 3795 3815 3991 4652 5380 6013 6952 7211 8123 8184 8254 8590 8696 8802 8834 9191 9272 11049 11201 12090 12113 12501 13301 13525 13745 13897 14886 14918 14992 15012 17084 17652 17726 18728 18732 19275 19357 19513 19530
1643	7	817	45	1097 1502 1571 1645 2098 2288 2960 3148 4113 4229 4433 5042 5363 6343 8062 9166 10562 11367 11389 11633 11647 12367 13374 13983 15678 15749 17340 18081 18333 18609 18898 18927 19524
1644	40	179	11	1763 2409 2436 3263 3304 3614 4198 5858 6180 7743 8795 9557 9617 9653 9861 10456 10599 11536 11957 13726 13793 13994 13998 14753 15242 15612 16116 18455 19315 19490
1645	33	581	25	475 747 1551 1749 2468 3122 3623 4549 4766 5187 5458 6044 6504 6740 7077 7111 7165 7459 7956 8092 9082 9428 9522 10340 10699 11068 11145 11538 11566 11777 13497 13561 13908 14329 14883 15433 15517 16354 16584 17240 17457 17559 17660 17845 18211 19004 19407
1646	25	67	78	1171 2478 2586 4109 4483 4841 7681 7965 8098 8917 9399 9707 10639 11176 11510 12078 12463 12515 12795 13108 13514 14739 15120 15826 16036 16390 16695 17228 17364 17445 18125 19278
1647	40	70	37	193 822 1037 2301 2390 4473 4893 5819 5915 6392 7875 8141 8212 8537 9232 9420 11627 12547 13640 14212 14243 16719 17280 17632 18270 18602 19664 19961
1648	12	879	100	106 130 528 972 1940 2169 2425 3173 3638 4028 4089 4472 4593 5114 5150 5641 6302 6547 7133 7437 7970 8064 8494 10034 10310 10539 10582 11435 11952 13077 13908 14129 14386 14798 16170 16203 16251 16519 16551 17326 17347 17417 17958 18662 18744 19280 19402 19709
1649	5	979	57	479 1753 2785 3082 3300 3873 3978 4668 5022 5113 5308 5970 7629 8253 8562 8790 9073 9491 9876 10492 11159 11336 12356 12805 13132 14277 14927 15584 16415 17717 18754 18917 19076 19582
1650	28	972	98	667 2231 2500 2843 3699 4239 4250 4544 4780 4939 6326 6481 6790 8358 8524 8572 10144 10351 10503 11217 11917 12370 12571 12942 13158 13196 13551 14392 15857 15981 16693 16936 17856 18069 18097 18197 18308 18508 18606 18710 19199
1651	29	846	77	907 1425 1659 2277 5437 5475 5502 5557 5830 6574 6770 7075 7523 7538 7628 8212 8636 9082 10599 10817 10892 12049 14137 15005 15335 15617 16839 16903 16951 17105 17175 17382 17509 18116 18639 18772
1652	35	427	75	59 254 449 707 1145 1244 1467 1651 2187 2204 3292 3921 4079 4145 4687 6090 8217 9311 10191 11446 11968 12259 12323 12361 12703 12906 13137 13261 13985 14170 14874 15251 15290 16224 16945 17039 17123 17488 17766 18022 18150 18651 19550
