Course	Room	Teacher	Time	Students
1724	20	228	81	932 1234 1433 1475 1771 1832 2577 3244 3778 5182 5397 5595 6069 6942 8584 9237 9336 10770 12738 13269 13511 14348 14891 15180 15209 15267 17807 18742 19479 19765
1725	28	330	41	1286 1447 2497 3211 3626 4066 4647 4740 5459 6803 7160 7350 8647 8778 9572 11307 12067 12772 12836 12885 13166 14043 14470 14904 16123 16535 17014 19730
1726	27	326	54	59 71 240 995 1328 2031 2935 3726 3800 4039 5610 5674 5904 6864 7049 7193 7573 7746 7768 8301 8956 9592 10167 10686 10745 11003 11609 11943 12133 12444 12607 14112 14240 14409 14837 16096 16271 16290 16357 16906 17042 17934 18447 18505 18678 19530 19690 19835
1727	23	278	69	264 502 1234 1639 1916 2134 2627 3077 3085 3598 4205 4660 5210 5846 6542 6895 7124 7313 7838 7972 8243 8691 9501 9801 10324 10473 10758 10919 11537 11672 11771 13705 14622 15230 16088 16192 18418 18898 19976
1728	12	38	45	1026 1140 1168 1271 1414 1993 2468 3128 3374 3611 3677 4039 4234 4601 4868 5203 5700 5836 5988 6073 6160 6302 7767 7848 8026 8214 8424 8556 8620 9027 9053 9412 9960 10250 10525 10811 10838 11238 11724 11955 12585 12715 14148 14524 14796 15297 15756 16138 17156 17291 17672 18933 19020 19452
1729	25	323	17	200 242 1310 1391 1713 2803 2868 2877 2977 3370 4071 4746 5078 5882 7556 7963 8534 8574 8795 8973 9186 9357 9769 10677 11551 11866 12687 12912 13322 14804 14816 15295 17027 17255 17575 17903 18027 18319 18382 18751 19574 19898
1730	13	678	41	637 724 1150 1285 1616 1729 2312 5195 5390 5523 5729 5969 6525 6621 7938 8435 9177 9186 9397 9581 10000 10151 10224 10264 10352 10898 10962 11689 11940 13348 13753 14434 15001 17265 18961 19359 19526 19828
1731	13	788	87	1 1821 2212 2611 3716 4057 4290 5172 5706 6839 7278 8052 8741 10594 11048 11051 11305 11557 12456 12472 12542 12914 12952 13007 13083 13291 13398 13546 14438 15903 16327 16601 16677 16960 18036 19056
1732	13	782	96	33 1864 1919 3586 5282 6800 6991 7023 7150 7735 8034 8996 9195 9428 9688 9987 10980 12966 13010 13328 13498 13730 14010 14154 15359 16227 16349 16652 17317 17471 17494 17625 17639 18279 18452 19120
1733	4	793	14	124 153 439 920 1226 1985 2576 2716 3206 6557 7885 8355 9246 9376 9773 10109 10111 10479 10506 10721 10893 11067 11772 11814 12527 12826 15879 16007 16220 16230 17654 17704 17788 18546 19434 19491 19622 19762
1734	23	500	12	883 1154 2856 3018 3285 3842 4352 4990 5808 6427 6795 6971 7507 7977 8105 8260 8434 8816 9994 10203 10460 10824 11114 11352 13090 13491 14084 14106 15450 17152 17500 17579 17580 18007 18136 18479 18885 19484 19893
1735	13	197	48	698 1622 1836 2775 2970 4938 5484 6359 6458 6581 7119 7239 7409 7557 9362 9897 10346 10597 10962 11285 11407 11582 11643 11798 12653 12904 13255 14139 14837 14998 16191 16283 16497 16541 18981 19014 19510 19589
1736	39	651	37	297 299 755 982 3212 3279 4059 5112 5376 6352 6436 6543 7006 7224 7457 7463 7769 8485 9952 10609 10717 10890 11824 12140 13087 13432 14086 14300 14904 15732 16917 17138 17427 17512 19346
1737	23	446	97	468 1814 2104 2831 2912 3114 4334 4579 5446 6176 6677 7250 7604 7646 8467 9528 9682 10094 10113 10842 11105 11866 11890 12020 13622 13829 14019 15623 15729 16963 17244 17440 17662 18096 18222 18234 18956 19668 19857
1738	4	755	82	562 1703 2483 2849 5116 5227 5837 5992 6398 6713 6754 8333 8450 8581 9815 9879 10492 10876 11337 11716 12088 12362 13488 13499 13598 13805 14991 14993 15037 15623 16289 16841 17230 17552 18224 18805 19305 19715 19791 19919
1739	27	830	92	48 180 923 1848 2104 2196 2322 2822 3099 3237 3989 4200 4330 4360 4651 5106 5291 5409 6377 7467 8655 9156 9416 9597 10315 10525 11044 11126 11254 11471 11972 12695 13301 13312 14968 15614 16439 16732 16898 16937 17084 17605 18228 18242 18548 18682 19317
1740	28	333	50	731 2210 2364 2930 3119 3134 3414 3790 3912 4214 7329 7415 8569 10077 10209 10407 11545 12057 12274 13045 14343 15042 16926 17799 18061 18945 19700
1741	33	785	34	425 922 932 1041 1868 2341 2390 2410 2701 3001 3672 4424 4834 5609 6010 6674 6886 7442 7590 7890 8044 8356 8440 8772 9570 9733 10450 11978 12616 12835 13066 13096 14199 16640 16680 17813 18009 18388 19261 19391 19651 19748
1742	25	192	69	820 871 2467 2753 3020 3095 3138 3151 3760 3875 3921 4866 5080 5133 5297 5410 6245 6847 7137 7186 7921 8547 9448 10466 11454 12248 12466 12518 12528 13715 13797 14327 15388 15504 16712 16871 18006 18688 18751 18765 19393 19574
1743	34	82	57	497 1753 1953 1972 2658 3460 3646 4226 4444 5225 6191 6203 6435 6440 6732 7777 8174 9137 10236 13009 13929 14113 14727 15046 15378 16051 16755 16801 17890 18252 18271 18748 18945 19274
1744	25	463	58	617 1102 1285 1297 1315 1657 1803 3345 3365 3487 4362 4416 4612 6170 6441 6900 6958 7253 9451 9685 10552 10682 10727 12459 12506 12935 13439 13841 14468 14724 15816 15843 16215 16243 16361 16820 17564 17832 17966 18707 19891 19971
1745	2	710	63	485 548 1360 1605 1807 1882 2994 3590 3730 3953 4112 5687 5840 5910 6465 6501 7024 7283 8185 10181 10628 12473 12671 14044 14504 14540 16154 16211 16684 16786 17163 17546 17638 18746 19296 19314
1746	23	899	11	862 1048 1664 1903 3382 3524 3719 5324 6302 6422 7224 7947 8059 8236 8611 8752 8946 9749 10206 10240 11496 11723 11805 13030 13250 13309 13568 13774 13907 13935 15489 15887 17287 18212 18213 18883 19240 19452 19533
1747	23	799	28	2 343 589 910 1264 2864 3047 4129 4436 5126 6715 7048 7201 7515 7556 7602 8177 8504 9273 10244 11008 11478 11881 13937 14021 14209 14385 15020 15162 15658 16337 16458 17115 17940 18086 19328 19896
1748	23	942	70	268 526 604 629 1203 1258 1428 1810 2177 3451 4007 5771 6204 6271 6696 6702 7974 8884 8974 9683 11422 11801 12385 12731 13096 13157 14100 14403 14986 16672 17125 17416 17616 17812 18124 18161 18455 19826
1749	32	133	28	993 1425 1788 1824 2302 3761 3769 4007 4597 4696 6826 7262 7837 8416 8981 9350 9433 9585 10358 10614 11575 11626 11912 12110 12684 14443 14493 14726 15351 15627 15773 15976 16621 17956 18926 19042 19268 19823
1750	20	498	33	2042 2307 2834 3350 3940 5291 5452 6454 6756 8507 8690 9018 9414 9886 12585 12720 13139 13978 15020 15318 16172 16653 17247 17389 17583 17918 17973 18064 18666 19417
1751	13	553	6	330 1049 1735 1969 2666 4055 4239 5697 5739 6573 6917 7590 7751 8283 8455 9404 10109 11062 11547 11624 11724 12086 12420 13826 13906 14080 14330 14912 14913 15055 15679 15777 15798 16686 16931 17255 18441 19098
1752	40	917	27	250 308 935 938 1167 1390 1490 1778 1897 2041 2831 3101 3284 4031 5614 6226 6276 7206 7860 8538 8550 8879 9396 9746 10960 11861 12276 12764 12808 13132 13223 14346 15127 15240 15716 15721 15746 15864 15974 16063 16189 16625 17884 19330 19739
1753	20	571	94	20 280 399 909 1335 1891 3202 3400 3964 4389 4458 6144 6313 6587 6801 6852 7176 8209 9648 9753 10599 10704 11405 11657 12054 13764 15086 16072 17119 18660
1754	40	75	35	370 996 3741 5224 5544 5550 6197 6247 6578 8222 8499 8515 8535 8875 8959 9573 9657 9683 9798 10041 10256 10746 10858 11028 11366 11838 12078 12327 12509 13255 13486 13776 14164 14679 14730 15469 15696 16348 16367 16945 17983 17991 18236 18684 19617
1755	12	411	1	293 908 1230 1954 2190 2237 2441 2802 3145 3242 3314 3573 3753 3857 4013 5088 5495 5607 5649 5866 6132 6621 7204 7309 7319 7512 7561 8202 8595 8697 9046 9499 9864 10973 11364 11610 12187 12249 12741 13024 13492 13508 13564 13901 14132 14945 15430 15526 15772 15808 15837 16247 16583 16700 16713 17309 17877 19136 19784 19946
1756	28	8	96	663 2612 2978 3919 3925 4943 5730 5922 7511 8371 8592 8776 10258 11258 11273 13022 16189 16623 16802 17454 17630 17927 18139 18926
1757	4	29	38	304 371 1118 2154 2884 3252 3685 3706 3987 4302 5981 6241 6413 7412 8059 8654 9069 9877 10191 10205 11075 12434 12496 12537 12564 12704 12840 12905 14322 14626 14672 15531 16093 16255 16970 17498 17736 18472 18529 19490 19551
1758	2	939	50	341 1090 1395 1964 4136 4371 4394 4582 4947 5051 5999 6810 6816 7006 7012 7157 8199 8232 8630 8640 9163 9740 10322 10683 10792 11652 12908 13308 14203 14450 16155 16531 16809 18778 19123
1759	33	973	94	42 1295 1946 2411 2678 3344 3514 3841 4657 5086 5271 5481 6217 6269 6346 6577 6973 8193 8845 9968 11448 11629 11717 11941 13224 13527 14044 14731 14988 15279 16170 16174 16213 17498 18127 18291 18921 19201 19397 19498 19836
1760	28	832	5	295 446 1770 4676 6309 6898 7370 7444 9087 9928 10505 10649 10732 11196 12260 12708 14186 14635 14640 15031 16306 16358 16756 17076 17704 17728 17962 18151 18304 19001
1761	28	990	37	609 1146 1330 2264 2667 2982 3043 3236 5234 6046 6299 6335 6583 7542 7804 11285 12374 13505 15377 16570 16815 17215 17416 18179 18302 19812 19894 19918
1762	18	712	25	476 929 1164 1333 1506 1852 3929 4061 4853 5253 5560 6171 6495 6744 7274 7282 7364 7699 7732 8039 8101 8335 8880 9026 9204 9256 9585 10855 11518 11865 11916 12219 13061 14141 15207 16367 16743 17110 17402 17484 18195 18702 19504 19699
1763	37	119	66	1061 1688 2459 3196 3888 4002 4990 5664 5666 5793 6331 6593 6872 6879 7696 8213 8381 8607 9242 9399 10155 10485 11311 12808 14409 15567 15960 17836 18759 19520 19959
1764	40	278	48	584 1185 2042 2198 2514 2835 3386 3550 3576 3657 3755 4132 4645 4983 5693 5910 6865 7687 7830 9042 9687 10209 10272 10816 11520 12521 12743 12774 12967 13148 13268 13286 13296 13689 13965 14395 14437 14918 15446 16059 17117 18045 18255 18468 19315 19419
1765	11	622	79	650 1502 1534 1620 2519 3706 3840 4041 4043 4085 4143 4835 5243 5651 5990 6028 6378 7657 10257 10672 11142 11212 11234 11335 11785 12050 12147 12397 12600 13199 13708 14582 14763 15322 15700 15865 15926 16671 16981 17423 17448 17984 18109 18193 18528 19459 19659
1766	27	993	57	82 186 1514 1587 2072 2558 2857 2870 3169 3229 3551 3974 4525 4578 4988 5068 5483 5859 5897 6156 6474 6558 6812 6988 7208 7425 8234 9005 10131 10136 11341 11420 11937 12556 12632 15223 15273 15388 15434 15804 15987 16609 17178 18062 18102 18588 18678 19202 19393
1767	28	510	85	698 737 2000 2316 2353 2793 2801 4202 4694 5330 6194 7424 8205 9851 11105 12008 12864 12962 13855 14241 15567 15891 16339 16442 17372 17906
1768	28	250	26	3 914 1837 1956 2562 3873 3970 4077 4100 4391 4530 7068 7751 8033 8051 8734 9307 9950 10434 12757 13289 13336 14405 15332 16375 16958 17176 17718 19377
1769	33	727	87	20 175 802 843 983 1062 1190 1370 3559 4913 5555 5969 5988 6295 6319 7023 8059 8232 9025 9559 9968 10540 10722 10976 12011 12603 12875 13705 13874 14468 14546 14807 15300 16464 16768 18631 19163 19407 19657 19967 19987
1770	18	844	5	227 2929 3096 3223 3228 3848 3868 3954 4922 5598 5626 6788 6881 7089 7359 7722 8344 8714 9118 9630 9995 12569 12819 13164 13201 13338 13581 13605 13856 14953 15138 16446 16611 16632 17212 17577 18489 19439 19481 19665 19731 19859 19965
1771	25	83	38	364 535 613 1306 1364 1565 1770 2033 2767 3566 3827 4312 5138 5943 7130 7930 8029 8316 9410 10015 10393 11358 11500 11511 11639 11778 13706 13921 14341 14752 14886 14941 15140 15847 15982 16308 16313 17360 17475 17552 18589 18720
1772	11	13	69	423 489 585 931 1300 1615 2153 3188 3744 4287 4543 4700 6066 6098 6524 6937 7246 7533 7704 7984 8697 9373 9478 9529 10090 10489 10756 11128 11141 11190 11277 12295 13523 14039 14086 14799 16230 16652 16792 16828 17103 17301 18407 18531 18671 18988 19563
1773	4	219	4	82 299 1053 1651 2803 2877 3147 3374 5063 5856 5878 5953 6405 6510 8306 8578 9871 10280 11102 11658 11796 12113 12551 14258 14278 14319 14485 14624 14765 14778 15001 15040 15468 15486 16008 16090 16928 17096 18899 19552 19664
1774	20	161	42	57 924 1228 3384 4146 4741 4865 5105 5984 6032 6570 8188 8278 9943 10105 10497 11366 11389 11631 12132 12278 12383 14306 15540 16093 16531 17496 18108 19491 19583 19853
1775	8	340	8	1715 2592 2664 3579 3614 3674 4208 4268 4482 4871 5006 5305 5959 5995 6566 7448 7661 8248 8608 8800 9530 10864 11237 11701 12587 13162 14053 15122 15273 15821 16074 16201 18222 18722 18855
1776	4	572	94	760 770 1060 1284 1407 1471 1649 2420 3437 3563 3648 3816 5556 6210 7203 8100 8187 8361 8555 8589 8638 8751 9344 10589 10800 11429 11689 11820 11855 13031 13498 14223 14928 15930 16887 16964 17537 17835 18141 18279 19371
1777	11	179	72	488 560 748 1529 1652 1776 2201 2311 2878 3514 3690 3901 4204 4251 4504 5079 5170 5615 5633 6280 6371 6565 6808 7782 7920 8992 9627 9833 11016 11823 12571 12776 13176 13274 13280 13863 14158 14248 15291 15670 15774 16508 17430 18582 18972 19609
1778	32	830	76	173 556 1346 1434 1831 1912 2445 2455 2733 2822 3319 6546 6876 7631 7719 7913 8458 8605 8819 8842 9546 10694 11125 11211 11319 11494 12428 12553 13373 13539 15134 15167 15564 15721 17667 17984 18357 18635
1779	29	566	2	1071 1120 1501 2749 3092 3271 3892 3998 4055 4060 4577 5909 7074 7517 8137 8930 8941 9052 9067 9157 9632 10057 10223 10287 10953 13061 13231 13381 13660 14009 14458 15027 15166 15293 15933 16138 16631 17810 18652 19772
1780	13	394	66	962 2147 2181 2616 2832 3848 4093 4397 5320 5938 6195 7112 7444 8600 9324 9977 10597 10693 10844 11203 12090 12221 12369 12441 12552 12964 14339 16080 16298 16993 18260 18575 18591 19289 19574 19639 19657 19789
1781	20	210	61	337 544 2910 3431 4068 5997 6052 6215 6869 9375 9903 11154 11420 13416 13482 13812 15411 15798 16656 16720 17708 17790 18010 18285 18536 18566 18645 18698 18882 19909
1782	2	215	13	89 1650 3257 3365 3688 3934 4200 4226 4397 4561 6048 6270 7356 8327 9111 9388 9628 10297 10767 11016 11593 11621 12001 12071 12898 13175 13270 15845 16103 16651 16993 18142 18241 19372 19591 19949
1783	25	36	45	441 445 553 1535 1654 1941 1960 2363 2402 2727 2933 3085 4452 4502 4858 4859 5335 5614 5879 6566 6574 6600 7124 7357 8029 9319 9490 9989 10067 10701 10936 11867 14130 14971 15535 15622 15877 15884 16451 18716
1784	29	915	94	523 1308 1345 2236 2315 3033 3519 3566 3663 4892 5088 5529 6974 7104 7135 7160 7637 9692 10329 10758 10895 10922 10938 11020 11959 12078 12539 14283 15158 16651 16872 17377 17675 17783 17932 18443 18695 19091 19961
1785	23	664	1	623 826 850 1187 1238 1960 2087 2456 2887 3882 4424 5724 6760 7376 8015 9842 10545 10997 11619 11620 11690 12182 12424 12868 13335 13900 14158 14248 14284 14369 15082 15659 15745 15945 16481 17355 17749 17961 18912
1786	37	871	80	89 181 535 920 987 1176 2230 2908 3462 4056 4896 5537 5964 6324 7097 8004 8128 8868 9000 9140 10757 12248 13728 13865 13973 15199 16037 16329 16428 17217 17936 19873
1787	18	915	73	48 899 2006 2219 2245 2467 3434 4400 4884 5921 6208 7979 8239 8375 8486 9617 9704 9736 9753 9921 10296 10505 11643 11994 12253 12681 13445 13840 14359 14573 14721 15448 15481 16216 16679 17235 18813 18852 18923 19324 19538 19609
1788	11	51	49	138 293 393 669 2220 2235 2298 2519 3363 4427 4627 4886 4904 5457 5569 5752 5875 7078 7449 8743 8757 9452 9576 11059 11531 12468 12738 12801 12817 13540 13588 13945 13967 14331 15382 15454 15462 15777 15920 16168 17186 17216 18065 18480 18591 19146 19795
1789	2	351	87	875 2029 2197 3202 3685 5280 6166 7374 7988 8437 9508 9667 9820 10204 10651 10684 10975 11041 11365 12815 13734 14097 14420 14981 16231 16538 16785 16855 16977 17441 18057 18089 19042 19112 19726
1790	39	610	72	848 964 1195 1480 2341 3588 4070 4468 4754 4887 5661 6047 7136 7498 7693 8350 8796 9010 9220 10706 11028 11286 11354 12589 12763 13358 13526 14935 15148 15685 15856 16176 16205 17158 18174 18256 19550
1791	40	60	96	116 465 1007 1117 1840 1843 2137 2189 2287 3040 3642 3778 4143 4408 4804 6111 6222 6910 7066 7390 7424 9945 10094 10333 10364 10688 11454 11467 11730 12694 13774 14144 14322 14713 14943 15630 16577 17231 17684 17952 18495 18671 19162 19307 19510
1792	22	393	12	844 1200 1407 1882 2053 2124 2682 3226 3985 4571 4757 5248 5284 5293 5526 5550 6236 6304 6305 6326 6383 6638 9542 9674 11979 12143 12970 13425 14392 14732 14744 15213 15379 16404 16405 16900 18344 19410 19632 19807 19942
1793	18	579	59	1113 2894 3434 3840 4114 4437 4726 4932 5844 6395 7170 7294 7453 7536 7651 7991 9403 9581 9726 9788 9791 10143 10193 10448 10906 11348 11383 12125 12270 13489 14009 14420 14934 15264 15545 16587 16649 16894 17156 18811 19348 19547 19882
1794	39	225	49	416 575 999 1822 1982 2054 2084 2468 3036 4685 5285 5298 5956 7167 7784 9197 9763 10966 11003 11876 12169 12245 12848 14450 14698 14739 15314 15578 15742 15880 15996 16390 17449 18417 19901
1795	34	428	99	50 358 665 1188 1609 4184 4355 4905 5545 6313 6464 6826 6984 7127 8022 8170 8779 9001 9450 11062 12017 13516 13518 16547 16684 16826 17173 17323 18562 18712 19364 19954
1796	25	745	29	281 406 682 1000 1012 1553 2079 2198 2262 2277 3258 3923 3966 4469 5134 5687 6731 7326 7566 7746 7757 7781 7923 8622 8729 8863 9548 9697 9843 9844 9857 12061 12756 13429 15623 16600 18367 18638 19221 19317 19500 19800
1797	2	565	100	1316 1454 2346 2841 3181 3192 3343 3455 4365 4520 4793 4975 5314 5365 5926 6554 6730 7463 7572 7867 8164 8310 9242 9494 9814 10807 11352 13132 13850 13967 14246 14505 14976 16499 18150 18622
1798	25	759	52	513 1186 1763 2555 2608 4189 4355 4717 4788 5272 5413 5520 6548 9606 9637 9661 10587 10784 11436 11444 11850 12662 13733 13863 13898 15002 15361 15461 15518 17234 17886 18072 18312 18760 18808 18882 19453 19503 19506 19743
1799	12	471	5	72 106 222 521 704 939 2049 2881 2888 3566 4098 4208 4259 4511 4554 4866 4965 5045 5440 5480 6315 6549 6678 6682 6698 6749 6885 9161 9165 10016 10775 11162 12507 12749 12892 12986 13226 13494 13716 13834 13933 14140 14690 15401 15996 16291 17157 17330 17828 18471 18499 18548 18887 19059 19196 19218 19287 19563
1800	18	580	10	281 580 905 1480 1694 1861 2766 4121 4238 5032 5869 6121 6357 7471 7503 8470 8517 8963 8973 9162 9702 9821 11628 12359 12895 13076 14181 14617 15243 15520 15675 16046 16248 16349 16358 16473 16736 17038 17565 17792 18577 18669 18737 19036
1801	20	296	93	2648 3149 3261 3539 4300 4567 4781 5456 6426 6711 7066 7641 7997 8502 8890 9858 10997 11297 13083 13387 14163 14584 14618 14954 15158 15946 16805 17429 17569 19511 19955
1802	13	852	25	520 584 919 1589 2086 2517 3994 4579 5356 5444 5508 8920 8977 9560 9563 10017 10708 10981 11472 11543 11584 12508 14358 14492 15550 15918 15960 15999 16544 17280 18177 18435 18905 18949 19373 19743 19874
1803	32	193	36	1519 1946 2024 2034 3104 4793 5612 6048 6267 6661 7555 8313 8404 9010 9092 9128 9350 10883 12602 13553 14181 14504 14625 15163 15227 15291 15445 15518 15706 16253 16568 17212 17366 17672 17834 19548 19598 19616
1804	4	351	76	516 626 711 756 1415 2421 3340 3503 3511 3995 5085 5265 5692 6359 6485 6995 7050 7058 7233 8991 9079 9408 10210 11324 11586 11992 12351 12672 12825 12839 12895 13534 13831 14487 14547 15197 15968 16089 16389 16771 16897
1805	23	946	74	289 467 1274 1358 1513 2004 2182 3508 4819 4824 4971 5305 5506 7045 7316 7384 7595 7850 8184 9504 10296 10803 11524 11849 13846 13991 14177 14444 15418 15426 16088 16415 16453 17062 17098 17493 18292
1806	20	503	26	1203 1391 1665 1973 2181 3904 4163 4295 5167 5437 6417 6787 7701 7757 8114 9480 9939 10274 11034 11660 12397 12500 13579 14179 15354 16130 16322 17000 17178 19475 19589 19705
1807	22	845	89	130 583 2116 3058 3822 3853 3972 4794 4837 5003 5128 5273 5839 7065 7695 8007 8275 9096 9183 9203 9496 9593 10512 11463 11796 12455 12960 13034 13404 13704 13978 14221 14266 14932 15049 16002 16102 16340 16379 17064 17252 17860 19170 19845
1808	28	629	47	379 497 777 1101 1613 2974 5462 6384 6579 9333 9439 10059 10454 10527 10689 11577 12970 13958 15099 15762 17351 17476 17496 18913 19408 19977
1809	40	572	55	717 1368 2424 2674 2896 3087 3640 3936 5105 5161 5352 6300 6583 7155 7280 7571 7737 8369 9491 9828 9937 10384 11090 11136 11991 12130 13604 13748 13995 14206 14478 14686 14718 15499 15629 15983 16288 16772 17136 18027 18213 18399 19392 19641 19659
1810	37	852	77	29 203 335 2007 3222 3753 3914 5376 7493 7730 7925 9087 9548 9818 10387 11558 11638 12563 13276 13392 13854 13930 14716 15194 15381 16041 16425 17694 18073 18312 18679 19709
1811	34	910	87	2090 2932 3265 3600 4843 5618 5683 6223 6555 6638 7981 8118 8213 8423 9392 9748 10171 10776 10798 10838 11371 12068 13375 15231 15328 15990 17735 18125 18514 18612 19348 19516 19621
