Course	Room	Teacher	Time	Students
1792	27	282	66	1638 1803 1824 2523 3452 3636 3859 4065 5146 6555 6578 6608 6702 6857 7283 7627 7647 7890 8051 8130 8185 8335 8695
1793	25	550	94	179 869 1313 2134 3057 3076 3902 4275 5986 6180 6752 7780 9189 9395
1794	28	111	48	228 589 1227 1623 1860 1899 2664 3961 4895 5945 6466 6630 6825 8207 8547 9007 9441
1795	23	25	80	90 569 763 1122 1496 2178 2458 3053 3330 3413 3915 4784 4959 5135 5355 5459 6256 7404 7473 8099 8202 8215 8450 8529 8904 8983 9159 9359
1796	28	970	37	174 717 2158 2347 3141 3327 4922 5314 6222 6914 7091 7444 8059 8209 8345 9063 9119
1797	29	745	73	1122 1354 1815 2444 2881 3202 3874 4708 5778 5907 6339 7209 7540 8077 8857 9140 9855 9941
1798	1	899	14	83 934 1993 2348 2566 2686 3042 3616 5538 5686 6683 7006 7606 8424 8564 8682 8961 9484 9524 9896
1799	4	508	39	1101 1167 1431 1726 2110 2293 2512 2769 3019 3155 3296 3659 5165 6524 6752 6783 6988 8093 8981 9986
1800	25	702	16	440 1526 2509 3269 3934 4660 5007 5507 5731 5771 6184 6715 7498 9674 9809
1801	13	609	40	684 908 1581 1916 1932 2156 2184 2814 3413 4623 5487 6597 7294 7405 7882 8344
1802	7	54	48	369 1218 1439 2180 2565 3781 4476 4609 4696 4794 5042 6086 6159 6163 6946 7173 7389 7726 7974 8292 8336 8832
1803	9	104	88	139 387 412 946 1144 2704 4159 4460 4654 5401 6143 7436 8562 9290 9712
1804	11	315	36	69 291 422 1244 1353 1555 2020 2381 3021 3128 3249 5081 5106 5176 5301 5815 5917 7124 7755 7985 8775
1805	6	738	17	239 311 378 576 579 3743 3814 4126 4168 5226 5659 5828 5927 6211 6727 6921 8007 8452 9251
1806	9	880	64	13 1335 1403 2264 3584 4814 5189 5525 5718 5829 6235 6995 7116 7548 8586 9756
1807	10	18	26	8 677 890 1202 1358 5703 5998 6506 6687 6998 7170 7198 7341 7932 8140 8416 8598 8664 9114 9272 9436 9934 9981
1808	31	482	51	681 825 1455 1652 1703 1965 2046 2077 2125 2723 2885 2984 4919 5016 5253 6147 6295 6480 6504 6509 6586 7326 7745 7826 8188 8660 9192
1809	23	179	98	459 805 1334 1814 2255 2534 2760 2903 2998 3411 3762 4308 4593 4821 5188 5460 6104 6208 6722 7405 7464 7537 7943 8176 8351 8485 9207 9217
1810	35	646	32	32 731 2075 3072 3881 4045 4250 6215 6866 7104 7650 7902 8025 8058 8089 9323 9635
1811	7	876	58	463 1362 1705 2718 2801 2934 4141 4313 4493 4884 5436 6080 6978 7170 7667 7698 8280 8745 8746 8999 9276 9891
1812	28	313	82	467 831 1236 1615 2069 2113 2484 4398 5322 5543 5867 6382 6586 7007 7964 9566 9960
1813	35	121	46	71 1226 1626 2458 4135 4799 5344 5499 5546 5708 6005 6019 6201 6686 7085 8718 8746 9817
1814	8	270	70	117 1843 2030 2159 2172 2501 3821 3826 4335 4794 6207 6904 7516
1815	8	985	49	1313 2439 3132 3301 3903 4399 5098 5767 5983 6097 7134 7399 9220 9432
1816	39	44	77	1483 1711 1945 2014 2179 3526 3607 3630 3933 4603 4714 5915 5990 6107 6202 6711 8340 8570 8675 8882
1817	7	89	28	272 2117 2453 2597 2636 3481 4200 5133 5176 5646 6209 6266 6316 6700 6987 7914 8007 8611 9395 9826 9924 9933
1818	7	47	32	285 316 490 541 648 946 1375 1716 1749 1799 2358 2744 3437 4884 5277 6303 7089 7177 7243 7850 8271 9495
1819	8	826	10	364 1299 2498 2662 4037 5024 6078 7144 7432 7967 8075 8480 8729 9112
1820	1	126	34	174 185 255 2732 2877 3469 5334 5348 5985 6074 6284 6663 7471 7677 8208 8213 8478 8576 8633 8668
1821	6	915	6	184 789 1676 2461 2586 2830 2864 3328 5220 6371 6628 6753 6954 7203 7341 8654 8771 9977
1822	11	661	66	187 627 680 710 834 990 1191 1482 2216 3283 3946 4328 4716 5346 6015 6251 7665 7873 7899 9450 9875
1823	31	18	13	44 203 275 1168 1246 1273 1274 1859 2413 2535 3134 3594 3920 3921 4101 4589 4787 4883 5031 5387 6805 7197 8231 8578 9176 9453
1824	29	430	46	715 955 1204 3002 3011 3477 3507 4157 4182 4649 4847 5263 7515 8014 8061 8557 8727 8886
1825	9	812	78	93 634 1481 2703 3388 3642 3848 5209 6244 6511 7232 8015 8601 9217 9620
1826	28	628	74	418 1181 2478 2710 2831 2833 4093 4161 4967 4968 5942 6025 6269 8667 9541 9812
1827	8	265	71	118 1024 2100 2253 2658 2669 3382 8082 8527 8644 8985 9493
1828	8	180	91	382 421 506 1945 2055 5702 5925 7390 7720 7847 8569 9771 9913
1829	8	825	33	696 2010 3204 3243 4015 4674 4682 5618 5730 6162 6903 6918 8583 8790
1830	25	302	77	10 238 762 1669 1822 2571 3127 4431 4665 6652 7806 8113 9068
1831	23	809	84	107 250 303 334 433 883 923 973 1127 1214 1580 2258 2972 3948 4898 5135 5420 6137 6183 6499 6574 7347 7491 7500 7832 8506 8980 9380
1832	31	176	65	45 271 1213 1923 2052 2617 2865 3245 4185 4303 4370 4508 4542 5268 5350 6301 6461 6661 6997 7381 7426 7717 8094 9026 9366 9815
1833	21	233	43	77 1390 1711 1925 2452 2687 2908 4001 4220 4357 4504 4667 4779 5160 5248 5820 6323 6723 7791 8477 8640 9012 9457 9789
1834	10	186	21	1345 1501 1564 2317 2585 3527 3765 3785 3898 4358 4743 4848 5332 5647 5728 6816 7268 7349 7914 8121 8293 8294 8738 9016
1835	29	374	5	334 2308 2839 2928 3196 3639 4484 4623 4655 6634 6741 6815 7233 7940 8393 8624 9381
1836	1	868	10	71 442 547 854 2235 2378 3088 3324 3651 4218 4284 5277 5411 5606 6958 7865 7920 8315 8370 8839
1837	39	298	30	543 919 1382 1801 2106 2115 2117 4404 5073 5137 5528 5537 5861 6075 6103 6274 7339 8464 8543 8728 8963
1838	11	225	72	216 308 481 1482 1671 1847 1944 3735 4632 5076 5419 5497 5556 6029 6385 7413 8143 8970 9190 9240 9586
1839	28	735	12	85 854 1909 2035 2087 3164 3438 4148 4984 8245 8399 8457 8481 8673 9534 9964
1840	31	216	19	81 255 407 921 1425 2127 2439 2494 3214 3372 3541 3713 3772 5130 5147 5424 5608 5775 6260 6481 6631 7571 7750 8232 9118 9554 9563
1841	13	893	17	958 1953 2349 3007 3724 4351 4732 5286 5738 7113 8654 8715 9907 9914 9967
1842	23	165	31	216 487 618 716 1599 1999 2002 2006 2589 2702 3306 3677 3857 4107 4359 4422 4612 6162 6243 6461 6758 6824 6989 7378 7809 9072 9322 9460 9483
1843	10	456	8	776 1256 1672 1788 2629 3410 4118 4196 4513 5259 5590 5761 5796 6204 7131 7303 7309 7505 8488 8699 9254 9352 9555 9857
1844	25	545	15	432 1691 2261 2713 3204 3521 3722 4162 6049 6462 7296 7386 7970 8597 8812
1845	10	325	28	10 379 936 1216 1410 1703 2054 2446 2625 3194 5001 5501 5888 6058 7253 7900 8126 8309 8693 9214 9244 9256 9987
1846	9	311	63	12 678 811 1033 1639 1882 2396 3268 3427 3701 5074 6163 6191 6377 8925
1847	21	1	21	966 1133 1620 1709 1889 2387 2505 2543 3289 3412 4144 4252 5359 5374 5535 6544 6614 6964 7938 7957 8102 9095 9336 9412 9587 9825
1848	10	774	53	92 197 434 535 846 1330 1769 1779 2830 3065 3275 4116 4412 4622 5029 6340 7013 7149 7161 8008 8132 9246 9390
1849	39	485	92	6 74 290 679 849 1567 2277 2447 3229 3525 6226 6259 6494 6547 7451 7808 7851 8633 9001 9714
1850	28	236	54	270 914 1984 2057 2878 3350 3632 3683 4390 5663 7240 7303 7747 7867 7958 9010 9299
1851	2	118	31	118 1139 1274 1540 1672 1836 1978 2642 2903 3332 3765 3995 4003 4266 4534 4717 4756 4991 5944 6547 8067 8286 9133 9952
1852	27	948	30	512 1521 1938 2696 4395 4430 4634 4696 4744 4808 5661 5978 6355 7193 7463 7658 7972 8208 8387 8795 8997 9693 9893
1853	27	124	67	1718 1930 2193 2566 2693 3010 3733 3753 4676 4755 5818 5979 6943 7291 7544 7834 8180 9009 9172 9524 9594 9757
1854	35	760	93	279 570 1541 2582 2850 2857 3060 3172 3287 3555 4502 4702 4752 6125 9066 9152 9934
1855	17	860	2	548 1384 1870 1955 2254 2274 2960 2993 5437 6160 6205 6914 7764
1856	31	746	43	355 890 1520 2045 2354 2411 2422 3157 3189 3840 3864 3868 4210 4647 4843 5691 6566 6800 6867 7079 7892 8051 8334 8610 8781 9158 9796
1857	10	322	94	248 592 837 3311 3493 3635 4319 4937 5089 5998 6736 7092 7342 7910 7969 8145 8177 8189 8225 8944 9990
1858	31	246	54	889 1308 1778 1863 2543 2593 3516 3717 4374 4487 4676 5030 5121 5209 5466 5674 6233 6713 7918 7955 7991 8081 8222 8360 8580 8952 8982
1859	9	710	19	824 1024 1373 1408 1412 1578 2689 3517 3778 4361 5103 5835 7097 7925 8769 9371 9926
1860	11	341	9	1698 1854 2513 2521 2813 4135 4429 4935 4975 5138 7035 7881 7915 8064 8412 8653 9150 9207 9538 9642 9848 9953
1861	23	963	83	106 507 672 688 814 1515 2092 2593 2808 2951 3621 3625 3822 4974 5040 5113 5115 5284 5442 6124 7895 8310 9177 9294 9328 9533 9547 9944
1862	17	956	1	523 556 1435 3051 3883 4399 4476 4585 4864 5476 5806 5918 7098
1863	9	307	5	689 1308 1429 1820 1984 2329 2474 2834 3545 4650 6615 7081 7641 7863 8060 8222 8296
1864	23	924	99	466 569 709 1222 1269 2016 2444 2645 2801 4598 4756 5090 5169 5226 5517 6281 6418 6505 6896 7519 8294 8500 8641 9329 9380 9679 9793 9900
1865	17	528	99	924 1417 2802 2895 3117 5914 6860 9202
1866	29	127	41	677 859 3142 3771 4520 4892 5649 5682 6389 6902 7230 7297 7483 7625 8073 8128 8353 9813
1867	6	738	14	221 940 1637 2540 2923 3282 3868 3963 4346 4429 5719 6826 7567 7630 8672 8864 9234 9385
1868	7	433	72	554 605 1153 1292 2453 2758 2957 3681 3755 3791 6028 6648 7249 7776 7836 8531 8636 8870 9034 9388 9524 9681
1869	25	20	68	1918 2103 2171 2786 2814 3178 3407 3723 4999 5510 5671 7598 8109 8619 8974
1870	29	314	77	1184 2278 2316 2740 2924 3899 3939 4270 4870 4876 6127 6178 6641 7747 7756 8083 9213 9819
1871	1	537	71	401 639 1683 1804 2227 2408 2479 2687 3351 3670 5522 6011 6452 7364 8018 8290 8359 9283 9362 9644
1872	39	334	59	1052 1304 1351 3156 3248 3469 3535 5471 5578 5633 5656 6129 6625 6967 6987 7593 7675 8295 8338 8523 8919
1873	7	938	42	323 1556 1746 1942 2742 3353 3863 3884 4436 4445 4482 4809 5103 5323 5797 6356 8617 8878 9062 9648 9687 9800
1874	39	459	33	572 608 768 2601 2655 3309 4067 4213 4382 4471 4927 5368 6608 6731 7206 8098 8671 8944 9444 9733
1875	6	289	16	238 267 428 765 1825 2362 3279 3812 3975 4570 4614 5025 5388 5867 6166 6566 6866 7278 7434
1876	7	149	69	530 582 3508 3753 3769 3863 5451 6054 6494 6506 6688 6834 7031 7032 7230 7776 7995 8270 8487 8733 9760 9835
1877	10	502	15	958 1718 2051 2319 2477 3274 3896 4923 5002 5646 5746 6011 6150 6463 7140 7407 7467 8163 8329 8562 8733 9017 9251 9913
1878	17	842	95	2771 3792 4056 4753 5216 5740 5877 8524 8904 9813
1879	21	84	75	267 1488 1523 2476 2732 3791 4019 4321 4814 5209 5920 6280 6353 6751 6953 7012 7456 7904 8813 8988 9159 9338 9568 9767 9851
1880	6	151	51	476 1631 1721 1778 2980 4416 4452 4874 5192 5430 5764 5779 5896 6166 7238 7266 7566 8722 9042
1881	4	358	53	2070 2427 2780 2828 2909 3218 3788 3848 4187 4313 4390 5954 5999 7341 7688 7904 8420 9371 9931
1882	13	89	87	171 514 1653 1781 2042 2935 4186 5071 6410 6723 7014 7108 8926 9287
1883	17	228	20	1341 2240 2860 3537 4007 4483 5083 5919 6629 6644 7948 9178 9490
1884	28	566	19	114 293 1029 1635 2767 2926 6153 7132 7480 7651 8374 8486 8981 9074 9447 9618 9678
1885	17	276	47	432 1118 2107 3540 3584 4368 4432 4772 7066 7402 8604 9586
1886	13	607	45	737 2696 2697 3235 3604 4106 5014 5670 6891 7080 7697 8066 8631 8780 8823 8958
1887	28	187	31	142 1091 1899 1994 2482 3409 3584 3902 4273 4495 4522 4663 5142 5308 5692 8326 8852
1888	4	228	59	12 1566 2262 3347 4051 4179 4879 5109 5472 6577 6798 7408 7456 7594 7595 7695 7741 8214 8458
1889	29	419	80	1276 1536 2908 3513 4402 4437 6068 6594 6997 7617 7852 8052 8114 8707 8897 8966 9482 9530
1890	28	758	34	160 270 271 2527 2562 2711 2775 2946 3768 4970 5917 7128 7580 8307 9093 9151 9363
1891	7	780	3	138 514 900 1003 1757 2175 2899 4029 4151 4231 4552 6105 6169 6265 6272 6596 6660 7823 8196 8211 8254 8967
1892	28	251	96	590 1306 2939 2962 3134 4115 4442 4762 5456 5562 6551 8568 8652 9023 9322 9787
1893	17	167	54	697 1732 2736 3333 3541 3878 5443 6327 8742 8751 9636 9735
1894	10	185	87	213 368 614 1103 1623 1720 2793 2862 2875 3182 3605 3785 4253 5549 5605 5712 5981 6587 7452 8354 8765 9580 9593
1895	21	286	9	399 523 604 1141 1637 1690 1818 2398 3005 3208 3368 3624 4188 5153 5772 5832 5861 6305 7048 8023 8280 8984 9009 9521 9656
1896	23	739	73	38 250 532 1503 1790 1906 2463 2581 2654 2843 2920 3837 4034 5001 5782 6331 6399 6538 6745 6899 7142 7278 7318 8707 8864 9209 9241 9762
1897	13	455	22	482 799 1196 1565 4155 4283 5500 5591 5788 5926 7343 7817 7820 8019 8170
1898	21	853	7	379 766 886 1422 1949 1960 2041 2887 3552 3645 3766 4678 5111 5179 6246 6343 6995 7411 7731 7906 8136 8454 8509 8779 9386 9515
1899	9	158	10	731 867 2211 2794 3139 3456 4687 4790 5343 6213 6215 7209 7279 8155 8357 8893
1900	11	935	93	326 821 1457 1478 2871 3058 5645 5726 5735 6181 6341 6356 6604 6710 6981 7678 7971 8258 9267 9921
1901	21	871	98	666 834 980 1962 2336 2766 3129 3208 3383 3494 3558 3639 4075 5362 5481 5921 6087 6161 6195 6631 6946 8862 8967 9360 9736
1902	8	319	30	656 933 1518 1973 2314 2799 3654 4811 4956 5740 8273 9684
1903	25	710	93	178 1081 1820 2064 2169 3387 4028 4693 5958 7695 7713 8898 9309 9391
1904	21	663	86	387 451 1780 1911 2228 2615 2938 3367 3790 4741 4832 5464 6242 6311 6406 6884 7121 7274 7977 8403 9135 9369 9408 9946
1905	7	767	79	641 1216 1980 1993 2186 2556 3506 3602 3918 4853 5271 6112 6411 6739 7489 7711 8035 8037 8955 9098 9403 9806
1906	10	286	29	11 1340 2146 2243 2416 2700 3594 3685 3853 4044 4349 4683 4978 5067 5249 5308 5827 6282 6936 7362 7580 7647 8848
1907	8	585	61	16 898 1596 1969 2417 2839 2846 3664 6395 6473 7042 9163 9704
1908	29	488	8	353 400 2163 2183 2275 2758 4869 5034 5197 5247 5400 5643 6579 6871 7554 7701 7778 8536
1909	1	633	95	570 1206 2866 2956 3111 3188 3561 3572 3897 3904 3921 4506 4916 4945 5443 7363 9114 9218 9837 9973
1910	11	420	6	1290 1764 2510 3235 3497 3898 4291 4372 4448 4642 5650 5849 5933 5952 6082 6673 6852 7027 7081 7335 9306 9949
1911	10	780	45	70 147 346 1433 1486 1728 3890 3979 4178 4386 4949 4972 5003 5727 5780 6304 6746 6950 8436 8438 8465 8795 9841
1912	10	111	99	288 558 738 1582 1690 2629 3746 3975 4029 4309 5216 5412 5488 5712 6381 6779 8023 8207 8342 8346 9308 9546 9868
1913	13	260	54	865 1129 1282 1514 1593 1646 1704 3602 4578 4649 4937 8180 8372 9130 9330 9715
1914	23	359	57	139 573 812 1084 1101 1142 1432 2104 2223 2302 2485 2535 3045 3299 4594 4662 5351 5768 6651 6797 7905 8304 8363 9446 9514 9638 9643 9729 9935
1915	25	1	81	23 955 1100 1320 1615 1888 2633 2801 3596 4150 5006 5862 5985 9216
1916	29	71	48	742 1594 1635 2734 2943 3544 3657 4391 4721 5371 6054 7189 7319 7966 8560 9334 9618
1917	31	57	49	551 804 1278 2140 2189 2644 2921 3468 3649 4018 4880 5315 5493 5586 5706 6572 6951 7045 7928 8016 8382 8509 8866 9302 9640
1918	6	687	40	394 866 1446 1695 1901 2521 3315 3495 4673 4777 4875 5934 7062 7191 7231 8181 8697 9097 9988
1919	13	869	78	79 801 1605 1810 3121 3824 4264 4515 4642 6170 8510 8612 9082 9338 9758
1920	11	305	56	141 404 663 1474 1632 1693 1793 3340 3610 4239 4687 5263 5823 6599 7211 7443 7503 7688 8871 9262 9329
1921	31	433	30	183 290 462 1588 2225 2325 2612 2990 4782 5235 5239 5570 6552 6965 7122 7566 7646 7800 7956 8009 8123 8546 8831 9191 9434 9737
1922	2	491	40	167 329 639 1455 2231 4161 4541 5624 6196 6375 6546 6961 7316 7365 7674 7727 8004 8359 8463 9211 9213 9288 9884 9935
1923	39	537	83	1879 3253 3292 3522 4058 4347 4364 4531 4861 4883 5195 5705 5735 6269 7172 7556 7796 8446 8593 8748 9956
1924	6	327	25	289 756 1136 1172 1555 3013 3264 3491 3679 4180 5395 5473 6043 6056 6380 6383 7707 7771 9690
1925	39	272	20	472 957 1442 1569 1747 2729 3013 3206 3370 3668 5354 5380 6443 6633 7575 8024 8663 8693 8749 9218 9799
1926	8	300	95	478 692 1247 1323 1625 1743 2252 2944 3649 7975 7994 9968
1927	2	383	72	381 489 802 1393 1504 1832 2383 2910 3655 3866 4062 5160 5229 5372 5647 7374 7608 8563 9021 9238 9579 9592 9756
1928	1	396	7	62 328 400 594 769 824 1871 2368 2382 2473 4062 4312 4315 4739 5964 6771 6994 8788 9195
1929	7	666	24	257 722 1065 1316 1992 2363 2605 2971 3184 3717 4225 4539 5011 5337 5717 6216 7459 7708 8009 8378 8398 9124
1930	11	700	14	2182 2209 2229 2647 3210 3524 3742 3965 4007 4614 6690 6717 6721 7285 7292 7725 7923 8333 8418 8602 8800 9260
1931	13	881	88	197 1038 2095 2740 3980 4496 5487 6358 6718 6768 7030 7123 7994 9058
1932	17	939	4	561 2346 3161 3547 4366 5679 5833 5911 7860 8317 8575 8907 9210
1933	21	449	90	440 538 562 1226 1275 1350 1431 1585 2273 2957 3136 3236 3941 4025 4462 5589 5779 5976 6203 6934 7038 7899 9137 9715 9956
1934	7	489	30	275 315 409 478 498 1303 1370 2315 2819 4843 5801 5908 5958 6318 6895 7097 7449 8091 8158 8516 9270 9607
1935	31	276	48	521 1360 1370 1839 1869 3278 3658 4420 4821 5201 5215 5342 5394 5461 5463 6287 6689 6756 6784 7411 7448 7714 8345 8439 8807
1936	28	341	70	372 523 1157 1596 2350 2793 3715 5525 5527 6119 7046 7169 8308 8385 8693 8959 9835
1937	11	66	51	129 502 543 1322 1405 2328 2573 2699 2789 2987 3035 3666 3877 5377 5768 5803 6489 6592 6744 8566 9078
1938	25	881	37	762 1998 2079 2172 4121 4702 5175 6809 6958 7205 7258 8031 8383
1939	9	222	49	1406 1438 2040 2230 3061 3916 5358 5428 6200 6242 6569 6626 6862 7498 8665 9561 9830
1940	9	488	1	656 885 1153 1185 1612 1991 2463 3162 3992 4228 4301 5191 6193 6520 8964 9416 9564
1941	7	441	49	384 1065 1621 1929 2531 3099 3375 3515 4233 4456 4752 4884 5190 6049 6340 7516 7589 7795 8407 8549 8739 9398
1942	8	766	50	1323 1358 1508 2233 3084 3731 6064 6435 7015 7309 7425 8830 9693 9897
1943	25	746	80	21 1954 2203 2691 3268 3451 5958 6550 7395 8701 9357 9497 9810
1944	31	666	79	140 408 529 865 1597 2333 2385 2388 2733 2895 3772 3775 4115 4203 4462 5164 5923 6073 6130 6931 7467 7567 8019 8336 9233 9428
1945	23	87	43	359 410 1097 1157 1541 2057 2818 3727 3901 4303 4483 4921 5187 5222 5268 5356 5386 5457 6052 6089 6359 6424 6963 7229 7661 7749 8484 9349 9389 9975
1946	25	795	39	852 1694 2214 2610 3833 3849 4312 4622 5462 5656 5812 6393 6855 8214 9442
1947	10	543	98	279 319 456 552 2058 3313 3507 3786 3852 3978 4178 4331 5383 6172 6492 6818 8201 8251 9347 9356 9364 9658 9841
1948	4	329	99	135 1059 1975 2773 3926 4018 4373 4426 4715 4901 6324 6507 7213 7988 8855 9208 9787 9977
1949	13	696	49	756 986 1059 2919 3727 3833 3935 4235 5375 5466 5729 8028 8157 9049 9600 9637
1950	35	225	92	278 1289 2256 2536 3304 3724 4314 5085 5596 5967 6066 7076 7415 7592 8798 8984 9112 9659
1951	9	854	70	50 87 550 1021 1395 1426 2044 3643 3776 3915 5676 6537 6783 7102 7154 7590
1952	1	366	91	531 981 1234 1344 2063 3531 4275 5279 6688 7038 7179 7486 7741 8042 8151 8491 8571 8662 9056 9931
1953	31	998	31	187 1490 1605 1642 1781 1811 1850 2214 2425 3191 3626 3754 3928 4711 5025 5240 5623 5852 6921 7323 8103 8942 9027 9251 9293 9620 9819
1954	7	127	99	1088 1161 1377 1567 1792 2061 2339 2496 2555 2596 3277 4769 4793 5085 5675 5822 5949 7651 8382 8430 8467 8887
1955	21	125	99	678 1306 1628 1713 2628 2684 3026 4208 4226 4512 5214 5510 6493 6747 7117 7265 7505 7529 7673 8061 8103 8164 8429 9123 9702
1956	11	66	21	18 693 1096 1129 1947 2187 2559 2874 3015 4235 4311 4381 4446 5180 5950 5956 7051 8179 8536 8828 9475
1957	13	1000	31	591 1682 1713 1992 2671 3481 4476 4664 5187 6620 6814 7887 8441 8615 9265 9824
1958	23	40	5	373 807 812 905 1055 1083 1158 1551 2209 2315 2903 2958 3197 3341 3920 4004 4882 5702 5996 6022 6239 6333 7630 7684 8323 8327 8573 8578 8654 9039 9341 9613 9668 9752
1959	10	489	48	85 495 852 1827 1862 2618 2835 3177 3455 3713 4844 5233 5688 5932 5955 6642 7272 7585 7972 8246 8474 8929 9797
1960	1	781	86	1061 1491 1712 2122 2368 2575 2797 3542 4433 4657 5194 5246 5406 6172 6762 6815 6926 7514 8684
1961	13	729	16	358 378 598 1724 2242 2334 2830 3028 3042 4510 4632 5235 5416 6400 7542 8769
1962	13	528	71	2289 2876 3428 3641 4924 5199 5375 5424 5727 6034 6041 6601 6675 7000 9172 9195
1963	2	147	57	281 502 577 729 1274 1647 2754 2894 5381 5685 5794 5820 6172 6355 6451 6518 6728 7110 8356 8827 9568 9621 9709 9939
1964	28	643	79	444 721 1833 2359 2907 2970 4176 4563 4760 5569 6157 6368 6409 7277 7282 8959 9775
1965	9	362	39	1051 1857 2550 2935 3556 4793 5132 5296 5599 5684 6098 6376 7200 7446 7607 8294 9530
1966	28	743	97	591 1564 1741 2116 3043 3182 3460 4561 5002 6283 7554 7565 7792 8603 8980 9361 9847
1967	27	633	35	561 866 1121 1492 1888 2082 2490 2644 3855 3984 4506 5947 6533 6735 7177 8102 8236 8329 8398 8688 9127 9163
1968	25	311	64	1693 1826 2673 2900 3134 3297 3476 3602 4015 6063 6937 7200 7774 8413 8566
1969	17	637	43	352 707 1944 3374 3574 3808 3897 4514 5295 9705
1970	13	362	34	644 883 1423 2604 3116 3224 3679 3797 3823 4158 4604 7625 7941 8455 8496 8783
1971	8	888	94	433 622 801 1126 2751 2871 4435 4962 5267 5361 5521 8010 9820
1972	11	795	49	127 1591 1881 2129 2412 2953 3272 3547 4339 4716 5024 5051 5078 5943 6327 6547 7068 7156 8751 8783 9770
1973	4	616	86	92 219 315 483 630 1020 1893 2942 3968 4217 4833 5613 6298 7822 7975 8500 9022 9554 9758
1974	7	87	70	543 1206 1208 2091 2361 3222 4140 4141 4348 4484 5850 6039 6154 6189 7063 7196 7792 7911 8088 8246 8498 8713
1975	9	875	44	1328 1760 2086 3301 4337 5552 5929 6022 6262 6379 7440 7916 7952 8568 8731 8843 9264
1976	21	799	61	188 772 825 911 913 1643 1654 1765 2228 3387 3589 3615 3693 3957 4188 4287 4374 4660 5244 6939 6945 8416 9091 9333
1977	13	299	52	817 1576 2605 3153 3572 3912 4989 5368 5697 6364 6507 6726 7202 7572 8442 9457
1978	35	767	85	240 1090 1502 1608 1865 2775 3789 3863 5049 5111 5223 5264 7177 7752 8009 8172 9638 9984
1979	9	637	68	35 249 939 1177 1464 3109 3762 4142 4316 4510 5072 5178 6737 6856 7077 8427
1980	23	502	67	487 616 684 1791 4059 4071 4113 4114 4716 5211 5625 5902 6139 6142 6998 7090 7243 7295 7297 7510 7739 7774 7789 7896 9082 9109 9572 9993
1981	4	822	83	86 503 1210 1580 2843 3026 3461 3891 4592 4827 6534 7065 7175 7538 7707 7876 8630 9680 9963
1982	11	689	8	1592 2044 2746 3632 3758 3836 4023 4632 5447 6366 6667 6917 6923 7732 7812 7849 8068 8508 8717 9179 9426 9633
1983	17	205	18	1095 1551 2530 2534 2918 3090 3379 3511 4488 5819 6880 7704 7739
1984	11	174	55	140 292 677 1114 1532 1606 2203 3198 3385 3392 5023 5672 6116 6233 6325 6329 7343 7420 8128 8269 8573
1985	23	822	61	208 254 717 1040 1291 1317 1444 1572 2274 2870 3135 3472 3548 3591 3802 3879 4048 4178 5178 6028 6513 6786 7433 7500 7850 8784 9160 9520 9849
1986	6	218	65	583 1005 1320 1991 2034 3806 4476 4569 4719 4759 5964 6158 6491 6873 7388 7799 8625 8938
1987	9	581	93	171 959 1468 1702 2327 2469 2619 2817 2928 2996 4902 5414 6974 7380 8992 9630
1988	7	299	5	144 687 1654 1798 3386 3562 3571 4596 5053 5602 5643 6066 6188 6556 6971 7022 7224 7497 7806 8744 8845 9816
