Course	Room	Teacher	Time	Students
1714	12	938	91	707 760 820 889 1057 1097 2620 2870 3030 3102 3520 4011 4151 5152 6958 7128 7199 7511 7758 7913
1715	8	557	85	190 710 1647 1750 3284 3388 4423 4615 4877 5046 5661 5944 6447 6629 6895 8320 9430 9433 9589
1716	31	550	55	76 280 871 971 994 996 1992 2965 3317 3448 3474 3510 4121 4666 5382 6424 7646 8038 8070 8239 8380 8974 9061
1717	40	416	82	161 1168 2327 2916 5593 6181 6528 6614 7317 7330 7559 7732 8815 9273 9514
1718	31	850	81	248 407 410 678 1035 1170 1807 2788 3815 3846 3983 6024 6184 6448 6932 7488 8448 8886 9422 9491 9556 9681 9721
1719	12	946	17	161 720 1662 1687 1951 2041 2916 3578 4008 4052 4269 4495 4571 4624 5689 5699 6160 7070 7446 9341
1720	17	105	48	144 384 567 2001 2685 2880 3334 3753 3935 4012 4205 4607 5120 5279 6010 6046 6384 6761 6979 8543 9083
1721	10	17	23	174 420 2035 2311 2369 2445 3527 4048 4182 4548 5008 6115 6661 7551 8049 8160 8959
1722	31	193	83	255 1658 1667 2661 2886 3015 3097 3132 4497 4606 5027 5745 6081 6447 7352 7413 9139 9216 9512 9593 9652 9794 9991
1723	12	679	52	335 855 1027 1167 1574 2139 3233 4592 5264 5283 6073 6234 6649 6743 7691 7807 9192 9447 9638 9780
1724	29	427	60	221 591 641 2760 4952 5599 5880 9347 9460 9933
1725	18	903	2	406 1022 2602 2709 3490 3506 4100 4577 4738 5850 6433 6633 7469 7980 8356 8765 8859 8980 9319 9447 9538 9796 9874
1726	6	848	49	945 1458 3675 3827 3962 5236 5951 6030 6190 6492 6646 7512 8767 8904 9315 9330
1727	16	624	5	471 984 1343 1690 1695 1810 2906 3024 3176 3302 3410 3865 4771 4817 5101 5380 5960 6718 6898 7339 7865 7999 8476 8852 9052 9263 9402 9429
1728	18	119	14	548 2042 2380 2610 3184 3418 3498 3994 4008 4123 4918 5041 5128 5476 5598 6050 6419 7536 7599 8347 8490 8497
1729	39	418	23	405 966 2235 3428 3543 4101 4509 5681 6720 6744 7259 9686 9767 9939
1730	34	988	24	374 722 1279 1636 2353 2850 2999 3631 3792 3842 4500 4646 6173 7323 7681 8610 8791 9221
1731	8	693	30	2140 2751 2937 2950 3385 3426 4367 4828 4942 5024 5115 5238 5341 5366 6407 6699 7482 7696 9422 9934
1732	27	499	27	326 372 516 1038 1385 2180 2625 2681 5793 5986 6332 7833 8675 9331
1733	22	16	19	571 1047 2436 3780 3842 4385 4556 4848 5075 6094 6276 6655 6678 8079 8728 8950 9621 9750
1734	5	352	51	465 1015 1827 1978 2991 3373 3435 3724 3792 4099 4527 4996 6840 7749 8103 8161 8321 8698 8961 9313 9732 9908
1735	16	215	58	589 1658 1918 2469 2675 3476 3755 3760 4462 4501 4748 5091 5465 5757 6168 6294 6369 6371 6665 7132 8084 8303 9133 9401 9612 9829 9887
1736	36	198	18	345 474 1318 1383 2129 2149 3171 3261 3379 3983 4324 4644 4994 5391 5446 5570 5870 5878 5926 6029 6121 6380 6595 7340 7408 8221
1737	6	862	74	1897 2678 2702 3170 3227 3305 3670 3962 4225 4700 5312 5649 6430 6631 6984 8449
1738	29	599	82	738 5653 5870 6442 6520 8496 8709 8734 8895 9383
1739	10	723	70	439 960 1178 2396 3635 4305 4596 5354 5643 5812 6354 6869 7243 8122 8217 8566 8607
1740	16	424	51	432 1234 1500 1949 2604 2713 2722 2828 3204 3209 3400 3455 3495 3556 3880 4459 4686 5051 5169 5859 6321 7333 8456 8888 8902 9186 9838
1741	27	998	33	390 1781 1969 2033 2330 2639 3327 3982 4393 6525 6631 7504 7917 8347 8813
1742	7	56	89	326 837 920 1034 1985 2704 4093 4652 4939 5493 5887 6080 6620 7066 7639 7657 7911 8184
1743	16	122	20	39 154 421 471 656 926 1104 1704 1965 2901 3033 3336 3758 4368 4663 4920 4967 5086 5276 5576 5617 6131 6348 6655 6754 7281 9614
1744	29	846	66	494 1023 1925 2008 3790 5418 5423 6066 6963 8055 8196
1745	33	200	41	781 2708 3172 3454 3760 3788 3799 4112 4421 5265 5315 5893 6459 6618 6747 7007 7400 8041 9653 9854 9958
1746	12	740	47	297 575 1194 1815 3093 3289 4128 5299 5394 5411 5947 5991 6090 6473 6583 6780 6983 7661 7685 9972
1747	36	416	86	270 408 503 1442 1533 2267 2682 3300 3330 3417 3720 3878 3902 4230 4237 4666 4992 5219 6766 6946 7207 7670 7845 7949 8758
1748	2	209	8	542 625 678 1159 1288 2105 3143 3751 3896 3924 4425 4462 4500 4804 5445 5487 6572 6681 6731 6853 8051 9225 9472 9927
1749	34	147	13	315 350 1324 1644 2397 2442 3522 3996 4082 4514 4529 4731 5195 5789 6689 8519 8765 9132 9741
1750	8	708	7	1099 1881 2651 3387 3515 4131 4203 4906 5117 5813 5951 6465 8104 8332 9480 9516 9664 9697 9904
1751	5	272	77	743 885 1798 2501 3185 3765 4169 4193 4419 4694 4725 5785 7164 7309 7382 7406 7475 9239 9599 9724 9948 9969
1752	6	888	52	997 2147 3057 3577 4379 4797 4813 5664 5759 5916 6741 6756 6895 7645 8255 8690
1753	10	79	81	514 1361 1378 2204 2953 3884 4732 4816 4868 5019 5854 6401 7269 8530 8795 9012
1754	39	272	41	823 1176 1449 3359 3482 4490 5614 5958 6212 6414 6867 7766 8574 8832
1755	34	279	81	1075 1291 1480 2817 3677 3898 5177 5225 5363 5807 6096 6523 6687 6746 7578 9310 9473 9513 9688
1756	7	194	31	84 1468 1618 2059 2653 2783 3745 3959 4229 4332 4428 4708 6001 6002 6139 6936 7402 9639
1757	6	91	67	1409 1830 3199 3301 3412 3744 3846 4672 5106 5898 7064 7431 7886 8172 8819 9384
1758	33	134	58	1166 1474 1700 3014 3537 3596 3692 3724 4064 4455 4909 5007 5276 5371 5404 5881 6726 6825 7328 8827 9427
1759	5	544	12	197 223 1562 1851 2073 2877 3612 3820 4100 4135 4407 4620 4902 5035 6583 6765 7123 8434 9234 9302 9768 9819
1760	10	694	76	488 785 1686 2542 2978 3048 3532 3722 4191 5430 6098 6911 7249 8650 9270 9610 9627
1761	36	532	82	261 1090 1122 2097 2280 2443 3178 3508 3728 4077 4239 4584 4701 5309 6379 6462 6657 6768 6916 7781 8032 8294 9117 9621
1762	31	847	1	461 703 1819 1910 2287 2531 3516 3771 4114 4504 5031 5434 5810 5948 6158 6478 6509 6837 7612 7677 8571 9008 9159 9336
1763	18	342	19	525 750 1038 1257 1970 2686 3807 4393 4930 4934 5508 5852 6649 6990 7338 7546 7850 8926 8995 9169 9438 9785 9921
1764	18	447	54	1803 2592 2852 3944 4597 5443 5766 5800 6012 6260 6577 6950 7128 7323 7357 8069 8150 8408 8449 9054 9448 9548 9739
1765	6	660	21	490 1726 2450 2943 3387 3682 4913 5039 5243 6789 6809 6901 7574 7610 9249 9325
1766	16	786	45	311 537 652 656 712 791 946 2426 2510 2957 3043 3361 3443 4276 4485 4998 6508 6745 7040 7514 7648 7908 8428 8628 9032 9553 9597
1767	18	551	30	654 668 779 826 1513 2276 2366 3554 4145 4310 5824 5832 6358 7053 7289 7443 7635 7711 7729 8351 8716 8846 9461
1768	2	455	42	81 408 760 916 1114 1672 1958 2394 2768 4196 4200 4401 4911 5031 6118 6385 6391 6788 7248 7541 7754 7860 8313 8587
1769	27	171	66	834 1409 1461 2230 2749 3034 3404 4963 5153 5535 5557 6292 6456 6496 6624
1770	3	373	18	207 366 370 1537 1643 1980 2079 2192 2230 2288 2338 2762 2902 3148 3521 4965 5111 5767 5901 6395 6460 7166 7674 7973 8309 8486 8595 8809 8889 9452 9710 9978
1771	16	55	39	199 235 1072 1148 1342 1620 1905 2234 2286 2348 3175 3603 3783 3947 4951 5942 6038 6204 6527 6528 6840 7844 9047 9585 9722
1772	33	773	64	1295 1442 2102 2599 2985 3284 3383 4069 4941 5148 5416 5715 7274 7357 7629 8295 8427 8601 9435 9722 9919
1773	7	639	60	171 279 1196 1215 1713 3925 3970 5015 5062 5217 6533 6975 7632 8072 8178 9001 9299 9472
1774	17	75	77	238 1718 1999 2107 2433 2945 3189 3486 4789 4858 4919 6640 6647 7736 7756 7882 8183 8559 8672 9213 9887
1775	40	741	46	1587 1825 2145 2205 2738 3198 4119 5178 7107 7744 7792 8021 8235 8879 8957 9093 9932
1776	22	245	43	795 1853 2393 2394 2713 2783 3160 3236 3708 3766 3945 5626 6798 7109 8470 8579 9271
1777	29	25	55	2549 3065 3230 3414 3745 5235 5880 7158 7198 8056 8489
1778	17	517	71	212 1731 2839 3326 3455 3733 3878 4034 4155 5342 5756 5999 6803 6921 7346 8012 8348 8545 9194 9229 9489
1779	2	386	34	55 66 751 1701 1848 3167 4774 5038 5082 5203 5320 6744 6929 7298 7301 7825 8063 8139 8148 8696 8758 8978 9346 9378
1780	6	150	26	552 1115 1924 3052 3079 4730 5638 7506 7841 8199 8500 8638 8807 9164 9374 9443
1781	10	555	44	298 715 1678 1960 3661 4377 4542 4894 6058 6070 6620 6765 7585 7743 8165 8179 9100
1782	36	507	13	300 1778 2051 2277 2634 3592 4149 4489 4982 5010 5419 5425 5594 5848 6008 6306 6967 7575 7626 7934 8021 8568 8690 8893 9520 9577
1783	16	781	87	102 109 208 1797 2402 3173 3793 4161 4251 4356 4436 4645 4874 5641 5803 5966 7226 7408 7683 7944 8114 8487 8695 9244 9337 9423
1784	39	807	77	108 3894 4300 4529 4985 6536 7063 8649 8737 8865 9510 9897
1785	6	113	73	1887 2041 2297 3301 3636 3725 4196 4321 4807 5284 5528 6004 6600 6603 6841 8743
1786	34	821	44	567 1128 1130 2806 3523 3562 3579 3816 3828 4100 4954 6768 7121 7308 7847 7868 7985 9246 9569
1787	27	935	23	292 485 540 788 1464 1676 4021 5827 5935 6916 8929 8975 9081
1788	16	47	22	55 524 956 960 1432 1593 2125 2240 2384 2813 3162 3325 4071 4303 4317 4321 4870 5050 5329 7156 7186 7282 7451 7828 8433 8865 9293
1789	8	328	73	142 478 1113 1256 1374 1804 2852 3371 3721 3921 4068 4293 4296 4653 7643 7844 8620 8874
1790	3	118	43	213 434 744 1451 2207 2254 2261 2490 2873 3054 3063 3561 4022 4781 5071 5253 5444 5465 5846 6011 6177 6982 7779 8069 8349 8512 8819 8865 8962
1791	31	770	34	1 750 1319 1402 1469 1483 3069 3233 3236 4142 4637 5160 5735 6402 7122 7182 7531 9184 9320 9511 9782
1792	27	321	24	296 1689 3225 3634 4574 5035 6538 6548 7258 7410 8014 8063 8276 8814 8914
1793	12	923	46	294 313 714 1393 1728 2633 3271 3476 3480 3610 4176 4922 5462 5468 7062 7641 7653 8312 8611 9038
1794	2	75	47	100 385 589 1610 1682 2016 2690 2828 2843 2921 2962 3002 3173 4225 4781 5609 5781 7807 7877 8698 8971 9552 9582 9869
1795	16	27	60	602 1201 1422 1508 2380 2755 3259 3616 3673 3864 4111 4704 4913 5554 5674 5804 7172 7384 7484 7903 8032 8391 8609 8675 9394 9403 9526
1796	33	117	47	865 935 1150 2059 2368 2477 2567 2903 3236 4325 4674 5187 5340 5482 6259 6304 7767 8259 8663 8990 9793
1797	7	353	87	320 332 407 988 1575 2508 4227 4752 4771 4804 5941 6262 6774 7139 7277 8452 8839 9759
1798	33	162	21	541 764 1961 1987 2347 2918 4861 5076 5226 5515 5769 5782 5873 6446 6829 6842 7659 7993 8516 9123 9419
1799	6	96	96	515 588 622 721 1536 2247 3957 8144 8236 8277 8379 8968 9609 9644
1800	7	813	68	212 328 1758 1928 2709 3519 4355 5001 5134 5712 5751 5950 6616 6768 8369 9013 9613 9876
1801	27	216	93	3 320 508 4844 5369 5666 6173 6250 6326 6351 6651 7318 9421
1802	5	561	75	733 1042 1994 2171 2683 2707 3320 3632 3646 3789 4593 4856 5669 5827 6258 6701 7130 7482 8124 8636 9235 9872
1803	8	939	47	36 844 1378 1880 3065 3331 3654 5386 5673 6235 6312 6833 7075 7318 7846 7850 9205 9228 9614
1804	34	423	12	310 1427 2415 3176 3424 3533 4669 4865 5371 6831 7021 7068 7097 7256 7452 8361 8362 8984 9257
1805	40	873	28	1122 1287 2575 2833 3330 3507 4061 4085 4615 5083 6504 7015 7929 8072 9395 9921
1806	40	542	99	285 998 1577 2083 2728 3254 4109 5283 7938 8074 8239 8257 8297 8776 9076 9858
1807	31	107	51	61 437 529 688 1184 1220 2046 2241 2298 2456 2738 2882 3201 3235 3590 3975 4140 5676 6104 7443 8982 9607 9669
1808	7	533	66	209 515 1173 1177 1578 1781 3428 3939 4687 5149 5358 5716 6402 6470 7411 7663 7676
1809	39	191	64	1729 3663 4187 4252 4484 4772 5087 6457 7500 8451 8873 9168 9254 9789
1810	12	346	4	112 1547 1567 1653 2175 2248 2484 3029 3411 3956 4965 5688 6787 7055 7144 7370 8095 8154 8234 9996
1811	16	209	90	130 242 542 1199 3688 3873 4144 6188 6308 6362 6473 6678 6746 7706 8109 8502 8536 8711 8729 8829 9193 9506 9538 9816
1812	7	790	18	51 203 632 1793 1876 3122 4728 4896 5789 5843 6585 6626 7333 7549 7774 8807 9057 9642
1813	27	55	83	1245 1308 1436 2779 2969 2977 3270 3279 6026 6823 7749 7792 7805 7891 8154
1814	7	453	73	238 1078 1454 2099 2490 3862 4371 4390 4908 6276 7160 7798 8571 8902 8989 8998 9219 9359
1815	27	782	84	1247 1813 3121 3163 3867 4278 4453 5192 5567 7632 8067 8374 9171 9699 9870
1816	36	680	68	147 329 390 1053 1081 1458 1950 1958 2700 3045 3812 3840 4210 4980 6150 6323 6450 6906 7463 7610 7664 7771 8553 8755 9124
1817	3	360	1	281 353 833 945 1073 1276 1314 2080 2282 2354 2704 2835 3012 3381 3460 3658 3664 4035 4525 4712 4814 5322 5527 5608 5876 6204 6328 7099 7262 7400 7448 7463 7693 7877 8209 8821 9056 9559
1818	2	757	53	151 233 2349 2411 3347 3563 3941 3997 4226 4927 5234 5259 5390 5663 5815 6120 6348 6804 6882 7137 7547 9214 9757
1819	3	286	67	100 264 349 592 1006 1016 1294 1329 1407 1566 2118 2577 2579 3118 4077 4132 4929 5871 6689 6791 7060 7212 7853 8077 8641 9162 9484 9556
1820	12	566	63	461 1204 1831 2232 2870 2892 2948 3319 3324 3499 3592 3830 4361 5525 5551 5753 6302 7265 7754 8435
1821	39	745	32	610 1351 3538 3633 3807 3825 5339 5805 6404 6440 6692 7351 7510 7534
1822	16	395	35	139 690 1076 1345 1713 2082 2338 2800 3889 4568 4629 5760 5772 6049 6493 6729 6972 7126 7135 7885 8487 8736 9143 9193 9223 9579 9593
1823	16	606	12	1449 1559 1997 2335 2805 3494 3839 4216 4275 5143 5158 5168 5998 6578 6889 6957 7281 7467 7485 7665 7821 7843 7942 8096 8108 8703 9767
1824	2	996	84	293 603 737 745 917 951 1028 2259 2760 2803 3953 5856 5868 6032 6038 6188 6333 6834 6906 7472 8044 8440 9574
1825	16	929	37	154 191 309 493 510 726 848 1240 1400 1749 1829 2182 3539 3773 3802 3909 5566 5794 6012 6071 6289 6685 6722 7183 7285 7584 9779
1826	16	19	27	78 563 1573 2043 2475 2672 2747 2866 2883 2911 3091 3212 5214 5246 5547 6102 6251 7232 7390 7629 7832 8315 8542 8614 8760 9177 9487
1827	3	793	22	4 439 473 539 1104 1931 2304 2626 3181 3422 3594 4160 4570 4967 5018 5552 5578 5609 5780 6098 6204 6736 6924 7459 8128 8556 8570 8749 8843 9208 9909
1828	10	878	25	182 520 1320 1878 2053 4260 4304 5117 6436 6693 7181 7922 7950 7964 8840 9381 9591
1829	3	437	30	296 385 996 1119 1267 1750 1767 2816 3539 4025 4873 4968 5127 5263 5807 5993 6166 6445 6542 7179 7424 7971 8062 8124 8234 8562 8817 9062 9225 9801
1830	12	878	40	275 469 631 1443 2158 2716 3445 4006 4507 5159 5333 5581 8250 8338 8572 8609 8638 8643 9718
1831	8	657	50	43 577 1309 1343 1733 1766 1913 3257 3365 3511 4440 4714 4871 4971 6553 6953 7734 7968 8047
1832	12	49	60	436 558 686 1103 2315 2686 2806 4484 4543 4608 4831 5294 5826 7081 7110 7289 7905 8275 8286 9880
1833	17	98	62	182 973 1561 1972 2525 2777 3685 3730 4011 4087 4163 4239 4962 6686 7252 8836 9133 9498 9834 9998
1834	40	33	23	990 1102 2110 2412 2649 2910 3599 4079 4179 4835 5122 5450 5589 5709 6572 7594 9777
1835	5	706	49	451 708 807 1061 1314 1617 2909 3436 3843 3959 4800 4958 5100 5380 5685 5779 5915 6553 6821 7465 8709 9194
1836	33	510	91	67 173 611 925 1375 1628 2206 2336 4499 4615 4769 4879 5801 6044 7425 7973 8062 8549 8780 8878
1837	2	821	95	369 716 940 1831 2808 2901 3104 3560 3823 3886 5350 5792 6552 6560 7146 7436 8052 8752 8753 9142 9332 9575 9990
1838	31	672	6	573 1761 2007 2173 2323 2803 3111 4651 4776 4960 5516 6335 6380 7072 7155 7241 7674 7975 8069 8682 8882 9091 9292
1839	40	213	12	802 806 3385 3934 4303 4419 4721 4914 5047 7137 7443 7777 8087 8110 8587 9334 9820
1840	40	49	14	829 2412 2438 4015 4215 5232 5491 5556 6121 6125 7222 7552 7774 8427 8921 9155 9191
1841	31	751	69	163 1416 1576 1682 1802 1824 2822 3476 3658 3745 5185 5467 6109 6481 7266 7528 7750 7930 8419 8610 8711 8926
1842	17	391	44	131 556 575 2122 3323 3940 3996 4366 4733 5304 5374 5649 6546 6549 7449 8563 8712 9063 9205 9619
1843	31	297	27	999 1298 1365 2623 2810 2851 3013 3879 4011 4400 4562 4925 5289 5370 5405 5778 7137 7339 8500 8517 8567 8687 9047 9055
1844	33	246	80	29 252 267 700 1030 1504 3386 3498 3581 5734 5864 5995 6093 6790 7435 7737 8306 8997 9289 9390
1845	29	964	39	405 1945 3824 4943 5698 7145 7462 7546 8189 9106 9333 9894
1846	6	98	44	841 1366 1425 3365 4134 4838 4917 5282 6129 6557 6622 6810 7775 7937 9035
1847	34	450	23	370 627 818 1463 2537 3047 3332 3443 3504 3542 4252 5601 5992 7810 7884 8492 8951 9417
1848	40	923	43	1558 3022 3345 3459 3732 5125 5306 5651 6602 6852 7187 7400 8045 8505 8560 8694 8773
1849	29	817	16	2076 3017 4101 4582 5514 5897 6544 7534 8044 8057 8099 8520 9191
1850	5	783	40	381 700 1623 1701 2395 2553 2666 2792 2972 3277 3593 4085 4915 5395 5665 6702 6779 7471 7476 8441 8788 9754
1851	16	221	89	125 258 1213 1694 1805 1951 3368 3710 3725 3788 4033 4503 4674 4792 5034 5709 6438 6448 6513 7125 7139 7489 7739 9157 9630 9977
1852	27	728	97	43 578 873 926 3464 4664 4779 5419 6682 6823 7615 9367 9841 9949
1853	10	599	84	549 1709 1805 2185 4706 5268 5478 5606 5777 6356 6392 6688 7794 8220 8378 9652
1854	3	194	38	8 152 387 681 1427 1796 2873 2936 3415 3478 4529 4927 5169 6284 6408 6634 7004 7901 8025 8173 8178 8539 8665 8739 8746 8972 9143 9369 9788
1855	36	273	75	195 339 795 1801 2961 3073 3185 3370 3593 4281 4715 5356 5684 5981 5990 6039 6354 6405 6861 7095 7291 7313 9102 9260 9867
1856	7	889	8	15 261 543 901 2235 3676 5378 6153 6291 6852 7221 7365 7992 8456 8903 9070 9818 9977
1857	6	344	19	450 692 887 1172 2503 2698 3230 5338 6036 6297 6971 7417 8022 8101 9360 9557
1858	10	305	30	200 1261 2239 4130 4192 4340 4834 4927 5734 5980 6189 7989 8135 8230 8767 9146
1859	6	694	92	47 135 312 450 736 1514 4184 4340 5365 5395 7194 7655 7683 8729 9385
1860	39	808	98	559 734 2170 2399 3058 3936 4417 4616 4688 6740 7041 8314
1861	31	566	53	64 273 361 1205 1954 2022 2477 2498 3023 3909 4112 4172 4597 5273 5622 6201 6377 7335 7686 8091 8973 9199 9890
1862	5	305	90	859 882 975 1399 1951 2257 2619 3183 3552 3633 4401 4424 5327 7451 7543 7835 7961 8231 9077 9536 9652 9947
1863	16	196	31	116 129 267 765 830 1116 1123 2269 2642 2908 4002 5159 5629 6216 6385 6856 7353 7506 7651 8282 8522 8538 9092 9223 9357 9455 9633
1864	40	197	53	2408 2497 3202 3241 3289 3501 5385 5498 5679 5746 6630 6708 8310 8419 8626 9130 9221
1865	10	897	100	663 1961 2689 3589 4556 5164 5442 5805 6349 6911 7731 8030 8075 8135 8159 9252 9547
1866	36	111	97	342 416 659 848 1060 2023 2196 2329 2837 3124 3775 6346 6355 6447 7166 7525 7660 7863 8300 8413 8596 9480 9607 9715 9860
1867	17	987	87	324 2417 2650 2941 3562 3739 3964 4317 4975 5817 5913 6241 6971 6982 7507 8779 8906 8991 9414 9434
1868	34	353	92	1490 1807 2370 3232 3282 3549 4164 4519 5773 6364 6457 6550 7076 7328 7367 8903 9347 9391
1869	8	815	71	138 279 444 470 1007 1899 2097 2399 2907 3758 4573 4684 5677 6904 6981 7255 9217 9858
1870	29	254	69	923 2928 5004 5813 6504 7090 7157 8745 8955 9488 9561
1871	36	2	93	331 733 1195 1332 1502 1948 2540 2570 2649 3700 5291 5647 5788 6152 7059 7652 7765 8368 8633 8723 8756 9106 9413 9672 9734
1872	33	472	84	40 544 613 1382 1549 2750 2817 3137 3215 4315 4833 5705 5742 5756 6445 7264 7533 7725 9858
1873	5	767	32	307 440 1216 2618 2656 2745 2850 2905 2952 3385 3402 4295 4777 5585 5746 6139 6451 6453 8329 8734 9216
1874	40	428	59	24 605 2527 2795 3028 3319 4027 4343 4664 4848 7174 7602 8701 9364 9449 9801
1875	18	993	75	57 394 1048 2009 2917 3242 4914 5113 5513 5840 6170 6300 6958 7085 7326 7349 7363 7938 8844 9105 9644 9761
1876	34	336	3	277 560 858 958 1613 2360 2658 2763 3854 4063 4287 5296 5456 5964 6719 7611 8202 9320
1877	33	373	65	1310 1333 1815 2439 2937 3038 3164 3168 3447 3566 3579 3702 4527 4578 4621 5569 6078 6136 7271 8538 9446
1878	8	385	92	207 1073 1590 1856 2133 2234 2451 2698 3057 3196 4715 6065 6354 6757 6760 7227 7773 8760 9160
1879	7	565	63	185 856 1027 2343 2955 3051 4403 4430 4651 5434 5898 6628 6630 6657 8029 8093 8378 9934
1880	2	519	49	134 399 1112 2016 2310 2580 2773 2957 3004 3316 3525 3653 3703 3896 4640 4964 5457 5537 6561 6982 7129 7390 7396
1881	2	87	50	136 385 1034 1434 1711 1749 2177 3530 3662 5425 6031 6057 6502 6618 6775 6815 7670 8282 9299 9393 9441 9571 9928
1882	39	547	79	131 888 896 2779 4392 4713 5579 5740 5742 7092 8446 8794 9997
1883	6	123	32	647 916 1011 1079 2059 2523 2816 3209 4439 4590 6615 8071 8342 8692 9153 9913
1884	3	980	49	487 1311 2033 2151 2929 3232 3719 3893 3913 3934 4018 4316 4421 4517 4589 4715 5116 5197 5506 5906 5952 6634 6795 7638 7673 7900 8467 9199 9311 9429
1885	2	800	73	270 694 1515 2072 2223 2524 2594 2720 2748 3424 4966 5464 6390 7096 7133 7406 7654 7933 7934 8055 8366 9681 9851
1886	12	520	92	724 2258 3248 4034 4122 4369 4877 5424 6127 6310 6543 7198 7491 7547 7894 8061 9771 9832 9873
1887	12	157	6	118 153 865 1170 1571 2505 2630 2990 3610 4558 5163 5270 5779 5831 6878 7045 8526 8664 8991 9678
1888	16	864	23	324 635 2210 2793 2963 3223 3797 4215 4631 4947 5568 5639 5994 6435 6479 7322 7346 7378 7414 7880 7977 8195 8330 8383 8859 9853
1889	10	195	82	538 747 807 973 1464 2065 3017 3500 3547 4234 4844 5206 6283 6805 7329 9125 9247
1890	7	144	28	80 257 1509 1705 3466 3879 3918 4399 5018 5111 5418 6080 7289 7506 7534 7888 8381 8481
1891	17	894	43	129 891 1242 1404 1978 2407 2595 3274 3355 3927 4008 4318 5726 6500 7115 7539 7588 8698 8958 9197
1892	5	446	16	217 233 247 363 529 961 1013 1017 1142 1972 2583 2940 3299 4728 6363 6978 7429 7763 7973 8780 9766
1893	3	726	88	116 455 671 1067 1933 3399 3557 3895 4249 4312 4331 4342 4604 4775 4915 6826 6920 7435 7767 8461 8597 8674 8685 8798 9424 9668 9783 9868
1894	12	850	35	248 499 1599 1610 2636 2940 3920 4018 4414 5211 5270 5798 5983 6337 6342 7469 8282 8506 8789
1895	2	307	79	264 1161 1248 1412 2013 3098 3209 3294 3326 3676 3798 4196 4560 4757 5169 5697 6298 7467 7481 7640 7679 8351 8989 9253
1896	31	834	65	130 1019 1284 1668 2182 2775 3152 3252 3530 3834 4159 4198 4214 4367 5653 6954 7419 8513 9006 9243 9723 9793 9886
1897	22	277	66	1143 1815 2270 2890 3686 4402 4702 4810 6161 6533 6705 7561 7761 8492 9297 9448 9578 9950
1898	31	123	40	25 74 501 1239 1429 1566 1569 1948 1953 2648 2913 3089 3186 3771 3790 5577 7327 8060 8434 8870 9241 9830
1899	39	409	100	632 643 1028 1519 2106 2217 4502 5783 5934 6564 6936 8166 9559
1900	27	713	50	547 1371 2588 2724 3944 4490 4840 5023 5034 5438 6302 7165 7545 8283 9419
1901	33	872	10	457 615 779 838 845 1599 1680 1838 2038 3126 3194 4765 4812 5784 6569 6902 7649 7950 8501 9058
1902	7	977	83	292 876 2538 3136 3287 3777 4098 4984 5618 5959 6619 7532 7569 8117 8402 8622 9102
1903	2	535	91	355 434 474 508 533 865 1112 2259 2875 2879 3390 3443 3584 4271 5270 5297 5307 5503 5721 5887 7459 9439 9698 9833
1904	12	626	82	639 882 939 1143 1376 3651 4358 4483 4659 4918 5543 6430 7902 7929 7999 8276 8832 9451 9523 9712
1905	22	160	100	49 162 1528 1736 3081 3281 3298 3438 4080 4164 5633 5937 6195 6264 7276 8953 9337
