Course	Room	Teacher	Time	Students
1700	11	57	69	112 198 338 541 798 1409 1630 1856 1859 2054 3192 4636 4893 5701 5815 5928 6337 6978 6989 7143 7520 7748 8215 8429 9181 9704
1701	37	529	15	26 1725 1755 2214 2770 3306 3544 5309 5514 5628 5666 6330 6780 6787 7186 8503 8803 9347 9393 9541 9798 9802 9818
1702	36	555	94	852 1658 1710 2193 3066 3355 3803 4156 5185 6060 6118 6221 6482 6865 7052 7397 7523 7791 8003 8617 8726 8751 9989
1703	36	822	25	127 136 575 1127 1505 2321 2618 2690 2767 3086 3831 4935 5007 5101 6013 6542 6927 7214 7238 7241 8651 8769 9649
1704	22	421	63	2793 5674 6462 6468 7260 7677 7837 8477 8499 8507 8866 9245 9730
1705	11	861	22	66 203 959 2845 2939 3452 4150 4728 4778 5008 5102 5364 5833 6461 6479 6730 7026 7321 7507 8389 8506 8800 8885 9112 9710 9828 9979
1706	26	133	95	974 1054 1450 1671 2630 3083 3109 3208 3279 4034 4878 6871 8247 8749 9005 9310 9591
1707	22	27	40	893 2454 3334 5168 5389 5721 6235 6390 6688 7308 7344 8380 8477 8814
1708	5	230	54	1047 1337 1746 1840 2374 2565 2627 2972 4007 4285 4937 4976 5242 6297 6885 7806 8345 8369 8584 9605
1709	6	353	72	265 766 1011 1122 2392 2989 3006 3238 3654 4388 4634 5001 5409 5666 7085 7104 7987 8624 9724 9872
1710	22	349	72	188 644 849 1279 2205 2914 3369 3568 3866 4404 7118 8347 9621
1711	36	963	88	787 986 1576 1780 2280 2361 2585 3739 4061 4608 4835 4861 5460 6631 6650 7006 7762 8355 8776 9281 9397 9606 9848 9939
1712	26	782	82	770 1361 1422 1556 2034 2050 2959 4116 4308 5009 6902 7154 7254 7746 8616 8747 9212
1713	34	489	36	461 490 507 676 3497 4178 4284 4350 4352 6162 6688 7058 7498 8509 8661 8934 9385 9629 9665 9677 9924
1714	5	4	35	688 2101 2118 2861 3550 3675 3715 4170 4565 4766 5215 5418 5969 5990 6597 7671 9110 9391 9493
1715	7	711	46	137 400 1046 1167 1883 2110 3505 3575 3665 4442 4819 5170 5676 6619 6673 6962 7315 7811 7818 8470 8905
1716	33	913	53	678 2869 3220 3276 3616 3635 3662 4249 4807 5377 5519 6176 6835 7128 7324 8110 8128 8187 8196 8493 9717
1717	3	140	14	230 1051 1727 2016 2300 2829 3159 3457 3796 6300 6751 6897 6936 9065 9138
1718	12	675	90	95 134 1086 1352 1577 1787 2118 2477 2795 2888 3864 4063 4907 5844 6559
1719	31	767	60	304 658 1024 1193 1721 2283 4762 5703 6171 6458 6902 7036 7213 7442 8192 8255 8676 9231 9803
1720	11	524	89	300 373 645 1452 1648 2158 2572 3384 4070 5155 5930 6181 6410 6750 7180 7551 7606 7743 8120 8315 8444 8608 9200 9556 9719 9780
1721	26	210	10	196 1494 2300 2322 2642 2856 3678 4262 4374 4476 4647 5105 6245 7126 7411 7671 9304 9641
1722	29	594	43	97 1144 1852 2376 2592 3197 3208 3221 3770 3922 5694 6841 7028 7893 9651 9766
1723	36	201	100	1207 1230 1254 1589 1791 2521 2596 3122 3634 3738 3786 3843 4184 4358 5238 5459 5821 5914 6613 7957 8132 8290 8615 9756
1724	39	915	35	91 138 1060 1222 1433 2327 2618 2760 3537 3682 4180 4205 4482 5417 5769 6173 7194 7642 8179 8231 8298 8669 8854 9120 9379
1725	29	35	59	154 1473 1515 1751 2612 3117 3503 4225 4600 5004 5419 5750 6629 6685 9118 9313
1726	13	990	61	63 72 448 637 852 1725 1881 2046 2355 2575 3376 3687 4610 4765 5475 5644 6689 7015 7385 7489 7673 7979 8797 8831 8868 9060 9161 9977 9993
1727	19	783	75	66 1185 1280 1834 2724 3239 4183 5950 6106 6940 7435 7519 7565 8004 9232 9899
1728	20	727	27	879 1085 1177 1968 2350 3232 3599 3751 3844 4087 4672 5150 5491 5808 6648 7156 7751 9286 9737
1729	29	794	35	59 1354 1742 2156 2556 4947 5866 6184 6188 6494 6784 7057 8207 8317 9341 9670 9979
1730	20	106	30	947 1004 1801 2141 3403 3447 4543 4924 5118 5342 5671 5772 6126 6684 7220 8056 8382 8937 9436
1731	34	979	56	615 1299 2598 3186 3398 3816 4331 4417 4516 4808 5115 5358 5387 5597 5705 5896 5964 6326 7106 7536 7549 9738
1732	12	433	10	369 1293 1823 2787 2969 3396 3997 4157 4166 5304 7017 7826 7935 9257 9951
1733	33	164	18	434 444 1437 2719 3252 3276 3972 4126 4273 4303 4596 4679 5453 5526 5604 7777 8227 8300 8510 9107 9929
1734	39	760	20	35 207 520 929 1239 1572 1773 1827 2320 2686 2854 4009 4402 5570 5818 6514 6722 6847 7740 7778 8388 8487 8926 9598 9625
1735	10	86	19	753 1189 1245 1357 3469 3575 3936 3959 4933 5100 5557 5693 6545 6874 7535 7636 8040 8112 8970 8980 9115 9210 9978
1736	5	966	82	27 1090 1769 2228 3421 4473 4952 5635 5784 6348 6749 6970 7133 7234 9095 9194 9613 9760
1737	11	306	66	82 327 414 941 1085 1930 2341 3244 3452 3961 4714 4911 4981 5207 7096 7357 7468 7999 8280 8411 9084 9423 9658 9931
1738	39	26	94	998 1215 1351 2451 2725 2798 3309 3358 3472 3694 3702 3732 4644 4772 4979 5052 5963 6683 7177 7199 7821 8057 9016 9158 9565
1739	11	785	83	228 810 904 984 1025 1707 3554 4242 4536 4872 5730 5758 6219 6326 6702 6895 7124 7440 7527 8259 8652 8681 8790 8899 8964 9260
1740	10	829	72	96 485 841 1849 2990 3213 3746 4644 4877 5142 5530 5630 5857 5981 6078 6546 6643 7470 8359 8547 8564
1741	5	105	66	1287 2535 3106 3214 3637 3917 4111 4291 4518 4901 5534 5961 6193 7007 7394 7595 7814 9069 9424 9535
1742	19	887	82	113 1063 1899 2291 2816 3134 4527 5654 5936 6324 6664 6821 7960 8219 9242 9993
1743	34	752	19	365 1215 1470 1947 2320 2722 3158 3897 4123 4134 4297 4534 4820 5404 6766 6995 7000 7230 7354 7732 8123 8364
1744	6	230	81	306 896 2070 3132 3893 4093 4216 4349 4613 4670 4696 5740 5787 5910 7282 7327 8825 9129 9500 9693
1745	36	271	44	258 679 1159 1247 2830 3711 4122 4966 5643 6935 7279 7388 8200 8439 8675 8888 8944 9038 9041 9139 9228 9335 9989
1746	7	890	64	208 325 515 893 1076 1927 2975 3399 3784 4062 4151 5300 5601 6431 6589 7007 7406 8020 8725 9556 9920
1747	4	263	99	1017 1978 2831 3358 4684 4773 4805 8046
1748	34	165	61	667 2223 2391 2610 2637 2702 4057 4227 5043 5638 5773 5848 6421 8194 8320 8478 8847 8858 8910 9550 9584 9642
1749	33	362	50	643 1520 1652 1910 2190 3759 5432 5677 5807 5872 6760 7361 7670 8073 8198 8373 8535 9263 9683 9778 9936
1750	36	66	87	757 961 1022 1111 1371 2461 2572 2940 3304 3819 3833 5096 5196 5341 5532 6439 6655 7334 7681 8426 8849 9220 9301
1751	7	7	87	281 510 511 738 1511 1965 3046 3259 3832 4417 4666 6378 6741 6998 7110 7177 8489 8811 9042 9613
1752	19	118	9	635 1320 1498 1866 2053 2056 3782 3957 4240 4388 4594 5873 5961 7245 7678 9200 9932
1753	5	807	56	1223 2697 3547 4135 4430 4527 4532 4828 5380 5447 5631 5822 6315 6448 6457 6922 8607 9287 9854
1754	6	200	15	91 361 758 2081 2104 2665 2792 3302 3517 3625 4296 4850 5727 5909 6343 6551 7312 7449 8211 8574
1755	10	984	91	179 189 316 856 1421 1493 2162 2469 2685 2694 2761 2958 3249 3741 5553 5724 7320 8240 9218 9246 9509 9852
1756	22	810	87	421 759 880 1042 2099 3650 3924 4215 6270 6519 7331 7588 9880
1757	36	946	57	335 516 749 872 1219 2394 2620 2809 2908 3023 3191 3519 3530 3991 5292 5999 6107 6469 7216 7484 8212 8811 8970 9489
1758	5	863	92	53 756 1016 1474 1788 2547 2917 2957 4058 5324 5727 6866 7530 7594 8054 8205 9264 9667 9669
1759	20	617	54	1542 1662 1916 2348 3951 4586 4614 5270 6279 6295 6907 7167 7612 7790 8221 8495 8597 9109 9361
1760	39	135	37	114 178 1080 1473 1531 1638 1798 2987 3262 4272 4284 4311 4599 5394 5430 5619 5804 5877 6742 6858 8152 8345 8967 9190 9638
1761	12	390	29	518 1660 2135 2340 2632 2998 3435 3658 4545 4595 5439 5905 6146 6861 8100
1762	39	438	61	280 289 602 774 959 987 1390 2161 2213 2710 2862 3147 3363 3713 3814 4280 4762 5226 6650 6862 6993 7140 7573 7780 9357
1763	10	376	71	95 555 604 843 1096 1211 1518 2613 3149 3798 4619 5028 5099 5189 5668 5675 6706 7594 9005 9160 9791
1764	3	668	46	630 669 1346 1432 2582 2635 3284 4709 5177 5412 5851 6697 7661 8022 8665
1765	5	785	14	553 1157 1710 1894 1955 2076 2577 2868 3063 4531 4601 5492 5670 6961 7047 7261 7281 7326 7814 9858
1766	26	182	19	260 824 840 881 1690 2393 2499 2891 3493 3903 4042 4452 6912 7040 7066 8630 8824 9461
1767	19	428	11	645 911 987 1573 1819 2148 2222 3059 3174 4920 7508 7658 8691 9179 9336 9507 9707
1768	26	811	87	827 841 1019 1888 1994 2651 2760 2965 3216 3251 4280 4610 5085 5354 5427 6370 7761 8056
1769	19	171	39	1224 1561 1908 3350 3392 3896 5036 5155 5215 5266 5615 6734 6767 6805 7738 8209 9042
1770	33	579	37	530 968 1802 2038 2273 2383 3750 3836 3848 4289 4817 5171 5281 5412 6226 6488 7144 8404 8712 9147 9563
1771	31	872	82	412 686 972 1020 1093 2075 2555 2879 4425 4609 4663 5308 6481 7565 7920 8637 9088 9303 9592
1772	36	532	66	403 493 1010 2161 3298 3734 3845 4217 4539 4544 4825 5101 5750 6051 6276 6873 7420 8369 8391 8430 8795 8903 9878 9972
1773	29	766	53	132 1350 1395 1895 3825 4456 4513 4606 4860 5630 5668 6340 6819 7735 9044 9793
1774	7	879	78	236 455 2127 2546 2593 2704 4642 5395 5443 5508 6071 6730 7645 7648 7750 8580 8937 8954 9083 9274 9874
1775	10	36	94	202 405 701 1243 1735 2186 2445 3097 4749 4899 5496 5543 5714 5917 6636 6770 7423 8139 8701 8925 9186 9249
1776	6	430	80	305 441 1253 1330 1502 3185 3288 3808 4078 4344 4586 6393 7404 7641 8458 8653 8814 8961 9867 9913
1777	33	154	10	382 937 1490 1591 1953 3145 3166 3549 4720 4888 4903 5147 6304 6391 7020 7178 8719 8833 9107 9811
1778	6	972	97	380 385 956 1519 2404 2733 3488 4544 5883 6119 6944 7097 7300 8205 8233 8267 8361 8842 9819 9890
1779	20	916	40	1077 1435 1556 2221 3604 4067 4738 5997 6000 6536 6604 7228 7398 7699 7784 7987 8480 9746 9853
1780	13	568	10	252 410 1009 1812 2049 2224 2313 2454 2835 3110 3168 4405 4451 4766 5042 5313 6020 6067 6074 6088 6342 6749 7293 8309 8627 8709 8756 8876 8948 9337 9369 9700 9953
1781	20	118	43	1146 2021 2395 3873 7775 7880 7910 8184 8287 8528 8616 8621 8629 8746 9002 9384 9730
1782	34	57	30	408 1081 1677 1931 2252 2447 2871 3425 3612 4673 5206 5520 6746 6987 7070 7088 8293 8730 8767 8794 9624 9883
1783	4	533	76	2226 2423 3377 3541 5529 6122 6433 7871 7950 8463 9310
1784	12	372	98	132 967 1620 2750 2975 5225 5238 5677 6723 8122 8238 8822 9008 9040 9915
1785	13	702	86	77 761 794 1422 1938 2874 3211 3212 3670 3754 3965 3982 4316 4426 4685 5554 5662 5895 6048 6316 6932 7059 7488 7843 8500 8912 8947 9283
1786	5	261	71	1618 2048 2365 2562 2920 3268 3444 3594 3721 5749 5802 6057 6679 7298 8591 8734 9224 9227 9474 9532
1787	4	56	66	418 860 2155 3767 4448 5303 6892 9032 9300 9681
1788	13	927	30	81 463 1549 1793 1901 2648 2923 2968 3552 3755 4105 4276 5119 5277 5403 5491 5521 5608 5708 6364 6558 6877 6943 7166 7586 7632 8375 9128 9207 9609
1789	6	449	67	245 316 396 509 705 773 3785 3966 4155 4165 4622 4954 5051 5569 6528 7038 7730 8217 9533 9761
1790	19	282	84	139 192 1045 2010 4196 4662 5551 6380 6812 7196 7532 7693 7780 8252 8851 9879
1791	39	867	19	35 831 1284 1477 1553 1906 1940 2679 2702 3484 3925 3960 4155 4241 4625 4692 6473 6575 6619 7090 7237 8078 9010 9258 9856
1792	3	412	45	620 1309 1403 1879 2282 4255 4364 5671 6384 6571 7050 7081 8118 8294 9387
1793	29	558	52	130 133 872 1030 1186 3312 4834 5766 5799 6495 7267 7751 8542 8854 9078 9190 9567
1794	7	703	62	191 375 2142 2661 3245 3281 4063 4137 5282 6134 6407 6680 7005 7318 7794 8601 8602 9445 9719 9932 9963
1795	13	7	88	1129 1161 1240 1554 1808 1980 1985 2098 2217 3342 3442 3636 4196 4339 5434 5737 5757 5828 6289 6773 7338 7708 8243 8764 8770 8988 9784
1796	3	262	29	367 395 2624 2818 3099 3713 5831 6234 6360 6408 8345 8613 8767 9199 9861
1797	7	321	26	66 706 917 1223 1694 2738 3193 4162 4519 5244 5675 6009 6589 6999 7087 7782 8553 8813 9577 9654 9993
1798	31	431	5	100 219 1431 1573 1620 1827 2337 3324 3882 4064 4168 4513 4904 6033 6768 7775 8548 9746 9908
1799	12	16	41	674 1516 2640 3356 3517 3599 6340 7315 7384 7573 7904 8117 8353 8360 9054 9434
1800	3	927	84	74 913 1960 3011 3236 3383 3447 4507 5197 6238 6408 8023 8178 9105
1801	7	95	91	322 591 954 1194 1586 3102 3495 4036 4525 5547 5639 6379 6629 6760 7121 7528 8315 8338 8660 9704
1802	31	372	20	161 320 1804 1900 2175 2759 3385 4753 4942 5233 5514 5711 5764 8026 8321 8888 9365 9590
1803	29	766	41	83 776 1661 1664 2866 3237 3318 3545 3569 4081 5874 6292 6554 7272 8043 9292 9523
1804	33	148	20	454 727 1680 3175 4022 4345 4552 4752 5026 5209 5846 6241 6582 6759 7190 8702 8850 8855 9223 9500 9632
1805	7	327	80	246 708 1237 1833 1911 2123 2308 2385 3559 4277 4697 5001 5135 5850 6236 6743 7577 7801 7937 8357 9210
1806	6	363	25	111 233 272 1180 2877 3244 3636 4245 4896 5016 5277 5909 6915 7330 7665 8292 8431 8852 9632 9803
1807	29	412	72	292 325 379 1123 1871 2412 3190 4785 5006 5436 5620 6929 7112 7309 8305 9025 9930
1808	19	888	54	1816 2311 2454 2657 2824 3129 3333 4318 5543 5575 5760 6347 6422 6582 7889 9067 9226
1809	33	262	87	1956 2286 2394 3038 3133 3714 3761 3857 4380 4473 4735 6996 7019 7135 7298 7734 8544 8704 8866 8945 9038
1810	7	432	86	281 1141 1219 1362 1397 1783 2342 2548 3169 3596 4359 4886 6296 7293 7438 7455 7548 7549 7950 8411 9416
1811	4	703	18	2291 2372 3008 4501 5510 6152 6253 6452 6867 7764 7797 8674 10000
1812	22	732	45	1002 1172 1227 1747 2842 3961 4621 5118 5513 5538 6027 6356 9317 9882
1813	3	749	44	618 2788 4258 4356 4736 4776 5060 5103 6062 7848 7978 8584 8704 8999 9587
1814	22	381	8	326 692 1233 2197 4024 5170 5468 5962 6955 8121 8918 9084 9458 9534
1815	6	702	10	71 287 1012 1140 1561 3300 4055 4076 4578 5768 5992 6290 6676 6769 7331 7564 8556 8615 9237 9731
1816	29	299	31	43 703 1191 3230 3234 3640 4017 4475 4525 6266 7670 7710 7729 8189 8559 8817
1817	37	339	82	383 446 973 1279 1992 2093 3485 3775 4020 6006 6575 7101 7127 7187 7480 8047 8307 8330 8877 9016 9435 9820 9845
1818	10	592	61	41 736 1081 1789 1972 2329 2515 3431 4905 5019 5335 5577 6092 6231 6347 6405 6639 6783 6888 7342 8080 8862
1819	39	615	33	88 387 399 558 1046 1664 1965 2901 4710 4905 5183 5344 5375 5687 6770 6850 7103 7111 7909 7923 8761 8764 8969 9111
1820	39	199	91	774 941 1055 1863 2253 2314 2495 3629 4270 4724 4788 4928 5548 5604 5860 5954 5960 7217 7384 7533 7914 8522 8963 9018 9625
1821	12	839	80	1779 2133 2706 2929 3182 5107 5885 5917 6653 7114 7499 7755 7849 8540 8953 9006
1822	20	162	4	589 1066 1605 1961 2351 3430 3576 3732 3893 4008 5109 5163 5275 5464 6383 6602 7329 8902 9965
1823	10	476	80	130 380 875 1102 1430 2107 2391 2486 2591 2935 4680 4846 5209 5218 6331 6808 6826 7212 7296 7306 7535 7780
1824	12	129	26	508 2440 2883 3764 4046 4286 4681 4791 5018 5179 6690 8437 8467 8641 8818 8864
1825	7	630	65	208 329 505 710 881 1020 1117 1577 1658 2191 2458 2642 2763 3518 3536 5621 5810 7211 7793 8498
1826	5	242	93	53 250 903 1032 1153 1259 1680 2403 2879 3118 3500 4604 5799 5899 6730 8173 8424 8867 9697
1827	11	950	59	30 78 143 995 1417 1985 3466 3672 4493 4568 4803 6669 6949 6967 6979 7546 7593 7622 7931 8285 8709 8741 9336 9395 9849 9945
1828	4	389	19	2332 2981 3040 3632 3671 4362 4869 5239 6516 7083 7294 7565 9931
1829	6	558	3	57 3092 3488 3553 3652 4171 4557 4639 4723 4844 5083 5504 6070 6110 6162 7711 8688 9043 9285 9471
1830	37	392	44	153 292 2083 3078 3476 3973 4194 4252 4508 4756 4787 4981 5423 6607 6665 7091 7772 8300 8408 8550 9199 9676
1831	13	686	28	32 234 354 692 953 1069 1259 1518 1717 2199 2684 2696 3111 3237 3487 3670 4337 4397 5151 5306 5404 6102 6638 7669 7818 8034 8104 8836 9872 9962
1832	22	447	57	1806 3621 3875 3969 4055 4278 4660 4672 5519 5878 6170 6862 7574 9674
1833	11	350	30	206 464 881 1449 2030 2089 2283 2443 3216 3329 3330 4084 4701 4717 4731 5468 6365 6538 7109 7390 7939 8234 8260 8351 8441 9082 9334
1834	5	476	29	650 804 1686 1770 1825 1989 2919 3060 3366 3720 3732 4202 4618 4827 7401 7930 8161 8258 8968 9307
1835	4	143	9	1343 4026 4357 5119 7600 8068 8223 8848 9174 9278 9468 9835 9868
1836	12	960	84	31 669 1060 1072 1614 1857 2013 3332 4028 4371 6585 6656 7395 7636 8304
1837	4	596	94	99 630 847 1416 3197 7188 8046 8781 9180
1838	33	205	99	38 409 711 834 1649 2114 2274 3321 3472 4295 4993 5318 5575 6024 7393 7419 7968 8962 9508 9685
1839	13	902	93	118 180 571 1074 1718 1751 1868 2087 2149 2155 2699 3473 4407 4555 4889 5051 5854 6161 6795 6904 7661 7810 7851 9040 9076 9344 9412
1840	3	941	80	38 890 1137 4313 4705 4799 5865 6920 7390 7985 8242 8459 8517
1841	29	775	75	310 551 687 828 2843 3053 4343 5084 6756 6766 6918 7556 7928 8882 9346 9688 9795
1842	22	649	10	337 1148 2477 2719 2788 4095 4885 5454 5579 6532 7112 7115 7349 9491
1843	7	798	92	323 1609 1819 2236 2715 3131 4128 4360 4476 4650 4800 4827 5888 5905 6029 7683 7891 9267 9327 9394 9861
1844	36	624	73	504 636 727 1017 1992 2030 2142 2194 2507 2689 3082 3390 3456 4001 4784 5181 7391 7940 7998 8513 8555 9140 9267
1845	34	423	18	362 1486 1627 1679 1681 1801 2208 2801 3740 4368 5466 6093 6147 6820 7444 7640 7721 8515 9134 9341 9786
1846	31	602	29	192 326 1239 2490 2845 4377 4453 4664 4715 5055 5548 7345 7683 7779 7918 8693 8865 9482 9516
1847	10	751	45	1 1275 1278 2527 2716 2816 3798 4565 4890 5022 5144 5199 5743 5905 6231 6614 7672 7815 8398 8701 9158 9303
1848	37	395	90	457 1563 1894 2479 2681 3168 3907 4009 4278 4713 4979 5000 5149 5336 5557 5748 6352 6460 6493 7037 7821 8515 9177
1849	19	839	86	160 1090 1105 1325 1663 2777 3020 3649 3893 4234 4708 5562 6206 6813 7943 9253
1850	20	747	1	587 1277 2248 3172 3260 3277 3307 3361 4227 4261 4639 5006 5131 5770 5997 6170 6197 8991
1851	4	672	86	857 1212 1365 1596 2037 3915 4078 6441 8572 9691
1852	11	774	63	52 369 566 730 1196 1529 1570 1635 1645 1739 2243 2618 3684 6183 6481 6932 7195 7201 7357 8355 8394 8472 8722 9380 9383 9652
1853	26	760	3	156 444 784 1133 1348 1424 2823 2954 4343 4870 5439 5598 6563 6672 7572 8975 9660 10000
1854	31	504	50	254 823 905 938 1792 2315 2778 3409 3660 4785 4903 5152 5862 5907 6717 8375 9021 9255 9503
1855	36	35	52	296 511 670 1358 2060 2540 2659 3222 3995 4162 4716 4855 4875 5261 5413 6606 7672 7724 7775 7976 8640 9140 9258 9279
1856	29	850	34	59 661 687 1249 1377 1768 3209 4099 4266 5843 7218 7306 7532 7982 8003 9828 9978
1857	34	832	100	1508 2328 2802 3404 3547 3617 3667 4916 5136 5405 5994 6054 6926 6983 7275 7516 7744 8435 8721 8911 8929 9443
1858	10	642	90	178 1154 1997 2043 2198 3217 3431 3445 3673 3694 4375 4817 5838 5848 5884 6735 7193 7485 8651 9187 9323 9387
1859	11	943	1	228 306 869 1320 1340 1546 1753 2097 2119 2326 2797 3099 4665 4689 5426 5469 5615 6428 7009 7101 7926 8409 8451 8693 8834 9638 9790 9849
1860	10	836	47	6 752 1195 1538 2636 2686 2946 3291 3299 3333 3340 4168 4322 4554 4658 4837 5098 5480 6899 7385 7913 9375
1861	39	783	55	234 624 768 1048 1314 1356 1910 2249 2333 2549 2558 2569 2836 3256 4268 4686 5604 5859 6120 6196 6266 7871 8207 9858
1862	3	947	72	1672 2209 2809 2905 4088 4204 4378 4751 5186 5598 5743 6165 6166 8152
1863	19	692	29	908 2328 2655 4655 5138 5207 5374 5987 6002 6497 6682 7322 7664 8518 9445 9450 9521
1864	12	908	73	1360 1574 2545 3405 3656 3885 4774 5063 5503 6268 7039 8145 8723 9201 9822 9889
1865	31	604	1	2091 2646 2833 3598 3827 4355 4998 5367 5399 6220 7146 8087 8541 9290 9616 9650 9833 9929
1866	20	313	14	655 674 2201 2625 3137 3361 3441 5110 5254 5343 7206 7819 8250 8443 8495 9332 9426 9990
1867	4	169	32	417 2055 2388 3852 4182 5859 6257 7006 7705 8250 9218 9865
1868	13	613	18	151 287 437 917 936 1055 1401 1596 1814 1879 2301 2399 2526 2662 2887 3085 3834 3991 5026 5096 5555 5748 5928 7537 7540 7747 7902 8431 8817 8913 9166 9745
1869	39	279	68	337 1153 1264 1772 2325 2484 3434 3707 4630 5484 5645 5669 5842 6488 6846 7219 7893 8109 8130 8706 8928 9059 9261 9425 9980
1870	33	164	4	357 459 735 1896 2488 2494 2577 2604 3829 3864 4253 4262 4770 5867 6499 7608 7845 7947 8242 8841 9633
1871	4	201	75	2208 2673 3100 4211 5571 5864 6659 7347 7616 8803 9807
1872	19	996	99	289 678 807 1559 2177 2804 3661 4594 4632 4737 6193 6312 6420 6538 7585 8730
1873	13	547	49	882 1340 1393 1953 3073 3261 3460 3750 3753 3940 6028 6225 6421 6475 6656 6965 7850 7904 7931 8070 8256 8296 8658 8688 8713 8844 8862 9093 9196 9280
1874	20	70	66	19 523 1702 1794 2000 2317 2451 2929 3958 5892 6914 6958 7906 8151 8550 8574 9775 9991
1875	20	166	73	40 1179 1699 1760 2693 2710 3044 3067 3414 4524 4625 5955 8216 8794 8840 9014 9150 9666
1876	19	257	62	12 1160 2360 3780 4247 4376 4879 5254 5399 5906 6132 7025 7184 7510 8589 8622
1877	36	353	2	2 108 868 1892 2117 2509 2844 2916 3101 4888 4978 5404 5547 5891 6815 6879 8711 9149 9226 9277 9313 9389 9613
1878	12	872	92	104 211 789 1079 2153 2172 2734 2849 3813 3929 4113 4349 5951 6625 7708
1879	39	304	87	585 883 1023 1499 1560 1735 1858 1865 1934 2138 2796 3330 3355 4352 4599 4632 5289 5398 5898 5977 7200 8053 8753 9007
1880	33	397	56	720 2003 2150 2279 3506 4121 4235 5250 5694 5717 5739 6145 6266 6471 6501 6951 8144 8324 8562 8917 9422
1881	22	380	19	544 960 1156 1263 1821 2140 3165 3681 4301 4436 7459 8610 8662 9439
1882	5	158	4	470 951 1136 1248 1396 1430 1838 2258 3107 3270 3522 5053 5324 5352 7239 7268 8571 9296 9311 9519
1883	22	743	59	1977 2278 2393 2988 3072 3993 5670 5759 7428 7910 8431 9589 9734 9985
1884	19	850	63	14 1301 1550 1601 2276 3015 3196 3358 6164 6523 7232 7566 8248 8490 9765 9940
1885	10	449	34	1313 1597 1821 2050 2756 3029 3591 3638 5399 5677 6341 6432 6525 6616 6702 6963 7751 7796 7917 8268 9131 9360
1886	5	940	24	625 1277 1945 1963 2073 2622 3183 3793 3892 4005 4022 5459 5859 6199 6426 6774 6894 7233 9157 9936
1887	7	109	88	281 502 2737 2832 4417 4925 5268 5439 5714 6081 6446 6472 7157 7525 7555 7749 8402 9110 9171 9789
1888	22	23	96	740 1206 1564 4494 5353 5512 5612 5987 6658 8634 8935 9022 9118
1889	3	430	21	307 407 799 1929 3548 3602 4436 5250 6462 7211 7412 7717 8004 9536 9977
1890	22	381	23	594 595 1316 2388 2631 2689 2913 5605 6262 7374 7752 7936 9086
1891	6	443	2	54 677 1064 1673 1732 1873 2030 2830 3467 3741 4235 4511 5183 5227 8155 8322 8924 9148 9195 9316
1892	5	546	41	712 795 913 2008 2088 2387 2880 3132 3340 3653 4380 4505 4576 4748 4906 5194 6021 6033 7912 8384
1893	11	668	45	469 1038 2115 2854 2912 3251 3469 4307 4404 4765 4768 4866 4898 5081 5437 5855 6607 6609 6637 6680 6875 7226 7301 7444 9429 9585
1894	31	813	18	150 414 1368 1678 1724 2339 2824 3035 4337 4753 5765 7223 7470 7636 8732 9062 9111 9119 9311
1895	36	463	18	75 656 1176 1746 2582 2643 2955 3005 3033 3143 3460 3561 4096 4563 4874 5651 5854 6381 7590 7605 7658 8089 8339 8568
