Course	Room	Teacher	Time	Students
1494	31	169	69	298 1389 2519 2661 2688 2759 3534 3623 3708 3992 4030 4217 5092 5738 5973 6347 7641 7725 8002 8124 8263 8785 9539 11406 11845 13111 13913 15769 16109 17790 18173 18974 19490 20433 20982 21204 21253 21842 21924 21955 22782 22788 23434 24064 24541 24583 24898 24983 25482 25814 26033 26347 27168 27364 28024 29230 29859 29928 30324 30433 31131 31194 31884 31975 32115 32553 34032 34228 34351 34706 34753 35183 35478 35843 35981 36183 36306 36313 36378 36885 37385 37515 37975 38471 39097 40305 41689 42337 42443 42696 43467 44736 45924 47588 48117 49095 50749 51252 51305 51476 51639 51715 51946 52822 53847 55379 55694 55803 56215 56355 56586 56946 57215 57705 57848 58741 59266 60208 60714 60833 61006 61655 62504 62678 62932 63032 64002 64271 64278 64354 64456 64767 65370 65389 65803 66352 66632 68023 68154 68343 69113 69405 69412 69685 70304 70473 71100 71613 71774 71998 72122 72512 72903 73465 74490 74797 75652 76037 76625 77001 77636 77823 77939 78626 78816 78829 79100 79433 79609 79932 80886 81610 83318 83791 84671 84743 84752 84778 84794 85067 85362 85536 85602 86478 87866 88182 88977 89568 90112 90546 91213 91260 91390 91491 91505 91966 92534 92750 93346 93794 93921 94804 97004 97479 97507 97726 98220 98421 98922 99106 99218 99425 99924
1495	13	715	16	179 477 793 1173 2135 2475 3698 4049 4732 5095 5248 5592 7214 7394 7518 8107 8540 9455 10459 10741 10928 11780 12780 13279 15120 15333 15879 16952 17480 17918 18030 18062 18729 18730 18925 19664 20164 21094 21124 21798 22237 22250 22268 24198 24869 25056 25302 25736 26154 27035 27230 27282 29189 29701 29793 30339 30757 30929 31571 31855 31902 32241 32465 33547 34137 34195 36303 37762 37841 39052 39082 39467 41894 41972 42316 42424 42888 43180 43723 43734 44136 44157 46261 46432 46783 48101 48643 48884 48988 49264 50322 50581 52043 52287 52684 53468 53686 53985 54009 55118 55229 55827 56477 56861 57479 58427 58594 58609 58757 59335 60235 60758 61723 62577 62635 62651 62852 63296 63373 63723 63781 63925 64835 65807 66614 67278 68668 69070 69112 71201 71409 71910 72353 72451 72520 72782 74197 74587 74947 75921 76176 77640 77929 79465 79570 80369 80701 81779 83123 83788 85161 85202 85416 85693 87700 88431 88869 88896 90072 90778 91182 91534 91555 92290 92295 92504 92675 92869 93342 93537 93622 94355 94551 94852 95703 96614 96784 97154 97156 97403 97599 98388 98760 98872 99652
1496	16	395	64	465 1503 1664 1813 3184 3402 3580 3752 3900 4116 5447 5657 5772 6418 6603 6720 9735 9920 9992 10426 10874 10997 11137 12460 13250 13581 13707 13974 14048 14093 14162 14522 14803 15560 18758 18771 19027 19122 19543 20395 20643 20930 21737 21865 23123 24682 25656 26410 26787 26824 27443 27829 28116 28513 29357 30701 30941 31741 31839 32059 32843 33028 33810 33939 34055 35093 35398 35685 36326 37756 38050 38700 38827 38835 39193 40154 41203 41378 41668 42243 42498 42957 43120 43265 44204 45106 45822 45867 46620 47082 47324 47657 48078 48094 48198 48408 48614 48851 49099 49229 49483 49824 50216 50891 51361 51836 53000 53229 53688 55065 55194 55383 57167 58023 58097 58115 58826 58990 60470 60543 60623 60789 61609 62468 62909 64384 65556 65865 66505 67271 68622 69324 70258 70893 71416 72623 72664 72860 73182 73319 74880 75438 76067 76173 76205 76472 79818 80054 80143 82360 82630 83132 83279 83422 83782 84418 84904 85141 85427 86746 88212 88717 89014 89503 89622 89862 90504 91475 91736 92553 93587 93597 94493 94504 95117 95339 95460 95588 95808 96331 97305 97594 97754 97958 98812 99306
1497	2	544	59	84 97 100 1098 1520 3054 3560 3748 5103 5345 5404 5440 5778 6945 8099 8704 9547 10290 10367 10554 10871 10985 11528 11871 11929 11951 13698 14453 14532 14577 14943 15007 15267 15693 16701 16943 17013 17446 17462 18014 18393 18923 18997 19038 19109 19664 19696 19707 20289 20928 21290 21852 21903 22541 22629 22654 22740 23204 23493 23636 25246 25613 26247 27367 27408 27579 27699 28428 29096 29369 29993 30027 30909 31512 31739 32149 32386 32727 33075 34087 34114 34714 34892 34972 35467 36508 36792 37128 37164 37388 37713 38385 39645 39661 39675 39680 40484 42175 42485 43014 43785 45992 45998 47283 48643 49407 49439 49600 49776 50777 51644 52053 53100 53102 53332 53587 54269 54608 54619 55739 56208 56801 57539 58464 58596 59019 59048 59179 59994 60124 60225 60264 62195 62251 62259 62755 63742 64364 65428 65973 67221 67227 67774 67832 68591 69322 69905 69978 72315 72385 73338 73483 73593 73728 73757 74750 74942 74945 74981 75269 75309 75624 75877 76328 78836 79232 79299 79913 79935 80709 80858 80882 81430 82551 82644 82731 82777 82787 82956 84097 84349 85793 85962 86231 86513 86862 86976 87015 87725 87948 88191 88344 89364 89593 89931 90689 90981 91689 91698 92499 92603 92903 93683 93940 96477 96757 96836 98494 98641 98895 99258 99274 99319 99360 99396 99422 99553 99979
1498	5	131	74	356 1138 1843 2384 3153 3541 3895 4153 4807 5372 6177 6342 6344 6775 7176 7565 7659 7868 9094 9746 10478 10966 13058 13938 14275 14700 14970 15845 16679 17326 17366 17393 17473 17627 19271 19817 22369 24399 24729 24967 25156 25670 25932 27179 28004 28691 29343 30287 31219 31904 32404 35218 35734 35808 36150 36173 36373 36988 37125 37667 38188 39248 40562 40690 40758 41364 41589 42907 45814 45861 47482 48150 48258 48542 49656 50451 50772 51066 52794 53481 54143 54324 54478 55095 55773 56074 57899 57986 58974 59278 59444 59498 59504 60000 60309 60955 61174 61274 61412 61695 62364 62703 63923 64216 65002 65537 65592 65672 65907 66058 66509 69795 69952 70249 70989 73519 73881 75263 75859 76589 77187 77877 78390 79124 79410 79712 80116 80229 80633 81959 82186 82358 82886 83376 83474 83853 83881 84526 84783 84835 84945 85570 85595 85678 85852 85870 87679 88666 88813 89567 89780 90023 90768 91096 91902 91937 92368 92788 93856 94212 95098 95249 96028 96144 97812 97914 98109
1499	9	557	2	278 562 2064 2124 2453 3144 3588 3821 4177 4321 4363 5407 5995 7720 7726 7988 8447 8508 8582 9117 10146 10338 10424 10946 11667 11993 12210 12623 12868 12964 13092 13169 13266 13371 13709 13941 14579 14956 15074 15299 15473 15671 17737 17753 17874 19980 21042 21097 22048 22059 22064 22294 22419 23236 23485 23501 23720 23804 24051 24284 24575 26256 26546 28464 29431 29506 30034 30572 30995 31610 32104 33067 33462 34961 35065 35340 35591 35853 35911 36072 36126 37709 38946 39185 40139 40509 41953 42341 42958 43187 44804 44957 45990 46543 47171 47397 47592 47608 49075 49208 49753 49966 50067 50663 50983 51328 52023 52457 52929 52936 52981 53154 53858 53941 55281 55522 55719 56141 57123 57399 57645 57734 57983 58602 59190 59833 60120 60282 61120 62501 63481 63747 64638 64782 66398 67268 67283 67557 67639 68120 68425 70892 71597 72058 72444 73485 74711 74884 74950 75522 76430 76751 77691 79248 79951 80030 80073 80382 81842 82432 82476 83181 83907 85029 85769 86372 86528 86677 86877 87089 87580 87812 87864 88091 88578 88876 89229 89786 89901 90189 90531 90607 91411 91467 92049 92339 93166 93508 94610 95525 95648 95718 95980 97053 97325 97803 98067 98421 98859 99310 99743 99826
1500	13	980	39	704 1241 1966 3506 5310 5522 6161 6632 6909 6918 7109 7184 8181 8713 8846 9426 9516 10528 10704 11007 11228 11539 12422 12523 12540 12829 14835 15772 15836 17452 17744 17767 18079 19129 19227 19367 19595 20567 20976 21404 21431 21876 22352 22565 23398 23640 24292 25354 25723 27016 27226 28389 28687 28795 28866 29792 30120 30160 30166 30655 31401 31821 31842 32329 32677 34087 34894 35257 36827 36885 37003 37234 38492 39146 39695 39826 39877 39973 40077 40105 40835 41004 42401 42841 43673 43887 44146 44436 44685 45650 46199 46485 46666 46909 46942 48105 48278 49618 50146 51287 51690 51799 51801 52861 53681 53787 54905 55732 56030 56585 57253 57362 58357 58644 58673 58794 58929 60600 60737 60877 62243 62756 63368 63386 63903 64738 65190 65972 66585 66789 68197 68272 70105 70347 70983 71346 71802 72057 73438 74155 75012 75028 75432 75536 76041 76355 76839 76869 78266 78496 78865 79926 79972 80364 81718 82039 83426 83738 83980 85234 85332 86073 86709 87160 87325 88106 88183 88294 88484 88768 88855 88912 90555 91515 91620 92446 92864 93035 94230 94636 96483 96754 97030 97238 97479 97648 99179 99669 99985
1501	3	822	58	990 1333 1418 1978 2218 4111 5340 6360 6456 6617 7720 7878 9533 9684 10588 10723 12260 12483 12658 13627 13877 14688 14821 15183 16880 17698 17779 18559 19529 20945 21173 21909 22287 22397 22726 24190 24644 24664 24710 25109 26671 27914 28376 28759 30147 30313 31780 33001 33247 33452 34219 34839 36037 36631 38307 38732 39453 39554 39769 39795 39832 39928 40047 40534 40991 40996 41196 42251 42472 42582 42606 43309 43543 43549 43572 44062 44362 44800 45771 46274 46329 46657 47186 47704 48949 49816 51577 51741 53066 53254 53404 53498 55473 55615 55637 55704 55944 56260 56454 57369 57449 58382 58834 58867 59693 59958 60423 60465 61624 62119 63416 63657 63774 63902 64501 65009 66488 67091 67462 68476 68490 68761 68766 68996 69540 69609 69860 70041 70520 70624 70848 71368 71386 72701 73641 73877 74166 74837 74910 75427 75634 76678 77641 77777 78322 78481 79001 79740 80024 80172 81513 81746 82117 82906 83361 83714 84068 84419 84778 85943 86510 86738 86804 88459 88463 89046 89202 89451 89670 89695 90899 91263 93186 93220 94780 95033 95495 95671 95910 96546 96711 96800 96867 96994 97197 97539 97781 97797 97934 97951 98974 99222 99501 99947
1502	17	179	100	325 346 1177 2493 5218 5551 5552 8299 8678 8777 8840 8915 9213 9770 10534 11009 11127 12621 13651 13660 13664 14817 14930 15758 17849 17876 18218 19100 19137 19718 20122 20791 20955 21448 22213 22240 22875 23146 23787 24903 25573 26548 28046 28590 29869 30189 30273 30899 31675 31817 32292 33168 33440 34231 34355 35767 36274 36278 36361 36493 36520 36590 37472 37561 37587 38228 38235 38729 38972 39159 41008 41061 41233 41505 41921 41948 43300 43550 44548 44660 46165 47655 49020 49329 49674 49844 50757 50904 51427 51533 51667 51710 52772 52860 53134 53136 53608 54021 55203 55223 56180 56189 56282 56517 56642 56782 56884 57007 58035 59798 60910 62490 62531 63411 64110 64242 64422 64961 65029 65613 66736 66763 67102 68289 69454 70448 70842 70866 71955 72486 72978 73065 73745 73975 75434 75561 76679 77179 77726 78074 78082 78655 79042 79813 80970 81455 82439 82508 83733 83753 84933 85718 86326 86568 87545 88968 89261 89874 90543 91010 91433 91753 91842 91869 93951 93996 94007 94336 94586 95950 96054 98326 98711 99144
1503	5	284	26	246 397 1373 3245 3913 4564 5710 5745 5809 6112 6351 8087 8858 8976 9917 10581 10806 10811 11113 11534 11800 12323 12377 12890 12970 13164 13305 14305 14315 14955 15272 16973 17437 18631 19366 20438 20600 20796 20816 21582 22634 23333 23647 24020 24485 24750 25273 26116 26600 26976 27059 27284 27618 27705 29139 29543 29597 30911 30974 31179 31662 32514 32658 35954 36461 37738 37946 39403 39867 40030 40063 41187 41827 42592 43291 43595 43700 44206 44899 47544 47969 48153 48349 48409 48785 48828 49367 49470 49852 50825 51001 51035 51097 51206 52569 53128 53895 54176 54359 54661 55093 55381 56492 56519 57211 57523 58049 58219 58370 58639 58701 58990 59928 61355 61366 61756 62290 62929 63112 63152 63506 63882 63897 65903 65965 67516 68153 68738 70574 71478 72316 72803 72886 73344 73649 74456 75757 76053 76433 77005 79186 79652 79989 80878 81275 81522 81540 81584 81747 83410 83894 83976 84507 86688 87826 88111 89111 89503 90144 90181 90314 90390 90511 91863 91958 95512 96385 96644 97808 98762 98926 99108
1504	9	718	87	1969 2094 2459 2573 2899 2936 3052 3095 3867 3947 5865 6802 6873 7094 7283 7483 7493 7671 7889 8298 8365 8521 8557 10257 10691 11955 11962 11993 14740 15402 16265 16688 17628 17824 18052 18350 18486 18678 19879 20333 20695 22967 23023 23386 23835 24360 24820 24892 25392 25885 26312 26858 27223 27535 28098 29417 30298 31053 31195 31375 31403 32045 33534 33590 34095 34426 34772 34827 35201 35811 35990 37774 38098 38367 39422 39770 39788 40458 40698 40760 40967 41740 42384 42776 43196 43315 44076 44414 44647 45484 46080 46870 47139 47675 47861 48523 48790 49399 49754 50062 50567 53359 53410 53461 53504 54179 54214 54431 54675 54924 55213 56162 58067 58805 59863 60112 60196 60485 60886 61186 61301 61385 61454 61475 61895 61955 62170 63135 63312 63438 63468 64022 64274 64429 65084 65110 65642 66981 67347 68087 68575 69021 69025 69253 69446 69871 70248 70444 71775 72457 72595 72877 72957 74261 74662 75315 75715 76169 76284 76518 77105 78634 78658 79048 79185 79346 79799 80575 81145 81187 82191 83268 83611 83701 83843 84641 86126 86134 86337 87534 87601 87887 88506 88507 89755 90048 91679 91872 92192 92412 93600 94019 94319 94454 95380 95480 95582 95753 97110 97708 98402
1505	34	473	61	670 992 1361 1564 1903 2721 2907 3153 3202 4260 4619 5098 6408 6631 6737 7645 8358 8802 9361 9956 9983 10233 10408 10482 10522 10900 11026 11173 11349 12137 12225 12357 12627 12719 12823 13026 13598 13732 14169 14420 14737 15232 15928 16013 16462 16946 17195 18267 18557 20424 22275 22504 22749 22856 23004 23638 23728 24372 25202 25454 26421 26542 26747 27648 27694 27872 27884 28380 28742 30590 30801 30986 31117 31838 31900 33610 33963 34647 34655 34961 34966 35210 35748 35937 36104 37904 38661 39021 39262 39438 39498 39964 40103 40263 41207 42362 42525 43139 44403 45950 46921 47010 47280 47832 47852 48141 48819 50948 52323 52365 52409 53062 53911 54355 54944 56468 57603 57792 58266 59754 59893 60637 62488 62562 62814 66447 66483 66911 67854 68370 68475 69277 69639 71368 72378 72412 72753 73444 73589 74490 74551 75501 75689 75877 76039 76065 76901 78645 78939 80229 80580 80895 81076 81675 82382 82822 82854 83009 85028 85035 85172 85215 85626 86950 87191 87769 88204 88727 89398 90133 90146 90156 90682 90882 91291 91528 91854 92411 92760 93165 93969 94892 95319 95756 95928 96370 96516 97428 98373 98896 99447 99962
1506	8	528	16	256 661 912 1187 1200 1824 1840 2814 3009 3170 3951 4509 4802 4909 5433 5831 5981 6372 7474 7921 8152 8719 8786 9309 9438 9972 10894 11178 11807 11863 12469 13418 13436 13856 14705 15702 15844 16158 16314 16936 17248 18380 18562 18856 18862 19056 19504 19852 21046 21151 21863 21869 21950 22096 22942 23312 23621 23699 24657 25226 25631 25910 25948 26104 27631 27656 27897 28211 29474 29608 29809 29962 30136 30160 31214 31536 32793 33570 33999 34078 34417 34630 34676 35262 35609 36512 36815 36938 37177 38219 38534 39776 40945 42668 42763 43732 43943 44503 45643 45749 46840 46892 46930 47273 47771 48587 49191 49356 49554 49646 50501 50736 50887 51201 52028 53335 53347 53673 54358 54751 54858 57594 57620 57665 57962 59623 60157 60651 60652 60937 61509 61902 63083 63248 64910 64965 66187 66384 67186 67598 68044 68324 69804 69970 70536 71002 72383 73220 73852 75261 76072 76352 76598 76781 77969 78348 79349 79668 80286 81411 81791 82538 82667 83456 84123 84440 84701 86150 87051 87192 87263 87637 88375 88664 88680 88911 89636 90513 90776 91385 91413 92639 92856 93387 93879 93916 93967 94148 94733 94756 94774 94780 94900 96420 97072 97363 97722 98479 99957 99973
1507	34	898	28	43 814 1270 1525 2362 2607 4123 4381 5672 6737 7905 8403 8803 10023 10253 10905 11027 11862 14002 14213 14847 15009 15850 17148 17653 17699 18097 19063 19085 19124 19261 19352 19761 21347 21404 22337 22409 22898 23220 23369 23371 24455 25367 25895 25935 26513 27879 28532 28684 29541 29905 30074 30382 30491 30543 31404 31634 32158 32764 33684 33892 34089 34866 35405 36963 37125 38234 38393 39806 40613 40633 43032 43277 45594 46542 47131 47302 47652 47900 48591 50010 50249 50356 50361 51169 51486 51722 52846 52854 53838 54029 54959 54975 55649 56945 57995 59141 59228 59536 59980 60080 60476 61075 61180 61363 61679 61779 62041 62161 63748 64595 65659 65800 65826 66458 66465 66555 67061 67277 67556 67779 69415 70221 70302 71855 71901 72334 72648 73142 73787 74114 74364 74510 74581 75357 75607 76701 76940 76983 77473 77885 79007 79423 80217 80734 81147 81612 81821 81957 82656 82842 83409 83708 83837 83994 84233 84235 84515 84767 84838 85055 85859 85972 86013 86658 86881 86911 87899 88197 88258 88437 88638 89124 90534 90894 91696 93914 93926 94179 94644 95166 95224 95373 97072 97659 97678 97737 98095 98608 98691 98731
1508	5	483	17	499 1850 1998 2076 2253 2346 3769 4051 4314 4961 5963 6175 7037 9377 9601 10082 10757 11375 11718 12260 12767 13620 13972 13978 14438 14871 16517 16627 16819 17543 17780 18440 18851 18876 19915 20776 21019 21586 21775 21786 22175 23122 24379 24496 24520 24787 26149 26216 26236 26763 27018 27501 27670 28111 29246 29275 30658 32725 33108 33833 35488 36755 37087 37131 38157 38289 38440 38834 39244 39281 39282 39916 40834 40970 41580 42563 43317 43720 44964 45284 47175 47246 48716 48957 49724 51479 51565 52682 53946 54086 54812 55076 55594 56219 58397 58650 58654 58795 59081 59308 59615 59830 60607 61023 61496 61790 62448 62755 63110 63575 63921 64372 64655 64718 64770 64799 65475 69683 70233 70243 70256 70839 70930 71125 71128 71247 71835 72159 74134 74168 76831 77035 78765 79004 79166 80127 80299 80723 80846 81578 82209 83442 83468 83550 84414 84701 85162 85256 85990 86287 86770 87133 87186 87964 88413 90561 90792 90813 90870 91075 91501 91710 91716 92708 92865 94092 94878 96366 96383 97116 98048 98848
1509	17	88	88	489 592 2679 3799 3837 4346 4512 5213 5738 6073 6190 6512 6749 7087 8345 9480 10070 10886 11255 12327 12554 13120 13867 13892 14836 15504 15648 18042 18285 18519 19041 19062 19939 20274 21509 22447 22692 23178 23792 23843 23923 23925 24221 24956 26268 26622 27244 27872 28655 30462 30685 30716 31384 31941 32599 32740 33051 33258 34526 34635 35001 35063 35088 35260 35341 35632 35779 35784 36401 36694 36873 37412 38164 38643 39476 39675 39943 40285 40437 40440 41538 41620 42405 42414 42654 43202 43771 46040 46650 47243 48561 49211 49910 50234 50239 50677 52085 52124 52152 52823 53153 53197 53573 53892 54090 54995 56703 57394 58465 58720 59279 59306 60009 63277 63374 63929 64425 64746 64803 65115 65772 66319 67647 68915 70195 70671 71308 71721 72324 72621 73215 74078 74892 74984 75365 75792 77129 77766 77930 78432 78576 78827 79232 79262 79772 79939 80097 81103 81315 81490 81585 81635 81650 82086 82659 82719 83273 83508 84694 86348 87414 88454 88460 88831 89573 90012 92566 92681 96474 96903 96928 96973 98355 98518
1510	21	686	24	288 539 1042 1115 1202 1606 1625 1760 1784 2362 2577 2673 4509 5983 6407 6458 7119 7193 7235 7363 7992 8384 9340 10299 10408 10493 10711 11904 12070 12226 12691 12851 12913 13012 13067 13490 13624 13947 14188 14386 14489 15030 15166 15286 15540 15934 18572 18820 18872 19433 20489 21863 22863 23838 24256 24259 24363 24660 24743 24778 24873 25960 26025 27272 27316 27628 27779 27945 28655 28824 30952 31093 31340 31871 31876 31923 32204 32782 32927 33532 33959 34133 34178 34224 34589 34883 35005 35259 35508 35753 35847 35852 36076 36334 36370 36436 37610 37672 38601 39302 40212 40842 42061 42646 43396 44111 44805 44894 45246 45273 45563 46926 46961 47303 47307 48800 49845 50034 50065 51445 51456 51585 51919 51979 52759 53205 53765 53827 53939 56072 56356 56440 56887 56894 58806 58912 58955 59316 60334 60710 60815 60908 61270 61333 61791 61850 62667 63080 63835 63886 64117 64263 64646 65185 65550 65857 67331 67588 67615 68025 68799 68833 68871 68952 69184 69569 69662 70163 71152 71493 72623 72624 72644 73830 74629 75010 75114 75546 76312 77110 77196 77784 77987 78091 78716 78869 79889 80632 81250 81564 81637 81738 82359 82461 83382 84862 84986 85219 85280 85929 86129 86460 86572 86692 87175 87295 87676 88277 88318 88842 89219 90134 90912 91948 93102 93361 93379 94630 94712 95399 96767 97368 97425 97472 97613 99678
