Course	Room	Teacher	Time	Students
1758	14	65	26	227 498 1123 1282 2068 2516 2528 2531 2642 2740 3381 3499 3925 4245 4729 5068 5158 5977 6175 6299 6830 7111 7148 7707 7943
1759	10	205	43	189 438 505 1056 1686 2499 3099 3441 3550 3603 3717 4280 4809 5041 5599 5728 5934 6667 6922 7151 7341 7808
1760	30	747	83	94 1348 1698 2219 2746 3102 3188 3405 3516 4393 4909 6821 7015 7380 7443
1761	7	729	4	901 1161 1968 2147 2338 2615 2749 2866 3411 4611 5108 6148
1762	30	364	2	584 1038 1968 2472 2880 2935 3428 4681 5101 5146 5567 6439 6593 7410 7679
1763	9	480	21	342 1874 1998 2995 3071 3775 4072 4357 4595 4975 5295 5467 5731 5864 6532 6936 7077 7260
1764	33	800	36	296 352 908 1566 1593 1840 2020 2343 2403 2708 3225 3304 3659 3786 4421 5541 6069 6703 6862 7740
1765	20	407	87	453 751 894 1802 1912 2078 2238 2275 2399 2805 4601 5238 5808 6098 6900 7611
1766	33	498	70	594 600 1173 1246 2138 2161 2216 2538 2616 3091 3792 4144 4508 4798 5600 5745 6657 6832 6949 7048
1767	37	56	85	1290 2354 3783 4837 5218 6753 7085
1768	29	840	29	249 322 925 1762 1834 2555 2562 4377 5262 5690 5854 7171 7174 7945 7973
1769	10	321	20	5 478 731 841 2009 2108 2297 2732 3004 3531 4237 4502 4653 4729 4838 5648 6154 6366 6591 7431 7489 7545
1770	29	492	47	343 346 719 1847 2662 3118 3204 3608 3623 5635 6347 6492 6631 7127 7227
1771	27	139	43	806 890 1057 1275 1777 2283 2526 3188 3881 4128 4161 4303 4308 4405 4929 5123 7573
1772	33	914	57	477 909 1419 1843 2405 2502 2771 3066 3469 3869 4887 5184 5310 5945 6114 6653 7034 7689 7990
1773	33	378	52	404 1233 1282 1603 2337 2361 2444 2586 2620 3458 3805 4766 5494 5561 5718 5809 6760 7063 7361 7551
1774	40	800	19	92 214 802 1291 2225 2258 2424 2471 3274 3416 4052 4618 5133 5906 7351 7970
1775	33	99	74	674 1686 1705 2336 3565 3757 4773 4953 4954 5024 5223 6058 6079 6084 6822 6915 7086 7396 7904 7915
1776	20	757	34	175 855 1017 1839 2444 2726 3846 4576 4631 4770 5132 5286 5812 6555 7024 7582
1777	9	682	59	620 1106 1376 1406 3036 3050 3109 3212 3571 3920 4405 5094 5183 5223 7113 7401 7719 7927
1778	36	327	35	1875 2841 3743 4361 4653 4749 6085 6271 6486 6495 6755 7323 7476
1779	26	295	25	237 490 1656 1994 2124 2416 2910 3241 5988 6060 6121 6401 7687 7831
1780	27	452	48	848 1396 1529 1757 1912 2299 2837 3690 3921 4024 6618 6633 7204 7234 7343 7446 7857
1781	14	343	16	304 435 1120 1172 1972 2209 2263 2355 2597 2793 2835 3164 3916 4940 5094 5408 5481 5603 5636 5895 6180 6679 6883 6902 7448 7552
1782	14	175	15	221 227 1230 1290 1421 1574 2116 2429 2732 2856 3054 3215 3256 4336 4364 4420 4546 5212 5287 5604 5882 6189 6355 6477 7457 7908
1783	26	203	21	225 267 340 680 1151 1190 1294 1468 2011 2564 3926 7324 7747
1784	37	491	42	682 2424 2812 4474 4765 5808 6999 7472 7937
1785	10	856	27	62 632 943 1010 1126 1420 1587 3374 3889 3958 4005 4217 4423 4528 5304 5613 5980 6617 6782 6790 7112 7846
1786	9	203	7	266 640 1038 1284 1346 2023 3509 3996 4084 4504 4748 6145 6534 6619 7393 7415 7640 7800
1787	25	321	9	658 1107 1944 1951 2593 2861 4214 4308 4851 5142 5269 6134 6388 6798 6837
1788	30	598	44	1015 1806 1895 2623 3009 3830 4521 5120 5234 5698 5917 5953 6681 6828 6853 7869
1789	37	393	78	191 1231 2623 4275 4522 7039 7904
1790	10	735	52	254 470 820 1450 1797 2143 3508 3606 3618 4549 4996 5728 5838 5897 6248 6550 6689 6764 6884 7273 7346
1791	8	786	23	373 497 1445 2629 2964 3080 3481 3741 4443 4781 6005 6280
1792	29	630	75	455 794 2840 3929 4668 4745 5423 5680 5861 5877 6938 7277 7396 7437 7697
1793	8	526	42	513 679 1012 3234 3562 4800 4907 5321 5885 6233 6558 7078 7729
1794	37	87	72	1796 2372 4149 4270 4734 5665 6254 6744
1795	25	458	92	102 658 930 1280 2475 2767 4899 5348 5415 5593 6389 6491 7189 7762
1796	7	487	76	323 1479 2480 2890 3795 4335 4504 5968 7366 7445 7530
1797	36	247	95	190 977 1451 2113 2139 3037 4159 4798 5943 6083 6098 6409 7190
1798	29	937	70	430 520 755 1276 1776 2115 2557 2612 3914 4216 5927 6446 6485 6843 7656
1799	9	433	65	734 905 939 2478 2689 3356 3582 4873 5283 5722 5921 5958 5964 6517 7065 7500 7699
1800	40	105	1	37 840 948 1405 2218 2627 3735 4138 4718 4996 5344 5518 6171 6550 6608 6903 7078
1801	40	57	25	108 158 245 764 2254 2787 3057 3298 3322 3581 3819 4261 4446 4734 4854 7476 7983
1802	37	29	8	1045 1343 1365 1759 3377 3967 4246 4425 4947 7627
1803	33	148	6	115 527 1417 1454 2229 2477 3001 3403 4067 4283 4298 5450 5543 5861 6187 6272 6736 7233 7272 7304
1804	30	630	88	110 706 1719 2337 2434 3422 4044 4533 4542 5394 6485 7116 7172 7685 7828
1805	29	868	28	246 446 575 952 1658 1693 1981 2709 3595 3643 4355 5012 5072 5486 7335
1806	27	490	20	583 714 2016 2318 2387 2668 2816 2995 3026 4818 5168 6043 6605 6638 6888 7389 7657
1807	39	811	33	61 443 584 621 2413 3964 3978 5033 5329 5627 5817 6049
1808	16	850	25	115 278 314 670 726 1195 1385 1557 1632 1774 2063 2546 2605 2761 3549 5765 6908 7023 7031
1809	27	990	52	878 989 1798 1829 3024 3809 4730 4943 5056 5130 5403 6001 7000 7069 7266 7475
1810	16	441	98	622 742 1414 1595 1857 1892 2806 3329 3414 4671 4951 5249 5408 5554 6329 6600 7417 7593
1811	26	860	20	224 1118 3884 3942 4497 4531 4825 4851 5309 5476 5683 7213 7671
1812	27	975	35	723 948 1401 1627 1964 2178 2515 3003 4160 4490 4940 5206 5652 5830 7342 7412 7691
1813	28	179	45	40 628 656 764 1444 2103 3059 3169 3841 4049 4134 4695 4742 5949 6872 7029 7238 7561
1814	40	171	85	337 1274 1565 2239 2540 3085 3095 3850 4323 4913 5320 5714 6537 7311 7390 7828 7967
1815	25	544	82	52 575 2133 2781 3545 3553 3879 4295 5097 6053 6323 6884 7153
1816	24	699	3	136 366 548 994 1534 1845 2082 2500 2535 2754 4257 4401 5217 5230 5416 5814 5976 6086 6724 6874 7670
1817	28	759	80	144 163 627 1268 1416 1804 1900 2347 3357 5075 5079 5106 5141 5714 6329 7061 7408 7966
1818	30	668	57	1391 2084 2112 2476 2620 3163 3675 3846 4543 4741 5102 5743 6786 7231 7356 7705
1819	18	536	90	499 2035 2041 2729 3526 3827 4201 5179 5205 6865
1820	7	969	82	355 1114 1733 2164 2428 2677 3870 4712 5830 6696 7997
1821	40	80	63	245 1647 1664 1706 1878 1929 2689 4331 4518 4578 4669 4794 4937 6330 6479 7177
1822	26	902	65	506 703 733 2715 3455 5594 5760 5817 6347 6494 6814 7361 7740 7904
1823	14	386	72	52 878 1150 1310 1477 1609 1791 2005 2180 2462 3170 3193 3284 3889 4142 4353 4553 4987 5325 6581 6608 7338
1824	8	612	95	1048 1817 2433 3178 3751 4018 4517 4809 5836 6241 6403 6984 7554
1825	10	725	15	617 1019 1631 1861 1867 2196 2236 2589 2599 3013 3048 3179 3992 4065 4153 4253 5007 5311 5324 6034 6478 6994
1826	24	456	58	702 1412 1796 2079 2176 2195 2312 2589 2988 3159 3313 3333 4349 4385 5242 6356 6360 6441 6785 7317
1827	14	354	44	66 343 941 1192 1559 1797 1870 2366 2576 2737 3775 4110 4120 4298 4644 4875 5371 5583 6461 7011 7094 7164 7899 7920
1828	40	94	64	249 560 804 2157 2160 2274 2710 3166 3867 4452 4618 4673 5198 6879 6940 7809 7882
1829	10	485	97	101 395 430 1155 1807 1988 2868 3028 3338 4654 4759 4933 4973 5826 5924 6469 6691 6831 6974 7007 7767
1830	27	453	28	632 663 880 2192 3410 3996 4299 4347 4472 6166 6189 6192 6418 6428 6871 7378 7415
1831	27	85	65	1176 1280 1295 1423 1704 1839 2199 2544 2843 3457 4752 4839 5891 6232 6283 6554 7467
1832	7	472	61	187 727 1037 1144 1679 4476 4768 5525 5782 6017 7387
1833	7	982	39	31 348 856 1538 2030 3038 4899 6489 6807 7021 7416
1834	30	939	92	130 313 421 1555 2693 2820 3593 4209 4244 4607 5557 6038 7222 7595 7965
1835	25	970	28	893 1545 2175 2366 2456 2881 2993 3676 3729 3786 4378 4943 5214 5298 7800
1836	26	727	14	200 686 1502 2584 2825 3448 4025 4301 4767 5191 5605 5839 5979 7559
1837	40	183	84	332 1703 2213 2808 3070 4544 4677 4766 4775 5186 5538 5806 5883 6542 7251 7316
1838	39	982	55	198 202 1145 1567 1602 3751 4312 5411 6229 6609
1839	9	972	16	315 473 507 1689 2075 2725 2785 3942 4264 5048 5305 6015 6086 6796 7174 7575 7630 7860
1840	30	687	63	4284 4324 4974 5036 5173 5239 5378 5739 5793 6140 6258 6368 6935 7235 7443 7926
1841	8	971	18	339 471 659 1065 2848 3277 3696 4203 4209 4213 5011 6728 7855
1842	20	217	9	89 562 2478 2641 3499 3532 4392 5077 5999 6013 6077 6781 7084 7435 7452 7603
1843	40	147	47	183 693 861 1487 2267 2437 2456 2729 3262 3549 3914 4445 4482 5628 5704 6089 7575
1844	37	177	90	2142 3405 5216 5470 5615 7451 7465
1845	7	971	37	11 96 1540 1573 1600 1722 2948 3269 6531 7144 7608
1846	27	842	19	573 1060 1120 1706 1728 2442 3719 3725 5236 5384 5732 5810 5833 6512 6520 6641 7928
1847	37	966	30	77 1064 1271 3365 4225 5863 5929 6175 7171
1848	27	833	88	33 86 987 1051 1258 2135 2509 2775 2997 3525 3672 4158 4446 5490 5785 7938
1849	36	353	98	216 654 949 2434 3483 3607 4681 5387 6048 6685 6831 7792 7929
1850	18	152	6	705 1205 3610 4036 4801 5043 6305 6398 6745 7734
1851	8	872	55	627 937 1086 1400 1561 1637 2331 3426 5690 6786 7135 7217 7704
1852	39	489	31	60 267 313 1101 1921 2611 3259 4007 4041 4891 5822 6335
1853	9	845	71	868 1049 1687 1710 2032 2798 3268 4461 4478 4642 5569 5651 6103 6173 6362 6680 7005 7249
1854	28	760	85	168 197 271 399 1587 1630 2465 3733 4337 4919 5045 5482 6498 6796 7315 7758 7943 7980
1855	18	565	64	206 499 1039 1074 1319 2969 3131 4431 5187 5603
1856	25	168	59	1477 1918 2130 2600 2650 4016 4184 4619 4814 4861 5122 5901 6434 7170
1857	36	802	82	149 785 1357 1485 1745 2736 3071 3827 4412 4494 4681 6515 7306
1858	29	254	6	160 507 718 760 781 2399 3158 3371 3995 4089 4432 5333 6962 7328 7644
1859	18	73	36	1993 2091 2745 4911 5307 5518 5545 6214 6407 7323 7548
1860	27	72	23	604 1173 1342 1788 1861 2189 2212 2340 2584 3097 3255 6010 6136 6401 6688 7196
1861	16	793	90	522 633 638 1240 1443 2013 2390 2864 3070 3106 3327 3678 4108 4460 4557 5769 6312 6377 6487
1862	39	285	25	36 406 625 1035 1530 3142 3583 5767 5894 7001 7005
1863	27	310	95	45 663 752 1559 1863 2373 2879 3204 3352 3555 3683 4439 6992 7201 7490 7663
1864	30	758	45	1034 1133 1417 1556 1770 2360 3658 4325 4367 5181 5587 6769 7036 7184 7460 7522
1865	36	995	26	1388 2694 3648 4564 4742 4970 5439 5717 5720 5775 6433 6488 7219 7879
1866	10	780	1	300 749 1274 1535 2021 2762 2778 3061 3271 3281 3775 3957 4463 4814 5083 5422 5759 6837 6968 7163 7629 7862
1867	25	62	36	991 1329 1614 1823 2041 2838 3105 4462 4567 5538 5550 5803 5948 6386 7165
1868	7	843	81	347 1035 1935 3128 4232 4245 6078 6123 6393 6519 7860
1869	33	522	1	100 340 368 671 1110 1514 1783 3726 3907 4474 4917 5098 5321 5398 6016 6349 6918 7148 7307 7881
1870	7	15	75	320 1377 1547 2118 2155 2162 3161 3200 3326 4160 4918
1871	36	860	21	1121 1163 1731 2300 2941 3055 3201 3855 4242 4946 5469 7118 7680
1872	26	937	86	669 1556 1712 1729 1876 4244 5080 5142 5880 6113 6705 6737 7856 7940
1873	37	42	65	558 1219 2396 3093 3869 5678 6350 7270
1874	36	315	74	106 1147 1213 1320 1457 1937 2474 2554 2909 3385 5473 7348 7777
1875	24	559	12	195 600 739 1372 1813 1902 1933 2144 3901 4030 4547 4790 4824 6021 6182 6475 6676 6740 7782 7868 7956
1876	20	211	67	335 439 964 1245 1314 1640 1682 2500 3116 3567 4470 4768 6275 6876 7836 7844
1877	27	856	25	614 658 1184 1391 2163 2169 2788 3167 3224 3494 3657 4465 4780 5004 5564 5619 6476
1878	8	843	37	459 963 1111 2127 2873 3399 3492 3559 4173 4635 5580 5868 7393
1879	27	316	5	434 1159 1561 1891 2483 2678 2706 2787 3668 4379 5087 5232 6511 6524 6604 7359 7662
1880	37	93	36	324 2665 2769 2868 4126 5134 5388 6911 7799
1881	33	350	3	107 365 456 1225 1269 1596 1908 2000 2083 2387 2706 2869 3514 3679 3935 4152 4345 6153 6528 7948
1882	25	491	97	112 1515 3351 4162 5124 5125 5153 5783 5841 6011 7034 7251 7467 7823
1883	8	994	33	412 485 994 1282 1397 1693 3128 4601 6079 6180 6396 6881 6954
1884	14	386	25	109 222 317 350 554 587 1708 1843 1945 2539 2578 2923 3528 3744 4243 4413 4550 5451 6641 6753 7329 7349 7397 7458 7519
1885	20	548	40	212 598 664 1855 1906 3151 3196 3524 4100 4148 4717 6876 6952 7153 7547
1886	30	255	50	1104 1350 1669 1954 2200 2450 3018 3095 4072 4249 4395 4426 5793 6400 6825 6935
1887	36	700	78	139 560 561 1723 1923 1924 2650 2671 4869 5057 6276 7319 7508
1888	16	952	68	330 858 1168 1631 2371 3276 3314 3415 3670 4510 4843 5168 5171 5255 5543 6084 6233 6378 7713
1889	7	584	55	161 1018 1419 3637 4821 4961 5910 5951 6049 7046 7586
1890	25	389	87	74 733 1261 1618 1771 1868 2146 2946 3684 3687 3922 4635 6416 6996
1891	28	615	88	176 2078 2652 2953 3408 3434 3501 4038 4068 4185 4372 6280 6449 6531 6668 6855 6970
1892	10	718	98	103 192 596 795 1500 1561 1703 1975 3088 3309 3356 3954 4098 4692 5922 6900 7202 7381 7651
1893	7	255	84	384 936 1356 2388 2588 3046 3402 3500 3659 4189 6677
1894	7	792	18	1196 1331 1688 1988 2602 3215 3506 4195 4222 4378 4776 6907
1895	16	929	2	22 1269 1348 1668 2106 2270 2372 2462 2981 3289 3960 4227 5179 5361 5362 5421 5747 5931 6023
1896	36	721	96	197 1048 1934 2251 2743 3280 4675 4784 4787 5397 5920 6617 7061
1897	20	33	35	179 1007 1150 1153 1784 1810 2126 2267 2903 3556 3728 6101 6258 6966 7297
1898	37	578	73	2584 2952 3477 3502 4290 6263 6525 7649
1899	25	544	98	116 240 976 1097 1669 1929 2116 2548 4250 5044 5672 5819 7416 7786
1900	14	833	4	63 186 217 653 732 1119 1235 1980 2322 2816 2852 2958 3504 3765 4206 4291 4698 5150 5277 5510 5557 5766 5829 7130 7598 7601 7731 7961
1901	28	915	25	1029 1354 2229 2665 2763 2836 3561 3634 3705 3863 5234 5312 5536 5687 5785 6246 6293 7019 7323
1902	27	17	89	34 791 851 1303 1654 2993 3171 3458 4413 4957 5300 5301 6702 7254 7375 7898
1903	20	589	97	547 712 1915 2054 2279 2502 2969 3731 4920 5051 5286 5570 5670 6837 7382
1904	37	329	82	593 1573 3330 5389 5894 6035 7556
1905	37	582	20	2064 2179 3604 4082 4093 5873 6068 6967 7418 7895
1906	30	980	23	699 1960 2065 2882 3048 3885 4115 4495 6129 6526 6822 7079 7115 7434 7616 7947
1907	37	693	81	483 2446 3374 5296 6164 6706 6950
1908	10	928	36	136 428 804 1191 2709 2831 2906 3120 3292 3315 3568 5004 5198 5974 5996 6072 6170 6223 7016 7376 7875 7907
1909	26	489	85	656 1349 1556 2595 2816 2884 3311 3381 4800 5303 5345 5348 5749 7462
1910	25	64	54	1285 1435 1756 1835 2378 3201 3982 4280 4675 4736 5806 6242 6858 6867 7119
1911	8	360	70	722 867 910 1102 2832 2984 4433 4715 5477 5802 5857 6154 7445
1912	8	350	100	1129 2010 3302 3774 4585 4687 4912 5001 5435 5995 6537 6624 7863
1913	30	7	97	137 930 952 1493 1571 1932 2379 2448 3990 4048 5564 5664 6316 6602 7784
1914	16	802	89	518 1004 1030 1442 3147 3166 3268 3282 3681 3893 3905 4472 5107 5606 6860 7289 7392 7949
1915	25	72	3	617 814 1702 1844 2240 2607 2905 3445 4321 5104 6333 6965 7083 7429 7504
1916	40	615	60	229 280 902 1129 1353 1449 1627 3236 4432 4709 4726 4911 5265 5724 5939 7258 7303
1917	27	385	85	29 2113 2506 2898 2928 4279 4541 4588 5518 5585 6212 6780 7672 7688 7705 7862
1918	20	782	1	59 996 1078 1650 2228 2619 2867 3849 4978 5185 5719 6106 6222 6980 7242 7308
1919	40	998	77	291 910 1151 1553 2480 2537 3164 3907 4001 4138 4260 4520 5028 5227 6105 6882 7407
1920	28	805	92	200 385 752 1941 2433 3292 3900 4574 4578 6059 6302 6707 6870 7191 7448 7675 7832 7851
1921	7	700	60	183 448 2244 3277 3373 3395 3991 4413 5078 6276
1922	8	886	64	691 1128 1743 2058 2572 3229 4266 4480 5847 6188 6735 6736 7107
1923	39	280	28	51 1073 1292 2490 2589 4087 4648 5203 5919 6713 6737 7595
1924	39	873	19	4 335 1069 2590 3220 3714 3781 5598 6455 6543 7697 7795
1925	39	53	61	259 1590 2730 3402 3443 4213 4454 5781 6016 6076 7386
1926	20	557	72	377 972 2266 2311 2881 3469 4022 4068 4350 4733 4817 5555 5750 6583 6713 7787
1927	10	438	69	511 1789 2039 2153 2454 3289 3817 4182 5116 5138 5476 5585 5648 6034 6350 6450 6568 6582 6645 7573 7867 7905
1928	39	106	26	48 582 1034 1695 3333 3509 4133 5150 6511 6765 7123 7271
1929	40	646	33	138 884 918 1548 2131 2513 2899 4244 4343 4692 4846 5119 5463 5544 5693 7531 7894
1930	39	526	91	705 776 1118 1380 2153 2256 2699 3915 5722 6748 7277 7349
1931	28	393	58	71 961 1353 1387 1483 2486 2921 3053 3989 4937 5052 5305 5404 6062 6419 6681 7041 7142
1932	37	307	56	1838 2243 2400 4700 4705 4770 4958 6422 7999
1933	18	191	7	701 1077 1990 3848 4480 5266 5718 6609 6613 7360 7695
1934	14	582	54	182 342 388 951 1019 1752 1796 1813 1838 1866 2295 3635 4346 4673 5163 5166 5889 6157 6194 6228 6963 7126 7684 7738
1935	18	123	38	2612 3112 3512 5277 5994 6108 6378 7398 7493
1936	39	805	56	213 896 2522 4212 4631 5442 5739 6669 7023 7633 7776
1937	28	898	5	678 750 1977 2087 2197 2674 4499 4650 4753 5068 5278 5685 6034 6649 6849 6864 7642 7686
1938	10	785	38	146 188 351 607 1402 1504 1720 1815 2696 3430 3757 4302 4718 6176 6230 6584 7355 7401 7408 7810 7840
1939	7	541	13	1089 1155 1507 2721 2866 3967 4230 4672 4993 6065 7518 7883
1940	9	13	3	248 1001 1336 2732 3380 3789 3796 4023 4133 4348 4456 5363 5634 5819 6067 7383 7562
1941	10	390	78	19 85 274 294 352 362 1039 1061 1219 2249 3329 3875 4730 4867 5112 6440 7097 7138 7160 7258 7594
1942	10	435	24	41 116 1088 1523 3107 3725 3735 3755 4086 4173 4621 4877 5133 5567 6204 6397 6570 6750 7195 7421 7485
1943	8	62	50	571 723 952 986 1387 1498 1951 2854 3469 4358 4962 7239 7381
1944	10	438	30	1817 1944 2318 2783 3732 4042 4081 4242 4291 4316 5311 5823 5967 6046 6427 6493 6587 6952 7206 7975
1945	24	538	49	591 825 1158 1746 2351 2742 3199 3518 4251 4906 5290 5325 5473 5606 6107 6237 6333 7373 7588 7661 7789
1946	30	330	42	969 1078 2660 3024 3308 3583 3871 4027 4446 4808 4811 5575 6331 6624 6692
1947	8	83	32	407 1127 2431 2472 2704 2709 3116 3605 4738 4949 5080 5592 7057
1948	7	605	32	1734 1892 2107 2125 2831 3518 4174 4282 6701 7226 7921
1949	24	760	97	88 103 804 940 971 1088 1358 1386 2413 3685 3853 4049 4293 4350 4793 5825 5851 6453 6954 7716
1950	7	219	48	140 991 2067 2302 2435 4612 5472 5601 6374 6879 7521
1951	16	950	23	113 354 673 1031 1219 2831 3381 3601 3663 4469 4735 6436 6565 6710 7105 7517 7736
1952	27	942	87	32 135 755 977 2066 2102 2170 3380 3839 5421 5435 5718 6506 7127 7568 7618
1953	20	538	57	289 468 2169 2813 2852 3193 3829 4170 6619 6729 7002 7301 7364 7646 7659 7968
1954	16	942	52	239 532 716 1289 1345 1410 1650 1827 1956 2362 3062 3558 3766 4437 4611 4749 6505 6552 6714
1955	14	905	52	153 358 555 731 1250 1918 2172 2458 2604 3543 3815 4157 4627 4701 4781 5756 5899 6263 6506 6635 6788 7053 7642 7708
1956	40	661	95	387 401 2141 2782 3930 4797 5362 6000 6023 6141 6619 6680 7082 7103 7309 7633 7908
1957	40	335	50	193 209 555 1096 2316 2883 3426 4641 5473 6315 6862 6909 7071 7099 7215 7428 7602
1958	24	287	68	1180 1220 1540 1826 2527 2632 2974 3477 3787 4006 4213 4762 5347 5378 5735 6232 6370 6549 6845 7526 7731
1959	14	439	29	325 482 551 943 968 1418 2052 2126 2473 2564 2771 3031 3172 3206 4108 4410 4661 4823 4926 5147 5689 6003 6356 6669 6859
1960	40	135	43	172 2085 2207 2226 3567 4122 4266 4990 5051 5696 5705 6209 6897 7324 7563
1961	29	3	22	230 1056 1408 2843 3302 3364 3411 3529 4239 4710 4758 5355 6137 6958 7063
1962	26	219	88	673 1275 1526 1775 1938 2893 3314 3639 3938 4949 5771 6671 7023 7586
1963	14	998	60	330 394 545 1263 2315 2476 2804 2951 3890 4422 4833 5201 5427 5501 5554 5767 5959 6679 6751 6833 6898 7292 7451 7653
1964	14	844	17	334 894 942 1638 1784 2038 2253 2577 2636 3162 3476 3573 3803 3927 3969 3997 4537 4918 4979 5219 5741 5916 6149 6300 6797 7198
1965	24	273	70	1 32 1150 1598 1788 1929 2460 2668 2932 3021 3291 3575 4710 5278 5294 5369 6700 6718 6743 7532
1966	7	857	46	107 969 1253 1549 1691 2640 3436 4441 6131 6802 6888
1967	27	966	86	31 420 503 895 1095 1397 1565 3279 3446 4317 4901 5626 6632 6853 6984
1968	9	91	56	601 769 1120 2415 2683 3821 4070 4101 4844 5250 5807 6504 6609 6790 6878 6946 7211 7728
1969	24	844	15	218 268 343 455 463 845 1647 2031 2596 3014 3416 3665 4362 4859 5924 6421 6543 6877 7493 7674 7866
1970	14	247	94	215 772 1011 1042 1702 2364 2418 3082 3140 3455 3512 3555 3655 3777 4144 4657 6233 6568 7324 7340 7357 7815 7943
1971	39	88	69	367 1064 1937 1994 2947 3369 4506 5503 6163 6321 6710 7117
1972	40	951	52	198 574 1301 2224 2935 3355 3388 4417 4737 4814 5070 5074 5458 5468 7131 7601 7621
1973	20	190	63	318 437 828 1578 1641 2982 3546 3895 4385 4386 4608 5472 5672 6301 7122 7179
1974	30	616	10	610 2573 2923 3023 3292 3537 4253 4365 5176 5305 5581 6429 6478 6768 7478 7897
1975	18	329	13	939 3559 4187 4570 5167 6068 6439 6954 7845 7888
1976	10	517	9	475 574 1680 1969 2441 3035 3214 3796 3847 3898 4176 4263 4366 4383 4586 5897 6149 6474 6626 6678 6938 6990
1977	7	64	31	1725 2246 2289 2531 3184 4979 5724 5801 6128 6930 6932 7183
1978	25	178	78	24 427 2319 2326 2712 4117 5091 5138 5463 6951 7752 7754 7846
1979	9	89	20	333 1864 2572 3589 3782 4318 4323 4399 4620 4676 4832 5327 5480 6205 6675 7256 7621
1980	16	377	55	272 538 764 1174 1245 1712 2109 2296 2335 3616 3861 3877 4036 4698 5656 5933 6003 6287 7974
1981	16	719	32	143 458 575 781 807 924 1384 1551 1929 2711 3298 3963 5114 6190 6340 6529 7517 7715
1982	18	289	21	1218 1306 1315 1451 2061 2901 4216 5913 6682 7634 7803
1983	16	429	17	86 329 861 876 2010 2625 2819 2834 2839 4255 5922 5946 5967 5996 6180 6555 6606 7058
1984	26	320	43	347 788 795 1355 1503 2139 3453 3525 3633 4015 5936 6694 6942
1985	7	320	30	1721 1962 2126 2314 2368 3043 3574 5411 5625 6196 7429 7594
1986	25	109	51	1188 1700 2866 3325 3332 3461 3823 4433 5366 5882 6242 6472 7524 7651 7877
1987	24	875	38	400 1052 1154 2221 2891 3049 3270 3382 3519 3802 3855 4436 4761 5058 5499 5871 6067 6741 7158 7369 7914
1988	16	275	77	392 547 1411 1925 2244 2851 3000 3466 3495 4059 4282 4810 5611 6055 6461 6937 7106 7167 7311
1989	39	275	64	269 309 644 783 1278 1308 1550 1617 3059 3847 5190 6809
1990	28	715	37	24 49 241 641 1021 1266 1618 2920 4883 4990 5012 5238 5648 6626 6768 6982 7485 7865
1991	36	439	61	65 432 547 1486 1662 3507 4422 4796 5732 6658 7215 7738 7870
1992	27	704	91	40 150 321 1050 1773 1981 2401 3391 3572 3811 3999 4676 5129 5153 6406 7662
1993	33	719	98	14 100 1569 1865 1868 1900 3013 3115 3949 4450 4650 5010 5424 5723 6185 6203 7116 7129 7768
1994	8	109	56	638 1919 2324 2693 3475 3753 4144 4198 4546 4609 5689 7133 7510
1995	36	893	13	990 1421 1446 1678 1832 2663 2944 3406 3872 4786 5683 5866 7219 7496
