Course	Room	Teacher	Time	Students
1778	28	194	46	314 605 612 1368 2437 2451 3574 3883 4982 5004 5568 5736 5977 6058 6118 6246 6544 7362 7508 9258 9380 9690
1779	39	53	4	165 1768 2615 2774 3610 3979 4201 5036 5476 5635 7868 8540 8587 9207
1780	22	361	13	120 335 517 668 994 1052 1241 2681 2761 2888 3155 3768 4062 4067 4531 4990 5049 5243 5962 6053 6708 7209 7357 7488 7530 7929 8216 8265 8306 8652 9456 9822
1781	39	723	45	1046 1580 4153 4625 4743 5319 5508 5772 6084 6128 6290 7017 7424 8286
1782	37	854	55	306 364 420 497 718 1602 2106 2463 2972 4610 4725 5227 5490 6050 6421 6816 7289 7413 7810 8063 8600 8769 9171 9415
1783	25	908	76	966 993 1467 1781 2148 2531 3133 3499 3885 4688 6457 7013 7183 7855 8092 8507 9185
1784	11	999	68	213 327 458 915 933 2607 4053 4228 4354 4454 4723 5089 5122 5788 6982 7392 7594 7852 7855 8172
1785	29	944	31	635 650 690 793 1816 2618 2795 3060 3099 3654 4034 5530 6146 6461 6900 7305 8069 8567 8591 9640
1786	17	76	43	703 970 1553 2475 2495 3126 3159 3670 4876 4961 5787 6861 6865 7137 7440 8315 8356 8853 9151 9194 9283 9898 9906
1787	2	245	12	145 808 1084 1267 1537 2089 2239 2514 2582 3016 3197 3538 3806 3865 4793 5126 5609 6230 6288 6687 6990 7766 8115 8496 9198 9482 9517
1788	13	592	86	102 1680 2144 2914 3464 5079 5738 7851 8086 8439
1789	26	917	93	3162 3448 3798 4306 4307 5475 5782 6513 7463 7689 7883 9064 9136 9164 9317 9710
1790	40	701	71	325 753 942 1008 1472 1899 3038 3507 4187 6971 7505 7748 8030 8072 8497 9250 9387
1791	11	468	82	285 613 1008 2981 3221 3539 3592 4234 4405 4612 4849 5320 5429 6027 6395 6987 7063 8940 8984 9116
1792	37	816	38	187 637 1107 1306 1649 2032 2913 3139 3200 3208 3339 4096 4167 4331 4628 4838 6001 6268 6560 6626 7056 8852 9607 9718
1793	22	492	63	37 674 814 841 845 1179 1487 1700 1746 1794 2007 2113 2313 2394 2576 3213 3437 3811 3851 4360 4388 4531 5019 5259 6391 6812 7389 9238
1794	28	77	45	312 724 1993 2261 2913 2960 3030 3446 3696 4028 4696 4801 5090 5307 5461 5792 6010 7662 7776 8032 8964 9617
1795	13	678	36	407 940 1173 1974 5666 6380 6636 7793 8021 8607 8626 9476
1796	29	887	81	1 320 405 1368 2582 3690 3715 4075 4523 5567 5746 5753 6012 6133 6231 6769 7047 9390
1797	37	882	12	15 348 1289 1530 2216 3279 3676 3912 4367 6023 6040 6115 6129 6655 6838 7378 7591 7671 7884 8384 8859 9587 9698 9791
1798	14	575	75	213 693 1018 1472 1744 2227 2935 3058 3088 4400 4695 4819 5097 6000 6255 6989 7258 7949 8889 9248 9351 9558
1799	28	409	23	211 302 1161 3293 3886 4704 4718 5101 5280 5928 6266 6473 6808 6833 7071 7309 7764 8318 8433 9081 9818 9837
1800	38	249	37	951 1335 2369 2707 3277 3697 4255 5436 6074 6159 6425 6775 7125 7441 7480 8339 8973
1801	37	942	15	39 54 318 619 1129 1986 2042 2624 2800 3311 3379 4387 4605 6033 6544 6584 7321 7486 7904 8646 8820 8829 9337
1802	2	263	4	71 366 373 616 1510 1647 1814 1960 3536 4259 4344 4763 4841 5125 5537 5570 6494 6901 7026 8033 8043 9004 9083 9240 9619 9784
1803	17	68	76	9 1262 1331 1437 2312 2346 2616 3380 3828 3888 4026 4987 5219 5625 5933 6396 6642 8583 8604 8912 9140 9637
1804	13	617	9	1373 2247 2988 4664 6211 8201 8219 8381 8392 8697 9093 9160 9392
1805	13	458	63	132 1077 2150 2175 5033 7073 7109 7980 8413 8751 9236
1806	9	736	40	417 578 1253 1462 1698 2143 2181 2492 3554 4101 5210 6202 6241 6313 6373 7897 8474 9196 9276 9599 9901
1807	11	121	10	37 1118 2393 2864 2915 3107 3603 4209 4473 4566 4737 5929 6552 6951 7065 7218 7752 7820 9121 9850
1808	22	410	62	36 554 1177 1587 1669 1918 2256 2479 3385 3413 3592 3661 3966 4385 4906 5191 5667 5945 6218 6757 7085 7920 8040 8209 8432 8531 8620 9441
1809	28	186	74	535 853 944 1354 1663 1725 1869 2769 2797 4033 4820 4857 5738 6167 6665 7747 7919 8298 8513 9582 9852
1810	16	948	1	965 1306 1337 1393 2184 2874 2940 4483 5054 6034 6465 6685 7385 7455 8000 8222 8295 8668 8694 8804 9377 9915
1811	11	883	63	188 699 1074 1422 1554 2367 2928 3602 4261 4558 4868 5038 5897 7451 7508 8077 8394 8563 8705 9261
1812	40	433	1	1535 1687 2111 3415 3603 3748 3839 4103 6210 6217 6384 6725 6756 8305 8339 8580 9988
1813	40	16	60	229 242 1615 2179 4791 5954 6117 6208 7405 7780 7800 7870 8293 8595 8740 8983 9113
1814	14	391	19	12 336 772 1123 1244 1698 1737 1866 1968 2220 2943 3497 4281 4388 5328 6408 6448 6652 7348 7587 8843 9103 9636
1815	17	816	67	1346 1364 2307 2593 2615 4219 4255 4305 4648 4761 5590 6062 6132 7061 7226 7894 7975 8123 8464 8948 9337 9530 9609
1816	39	664	20	414 1186 1487 1655 1757 2894 4394 5694 5823 6145 6433 6753 8277 8817
1817	38	226	58	1704 1970 2565 3490 4414 4603 5193 5282 6706 6754 6872 7685 8678 8680 9170 9701
1818	9	752	55	551 610 885 1066 2464 3301 3379 3646 4322 4661 4965 5075 5385 6097 6720 6975 7563 8641 8993 9021
1819	22	290	64	52 54 241 658 855 1566 2352 2500 2740 2908 2933 3390 3392 3980 4661 5128 5144 5561 5590 5773 6049 6455 6846 7695 8166 8227 9653 9823
1820	11	995	29	86 877 1761 2259 2501 2580 3051 3176 3717 3743 4119 6302 6331 6732 7801 8479 8554 9103 9150
1821	25	278	24	428 466 622 646 1594 1902 3041 3139 3318 3328 3847 4230 5265 6067 6595 7423 7566 8538
1822	40	367	95	510 884 1838 2131 2502 4076 4703 5602 6116 6232 6821 6975 7967 7981 8515 9595
1823	14	177	64	178 310 944 1036 1207 1277 1396 1915 2016 2288 2484 3131 3149 3374 4065 4618 4866 5167 5678 6261 7917 8569 8740
1824	25	401	100	1450 1963 2720 2729 3471 3673 3734 4342 5160 5434 6100 6752 7849 8727 8945 9009 9513 9906
1825	29	944	74	1809 2245 2491 2552 2870 3085 3932 5163 5226 5283 5632 5682 5798 6414 7116 7491 8035 9793 9868
1826	13	992	65	294 3173 3801 4298 5532 5819 6722 7582 7939 9089 9250
1827	16	391	97	202 1520 1534 1932 2221 3097 3707 4911 4979 5317 5477 5789 5885 6129 6403 6581 6979 7323 8031 8359 9688
1828	2	811	88	299 372 615 1505 1657 2130 2280 3883 3911 4713 4953 5051 5120 5623 5642 5953 5976 6133 6211 6885 7291 7473 8002 8441 9644 9981
1829	35	470	72	329 573 1413 1654 1724 1731 1813 1956 2682 2920 3665 3695 4257 4308 4698 5178 5257 5466 6252 6924 7741 8263 8750 8902 9565
1830	9	604	37	385 1049 1404 1442 1586 1622 1678 2628 2788 3309 3395 3402 3581 3968 4617 4972 6043 6309 6600 9513 9807
1831	40	970	77	360 594 804 3879 3904 4245 4361 5054 5785 6119 6224 6492 7827 8790 9035 9411 9648
1832	4	285	81	1666 1676 1720 1722 4203 6626 7256 7288 7721 8512 8698 9565 9635 9867 9868
1833	38	795	1	554 707 973 2101 2284 3858 3976 4255 4411 4831 5410 5535 6228 7777 8586 9456 9954
1834	16	860	90	172 1722 2052 2081 2128 2214 2380 2716 3601 4034 4040 4092 4839 5198 6336 6520 6840 7698 7899 8568
1835	14	371	91	331 1053 2019 2210 2431 3289 3453 3596 3818 4100 4327 4631 5090 5401 7221 8455 8719 8917 9112 9492 9577 9828
1836	14	142	21	16 617 769 1129 1370 1475 1587 2560 2907 3269 4537 4822 5456 5714 5958 7181 7241 7534 8084 8929 8998 9244 9647
1837	13	934	31	312 718 1259 1690 2844 3270 4458 7462 8373 8726 9661
1838	5	722	68	420 581 825 2262 2412 3108 3296 4005 5479 6030 7177 7256 7702 7927 8232 9176 9731 9974
1839	11	462	89	321 593 1354 2658 2671 2765 2804 3215 3895 3960 5594 6320 6371 6825 7280 7798 8817 9332 9599 9689
1840	11	458	5	15 57 400 1100 1571 1836 2023 2149 2401 3148 3754 3814 4122 4599 6482 6804 7504 8991 9769 9874
1841	29	349	2	422 2248 2821 3259 4926 5197 5502 5576 6063 6466 6544 7030 7161 7223 7287 8498 9070 9148 9690 9897
1842	16	395	98	203 241 747 1248 1463 2390 2778 3202 4942 5114 5228 5287 5428 6512 7043 7712 8443 8892 8940 8965 9051
1843	25	56	34	505 1268 1660 1759 2966 3092 3808 4347 4815 5085 6080 6870 8100 8342 9022 9093 9384 9495
1844	5	988	40	253 654 715 1317 2012 2327 2599 3640 4115 4137 5342 6185 7039 7632 8368 8918 9341 9928 9940
1845	17	566	10	430 1220 1298 1962 1976 2222 2511 2909 4184 4203 4261 4907 5146 5379 5442 5809 6168 6622 7366 7573 7702 9055 9864
1846	39	290	30	554 702 1231 1903 3018 3433 3527 5268 6052 6109 7754 7802 7962 9586
1847	16	132	69	114 409 566 1202 1294 1613 2065 2987 3410 4199 4254 5048 5533 5781 6181 6421 7119 7159 7503 9088 9877
1848	2	263	59	96 117 408 464 469 1119 1387 1727 1904 2579 3058 3377 3579 4106 4272 4616 5261 5583 5618 5745 6295 6491 9271 9316
1849	38	132	38	977 1820 1930 3064 3846 4499 5446 6160 6419 6720 7186 7531 7678 8174 8183 8970 9135
1850	11	660	21	58 195 1544 2875 4016 4426 4499 4551 5204 5330 6254 6296 6703 6729 6995 7244 7282 8875 9111 9626
1851	2	672	64	115 261 444 1249 1321 1490 1593 3319 3659 4427 4483 4522 4771 5324 5433 6733 7908 8469 8524 8538 8676 8806 8936 9160 9885 9915
1852	14	723	18	10 103 603 1202 1492 1705 2068 2620 2947 3115 3159 3861 4800 6352 6503 6691 7559 7580 7689 7753 7941 9894
1853	9	955	65	695 1580 2421 3687 3724 4262 5017 5058 5141 5387 6000 6661 6926 7044 7252 7828 7969 8223 8879 9841 9861
1854	38	638	73	20 357 450 1428 1802 2174 3027 4262 4885 6778 7380 8346 8432 9609 9880
1855	26	531	21	408 968 1038 1825 2470 3084 3571 3986 4301 4408 5637 5851 6020 7153 8937 9286
1856	40	980	13	30 347 348 1461 1937 2088 2181 2198 2917 3389 3519 3721 3909 4218 7575 7611 7860
1857	11	312	74	231 928 929 1696 1985 2311 3133 3305 4157 4836 4922 5674 6213 6504 7595 8509 8640 9284 9616
1858	5	984	92	630 806 1444 2265 3445 3819 4567 5592 5807 6188 6273 6572 6576 7886 7986 8199 8503 8957 9669
1859	6	841	63	110 289 1596 2129 3146 4161 4353 4471 5245 5373 5522 6061 6312 6704 7538 9489 9593 9754
1860	2	697	62	111 710 872 1444 1850 1968 2550 3025 3525 3669 3753 3963 4387 4746 4764 5125 5328 6153 6391 6530 6675 7315 7425 7544 8782 8979
1861	17	130	7	417 595 747 1103 1384 1428 1788 2279 2906 2981 3011 4004 4162 4693 5166 5418 6579 7667 8831 9313 9483 9766 9845
1862	28	743	58	395 1433 2253 2500 2733 3376 4061 4420 4721 5369 5580 5952 6539 7170 7484 7645 8456 8780 8825 9193
1863	29	685	14	502 1503 1850 2578 2597 3165 3375 4227 4262 4778 5231 6204 6919 7451 7865 8165 9302 9625
1864	40	935	72	328 341 910 2217 2319 2890 3286 3317 3450 7357 7432 8193 8268 9334 9684 9920 9941
1865	5	934	32	201 232 1497 1606 3849 4422 5582 5666 5712 5923 7055 7596 7803 7898 8149 8385 8986 9294
1866	5	398	49	324 1046 1234 1264 1376 1744 2101 3142 4576 5598 5952 6567 7103 7458 8177 8924 9340 9633 9752
1867	9	20	27	350 589 1885 3212 3479 3539 3615 4178 4431 4443 4657 4864 5914 6073 6543 6898 7432 8330 8886 9623 9865
1868	28	571	61	417 1951 2610 2640 2956 2997 3364 3757 4175 4632 4972 4984 5469 6293 6398 7438 7539 7893 7971 8560 8716 9303
1869	11	433	72	228 324 638 966 1660 1841 1900 2532 2679 4399 4725 4772 5129 5518 6384 6681 6722 6865 8766 8883
1870	37	118	32	146 360 1116 1214 1594 2086 2225 2691 2794 3126 4622 5611 5675 6423 6807 7364 7771 7817 8406 8921 9046 9159 9394 9615
1871	37	135	98	680 924 1147 1337 2170 2321 2459 2910 3662 4206 4439 4771 5025 5027 5236 6759 7026 7116 7143 7160 8017 8076 8388 9282
1872	40	958	85	414 1132 1469 1807 2509 2936 3351 4291 4840 6767 6798 6819 7211 7601 9792
1873	17	294	64	1301 1884 2448 2860 3291 3347 3556 3880 3960 4542 4763 5663 7593 7815 8276 8464 8700 9357 9497 9539 9784
1874	28	889	22	204 556 659 2874 3056 3113 3604 3922 4306 4371 4643 4857 5081 5255 5733 5849 6639 8261 8411 8828 9421
1875	2	328	85	275 727 1928 2222 2424 2561 2587 2619 2798 3963 4159 4345 4929 5044 5514 5573 5621 5805 5829 5867 6093 6324 7129 7443
1876	25	23	3	286 341 895 2655 3623 3855 4356 5074 5370 5509 6295 7205 7889 8641 8932 9508 9742 9923
1877	29	664	13	499 756 906 1023 1834 2195 3817 4140 4220 4621 4816 4829 5083 5559 5860 6583 6710 6740 9520 9748
1878	11	16	9	36 794 1362 1379 1522 1816 1828 2950 3015 3709 3795 3827 4130 5312 5872 6397 7452 8436 8511 9016
1879	6	130	32	1742 1824 2039 2487 3051 3168 3277 3956 4027 4166 4976 6164 6166 6358 6940 8222 8589 8837 9161
1880	6	589	91	219 979 1799 2570 3272 4260 4687 4691 4761 5979 6056 6806 7439 7688 8539 8658 8728 9299
1881	5	951	38	238 451 1558 1630 1633 1998 2435 2591 3119 3765 5201 6679 7084 7912 8154 9343 9373 9982
1882	17	103	71	2306 2503 2614 3072 3077 3081 4038 4709 4978 5021 5036 5064 5245 6172 6726 6920 6979 7312 8116 8365 8491 8787 8992
1883	4	336	61	878 1634 1640 2066 2075 3266 3534 5355 5848 5934 6341 7128 7196 8908 9829
1884	13	842	64	156 1570 1888 2221 3671 4040 4950 5997 8898 9187 9643
1885	4	503	6	59 625 682 1259 2828 3544 4140 5402 5632 5917 6826 8144 9536 9800 9910
1886	22	19	74	174 397 1803 2251 2561 2569 2971 3272 3443 3484 3773 3863 3951 4216 4321 4481 4694 5248 5472 5500 5603 6973 8051 8223 8462 8470
1887	14	660	6	977 1244 1626 1893 2030 2630 3467 3501 5209 6443 6570 6904 7018 7054 7100 8140 8530 8883 9019 9226 9634 9693 9839 9942
1888	37	588	27	95 192 1303 1439 1920 2152 2556 2868 3042 3580 3612 3640 3996 5843 6454 6691 6697 7099 7394 8122 8517 8876 9350 9598
1889	29	460	32	643 1084 1518 1640 2211 2621 2907 3413 5126 5247 5641 6580 7647 7726 8893 9188 9502 9552 9680 9802
1890	37	220	58	347 1260 1333 1507 2262 2369 2537 2687 2992 3363 4039 4418 5536 5549 5996 6622 6633 7985 8858 8881 8887 8923 9680 9880
1891	37	177	63	399 504 598 698 737 1689 2164 3555 3770 3859 3989 4069 5202 5377 5945 6196 6227 6317 6847 6993 7492 8715 8727 9405
1892	40	845	69	300 339 1714 1972 3393 4032 4090 5417 5760 6024 7139 7519 7643 7709 8021 8429 9613
1893	5	812	28	185 481 1254 1464 1690 2758 3565 3812 3864 4495 4499 4657 4894 6006 6733 7176 8328 8614 8909
1894	14	67	56	152 223 337 537 705 722 1891 1984 2861 3100 3184 3188 4967 5345 5506 5995 7170 7256 7481 7679 8704 9273 9803
1895	2	70	2	46 899 1092 1265 1339 1876 1955 2338 2839 3360 3753 3907 4143 4465 5273 5414 5687 5923 6251 6267 6294 7268 8859 9438 9557 9569 9689
1896	6	70	58	87 103 2189 3201 3209 3562 3687 4527 4806 4925 7287 7739 7959 8578 9273 9760 9765 9894
1897	28	589	100	965 1239 1485 1840 2059 2387 2957 3771 3799 3869 4348 4497 4707 5068 5291 5949 7022 7482 7735 8139 9658
1898	28	401	65	436 516 752 767 1418 1613 1895 2127 2200 3284 3422 4181 4527 4978 5533 5833 5866 6304 6953 7002 9164 9408
1899	35	862	38	100 328 1146 1405 1494 2088 2180 2929 2938 2974 3478 3633 3847 4732 4913 4946 5538 5588 6543 6885 7104 8096 8747 8838 9067
1900	2	379	44	1 372 690 731 895 1152 1639 1678 1691 2828 3253 3558 4859 5066 5652 5712 6438 6577 6696 7246 8399 8407 8456 8809 9659 9816
1901	13	718	25	138 1900 2584 2868 3168 4611 5740 5966 6101 6869 8817 9371
1902	17	120	22	547 732 774 1717 1981 2557 2701 3849 4442 4490 5319 5803 5851 6157 6249 7089 7691 7825 7876 8428 8536 9026 9743
1903	2	89	60	99 149 670 2279 2989 3478 3573 4504 4860 5149 5296 5517 5538 5838 5991 6538 6827 7057 7362 7602 7846 8962 9357 9435 9497 9732
1904	13	247	91	905 1453 1891 3347 4925 4958 5639 6171 7639 8012
1905	29	188	22	565 648 1011 1282 1306 2773 3235 3283 3768 3789 4502 5032 5263 6466 7974 8001 8431 9171 9275 9473
1906	22	163	60	22 661 1468 1495 1555 1638 2278 2640 3009 3734 4382 4477 5566 5733 6316 6460 6689 6793 6889 7569 8008 8403 8649 9098 9178 9740 9747 9828
1907	16	959	7	1194 1504 2692 3239 3426 3758 3820 4005 4955 5505 5715 6311 6499 6985 7139 7238 7286 7451 7505 7868 8937
1908	13	419	19	61 621 1370 2100 2672 3459 4073 4587 4808 5754 6274 7605
1909	13	307	22	89 131 868 2004 2371 3717 3807 4234 4760 5347 5398 6868
1910	14	820	22	22 745 974 1236 1262 2035 2194 3434 3582 4058 4745 5684 6153 6448 7659 7783 7898 8017 8058 8164 8570 9415
1911	26	606	4	238 281 1243 1400 2007 2218 2248 6612 7261 7944 8141 8518 8548 9417 9957
1912	35	226	23	19 35 1201 1399 1415 1831 2301 3208 3718 4042 4441 4834 5305 6028 7373 7428 7475 7773 8289 8355 8403 8564 8898 9230
1913	37	700	73	442 510 1019 1942 2012 2571 2623 2993 3062 3844 4702 4839 5276 5929 6492 7043 7249 7673 8704 9191 9278 9323 9462 9958
1914	13	752	43	676 688 1566 1616 3309 3448 4834 5887 6085 7324 7870 9972
1915	11	136	92	334 375 597 1624 2190 2291 4195 5922 6130 6756 7001 7556 7869 8444 8723 8743 8981 9585 9725 9882
1916	14	220	16	1699 2107 2586 3411 3965 3990 3993 4092 4104 4108 4233 4238 5265 5789 5891 6268 6335 6495 6985 7435 7772 7804 8935 9391
1917	9	873	61	631 864 1030 1550 1786 1887 2351 2440 2495 2937 3450 3764 3765 3872 3903 3997 4684 6083 7002 9055 9622
1918	6	693	29	1642 3490 3644 3798 3832 4225 4762 5023 5172 5424 5697 5797 6465 7104 8674 8808 8969 9001 9010
1919	2	924	28	361 396 431 579 653 701 766 791 824 1430 1839 2668 3086 3789 4672 4819 5278 5546 6052 6110 6670 7075 8138 8144 8987 9343 9697
1920	35	121	5	673 1150 1263 1573 1653 1851 2294 2315 2439 2644 2673 2748 2809 2943 4000 4108 4220 5977 6776 6968 7021 7321 7940 8322 8364 9521
1921	6	203	30	1688 1769 1792 1852 3184 4274 5522 5551 6347 6520 7186 8212 8223 8259 8536 8553 8557 9224 9860
1922	2	361	100	424 704 712 816 871 1325 1964 1986 2329 3181 3307 3457 3517 4022 4620 4986 5616 5709 6011 6891 7156 8288 9130 9243 9297 9480
1923	4	419	77	1347 1530 1795 2164 2639 3625 4288 4429 4723 4939 7809 8328 8540 9066 9225
1924	22	531	82	237 256 383 512 850 947 1050 1481 2237 2274 2504 2609 2984 3198 3424 3433 3478 3628 3700 4715 5259 5280 6548 6717 7250 7496 7902 8961
1925	35	52	62	242 458 517 669 782 1471 2259 2728 3492 3929 4390 4535 4569 4996 5062 5075 5302 5563 6392 6714 7188 8525 8731 9013 9846
1926	39	999	6	197 741 884 1180 1232 3124 4634 4678 5349 5869 6080 6111 7259 8777
1927	37	987	86	560 743 755 1760 1772 2351 2838 2936 3322 3820 4047 4344 4561 5218 5514 5592 6428 6643 7448 8604 8743 8840 9177 9765
1928	6	67	72	140 1265 1676 2086 3161 3414 3563 4553 4651 4883 4898 4945 5025 5797 6003 8754 8835 9097
1929	29	932	94	41 641 679 718 726 2314 2359 2886 2979 3625 4576 5103 5137 5929 5996 6253 6600 6630 7967
1930	2	135	26	340 364 1240 1669 2034 2042 2162 2520 3017 3365 3870 3962 3984 4159 4197 5219 5509 5699 6216 6496 7001 7172 8579 8597 8718 9243 9248
1931	26	432	26	441 1000 1365 1546 1617 2837 3104 3868 4235 4407 4616 4747 5698 6109 9808 9992
1932	4	188	67	1062 1246 1905 2266 4013 4164 5660 5807 6379 6511 6826 7192 7711 9200 9229
1933	9	26	22	298 600 665 805 955 1483 1526 1939 2606 3440 3454 3740 4123 5397 6472 6744 7921 8628 8842 9483 9840
1934	6	61	73	142 477 856 1391 1464 2302 2317 2643 3439 3621 3660 5088 5570 5670 5739 7963 8087 8209
1935	37	810	44	224 249 572 1226 1283 1845 2267 3570 3889 4454 4818 4880 5560 5710 5901 5981 6726 7493 7540 8073 8428 8672 9095 9817
1936	26	571	74	1087 2064 2568 3669 3999 4073 4477 5914 6392 6966 7363 8262 8424 9241 9847
1937	4	813	84	1945 2215 2373 3313 3350 3444 3467 4160 5198 5649 6816 8441 8704 8778 9830
1938	11	116	62	183 639 1323 3724 3897 4053 6208 6643 6834 7354 8012 8218 8379 8544 8588 9233 9377 9682 9895 9933
1939	14	700	88	315 432 1054 1310 1690 1863 1905 2442 4794 4859 5275 5445 5936 6583 6718 7250 7392 7458 7934 8048 8350 8763 9860
1940	2	721	65	123 288 292 585 1397 1557 1708 1799 1983 2233 3495 3923 5133 5374 5609 6819 6974 7025 7069 7388 7523 8236 8469 8852 9554
1941	14	97	23	28 126 770 2134 2651 2717 3534 3610 3734 4344 4397 4683 4895 5359 5930 7314 8078 8376 8600 8887 9114 9728 9847
1942	29	559	67	1389 2014 2337 2499 2624 2928 4088 4221 4582 4892 5812 7242 7802 7890 7906 8528 8559 8954 9679 9992
1943	6	21	56	82 151 2140 2602 2869 3084 3158 3248 3326 3752 4623 4875 8049 8135 8802 8866 9793 9911
1944	29	416	19	528 576 1415 2921 3489 5302 5788 6291 6919 7556 7863 8302 8349 8600 8828 8905 8935 9405 9736
1945	26	981	22	411 647 667 843 866 1481 1580 3427 5099 5607 6496 7564 8609 9164 9739 9807
1946	35	158	56	187 488 490 1278 1412 1514 1938 2918 3179 3577 3872 4139 4219 4426 4694 5099 6125 6153 7181 7931 8300 8999 9048 9389 9892
1947	5	766	67	419 994 1255 1492 2789 3367 3428 3651 4635 5250 6002 6249 6601 6995 7070 7731 8197 8702
1948	9	785	74	832 1706 1726 2487 2691 2692 4118 4150 4751 5234 5540 5599 5612 6060 6362 6543 7252 7510 7820 8056 9156
1949	39	734	65	104 1544 1644 1769 2078 2281 3095 3524 6148 7528 8038 8050 8411
1950	11	445	95	349 629 2341 2864 3649 3791 4596 4949 5071 5105 5713 6586 7377 7636 7670 7962 8140 8731 8740 9453
1951	5	118	12	101 797 2517 3556 4364 4378 4544 4812 5070 5511 5905 6178 7093 7144 7146 7254 7769 8658
1952	37	255	2	959 1426 1465 2287 2324 2328 3373 3611 4305 5180 5347 5815 5882 6722 6751 6806 7008 7139 7593 7758 8208 8259 8370 8801 8851
1953	40	488	81	379 1939 2409 2506 2791 3008 3014 3908 5773 5922 5968 7057 7118 7345 7970 8878 9050
1954	38	984	33	909 1171 2038 2119 2818 3296 3352 4519 5724 5858 6897 7044 7756 8601 9228 9250
1955	14	992	45	109 364 732 1836 2485 3412 3496 3634 5015 6682 6851 6859 6881 7750 7755 8236 8466 8917 8970 9210 9693 9990
1956	22	606	12	53 720 1353 1645 2056 2093 2471 2547 2758 2819 2879 3622 3642 3988 4873 5024 5966 6239 6527 6848 6874 7058 7238 7717 7964 8163 8784 8873 9165 9234 9542 9739
1957	37	415	51	268 500 557 983 1035 1486 1931 2326 3327 3329 4017 4401 4445 4611 5338 5892 6772 6807 7530 7860 9118 9362 9503
1958	25	693	46	609 614 812 1047 1427 3370 3858 4010 5630 5968 7677 7779 8279 8481 9063 9596 9860
1959	29	596	69	1485 1604 2838 3821 5162 5260 5380 5609 5699 5836 6747 7368 8079 8970 9025 9032 9211 9311 9581 9677
1960	6	294	42	32 1386 1809 2058 2754 3649 4200 4384 4417 4590 5400 5934 6717 7382 7419 7656 7958 9685
1961	6	579	41	31 1071 1363 1920 1965 2003 2020 2033 3240 3383 4909 6595 8021 8055 8129 8260 8339 8406
1962	16	415	45	51 145 711 1123 1276 1412 3099 3147 3206 3982 4511 5154 5363 6186 6332 7193 7856 7895 8186 8194 9814
1963	5	697	41	253 259 624 1646 1692 2154 2189 3089 5575 6822 7247 7541 8791 9366 9562 9740 9886 9991
1964	40	311	31	107 2149 2507 2821 2857 2894 2904 3296 3719 4252 4878 6171 7467 7621 9186 9395 9506
1965	6	907	96	250 760 789 902 1206 1637 2930 3079 4328 4967 5470 6744 7766 8134 8434 8756 8940 9693
1966	6	278	94	247 1074 1267 3020 4171 4540 5277 6243 6759 7393 7450 7551 7571 7734 7905 8910 9158
1967	16	699	17	1499 1539 1883 2436 2521 2737 3305 3394 3596 4829 4948 5030 5091 5247 5835 5857 6361 6409 7372 9385 9477 9602
1968	37	409	36	176 198 280 301 1165 1231 2159 2554 2740 3324 3829 4163 4752 5018 5238 5386 5486 5784 5984 7947 8595 8774 9247 9730
1969	9	843	24	313 2642 2865 2900 3036 4054 4189 4611 4716 5083 5400 5670 5846 5924 7294 7337 7723 8590 8592 8823
1970	4	833	65	1007 1564 2585 2639 2667 3649 3743 4057 4923 5208 5711 7369 7777 8266 8741
