Course	Room	Teacher	Time	Students
1534	24	712	44	196 488 626 874 1293 1832 2429 2875 3408 4213 4690 5198 5619 6059 7300 7787 7960 8599 9538 10684 11211 12645 13474 14493 15174 15181 15915 16036 17470 17492 17515 17580 18278 18837 19511 19774
1535	27	937	81	270 1576 2595 3584 3585 4091 4166 5448 5601 5832 7012 7137 7190 7357 7694 7740 7765 7791 7890 10150 10303 10586 10825 10828 11001 11414 11500 12273 13652 13937 16259 16495 18375 18522 19151 19222 19516 19906 19908
1536	18	640	65	672 719 1024 3239 4406 4921 5587 6147 6221 6280 6359 6620 7513 7538 7583 8107 9922 10197 10253 11554 11711 11993 12684 12688 12716 13043 13057 13190 13857 14364 14594 15444 16745 17065 17081 17211 18277 18457 18796 19273 19540
1537	25	806	18	459 1503 1727 2325 2367 2468 2573 2851 4119 4451 4513 5676 6102 6609 6756 7096 7609 7672 7806 8101 8712 9333 9679 10410 10810 10967 11416 11987 12146 13603 13837 15536 15584 15822 16496 16870 17068 17275 18216 18812 19314 19750 19759 19954
1538	26	344	15	693 1423 2743 3088 3736 5038 5155 5616 5655 6004 6114 6458 6546 8131 9001 9415 9506 9870 10131 10498 10870 10911 11240 11297 11487 12070 12099 12166 12250 12999 13110 13869 14047 14690 14908 15205 15878 16387 16954 17054 17597 18206 18518 19035 19347 19771
1539	18	671	45	452 486 1482 1764 2270 3252 4063 6770 7255 7942 8546 8593 8699 8877 8972 9555 9966 10098 11396 11870 12572 12950 13156 13906 14006 14038 14621 14646 14684 14981 15156 15919 16724 16796 17098 17535 17630 18341 18434 19473 19675
1540	13	662	41	498 634 729 1600 2093 2170 4853 4995 5461 5780 6904 7409 8052 9177 9352 9525 10079 10355 10368 10660 11367 11794 12124 12143 12474 12812 13284 13650 13670 14183 14564 14591 14983 15178 15982 16271 17191 17699 17898 18003 19223 19274 19862 19982
1541	12	465	7	1089 1651 1870 1935 2502 3073 4881 5111 6626 7770 7972 8074 8145 8330 8343 8717 8897 9206 9748 10560 10642 10872 11008 11174 13730 14251 14744 15101 15586 16016 16074 16279 16505 18718 19803
1542	39	915	47	191 374 1084 1712 2187 3017 3312 3844 4570 4753 4885 5709 6629 7276 7969 8844 9200 9565 9648 9857 10006 10038 10399 10404 11451 11638 12112 12389 12441 12520 12645 12854 12912 13600 13673 13871 14132 14162 14299 15089 15621 15660 16520 16661 17410 18919 19355
1543	27	662	38	28 919 920 1192 1314 2875 2876 3126 3154 3703 5100 6110 6120 6666 8355 10035 10645 10796 13055 13347 13353 13988 15171 15215 15664 15982 16185 16481 16681 16802 16988 17473 17607 18751 18783 18832 19560
1544	5	462	18	187 963 1792 3375 3392 3455 3716 3818 4927 5589 5610 5661 5869 6878 6984 6985 7000 7072 7366 7456 8132 9665 10241 10448 11340 11462 13247 13360 13912 15325 15456 15986 18109 18615 18635 18771
1545	26	300	80	448 1023 1256 1378 1680 2019 2267 2659 3297 4638 4665 4981 5961 6844 6890 6943 7884 8393 8850 9290 10187 10378 10562 10940 11173 11335 11954 12391 12487 13224 13599 13824 14667 15239 16366 16491 16924 17375 18055 18807 18993 19321 19343 19461 19483
1546	19	71	94	126 1683 1739 2079 2195 3884 5088 5358 5389 5653 6343 6597 7353 8642 9842 10212 10283 10402 10461 10964 12132 12164 12531 14740 15432 15719 15906 16093 16395 16602 16632 16929 17053 17387 17510 17559 17581 18143 18556 19748
1547	5	381	41	345 1197 1316 1878 2885 3967 4202 4289 4348 5099 5743 6890 8191 8279 8894 8957 9195 9481 10984 11230 11950 13199 14453 14542 16270 16496 16883 17105 17576 17628 17685 18168 18205 19145 19376 19661 19704
1548	38	994	70	623 657 765 1297 1528 1665 3051 3589 3736 6450 6779 6935 7017 7308 7314 7534 7572 7913 8116 8118 8462 8940 9299 9702 10006 11271 12014 12351 12793 12855 13412 13854 14710 14919 15011 15496 15507 16329 16372 16555 17324 18163 19324 19602 19894
1549	27	180	84	293 636 971 1109 1121 1773 2070 2303 2389 2563 3305 3315 3411 3781 4961 5306 5499 5912 8624 8672 8832 8893 9285 9303 9744 10407 10414 10507 10650 10996 11069 12007 12197 13182 13407 14205 15387 18168 19366
1550	5	784	62	555 770 989 1717 2663 2713 3029 3189 3917 4029 4370 4809 5319 5839 6296 7002 7556 8764 9368 10294 11073 11884 11924 12149 12597 12993 13070 13194 13241 14331 15056 16435 16504 16997 17433 17831 18373 19068
1551	38	710	20	61 85 907 1037 1131 1439 1480 1566 1587 1835 2342 2595 2749 3121 3573 3998 4262 4520 4575 4726 4821 6193 6669 6784 7334 7351 7775 7854 7912 8541 9431 10504 11466 11598 12396 12401 15526 16022 16223 17183 17328 17438 17741 18061 18635 19529
1552	34	235	76	11 25 354 1081 1186 1457 3621 3967 4434 5527 5750 5960 7269 7879 7947 8459 8658 9297 9513 9543 9647 10261 10301 10313 10610 10616 10935 10942 11590 11717 13718 14254 14627 14900 17640 17999 18345 19112
1553	12	801	1	872 1270 1820 2129 3477 4829 5418 5562 5802 6213 7000 7287 7653 8085 8526 9304 9429 10211 10457 10538 10642 10729 11005 11210 11721 11837 13224 13378 14280 15200 15300 15321 16880 17567 18182 19089
1554	39	379	82	121 170 1007 1200 2896 3169 3284 3524 3588 4316 4620 4663 4735 5205 5225 6048 6227 6292 6421 7920 7939 7978 8914 9527 10388 10738 11770 11801 11830 12720 14120 14295 14464 15379 15390 15452 16297 16322 16991 17058 17207 17310 17520 17884 18027 18500 18654 19125
1555	17	145	28	1295 1828 2300 2325 2330 3504 4104 4275 5660 5735 6055 8128 8758 10412 10434 11125 11274 11512 12002 12504 14284 15682 16179 16677 16932 17353 17527 17590 17853 18784 19651
1556	26	196	74	363 762 2817 3246 3428 3707 3718 5005 5116 5337 5608 5701 5815 7623 8055 8261 8274 8295 8430 9004 9515 10523 10619 10808 10857 11850 12153 12241 12310 13260 13423 13629 14726 15411 15594 15694 15700 15829 16064 16243 16251 16455 16557 17806 18505 19443
1557	25	1000	20	465 2044 2613 2777 3147 3711 3733 4103 4271 4285 4334 4730 4918 5221 5289 7132 7262 8103 9337 9347 9619 11164 11693 12493 12645 12739 13315 13763 14317 15174 15275 15325 15634 15714 16044 16602 17867 18435 18772 18826 19486 19772 19829 19855
1558	37	868	11	487 1119 2294 3831 4239 4247 4260 6652 6683 7027 7333 7649 7782 8196 8361 8672 8986 8987 9563 9893 10131 11137 11625 12867 13119 13221 13518 13864 14326 14400 15257 15777 15874 15911 16263 16485 17345 18183 18423 18854 18889 19042 19328
1559	30	669	2	1354 1633 1901 1910 2097 2951 3739 4338 4624 5229 5302 5368 5615 6366 6864 7035 7065 8006 8564 10495 11730 12434 12907 13071 13301 14004 14477 15137 15989 16369 17333 18943 19980
1560	8	855	51	182 238 723 1221 1394 1823 1847 3514 4214 4350 6662 7857 7970 8522 8636 8714 9162 10181 10206 10503 13573 13919 14704 14910 15862 16521 18616 19716
1561	6	437	64	307 418 531 1706 2340 3098 3128 3689 3979 4108 4197 4532 5186 5194 5668 5837 6674 6799 9892 10430 10476 10728 10836 11887 12374 13266 14074 14223 17103 17172 17573 17744 17810 17887 18772 18918
1562	23	883	19	39 572 1381 1960 2342 2830 2897 3152 5501 5699 6076 6348 6420 6482 6774 7053 8004 8279 8404 9050 10048 10120 12420 13118 13443 14120 14135 14202 14927 15021 15362 16057 16600 16697 16762 16916 17660 18610 18745 19425
1563	25	230	56	11 715 812 945 2108 2140 2151 2175 3130 3308 4562 5268 5367 5870 6260 6425 6605 6687 6969 7177 7562 7945 7960 9430 10552 10706 12569 13069 13416 13599 14015 14281 14409 14933 14950 16599 16757 17412 18059 18305 18451 19198
1564	26	246	18	745 1189 1413 2077 2091 3088 3283 4525 4718 5434 6539 6569 6637 7069 7129 7669 7704 7948 8951 9560 10073 10507 10528 11026 11333 11372 11543 12584 12701 13010 13860 14526 14711 15104 15386 15494 15571 15620 15712 16294 16482 16517 16539 17658 18320 18861 19095
1565	3	209	20	1391 2012 2054 2633 2705 3309 3545 4747 4860 6641 7147 7450 7562 7601 7940 8185 8253 9699 9980 10573 11245 11629 13138 13210 13457 14732 15218 16006 16647 16790 17382 17683 18013 18754 19265
1566	26	442	83	485 577 814 1255 1957 2278 2353 2478 2888 3134 3225 3559 4008 4141 4971 4982 5346 5830 5949 7279 8663 8932 9091 9220 10056 10237 10411 11337 11352 11377 12359 13040 13714 13912 14705 14819 15472 16877 17767 17792 18089 18747 18937 19194 19249 19271 19831
1567	27	28	15	1049 1208 1872 2222 2546 3336 3548 4093 4187 5264 5485 5813 5824 5837 5981 6484 7051 7334 7407 7745 11628 11925 11990 12069 12115 12258 13143 13931 14505 14692 14736 15421 15790 16171 16535 16561 17290 17492 19339
1568	34	863	49	1155 1540 1712 1943 3236 3403 3622 3694 4026 4171 4232 4266 4373 5296 6822 8847 9204 9446 10139 11607 11944 11976 12092 12557 12646 12812 13427 13793 13802 14569 14661 14991 15729 15972 16509 17232 17540
1569	39	32	53	231 907 1730 1891 2112 2165 2262 2893 3021 3405 3629 3714 3738 3934 4815 4896 6498 7200 7926 8724 8919 9419 11071 11112 11408 11496 11893 11897 12190 12806 13380 14143 14174 14408 15044 15196 15272 15526 16162 17235 17580 18133 18159 18264 18486 18823 19376 19486 19518
1570	34	580	16	490 634 1078 1320 1974 2267 2360 2466 2820 2971 4706 5110 5145 5237 6041 6098 6191 7364 7656 8270 9623 10266 10431 11075 11914 13137 14090 14245 14260 14968 17159 17494 17941 18632 18676 19232 19742 19877
1571	27	825	40	31 446 1141 1147 1358 1668 1717 1909 2170 3145 3174 3517 3653 3792 4104 5710 6198 7547 7664 8240 8300 9703 10050 11985 12388 12633 13572 14539 16611 16862 17395 17587 18026 18187 18193 18335 18692 19437
1572	37	580	46	1917 1981 2007 2053 3045 4433 4594 4671 4730 4765 4990 5563 5836 6696 6860 7813 8643 9990 10402 10414 10577 10662 10768 11743 12323 12637 13263 13380 13584 13662 14881 15220 16597 16696 17122 17554 17853 18066 18857 19398 19415 19670
1573	39	332	23	417 755 1318 1358 2017 2511 2781 4604 4644 4931 5477 5590 5632 6715 6865 7155 8012 8064 8724 9061 9418 9572 9582 9631 9731 10136 10207 10261 10850 12345 12865 13144 13718 13893 13941 14083 14438 15030 16321 16578 16974 17128 18283 18729 19086 19127 19159 19677 19837
1574	30	119	66	862 924 1638 1660 1851 2730 2794 4913 5238 5874 6011 6256 7023 8711 9045 9925 10226 10527 10684 11267 11523 11679 12599 12822 13397 13849 15517 15668 15851 16695 18150 18219 19909
1575	34	731	20	582 1240 1290 2406 2482 2900 3207 3458 3603 5093 5301 5811 5820 6169 6657 7157 7359 9352 9850 10250 10525 11709 13068 13112 13328 14867 15016 16077 16305 16470 17334 18081 18594 18876 19148 19259 19397 19428 19920
1576	19	675	90	112 395 1016 1450 1751 3511 3591 3630 3829 4540 5020 5499 5811 6127 6207 6649 6944 7214 7546 7684 7930 9388 9564 11355 11563 12384 13902 13964 14122 14682 14841 15510 15740 16152 16167 16186 16854 16958 17325 18650 18806
1577	37	861	69	134 714 1254 1740 2133 2487 3043 3459 4047 4052 4192 4475 5615 5850 6421 6493 7083 7969 8351 8813 9207 10019 10052 12294 12918 12953 13405 13999 14720 15424 15535 15970 16589 16925 17454 17943 18542 18830 18943 19649 19779 19833
1578	25	774	26	562 651 1864 2157 2918 3149 3652 3739 4142 4648 4695 4696 4877 6312 6918 7036 7958 8170 8749 9051 9246 9791 10671 11145 12682 12785 13302 14309 14868 15618 16072 16200 16372 16435 16663 16789 17685 17760 17945 18176 18342 18671 18750 19266
1579	25	356	46	1164 1252 1602 2399 2469 2507 2811 3810 4067 4338 4801 5226 5610 5877 5936 6065 6151 6634 6948 7203 9929 10190 10908 11928 12122 12929 13276 14282 14660 14767 15079 15122 15858 15889 17949 17968 18015 18340 18969 18983 19212 19448
1580	6	252	94	653 1397 1973 3691 4208 5318 5809 7206 7780 8148 8254 8544 9867 10150 10947 11110 11425 11608 12008 12075 12192 12211 12905 13142 13675 13810 13897 14372 15207 15824 17436 17789 19697 19862 19903
1581	37	865	58	43 57 706 1059 1301 1342 1685 2085 2717 3230 3378 3903 4078 4186 4435 6056 6730 7219 8161 9075 9543 10080 11395 11405 12026 12226 13113 14128 14168 14733 14920 15063 15589 15710 16380 16960 17226 18435 18567 19441 19810
1582	26	264	58	187 447 488 659 668 1099 1428 1970 2362 3889 5258 5653 5715 6345 6362 6627 6849 8470 8496 8630 9608 9807 10333 10810 10969 11192 11680 11901 13354 13360 13523 14270 14313 14363 14466 14814 15061 15620 15826 16165 16606 16779 17956 18091 18453 18702 19800
1583	39	375	76	60 806 1133 2170 2649 2707 2870 4552 4794 5083 5243 5463 5689 6236 6475 6597 7238 7268 7831 8178 8209 8614 8979 9683 9947 11059 12357 12761 13152 13329 13711 14454 14622 14849 14873 14933 15736 16225 16669 16906 17287 17301 17320 18560 18656 19280 19552
1584	34	182	18	572 1923 2012 3604 3720 4242 4626 4947 5300 6806 7605 8323 8414 8675 8901 9178 9374 9618 9680 11705 11818 12576 12668 12838 13233 13286 13482 13502 14066 14337 15049 15739 16187 16735 17996 18339 19185 19643
1585	29	212	39	690 716 1330 1418 2409 3116 3380 4326 4565 5979 6145 6941 7142 7570 7851 7883 7918 8134 8278 8952 9296 10919 11260 11407 11445 11523 11928 12178 12417 13152 13811 14015 14064 14434 14788 14930 15121 15360 15564 15665 15735 15989 16040 16271 16456 16884 17320 17608 17786 18053 18071 18636 19638 19672
1586	37	475	73	160 514 941 1342 1444 2402 2661 2934 4491 4529 4700 5064 5202 6323 6576 6910 9224 9978 11253 11337 11387 11654 11660 11788 12551 12791 13413 13602 14124 14533 15367 15761 16169 16711 17018 17099 17158 17343 17927 18588 19956
1587	30	966	87	66 743 1413 1810 2293 2860 3041 5579 5700 6809 7634 8223 8756 10067 10382 10820 11691 12312 12473 13222 13713 13806 16530 16596 16907 17938 17994 18039 18977 19289 19587 19947
1588	29	470	49	297 382 802 1690 1852 1969 2183 2688 2869 2919 2978 3324 3781 3864 4106 4348 4705 6225 6268 6299 7801 8550 8695 8978 9558 9802 9952 10177 10321 10335 10341 10440 11063 11409 11858 12131 12348 12484 13050 13252 14774 14829 15045 15105 16025 16426 17294 17565 17646 18384 19267 19330
1589	39	436	9	64 564 1076 1647 1662 2117 2306 2309 2310 3534 4233 4591 4878 4897 4901 6207 6331 6601 7038 7128 7606 7691 8256 9962 10214 11006 11313 12083 12215 12458 12744 12789 13722 14086 15005 15543 16199 16216 16541 16775 17111 17231 17357 17375 18031 18323 18696 19398 19817
1590	6	497	47	148 785 786 1438 2202 2271 3212 3807 6049 6588 7901 8558 8832 8860 10042 10073 10168 11091 11622 12756 13179 13478 14280 14584 14722 14967 15429 15507 15810 16148 16467 17812 18022 18460 19271 19917
1591	30	302	16	89 267 435 577 1625 2386 4074 4684 5702 5965 6836 6913 6928 7210 8447 8819 9995 10254 10812 11831 13637 13874 14025 14040 14159 14472 15021 15281 15742 15926 16292 16408 17289
1592	13	687	70	31 97 581 1291 2041 2138 3062 3292 3294 4127 5060 5723 6163 6476 6601 6724 7360 8166 8355 8934 9443 10051 10517 10658 12494 13148 13566 14996 15336 15439 16383 16517 16570 16979 18112 18230 18560 18662 19090 19129 19151 19502 19950
1593	3	337	79	477 648 1052 3354 4929 5724 6205 6544 6921 6978 7240 7246 7527 7736 8686 8714 9254 9279 9400 9883 10113 10148 10552 10736 10846 10972 12268 13899 14965 15172 18495 18716 18739 19582
1594	19	970	56	1181 1466 1641 2895 3907 4977 5010 5165 6803 7122 7423 7491 7817 7979 8023 8232 8322 8632 8938 9166 9706 10009 10476 12003 12015 12326 13056 13076 13185 13550 14377 14413 14426 15142 16884 17226 17753 17879 18102 18439 19117 20000
1595	17	215	69	521 1456 2561 3056 4138 5031 7977 8008 8050 8280 8488 8700 8859 9557 9561 9620 10096 11788 11859 11969 12849 12983 13940 15482 15797 16188 16219 17255 19190 19325
1596	19	135	43	810 1891 3554 4877 5009 5266 5324 5352 5396 6199 6238 6497 6565 7941 8210 8216 8750 9003 9118 9324 9441 10864 11002 11197 11422 11883 12203 13234 13353 13492 14732 15906 16025 16105 16163 17648 17775 18726 19411 19759
1597	29	763	36	325 424 678 696 1299 1993 3529 3802 3937 4035 4680 5257 5431 5625 6070 6993 7125 7899 7901 8596 8655 8710 8855 8882 8944 9207 9329 9997 11061 11234 11243 11698 12601 12836 12943 13082 13165 13340 13950 14087 14112 16401 16451 16702 16815 16989 17743 17845 18200 18294 18355 19139 19882 19910
1598	27	384	17	1096 1644 1893 2359 2786 3985 4991 5150 5479 5848 6711 7393 7633 7652 8116 8583 8704 8746 8765 10253 11151 11352 11612 12487 12853 13253 13765 14297 14895 15219 15792 16159 17192 17848 18188 18509 18882 19452 19688 19720
1599	13	960	64	1392 2032 2211 2720 3188 3481 3593 3647 3992 4094 4174 4204 4437 4556 5638 6226 6434 7192 7774 7954 8396 8666 9745 11021 11383 11777 12052 12507 12864 12889 13460 13896 14511 15082 15154 15196 15824 16013 17993 18187 18910 19402 19557 19798 19848
1600	8	769	36	592 629 1278 1317 1464 4293 5238 5350 5379 6138 6281 6432 6446 6594 6641 6874 8139 8839 10093 11450 11785 13570 14606 14609 17737 18376 19550
1601	12	298	38	42 173 295 622 1103 1509 2235 2500 2660 4572 4778 5012 5105 5401 6107 6369 7023 8512 9866 10342 10464 11352 11978 12315 12468 13068 13190 13554 14373 14643 16489 17244 18045 18863
1602	5	916	75	662 1525 1552 2421 2504 2510 3828 4083 5326 5533 5775 6523 6548 7145 7506 8303 9264 9508 10732 10734 10781 11191 11379 11734 11957 12198 12504 12560 12599 14736 15171 15179 15909 16049 16845 18843 19108 19376
1603	17	721	82	1181 1195 1245 1538 1926 3015 3181 4076 4088 4233 5425 6853 7469 8479 10044 10081 10684 11118 11253 12073 12278 12639 14717 15095 15449 17002 17495 18076 18098 18137 18590
1604	26	105	42	63 833 2994 3282 3605 3921 3938 5155 5343 5404 5547 5950 6269 6372 6680 6752 7099 7645 8174 8658 8836 9506 9803 10919 11913 12212 12832 14052 14671 14792 15093 15188 15445 15574 16553 16590 16734 16782 17890 18394 18991 19551 19850
1605	37	771	74	171 1315 1498 2071 2514 3334 4037 6298 7701 7740 8031 8085 8272 8297 8696 8951 9156 9569 11112 11418 11656 11700 12287 12423 12689 13413 13522 13819 14216 14645 14800 14815 15970 16296 17378 17477 18136 18786 19032 19669 19928
1606	24	922	88	489 570 1811 1857 2522 2644 2897 3238 3992 4385 4470 4653 4769 4872 4989 6226 6593 8031 8068 8165 10246 10687 11337 11564 11969 12559 13812 15392 15415 15935 16378 16668 17041 17276 18530 19021 19845
1607	18	550	89	967 1252 2626 3025 3357 4121 4619 4882 5081 5372 6939 8098 8247 8532 8676 9056 10391 10392 10624 10802 11318 12513 12596 13065 14076 14100 14505 14822 17404 17609 18102 18284 18577 18879 19343 19602 19715 19746 19877 19957
1608	30	15	45	340 984 1627 1843 2098 2671 2769 4876 5787 5969 6294 7228 7476 8470 10319 10338 10376 10654 11525 11678 12133 13341 14672 14816 14912 15188 16033 16096 16143 17028 18744 18794
1609	13	822	6	70 227 768 1507 1757 3416 4020 4025 4280 4342 4441 4853 5022 5251 5704 6314 6474 7422 7625 9283 9861 12245 12347 12367 13660 14662 15023 15078 15498 15527 15572 16112 16347 16363 16764 16829 17024 18180 18414 18431 18522 19481 19787
1610	17	188	19	688 859 966 1505 1917 1968 1988 1991 3207 3897 5152 6522 6545 6729 7086 8045 9079 9284 10314 10433 11787 12683 13479 13877 14344 16436 16958 17297 18104 18265 19293 19712
1611	26	879	37	20 26 874 1013 1071 1329 1364 1782 2190 2471 3997 4542 4841 4948 6676 7473 7622 7771 8060 8247 8465 8500 9023 9341 9413 9767 10182 10511 11866 12094 12100 13262 13727 14497 15189 15311 15719 16118 16310 17251 17741 18331 18540 18775 18901 18976 19121
1612	37	257	84	255 691 1573 1678 1951 2805 2993 3153 3404 3713 3718 3771 3820 4361 4709 4813 5960 6179 6854 6983 7691 8019 9071 9741 11131 11280 11538 11706 12244 12283 12819 12926 13332 13888 14032 14113 14837 16056 16263 17045 19204 19369
1613	29	259	94	390 553 695 821 932 1051 1282 2038 2459 2760 2833 3413 4838 5323 6144 6178 6258 6514 6900 8456 8910 10026 10357 10442 11428 11473 12043 12213 12368 12406 12579 12869 12900 12946 12958 13535 13574 14172 14427 15194 16024 16787 17215 18483 18694 19034 19341 19484 19498 19606
1614	25	424	95	292 329 1141 1589 2002 2506 3477 3856 3918 4312 4704 5172 5179 5925 6008 6050 6115 6334 6787 7015 7566 8119 8130 8815 9843 11180 11747 11786 13452 13506 14056 14724 15107 15952 15958 16348 16860 18316 18660 18702 19311 19876
1615	25	501	29	595 1297 1681 2065 2274 2515 3619 4744 4746 5457 6119 6139 7251 7281 7782 8076 8482 9881 10036 10267 10481 11023 11068 11155 11519 11580 11933 12023 13291 13919 14588 15033 15628 16041 16852 16911 17465 17508 17516 17971 18266 18744 18862 19914
1616	12	763	81	395 679 740 2902 3242 3272 4879 4961 5270 5547 6840 6968 7941 8926 9844 10666 10725 11124 11255 11501 12138 12839 12864 14447 14549 14657 15578 16845 17215 17452 17816 18622 18714 19200 19315
