Course	Room	Teacher	Time	Students
1823	30	300	27	76 796 1097 1636 2260 2825 2893 4588 4594 5948 7244 7658 7876 8261 8481 9296 9391 9691 9900 12089 12149 12155 12203 12405 14020 14473 14538 15628 15707 16099 16125 16201 16338 16705 17598 18129
1824	14	169	41	244 935 1041 1101 1154 2803 5564 5811 6665 7231 7406 7445 7819 8227 8398 8544 9069 9236 9647 10276 10289 11467 12264 12581 12709 13705 14127 14158 14194 14466 14478 15722 16129 16704 18304 18352 18754 19073 19303 19593 19986
1825	3	680	12	1819 1853 2500 2546 3909 4164 5010 6525 6584 7432 7633 9829 10610 11232 11473 11663 12025 13204 13282 13698 14272 14477 14564 15494 16092 16309 17187 17742 18239 18759 18768 19354 19419 19679 19964
1826	3	52	48	164 264 419 2410 2948 2986 3016 3802 4051 4893 4990 5015 5604 7984 9640 9947 10406 10884 10983 11553 11865 12227 12367 13797 14371 14695 15962 16680 17023 17093 18145 19301 19593 19632
1827	10	76	32	33 130 272 357 699 882 1043 1298 2940 3710 3763 4049 4495 5024 5358 5724 6292 7053 7493 8482 9090 9632 9841 9991 12040 12884 12909 12948 13449 13479 14031 14847 15697 16062 16921 17758 18699 19098 19542 19630
1828	32	355	55	279 841 1194 1366 1450 1618 1755 2406 2606 3186 3195 4422 4777 5502 5667 5687 5951 6765 7363 7398 7930 8025 8944 9397 9623 9638 9661 9679 10359 11091 11122 11584 12108 12369 13246 13510 14511 16891 17037 17125 17879 19189 19433 19893
1829	39	511	61	184 321 865 1093 3231 3419 4448 4450 5257 5425 5438 6761 6769 8757 10209 10910 10980 11003 12222 12236 13119 13587 14445 14646 15904 16399 16843 17664 18024 19565 19991
1830	39	204	58	167 984 1143 2532 2862 3855 4016 4093 4275 6711 7234 7466 7866 8414 9212 9226 9898 12272 12441 12631 13763 15327 15556 17135 17562 18386 19214 19525 19629 19934
1831	32	768	72	707 709 712 1670 1673 1828 1905 4791 4816 5561 5583 5822 6090 6101 6462 6862 6969 7122 7785 7957 8944 8952 9058 9404 9909 10626 10732 10884 10937 11787 12720 13646 13790 14260 14396 14495 15247 15777 16487 16674 16875 17286 17288 17532 19458 19699 19981
1832	17	142	65	131 258 450 500 601 781 1124 1135 2867 3026 3504 4186 4633 4725 4751 4767 5621 5780 6947 7386 7943 7952 8063 8173 8769 9079 9462 10493 11097 12575 12872 14314 14392 14414 15019 15058 15308 15454 15584 16628 16967 18473 18686
1833	21	101	14	579 713 719 1032 1103 1307 1809 2454 3065 3722 4775 5786 6163 6188 7616 7851 9238 9721 9748 10698 11142 11276 11997 12083 12607 12689 14932 15574 16135 16359 16479 16546 17125 17954 18026 18114 19189 19285 19536
1834	10	781	96	322 488 589 837 904 1899 1905 2417 2879 3875 4771 5033 5578 5653 6367 6955 7068 7201 7273 7302 7666 8741 9436 9533 9613 11363 12835 13144 13358 13757 13906 14683 14738 15028 17142 17682 17737 18940 19207 19589
1835	24	77	41	456 635 841 2035 2149 2536 2797 3835 5182 5412 6551 6688 6867 7189 7659 7743 8687 8737 9392 10613 10770 10916 11280 11764 11771 11865 12652 13089 13249 14273 14764 14961 17099 17566 17841 19174 19378 19468
1836	3	587	40	86 586 957 1735 2307 2937 3572 4171 4606 5214 6669 7742 8043 8598 9187 9391 9553 9979 10380 10392 10681 10699 10912 10984 12492 13716 14451 14736 14754 14959 16480 17943 18810 18989 19257
1837	38	552	17	445 821 1036 1188 2138 3128 3221 5461 5559 5880 6733 6986 8203 8855 9005 9423 10722 10783 10902 11389 11859 12302 12598 12652 12711 14128 14190 14458 14565 15105 15685 15686 15742 16141 17061 17625 18051 18635 18801
1838	21	395	52	1608 1659 1782 1832 1932 2323 2552 2760 3809 4211 4334 4998 5384 7480 8163 8980 9286 10040 10078 10900 11074 11792 11825 11981 12014 12441 12739 12828 13990 14591 15065 15464 16187 16537 16853 17123 18267 18713 18849 19947
1839	4	371	45	614 2019 2542 2775 2904 2974 3146 3210 3737 4477 5473 5500 5831 6212 6630 6865 7097 7515 7595 7941 8103 8461 8890 9139 9866 11717 11984 12067 12201 12497 12887 13880 14745 14818 14988 15535 15821 16218 16383 16861 17513 17625 17751 18602 19839
1840	7	91	39	777 1022 1260 2089 3289 3302 3511 3764 4319 4913 5733 5760 5818 5827 6077 6977 7324 7701 7892 8463 8666 9241 10284 10642 11147 11216 11647 12070 12382 12936 13740 14078 14325 14690 16370 16569 16693 17345 17829 18563 18645 19008
1841	7	972	76	94 435 556 879 1063 1766 1941 2912 3357 3417 5900 6113 6488 6568 6592 6739 6849 7821 8305 10681 11138 11438 11737 12442 12449 12518 12597 13482 14068 14826 14991 16470 17093 17773 17833 18631 19071 19736 19912 19982
1842	20	303	50	191 540 1053 2018 2325 2368 2796 2936 3001 3394 3774 4807 4931 5778 7533 7572 9397 9414 9719 10367 10491 11195 11365 12234 12309 12504 12821 15005 16283 16664 16880 18282 18915
1843	17	776	96	288 1477 2316 2988 3971 3984 4666 4931 5070 5819 6427 7594 7642 7885 8708 9129 10078 10446 10507 10701 10984 11004 12049 12209 12219 12291 12316 12871 13571 14084 14858 14899 15238 15256 16360 16532 16760 17964 18144 18289 19361 19483
1844	14	801	63	421 1673 2373 2732 2897 2964 2983 3074 3157 3385 4022 5418 7367 7821 7920 8153 8366 9551 9632 10030 10475 11228 11440 11666 11874 12650 12801 13801 14225 14370 14620 15094 15265 15949 16486 16531 16643 17087 17994 18484 18582
1845	11	204	36	57 603 659 697 1697 1780 1854 1862 2178 2503 4163 4298 4656 4803 4936 5146 5400 6814 7473 7647 8040 8211 8721 8744 8772 9372 9744 11035 12474 12514 12554 12946 13407 13408 14235 14395 14520 14740 15088 15898 16509 16890 17004 17294 17325 18304 18886 19771
1846	2	38	83	91 333 704 816 3079 3465 3816 4939 5265 6240 6271 6281 6818 6825 7263 7465 7485 7761 7788 7840 7904 8595 8693 8889 9068 9575 10406 11160 11614 11641 11697 11876 12435 12565 13455 13745 13774 14110 14156 14184 15080 15242 15599 15918 16013 16828 17766 18086 18135 18338 18561
1847	39	9	78	853 978 996 1000 1086 1227 1888 2375 2834 3495 3779 4863 5307 5791 6115 6687 8075 8131 9632 9917 10650 10917 11480 12499 15669 15938 16762 18825 18971 19360 19794
1848	21	295	66	68 1247 1318 2158 3456 4749 5067 5561 5691 6055 6182 6909 6941 7076 7525 7594 7992 8410 8423 8594 8687 9164 9801 9885 10649 11522 11910 12561 12889 13777 13859 14242 16378 16452 16728 17633 17875 18489 19662
1849	17	373	78	196 519 522 1076 1352 2119 2362 3396 4250 5308 5341 5459 5550 5619 5759 5841 6528 6786 7100 7405 8150 8192 8447 8933 9710 10171 10399 10511 12136 12409 13199 14894 15200 15349 15916 16160 16494 16634 17196 17427 17431 17721 19664
1850	10	679	75	218 383 1340 1875 2137 2187 2370 2921 3010 3095 4154 4403 4994 5565 5719 6409 7582 7651 8010 8103 9146 10949 11147 11379 12515 12572 12882 13469 13616 14287 14813 14888 15971 16345 17422 18700 19286 19659 19964
1851	38	964	98	125 191 443 601 624 808 811 1022 1049 3173 3508 3803 3887 5286 5718 5948 6127 6554 6662 7393 7652 8104 8580 9833 9882 10317 10460 10799 10862 11685 14473 14501 15645 16686 17240 17252 18786 19317
1852	16	420	7	52 500 580 615 655 2204 2484 2896 3112 4764 4773 5500 6816 8272 8834 8905 8942 9615 9723 10581 10880 11492 12119 12696 13002 15702 16922 17236 17890 18334 19010 19219 19577 19831
1853	13	601	3	303 427 1045 2388 2508 3341 3491 3900 4601 4666 4719 5173 5319 5499 5837 7318 7458 7657 8099 8525 8669 9760 9791 9826 9973 10291 11246 11274 11587 12088 12864 13121 13775 13835 13856 14636 14690 15413 15691 16315 16988 17018 17078 18100 18731
1854	24	157	26	319 358 1810 1864 4100 4226 4672 4866 5347 6059 6218 6556 6606 7017 7070 7222 7757 8507 10064 10186 10291 10443 12297 12323 12516 12740 13837 14546 14695 15759 15980 15993 16420 17095 17200 18308 19284
1855	10	455	4	890 1928 2036 2648 2725 2748 3160 3767 4581 4633 4640 5399 5714 6588 6605 6776 8940 9102 9736 10184 11863 11877 12324 12483 13226 13856 13892 14195 15207 15310 15618 16733 16845 17103 17456 17977 18014 18531 18917 18945 19068
1856	27	331	54	224 729 1569 1730 1779 3959 4823 5574 6039 7906 8040 8236 9001 9063 10204 10492 10705 11383 12042 12070 14664 15141 15196 15423 18340 18711 19893 19949
1857	38	300	80	38 924 2404 2810 3897 3904 4140 4527 4528 4998 5044 5471 5927 6549 6972 7314 7370 7538 8645 9134 9636 10310 10902 11151 11273 12825 13804 15259 15668 15670 15939 17644 17818 18118 18199 18567 18587 18629
1858	16	440	67	364 2310 2975 3320 3504 3821 4224 4782 5096 5927 6947 7436 7983 8022 8251 8630 9000 9107 9282 11267 11321 12382 12466 13201 13697 13943 14161 14254 15826 17009 17406 17735 17850 19160 19450 19615 19966
1859	20	228	74	581 1249 1258 1414 1518 1702 1781 2387 2802 2879 2992 3691 4251 5153 5223 6226 6282 6754 6759 7055 9589 9992 10181 10382 10760 11269 12695 14476 14696 15413 17414 17686 17989 18260
1860	7	835	70	69 614 2092 2252 2653 2710 3018 3032 3582 3975 4068 4456 4696 6165 6369 6646 7139 7799 7887 9156 10504 12229 12551 12917 13921 14049 14139 14312 14559 15459 15706 15766 16567 17628 17754 18104 18345 19252 19562
1861	4	551	53	989 1048 1127 1195 1388 1491 2017 2280 2414 2501 2677 2685 3326 3440 3480 3715 3795 5762 5795 6016 7373 9730 9904 10043 10239 10522 11565 11822 11967 12099 12290 12564 12574 13751 14209 14477 15462 15837 16776 17148 17450 18191 18392 18751 19001 19836
1862	39	445	100	136 696 1428 1696 2259 2446 2898 3819 5927 5928 6200 6982 7532 7697 8229 9133 10402 10506 10523 11047 11297 13198 14755 14809 15271 15554 15645 16403 18402 19308
1863	39	192	55	152 530 654 1223 1480 1612 2135 2464 4824 6451 7351 8564 9305 10438 10913 11010 11725 11770 11789 11917 12808 13504 13552 14028 16200 17772 18213 19032 19267 19491 19765
1864	3	517	35	72 672 757 1540 1565 1654 1904 2625 3502 3542 3847 4234 4861 5053 5211 5655 6470 6512 7139 7375 8151 8775 8777 9462 9754 11339 12643 13393 13805 15228 15760 15968 16065 18500 19101
1865	13	572	97	318 965 1493 1959 2207 2301 2987 3060 3216 3418 3702 4017 4045 4368 4787 5403 6233 7153 7264 7644 7668 7716 8754 9376 9865 10270 11125 11622 11804 12040 12251 12637 13396 14234 14353 15557 15709 17537 18237 19114 19447 19775
1866	30	541	7	1173 1283 1881 1959 2184 2297 3335 3663 5291 7639 7889 8090 8440 10451 10642 11075 11077 11245 12639 12818 13414 13968 14806 14969 15336 15525 15735 15848 15959 16172 16521 16763 17949 18472 19218 19742
1867	17	921	58	92 878 1025 1652 2038 2607 3284 3613 5059 5132 5228 5444 6008 7048 7680 7792 8004 8018 8181 8282 8511 10609 11111 11285 11477 12658 12723 13021 14528 14934 15095 15387 15429 16030 16850 17619 18145 18629 19679 19796 19903 19943
1868	17	924	21	561 1209 2299 2508 2809 3220 4583 5348 5375 5722 5908 6310 6466 7065 7272 8274 8329 8444 9420 9615 9745 10644 10775 12365 13787 13833 15313 15682 16463 16620 17198 17566 17652 17790 17805 17807 17884 18041 18793 18830 19195 19783 19850 19856
1869	38	86	2	291 896 1466 1678 2334 2779 2844 2869 5076 5390 5981 6989 7239 7352 7479 8269 8724 8740 10827 12151 12361 12899 13153 13156 13665 13705 13719 14330 14653 14698 14977 15220 15935 15972 16395 16682 17526 19408 19782
1870	11	32	96	397 880 1388 1779 2183 2538 3279 4296 4753 4854 4873 5172 5497 6590 6836 6881 7622 7712 7860 8480 8945 9290 9564 9847 9870 10128 10719 10969 11731 11805 12086 13349 13371 13528 15078 15733 15797 16786 17214 17904 17972 18170 18172 19163 19293 19382 19525 19726
1871	14	399	16	107 122 395 608 2061 2086 2650 2675 3232 3259 3358 3483 4995 5200 5557 7698 7850 9304 9522 9750 10462 10871 11946 11964 12717 14081 14456 15176 15224 16228 16267 16395 16488 16588 17357 17366 18366 18502 18697 19211 19538
1872	13	198	47	1171 2428 3148 3547 3866 3982 3996 4287 4647 5293 5582 6721 7156 7879 7915 7925 8142 8594 9178 9783 10544 10803 11193 11401 11690 11755 11865 12132 12552 13652 14153 14421 14746 15138 15831 15908 16452 16886 16915 16957 17407 17747 18172 19874
1873	16	101	97	919 1352 2552 4032 4136 4173 5111 5607 5627 5788 6430 6635 7076 8589 9772 10621 10772 10914 12003 12390 12601 13339 13561 14521 15001 16935 17100 17616 17914 18397 18596 18947 19169 19407 19817 19840 19849
1874	39	262	25	618 1261 1508 1857 2813 4718 5043 5189 5484 5701 5994 6693 6739 6902 7817 7859 8472 9715 10183 10598 11671 11940 12452 12510 12871 14131 14612 15235 18527 18694 19077
1875	16	670	19	93 94 2227 2282 2840 3508 3893 4948 5125 6217 6710 6772 7037 9426 10055 10480 10838 11078 11511 11632 12030 12344 13369 13499 13628 14392 15650 15745 15876 15919 16353 16365 16616 17634 19217 19706
1876	39	106	1	191 2269 2816 4475 4903 5387 6820 6883 7281 7498 7889 7945 8430 9091 9649 9706 10329 10893 11122 11367 12977 13147 13993 14434 14578 14616 14878 15656 16598 17331 17923 18178
1877	14	695	90	691 2089 2820 3639 3944 3955 5005 5595 6517 7483 8122 8592 9039 9619 9776 9995 10415 10618 10725 11665 11884 12127 12636 13178 13836 13910 14014 14101 14311 15151 15989 16296 16822 17334 17393 17400 17727 18262 19498 19641
1878	22	413	100	70 998 1004 1489 1564 1685 1878 3046 3411 3682 4162 4230 4568 5580 5921 6022 6348 6425 6835 6865 6975 8214 10816 10915 11533 11719 11734 12068 12355 13349 13403 13533 14202 14365 14694 14921 15258 16831 17072 17467 18118
1879	24	38	73	930 2316 2357 2994 3277 3447 3898 4380 6251 6394 6397 7291 7537 8362 8928 10034 10115 10653 11319 11404 11834 13223 13480 14098 14586 14834 15115 16124 16155 16754 17124 17834 18212 18670 18742 18880 19056
1880	39	49	96	55 229 503 695 1335 2247 5217 5719 5752 6261 7636 8032 8478 9614 10077 11350 12330 12693 12806 13565 13803 15719 16154 16985 17363 17426 18327 19181 19292 19468
1881	16	586	60	318 1249 1582 2284 2538 2667 3200 3518 3830 4065 4196 4647 7101 7520 7591 7696 9574 10730 11737 11954 12653 12879 13567 14784 14927 15039 15105 15658 16446 16973 17254 17829 18019 18078 18706 18934 18997
1882	13	573	92	260 439 1435 2011 2099 2618 2810 4815 5403 5746 6484 6753 7376 8352 8515 8784 9211 9853 9915 10734 11023 12274 12359 12374 12591 13256 13292 13379 13699 13723 14038 14175 14531 14723 15175 15385 16491 16856 17219 17330 18687 19428 19451
1883	24	933	53	561 834 1393 1466 2474 3269 3945 3946 4219 5071 5569 6442 6912 9900 9982 9985 10735 10861 10945 11287 11956 12702 13151 13371 13697 13825 13854 13879 13938 15093 15730 16263 17353 17446 18743 19022 19623 19907
1884	2	590	75	949 1282 2044 4018 4167 4318 4321 4603 5009 5426 6215 6842 7219 7417 7467 7556 7694 7760 7791 7859 7917 9257 9321 9374 9993 10010 10266 10761 11160 11511 12466 12680 12908 13290 13464 13620 13806 13962 14337 15688 16189 16192 16943 17103 17190 17262 17636 17676 18068 18876 19220 19601
1885	10	308	97	328 702 1822 3034 3052 3393 3820 3830 6778 6920 7855 7969 8027 8881 9348 9478 9751 9917 10171 10970 11082 11085 11946 12654 13259 14985 14998 15006 15059 15159 15306 15498 15939 16118 16145 18242 18604 18951 19242 19917
1886	16	866	31	143 1324 1640 1861 2234 2471 3383 3908 4037 4087 4313 5132 5178 5386 6496 7040 10448 10467 10609 10930 11265 11832 12851 12903 13174 14079 14704 15119 15328 15990 16928 18636 18715 19202 19344 19703 19980
1887	16	590	9	54 399 748 942 961 1745 3506 3515 4099 4717 4944 5145 6293 7253 7445 9936 9950 10828 11070 11260 11599 12059 13181 13767 14462 14738 14839 16616 16872 17230 17919 18764 19172 19348 19709 19891
1888	27	668	87	1432 1883 2790 3141 4256 4369 4554 6225 7064 7331 8421 8631 8852 9223 9428 10972 11610 11992 13230 13388 16309 17044 18001 18045 18476 19811
1889	2	348	96	425 1041 1626 1822 1886 2000 2801 2852 3257 4272 4472 6486 6536 7048 7428 7985 8484 8686 8843 9133 9236 10023 10024 10663 11136 11224 11270 11278 11293 11695 11960 12120 12408 12456 12683 12763 12895 13903 13914 13937 14206 14868 15098 15392 15917 16838 17190 17630 19607 19625 19648
1890	32	741	18	1088 1538 1613 1683 2443 2636 2767 3120 3348 4009 4075 4246 4790 5099 5616 6027 6998 7055 7256 7311 7947 8488 8990 9044 9332 10423 11639 12060 12506 13380 14215 14390 14497 14559 14617 14794 15667 16522 16924 17227 17494 18424 19026 19157 19227 19473 19539
1891	20	32	64	400 506 568 885 1231 1447 1750 1759 2291 2509 4999 5401 5493 5504 8186 8522 9625 9906 10570 11146 12468 12530 13433 15297 15613 16048 16246 16331 18796 19372 19414 19582 19718
1892	16	612	94	852 915 1034 1622 1656 1913 2283 3018 3619 5082 5447 6109 6140 6186 7078 7614 8931 9110 9717 10055 10090 10140 11849 12498 14664 14901 15126 16284 16691 17352 17542 18003 18059 18267 18469 18861
1893	13	549	29	666 971 1837 1899 2016 2594 2595 2616 3188 3444 3912 4008 4126 6100 8278 8288 8456 8684 9679 9897 9926 10331 10648 11479 12169 12321 12343 13229 13481 14945 15652 15810 16056 16261 16407 16518 16690 17500 17883 18199 18660 18806 18964 19846
1894	21	231	53	3084 3199 4258 4897 5225 5328 6119 6348 6821 7267 7888 7959 8526 8955 9761 9762 9765 10125 10250 10363 10809 11063 11643 12977 13540 14347 14979 15121 15389 15517 15621 16344 16368 17075 18648 18857 18995 19734 19797 20000
1895	30	363	58	353 1733 3432 4495 4573 5096 5170 6467 6556 6799 8238 9752 9789 11037 11509 11859 12355 12513 12888 13198 13611 13762 13901 14142 14722 15219 15230 16759 17083 17139 17274 17660 18787 18885 19086
1896	39	271	3	230 944 1270 1851 2529 2603 2915 3111 3168 3212 4011 5526 5790 6544 6626 6782 6927 8069 8927 9655 9686 11424 13548 14679 16131 16622 17154 17757 18257 18830 19173
1897	27	806	38	513 1629 2740 2876 3125 3787 4070 4175 4320 7778 7894 9731 10418 10678 11884 11944 11950 13369 13717 14049 15051 15967 16957 17155 17191 17643 17763 19378 19941
1898	11	171	4	744 1174 1315 1402 2032 3303 3308 3339 3773 5250 5649 5940 6957 7433 8198 9014 9432 9631 9787 9853 9979 10037 10340 10419 10749 10911 11455 11634 13025 13600 13862 15177 15268 15826 16109 16742 17140 17364 17430 17712 17898 17960 18156 18403 18615 18853 19874 19961
1899	38	491	50	906 1506 2695 2821 3005 5494 5681 5714 5729 6808 7721 8388 8603 8674 9445 9782 10921 10986 11760 12051 12197 12680 12692 12739 13263 13626 15144 15155 15538 15585 15818 16276 16303 16439 16863 17750 17827 18052 18209
1900	14	338	73	486 1519 3102 3442 4266 4398 4927 5080 5211 5216 5485 5792 6699 6818 7506 8305 9691 10757 11107 11220 11402 11823 12373 13006 14102 14577 14960 15698 16427 16473 16553 16746 16770 17322 17844 18287 18498 18524 18546 19094
1901	3	197	30	43 1029 2243 3033 3742 5259 6305 6499 6673 6674 6998 7659 7874 8027 9135 9752 10881 11631 11740 12516 12586 12671 13412 13433 14025 14729 14747 15203 16024 16127 16169 17208 18221 19290
1902	4	377	95	272 413 886 1088 1205 1242 1346 2212 3108 3192 3282 3678 3866 4468 5351 5365 5815 5847 6830 6838 8128 8333 8733 8959 9166 9702 9714 12820 13174 13240 13453 13941 14053 14273 14453 15455 16390 16402 16833 18559 18671 18754 18785 19075 19639
1903	11	586	66	790 1300 1346 1633 2021 2441 2688 3359 3478 3967 4123 4205 4884 5748 5857 6201 6511 7065 7286 7334 8371 9106 10256 10879 10938 11513 11592 12250 12620 13198 13373 13928 14283 15170 16133 16744 16805 17162 17887 17936 18377 18441 18943 19036 19089 19309 19925
1904	4	292	34	418 630 1245 2166 2319 2559 2677 2699 4428 5103 5196 5965 6261 6581 8250 8766 9300 9907 10239 10628 10651 10720 12545 12678 12697 12874 13885 14067 14279 14582 14680 14848 16026 16124 16188 16230 16344 16377 17349 18092 18229 18540 19479 19494 19519 19712
1905	7	348	66	56 89 2537 2647 2841 3396 3539 3677 4071 4223 4398 4483 4638 5469 5557 5721 5751 5837 6508 6522 7063 7486 7857 9155 9269 9301 11191 11741 11966 13326 14297 14568 14867 15514 16594 17040 17423 17632 17645 19785 19956
1906	24	388	36	393 551 565 981 2457 3167 3253 4174 5568 6909 7306 8192 8239 8421 9434 9514 9741 9887 10722 11377 11618 12638 13063 13272 13463 13784 14158 15477 15875 16454 16641 17027 17168 18725 18903 19605 19637
1907	39	979	11	338 342 819 1528 1695 2629 2654 2881 3166 3686 5572 7309 7464 8811 8872 9302 9335 10477 10685 11761 13503 14644 15052 15544 16068 17008 17620 17722 18128 18878 19015 19596
1908	7	703	8	389 1618 1731 1895 2062 3725 3928 4389 4876 5191 5284 5469 6076 6409 6952 7000 8546 9640 9940 10117 10146 11677 12006 12348 12818 12975 13138 13719 17051 17234 17591 18053 18453 18627 19185 19221 19227 19683 19759 19783 19935
1909	30	976	21	44 861 1101 1523 1742 3927 6288 6976 7486 7652 8061 8485 10225 10507 10801 10834 11017 11112 12426 12923 13009 13041 13196 13924 14994 15772 16570 16592 17527 17726 18222 18813 19194 19322
