Course	Room	Teacher	Time	Students
1946	30	905	60	484 2685 3609 3711 4723 5598 5795 7393 9000 9757 10504 11002 11699 11932 12378 13745 13826 14108 14228 14253 14310 15383 17076 17183 17518 17605 17739 18425 18818 18845 19513 21255 21723 21962 22144 22471 22695 24243 25223 25289 25477 25547 26195 26483 26774 26892 26994 27216 27285 27682 28869 29718 31640 31794 32031 32798 33000 34038 34160 34340 34351 34865 35496 35701 36804 37408 41216 42497 42700 42718 42914 43681 44700 44934 45996 46363 47136 47500 47518 47775 47875 48101 49753 49958 50993 51365 52097 53473 54223 54338 55547 56112 56689 57454 58298 60396 60824 61312 61461 62055 62418 62925 63370 64186 64477 65189 65573 66607 66662 67332 67490 69795 70995 71041 71422 71674 73037 73369 73611 73758 74395 76145 77329 77661 78008 78499 78583 78635 79490 80253 80288 80500 80653 81005 81152 82082 82639 83071 83308 83405 83409 84684 85008 85557 86395 86548 86549 86605 86790 88321 89119 89240 90802 91085 92904 94908 95398 95661 96815 97601 97845 98183 98350 98764 99020 99142 99327 99586
1947	28	836	3	719 740 1229 1635 2236 3148 4208 5189 6492 7195 7256 7393 7764 7956 8006 9011 10165 11831 12154 12320 12637 13366 13808 14120 14424 14951 15428 19639 20314 20747 21047 21342 21451 21620 22200 22682 22851 23196 23729 25172 25379 26426 26804 26931 27326 28382 28753 30847 31264 31496 31874 32173 32255 32935 33016 33862 34470 34626 34780 34954 35595 35679 35681 35927 36198 36529 36571 36675 37125 37219 37762 38646 39661 40201 40209 40647 40791 41828 41888 41969 42008 43486 43670 43791 43818 43956 44067 44163 44345 45698 46215 46608 46914 46974 49084 49289 49894 50117 50139 50186 50769 50806 50843 51920 52650 52673 52809 53599 56162 56427 56682 56860 56921 57595 60054 60554 61051 62755 63660 63719 64109 64417 65300 65591 65980 66335 68359 69524 69785 70155 70475 71200 71287 72597 73033 73331 73777 73910 74820 75015 75231 75244 76103 76113 76368 77383 77451 77548 77577 77930 78018 78546 79081 79310 79683 80351 80809 81768 81976 83262 84050 84082 86408 86425 86488 86631 87610 87725 87980 90491 90935 91015 91248 91451 91716 92401 92640 92898 93250 93543 94324 94491 95422 95769 97073 97369 97634 98162 99075 99126 99661
1948	39	847	100	484 985 2816 3886 4354 4492 4850 5799 6180 7126 7249 7408 7695 8298 9425 10276 10548 11597 11746 12045 12078 13042 13099 13349 13871 14096 14924 15162 15185 15217 17783 17942 18234 18262 18750 18833 19295 19300 19303 20513 21702 21809 22193 22566 23121 24410 24564 24892 25450 26167 26172 26444 27771 28312 28524 28978 29485 29688 30436 30975 31087 31556 31573 31708 32701 33917 34078 34580 34655 35855 36688 36876 38047 38637 38819 39386 39516 39927 40166 40245 40359 40756 40841 41773 42358 42611 42645 42932 42951 43312 44671 45116 45467 45597 46557 48266 49084 49506 49700 50095 50361 50766 51279 53038 53343 54281 54376 56534 56776 56788 57100 58520 59420 59824 59950 60668 60755 60781 61762 62984 63547 64354 65021 65029 65645 66992 67027 67396 68185 68447 68762 69795 70175 70431 71320 71466 71895 72511 73228 73299 73924 74024 74672 75039 75299 75555 76288 76321 77016 77156 77874 77937 78595 79086 79751 81322 81441 81698 81827 82636 82680 82860 83122 83602 83736 83956 83999 85853 86387 87435 88288 90276 91821 91825 92033 93268 93925 94948 95565 95887 96182 96530 96571 96759 97497 97576 97710 98781 99284 99345 99436 99629
1949	27	972	40	727 900 960 1349 2357 2440 3317 3497 3943 4231 4355 4442 6164 6659 7378 7619 8145 8471 8614 8657 8787 9193 9729 11080 11170 11192 11387 11586 12189 12364 12468 12951 13695 14222 14238 15089 15951 16046 16078 16145 16154 16928 17195 17212 18641 18871 18935 19400 20160 20935 21135 21212 21441 22463 22465 23185 23631 23636 26208 26757 27077 27669 27837 28289 28505 30419 30516 30628 30950 31118 31647 31778 32402 32875 32981 33190 34662 35097 35213 35440 35606 35772 35845 36818 37792 38614 39089 39160 39221 39941 40036 40062 40065 40327 40402 42253 42550 42743 43156 43711 44649 44933 45737 45976 48066 48216 48547 49017 49105 49409 49571 49796 49953 51216 51363 52446 52493 52863 53311 53342 53625 54191 55958 56618 57267 58056 58100 60329 60343 60583 61520 61542 61916 62143 64448 64595 65056 65818 65899 66034 66569 66892 67937 68154 68355 68492 68554 68558 69239 69996 70058 70125 70862 71192 73104 73694 74037 74530 76233 77049 77202 79398 79440 80494 80780 81028 81055 81211 81289 81599 81907 82136 82831 83088 84273 84307 84670 85224 85647 86189 86391 86970 87243 87625 88183 90239 91298 91650 91878 91879 92587 94804 95332 96639 96758 97257 97746 98708 98976 99018 99548
1950	13	581	40	1295 2117 2476 3703 4272 4418 4522 4701 5367 6240 6537 6856 7315 7595 8334 8335 9104 9386 10501 10913 11415 11822 11856 11992 12098 12114 12340 13207 13883 13958 14029 14988 15106 15193 15991 16111 16446 16889 17663 18488 18994 19591 19879 20313 20368 21033 21399 21739 21914 22805 22890 23948 25217 25307 25344 25819 25861 26392 26447 27261 27834 28688 28702 29087 29236 29754 30003 31574 32251 32309 32469 33028 33419 34864 35791 35832 36856 37078 37105 37329 38106 38278 38464 39533 39798 41127 42173 42197 42740 43375 44825 45481 46669 46710 48054 49464 50380 50541 50632 50968 51639 52022 52172 52726 52914 53023 54411 54811 55464 56055 57429 57616 57658 58748 59641 60079 60092 61188 61415 62110 62509 63191 63321 63619 63874 64600 64675 64953 66086 66679 67200 67346 67589 68574 68640 69528 69736 70225 70775 70984 71021 71509 71678 71876 72388 72501 72647 74015 74144 75186 77021 77119 77944 78243 78413 79066 79425 80188 80236 80694 80792 81048 81494 83777 84046 84249 84527 85225 85864 86470 86698 87395 87987 88041 88756 88769 89787 90166 90740 91875 92553 92667 92879 93894 94224 94287 94853 94977 95336 95892 97677 98253 98305 98475 98477 98904
1951	6	688	88	557 786 1549 1924 2182 3103 3874 3969 4858 5358 5849 6311 7215 7985 8315 8587 10319 10992 12485 12669 12908 13324 13737 14994 15283 16363 16623 19719 19767 22854 22962 23512 23526 24223 25288 26730 27557 27744 29095 30502 30525 30783 31356 31626 31673 31864 32588 32970 33382 33771 34852 36173 36993 37296 37614 38660 39486 39668 40580 40606 41054 41111 41656 42440 42543 42781 43379 43662 43859 47117 47218 47601 48336 48557 49881 50209 50262 52605 52741 53088 53091 53116 53841 53975 54196 54480 54739 56513 56874 58208 58419 59215 59681 60724 61019 61147 61236 61723 65234 65851 65853 66663 66835 67749 68049 68159 68162 68830 69248 70198 71206 71289 71341 71475 72041 74668 74992 75094 75834 76450 76704 77164 78137 78139 78263 78612 78966 79067 79595 79877 80604 80989 81252 81833 83026 84037 84043 84372 84902 85075 85273 85761 85815 86565 86815 88039 88987 89033 89546 89709 89851 90502 91123 91376 93520 94055 94098 94533 94589 94795 94997 95069 95176 95328 95486 96307 96311 96480 96822 98593 98753 99231 99329 99352
1952	14	277	4	43 108 528 749 963 1401 1767 3759 3926 4326 4480 4484 4574 4698 4976 6460 6577 6763 7507 9483 9645 10373 10650 11713 12394 12534 13510 15393 16410 18332 18828 19570 20511 20908 21642 22258 22371 23273 23759 23844 24406 24829 24981 26386 27267 27978 28444 29415 29876 29927 30342 30987 31619 32072 32983 33001 33356 33481 34225 34255 34546 35308 36310 36363 36849 36921 37149 37338 37373 37383 38300 38819 39389 39467 39602 40534 40920 41043 41565 42148 43250 43562 43747 44336 45190 45216 45286 45881 47127 47280 48342 48927 49476 50237 51960 52217 52363 52491 52639 52802 53564 53597 53727 53961 54216 54261 54265 55410 55520 56284 56379 56512 58324 58343 58636 59037 59322 59329 59706 59895 60005 61659 62042 62214 62865 62878 63753 64052 64831 65875 66216 66884 67378 69394 69725 69727 70115 70432 70594 71014 71034 71171 71329 71734 72157 72883 73083 73895 73951 74238 74392 74823 74977 75208 75939 76534 76807 77405 77432 77440 78610 78654 78706 78894 79491 80377 81157 81287 81530 82189 82968 84744 85139 85170 85324 87595 88289 88546 89132 89502 89762 90616 91401 92075 92107 92665 92813 93751 94585 94885 95013 95189 95633 96021 96206 96701 96708 96745 97359 97761 97790 98106 98245 98328 99413 99929
1953	21	148	84	265 674 737 1198 1616 1833 3025 3550 5217 5635 6387 6732 6744 6865 7084 7181 7896 9319 9618 10244 10285 10354 10396 10704 12275 12450 13035 13177 13427 14062 15020 15343 15475 15710 15956 16025 16144 16286 17454 17600 17679 18006 18866 19156 19205 19328 19557 19859 20929 20961 20988 21015 21825 22228 22774 22832 23710 23715 24205 25658 26332 26424 27146 27834 27873 29022 29207 29482 29979 30300 31310 32696 33020 33081 33731 33839 33979 34380 34445 37248 38931 39242 39506 39627 40355 40693 40947 41459 41639 41641 42054 43188 43679 43916 44024 44364 44706 45482 45660 45691 45849 47181 47539 47823 48048 48600 48855 49321 49519 49733 50062 50419 50435 50493 51128 51492 51965 53251 53764 53919 53943 55225 55509 56301 56724 56812 57274 57475 57641 57712 57736 57868 58180 58627 58897 59363 59474 59476 59954 61261 61417 62352 62570 63294 65345 65970 66601 66798 67044 67329 68324 68435 68701 68869 69778 70077 70250 70706 71246 71338 72196 72319 72587 73490 74214 74648 74896 75001 75217 75389 75931 76021 76677 76898 77133 77234 77819 78077 78513 79012 79177 79607 79732 80217 81074 81132 81564 81677 81903 82041 82102 83184 83728 83750 83925 85178 86186 87095 87926 88832 89315 89495 91664 92315 93048 94838 96660 97924 98240 98711 99181 99197 99752
1954	28	157	84	155 415 1481 2240 2252 3573 4125 4309 4373 4449 5108 5236 5393 6965 7020 9244 9334 9978 10191 10645 10938 11408 12571 14076 14122 14440 16015 16272 16790 17368 17680 18004 18537 19587 20103 20201 20372 20482 20889 22967 23209 23372 23558 23885 24269 25351 25961 26028 26351 27633 30403 30441 30545 31527 31945 31989 32612 32796 32916 32968 33328 33976 34316 34413 34499 35481 35615 35988 36616 36925 37120 40410 40701 40925 41453 41530 42085 42102 42238 43251 43544 43983 44013 44058 44386 44452 44553 46216 46278 46414 47317 49637 49883 49930 50342 50567 51079 51357 51911 52244 53462 53675 53815 54685 55063 55462 55868 56544 56602 56755 56810 57971 58324 58614 58709 59902 60347 61186 61746 61873 65690 65860 66470 66793 67154 67777 68513 68802 68805 73483 73543 74333 74715 75256 75561 75983 76283 76479 76808 76821 77002 77603 77820 78242 79327 80022 80253 80768 80896 81516 83171 84039 84367 84969 86475 86601 86799 87287 88109 88304 89295 89343 89513 89834 89983 90101 90551 90564 92215 92525 92867 93010 93353 94713 94715 94812 95311 95524 95675 95676 95819 95862 96295 96423 96487 97316 97735 97968
1955	17	317	81	725 1130 1222 2073 2658 2983 3223 3508 4342 4849 6159 6888 7096 7436 7793 7915 11875 12077 12409 12847 13094 13201 13217 13370 13773 14756 15734 15775 15863 16744 17070 19032 19141 19593 19653 20259 20431 20823 20924 21123 21319 22064 22220 22346 22510 22884 23094 23442 25082 25371 25799 25806 26018 26293 26969 27569 27967 28355 29162 29234 29670 29814 30595 30849 30875 31793 32091 32104 32459 32775 34611 34959 35063 35317 35618 35677 35706 35895 36009 37642 37676 37686 37757 38094 38287 38298 38733 39430 40111 40128 40302 41285 41771 42462 44410 45078 45716 45919 46832 47438 47473 47681 48181 48294 48659 49425 49771 50189 50374 50532 50829 50916 53875 55781 56095 56524 57329 58150 59176 59202 60445 61985 63185 63271 63919 64033 64421 65541 65767 65794 66959 67895 68735 69342 69756 70137 70671 70927 71163 71379 71750 71884 71943 72736 72846 72896 73189 74352 74786 75305 76070 77226 77296 77685 77696 78752 78827 79414 79887 80362 81259 81446 81583 81599 81992 83557 83646 84108 84585 85343 85698 85778 85910 85948 86285 86871 87028 87049 87798 88227 88253 88348 89431 90910 91158 92176 92343 92541 93103 93722 94136 94708 94907 95868 96099 96423 96670 97560 99053 99438 99501 99872
1956	10	227	63	71 259 571 1591 1916 2339 3163 3226 4081 4520 6657 7594 8320 8485 8608 9501 9793 10832 11524 11618 12202 12369 12938 15011 16456 16771 17004 17259 17888 19171 19587 20078 20168 20425 20670 21220 21236 21653 22305 22333 22386 22870 22878 23855 24870 25533 25706 26094 26225 26291 26643 26944 27046 28474 28685 29003 29053 29931 30746 32365 32575 32736 33355 35402 35645 35965 36094 36271 36984 37623 38006 38044 38213 40494 42150 42309 42384 42823 42864 43698 43842 44478 45578 45648 46675 46925 47184 47756 47937 48003 48049 49232 49448 49729 49803 50268 50286 51391 51394 51587 51745 51821 52863 53367 53412 53520 54122 54758 55766 55961 56529 56605 58223 58332 58339 58502 58684 58745 58927 59225 61298 61898 62191 62212 62621 63579 64573 64973 65210 66003 66005 66356 66492 66547 67712 67834 67920 68859 69980 70589 70684 71399 73424 75040 75056 75755 75828 75830 75898 76044 76365 77483 77691 78065 78228 78324 79376 80213 81667 81730 81998 83132 83284 83491 83962 84022 84217 84547 84626 85644 86452 87401 88522 88708 90309 90718 91711 92852 93344 93388 93843 94511 94662 94797 94951 95179 95252 95482 96398 96519 96861 97524 98674 98943 98967 98983 99133 99423
1957	30	360	17	455 582 1188 1410 1864 2462 3362 3580 4800 5098 5411 6632 6856 7206 7840 8477 8497 8559 8884 9792 10149 10205 11607 11892 12610 12720 13440 13903 14206 14340 14618 14748 15149 15182 15981 16195 16268 16545 16739 16846 16866 17364 17913 18518 19680 20052 20089 20965 21723 22896 22897 23197 25144 26859 28583 29531 30225 30508 31887 32844 32852 33461 33604 34118 34410 36704 38194 39585 39790 40489 41042 41484 41800 43264 43672 43831 43871 44857 45117 45866 46779 46818 48065 50221 50625 51871 53696 53796 55214 56494 56750 57587 58453 59080 59108 59147 59596 61517 62977 63190 63660 63795 64302 64357 64660 64918 65050 65090 65199 65386 65490 67024 67524 68293 68350 69313 69969 70331 70886 71064 71204 71686 71890 72311 72505 73389 73798 73949 74103 74478 75024 75199 75737 76030 76152 76969 77381 78777 79354 79655 80091 80563 81133 81534 81785 82233 82252 82810 82829 84220 85007 85263 86376 86773 87528 87537 88041 88192 88552 89071 89703 90015 90097 90188 90541 91883 93229 95601 96397 97168 97205 97387 97879 97916
1958	27	850	24	253 491 773 1692 1844 2403 2810 3037 3393 3410 3742 3984 4936 5229 5634 5978 6092 6806 7263 7280 7347 7446 8346 8674 10216 10344 11732 11922 11979 11980 12021 12242 12394 12913 13605 13807 14419 14498 14707 14709 14790 15057 15436 15545 15895 16212 16835 17101 17186 17719 17917 19147 19676 19902 19985 20043 21583 21727 21944 22174 23386 23447 23908 25187 29210 29649 30342 30716 31342 31977 32679 33410 33515 36109 36135 36178 36625 36963 37438 38142 38434 39206 39422 39465 40565 40603 40849 41356 41546 41646 41761 42071 42274 42362 43216 43774 43851 43953 46612 47403 47485 49737 50238 50283 50847 51840 51912 52049 52120 52347 52615 52880 53185 54205 55280 55479 55973 56507 57188 57398 57489 57522 57769 57880 59448 59783 59849 60248 60705 61114 61394 61475 61511 61586 64066 64162 65182 65272 65298 67197 67325 67478 67683 68460 68615 68632 68723 68737 68840 69033 69291 70434 70820 71469 71602 72051 72085 72526 72951 73102 73392 73476 74098 74510 74529 75019 75254 76010 78476 79137 79247 79766 80256 80349 82183 83343 84183 84254 84914 85071 85363 86930 88431 89307 91420 92015 92733 92826 92846 93187 93644 94416 94890 95210 97117 97251 97343 97831 98118 98913 99965
1959	27	35	35	561 721 1121 1372 1700 1949 2529 3805 4044 4340 4455 5110 5414 5773 5954 6017 6141 6390 6620 7155 7240 7491 7772 9472 9744 9965 14360 14364 14430 15033 15305 15773 15955 16490 16494 17340 17646 17658 17853 18526 18711 19382 19473 19629 20756 21238 21397 24031 24302 24335 24504 24886 25640 25839 25955 26081 26113 26241 26491 28040 28400 28531 28552 30300 30354 30527 31941 31969 32479 32803 34073 34175 34304 34449 34523 35273 36839 37137 37295 37621 37660 37745 37774 37830 37901 38106 38294 38297 38613 38749 38822 39134 39421 40245 41372 43447 44040 44724 44980 45685 46271 46876 46987 47107 47705 48896 48942 50422 51025 51807 52651 52938 54959 55339 55591 55972 56393 56854 57432 58682 59092 59439 59660 60407 60594 61945 62560 63368 64162 64447 64472 64475 64733 65131 66211 66445 66533 67162 68651 68682 68717 70357 70535 70987 71642 71739 71987 72124 73216 73267 73354 73572 74286 74388 75109 75731 75768 78033 78533 78581 79025 79147 79162 81982 81995 82634 82662 82950 83192 83472 84975 85097 85268 85544 85867 85928 87134 87434 87467 88574 89437 89763 89880 90110 92563 92742 93003 93077 93318 93366 93725 93965 94834 95148 95465 95977 96177 97005 98571 98820 99217 99263
1960	40	472	59	1004 1488 1644 1686 1983 2666 2889 4499 4662 5343 5659 6127 6319 7551 7776 8091 8166 8229 8294 8839 9087 9422 9754 10472 12446 12470 12689 12859 12931 12946 13369 13858 14194 14913 15015 15209 15809 15875 16485 16708 17807 19849 20394 21314 21661 22789 25332 25650 26486 26513 27293 28673 29068 29628 30614 31476 31709 31907 33455 35477 35890 37135 37973 38165 38269 39121 40215 40458 40972 41201 41444 42254 43342 43427 43531 44380 45449 46027 46074 46225 48338 49260 49321 50671 52005 52063 52327 52438 52614 52807 54255 54357 54428 54506 54598 54656 55352 55832 56350 56380 57101 58255 58499 59293 60203 60208 60356 61138 61195 61230 61523 62145 62277 63032 63163 63830 63862 66614 66842 67371 67541 67665 68873 69659 70290 70544 70958 71042 71538 71574 71897 72268 72403 72687 72715 73110 73282 73675 75088 75330 75421 75643 76227 76456 77070 77370 79661 80257 81426 82499 82760 82870 83296 83501 83798 85376 85728 85810 86854 87047 88176 88691 90975 91177 91274 91302 91999 93152 94289 94353 96847 96892 97316 97925 98144 98213 98244 98792 99047 99146 99383 99696 99701 99769 99787 99938
1961	14	317	3	6 441 1679 2875 3441 5124 5931 6125 6160 6283 6391 6522 7122 7145 7403 7635 7782 7979 8015 8539 8615 8656 9006 9454 10947 11289 11474 11731 11791 11922 12872 13006 13376 13746 14134 14669 15386 15729 16975 17221 18137 18509 18641 19405 19409 21541 22006 22346 22705 22961 23549 23612 24230 24442 24524 24824 25217 26887 27123 27913 28506 28595 29369 30210 30789 32403 32660 32714 33999 34105 34385 36437 37164 37218 37294 37707 37974 38433 40052 40228 41151 41235 41831 43290 43396 43759 43785 43854 45225 46184 46297 46559 46599 46721 47823 48217 49394 50251 50765 50897 51106 51822 52121 52169 53416 53614 54419 54463 55095 55447 55465 55804 56066 56695 56931 58068 58482 58524 58644 58774 58796 59135 59292 59344 60066 60426 60489 60755 61156 61306 61455 61708 61983 62438 62803 64183 65173 66030 66180 66414 66427 66761 67273 67688 68305 68786 68961 68993 69341 69868 70359 70716 71262 71314 72796 73361 74016 74022 74892 75021 75127 75156 75176 75282 75404 75811 76172 76610 77108 77689 78530 79349 80090 80205 80686 81293 81308 81576 82119 82922 83296 84276 84289 85854 86010 86510 86746 86910 87087 87359 87548 87651 87961 88532 88891 89798 90220 90544 91075 92205 92499 92663 92705 93372 93406 93728 94219 95771 95980 96211 98286 98510
