Course	Room	Teacher	Time	Students
1766	31	869	35	198 774 2853 3432 3580 5142 5558 5751 5765 5935 6222 6249 6310 6318 7324 7417 7714
1767	19	878	43	316 594 1690 2023 3253 3557 3570 3978 4323 4345 5020 5342 6017 6663 7204
1768	24	251	79	1426 1514 1639 1847 2049 2185 2195 2393 2417 2811 2954 3646 3909 5533 5539 5675 6181 6337 6656 6972 7454
1769	31	115	81	400 703 748 842 1056 1389 1532 1876 2883 3022 3496 3813 4135 4697 5972 7050 7889
1770	31	919	56	279 297 368 372 958 1869 2548 2618 3444 3705 4757 5087 6959 7350 7391 7483 7721
1771	18	858	27	132 264 1283 1401 2106 3283 3651 5738 6226 7037 7165 7382 7401 7609 7692 7702 7832 7921
1772	19	895	77	569 798 1077 1711 1899 2632 2708 2912 4657 5182 5211 5335 6405 6457 6844
1773	35	983	69	23 135 343 383 1977 2260 3189 3403 4368 5079 5172 5273 6641 6647 6710
1774	35	538	89	80 1549 2228 2245 2921 3260 3428 4375 4669 4703 4896 5549 6897 7144 7766
1775	11	387	81	702 1144 1286 1689 3343 3391 3403 4144 5004 5361 5623 6945
1776	12	881	50	170 392 587 2190 2920 3257 4006 4650 5623 7058 7145
1777	17	843	86	955 1628 2127 2526 2749 3475 4478 4841 4849 5478 5842 5906 7593
1778	19	58	72	532 942 1801 3050 3223 4038 4467 5141 6352 6440 7539 7555 7728 7865
1779	4	871	50	1590 1703 1781 2925 3949 4193 4636 5566 5791 6061 6189 6309 6893 7434 7541
1780	18	907	63	373 1174 1564 1644 1813 2850 2884 3013 3435 4637 4786 4870 5333 5528 6623 7378 7778 7798 7879
1781	18	18	88	641 2041 2330 2597 2779 3532 3656 3747 5023 5149 5516 5908 5918 6048 6275 6348 6484 7120 7919
1782	34	999	76	101 1094 2068 2305 3006 3133 4427 5457 6354 6409 6605 6678
1783	32	517	97	151 234 279 615 1074 1717 2104 2140 2878 3411 3701 4257 4725 4845 5201 5627 6169 6189 6195 6506 6715 7053 7499
1784	11	310	3	1773 1929 2688 2797 2933 3462 3682 3912 4136 4495 5127 5135 7405
1785	18	942	66	383 1289 1611 1802 2240 2513 3248 3770 3828 4530 4622 4631 4780 5924 6056 6178 6724 6885 7006
1786	17	87	62	673 1186 1565 3152 3711 4278 4780 5111 5518 5892 5992 6120 7177
1787	39	879	90	1113 1182 1230 2364 2441 4708 4711 6524 6824 7091
1788	4	501	73	21 2561 3472 3910 4816 5522 5614 5875 6722 7354 7552 7644 7829 7938
1789	11	942	35	204 1204 3250 3641 4310 4577 4963 5710 5839 6248 6976 7328
1790	33	384	23	197 613 1142 1145 1506 2167 3846 4523 4722 5237 5662 5786 5942 7389
1791	18	597	44	245 436 487 747 987 1666 2050 2150 2785 4327 4343 4377 4534 4580 5576 7181 7580 7746
1792	33	910	47	318 3017 3333 3410 3487 3546 4366 4594 4626 5061 6760 7442 7605 7835
1793	39	64	50	163 207 606 2113 4155 5527 5821 5999 6623 7129
1794	13	589	30	972 1394 2150 2171 2542 3418 3575 3878 4354 4802 5585 5663 6557 7482 7546 7843
1795	33	356	49	322 680 743 826 1394 1826 2485 4224 5336 5639 7112 7380 7769 7773
1796	13	979	3	552 557 1088 1258 1930 2819 3555 3863 4109 4888 5685 6655 6702 7074 7171 7816 7915
1797	24	633	87	25 1045 1716 1892 2467 2476 2696 2944 3086 4855 5616 5798 6064 6089 6591 6872 7098 7465 7532
1798	12	933	70	307 759 989 2034 2755 4204 4446 4752 4811 6156 6599
1799	12	721	68	300 953 1384 1585 2441 3917 5586 6113 6322 7035 7966
1800	33	608	22	189 960 1042 1620 2083 2121 2172 4466 6594 6697 6879 7032 7418 7990
1801	19	895	9	148 299 1110 1432 2196 2259 4827 4901 5159 5317 5431 5967 6335 7616 7853
1802	19	99	79	573 777 1107 1399 1713 2908 2998 3659 3776 4946 5568 5595 5811 7228 7376
1803	32	353	73	490 1181 1239 1247 1795 1868 2052 2574 2822 3500 3669 3726 3938 4198 4782 5325 5691 5993 6166 6769 7400 7792 7884
1804	19	415	93	657 822 1650 3148 3462 5285 5337 6231 6428 6890 7068 7267 7681 7893
1805	37	692	31	241 385 507 762 866 1142 1396 1474 2326 4087 4208 4352 4532 4953 5236 5328 5716 6674 6801 7270
1806	37	784	59	417 463 910 1066 1104 1476 2284 3679 3740 3864 4125 4838 5121 5548 6145 6257 6469 7540
1807	12	902	44	65 1500 2644 2821 3000 4819 4984 7183 7824 7851 7941
1808	11	320	70	545 1315 1845 2609 3205 3644 3837 4391 4731 5542 5745 7316
1809	33	390	26	203 880 2027 2079 2381 3831 4409 4734 5212 5467 5666 5834 6251 6986
1810	39	9	17	1119 1367 1560 1822 2833 3090 5863 6661 7473 7484 7877
1811	31	971	89	484 652 1675 2815 2873 3417 3447 4221 4753 5067 5690 6068 6281 6583 6930 7276 7712
1812	18	340	52	293 1094 1755 1944 2236 2589 2906 2978 3184 3302 3699 4315 5586 6095 6193 6522 7424 7992
1813	28	160	10	348 451 719 1573 1843 2285 2442 2466 2640 2726 3223 3861 4094 4249 4891 5819 5903 5972 7005 7613 7761 7861 7996
1814	30	799	73	1115 1661 2003 2557 3839 5082 5170 5293 5807 5929 6074 6131 6532 6611 6790 7035 7413 7918
1815	18	525	13	77 240 358 700 964 1379 2743 2826 3744 3857 4979 5241 5822 5853 5885 6371 6413 7259
1816	26	825	95	249 506 791 883 1239 1534 2929 3418 4151 4207 4630 5190 5299 5358 6402 6498 7314 7977
1817	35	143	67	19 237 620 986 1048 2970 3222 3508 5125 5550 5712 5922 5989 6526 6648
1818	24	898	1	51 579 1152 1389 2327 2667 2781 2802 3082 4031 4238 4347 4599 4705 5272 5325 6504 6646 7047 7875
1819	31	129	100	532 928 1077 2606 3085 3885 4622 4693 4741 5206 5347 5671 6321 6474 6525 7861 7971
1820	33	734	83	501 696 2083 2387 2400 2833 4321 5039 5378 6171 7102 7191 7407
1821	32	664	91	91 247 760 923 1245 1518 2074 2735 3200 3395 3740 4466 4666 4996 5311 5694 5847 6286 6314 6652 7058 7170 7824
1822	24	960	93	51 503 886 955 1013 1628 1860 2221 2619 2816 2962 3129 3136 3673 6317 6368 6898 7019 7826 7888
1823	24	418	53	481 881 914 1169 1191 1259 1600 1968 2039 2045 3199 3615 3631 3831 4071 4636 5223 5922 6101 7261 7773
1824	39	794	40	18 152 235 733 1235 1515 3513 6243 7453 7776
1825	37	318	82	757 1202 1240 1303 2579 3404 4209 4292 4769 4867 5181 5497 5588 5605 6331 6392 6651 7094 7576 7806
1826	19	796	34	285 2410 2840 2851 2905 3284 4144 4696 4890 5494 5610 5633 6432 6895 7554
1827	4	471	8	791 2224 2787 3451 3461 4285 5180 5570 6070 6492 7186 7349 7493 7684
1828	26	723	72	146 452 580 859 1271 2388 2486 3997 4490 4510 4573 5393 5464 6022 7083 7657 7800
1829	24	81	33	272 356 467 949 1476 2035 2615 3383 3890 3944 4425 4858 4892 5454 5588 5595 5695 6341 7021 7317 7875
1830	38	283	92	448 633 1028 1913 2240 2620 2963 3067 3079 3408 4306 4947 5089 7410 7697 7977
1831	24	629	37	303 862 1566 1621 2502 3190 3593 3887 3935 4065 4377 4486 4650 4874 4875 6288 6565 7044 7201 7244 7582
1832	17	217	92	1203 1556 1616 4393 4970 5104 5451 6022 6126 6688 6891 7208 7258
1833	35	1000	47	1124 1257 1311 1443 1748 1806 2577 3673 3726 3859 4465 4701 4756 4879 7492 7899
1834	19	851	51	390 2246 2436 2443 2706 4080 4351 4436 5137 5597 5927 6227 7011 7652 7814
1835	11	364	94	892 1020 1108 1432 1738 3382 4091 4235 4529 5073 5091 5325
1836	24	384	71	903 978 1133 1247 1301 1641 1676 1778 1967 2199 2429 3124 3473 3831 4981 5354 5447 5521 6086 6639 7612
1837	38	998	86	420 890 1761 3107 3391 3471 4709 5690 6419 6432 6482 7071 7135 7241 7367 7937
1838	32	694	27	265 300 476 811 1218 1639 2404 2464 2983 3095 3554 3905 4040 4063 4699 4776 5469 5477 5594 5634 5656 6084 6093 6803 6982
1839	30	105	81	1441 1890 2208 2650 2824 2873 3785 4228 4679 4751 5063 5550 6637 6659 6702 7295 7716 7915
1840	18	453	26	120 261 891 1203 1366 1557 2166 2314 2335 2668 3217 4410 4418 5289 5637 5641 5717 6892 8000
1841	33	294	37	267 288 858 1257 1742 2011 2863 3588 4031 4224 4588 4868 5157 7677
1842	17	945	9	244 542 1510 2151 2622 2987 3325 4098 4139 4348 5375 5489 6153
1843	11	612	1	1706 1849 1879 2569 3608 4018 4230 4300 4361 4391 7352 7600 7665
1844	26	965	96	250 317 1825 2172 2198 2417 2713 3713 3819 4318 4811 4928 6830 7442 7583 7693 7997
1845	28	63	20	534 1314 2566 2845 3167 3427 3523 3822 4232 4269 4276 4462 4509 4701 4726 4762 4947 5056 5297 5996 6824 6897 7876
1846	30	928	18	334 507 621 970 1193 1933 1981 2258 2636 3905 4252 5296 5321 5980 6020 7441 7978
1847	19	575	95	679 1054 1641 1848 3576 3648 4411 4601 4640 4918 5413 6216 6567 7345 7436
1848	33	928	85	520 1844 2758 2981 3020 3700 3745 4406 5681 5895 6004 6186 6356 6605
1849	12	528	42	41 373 1296 1750 2614 3841 5008 6585 7211 7239 7690
1850	21	701	49	2722 3132 3318 4463 5003 5179 5181 5588 5785
1851	4	552	28	1070 1326 1519 2142 2144 2580 2683 3281 3564 4093 4643 5611 7055 7584
1852	21	723	60	553 709 3099 4567 6583 7049 7061 7654
1853	12	267	23	1594 1885 3182 4443 5252 5330 5363 5549 5711 6610 6842 7174
1854	11	701	14	32 66 561 1811 2922 3836 3988 4332 4644 4859 5319 7063
1855	11	901	60	458 1994 2364 2984 3889 4787 4815 5088 5574 5602 7221 7700
1856	31	329	45	231 2306 3135 3366 3604 4659 4857 4976 4984 6347 6348 6499 6712 6888 7104 7623 7673
1857	34	700	97	185 225 1019 1797 1916 2079 2295 2489 2912 4201 4814 5660 7924
1858	30	913	28	371 1128 1522 2029 2318 2817 2956 3581 3629 4800 5295 5865 5930 6272 6560 6747 7069 7483
1859	17	359	54	623 2242 2569 2927 3946 4372 4461 5303 6653 7157 7523 7558 7710
1860	35	273	14	643 736 1478 1561 1634 2383 3501 3738 3946 4695 5139 5374 5771 6393 6499 6608
1861	32	965	30	491 589 795 1191 1272 1652 2549 2571 2939 3187 3204 3511 3765 3880 3947 4549 4676 4704 5385 5445 5632 6286 7054 7098 7116 7471
1862	31	256	57	280 740 845 1154 1233 1654 2758 3010 3591 3910 4202 4662 4939 5267 6601 7457 7600
1863	39	784	55	321 1061 1756 2541 3713 3763 4324 4924 7730 7904
1864	11	949	53	416 514 827 847 1287 1305 1906 2138 2359 4201 5953 7437
1865	34	620	77	103 1105 2592 2623 3502 4061 5595 5890 6080 7621 7882 7922
1866	12	849	73	346 979 1081 2575 3048 4176 4860 5074 5321 6863 7596
1867	11	313	52	396 2050 2374 2627 2809 2874 3345 4215 4776 4813 6787 7947
1868	21	298	14	109 169 1815 2165 2560 3272 3925 5096 7979
1869	37	656	85	887 911 1663 2149 2339 3279 3323 3359 3520 4295 4695 5420 5913 5973 6338 6791 6798 6821 6988 7075
1870	34	296	55	2488 2878 3025 3220 3611 3637 3798 3940 4764 5927 6475 6832 7113
1871	19	804	71	526 1660 1960 2726 2767 3149 4020 4085 4243 5009 6932 7525 7535 7645 7999
1872	13	65	96	104 480 938 1352 2978 3223 3548 3587 3773 4410 4843 4898 5157 5317 6549 7948
1873	26	536	56	110 150 173 1146 1231 1422 1931 2080 2204 2612 3095 3427 4952 5475 5497 5828 6372 7636
1874	33	424	99	600 975 1252 1886 2100 2272 4905 5143 5256 5368 6478 6558 7509 7604
1875	32	302	100	158 459 524 1692 1701 1846 1883 2519 2868 3510 4100 4399 4420 4671 5140 5514 5865 6028 6405 6872 7100 7188 7537
1876	26	576	35	53 643 1752 1885 2470 2996 3788 3868 4229 4443 4660 5052 5169 5198 6007 6085 7743 7795
1877	19	884	75	557 1202 1318 1614 3170 3898 4112 4541 4560 5037 5242 6902 7655 7671 7938
1878	39	471	18	1138 2866 2963 3055 3416 3751 3882 5202 6387 6793
1879	26	957	61	118 162 589 852 1570 1866 2556 2785 3002 4392 4438 4532 4907 6472 7158 7226 7365 7729
1880	33	799	13	158 394 818 1157 1264 1663 2682 3932 4100 5245 5761 7486 7876
1881	11	449	2	1726 2336 4005 4707 5092 5296 5505 5534 6297 6716 6991 7196 7684
1882	18	420	64	375 1319 1663 1691 1934 2431 2522 2949 3847 3921 4054 4172 4294 4966 5315 5648 7216 7394 7993
1883	17	608	67	726 1370 1834 2047 2365 3235 3978 4950 5004 5085 6183 6827 7961
1884	19	427	65	495 584 698 1071 1144 2028 3947 4196 4605 5971 5979 6207 6411 7498 7510
1885	18	323	84	605 1049 1539 1946 2443 2497 3206 3853 4126 4488 4986 5077 5184 5294 5461 5762 7348 7376 7709
1886	21	274	22	422 558 1082 1948 2809 3535 5683 6832 7337
1887	30	902	26	1704 2270 2756 3393 3784 4239 4370 5322 5554 5876 6194 6526 6592 6980 7495 7849
1888	19	998	23	218 467 819 1586 1657 2353 2389 2596 3167 4128 6956 7406 7656 7927 7952
1889	38	621	84	414 762 1159 1693 1770 1905 2531 2736 2876 4654 5219 5312 5421 5808 6795 6886
1890	4	449	67	9 581 876 1148 1480 2247 4893 5260 5868 6160 6492 6496 6519 7816
1891	28	566	59	337 732 1038 1232 1322 2078 3010 3321 3452 4246 4903 5266 5346 5411 5682 5723 5848 6365 6541 6813 7636 7947
1892	19	913	78	571 573 629 810 1356 1726 1839 2369 3429 3430 4047 4212 5681 7723 7981
1893	28	541	66	420 550 650 873 2850 2898 3031 3429 4226 4353 4994 5469 5523 5652 5691 5851 5916 6699 6915 7146 7331 7867
1894	33	892	75	471 494 624 695 932 959 1934 2172 2352 4041 4499 5141 5148 5317
1895	12	595	64	250 843 2032 3166 3952 4717 4985 5928 6206 6825 7905
1896	32	241	46	754 857 1146 1234 2146 3668 3692 4225 4253 4661 4770 4798 4824 5207 5332 6750 6760 6821 6892 7053 7317 7383 7395 7852
1897	38	461	7	128 559 1160 1332 1596 1782 2383 4615 4813 5038 5379 5632 6042 7387 7736 7850
1898	12	165	76	365 1904 2726 3432 4487 6094 6689 6805 6965 7575
1899	32	369	13	1 451 921 1002 1135 1496 1538 1585 1644 1897 2246 2521 2559 3209 3289 3375 3500 4677 5132 5799 6255 6301 6495 7792 7830
1900	37	188	10	124 350 1653 2356 2382 3002 3098 3224 3590 3793 3924 4021 4095 4127 4740 5446 5881 6148 7994
1901	18	473	57	330 444 712 974 980 1475 1624 1712 2087 2777 2884 4712 5261 5389 5529 6298 6860 7058 7375
1902	24	829	6	89 327 376 935 1101 2005 2237 2470 3427 3494 3869 3961 4630 4774 4990 5554 6946 7406 7952
1903	38	182	5	124 760 837 969 1303 1808 1934 2604 3340 4212 5759 5785 6285 6753 7440 7790
1904	28	884	92	26 110 208 1775 1778 1863 2591 2728 3215 3996 4175 4270 4325 4940 5141 5272 5627 6057 6578 7626 7677
1905	17	552	80	856 2402 2485 2726 2981 3596 4628 5403 6015 6858
1906	30	920	62	774 1763 3025 3296 3741 3823 4033 4186 4541 5724 5854 5938 6142 6209 6223 6502 7659 7900
1907	24	828	47	421 529 951 1002 1065 1233 2020 2321 2884 3955 5491 5773 5785 5963 6291 6465 7294 7867 7904
1908	33	317	18	174 544 1532 2040 3120 3201 3444 4121 4834 5243 5259 5804 6562 7934
1909	19	912	39	301 1532 1797 2378 3359 4311 4396 4880 4999 5271 5393 5446 5615 7056 7862
1910	4	786	70	16 325 808 1365 2941 3414 3429 3630 4198 4664 5141 5187 5810 5864
1911	12	644	22	1558 3078 3100 3518 3943 4022 4427 4616 4801 5236 5824 7415
1912	37	188	26	215 642 737 1506 1542 1705 1988 2276 2280 3846 4387 4439 5153 6079 6469 7370 7467 7621
1913	35	461	41	978 1027 1509 2132 3443 3694 3796 3891 4274 4447 5720 6067 6275 6301 6536 7473
1914	30	373	77	1186 1826 1937 2745 3097 3144 3272 3812 4123 4689 4768 5048 5392 5751 5802 6921 7628 7731
1915	38	348	97	500 1017 1070 1356 1956 1957 2420 4637 5825 6742 7204 7625 7726 7779
1916	17	641	41	460 984 1214 1285 1510 2253 4094 4258 4690 5779 6421 7229 7758
1917	37	476	9	121 461 545 565 1327 1907 2429 2892 4648 5055 5142 5364 5543 5835 5923 6263 7063 7313 7324 7615
1918	24	396	86	22 636 1838 1895 1932 2208 3621 3651 4011 4084 4412 4775 4790 4795 4846 5652 5669 5962 6268 7048
1919	39	473	71	674 1134 1533 2281 2500 2780 5761 6889 7684 7950
1920	37	514	43	299 601 875 1266 1305 1471 1478 1807 2247 3571 3990 4028 4916 5086 5147 5454 5945 6394 6479 7649
1921	19	691	15	165 223 274 303 682 1790 2011 2270 2884 4611 5108 5180 6130 7582 7651
1922	37	341	70	615 647 985 1244 2318 2457 2824 3883 3996 4402 4572 4650 5362 5451 5487 5513 7102 7589 7786 7798
1923	12	219	32	1960 1993 2456 2855 3220 4472 4754 4772 4904 5160 6486 6898
1924	17	21	25	343 2534 2682 2798 2900 3296 3423 3525 3856 5532 7097 7397 7440
1925	35	626	6	546 610 1213 1382 1446 2055 2505 3534 3627 3964 5491 6051 6579 6854 6963 7827
1926	33	768	42	288 936 1053 1479 1995 2861 2891 3787 4763 5422 5492 6259 7149 7601
1927	17	39	71	752 842 964 1710 2216 2446 3609 3965 4128 4412 5347 6926 7649
1928	37	329	51	360 813 827 974 1423 2056 2058 2300 2306 2512 3985 4066 4337 5128 5480 5859 5887 6842 7522 7816
1929	31	892	8	89 186 239 290 1616 2570 4198 4251 4633 4638 4905 5273 5340 5673 5709 6666 7788
1930	31	741	61	288 705 1987 1992 2609 2761 2919 3094 3625 3804 4599 4759 5572 6090 6833 7364 7623
1931	28	417	62	376 648 816 1604 2134 2359 3138 3589 3829 3904 4096 4498 4518 4550 4859 5368 5502 5603 6966 7205 7567 7934
1932	39	215	27	1541 1756 1787 2348 2643 4604 4716 5499 7021 7543 7733
1933	38	182	85	415 751 1276 1785 1864 2262 3047 3485 3725 3731 4786 6271 6476 6597 7553 7677
1934	30	179	1	267 290 563 813 1506 1697 2470 2586 3920 4211 4732 4906 5535 5766 7231 7628 7785 7982
1935	32	747	64	223 263 340 982 1380 1593 2034 2508 3203 3299 3330 3539 4193 4343 5481 5556 6157 6564 7232 7379 7695 7736 7957
1936	12	715	19	1509 3881 3885 4367 5788 5953 6010 6563 6959 7054 7585 7898
1937	34	841	40	1222 1387 1777 3031 3889 4547 5207 5700 6188 6206 6622 7312 7479 7850
1938	37	348	50	359 1213 1221 2059 2092 2210 2597 3091 3160 3253 3606 3690 3944 4528 5177 6863 6919 7140 7173 7902
1939	32	280	86	50 108 330 346 427 513 672 1054 2110 2248 3182 3241 3242 3310 3726 5553 6324 7099 7477 7825 7878 7905
1940	30	338	31	386 571 1110 1303 2352 2470 2539 2592 2977 3512 4515 4765 5773 7210 7364 7662 7825 7933
1941	21	738	2	2082 2613 4694 5822 6013 6781 7256 7368 7501 7613
1942	34	589	65	47 543 1452 1458 1547 2278 2328 2853 3004 3717 5051 5949 7564
1943	35	832	8	580 708 1188 1482 1541 1614 1920 2020 2820 5274 6039 6096 6162 7371 7763 7775
1944	34	936	89	173 636 1313 1446 3296 3618 3668 3815 4602 5203 6115 7755 7962
1945	32	126	25	98 158 261 547 575 729 817 924 979 1328 1521 1582 1667 2103 2231 3196 4410 4683 5003 5945 5968 6217 6530 6634 6800 7306
1946	34	109	58	3 350 358 447 1205 2664 2847 3345 3380 3641 5204 5626 6001
1947	30	133	69	962 1620 1826 2254 2552 2773 3663 4565 4614 5133 5211 5927 5987 6231 6234 6314 6457 6459
1948	4	190	1	708 1190 1278 1679 1825 1833 1864 2277 2678 3619 4592 5851 6273 7202
1949	33	470	51	339 803 1003 2395 2587 2934 3160 3368 3588 3729 4084 4953 5736 6783
1950	18	406	4	42 663 933 1536 2185 2510 2933 3617 3643 4957 5425 5630 5945 5951 6032 6378 7492 7508 7854
1951	30	990	95	37 798 1373 2141 2591 2843 2856 3261 4666 5097 5525 6312 6953 7143 7336 7415 7651
1952	39	871	97	1652 5251 5677 6460 7017 7055 7142 7280 7718
1953	39	588	35	2042 2061 2269 2444 3071 3258 3794 4501 5573 7011 7823
1954	35	155	16	647 1115 2052 2639 3465 3532 3998 5073 5574 5831 6321 6763 6974 7339 7420 7998
1955	24	790	52	476 587 614 788 806 1042 1641 1798 2094 2211 2879 3385 3707 3844 6528 6901 7090 7106 7438 7890 7907
1956	33	250	34	246 963 1497 1619 1833 2619 3173 3743 3764 3987 5096 6866 7182
1957	28	187	44	164 181 870 943 1538 1762 1915 2140 2555 2662 2831 3870 4370 4371 4627 5016 5797 5929 6110 6274 6749 7305
1958	37	656	55	392 416 646 858 1075 1158 1275 1483 1700 2006 3076 3866 4894 5071 5351 6108 6154 6467 6867 6962
1959	32	684	84	44 235 577 582 615 946 1011 1029 1712 2282 2760 2852 3123 3564 3858 3945 3963 4580 4585 4931 5773 5813 6546
1960	32	422	60	178 188 497 716 851 958 1213 1300 1373 1727 2175 2402 2957 3575 3902 4028 4350 4729 5919 6035 6786 6852 6910 7817
1961	31	806	9	90 886 1621 1699 1875 2200 2280 2369 2440 3365 3634 4309 4785 5085 5956 6042 7236
1962	34	71	81	113 487 1278 1483 1950 2097 2924 4569 4602 5201 5748 7274
1963	21	984	43	1923 2177 2402 3344 4059 6191 6341 6939 7578
1964	26	280	49	96 955 2299 2606 3445 4027 4104 4177 4988 5082 5121 5370 5836 6080 7179 7462 7688 7984
1965	13	287	43	1172 2451 3062 3096 3868 3904 4057 4289 4810 5155 5320 7297 7358 7499 7538 7729 7942
1966	28	549	27	954 1879 1991 2044 2393 2640 2877 2913 2979 3140 3492 3816 4825 4952 5368 5598 5739 6014 6416 6927 7095 7690 7891
1967	26	112	83	179 201 587 593 767 1215 2025 2734 3108 3373 4431 4497 4630 4912 5696 6880 7500 7941
1968	24	291	74	979 1412 1567 2075 2903 2937 3140 3174 3567 3844 4765 5229 5669 5892 6027 6250 6441 6700 6728 7607
1969	35	336	5	528 1185 1925 2027 2233 2706 2743 3971 4094 4497 4795 5280 5405 5978 7223 7625
1970	35	447	29	810 1112 1301 1302 1552 2031 2377 2955 3276 3396 3672 3873 4026 4254 6908 7957
1971	19	293	49	374 990 1772 2800 3558 3653 3786 4041 4152 4412 5085 5673 6367 6720 7782
1972	19	313	48	364 365 1952 2063 2244 2901 4196 4274 4698 4881 4994 6478 7222 7322 7611
1973	39	246	20	1263 1329 1524 1907 2676 3195 4372 5740 6381 7153 7759
1974	35	832	20	682 700 1310 1454 1804 2878 3316 3741 4617 4742 5275 6459 6517 7290 7856
1975	39	390	46	83 110 742 853 1448 2468 5238 5596 6736 7899
1976	4	290	77	31 423 846 857 2710 2760 2821 3661 3791 4111 6588 6764 6874
1977	12	963	78	407 2073 2349 2661 3436 3557 3778 4266 4833 5297 6177
1978	35	633	99	127 236 941 1891 2001 2867 3839 4845 5194 5297 5880 6596 6790 7256 7680
1979	33	910	15	167 991 2535 2648 3439 3592 4912 6469 6695 6780 6928 7565 7608 7883
1980	32	614	38	176 904 997 1257 1492 1569 1697 1838 2000 2021 2214 3120 3210 3241 5175 5492 5730 5776 6411 6510 6903 7118 7288 7679 7768
1981	4	961	40	1336 1880 3875 4102 4479 4901 5061 5562 5740 6092 6697 6797 6990 7381 7524
1982	11	293	20	87 1223 1587 2003 2463 4527 5015 5151 5227 5267 5542 7502
1983	30	644	55	675 1345 2187 3610 4384 5276 5558 5851 6069 6626 6942 6984 7013 7141 7175 7206 7333
1984	37	986	69	614 805 1076 1125 2359 2468 3234 3493 4266 4504 4926 5162 5946 6502 6685 6708 6978 7393 7734 7959
1985	35	751	66	17 313 889 1272 2533 2611 3482 3948 4364 4835 5631 5902 6529 6715 7338
1986	37	21	83	794 815 2090 2275 2866 3570 3936 4657 4915 4941 5170 5360 5530 6195 6289 6606 6811 7449 7854 7898
1987	33	963	4	115 331 787 2026 2942 3328 3373 3609 3616 4341 5829 6196 6580 6856
1988	13	691	78	73 182 797 1126 1694 1945 2368 2863 4983 5223 6235 6600 7189 7198 7720 7986
1989	32	614	50	53 544 803 1598 2609 2627 3245 3779 3811 4262 4801 5146 5235 5635 6588 6668 6773 6998 7488 7683 7700 7839 7972
1990	39	290	47	106 944 2361 2414 4110 5114 5249 6246 7015 7298
1991	32	620	7	299 401 592 685 796 1033 2349 2937 3021 3616 4139 4216 4401 4686 5126 5284 5623 5755 6244 6334 6419 6586 6623 7048 7616 7746 7823 7888
1992	35	300	38	896 1157 1786 1814 2426 2538 3394 3659 3884 3993 4354 4426 6846 7412 7455
1993	38	906	20	156 681 950 964 1811 2210 2310 2516 2919 3025 3991 4133 5032 6176 6303 7633
1994	13	858	17	677 1335 1428 1738 2442 2727 2918 3367 4307 4664 4975 5528 5658 6228 6908 7692 7939
1995	37	790	32	243 298 422 1421 2457 2604 2796 3816 3875 4365 4588 5490 5631 6232 6398 6435 6662 7197 7502 7960
1996	30	750	33	393 1081 1208 1247 1425 1983 2310 2792 3139 3544 5178 5185 5775 5913 6042 6620 7493 7655
1997	24	211	59	605 741 785 1046 2112 2164 2278 2281 2348 2406 2909 3408 3547 3734 5042 5175 5429 5558 6802 7530 7555
1998	28	417	53	242 566 603 1496 1595 1769 1850 2065 2117 2324 3078 3141 3592 3863 3870 3946 4923 5118 5639 6179 7463 7796
