Course	Room	Teacher	Time	Students
1766	16	368	31	331 1027 1166 1192 1482 2084 2808 2897 3463 4783 5570 5807 5808 6316 6474 6580 6795 7053 7293 7902
1767	2	459	10	130 1537 1836 2960 3008 3248 3814 4575 4642 4725 4833 5253 5637 5737 5915 5939 6023 6161 6216 6254 6760
1768	37	982	89	415 456 582 1508 1617 2399 2722 3094 3564 4364 4676 4713 7101 7248 7332 7722
1769	4	990	93	60 68 96 1935 2770 3307 3622 4059 4833 5385 6082 6386 6712 6779 7205 7770
1770	2	616	50	514 1100 1882 2893 3202 3233 3608 3718 4050 4329 4662 4949 5325 5564 6406 6557 6975 7468 7954
1771	12	534	49	1607 1945 2229 2283 2547 3043 3944 3973 5561 5767 6196 6302 6623 6730
1772	2	672	21	192 433 1053 1869 2514 2587 2751 3066 3755 4176 4525 4634 4691 4784 5290 5330 5706 6107 6837 6930 7941
1773	28	399	25	1517 1601 2291 3387 4038 4445 6369 6393 6433 6967 7556 7844
1774	6	15	18	134 1170 1796 1915 2019 2815 3333 3627 3904 4270 4863 5136 5793 6528 7488
1775	23	786	54	1196 1241 1686 3251 3911 4097 4279 4832 5224 5502 6835 7243 7309 7476 7937
1776	37	145	39	222 370 1000 1554 1732 2195 2328 2674 4807 4880 5346 5504 6147 6519 7442
1777	37	882	3	97 187 1076 1277 1309 1835 2003 4851 4998 5045 5302 5411 5677 5877 6992 7627
1778	15	5	12	1510 1859 2668 2717 3680 3878 4288 5259 5423 5461 5637 6012 6228 6775 6834 6846 6980 7638 7881
1779	19	337	31	248 1207 3574 4289 4640 5905 6047 6275 6429 7446 7605 7805
1780	39	393	83	590 965 1770 2136 2258 2777 4389 5118 5241 5950 7082 7437
1781	33	819	92	363 706 792 1012 1190 1430 1805 2140 3455 3486 4377 5548 6130 6584 7182 7547 7590
1782	2	829	30	290 296 567 623 1174 1397 1398 2019 2307 2358 2841 2967 3639 4737 5675 5812 5833 7075 7479 7686
1783	15	686	90	221 354 504 534 999 1684 2521 3515 3954 3994 4428 4786 5494 6708 6788 6821 7210 7664
1784	18	147	25	276 297 322 731 1743 1998 3133 3340 3611 3648 4005 4189 4254 4347 4351 4415 4438 4671 4867 6841 7016 7397 7564 7583 7627 7673
1785	4	124	88	43 108 316 601 1589 2350 2627 2751 2779 4358 4832 5738 6078 6192 7499 7764
1786	23	239	58	1221 1374 1383 1661 2295 2430 2636 2654 2869 4814 5346 6302 6664 6863 7650
1787	33	408	95	385 516 1671 2502 2567 2938 3687 3984 4576 4657 4913 4919 5552 5712 6569 7907
1788	33	106	50	200 1124 2087 2388 3512 3651 3709 4757 4859 5231 5269 6077 6130 6732 7143 7368 7945
1789	15	594	77	170 634 662 732 911 1626 2122 2543 2641 2654 3412 4190 4575 4614 4954 5453 7449 7886
1790	6	27	74	321 707 1068 2110 2943 3063 3461 3637 4038 4094 4777 5669 7201 7365 7405
1791	16	58	37	376 1011 1162 1164 1178 1276 1720 1902 1903 1944 4572 4661 5186 5362 5783 6285 6469 6859 6991 7789
1792	39	44	21	106 1665 2451 2519 2671 3513 4513 4826 5371 5445 5475 6991
1793	33	138	25	129 770 1683 3617 3943 4176 4481 4508 4819 4862 5066 5303 5481 6075 6221 7202
1794	37	528	62	319 1209 1489 2098 2483 2626 2984 4989 5213 5459 6521 6950 7134 7284 7596 7807
1795	39	47	31	142 234 2408 3050 3116 3621 3687 6562 7149 7196 7218 7863
1796	27	513	16	149 609 642 1031 1090 1578 1956 1991 3282 3549 4764 5204 7065 7087 7340 7660 7783 7912
1797	6	279	6	95 282 952 1063 1269 1532 1889 2785 3225 3770 4077 6791 6874 7412 7968
1798	37	138	2	90 125 393 538 684 1027 1072 1289 1396 2079 3276 3828 3836 4256 6137 6834
1799	39	889	53	284 910 1756 2173 2871 5257 5350 6037 6067 6384 7357 7558
1800	37	187	32	208 537 2308 2586 3732 3877 3977 4051 5040 6078 6323 6345 6560 7044 7528 7818
1801	3	343	31	426 573 1054 1545 1973 2289 2342 3579 4022 4033 5803 7451 7698
1802	9	929	57	662 982 1045 1161 1676 1931 2225 2605 3131 3414 3480 3676 4035 4557 4698 5075 6482 7575
1803	31	93	39	1843 3275 3895 3909 4135 6576 7009 7284 7650
1804	3	500	84	1287 1487 1575 1650 2610 5010 5573 5581 5618 6027 6836 7318 7616
1805	2	763	44	487 1735 2145 2315 2675 2895 3033 3454 3656 4264 4336 4399 4425 4616 4756 5261 5575 5821 6849 7458 7533
1806	15	522	62	121 638 843 959 1340 1464 1576 2570 3927 4103 4639 4947 6124 6420 6805 7156 7557 7617
1807	37	814	55	284 365 508 692 848 1728 2017 3713 4674 4904 5085 5247 5450 5524 7545 7791
1808	37	702	91	440 1057 1475 1483 2691 3554 3874 4814 4861 4903 5141 5675 5854 6837 6975 7194
1809	4	595	53	991 1114 2326 3502 3712 3833 4007 4177 4246 4367 4561 4768 4973 5477 5671 6105 6650
1810	19	663	26	193 1499 1567 2582 2918 3095 3394 3728 4069 4559 4922 5345 6380 7703
1811	23	863	80	14 333 928 1090 1514 2327 2769 3339 3689 4591 5012 5251 6630 7319
1812	31	928	6	65 1024 3347 4341 4600 4743 7061 7102 7794
1813	23	600	93	58 656 2807 2895 3220 4871 4910 5293 5725 6315 7159 7289 7843
1814	37	22	9	107 168 527 1054 1985 2043 3127 5085 5205 6532 6558 6784 6801 7308 7765 7937
1815	16	876	16	187 755 824 2193 2287 2380 2738 2950 3042 3148 3342 3809 4114 4210 4333 4554 5312 5498 5960 6839
1816	31	964	43	2520 2781 3681 3987 4113 4228 4522 5262 7717
1817	27	613	24	177 427 684 1501 2375 2980 3213 4473 5061 5554 5875 6015 6715 6729 6754 7037 7433 7898 7968
1818	8	849	100	71 76 91 803 1037 1236 2558 2713 2897 3125 3575 4292 4451 4547 4582 4730 5046 5839 6605 6762 7116
1819	37	728	22	177 641 864 928 1239 1624 1943 2873 3998 4049 4651 4942 5138 5192 6503 7546
1820	28	25	43	9 3033 3082 3470 3956 5126 5299 6318 6870 6922 7912
1821	31	221	64	470 3000 3130 3462 5457 5786 6193 6699
1822	6	672	88	418 514 1034 1233 1816 1830 2004 2237 3866 4048 4627 5088 5129 5649 6396
1823	33	346	73	259 384 519 796 1436 1546 2733 3090 3368 3512 3648 3721 4324 5438 5741 6174 7356
1824	23	559	28	754 1331 2639 2801 2812 2885 2961 3037 3389 3659 3665 4934 6733 6998 7826
1825	9	668	50	599 736 968 1676 2506 2545 2653 2734 2923 3152 3184 3654 3986 4157 4455 6395 7359 7422
1826	9	441	70	877 1049 1079 1370 1495 2398 2400 2535 2805 3942 4284 4845 4974 5970 6074 6229 6573
1827	23	261	7	568 1369 1511 2041 2132 2942 4220 5378 6460 7018 7611 7631 7830 7936
1828	33	524	29	141 1093 1374 1584 1861 1948 3141 3313 3785 4073 4100 5177 5701 6398 6450 6594 7545
1829	2	321	41	453 467 768 857 1459 1844 2284 2323 2427 2962 3147 4080 4643 5699 6138 6155 6651 7227 7322 7448
1830	31	798	82	588 1877 2687 3565 5190 5246 6869
1831	8	292	37	124 353 700 861 1065 1163 1390 1406 1824 2044 2883 3340 3886 3950 4259 4681 5839 6200 7214 7299 7311 7715
1832	39	330	50	265 304 391 1045 1927 2227 2776 3805 5818 6551 6879 7215
1833	2	199	26	225 449 984 1783 1841 1928 2775 3173 3269 4146 4309 4359 4810 4925 5240 5620 6251 6325 6394 6790 7714
1834	16	399	90	55 812 1191 1790 2268 2272 3737 3760 4032 4286 4304 4389 4508 4889 5463 5567 5773 5783 7341
1835	39	206	38	205 652 800 2223 2954 3328 5648 5974 5998 6468 7249 7592
1836	37	137	5	103 543 1029 1044 1354 2396 3101 3610 3760 5468 5609 7290 7384 7718 7793
1837	39	114	63	369 1386 1578 2753 3760 4598 5966 6078 6904 7462 7616
1838	26	910	25	1896 2045 2188 2678 3285 3348 3497 3596 7005 7423 7997
1839	19	698	41	288 1156 1490 3317 3689 5447 5739 5819 5837 6162 6415 6669 7578 7782
1840	19	660	10	516 1548 2211 3278 3776 4377 5014 5774 6079 7198 7248 7279 7624
1841	3	340	68	865 1333 1959 2013 2137 2501 2968 3930 4532 6277 6760 7180 7533
1842	8	931	36	119 578 1187 1773 2001 3093 3167 3521 3770 4533 5013 5275 5973 5991 6066 6279 6296 6621 7153 7182 7441 7682
1843	8	207	5	312 510 604 992 1036 1867 2091 2384 2495 2990 3867 3880 4755 4831 4986 5219 5637 5938 6296 6578 7493 7921 7988
1844	8	639	79	1092 1277 1463 1715 2254 2685 2817 2894 2985 3102 3263 3490 3891 4013 5173 5193 5490 5574 6656 6893 7034 7837
1845	33	829	32	151 503 666 834 1202 1830 2189 2199 3402 4190 4685 4742 4771 4877 5121 5322 6017
1846	27	158	20	173 722 953 1318 1644 2047 2545 2919 3219 3683 3884 4079 4170 4236 4455 5321 6319 6636 7815
1847	3	575	21	377 571 1339 2528 3131 3394 4515 4572 4655 5337 6914 7289 7419
1848	28	40	40	2982 3993 5610 5713 5800 6040 6196 6392 6467 6746 7403 7632
1849	9	96	44	540 836 856 860 873 1407 2068 2264 2419 2498 3652 4383 4663 4878 5678 6198 6218 7706
1850	12	813	66	42 718 1130 1637 2233 2245 3058 3576 3745 4738 5135 5621 5883
1851	27	441	75	483 1266 2160 2297 2586 2925 3469 3526 3757 3779 4062 4379 4687 5831 6130 6488 6694 7186 7659
1852	23	302	53	1193 1439 1912 2734 2833 2860 4264 4647 4766 4822 5006 5309 7167 7339 7786
1853	26	381	34	23 760 2164 3032 6525 6878 6973 7154 7584 7748
1854	18	905	84	61 617 865 1050 1140 1566 1657 1956 2239 2317 2324 2430 2450 3083 3496 4667 4900 5360 5895 5937 6087 6925 7704
1855	23	196	83	28 584 778 2278 2347 2380 2637 2961 3873 3924 4441 5639 7856 7893
1856	3	687	53	1750 1946 2944 4459 4486 4614 5669 6263 6389 6929 7654 7744
1857	4	158	82	22 618 818 1271 1305 1869 2184 3712 3790 3910 4165 4509 5176 6828 6868 7420
1858	16	162	59	692 1085 1263 1464 1786 1817 1923 2029 2057 2207 3724 3793 4582 4799 5705 6141 6526 6821 6881 7357
1859	8	309	74	675 854 905 2252 2630 2745 2884 3285 3407 4346 5048 5396 5483 6170 6382 6452 6455 6502 6994 7207 7406 7713
1860	8	327	59	374 1110 1713 1776 2148 2282 2735 3067 4269 4310 4339 5304 5436 5530 5823 6378 7133 7490 7569 7606 7710
1861	11	844	42	982 1000 1738 1885 2128 3161 3242 3313 4150 4754 4827 5487 5757 6359 7427 7876
1862	15	822	44	65 247 298 359 543 789 1177 1669 3902 4116 5024 5146 5205 5509 6004 6471 7219 7237
1863	23	486	2	532 837 1015 1590 3179 3502 3509 4203 5248 5910 6693 6938 7030 7045 7802
1864	27	189	60	367 1238 1572 1705 1851 2075 2336 3044 4740 5481 5492 5789 5792 6382 6550 6847 7111 7133 7175
1865	27	219	29	201 417 761 1848 2331 2733 3215 3762 4327 5031 5846 6256 6423 6522 6574 6590 7353 7675 7749
1866	19	988	48	309 893 1407 1798 2650 2981 3348 3369 3750 4504 5171 5996 6753 7351
1867	11	626	91	60 1043 1169 1265 1728 2204 2385 2392 2917 3092 3196 7262 7334 7679 7822
1868	16	759	79	13 642 2174 2957 3138 3601 3649 3793 3935 4174 4235 5053 5378 5723 5753 7331 7671 7756 7762
1869	2	563	12	140 203 791 1150 1571 2346 2478 2692 3312 3623 3744 3804 4454 4600 5053 6615 6812 7261 7440 7633 7983
1870	39	325	89	813 1545 2372 2622 2635 3620 4955 5725 5889 6505 6627 6699
1871	39	85	68	437 1084 1298 1676 2428 2533 2597 2970 3182 4721 6008 7354
1872	11	521	83	34 1389 2051 2896 3435 3746 3826 5173 5751 5862 6163 7238 7396 7448 7732
1873	12	337	44	1323 1791 2787 3405 4703 4739 5632 5822 6306 6451 6836 7226 7288 7839
1874	4	209	50	943 1737 1870 2077 2788 2850 3419 3621 3753 4127 5628 5906 5923 6717 6756 6988 6996
1875	26	427	93	1400 1598 1675 2589 2684 5619 5846 6005 6260 6263
1876	3	505	40	459 927 1656 1728 2266 2503 3516 4306 4600 6290 6418 6754 7060
1877	9	521	56	948 1304 1559 1836 2174 2403 2431 3669 3933 4070 4587 5605 5852 6563 7210
1878	28	880	24	1481 1534 1957 2901 3101 3159 3504 4761 5201 6515 6782 6903
1879	31	226	24	772 3538 3757 4968 5955 6126 6539 6986 7781
1880	9	101	99	29 106 518 723 1273 2011 2347 2387 3024 3226 3500 3682 4614 5513 6593 6658 7633
1881	12	240	43	1282 1632 1716 3217 3722 3991 4251 4955 5072 5152 6062 6453 6928 6968
1882	16	326	69	1250 1360 1586 1801 3331 3789 4066 4151 4371 4993 5119 5214 5458 5871 6075 6224 6759 7175 7283 7335
1883	26	101	40	121 2355 2860 4106 4412 4644 5238 5348 7706
1884	9	864	32	452 853 1218 1306 2074 3303 3421 3522 4163 4507 5072 5194 5372 5596 5980 6257 7017 7128
1885	18	382	12	194 579 611 727 1085 1614 1857 1891 2441 3091 3423 3461 3847 3944 3976 4215 4791 4990 5534 5613 6002 6032 6122 6376 7093 7105
1886	28	386	63	208 640 1357 2364 2444 3752 4966 5646 6113 7771 7899
1887	12	145	100	230 292 937 3870 4624 4955 5565 6164 6253 6276 6291 6849 7623
1888	6	626	71	302 897 1256 2950 3000 3170 3218 5112 5537 5548 6185 7486 7498 7568 7797
1889	16	524	61	743 882 887 971 2128 2591 2725 3249 3405 3746 3799 3953 4328 5285 5853 6128 6143 6150 7256 7837
1890	23	416	67	1503 1769 1991 2786 2881 3908 4802 4911 5090 5246 5252 6509 6885 7578 7994
1891	37	93	76	360 892 964 1788 2045 2453 2682 3966 4490 4795 5348 5918 6041 6899 7454
1892	3	26	19	368 536 649 1759 1894 3919 4119 4563 5008 5516 5530 5616 7118
1893	8	913	24	18 432 1168 1657 1784 2660 2852 3043 3218 3339 3424 3503 3865 4335 4475 4990 5413 5505 5625 5879 6785 7506
1894	23	759	74	2114 2485 4053 4071 4667 5344 5553 5733 6021 6512 6570 7055 7260 7596 7797
1895	8	494	67	487 1163 1247 1280 1923 2791 2836 3301 3423 3473 3513 3936 4057 4146 4204 4886 4916 5643 5829 6338 7886 7932
1896	15	818	60	118 438 1429 2136 2243 2266 2529 3970 4683 5651 5774 5831 6050 7024 7070 7844
1897	8	362	34	109 455 498 546 556 820 838 1877 1963 1997 2559 3241 4088 4360 6338 6340 6480 6591 6648 6673 6755 6839
1898	11	416	77	17 37 2217 2229 2693 3071 3074 3302 4311 4439 5898 6541 6705 6941 7427
1899	6	82	15	126 937 1223 1292 1305 1779 1975 2649 3327 3367 4562 5778 6861 7875
1900	27	104	39	260 540 789 948 1868 2922 3025 3157 3709 4468 4475 4643 4992 5127 5341 5836 6631 7238 7412
1901	18	388	74	511 622 1331 1358 1531 1741 1795 2223 2251 2359 2589 3073 4127 4313 4321 4351 4732 5111 5519 5639 5976 7393 7469 7699
1902	37	267	80	372 2081 2224 3648 3976 4520 4805 5489 5684 5968 6168 6443 6826 6866 7469
1903	15	243	75	166 636 1538 1629 1950 2038 2123 2261 2642 3104 3648 4090 4269 4856 6178 6807 7566 7890
1904	11	107	62	1564 1586 2366 2732 3719 3946 4049 4420 4453 4620 4948 6668 6869 6913 7209 7753
1905	39	561	20	104 1705 2532 2536 3120 4721 4809 5777 6106 6291 6966
1906	23	728	56	1215 1584 2258 2586 3035 3051 3237 3270 3394 4499 4750 6099 6246 6357 6665
1907	12	94	79	101 205 1093 1287 2041 2218 2324 3020 4361 5046 5476 6262
1908	39	956	33	176 584 1181 1380 1707 2821 2987 3122 3380 4516 6376 7504
1909	2	203	8	114 1134 1257 1883 2274 2891 3222 3483 3759 3837 4077 4745 5103 5175 5945 7358 7408 7620 7632
1910	12	797	34	1025 1251 1283 1402 1645 3386 3839 4755 4901 5532 6096 6619 7179 7473
1911	11	362	59	1454 1529 2696 3140 4609 4716 4745 5162 5423 5469 5788 6133 6774 7369 7534 7888
1912	19	517	9	101 923 1277 1336 1367 1685 1898 2285 2499 3217 5340 6198 6275 7856
1913	15	185	36	55 374 1009 1573 1911 2439 3018 3179 4280 4675 5148 5246 5267 5421 5488 5827 6186
1914	9	133	59	673 1470 2368 2409 2432 3297 3766 3923 3963 4603 5182 5282 5438 5466 6781 6969 7203
1915	19	618	91	580 663 1440 1808 1966 2447 2506 4020 4152 4524 4754 4843 6437 7871
1916	19	608	68	421 442 3684 4044 4268 5224 5226 6581 6643 6828 7338 7930 7965
1917	31	52	99	2462 4046 5169 7126 7625
1918	15	479	50	89 148 711 1126 1224 1616 1691 1843 2414 3269 3318 3366 5718 6290 7031 7136 7370 7878
1919	16	338	41	400 422 792 1852 2033 2798 3412 3661 3763 3814 4058 4608 5630 6098 6576 6798 6924 6997 7234
1920	23	717	44	921 1091 2178 2186 2326 2446 2978 3620 4709 4722 5817 5840 6015 6232 6295
1921	19	294	54	344 363 594 872 991 1017 2352 2476 2944 4247 4876 4953 5640 7409
1922	39	86	41	213 650 2694 2744 2846 3595 5560 5966 6109 6226 6484 6864
1923	16	365	14	173 225 442 497 851 1455 3457 3834 3848 4285 4402 4905 4992 5288 5794 5863 5873 6002 7640 7802
1924	26	78	15	1264 1290 1987 3603 4036 4978 5153 5756 6445 7151
1925	2	427	22	203 671 2596 2616 2774 2775 3397 3809 3860 4349 5558 5782 5931 6848 6979 7542 7800 7803 7924
1926	28	500	81	415 1554 1764 2296 2722 4107 5511 5944 6793 7895 7954
1927	12	196	33	999 1580 2129 2348 2999 3313 3781 4023 4355 4757 4930 5094 6077 7520
1928	18	598	63	109 400 551 556 665 691 861 973 1509 1818 1947 3047 3289 3588 4458 4520 5017 5352 5574 6449 6692 6978 7650 7817
1929	37	566	100	507 857 1156 1208 1309 1551 2218 2875 3176 3897 4104 4166 6116 6255 6436 6908
1930	16	694	89	51 551 1814 2043 2657 2712 2970 3086 4003 4404 4497 4793 5066 5609 6137 6778 7054 7735
1931	39	566	81	576 845 1473 1485 1771 2194 2925 3144 4092 4382 5094 6802
1932	9	572	82	1431 1748 1903 2037 2462 4554 4700 5250 5506 5611 5736 5970 6080 6430 6483 7294
1933	11	262	95	435 1312 1954 2163 2565 2615 3151 3545 4838 6588 6614 6685 7090 7904
1934	12	26	98	214 705 817 1817 2026 2644 3929 4085 4464 4934 5031 6591 6760
1935	33	625	62	243 561 634 943 1699 2218 2363 2581 2749 4838 5258 5733 6197 6384 7167 7779 7984
1936	11	743	31	811 2008 2287 2519 3123 3357 3383 3423 4513 4914 5333 5516 6350 6612 7040 7885
1937	28	571	13	1212 1750 1990 2172 2992 3621 4421 4434 6302 6862 7717 7881
1938	11	312	12	591 1011 1070 1156 1419 2186 3718 4057 5212 5241 5560 5917 6052 6684 7041 7933
1939	2	69	64	845 1254 1387 2320 2410 2823 3020 3026 3039 3187 3396 4482 5405 6028 6294 6391 7028 7535 7642 7686 7891
1940	8	443	58	339 506 655 2515 2772 3192 4577 4739 5412 5685 6074 6620 6648 6803 6932 7100 7104 7262 7458 7598 7799 7821
1941	16	80	5	127 243 247 304 531 749 1080 1270 1810 2173 2175 2992 3336 5073 5809 6191 6524 7034 7314 7806
1942	19	82	99	645 1854 2286 3163 3297 3435 4249 4469 4724 5467 6349 7292 7333 7833
1943	23	706	68	1509 1827 1968 3139 3655 4007 4802 5113 5397 5505 5768 6424 7229 7559
1944	4	627	99	395 521 1238 1293 2215 2572 2702 3171 3330 3460 3552 3738 4772 5916 7220
1945	16	86	71	1279 1321 1350 1497 1781 2224 2620 2787 2962 2993 3492 4537 4672 5743 6405 6599 7029 7853 7866 7972
1946	9	20	75	1050 1703 1940 2708 2834 2921 2931 3343 3429 3470 3495 3662 3810 5626 5929 6533 7787 7830
1947	28	717	66	216 233 574 753 2480 3182 3514 4299 5025 5695 6446
1948	37	494	17	136 293 835 1459 1560 1941 3383 3750 3925 4491 4787 5353 5538 5793 7362 7990
1949	4	32	51	981 1271 1528 1577 2320 2552 3503 3727 3895 4115 5100 5443 5541 5973 6977 7951
1950	33	80	21	115 321 482 533 889 1177 2144 2300 2555 2882 2977 4486 5263 6269 7610 7673
1951	4	204	72	1 204 209 358 960 1176 1321 2092 3528 4053 4273 5515 6014 6395 6559 7988
1952	23	996	25	733 1205 1341 2978 3460 3544 3918 4493 5414 5536 6095 6817 6891 7370 7536
1953	6	59	56	242 1201 1230 1641 3008 3113 3901 4361 4696 4746 5264 6435 6503 7574 7687
1954	16	583	20	210 370 769 1780 2012 3190 3192 3519 3563 4254 4534 4615 4672 4696 6282 6371 7192 7253 7791 7845
1955	19	52	39	280 1351 1560 2579 2904 3599 4411 4650 5259 5594 5641 5734 5962 6867
1956	18	508	27	407 634 770 781 1526 1612 1650 1658 2007 2367 2576 2906 3109 3398 3817 3914 4268 4941 5203 5338 6437 7465 7480 7745 7885 7979
1957	27	133	13	133 525 899 1236 1274 1961 2003 2253 3178 4862 5032 5143 5424 6391 6419 6781 7144 7174 7197
1958	28	741	32	1818 1914 2451 2825 2985 5984 6240 7345 7725 7728 7782 7917
1959	16	818	26	239 390 548 769 1496 1542 1622 2193 2704 5016 5106 5879 6650 7064 7129 7270 7315 7845 7910
1960	12	13	8	726 1390 2386 3978 4223 4550 4973 5040 5304 6724 6942 7094 7150 7197
1961	3	124	15	334 2542 2574 2733 2904 3726 3804 4388 4991 5367 5525 7424 7778
1962	12	683	15	824 1067 1226 1281 1403 1623 2068 3462 3508 3624 4422 6764 7123 7684
1963	18	410	14	391 486 1020 1570 2876 3314 3508 4379 4442 4467 4738 4772 5139 5152 5243 5277 5405 5693 6159 6358 6508 6517 7253 7343 7679 7948
1964	12	737	97	211 1698 1923 3312 3616 4632 5193 5460 6031 6161 6948 7808 7842
1965	31	928	46	19 3662 4485 5750 7247 7604 7726 7914
1966	16	491	76	1756 1787 1805 1921 2341 2823 2941 3071 3731 4155 4482 4853 5224 5477 6556 6615 7486 7513 7584 7965
1967	27	683	98	819 1754 2007 2141 2183 3138 3207 3276 3442 4226 4325 4500 4890 5154 6512 7667 7730 7821 7877
1968	16	915	54	583 2618 2736 2949 2966 3314 3855 4749 5059 6089 6224 6637 6844 6984 7106 7151 7450 7525 7867
1969	15	793	93	233 1667 1708 1767 2206 2272 2484 2696 3013 3212 5109 6332 6351 6570 6661 7077 7804
1970	18	597	51	694 1283 1301 2028 2266 2403 2805 4043 4180 4858 5235 5615 5866 5878 5994 6213 6324 6511 6609 6899 7386 7409 7573
1971	27	793	38	251 658 963 1395 2538 2981 3127 3129 3166 3827 4330 4450 5410 5735 5801 6296 6306 6951 7484
1972	15	381	49	81 729 855 2013 2214 2659 3349 3597 5093 5386 5480 5497 5930 6603 6872 7037 7134
1973	37	180	14	127 230 252 606 825 912 1013 1139 1203 1899 2625 3534 3901 5566 6110 7315
1974	2	814	62	813 1002 1872 2568 2971 2983 3161 4044 4449 4559 4637 5716 5807 5926 5961 6459 6670 6738 7325 7791 7891
1975	31	154	54	171 2662 3326 5016 5244 5394 5754 5887
1976	4	200	70	2867 2910 3063 3181 3652 4434 4644 4656 4902 5795 6206 6794 6871 7340 7500 7719 7998
1977	18	166	68	224 383 433 949 1053 1274 1556 1741 2140 2601 2723 3006 3084 4521 5108 5420 5499 5558 5823 6299 6360 6380 6557 7557
1978	28	866	74	315 1111 2860 2868 3779 4786 6235 6761 6975 7140 7692
1979	23	425	8	572 1395 1998 2004 2859 3213 3739 3966 4107 4759 5486 5922 7179 7525 7953
1980	27	69	11	128 188 594 1112 1865 2100 2150 2424 3399 3764 4140 4205 4726 5739 5919 6146 6204 6899 7204
1981	27	243	50	311 458 1202 1363 1546 2847 2967 3330 4478 4906 5396 5678 6808 7231 7255 7338 7555 7975 8000
1982	16	980	99	81 1065 1457 1704 1885 1904 2048 2109 2312 2325 2661 2780 4220 5811 5923 6661 6900 6983 7775
1983	12	25	96	198 883 1110 1823 1902 2482 2748 2834 4654 5177 5670 5928 6057
1984	33	425	90	383 409 485 512 869 1198 1450 1577 1702 2244 2856 4173 4722 4909 7605 7831
1985	39	822	76	530 559 1199 2171 2554 2908 4794 5007 6421 6526 6571 7613
1986	31	510	16	278 969 1172 1404 2587 4061 4836 5903 7921
1987	31	59	87	1307 2123 4728 4945 5476 5503 7942
1988	27	695	12	130 161 244 333 904 932 1441 2411 2637 3231 3234 3243 4290 4530 4632 6642 7420 7560
1989	26	495	42	152 2290 3173 3761 5456 5705 5896 5964 6898 7212
1990	8	892	50	208 776 976 1785 1934 2707 3030 3140 3583 4173 4238 4338 4637 5615 5933 5981 6448 6466 6830 7244 7797 7841
1991	8	31	48	198 266 1004 1010 1924 2459 3767 4060 4189 4503 4708 4716 4905 4949 5109 5255 5276 6347 6953 7071 7467 7653
1992	3	241	98	3430 3674 3768 3949 4457 4664 5084 5090 5616 6802 7672 7925
1993	19	14	37	267 469 1413 2138 2356 4327 5316 5747 5914 6289 6290 6990 7596 7757
1994	16	618	62	751 955 1122 1593 1822 2718 3005 3605 4166 4571 4938 5428 6025 6514 6536 6626 6665 6952 7760 7765
1995	9	913	15	339 758 1058 1304 1593 1989 2675 4133 4277 5620 6241 6462 6842 7070 7163 7326 7475
1996	2	410	9	129 2117 2178 2756 3343 4263 4960 5087 5902 5926 5993 6030 6510 6514 6769 6810 6939 7159 7588 7691
1997	26	121	50	251 279 1011 2059 2376 4156 4285 5141 7056
1998	4	865	42	835 2504 3223 3776 3915 3961 4008 4368 4437 4792 5271 5594 6835 7123 7275 7628 7910
1999	18	815	24	220 256 809 815 1173 1285 1852 2911 3105 3188 3357 3426 3696 3854 3891 4026 4440 4755 4867 4964 5785 6381 7064 7292 7652 7798
2000	31	579	33	1296 2072 2817 2858 4662 5199 5452 5934 7629
