Course	Room	Teacher	Time	Students
1770	9	297	45	1 316 1225 1723 2534 2700 2931 3050 3415 3590 4387 4548 4610 4683 5257 5516 6712
1771	37	944	50	69 178 1943 4056 4184 5009 5343 5829 5960 6121
1772	31	527	42	138 591 908 1243 1280 1515 2056 2186 2201 3309 4036 4321 4594 5604 5757 6087 6476 6846 7271
1773	36	693	15	696 1774 2500 2983 3689 3781 3843 3992 4441 4532 5807 6545 6771 7058 7329 7718
1774	17	26	5	350 743 1153 1156 1294 1571 1601 1889 1923 2618 2680 3285 3404 3604 3835 3964 4514 4617 4984 5093 5663 6388 6528 6619 6800 6832 6878 7832
1775	28	394	29	168 226 502 573 1075 1228 1283 1785 2309 2355 2600 2766 3707 4380 5162 5191 5470 5733 5988 6133 6206
1776	15	841	40	367 383 1351 2779 3965 4137 4422 4648 4698 4746 4980 5305 5711 5808 5834 7288 7446 7837
1777	12	559	73	876 1546 2028 2304 2832 2903 3291 3574 5934 6591 7304 7543 7707
1778	37	375	21	1281 1637 2118 3849 3921 4015 4808 5025 5441 6476 6700 7949
1779	9	787	34	1099 2100 2304 2746 3774 3817 4524 4760 4867 4999 5022 5314 5771 5953 5961 6252 6941 7235
1780	28	851	62	573 1078 1097 1595 1833 1982 2384 2390 2501 2670 3101 3278 3666 4351 5841 5975 6340 6839 7328 7605 7882
1781	15	810	85	1041 2071 2528 2897 3160 3294 3591 3968 5021 5778 6037 6328 6480 6534 6756 7349 7976
1782	15	118	1	166 826 1163 1521 1633 2052 2331 2359 3801 4539 4647 4990 5186 5686 6101 6520 6662 7048
1783	20	757	57	387 507 882 1112 1637 1760 2027 2466 2532 2618 2696 3556 4058 4250 4493 4863 5256 6115 6413 7543
1784	33	624	14	849 968 2015 3207 3353 4516 4661 4679 4712 5058 5099 5748 6138 6597 7579
1785	40	513	56	219 1131 1491 3242 4469 6079 6396 7316 7370 7961
1786	40	113	74	577 2701 3043 3736 4634 5857 6519 6780 6931 6977
1787	36	385	53	2156 2518 2795 3092 3266 3431 4291 4301 4626 5695 6109 6539 7497 7555 7567 7944
1788	34	173	1	147 1433 1742 2148 2265 3174 3753 3816 3951 4822 5356 5419 5483 6225 7105
1789	36	470	46	1298 1505 1656 2303 2887 2997 3245 4352 5089 5506 6124 6641 6833 7077 7621 7858
1790	12	882	65	795 2680 4156 4470 5003 5065 5372 6582 7128 7162 7679 7735 7869
1791	24	731	27	19 579 1503 1618 2382 2912 3060 3183 5193 5542 5755 6458 6548 6565 7180 7188 7246 7288 7408 7583 7689
1792	24	710	20	633 803 882 1122 1149 1167 1406 1472 1507 1809 3179 3269 3412 4450 5085 5140 5734 6396 6450 6859 7295 7474 7547
1793	12	308	52	573 711 804 1575 1966 2163 2901 4886 5254 5746 6043 6612 6637
1794	19	25	97	929 1123 1209 1223 1505 2088 2783 4177 4206 4725 5848 6591 6892 7127
1795	40	832	41	15 169 324 506 1465 4771 4921 5169 7477 7723
1796	9	355	59	48 206 1284 1614 1956 2868 2931 3211 4047 4299 5150 5408 6158 6595 6999 7390 7434
1797	17	750	34	344 1298 2000 2068 2113 2258 2473 2604 2620 2980 3161 3288 4067 4178 4452 4556 5320 5440 6418 7035 7092 7102 7283 7367
1798	19	181	56	540 809 934 1338 1390 1457 1708 2406 3052 3744 6064 6561 6576 6943
1799	1	406	97	416 887 1332 1759 1873 1991 2451 2753 3103 3357 3416 3716 3877 3905 4575 4859 4987
1800	37	742	6	927 993 1156 1386 2403 2419 3751 4967 5303 6531 6764 7792
1801	25	85	77	398 540 1332 2013 2022 3559 3694 3713 3866 4780 4981 5271 5873 5960 6092
1802	28	674	61	546 1580 1727 1813 2190 2340 2352 2397 2398 3837 4736 4846 4963 5005 5055 5295 5368 5731 6123 6527 7064
1803	25	943	9	131 511 998 1313 1364 3200 3270 3480 3527 3735 4117 4970 5305 7019 7111 7882
1804	24	310	30	23 528 728 1229 1897 1971 2066 2082 3428 3847 3919 4519 4636 4656 4929 6323 6795 7216 7301 7506 7664 7970
1805	27	527	59	347 665 2050 2093 3108 3660 5442 6015 6364 6549 6781 7852
1806	25	917	51	256 345 881 2834 2878 4501 4615 4709 5274 5348 5479 5727 5887 6235 6936 7627
1807	37	923	83	470 1320 3225 3487 4158 4396 4454 5307 5468 7249 7381
1808	15	987	81	956 1577 1792 2121 2684 2728 2906 3419 4630 4646 5369 5820 6249 6721 6738 7053 7498 7921
1809	34	5	92	603 663 732 877 2877 4297 4566 5178 5235 5897 5983 6077 6286 6290 7896
1810	9	3	98	161 357 1034 1381 1500 1518 1636 2174 2463 2763 3406 3563 5027 5332 5382 5412 7731 7846
1811	28	958	37	221 306 334 1260 2638 3204 3233 3544 4138 4639 5284 5686 6262 6450 6624 6740 6752 6853 7072 7213
1812	15	249	96	1 242 276 335 888 1356 2062 2320 2869 3865 4019 4191 4542 5188 5942 6174 7794
1813	1	598	62	230 1012 1048 1248 1364 1463 4761 4798 5433 5882 5937 6433 6984 7480 7820 7965
1814	36	445	52	1815 2936 3050 3623 3969 4007 4403 4597 4952 6005 6090 6182 7089 7117 7411 7938
1815	37	985	96	622 780 2082 3178 4119 4562 4722 6093 6176 6315 6694
1816	33	118	23	1000 1018 1581 2212 3368 4320 4868 4875 5807 7270 7331 7510 7657 7716 7984
1817	11	223	42	28 156 595 994 2731 2844 2876 4346 4424 4559 4572 5216 6163
1818	27	101	30	135 344 1619 3679 4596 6038 6691 6760 7061 7329 7495 7637
1819	34	236	35	266 414 976 1102 2024 2374 2493 2637 2970 3376 3858 5356 5743 6572 6832
1820	17	19	19	131 205 295 374 496 592 752 999 1023 1625 2027 2241 2476 3134 3485 3915 4451 4899 5045 5221 5639 5660 5737 7346 7655 7930
1821	12	805	1	260 2921 3258 3324 3678 3840 3908 4042 4805 5224 5249 6407 6685
1822	38	624	30	916 2649 3984 4433 4633 6377 6418 6486 6804
1823	24	447	37	61 246 442 493 743 1444 2130 2288 3157 3218 3481 4564 4685 5225 5912 6079 6850 6993 7013 7713 7748 7801
1824	27	762	69	431 530 1188 2439 2472 2754 4622 5391 5542 6399 7314 7433
1825	40	901	35	1768 2390 4092 4212 5304 5799 7010 7124 7151 7700 7964
1826	26	573	63	1938 1986 2345 2383 2559 4184 4263 4543 4965 5717 6067 6070 6111 6137 6455 7536 7902
1827	26	412	98	96 619 732 1231 1237 1288 1883 3286 3389 3971 4208 4236 4335 5445 7028 7573
1828	33	416	58	66 366 553 827 864 917 1137 3679 4051 4992 6666 7549 7916 7993
1829	40	487	72	506 1446 2296 4519 4952 5269 5326 5520 5580 6703
1830	11	804	76	132 1609 1972 2659 3132 3949 4584 5250 6903 7909 7954
1831	38	138	21	688 901 2363 2503 4260 4421 6434 6584 7238
1832	1	693	81	316 566 650 705 724 1018 1512 1906 2242 3121 3534 3629 3643 4235 4670 4842 5533
1833	31	816	34	112 227 980 1038 1734 2137 2733 2769 3213 3385 3696 4147 4543 4848 5809 5830 6535 6652 7617
1834	37	636	79	381 570 993 2572 2822 3296 3631 5290 5731 6944 7573
1835	25	540	18	160 346 842 1255 1329 2680 3063 3623 3975 6104 6338 6823 6876 7299 7785 7923
1836	19	419	79	717 794 984 1363 2943 3123 3399 3678 4382 4611 5586 6718 6945 7054
1837	33	352	69	97 373 542 661 970 1348 1584 1676 4439 5325 7213 7643 7740 7857
1838	28	647	19	123 1169 1424 2197 2505 2603 3529 4100 4395 4479 4547 4710 4726 4830 5041 5481 5500 6016 6100 6198
1839	24	107	72	336 495 525 612 729 1428 1680 1721 2144 3118 4536 4786 4980 5030 5235 5827 6300 6657 6781 6953 7787 7903
1840	36	815	60	15 271 372 1279 1543 1741 2126 2744 4111 4453 4591 5906 6010 6414 7248
1841	12	689	80	1146 1417 1527 3095 4332 4359 5252 5828 6073 6405 6758 6942 7149
1842	15	163	87	1118 1274 1276 1391 1511 1802 2066 2451 3602 5054 5624 5801 6512 6907 7129 7505 7696 7806
1843	31	933	46	154 639 701 1297 1592 1681 2773 2864 4344 4571 4640 4743 5117 5307 5722 5887 6113 6184 7449
1844	12	747	74	910 1155 1382 2324 3491 3974 4150 6101 6179 6517 6533 6913 7028
1845	24	278	71	324 403 1081 1856 2914 3044 3114 3346 3575 3639 4003 4360 4557 5208 5853 6228 6687 6717 6861 7172 7627 7667
1846	17	805	16	393 677 2519 2878 3038 3369 3370 3498 3763 3916 4329 4724 4733 5280 5714 6009 6095 6151 6284 6895 7010 7071 7078 7164 7369 7500
1847	33	505	25	1035 2671 2744 2864 4677 6269 6362 6524 6606 6664 6930 7109 7441 7765 7928
1848	9	999	46	4 711 763 1564 2967 3157 3647 3743 4201 4440 4481 5127 5649 5768 6544 6884 7312 7430
1849	36	690	72	65 309 1764 2074 2167 2394 2710 2960 2997 3062 3146 5012 5573 5757 5870
1850	33	300	4	722 2158 2718 2727 3253 3319 4010 4946 5179 5479 5611 5803 6886 7517
1851	17	985	98	237 1110 1413 1573 1709 1915 2036 2981 3902 4142 4425 4541 4549 5519 5629 5693 6020 6344 6376 6751 6814 7077 7143
1852	20	122	47	313 665 1027 1110 1873 2160 2183 2330 2783 3018 3459 3685 4038 4374 4707 4797 4953 5702 6133 7077
1853	25	900	27	180 1179 1206 1476 2213 2368 2442 3143 3265 3948 4972 5100 5448 6916 7044 7701
1854	37	525	54	87 737 2919 2977 3065 3139 3393 4052 4614 4910 5481
1855	19	143	35	398 569 1158 1573 1837 2755 3099 3648 4000 4584 4961 5675 6029 7770
1856	24	815	94	30 212 310 823 945 952 1330 1913 2326 2338 2785 3162 3897 4108 4122 4368 4842 5119 5374 6938 7527
1857	9	5	53	31 326 451 1064 1140 1425 2018 2917 4046 4338 4881 5289 6543 6616 7010 7498 7499 7957
1858	36	713	4	607 1287 1441 1962 2117 2566 3669 4310 5537 5568 6172 6431 6626 6811 7162 7975
1859	26	156	89	69 780 1875 2247 2283 2488 2821 2828 2857 3336 3638 4883 6530 7125 7265 7790
1860	24	719	57	191 834 922 2098 2365 2424 2592 2938 2942 3472 4282 4303 4508 5144 5944 6389 6478 6890 7167 7530 7787
1861	37	900	11	1005 1450 1621 1714 2887 2999 3616 4321 6028 6724 6977 7892
1862	20	272	53	364 388 1320 2083 2437 3481 3700 3719 3918 4030 4325 4902 4919 5765 6219 6311 6423 6766 7591 7928
1863	26	380	7	479 590 769 1794 2115 2169 2654 3330 3729 5270 5316 5537 5944 6897 6906 6950 7098
1864	15	122	57	598 607 1221 1924 2904 3571 3779 4708 4870 5383 5517 6177 6855 7131 7189 7243 7653 7906
1865	25	141	71	365 468 1184 1290 2385 2767 2994 3501 3980 3982 4214 4451 4503 5835 6437 7398
1866	37	595	74	305 1911 1977 2062 3931 4091 4866 6005 6267 6624 6659
1867	40	174	37	2016 2157 2728 3691 4718 4809 4879 5205 5231 7692 7939
1868	20	324	6	110 194 245 469 983 1239 1307 2791 2800 3074 3193 3893 4385 4676 5027 5051 5262 7344 7740 7823
1869	26	963	95	89 173 1159 1883 1965 2262 3533 3618 3816 3966 4238 4824 4847 5607 5834 6539
1870	25	847	16	157 348 546 583 584 930 1383 1629 3254 3441 3564 5044 5212 6025 6462 7176
1871	31	447	35	113 275 1172 1611 2073 2739 3242 3307 3434 3762 3941 4111 5096 6423 7046 7450 7733 7866
1872	31	818	59	214 254 595 715 1053 1130 1166 3072 3969 4111 4358 4694 4933 5238 5785 6212 6439 6860 6981
1873	26	267	59	1493 2272 3139 3374 4118 4141 4323 4454 4527 5554 5555 5621 6002 6413 6483 7175 7396
1874	9	565	79	94 533 1597 1724 2555 2658 2850 3872 3993 4253 4896 5293 5905 6980 7498 7630 7682
1875	34	862	44	1198 1311 1621 2004 3142 3353 3479 3633 4753 6212 6214 6782 7019 7402
1876	15	223	88	1127 2080 2119 2569 2577 2616 3712 5315 5430 5667 5932 5970 6010 6560 6765 7801 7919 7945
1877	38	886	86	1037 1220 2356 3026 5006 5766 7251
1878	38	190	94	382 2722 3863 4527 5079 7824
1879	37	58	12	1008 1111 1166 2327 4321 4861 5406 5530 5641 5784 5827 6976
1880	1	493	52	189 337 410 815 1573 1917 2888 3592 4068 4652 4874 5397 5530 5550 5778 5807 6120
1881	15	178	48	454 691 1363 1824 2958 3021 3886 5111 5423 5515 5989 6339 6790 6845 7201 7313 7395 8000
1882	12	313	81	1161 1398 1612 2507 3124 3589 4419 6725 6867 6924 7160 7280 7436
1883	24	21	74	436 576 635 1552 2094 2179 2407 2780 3276 3480 3571 3639 4807 5413 5620 5742 5842 6731 7147 7252 7608 7640
1884	36	537	11	642 1534 2114 2232 2346 3538 3812 3891 4050 4747 6282 6344 6631 7008 7303 7514
1885	26	862	81	44 133 529 624 833 948 1203 2380 2709 3673 5032 5051 6026 6265 7204 7878
1886	28	453	83	16 1629 1706 1856 1937 2883 2893 3156 4002 4095 4683 4710 5024 5427 5968 6282 7030 7234 7772 7959
1887	34	545	75	459 489 663 1425 1925 2469 2609 4518 4682 5788 6007 6817 6902 7635
1888	11	878	99	234 427 582 847 1144 1817 1849 2216 3310 4216 4895 5314 6308
1889	34	374	9	172 531 892 2814 3526 4434 4634 5370 6114 6473 7440 7963 7972 7986
1890	36	875	27	821 1586 1645 2795 2963 3058 3226 3305 3522 4302 5884 6116 7003 7292 7574 7799
1891	31	526	76	302 627 828 1229 1707 1891 2801 3815 3825 3934 4965 5459 6161 6178 6575 7555 7588 7683 7814
1892	15	922	28	287 314 1553 1634 1694 2119 2135 2416 3296 3378 3520 3851 4354 5972 6182 6411 6574 6803
1893	27	294	57	341 632 697 1069 1323 2551 3022 3255 3775 6347 6871 7389
1894	25	352	99	554 880 1608 2312 2828 3098 3208 3315 3733 4351 5125 6154 6852 6864 7298 7795
1895	38	165	3	2373 3077 4504 5233 5346 6031 6231 6669 7364 7783
1896	40	743	1	719 1069 1140 2048 2418 3216 4291 4510 6554 7159 7522
1897	36	362	30	894 1913 2053 2601 3004 4102 4291 4476 5184 5340 5683 5748 6475 6846 7099 7936
1898	19	570	17	313 420 775 811 1085 2738 2908 3443 4473 4878 5057 5812 6316 7590
1899	1	359	36	120 354 1142 1266 1341 1501 1552 2300 3032 3765 4259 4577 4831 4977 7255 7317 7465
1900	33	484	24	1018 1548 1910 1937 2689 2712 3383 3788 3873 4538 5614 6210 6550 7513 7592
1901	33	550	42	1488 1632 2072 2264 2949 3619 3630 3875 5189 5562 6058 6683 6758 6819 7573
1902	36	987	55	2 361 1077 1462 2470 2480 2765 4266 4960 6192 6507 6779 7150 7520 7722
1903	40	311	47	45 1878 1900 1952 2728 5454 5755 7700 7724 7920
1904	24	505	19	589 767 1347 2471 2599 2742 2756 3352 4121 4291 4602 4623 4697 5195 5355 5563 5674 5942 6081 7102 7233 7871 7892
1905	36	807	19	735 1014 1147 2456 2808 3101 3735 3900 4039 6097 6412 6810 7134 7374 7484 7948
1906	37	2	25	1466 1751 2079 2090 3542 3669 3671 3787 5745 5750 6001 7027
1907	9	201	37	1190 1212 1932 2174 2349 2636 2932 3150 3184 3217 3265 3997 4394 5098 5530 5994 7100 7217 7518
1908	37	453	49	67 515 965 1109 2402 3155 4081 5847 5997 6420 6794
1909	28	719	68	656 728 893 1524 1961 2381 3082 3133 3709 3768 3803 4352 4745 5321 5604 5605 5891 6853 7149 7245
1910	27	29	50	288 431 587 2098 2449 3224 4612 4991 5114 6594 7450
1911	20	132	42	298 548 643 704 953 1709 2000 2199 2540 3136 4083 4212 4272 5528 5736 6311 6377 6577 6912 7203
1912	11	684	27	1695 2045 2760 3584 3769 4172 4984 5638 5706 6097 6541 6790 7769 7967
1913	26	656	83	46 311 915 1306 2510 2982 3409 3819 5346 5659 6272 6452 6951 7432 7706
1914	26	559	66	3 373 606 1829 2020 2130 2654 2816 3147 3780 3953 4704 5175 5623 7224 7908
1915	17	197	64	260 500 639 873 904 1001 1196 1307 1500 1930 1946 2365 2411 2496 2672 2834 2895 3993 4672 5069 5602 6211 6380 7192
1916	28	960	6	64 252 1288 1918 3553 3586 3990 4398 4437 4932 4981 5100 5160 5919 6384 6557 6699 6983 7044 7438 7569
1917	20	100	48	335 600 662 1494 1918 2458 2520 2767 3879 4728 4733 4932 5533 5680 6414 6444 7221 7849 7861 7988
1918	17	515	3	434 786 808 1180 1407 1426 1496 2123 2276 2447 2687 2889 2921 2963 3749 3848 4328 4467 5053 5190 5207 5490 6042 6190 6755 7001 7552 7807 7913
1919	19	876	25	360 416 437 620 1352 1794 2215 2574 3235 4363 5097 6553 6728 7847
1920	27	433	64	411 1628 2031 2264 2703 4211 5223 6619 6805 6905 7390 7574
1921	24	989	82	719 782 1615 1837 1892 2017 2284 2555 2778 3198 3449 3813 4771 5205 5424 5799 6245 6327 6542 6676 7677 7747
1922	15	58	25	277 1472 2789 3232 3837 4109 4342 4432 5150 5369 5397 5783 6129 6255 6774 6810
1923	17	162	12	51 499 575 711 909 935 1598 1973 2043 2513 3076 3527 3547 3634 3739 3963 3983 4117 4151 5035 5050 6587 7022 7166 7625 7721 7940
1924	36	537	17	1007 1271 1903 1963 1975 1978 2497 3109 3645 3663 5099 5202 5722 6191 7352
1925	25	33	86	448 1623 1644 1737 2354 2422 2891 3062 3279 4607 5255 5312 5720 7305 7435 7879
1926	28	190	82	7 282 818 923 1144 1188 1402 1873 2343 2448 3123 3510 4417 4908 5104 5613 6406 7235 7517 7892
1927	40	922	25	1236 1894 2107 2392 3916 4346 4407 4462 6415 7584 7739
1928	20	260	98	1955 2149 2180 2189 2985 3479 4722 4938 5093 5130 5687 6023 6220 6347 6669 6990 7097 7415 7449 7632
1929	40	449	65	325 1131 1977 2634 3132 3187 4655 6241 6433 7941
1930	9	705	30	942 1118 1586 2188 2695 2802 2951 3331 3980 4068 4711 4913 5544 6276 6883 7116 7200 7685 7992
1931	11	77	15	1129 2265 2587 2672 2685 3756 4264 4481 4555 4682 5896 6759 7158
1932	28	267	96	76 297 448 751 1652 1754 1756 1994 3066 3145 3506 4283 4665 5020 5251 6587 6812 7393 7434
1933	40	597	14	1002 1568 4832 5200 5688 6048 6134 7609 7620 7649 7749
1934	27	656	14	52 125 199 2361 3488 4448 5209 6122 6209 6569 6869 7699
1935	31	382	69	266 613 731 943 1729 1801 2586 3884 4099 4520 5893 5928 6230 6465 7369 7419 7685 7720 7944
1936	17	964	68	418 620 1395 1686 1804 2623 2643 2697 3336 4093 4296 4363 4459 4681 4865 5007 5193 5558 5591 5955 6660 7487 7550
1937	34	627	47	314 914 1679 2698 3229 3370 3422 3806 4581 4776 5281 5373 6016 7043 7534
1938	37	818	81	438 2317 3713 3799 4721 4866 4877 4917 5560 5916 6168
1939	28	432	50	377 417 708 1148 1677 2007 2929 3523 3652 4196 4218 4547 4613 5204 5257 5458 5538 6369 7595 7706 7708
1940	40	707	52	150 740 842 1022 2579 3791 4848 6268 7031 7302
1941	25	466	35	208 466 524 1363 1761 1984 2320 3079 3214 3990 4268 4456 4754 6095 7765 7989
1942	36	287	75	71 130 1626 2111 2251 2463 2897 4155 5379 6004 6312 6535 7107 7439 7721
1943	34	311	33	247 995 1124 1249 1755 2515 2766 2915 3132 3200 4914 6344 7104 7491 7501
1944	17	715	18	17 187 431 729 1335 2183 2346 2737 3148 3691 3741 4748 4819 5201 5218 5232 5511 5792 6431 6981 7166 7385 7677 7750 7892
1945	17	432	8	182 294 348 537 838 1277 2333 2334 2681 2907 3365 3566 3734 3940 4079 4809 4945 5018 5691 6397 6447 6575 6974 7089 7128 7173 7864 7900
1946	26	165	72	24 216 1328 1519 1874 2999 4362 4655 5024 5402 6356 6431 6911 7435 7477 7593
1947	15	245	65	693 843 2827 3113 3385 3943 4311 4417 4468 4668 4679 4841 5080 6124 6201 6411 6527 7294
1948	27	975	70	433 1498 1834 3018 3835 4007 5437 5756 5828 6285 7313 7502
1949	1	298	95	404 723 1950 2310 2845 3279 3834 4375 5131 5266 5317 5971 6722 6847 6987 7657 7923
1950	36	401	62	18 1880 2186 3450 3456 4123 4680 4793 5567 5729 6653 6877 7401 7713 7719
1951	17	891	66	354 610 1368 1412 1499 1925 2744 2922 3386 3804 3944 3980 4089 4092 4183 4279 4937 5139 5156 5506 5769 6029 6318 7348
1952	9	675	100	164 425 2255 2650 3253 3341 3777 4000 4211 4219 4942 5338 5782 6649 7118 7383 7673 7769
1953	34	19	57	339 1135 1899 3984 3985 4628 4638 6037 6370 6502 7009 7258 7597 7765 7920
1954	24	433	23	6 216 1770 1775 1996 2535 2586 2919 3137 3417 3866 3910 4096 4101 4293 4638 5280 5606 6500 6625 6917 7918
1955	26	272	91	77 386 930 1485 1671 1707 1929 2376 4372 4732 5407 5862 5973 6995 7599 7837
1956	33	408	96	210 336 604 1853 2131 2401 2617 3442 4339 4443 4672 5071 5337 7863
1957	33	968	43	1514 2399 3333 3600 3987 4769 4816 4929 4947 5885 5927 6582 6648 6842 7199
1958	1	409	32	107 1710 2685 2745 3698 4040 4106 4429 4915 4965 5304 5756 6658 6743 7414 7760 7859
1959	12	10	85	1244 3327 3563 3772 3852 3909 4146 4810 5928 6170 6714 7951
1960	40	830	54	200 356 669 960 1840 2702 3073 5234 6467
1961	28	598	67	653 796 988 1572 1764 1837 2505 2675 2946 3521 4693 4985 5125 5199 5511 5815 6195 6434 6638 7333 7660
1962	34	101	77	483 602 934 1885 1911 2225 2864 3396 3516 4507 5811 6080 6305 7605 7847
1963	28	657	79	1140 1704 2229 2360 2413 2905 3044 4124 4483 4636 4731 5063 5617 5751 5859 6024 6626 6997 7870 7901
1964	15	819	42	422 1400 1557 2171 2773 4075 4310 4530 4834 4941 5014 5949 6001 6093 6117 6205 7689 7693
1965	1	690	14	41 671 977 1257 1623 1788 2002 2321 2323 2349 2710 3805 4741 5918 6050 6666 7228
1966	19	502	14	278 946 1433 1452 1911 3170 4009 4084 4361 5704 6194 6308 6818 7154
1967	27	273	63	511 1439 1997 2171 4712 5038 5274 5399 6089 6959 7822
1968	28	324	12	88 194 253 407 2155 2527 2596 3094 3759 3935 4157 4574 4649 4939 4959 5194 5238 5364 5798 6020 6856
1969	1	33	39	140 950 1277 1990 2624 3369 3576 4144 4237 4384 4653 5284 5945 6013 6397
1970	17	25	95	180 185 290 337 1697 1754 1935 2796 3290 4038 4438 4707 4793 5082 5275 5297 5353 5765 5979 6018 7828 7910 7920
1971	36	794	21	752 805 1366 1398 1846 2321 2992 3475 3699 3903 4727 6322 6341 6735 7495 7868
1972	11	819	70	115 1120 1420 3770 4282 5191 5752 5816 6210 6425 7362 7677 7872
1973	36	878	18	727 856 1270 1342 1473 2941 2979 3109 3757 4204 4489 4667 5914 7049 7454 7493
1974	33	264	73	114 567 872 1391 1750 1844 2335 2805 3266 4714 6378 6430 6914
1975	12	401	78	1005 1248 1372 1869 2064 2165 2873 2970 3676 3684 3934 5703 6222
1976	17	276	83	32 405 853 1380 1429 1528 1588 2282 2343 2429 2506 2931 3470 3627 3848 4055 4131 5197 5312 5904 6292 6866 7118
1977	11	870	90	211 878 1193 1244 2132 2220 2604 3197 3516 4421 4902 5887 6265
1978	33	150	31	1217 1499 2329 2583 2890 2892 3127 3898 4605 5118 5128 5762 6529 7100 7418
1979	12	329	45	508 1702 1859 2077 3144 3674 4047 4849 5396 5962 6240 7758 7978
1980	40	968	83	749 1630 1875 2055 2984 3135 3488 4732 4767 5153
1981	36	630	95	127 188 549 713 972 1139 1638 3630 3705 5127 5138 5233 5648 6314 7134
1982	28	205	100	87 1138 1225 1357 2102 2734 3079 3647 3912 3962 4107 4345 5008 5210 5401 6690 6719 6868 7652 7897
1983	28	867	77	894 1203 1502 2054 2215 2253 2516 2582 2619 2712 2797 3112 3502 4727 5222 5530 5594 5705 6185 6508 6516
1984	33	381	48	11 316 1428 1779 1989 2580 3927 4529 5589 5662 6295 6326
1985	17	298	100	290 300 705 1374 1591 2606 2616 2867 3041 3216 3366 3797 3799 4040 4900 4922 5392 5567 6277 6600 7543 7856
1986	33	528	79	135 349 882 966 1633 1741 2504 3313 3344 3382 3398 5153 7022 7727
1987	25	552	91	479 1995 2230 3084 3493 3642 4061 4292 4510 4973 5896 6463 6686 6765 7345 7789
1988	17	259	17	1170 2226 2260 2870 3089 3180 4012 4428 4770 5350 5357 5421 5449 6368 6371 6633 6757 6792 6812 6957 7038 7192 7507 7645 7666 7731
1989	33	674	50	23 459 761 920 1646 2651 4200 5122 5129 5537 6052 6072 7007 7214
1990	19	238	82	742 961 1377 1764 2696 2787 3865 4667 5010 5947 6233 6333 7484 7937
1991	26	329	68	5 94 432 751 1486 2933 3070 3193 3379 3614 3913 4370 4431 5207 5778 7368
1992	37	380	32	1612 1830 2486 2594 3310 3509 3673 4311 5513 6601 7141 7985
1993	33	360	21	967 1463 1841 2533 2637 2849 2957 3340 4188 4608 5903 6041 6383 6785 6955
1994	20	528	29	220 1563 1571 2023 2178 2636 2733 4165 4195 4796 4826 5019 5064 5138 5298 6019 6059 6802 6848 6940
1995	27	552	44	387 794 1271 1521 3767 5028 7132 7190 7615 7745
1996	25	374	81	425 451 927 2295 2736 3003 3497 3890 4825 5873 6440 7177 7287 7451
1997	33	556	52	29 988 1314 1736 3542 4330 4677 4868 5507 5551 5613 6634 6845 7331
1998	1	297	61	226 946 1051 1383 1470 2905 3688 3693 4112 5324 5457 5474 6142 6317 6325 6490 7058
1999	12	356	2	260 1467 1602 2440 2828 2959 4411 4818 5004 5213 5773 6840 7800
2000	31	705	7	25 122 571 910 1643 2117 2146 2233 2850 4363 4483 5043 5641 6422 6594 7130 7219 7721
