Course	Room	Teacher	Time	Students
1740	40	728	82	60 215 245 970 1032 3461 3515 3917 4425 4823 5551 6097 6363 6418 6659 6708 7336 7441 8473 8596 8813 9170 9380 9463 9925 10807 11704 12553 12930 13098 13932 14744 15338 15376 16311 16333 16466 16547 17166 17712 18103 18886 19769 19887 19993 20394 21050 21499 22089 22831 22914 23342 23892 24127 24202 24847 24955 25036 25378 26451 26541 26927 27230 28134 28598 28778 29436 29513 29577 29915 31467 31631 31838 32856 33842 34354 35596 35828 36004 36059 36149 37001 37723 37912 38452 39429 40480 40984 41487 42226 42303 43201 43643 43863 45275 45456 46478 46564 46589 47842 48018 48154 48438 48605 49581 49653 49756 49825 50411 51707 51720 51986 51989 52110 52535 52676 52802 53548 53838 53863 55257 55576 56433 56598 58953 58959 59830 59954 60210 60237 60560 61192 61474 62305 62555 63244 63283 63532 63869 63954 64375 65308 65593 65745 66013 66615 66700 67410 67886 68450 68890 69273 69445 70949 71429 71673 71747 71886 71998 73254 74002 74161 74387 74804 76968 76974 77777 77781 77819 77894 78129 78597 78968 79184 79670 79777 79974 80710 81296 81473 81904 82202 82355 82549 84059 84292 84802 85534 85588 85639 87020 87535 88206 88234 88526 88683 89357 89975 90854 92833 93881 93959 94611 95058 95458 95776 95965 96575 96830 96934 98736 99206 99310 99458 99808 99824
1741	39	9	15	92 102 503 2062 3172 3864 4011 4147 4464 5594 6617 6910 7259 7836 8219 9134 9816 9980 10093 11564 12079 12497 12630 12662 13668 13781 13838 14417 14830 15146 15305 15767 16407 16754 16854 16998 17311 18289 18424 18855 18882 18992 19302 19317 19348 19356 20931 21023 22719 23234 24142 24293 24854 25455 25555 25567 25693 26544 26779 29070 29350 29351 30049 31697 32412 32559 33119 33195 33267 33303 33560 34368 35959 36158 36751 38287 38694 38841 39318 39853 41103 41862 43199 43430 43443 43844 44146 45202 45924 46471 47928 48222 48313 49003 49243 49245 50188 50306 52221 52463 53554 55688 56563 57667 57778 57974 58527 59619 59945 60415 60540 61322 61539 61600 62114 62501 62769 62960 63091 63409 63588 63804 64188 65160 65847 66261 66978 67401 67640 68170 68455 69885 70534 70903 71687 72978 73573 74521 74790 76443 76500 77301 77792 77797 77833 78097 78265 79131 79424 79645 79715 79797 80126 80275 80374 80744 81253 81405 81703 82451 82543 82564 83677 83706 83835 83971 84537 84605 84762 84831 86294 87217 87694 88249 88704 88742 89163 89668 90970 91795 92215 92306 92902 92985 93340 93645 94020 94091 94760 95258 96359 96857 98159 98596 98627 99973
1742	31	564	34	168 1338 2916 3390 3484 4014 4479 4565 6187 6451 6797 6988 7184 8646 9064 9496 9620 10100 10816 13012 13345 13442 14106 15503 16272 16402 17845 18651 18770 19137 19173 19480 19498 20451 20553 20577 20746 21183 21389 21459 21482 21823 22181 22904 23787 23838 24287 24885 25232 25781 26923 27519 28052 29222 29484 29628 30017 30517 31133 31592 32323 32441 32449 33178 33957 34239 35537 36522 38062 38198 38429 38581 40167 41061 41487 41740 42564 43162 43190 43668 43758 44339 44919 45144 45893 46037 46775 48479 48574 48982 49310 49381 50571 50862 51303 53824 54837 55591 56472 56956 58223 58761 60615 60663 61212 61219 62110 62295 62599 62733 62738 62938 63298 63950 64135 64593 64725 65445 66156 67029 67822 68034 68112 68251 68551 68808 69147 69434 70239 70560 70618 70969 71965 72282 72616 73372 74113 75906 76398 76648 76757 77412 77965 78533 78551 79714 80002 82422 82598 82759 83172 83474 84049 84666 84838 87624 87965 88268 88348 91510 91747 92867 94042 94536 94664 95556 95733 95872 95907 95945 96455 97573 97739 98155 98441 98974 99826
1743	13	719	70	429 944 2142 2530 2572 3180 3385 4422 5106 5230 5246 5493 5998 6514 6702 6752 6983 7109 7460 7723 7956 10199 10293 10346 11340 11547 11953 12403 12991 14153 14382 14461 16078 16318 17006 17090 17811 18832 18861 19565 19663 20906 21120 21652 22543 22774 23083 23580 23584 25270 25935 26159 26466 27544 28731 29455 29814 29995 31019 31112 33394 33507 34330 35780 37561 39668 40693 40813 41148 41172 41287 41303 41553 42187 42900 43369 43650 43740 44530 44883 45053 45752 45843 46224 46247 46430 47493 48001 48187 48345 49881 49887 50496 51038 51197 51250 51279 53142 53214 53351 53709 53840 54048 54740 55345 55790 55914 55988 56053 57038 57764 57830 57872 57877 58055 58405 59438 59482 59575 60027 60103 61538 61555 61572 61644 61828 62369 62662 62759 63208 63340 64780 66147 66187 66222 66759 67762 68004 68114 68294 69089 69538 69568 69805 69968 70273 72264 73781 74059 75107 75586 77412 77853 78137 78311 78816 79586 80364 80904 81946 82102 82115 82266 82269 82829 82839 83226 83587 83607 83725 84061 84292 84753 84863 85861 86351 86578 86778 86837 86921 87598 89020 89437 89852 91806 91878 91923 92705 92749 92757 93890 94255 94348 95188 95215 95220 95627 95957 96151 96476 96706 96868 98092 99025 99027 99644 99973
1744	22	869	68	220 2254 2366 2377 2443 4167 5925 6442 7107 7666 8042 8094 8713 9103 9233 9439 9509 9613 10062 10718 10772 11387 11602 12197 14258 14448 14702 15542 16963 17563 17709 18872 19167 19283 19359 19487 19720 19996 20267 20427 21285 21362 22262 23554 23930 25303 25676 26574 27072 27095 27516 28763 28831 29228 29383 31010 31100 31445 32146 32707 32903 33018 34498 34870 35122 36156 36244 36707 36856 37309 38098 38115 40246 41117 42989 43345 43884 44472 45184 45190 45445 45516 45594 46716 46798 46877 47046 47259 47922 48178 48701 49722 50830 50840 50875 51129 51292 52122 52382 53190 53605 53843 54312 54461 54921 55097 56093 56557 56711 57223 57769 58713 58785 58820 60480 61329 61660 61879 61967 62179 62495 63481 63909 64335 64483 64586 64642 65101 65330 67654 67832 68217 68782 69560 69828 69887 70849 71251 71362 72069 72500 72959 73482 73777 74582 75905 75996 76731 78710 78814 78885 79111 79314 79369 79563 81876 81889 83212 83928 84469 84613 84723 85515 85914 86111 86196 87503 87509 87884 88138 88367 88507 88680 88910 90095 91062 91363 92470 93369 93435 93913 94040 94175 95625 96759 97071 98457 99005 99332 99379 99873
1745	13	325	80	840 1182 1370 1981 2088 2231 3311 3580 3911 4187 4281 4703 4754 5208 5229 5296 5571 5588 5687 5752 5789 5866 6138 6734 6735 7644 7915 8049 8459 8472 9576 9578 10175 10236 10817 10958 11018 11895 11995 12865 13991 15518 16209 16969 17227 17352 18818 19054 19387 19707 20719 20879 20884 21503 22523 23157 23217 23256 23665 23792 24907 24934 25146 25403 25999 26012 26275 26985 27086 27585 28482 29026 30036 30171 30306 30931 30985 31274 31585 32306 32367 32370 33646 35080 35788 35978 36181 37501 38902 40398 41678 41698 41948 42162 42474 42978 43224 43569 44295 44620 45207 45654 45695 45940 46515 46842 48242 48313 48568 48698 49301 50054 50115 51809 52758 52793 52936 54392 54895 55139 56983 57942 58226 58357 58364 58404 59814 60509 60689 61094 61343 61670 63144 63250 63899 64031 64150 65625 66432 66940 67997 69925 69986 70240 71387 71721 71834 71970 73449 73833 73923 74363 76726 77176 78040 78303 78444 79386 79651 79746 79787 80161 80327 81099 81543 81832 82320 82361 82528 82628 82953 83415 83746 83781 85007 85658 85677 86842 87085 87129 87209 87231 87396 88432 89190 89683 91055 91634 92029 92158 92346 92967 93921 94085 95519 95856 96211 96468 96478 96585 96975 98031 98959 99363
1746	24	734	37	90 1559 2080 3250 3549 4410 4797 5295 5861 6485 6542 7994 8160 8199 8630 9422 9554 9571 9834 12158 12301 12323 13758 13885 13933 14031 16330 16999 17208 17215 17732 18971 20256 20446 21108 21138 21866 22116 22287 22504 22834 22924 23038 23483 23744 24303 24544 24935 26735 26978 27194 27607 27805 28568 29793 30152 30256 30642 30645 32403 32630 32727 33187 33720 35309 35401 35425 35682 36025 36182 37377 38088 38223 38486 38809 38860 39465 40006 40366 41655 42973 43063 43607 44607 45339 46669 46723 46750 46888 47588 48139 48808 48819 48863 48912 49154 49254 49907 50845 51239 53348 53487 53791 54259 54467 54552 55655 56075 56186 56366 56731 56747 57910 58201 58357 58473 59358 60273 60363 61311 62015 62050 62881 63695 64376 64989 65027 65295 65312 65536 65926 66159 66321 67197 67346 67613 68689 68810 70729 70894 71219 71379 71507 71550 71776 72365 72451 75078 75516 77237 77717 77823 78106 79555 79833 79914 80089 83851 84010 84477 84543 84577 85111 85449 87764 87785 87939 88145 88792 90240 90471 91005 91574 92368 92426 92988 93761 93769 93792 95930 96220 97200 98819 99136 99904
1747	20	455	48	71 477 546 912 1057 1323 2776 2896 2924 2930 3707 6022 6887 7715 9107 9714 10513 10839 11100 11407 11443 13638 13639 13955 15531 15884 16174 17425 17795 18625 18805 19213 19628 19787 19873 20086 20113 20418 20563 20579 20966 21087 21617 21764 22812 23353 23502 23585 23607 24187 24199 26347 26415 27358 27369 27608 27689 28204 28600 29524 32435 32848 34514 34838 34893 35036 35142 35428 35543 35774 36004 36079 38023 38308 38355 38362 38386 38693 39135 39453 40460 41321 41430 43842 44113 44223 44230 45264 45953 46225 46502 46621 47226 48947 49852 49887 50205 50228 50449 51495 51499 51656 52218 52260 52392 52766 52894 52943 53901 53914 54131 54753 54822 54986 55424 57000 57813 58634 58732 59229 59515 61476 62085 62166 62497 62623 64147 64192 64631 65361 65627 66741 67376 67718 67975 68332 69018 69121 69129 69910 70730 71206 71485 71728 72215 73183 73600 73919 74733 74758 74799 75123 75431 75659 75688 75990 76003 76370 76404 76412 76869 76910 77033 77064 77373 77542 78879 79450 79510 79775 80016 80351 80806 81129 81453 81670 82032 82225 83169 83176 84124 84860 85894 86193 86220 86368 86747 87108 87173 87370 87826 88163 88925 89598 89608 90302 90351 90358 90372 90448 90609 91214 92570 92600 92817 93196 93253 93264 93403 93423 94092 94300 94653 95775 95911 96270 96361 96834 97214 97757 97793 98001 98165 98743 99006 99338 99671
1748	36	53	55	69 1214 1472 1611 1678 1922 3344 3540 3700 4326 4756 5580 5684 5781 5786 7302 7780 7943 8974 9264 9292 9841 9964 10758 10831 11005 12382 12966 13709 13983 14040 15018 15190 15242 16608 16660 17078 18047 18323 18709 19166 19186 19323 19977 20093 20659 20719 21348 21749 22452 22773 22815 23338 23431 23583 23858 24059 24858 24883 25414 26409 27212 27642 28717 29135 29636 29967 31104 31235 31405 31917 32538 32715 33367 34561 34724 35682 36255 37329 37686 38916 39640 39714 40620 41343 41380 41478 42086 42945 43939 43956 44289 44709 44869 45505 46278 46813 47706 48574 49756 49920 50658 50854 51009 51080 52072 52401 52990 55340 56466 56911 57539 58231 59249 59305 59742 59947 59984 60007 60458 60602 60728 61060 61162 61295 61670 61770 62956 63188 63838 64575 64877 65183 65235 65240 65380 65473 67013 67242 67519 67711 67934 69233 70968 71954 72050 72673 73333 73341 74274 74277 74285 74997 76450 77323 77734 77882 78232 78447 79749 79785 79834 80905 81084 81386 82131 82338 84602 85257 85339 86657 88588 89951 91220 91753 91762 93258 94166 94326 94485 94523 95249 95331 96029 96376 96496 97017 98562 98993 99490 99747
1749	8	847	83	987 2141 2390 5121 5169 5192 5445 5998 6540 6984 9700 9714 10347 10754 11565 12156 12503 12768 12772 12991 13092 13696 15527 15602 15716 17296 17763 17868 18154 18869 18926 19169 20802 21474 22080 22132 22162 22948 23808 24203 24210 24933 25326 25890 26397 27605 28854 29980 30134 30990 31387 32526 32530 32805 33299 33999 34499 36005 36144 36285 36454 36727 37101 37200 37794 37901 37919 37995 38346 38819 38992 39586 40736 41479 42089 42394 42563 42784 42991 43275 43372 43772 43796 46630 46674 46776 47501 47936 47977 48534 48706 48757 49007 49409 49460 50279 50402 50902 51606 53968 54264 54597 54686 55341 55731 56192 57388 57443 57641 57788 57863 58377 58403 60581 60649 61546 61606 62122 63761 63935 63958 64721 64901 65175 65375 65616 65941 66505 66839 67565 68026 68199 69553 69580 70194 70241 70406 70460 70516 70794 71708 71852 72512 72632 73559 73655 73950 74080 74240 74995 75340 75995 76317 76589 77572 78267 78399 78846 79038 79143 80192 80409 81349 81540 81662 82803 83820 83974 84444 84843 85579 86038 86317 86553 86639 87330 89011 89175 89615 89655 90797 90884 91330 91614 92118 93072 93107 93282 94278 95230 95397 95459 96158 96470 96795 97136 97416 97457 97634 97781 98481 98696 99202
1750	4	911	30	472 684 775 892 1597 2009 2439 2744 2808 3096 3695 4078 4185 7915 8422 8913 9333 9393 10140 10261 10462 10712 11009 11034 11539 11551 11761 13570 13635 14066 16076 16100 16805 17417 18130 18297 18417 18564 18916 19055 20503 21377 21823 22014 22858 23090 23106 23254 23839 24780 24849 25219 25323 26059 26249 26363 26615 26746 27115 27542 28245 28573 28666 29046 30235 30568 31424 32018 32914 33371 33534 33653 33702 33963 34261 35605 35727 37165 37778 38317 38679 39044 39327 39468 40261 40440 40868 41403 41749 42589 42708 43092 44336 44828 45121 45227 45250 45314 45726 45901 46606 47045 48865 49691 50436 53492 53823 54381 54417 55674 56586 57032 57275 57406 57675 59602 60009 60456 60836 62819 62934 63925 64206 64669 65580 65939 67160 67198 68920 70075 72013 73076 74392 74618 74807 76072 76882 77177 77211 77631 77727 78305 78744 79592 79856 80055 80250 80653 80942 82742 83177 83258 83671 84879 85167 85596 86207 87206 87585 87893 88706 88802 89256 89606 90052 90929 91725 91912 92368 93056 93388 93711 93897 94246 94500 94791 95250 95680 97037 97083 98257 98287 98512 98767 99191 99349 99531
1751	2	45	87	179 708 2303 3595 3653 3922 4502 4535 4601 5560 6448 6635 6814 7873 7939 7946 7983 8201 8252 10175 11403 11631 12433 12962 13293 14113 14257 14722 15368 15469 15654 15671 16149 17173 17284 17971 19167 19629 19831 19866 20128 20181 20312 21091 21619 22605 22777 22825 22833 22962 22989 23122 23502 23545 23583 23731 24242 24316 24938 25159 25527 25716 25995 26991 27723 29404 29591 29958 30474 30741 30841 31237 32162 32231 32642 33325 35212 36734 37325 37439 37710 37761 37904 38051 38750 39019 39122 39793 39802 39824 40139 40149 40666 40850 41176 41700 41849 42876 44085 44424 44605 44693 45036 45046 46045 46201 46712 46846 47040 47418 48259 49757 49786 50130 50341 50469 50685 50933 51264 52579 52849 53428 54163 54234 54440 54571 54950 55214 55493 55777 57522 57554 57945 58691 59097 59117 60219 60275 60659 61168 61982 62094 62166 62242 62622 63457 63866 63978 64676 65041 65814 67023 67485 67892 68684 68826 68968 69471 70622 70713 71265 71943 72003 73562 74033 75160 75292 76146 76220 76232 76520 77474 77720 78382 78896 79230 79375 79669 80820 80985 81446 81495 81561 81618 81752 82233 82987 83194 84084 84484 84666 84751 86132 86176 86233 86593 86805 88199 88310 88655 88747 89950 92023 92865 93458 96336 96422 97368 97373 97809 98465 99721 99732
1752	30	63	52	47 667 1314 1491 1505 2046 3452 3870 4377 4503 4677 6105 6452 6691 6847 6953 8163 8187 8261 8405 9930 10438 11125 11311 12163 12324 12335 12680 14207 14864 15009 15192 15690 17287 18008 18026 19244 19532 19617 19762 20966 21022 21187 21703 22668 22683 23110 23232 23340 23672 23786 24065 24732 24790 26982 27198 27940 27951 28325 28724 28846 28928 29029 29709 30073 30362 30681 31417 31969 33614 34047 34148 34363 35022 35124 35460 35984 36157 36456 36832 37661 38071 38187 39120 39213 39344 39538 40065 41114 41421 41592 43159 43622 43909 43943 44261 44344 44614 45008 45119 46563 47619 48175 48286 50435 51161 52001 52303 53086 53601 53632 54099 54918 55105 55460 55886 56042 56325 57783 58274 60668 61556 61687 62866 63157 63816 64777 64997 65604 66595 67609 67912 68383 69682 69887 69892 70732 70842 71064 71293 71344 71363 73181 73268 73650 73911 74036 74327 74395 74797 76294 76908 77521 77613 77735 78373 78377 79482 80612 80627 82395 82509 83114 83544 83568 83649 84013 84220 84368 85732 86641 88586 89142 89452 90432 90944 92139 92712 93241 93931 94130 94585 95465 95863 96569 97266 98611 98843
1753	22	377	33	641 742 861 1075 1198 1237 1518 1541 2433 3420 3540 4527 5184 5594 5796 6690 7557 7844 7882 7931 9016 9980 10878 12015 12135 12473 13123 13431 13946 14429 14560 15830 16683 17759 17813 17951 18415 18776 19115 19802 20820 20958 21966 23080 23691 23749 24086 24524 25013 25227 25316 26533 27614 28393 28910 29373 29405 30597 31527 31956 32725 32966 35570 36451 37592 38337 38415 38424 38662 40270 40421 40492 40578 41889 43584 44477 44871 44991 44997 45111 45279 45527 45694 45871 46405 46735 46936 47062 47113 47532 48495 49944 50096 50390 51844 51996 52189 52766 52799 53072 53575 54257 54829 55150 56055 57121 57469 57585 57635 58335 58845 59153 59389 60830 61104 61317 62684 62778 63184 63405 63542 64145 64478 64845 66627 66792 67835 67876 68180 68668 68740 69429 69498 70006 70463 70706 71099 71320 72385 73117 73811 75095 75124 75748 76865 76994 77251 77539 77689 77868 79079 79341 80485 80804 81201 81726 81736 82692 83687 83737 83747 83779 84550 84561 85538 85555 86216 86218 86585 86999 87072 87734 89304 89508 90023 90038 90639 90760 93395 93568 94901 95269 95408 95449 95474 96592 97300 97914 98022 98683 99037 99154 99191 99676
1754	29	649	64	82 1433 2080 2381 3233 3418 4094 5952 8414 9674 9961 10001 10171 10376 10596 11129 11137 11462 12046 13372 13560 13945 13988 14085 14150 14685 14965 16242 16601 17148 17305 17441 17487 17862 18389 18439 19159 21481 22288 22466 22735 23557 23670 24096 24283 24552 25005 25484 25714 25834 26203 26327 26434 26638 27232 27358 27420 29127 29880 30992 31128 31612 31686 32711 33148 33851 33943 34078 34401 34585 34957 35964 36544 36611 37376 37421 37597 37930 38017 38245 38269 38959 39085 39926 40237 40582 41129 42416 43640 43804 44507 44633 44728 45520 45527 46556 46652 47021 47254 47761 47920 48869 49294 49423 49449 49614 49909 49948 50548 50987 51090 51122 51163 51936 54117 54323 55100 55658 56324 57659 57953 58985 60106 60202 60605 60835 61209 61210 61590 61883 62883 63800 64099 64426 65730 65874 66044 66227 67629 68661 69578 69602 69705 70406 70862 71804 71871 72560 72717 72894 72940 73643 73947 74530 74881 76501 76509 76527 76864 77198 77247 77775 77936 77972 79257 79735 80098 80345 81001 81288 81591 82163 83059 83437 83541 83801 83830 83854 84289 84422 85601 85926 86600 88076 88643 88942 89066 89288 89591 89784 90311 90423 90502 90736 90821 91023 92813 93050 93054 93329 93532 95934 96446 96457 97003 97444 98095 98472 99223
1755	38	761	72	181 384 1382 1791 2255 3232 4005 5321 5715 6110 6742 7392 8691 9284 10476 11588 11704 11812 13539 13593 13944 14671 15887 16433 17705 19249 20066 20498 21444 22460 22555 23033 23193 23681 23920 25153 25488 25994 26217 26442 26550 27173 27425 27721 28057 28445 29015 29123 29376 30124 30780 31418 33634 33744 35097 35992 37026 37104 37200 37266 37868 38772 39759 41201 42323 42798 43304 43800 44187 44283 44591 45125 45419 46205 47829 47877 48162 49061 49818 50615 50721 50982 51072 51621 52339 52967 53118 53212 53320 54001 54347 54351 56043 57177 57189 57307 58167 58537 58896 59217 59755 60307 60703 61335 62248 62338 62837 63943 64578 65676 66107 66276 66336 67849 67852 68533 68666 70915 71238 71379 71826 73346 74817 75210 75798 77191 77522 77531 78050 78154 78912 79006 79856 80048 80572 81708 82211 82218 82802 82942 83773 83849 83879 84041 85061 85519 85603 86733 90275 90657 90711 91245 91720 92904 93371 93802 94324 94731 96726 96796 97039 97874 98320 98707 98984 99447
