Course	Room	Teacher	Time	Students
1727	17	693	5	406 863 931 1770 2831 3090 4653 4948 6250 6556 7143 7697 8409 8654 8727
1728	33	506	61	1672 1993 3542 4138 4459 4528 4766 5549 9207 9333 9376 9766
1729	3	526	45	260 360 450 1111 1560 2305 2731 3128 3381 5547 6059 6181 6332 6350 6534 6671 9764
1730	3	151	46	271 351 2233 2492 3278 4312 5123 5528 5944 6311 6419 8030 8175 8669 8995 9839
1731	34	369	27	869 1938 2157 2772 2827 3520 3744 3961 4118 5261 7143 7259 7472 7667 8078 8439 9161 9481 9723 9965
1732	27	493	27	454 521 1348 1396 1840 2199 2433 2893 3982 5417 6573 6962 8496 9505
1733	7	916	62	7 273 1669 2487 2649 2859 3866 5327 6133 6145 6198 6206 6541 7305 7588 7591 7722 7982 9134 9139 9198 9864
1734	28	262	49	79 838 912 1500 2266 2479 2903 3354 3562 3693 4695 5087 5577 6103 7161 7844 7850 7978 8044 8140 8490 8957 9207 9331 9411
1735	24	132	89	394 546 1136 1858 2665 2719 2767 2812 2897 2943 3104 3166 4722 4961 5048 6507 7754 7795 8322 8344 8850 9015 9610 9814
1736	15	820	1	472 788 2027 2184 2251 2750 3158 3998 4112 4265 4388 4879 5208 5399 5574 6868 7028 7104 7464 7555 8074 8324 9563
1737	34	809	38	1145 1181 1298 1338 3100 4889 5081 5543 5917 6032 6287 6607 7118 7215 7422 7821 7939 8274 9396 9479
1738	14	874	67	340 458 510 720 1081 1169 2181 2225 2921 4091 4947 5779 6271 7010 7196 7250 8582 9571 9850
1739	27	587	48	971 1429 2723 3513 4687 5914 6248 6262 9032 9287 9550 9838 9932
1740	15	357	83	243 983 2248 2849 2858 3596 3748 4419 4562 5317 5364 5436 6623 7027 7093 7735 7932 8076 8207 9049 9763
1741	5	472	84	210 490 608 839 2044 3009 4386 4529 4560 4612 4959 5686 5975 6084 6249 7130 7699 7820 7952 8669 8743 8818 8819 8938 9047
1742	17	542	74	1856 1931 2494 2716 3659 3771 4325 4423 4611 4620 5724 6677 9556 9714 9841 9893
1743	1	870	63	236 704 1260 1399 1720 2971 3227 3660 4619 5594 6005 6758 6783 7513 8468 8718 8864 9041
1744	27	470	30	519 1801 2042 2294 5104 5605 6019 7384 8019 8045 8114 8299 9143
1745	2	547	81	218 565 944 2420 2828 3284 3607 4731 5288 5483 6944 7019 7455 9072 9349 9769
1746	18	596	89	1850 2672 3803 3825 3843 5371 5888 6255 6742 6986 7764 8855 9243 9260 9738
1747	17	323	3	384 694 1573 2407 2487 3235 4149 5182 5308 6407 6780 7473 7975 8167 9562 9913
1748	17	500	53	995 1697 2249 2299 3788 5145 5828 6031 6308 6855 6900 7461 7509 9332 9652 9842
1749	24	87	29	55 541 570 643 908 987 1155 1498 3439 3712 3812 3832 4295 4515 4618 5055 5151 5318 5342 5506 5703 6340 7596 9069
1750	15	985	58	69 416 481 3004 3354 3381 3867 4271 4290 4366 4417 4882 5518 5667 6927 7088 7917 8264 9184 9211 9386 9812 9899
1751	17	597	22	590 999 1332 1742 2195 3900 4501 6710 7382 7695 8213 8392 9390 9466 9710 9980
1752	5	888	13	109 489 618 1103 1673 1748 1834 3962 4613 4690 4941 5758 5775 6128 6646 6655 7580 7901 8362 8418 8528 9599 9725 9805
1753	5	28	32	235 346 622 1240 1251 1612 2192 3637 3916 4117 4178 4469 5468 5597 5672 6086 6230 6740 6959 7065 7105 7194 7285 8549 8626 8695 9064
1754	6	49	80	817 849 1059 1537 1917 3846 3920 4621 4855 5990 7261 7581 7745 8106 8111 8309 8551 8596
1755	18	652	93	4 326 948 1265 3527 3972 5993 6009 7758 9025 9265 9391 9610
1756	2	765	39	2354 2690 3800 3985 4349 4712 5731 5892 5939 7097 7250 7908 8761 9177 9265 9692
1757	33	585	87	749 3653 6841 7122 7286 7334 8412 8945 9161 9538
1758	13	675	31	486 561 716 3009 3427 4394 6493 6842 6863 7123 7148 7619 8166 8612 8756 8959 9127 9337 9636 9719
1759	13	636	66	1090 1129 2005 2441 3877 3949 5020 5389 6684 7158 7807 7843 8081 8156 8257 8344 9052 9239 9393 9768 9858
1760	14	81	55	275 326 1189 2040 2139 4585 4828 5572 6049 6066 6084 6134 6478 7608 7869 8506 8787 8862 9276 9313
1761	27	258	91	336 447 451 2057 2273 2434 3000 3144 4108 4589 7395 7434 8862
1762	2	326	69	160 225 805 1056 1283 1293 2549 2696 2710 3579 6177 6243 6582 8438 8776 9140
1763	17	865	10	468 770 1930 2083 2412 2565 2707 4017 4500 4890 5514 6184 7673 8111 8831 8897
1764	1	294	20	61 582 942 974 1026 2276 4064 4498 4627 5115 5152 5805 6687 7431 7448 8211 8275 8302
1765	15	31	74	170 355 584 899 1424 1915 2045 2305 2396 3037 3648 4883 5973 6077 6770 6903 6961 7910 8102 8626 9113 9291 9769
1766	2	282	75	198 1302 1705 1739 3264 4935 5071 6253 6685 7373 8591 8880 9092 9345 9608 9805
1767	6	626	73	691 989 1613 1895 1961 2359 2831 4738 5049 5290 5330 5334 6183 7202 7301 7756 8131 8188 8233
1768	23	66	54	987 1202 2011 2967 4387 4592 5930 5979 6154 6889 7532 7783 7928 8086 8571 9326 9845
1769	13	404	63	984 998 1098 1637 1802 1831 2163 2560 2856 2894 3356 3873 3974 4812 5131 5170 5647 5966 7847 8555 8757
1770	15	650	73	159 676 813 876 1546 2641 2772 2948 2962 3765 3813 3874 4043 6270 6363 6417 7046 7658 7960 7961 8027 8397 8621
1771	27	498	64	3 188 1364 1639 1736 2352 4274 6615 7972 8290 8693 9844
1772	7	126	70	39 1986 2753 2820 3134 3250 3291 4320 4409 4550 4741 7262 7633 7650 8897 9201 9250 9468 9562 9736 9800 9980
1773	3	558	81	559 777 890 970 2093 3231 3379 3418 5193 5746 6071 6166 6433 8213 8552 9369 9603
1774	23	639	34	741 848 1002 2396 2798 2830 3162 3182 3913 3933 5933 6345 7346 7409 8109 8227 8855
1775	23	590	24	699 725 738 884 912 1171 1918 2512 2843 2958 3380 4601 5127 5335 7015 7824 8591 9676
1776	24	324	85	373 449 969 1551 1707 1829 1849 2229 2924 3221 3864 3896 4416 4488 5466 6025 6067 6292 6493 6875 6916 7566 7948 9392
1777	1	270	84	372 2967 3679 3975 4072 4632 5834 5927 6029 6349 7905 8148 8461 8687 8758 8832 9025 9731
1778	5	229	53	631 1821 1826 2037 2605 2695 2832 2868 2922 2928 3282 3921 3956 4358 4359 4387 4832 4932 5242 5725 6413 6604 6693 7015 7112 8433 9532
1779	6	398	56	1285 2129 2139 2499 3520 5229 5287 5544 6838 6948 8100 8304 8818 8883 8941 9348 9498 9543
1780	18	978	15	165 1267 1540 3419 3422 4004 6006 7383 7596 7716 8058 9097 9367 9906
1781	3	285	33	220 224 568 642 1037 1104 1154 2146 2889 3044 3585 5185 5757 5981 7468 7796 8764
1782	31	419	45	366 395 985 1208 1484 1574 2332 3242 3702 3724 3793 3965 5338 5522 5908 6430 6872 7460 7547 8012 9528 9624
1783	7	294	41	819 1014 1201 1731 1847 2684 3162 3224 3882 3992 4327 4656 5630 6028 6338 6930 7083 7360 7761 8135 8394 8406 9087
1784	33	778	14	1229 1947 4056 5058 5374 7232 7575 7765 7878 8408 9128 9944
1785	3	807	56	327 2257 2339 2858 3550 4623 4916 5144 5736 5891 5975 7569 8054 8064 8696 8915 9355
1786	27	27	54	1166 1572 2367 3112 3882 4049 6246 7150 7409 7500 7929 8045 9497 9582
1787	2	318	43	11 368 1518 2185 2321 2801 4852 6299 7094 7679 7751 7945 8598 8896 9123 9452
1788	3	567	31	207 266 1037 1067 1895 2055 2559 2868 2954 5457 6023 7782 7897 8137 8517 9462 9598
1789	31	340	13	216 281 500 567 636 1316 1376 2410 2542 3300 3388 3582 4105 4223 5962 6308 6427 6715 6720 6742 9375 9394
1790	39	265	78	184 575 758 1154 2236 2803 3033 3210 4120 4848 5013 5355 5560 5593 6041 6480 6839 7204 7425 7655 8022 8266 8563 8785 8873 8939 9644 9773
1791	15	765	81	215 390 445 1959 2810 3039 3118 3498 3624 4094 4264 4676 4887 5793 6393 6470 6476 7018 7339 7684 8170 9244 9813
1792	1	801	12	31 504 507 832 1331 3073 3093 4730 5586 6286 6843 7063 7217 7348 8784 8996 9180 9842
1793	1	109	42	130 1475 1575 1744 2353 3229 3588 5408 6481 6606 6660 7330 8589 9256 9396 9728 9875
1794	24	232	21	14 182 260 1401 1983 2353 2935 3078 3263 4050 4703 5006 5713 6311 6735 7249 8301 8527 8835 8997 9186 9890
1795	13	863	68	1122 1448 2877 3541 3585 4140 4276 4484 5283 5749 6066 6202 6368 6809 8273 8718 8720 9020 9537 9790
1796	33	389	12	1183 1185 1258 3294 3403 3802 4711 4965 5342 5435 7269 9412 9848
1797	1	513	5	7 50 624 1188 1392 2283 2528 5684 6451 6819 6972 7581 7868 7940 8505 8923 9534
1798	23	829	62	1052 1991 3128 3467 3993 4175 5285 5384 5478 5864 5986 6364 7121 7131 7203 7241 7923 8503
1799	34	801	51	1616 1627 1829 1894 2290 2336 3426 3539 4335 4519 5239 6164 6426 7866 8440 8601 8816 8973 9229 9300
1800	13	596	86	5 1676 2105 2331 2368 3059 3706 3972 4763 5609 6275 6578 7549 8144 8402 8479 8777 9357 9372 9411
1801	31	399	75	582 587 711 1398 1840 2025 2422 2664 2671 3437 3447 3466 3741 3940 6501 6521 6549 7319 7565 8028 8188 9502
1802	31	904	41	335 941 2010 3810 3833 4003 4041 4278 4802 4924 5461 5494 5861 7575 7664 8239 8338 8641 8655 8991 9248 9475
1803	34	188	77	81 823 1621 2936 3952 4599 5120 5794 5952 6632 7216 7559 8069 8089 8252 8917 9426 9539 9943
1804	7	322	47	888 2265 2360 2539 3035 3694 3903 4118 4398 4568 4976 5461 6279 6353 6485 7243 7388 7490 7602 8943 9506 9616
1805	2	705	62	143 518 632 934 1934 2461 3670 3816 4072 4793 5634 5664 6605 8889 9374 9428
1806	31	932	97	1026 1744 2052 2338 3042 3051 4284 4443 4494 4535 4652 4748 4838 5293 5835 6142 6631 6645 6689 6813 9489
1807	14	797	32	172 617 732 795 2043 3400 3506 3667 4886 5167 5187 5188 5377 5525 5787 7358 8086 8602 8633 8792
1808	34	21	28	897 1045 1659 1944 2075 2240 2303 2703 2801 2984 3399 4237 4613 4759 5286 6212 7197 7235 7715 7874
1809	33	313	30	53 790 2467 3016 3033 3445 3500 3708 4414 8323 9500
1810	7	281	64	15 830 1766 1830 3537 4023 6178 6352 6563 6960 6996 7067 7492 7748 8150 8373 8732 8769 9144 9558 9741
1811	13	425	45	626 1187 1588 1678 1713 2387 2445 2878 3544 5455 5471 5477 6551 6705 6976 7113 7158 7405 7592 8293 9818
1812	34	343	66	27 185 833 1558 2059 2275 2638 3158 3166 4254 5066 6073 6086 6762 6776 8450 9264 9584
1813	28	15	45	66 1014 1231 1340 1763 1777 2543 3172 3370 3416 3901 4020 4040 4045 4132 4495 4928 5121 5232 5585 6656 6851 8041 8267
1814	7	908	53	957 1782 1809 2147 2911 3005 3228 3897 4478 5073 5340 5664 5744 6188 6390 6401 6643 6804 7330 7739 7837 8770 8779
1815	2	185	22	1412 1450 1715 1973 2181 3707 4559 5057 5143 6199 6366 7255 7289 7728 7870 8379 8979
1816	15	92	88	272 555 727 1605 1788 1968 2675 3055 3735 3967 4694 5152 6262 6763 6883 7186 7206 7275 7961 8220 8305 8779 9099
1817	33	261	59	1167 1325 1650 1728 1767 2584 5814 6504 7180 8515 8679 9118
1818	3	954	28	190 766 1460 2003 2073 2399 2604 3878 4014 4729 4902 5929 7747 7939 8166 9295 9311
1819	7	785	40	761 974 1654 1997 2720 3040 3153 4681 4995 5138 5447 5640 5783 6777 6869 6918 7654 7679 7734 8587 8840 8849 9435
1820	13	210	60	931 2111 2298 2621 3662 3843 3987 4453 4995 5136 5666 5685 6434 6504 6859 7487 7896 8340 8580 9187
1821	3	212	4	106 902 1867 2812 4559 4866 4897 5025 5033 5252 5746 7064 7315 7427 7592 7719 9737
1822	5	305	90	232 521 1002 1077 1090 1522 2552 2840 3295 3785 3970 5199 5442 5517 5704 6346 6529 6557 6776 6824 6949 7227 7406 7611 9448 9534
1823	23	101	99	66 311 879 1461 1900 2027 2673 5357 6453 7356 7598 7664 7731 8384 8932 9860
1824	1	666	45	142 1451 2211 2535 3150 3432 3780 3886 4012 4416 4654 4708 5158 6224 6828 8504 9295 9995
1825	6	866	20	269 345 615 887 1014 1622 1918 3563 3880 3942 4155 4694 5320 6730 7076 7200 7312 8557 9906
1826	2	299	53	71 168 780 1741 1891 2063 2836 2949 3049 3360 5259 5775 6058 6386 9011 9496
1827	15	528	79	206 960 1304 1675 1820 2817 3038 3435 3676 3884 3938 4131 4391 4896 5377 7338 7551 8279 8428 8979 9068 9575 9822
1828	5	263	95	338 510 865 981 1089 1609 1710 1971 2361 3226 3827 4060 4082 4361 4457 5479 5598 6129 6253 8081 8206 8735 9852
1829	28	335	62	141 296 367 698 1824 2100 2642 2875 3059 3091 3493 3524 3548 4201 4279 5187 5402 5530 7007 7577 8808 9117 9199 9442 9623
1830	2	284	51	45 253 487 1554 1610 2008 2554 4727 4783 6411 6465 6733 7917 8890 9253 9270
1831	31	284	72	558 1387 2034 3075 3076 3315 3763 4491 4782 5688 5693 6415 6779 6880 7010 7104 7206 7405 7978 8689 8946 9342
1832	23	501	75	1462 2163 2264 3319 3577 4330 4765 4949 6791 6792 7439 7512 9063 9097 9683 9767 9881
1833	5	839	75	118 793 1012 1546 1633 2430 2674 2995 3087 3373 4537 5322 5704 5981 5994 6042 6070 6104 6264 6360 6738 7443 7894 7926 7958 8924
1834	2	739	55	79 291 296 2440 2675 2736 3308 5633 5859 6196 7417 7576 8374 8856 8975 9983
1835	39	605	81	257 310 515 831 981 1128 1180 1745 2247 2354 2588 3408 3959 4248 4291 4369 4529 4692 5036 5197 5614 6164 6788 7563 8592 9241 9537 9538
1836	31	860	63	493 1127 1371 1586 1832 2123 2402 3263 4635 5039 5898 6030 7029 7339 7639 7971 7982 8852 9012 9018 9588 9800
1837	23	69	48	898 933 1696 1888 2342 3139 3193 3384 3598 3792 5525 6425 6503 6947 7770 7915 8474 9226
1838	39	437	69	38 144 762 1051 1727 1757 1820 1963 2845 3349 3968 4022 4089 4780 5635 5889 6463 6678 7317 7571 7665 7736 7829 7990 8220 8281 8356
1839	2	185	37	2214 2411 2810 3149 3219 3566 3654 3669 4061 6347 6483 6951 7835 8761 9051 9499 9974
1840	23	71	90	24 80 113 473 1278 1442 2192 2682 3227 3364 4173 6999 8359 8447 8546 8766 9784
1841	13	127	30	473 1217 2021 2323 2584 2611 2669 3062 3466 4276 5204 6357 6620 7006 7095 7692 8999 9379 9770 9812
1842	34	992	36	1070 1569 3017 4315 4439 4840 4960 5532 5646 5765 6051 6154 6682 6750 7671 8794 9130 9614 9729 9909
1843	14	926	100	599 656 1953 2280 2531 3092 3938 4043 4187 4323 4542 4604 5016 5155 5606 6135 7528 7567 8129 9550
1844	31	132	21	256 667 1275 1335 1365 2165 2638 2766 3177 3502 3809 4601 6926 7477 7555 7746 7876 8224 9071 9603
1845	25	747	56	130 1135 1333 1776 2190 2450 3051 5267 5529 5729 5976 6315 6716 6799 8249 8495 9092 9162 9618 9722
1846	23	736	10	619 1686 1937 2576 2884 3798 4110 4887 5384 5516 5826 7391 7406 7511 7512 7937 8498 9559
1847	6	270	33	303 355 1467 1482 1681 1962 2508 3334 4990 5336 7326 7527 7668 8860 9088 9210 9474 9906
1848	5	651	11	101 196 678 1078 1836 2502 3111 3264 3301 3481 3755 4087 4237 4483 4799 5808 6136 6168 6990 7100 7913 8473 9036 9164 9478 9816 9918
1849	23	283	50	927 1942 2017 2121 2780 3004 3336 4206 4462 4510 5412 5624 6142 7346 8411 8471 8589 9326
1850	27	308	7	121 741 1133 1514 5006 5905 6130 6828 8658 9204 9305 9357 9660 9945
1851	17	908	41	823 1373 1659 1889 3116 3703 4448 5921 6058 7057 7949 8755 8847 9352 9685 9977
1852	13	459	5	310 2133 2142 2584 3076 4227 4823 5112 5288 5926 6090 6160 6322 7118 7262 7627 8119 9005 9141 9698 9798
1853	31	689	86	742 1301 1636 2269 2502 3511 3593 3673 4552 4658 5062 5661 6182 6858 7072 7816 8328 8705 9021 9290 9599
1854	2	539	12	1047 2723 3709 4375 4421 4647 5206 5732 5811 7906 8514 8547 8931 9282 9804 9946 9947
1855	5	519	33	243 540 1272 1336 1435 1849 2388 2697 2780 2834 3550 3699 3722 3782 3895 4610 4636 4980 6179 6476 7062 7238 7282 7819 8308 9076 9865
1856	23	345	47	860 1049 1252 1682 1691 2231 4226 4379 5473 5615 7878 7924 8083 8201 8333 9264 9611 9688
1857	18	342	22	282 718 1101 1710 2220 3737 3988 4259 4569 5177 5355 6395 6453 7705 9096
1858	18	621	30	387 609 1496 2373 3125 4683 5056 5842 5864 6708 7396 8435 9811 9873 9903
1859	34	263	12	709 1614 1722 1798 3316 3576 4082 4596 5174 5705 6234 6367 6541 7043 7216 7412 7884 8006 8743 9145
1860	33	592	88	880 2098 4064 4238 6483 7145 7691 8012 8338 8860
1861	33	749	81	2010 2179 2349 3738 4340 4849 5645 6188 7072 7335 8987
1862	6	603	21	270 545 831 1136 1837 2645 4590 4883 5974 6613 6679 7401 7591 7879 8094 8471 8507 8745 9541
1863	6	230	92	1190 1209 2097 2289 2542 3877 4340 4598 4975 5454 5920 6295 6368 6379 6604 6716 7704 7903 9683
1864	27	125	46	857 1273 1976 2404 2466 2573 3300 3948 4148 4225 5014 5283 6695 8178
1865	24	732	62	213 239 422 475 1428 1739 2796 2874 3480 3576 3964 4867 5132 5174 6275 6841 7058 7212 7295 7855 9111 9214 9526 9648
1866	14	368	52	262 780 1604 2301 3103 3210 3718 4089 4735 5015 5709 5928 7643 7747 8154 8274 8306 8393 9135 9213
1867	1	639	100	554 801 916 1180 2646 3778 3893 4481 4692 4814 5118 5898 7423 7644 9302 9381 9721 9889
1868	23	212	70	1283 1355 1692 3357 4172 4356 4608 4676 5181 5451 7747 7814 8248 8363 8453 8904 9330 9340
1869	33	646	70	196 752 4120 4869 5131 6437 6744 6982 7487 8450 9259
1870	28	646	42	56 483 865 1211 1255 2997 3362 3530 4093 4604 5509 5997 7313 7488 7490 7784 7916 7943 8300 8493 8734 8898 9427 9782 9887
1871	2	505	63	144 520 727 1011 1259 2845 4096 6509 7076 7225 7419 7568 7603 9079 9260 9547
1872	33	732	52	912 1725 1807 2109 3509 5368 6165 6810 7428 9203 9654 9852
1873	7	686	80	63 503 768 1354 2551 2913 2919 2930 3234 3313 3582 3879 4517 5590 6376 7018 7341 7634 7849 8241 8847 9566
1874	13	527	56	766 1964 2375 2419 2621 4147 4161 4220 4472 5412 6079 6584 6797 6933 7442 7798 8256 8620 8706 9192 9353
1875	17	847	60	1193 1324 1792 2932 2961 3325 3392 4282 4407 5250 5941 6559 7472 7623 7691 9170
1876	1	49	85	400 1860 2107 2332 2790 3027 3257 4253 4539 4599 4684 5640 6301 7516 7686 7928 9122 9887
1877	18	303	35	446 1176 1542 1589 2864 3448 4553 5270 5782 6006 6306 6426 6867 7671 7960
1878	34	746	8	676 1464 1973 3118 3541 4029 4495 5439 5850 6205 6644 6691 6910 7523 8159 8484 8513 9600 9704 9891
1879	6	932	17	248 1161 1279 1737 2298 2623 4047 4493 5483 5512 5722 5758 6666 6689 7604 7799 7921 8314 8864
1880	7	724	67	24 892 1295 1786 3433 3795 4062 4180 4542 4573 5764 6308 6747 7408 7808 8451 8509 9466 9548 9699 9851 9896
1881	13	602	23	412 460 1053 1327 1416 1659 2534 2768 3147 3674 3777 4824 5087 6105 6313 7991 8141 8359 8903 9647
1882	23	14	61	1033 1057 2027 2143 3168 3204 4493 5862 6012 6015 6099 6150 8235 8543 8832 9095 9507 9581
1883	5	658	70	84 755 1118 1269 1322 1606 1708 1896 1939 2323 3346 3356 3402 3790 4121 4669 4811 4885 4891 6452 7136 7718 7911 8556 9585 9665
1884	3	465	51	292 1087 1135 1737 2548 2954 3080 6712 6957 7097 8082 8095 8610 9103 9332 9389 9463
1885	24	375	67	223 249 462 701 1427 1491 1523 1682 2097 2386 5221 6082 6138 6554 6707 7011 7249 7964 8241 8247 8572 8984 9352
1886	13	510	55	734 1720 1726 2361 3072 3627 3919 4452 4951 5397 5796 6424 6568 6680 6827 6887 7030 9121 9166 9376 9695
1887	7	903	31	634 1491 1498 1585 1914 2400 2445 2682 3262 3968 4244 4572 4966 5205 6396 6607 7371 7813 8388 8440 8979 9791 9992
1888	5	455	12	105 357 423 526 555 1009 1764 1908 2236 2429 2541 3050 3398 3427 4186 5012 5069 5076 6279 6620 6881 8604 8716 8774 9111 9313
1889	24	985	51	158 455 1326 1577 2304 2438 2504 2587 2742 3520 4228 4239 5397 5425 6587 6786 6810 6838 7336 8556 9144 9429 9522
1890	27	104	99	620 1347 4249 4273 4552 5939 6280 7116 7960 8126 8377 9068 9098
1891	18	120	55	687 1535 1981 2144 2538 2875 3115 3912 4026 5129 6631 6707 7326 8814 9164
1892	13	439	57	806 1517 1680 1810 3125 3476 3484 3508 4476 4485 4569 4846 6465 6477 6643 7708 8009 9062 9338 9555 9937
1893	1	267	88	430 1520 2217 2809 3822 4432 5477 5592 5750 6589 6725 7564 7706 7764 8218 8504 9004
1894	24	704	22	17 99 776 864 1175 2321 2630 3591 3791 4021 4066 5121 5210 5635 6314 6477 6521 6636 6791 6890 7741 9214 9237 9681
1895	27	811	25	435 1240 1385 2146 4127 4667 5272 6476 7489 7662 8673 8677 8912 9757
1896	17	704	4	397 1677 2512 2544 2739 4579 5109 5856 6772 6813 7032 7530 7752 8227 9004
1897	17	256	24	616 1024 1557 2563 2624 3700 3985 4240 4427 4525 5969 6269 8268 8584 9703 9917
1898	6	254	51	406 460 1037 1794 2574 3243 3459 4064 4264 5583 5668 5882 6283 6392 7189 7703 8352 9135 9517
1899	25	880	19	11 953 1103 1222 1490 4465 4639 4906 4963 5556 5770 7622 8182 8567 8997 9174 9189 9348 9627 9772 9951
1900	17	337	75	2242 2436 2631 2633 2799 3059 3108 3904 4379 4781 5082 5251 5817 6213 7955
1901	23	635	66	1140 1534 1689 2073 2204 2761 3173 3769 4084 4635 4824 5603 6084 6530 6953 6985 8337 9042
1902	25	973	32	44 253 309 340 476 874 1286 1414 3486 3653 4393 5317 5403 7067 7385 7897 7968 8345 9086 9310
1903	27	511	62	2528 3656 3672 3750 4026 4172 4345 5413 6089 6126 6311 7518 7575 8124
1904	31	87	58	452 1337 1969 2601 2891 3068 3559 3824 3913 4080 4149 4652 6077 6263 7172 7279 7557 8343 8568 8646 8971 9361
1905	17	950	55	1069 1565 1975 2102 2179 2477 2623 2889 2952 3000 4467 5494 6645 6922 8039 9814
1906	31	515	79	634 1033 1094 1593 1999 2259 2476 3891 4213 4301 4598 5153 7145 8127 8200 8403 8712 8800 8961 9081 9653 9853
1907	18	784	54	678 1345 1830 1844 2586 2975 4609 5310 6260 6295 6303 8288 8875 9160 9772
1908	34	698	20	792 804 835 962 1140 1332 1650 1979 2793 3639 3986 4306 4697 4911 5002 7030 7095 7705 9591 9597
1909	28	283	6	496 1407 1638 2045 2148 2541 3146 3617 4293 4614 5125 5236 5521 5614 6478 6564 6639 6774 6923 7271 7400 7803 8152 8560 9185 9621
1910	13	452	49	667 776 906 1157 1318 1457 1789 1821 3385 3805 4252 4436 4526 5142 5295 5538 5562 5947 8125 8893 8954
1911	2	959	20	1305 1377 1999 2501 4035 4292 5226 5363 5809 5970 6810 7061 7422 7465 7823 9172 9776
1912	31	895	46	387 392 1401 2253 2428 2690 2912 2955 4557 5158 5218 5271 5896 6167 6257 6571 7511 8024 8196 8676 9483 9937
1913	24	599	19	13 174 759 866 1257 2911 2932 3217 3745 3897 3903 3939 4198 4669 4780 5399 5747 6380 6976 7320 7891 8954 9236
1914	1	650	71	298 419 508 1168 2764 3175 3239 3534 4224 5661 5714 6431 6674 6886 6968 8054 8993 9740
1915	39	944	93	556 608 1066 1133 2334 2582 3054 3646 3752 3781 4402 4405 4915 5056 5231 5638 5643 5677 5738 5833 5837 6109 6172 6944 7000 7739 9740 9829
1916	25	695	26	32 261 851 1529 2215 3461 3483 4779 4856 5238 5412 5538 5926 6205 6225 6285 6399 7172 9191 9815
1917	27	888	2	92 337 2361 2727 3767 4533 4678 5887 6223 6855 8122 8713 9488 9978
1918	18	645	86	1779 1938 3005 3445 3967 4303 4973 6318 7209 7227 7416 7488 9026 9554 9605
1919	15	334	78	201 878 1767 1792 2030 2033 2333 2401 3238 3451 3656 4407 5178 6222 6555 7679 8318 8825 9066 9285 9407 9682
1920	3	754	99	858 965 1156 1336 1389 1391 1532 2578 2919 3423 4285 4342 5879 6414 6795 8454 8719
1921	27	104	38	680 1833 2175 2187 2252 2460 3024 4297 4783 5627 5840 7095 8374 8835
1922	15	386	65	87 617 663 1409 1766 1974 2245 2569 2903 2956 3326 3447 3976 3996 4278 5717 5879 6059 7113 7952 9566 9631 9924
1923	6	778	59	515 1503 2060 2827 2966 3314 4065 4141 4243 4593 4881 5440 6224 6608 7424 7898 9215 9390 9840
1924	28	953	61	136 209 266 270 1291 1693 2213 2279 2327 2447 2598 3492 3693 4507 5403 5774 6025 6638 7110 8055 8928 9051 9085 9292 9640
1925	39	235	56	204 871 965 1000 1173 1447 1575 1999 2001 2087 2157 2431 2689 3096 3240 4218 6324 6507 6796 7401 7541 7760 8237 9138 9509 9522 9982
1926	3	171	86	597 660 829 2253 2370 2395 2486 5490 6552 6849 6869 6921 7314 7511 8185 8231
1927	28	772	2	426 649 771 1018 1257 1293 2347 3593 4148 4227 4497 4718 4833 5487 5908 6240 7318 7501 7828 8185 8434 8535 8575 9405 9491 9783
