Course	Room	Teacher	Time	Students
1706	29	466	30	3814 3887 4076 4113 4807 4839 4877 5206 5492 6229 7262 8299 9004
1707	29	246	86	760 3125 3542 4593 5175 5191 6435 7101 9275
1708	25	391	69	35 51 470 713 1437 3210 3229 4376 5917 6689 7521 7531 8319 9731 9917
1709	2	920	75	342 468 548 801 885 1080 1742 2468 2585 2615 3203 3714 4000 5970 6555 6565 6804 6999 7389 7681 8246 9500 9592 9845
1710	9	40	10	212 320 471 683 1421 1735 2569 3210 3745 4072 4844 4919 5424 5554 5890 6075 6642 6655 6689 6722 7222 7626 7873 8062 8643 9998
1711	26	918	98	214 355 499 1676 2222 3002 3129 3318 3622 4028 4037 4443 5832 5905 6883 6966 7059 7759 7807 7938 8161
1712	27	629	12	285 333 410 1009 1663 1680 1969 1992 2170 2377 2822 3072 3609 5155 5217 5256 5696 6252 7111 8388 8781 9134 9846
1713	25	629	57	1563 1728 2317 3255 3428 3884 3911 3913 4950 6895 7280 7524 7663 7675 8250 9715
1714	15	599	21	65 760 816 1121 1401 1851 1971 1992 2369 2949 4205 4937 5111 5130 5829 6365 7489 8397 8691 9773
1715	7	269	5	10 337 1190 2206 2271 2414 3603 3788 4607 5184 6788 7019 7552 7677 7705 8111 8380 8618 8698 9463 9918
1716	1	366	80	612 1089 1471 2491 2773 2904 4102 5319 6394 6435 6538 7051 7082 7235 7516 7605 7833
1717	29	264	38	274 703 1177 1937 3788 3846 5270 5671 6245 6510 8020 8384
1718	28	266	69	1124 1166 1673 1756 1866 2967 5169 5237 5574 5609 6604 6894 7023 7772 9241
1719	28	626	47	749 1397 2609 2686 3091 4011 4732 5072 6507 6944 7143 7554 8041 8809 9212
1720	30	78	100	11 60 835 877 1481 1648 2410 2525 2988 3424 3489 3629 4591 5927 6122 8569 8794 9327 9418 9898
1721	11	249	19	508 1222 1758 2363 3170 3611 4107 4378 4446 5795 7167 7571 7744 7788 8267 9111 9370 9672
1722	28	524	51	778 1303 1488 2936 3376 3726 3997 4431 4703 5064 7019 7194 7248 8070 9067
1723	17	707	21	12 243 355 754 777 1207 1474 1952 1954 2172 2848 2916 3490 4414 4472 4947 5582 5956 6640 7409 8703 8976 9433 9603 9942
1724	8	234	58	208 412 429 598 603 916 1057 1441 1612 2287 2568 3161 3786 4158 4302 5413 5551 6075 6124 6316 6445 6787 7669 7760 8001 8394 8456 8606 9748
1725	15	149	26	100 494 1815 2035 2133 3211 3721 4616 5289 5823 5985 6319 6432 6658 7168 7773 7827 8461 9160 9291
1726	27	614	48	475 732 1352 1418 1826 2735 2950 5424 5771 6431 6466 7000 7105 7857 7940 7979 7990 8852 9009 9035 9241 9520 9927
1727	10	953	70	1637 1700 2731 2922 3102 3185 3269 4771 4872 6409 6529 6978 7741 9708
1728	2	895	80	357 618 1342 1844 2225 2707 2905 3840 3879 5525 5533 6127 6132 6656 6706 6770 6985 7048 7050 7368 7443 8247 8623 9337
1729	40	175	41	1288 1319 1517 2410 3249 3288 3805 4108 4261 4375 4458 4578 4953 6984 7862 7997 9012 9594 9956
1730	27	526	78	868 1243 1418 1486 1516 2594 3305 3463 3557 3766 3996 4582 4660 5410 5655 6612 6867 7783 8034 8105 8446 8646 9428
1731	17	596	20	11 209 680 723 1474 1827 1906 2596 3880 4361 4499 4726 4947 5383 5895 6146 6302 6708 6958 7033 7574 7733 8015 8391 8573
1732	15	5	60	293 1357 1459 1572 1613 1982 2140 3453 3487 3493 4011 4340 5190 5338 6378 6874 7152 7306 8469 9605
1733	4	50	78	197 403 407 510 815 1114 1701 2031 2720 2878 2978 4129 4303 4840 5107 8301 8322 9648
1734	15	176	15	50 358 602 1830 3017 3419 3562 4090 4454 5544 6038 6444 6607 8197 8675 9044 9259 9400 9562
1735	38	277	21	688 956 1154 2150 2219 2989 3025 3286 3932 4395 5116 5707 5909 6112 7165 7700 7768 7985 8561 8737
1736	30	1	12	249 369 1581 2768 2917 3268 4109 4580 4584 4962 5374 5395 6362 7271 8402 8647 9172 9627 9704 9873 9983
1737	1	825	91	731 1493 1560 2453 4092 4317 5638 6020 6176 6388 6659 7287 8051 8387 9066 9233 9730
1738	15	41	2	21 152 2545 2972 4587 4777 5730 5750 6164 6347 6720 6982 7303 7860 7963 7994 8547 9012 9161 9368
1739	1	651	58	401 425 672 1642 3270 3282 3459 3707 5854 6119 6760 6913 9422 9493 9509 9609 9732
1740	38	257	66	2879 3732 3774 3892 3943 3983 4060 4348 4931 5580 5966 6018 6789 7206 7226 8306 8322 9035 9121 9213
1741	35	159	77	578 758 1201 1759 2204 2304 3549 3995 5593 5701 6247 6394 6687 7276 7843 8050 8264 9572 9801
1742	1	46	17	86 1071 1807 2426 3335 3351 4149 4563 5576 5615 6002 6616 8262 8828 8832 9113
1743	28	803	78	1427 2279 3339 3432 3612 4161 5739 6084 6456 7943 8426 8891 9161 9303
1744	10	344	27	511 1042 1091 2744 3714 3931 3968 5126 6367 7091 7155 7508 7954 9036
1745	9	499	46	484 704 842 1004 1204 1375 1410 1815 2884 3619 4039 4209 4564 4802 4815 5857 6558 6690 6779 7566 7670 7774 8177 8311 8387 8822 9606
1746	9	940	83	184 233 386 715 1399 1569 2124 2271 2301 3031 3114 4252 4845 4937 5150 5790 5807 7051 7454 7637 9187 9302 9578 9658 9773
1747	11	401	91	1349 2134 2491 3238 3310 3835 3839 3841 3960 4622 4933 5877 6199 7068 7176 8585 9832 9842
1748	26	395	56	146 423 559 1253 2054 2699 2762 3581 4507 4902 4916 5316 5727 5741 6004 7830 8088 8621 9080 9615 9807
1749	13	217	45	128 579 1084 1151 1405 2473 2825 3093 3113 3421 4245 5577 5600 6511 8557 9447
1750	35	393	98	818 1293 2003 2226 2422 3276 3371 4242 4627 5342 5470 6772 6943 7470 8529 8798 8973 9991
1751	4	897	41	50 984 1634 3662 3765 4121 4297 5310 5608 5882 5901 6521 6700 6863 7119 7136 8560 9310
1752	28	82	54	808 1197 1388 2346 3085 3105 4891 5052 5455 5571 5971 6777 7013 7306 7470
1753	26	154	87	153 577 626 644 1526 1534 1676 2818 3919 4720 4738 4930 5398 5414 5631 6081 6767 6916 7876 8235 9205 9303
1754	30	836	22	277 450 492 950 1064 1215 1770 2781 2915 3548 4362 4607 6325 6715 7232 7351 7898 8936 9703 9837
1755	30	107	85	1244 1319 1835 2127 2748 2996 3055 3420 3677 3896 4312 4453 4542 4957 5013 5844 5979 6095 7005 9923
1756	30	280	32	343 2442 2697 2800 3517 5093 5104 5736 5756 5827 6179 6835 7072 7193 7917 8272 8414 9341 9759 9858
1757	15	484	71	336 913 1625 1858 1874 2215 3139 3470 3531 3830 4356 4902 6281 6673 7423 8047 8318 8720 8951 9665
1758	11	660	54	782 1135 1928 2164 2502 2676 3113 3328 4208 4768 5068 5733 6630 6853 8109 8373 9715
1759	38	538	96	113 340 434 639 1822 2094 2900 3218 3261 3989 4777 5239 5554 7597 8357 8506 9127 9438
1760	4	715	69	160 1870 1926 1930 2223 2234 2831 3520 4996 5094 6263 6384 6839 8138 9017 9080 9386 9469
1761	10	908	49	991 5203 5522 5636 5921 6501 6841 8753 8887 9106 9457 9515 9870 9871
1762	28	467	73	1251 1844 2305 2654 3642 4199 4819 5610 5642 6202 7092 7116 8798 8973 9584
1763	8	492	53	152 1097 1390 1737 2027 2032 2239 3358 3465 3942 4166 4257 4349 4412 4542 4776 4879 5391 5562 6598 6865 7525 7675 7967 8403 8799 9114 9765
1764	28	197	60	927 2576 3464 4032 4212 4417 4431 6051 6809 7821 7839 7964 8672 9688
1765	10	331	72	1806 1962 3126 3181 4481 4594 5351 6408 7444 7658 7885 7931 8594 9024
1766	1	130	32	169 273 322 348 404 760 1018 1390 1421 1864 2092 3091 3657 4195 5058 5554 6988
1767	11	752	96	1811 2903 3005 5021 5232 5620 6884 7603 7650 8056 8286 8326 8355 8604 9150 9340 9565 9595
1768	25	773	20	681 1233 1341 1523 1564 3123 6568 7312 7609 7728 7757 8376 8451 8810 9473 9533
1769	10	376	19	402 1236 1627 3940 3971 3972 4562 5047 5115 5370 6272 6834 9063
1770	27	892	15	300 539 1015 2008 2018 2942 3450 4070 4722 4888 4920 4941 5055 5532 5586 5619 6221 6664 6788 7331 7482 8689 9642
1771	15	682	63	305 896 1296 1542 1760 2866 4100 4303 4419 4832 4995 6285 6365 7122 7496 8226 8416 9123 9762
1772	1	405	39	210 246 296 382 538 2812 3376 3621 3814 4379 4396 5088 5327 7922 8240 9125 9854
1773	10	332	25	475 2144 2170 2404 3464 6009 6436 6750 7079 7631 8397 8771 9849 9945
1774	25	733	38	951 1724 1897 2278 3721 4507 4612 4987 5890 6251 6894 7052 8458 8560 9403
1775	15	81	87	425 503 621 1003 1794 3157 3311 3952 4284 4848 5429 5450 6406 6495 6960 7388 7397 8940 9310
1776	40	300	37	1028 1058 1356 1525 1938 2000 2097 2781 3858 5039 5494 5590 6781 7327 7769 7922 8158 9037 9692 9871
1777	4	549	58	112 563 714 1138 1598 1824 2491 2544 3699 4601 5384 6770 7406 7480 7597 8725 8764 9838
1778	11	739	87	1307 1394 1980 2321 2559 2647 3705 4077 4350 4533 5543 6347 7642 8049 8174 8794 8868 9779
1779	30	687	2	199 573 841 1229 1528 1708 2137 2528 2694 3152 3280 4228 4886 5286 6197 6820 6981 7319 7441 7931 8627
1780	9	664	90	207 885 1951 2434 2492 2818 2997 3676 3871 4020 4724 4748 5411 5638 6081 6405 6443 6902 6908 7323 7812 8113 8470 8648 9833
1781	35	306	52	428 465 1154 1200 1287 1314 2943 3099 3631 3806 4130 4819 7495 7585 8670 9329 9455 9701 9815
1782	35	736	69	535 1162 1842 2786 3154 3285 3538 3568 4134 4818 5416 5690 5988 6106 6741 6861 7290 7689 9919
1783	29	251	66	515 3018 4744 5008 5154 5948 7156 7203 7618 8864 9470
1784	27	249	67	671 893 943 1271 1616 3673 3953 4447 5320 5661 5680 5983 6338 6525 6696 6908 7114 7233 7243 8964 9178 9266 9661
1785	17	954	75	472 866 1121 1265 1297 1485 1707 2069 2495 2648 2775 4207 4405 4492 5626 5903 6674 7512 7660 7710 8028 8502 8626 9537 9597
1786	8	935	10	250 296 631 1800 2236 2961 2985 3087 3885 4436 4461 4504 4660 4872 5277 5436 6475 7058 7241 7444 7782 7860 8064 8210 8229 8729 9031 9038 9187 9224 9277 9721 9818
1787	38	563	1	523 637 1602 2259 2284 2304 2324 2353 2560 3239 3492 3975 5675 5768 6359 6498 7660 8263 8676 8766
1788	27	967	4	244 769 872 879 1228 1677 1914 2626 3812 5942 6354 6888 7121 7659 7826 7867 8052 8895 9277 9493 9529 9638 9886
1789	30	969	27	300 1227 1667 1970 2007 3058 3544 3574 4815 5006 5745 5989 6129 6482 6995 7425 7613 8385 9456 9600 9807
1790	9	131	67	69 343 396 780 1280 1345 1489 1531 1572 2074 2169 2497 2501 3166 3372 4700 5050 5359 6149 6587 8039 8222 8263 8517 8588 8984
1791	10	981	4	141 918 987 1405 2001 2403 4075 4626 4849 5069 5743 7569 9022 9292
1792	8	69	31	284 292 335 601 609 619 994 1184 2423 2837 3033 3668 3894 4331 5559 6618 6984 7113 7322 7847 8516 8556 8564 8979 9137 9485 9600 9661 9707 9852
1793	11	759	14	444 639 684 745 1366 1409 2058 2366 2702 2918 4874 5102 5842 7596 7762 8099 9552 9914
1794	8	975	61	441 1112 1168 1356 1685 1746 1762 1857 2467 2639 3275 3597 3612 4213 4230 4556 4728 4884 5054 5079 5382 5670 6505 6977 6990 8256 8456 9537 9799
1795	2	531	6	15 99 213 265 1083 1191 1354 2247 2451 2547 2611 3888 4300 4317 4670 5425 6314 7061 7272 7292 8059 8773 9498
1796	15	288	70	335 585 691 1394 1562 1688 2153 2169 2760 3941 4265 4553 4659 5449 5482 5582 7722 7892 8258 8683
1797	35	780	80	610 624 917 1250 1468 1798 1854 3378 5215 6325 6549 6709 7733 7790 8021 8115 8392 9478 9479
1798	1	236	22	110 250 976 1892 2152 3393 4248 4841 5456 5918 6740 6768 6782 6862 7663 8086 8340
1799	26	101	70	107 360 438 2831 3589 4422 4780 5961 6695 6725 6749 7089 7248 7455 8128 8154 8352 8456 8492 8740 9394 9772
1800	29	201	45	711 738 2784 2991 3832 3996 4430 5347 5866 7123 9275 9719
1801	27	219	1	227 897 1237 1371 1515 1535 2354 2449 2987 3129 3667 4195 4215 5169 5476 6229 8113 8145 8281 8396 8413 8872 9228
1802	7	382	39	172 274 1964 2388 2508 3032 3532 4174 5476 5777 5935 6163 6415 6824 6931 7369 7400 8373 8793 9040 9284 9904
1803	26	290	84	147 411 613 930 1250 2238 2256 2462 3201 4407 4517 4790 4870 5446 5507 5691 6190 6424 6546 6565 7443 7891 8759
1804	25	175	6	504 546 887 1962 4043 4598 4965 5164 5832 6490 8046 8807 8957 9149 9973
1805	17	195	35	84 125 460 599 875 1498 1988 2098 2414 2557 2672 4210 4340 4397 5674 6078 6139 7001 7177 7657 7909 8192 8307 8324 8806
1806	27	484	69	697 1538 1584 1881 2325 2906 2983 3456 3604 4175 4690 4952 5004 6174 7778 7825 7907 8188 8274 8442 8932 9190 9421
1807	2	544	23	72 455 1058 1095 1458 1478 2185 3403 4558 4701 5624 5746 6161 6606 6652 6953 7758 7989 8003 8054 8102 8929 9079 9587
1808	28	657	75	1286 3512 3747 4708 4892 6039 6586 6755 6903 7632 7800 7919 8108 8649 9741
1809	13	290	83	334 1684 2168 3440 3732 4788 5172 5292 5512 5885 6676 6806 7174 7758 8204 9313
1810	35	571	59	467 639 725 1140 1214 2067 3088 3236 3421 6113 6429 7267 7624 7881 8072 8468 8642 9083 9691
1811	29	188	73	2133 3140 4103 5824 6053 6416 7602 7651 7957 9198 9943
1812	8	928	89	270 490 1161 1434 1689 1707 1712 2003 2030 2190 2889 3576 3612 3968 3981 4930 5293 6287 6689 6837 7711 8410 8630 9132 9854 9860 9917
1813	35	745	93	752 926 1194 1390 1446 1784 2057 3280 3928 4884 5349 5525 5702 6168 6175 7049 7682 8437 8884
1814	40	899	47	3 328 461 980 2105 3416 3424 4459 5083 5137 5400 5770 6123 6605 6621 8191 9226 9315 9390 9567 9578
1815	13	444	39	111 2662 3297 3375 3616 5317 6202 6591 7222 7350 7451 7652 8003 8529 9158
1816	13	52	24	2460 2535 2596 3345 4537 5798 6554 6661 6918 7415 7749 8016 8672 8750 8840 9229
1817	8	104	91	290 466 1254 1403 1580 1936 1944 2200 2637 2780 2801 2959 3550 3896 3932 4235 4247 5182 5379 5951 6906 7058 7968 8147 9053 9481 9725
1818	28	724	14	261 1238 1750 3288 3445 3512 4304 4386 4401 6433 7367 8084 9055 9183
1819	2	207	9	18 220 400 818 823 1375 1427 1586 2599 2703 4772 5163 5453 5940 7044 7200 7339 7742 7835 8097 8686 9587 9825 9850
1820	25	969	72	46 1124 2630 2677 3269 3601 4609 5079 5301 6235 6622 7622 8026 8563 9417
1821	10	81	79	22 1018 1594 1700 2018 2478 3701 5384 5537 7132 7698 8253
1822	38	715	64	2417 2710 3369 4032 4319 4816 5140 5411 5591 5759 5808 6669 6682 6939 7259 7895 7973 8149 8195 8706
1823	1	650	13	66 493 858 1505 2907 2932 2955 3468 5883 6103 6275 6854 7408 7477 7607 7968 9856
1824	7	966	22	81 341 397 724 1659 1888 2025 2425 2887 4012 4395 4512 5253 5384 5719 5783 6551 7117 7577 8335 8942 9175
1825	2	650	11	29 72 548 1034 1854 2107 2651 3228 3374 3982 4574 4616 5484 7443 7668 7719 8286 8613 9100 9288 9334 9477 9745
1826	28	549	52	785 1056 1078 1109 2178 2746 3038 3165 3639 4853 5464 5641 6665 7161 7238
1827	8	702	40	652 717 866 1402 1420 1436 1728 1777 1965 2311 3150 3372 4144 4249 4309 4460 4636 5166 5206 5829 5900 5942 6467 7497 8123 8392 8532 8712 9881
1828	10	53	56	1160 2106 2123 2198 3193 3440 3561 6802 6869 7089 7850 8801 9842 9931
1829	17	740	15	894 1045 1156 1355 1679 1681 1810 1872 2416 2583 2619 3668 3748 3865 4386 5397 5460 6019 7269 7351 8713 8890 8960 9159 9465 9996
1830	25	477	36	911 1855 2144 3209 3571 3681 4508 5406 6105 7258 8016 8775 9177 9330 9595 9827
1831	11	72	35	608 936 1282 1693 2159 2443 2451 3046 3422 3661 3887 6093 6297 6477 7030 7825 9396 9516
1832	17	499	100	7 346 531 678 850 988 1498 2378 2574 4211 4742 5811 5816 6201 6427 7205 7271 8144 8347 8489 8780 8990 9885
1833	28	597	90	28 982 1099 1415 1699 1828 3580 6350 6735 7251 8415 9557 9684 9713
1834	17	332	23	24 448 621 863 978 1097 2244 3189 3283 3878 4019 4033 4235 4236 4266 4465 4598 4636 6838 6907 8035 8130 8599 9494
1835	17	295	98	2 497 650 1543 1775 1988 3361 4186 4221 4812 6197 6360 6543 6739 6973 7009 7939 8535 8784 8832 8867 9300 9346 9365
1836	9	14	44	447 633 1294 2040 2065 2470 2472 2534 2737 2740 3475 4401 4909 5211 5637 5781 5854 6401 7051 7503 7854 8527 8873 9168 9529 9740 9989
1837	25	698	43	991 1140 2005 3082 3197 4508 4602 4962 5425 5892 6134 7209 7228 7880 9653
1838	10	416	84	105 433 1128 2971 2982 3793 4878 6069 6162 6428 8541 9230 9608
1839	10	470	9	200 994 1243 2653 3440 3646 4163 4500 5575 5734 8159 8791 9210 9865
1840	25	343	53	1384 1654 2158 3534 3564 3956 4030 4969 5993 6739 6820 6910 7294 8408 8990 9422
1841	13	207	78	287 321 508 750 1153 1995 2977 3369 4294 4970 5641 6260 6701 7129 8588 9050
1842	26	216	27	902 943 1025 1323 1905 2187 2336 2363 2513 2521 3153 3170 3860 4840 5016 5629 6053 6539 7885 8650 9169 9237 9526 9808
1843	26	162	77	129 153 447 1132 1869 2542 2824 3069 4287 4396 4481 4520 4826 5020 5346 5551 5935 6320 6578 7851 8579 9633 9853
1844	8	29	55	164 398 818 880 1182 1671 2245 2736 3115 3273 3815 4318 5344 5542 6255 6426 6453 6941 7062 7378 7480 7583 7733 8937 8983 8994 9314 9323 9725
1845	13	52	8	1200 1312 2504 3272 3721 4274 5074 6178 6349 6541 7138 7449 7545 7719 7888 9831
1846	8	652	52	132 292 587 977 1451 1599 2582 2789 4387 4490 4806 5258 5269 5286 5310 5515 5632 5771 5999 6122 6679 7061 7773 7946 8167 8869 9382 9428 9729
1847	29	272	35	185 3015 3117 3315 3347 4492 5424 5687 5952 7706 8490 9467
1848	2	837	32	99 734 1923 2759 3009 3399 3831 4097 4463 4661 5238 5496 6328 6470 7466 7542 7751 8074 8332 8625 9539 9784 9982 9990
1849	26	369	68	95 962 1478 1483 1626 1747 2011 2053 2127 2375 2555 2764 4503 4627 5181 5267 5560 6101 6340 7286 9091 9347 9900
1850	7	837	16	56 692 1031 1123 1536 2468 2769 2930 3663 3787 4138 5479 5898 6165 6282 7015 7513 7794 7954 7981 9530 9965
1851	1	779	73	515 1352 2223 2509 2917 4237 4452 5662 6560 6660 7328 8685 9502 9772 9790 9946
1852	27	342	96	1367 1486 2328 2437 2817 3239 3607 3689 3965 3999 4237 4815 4940 6838 6854 7018 7173 7445 7638 8173 8843 9399
1853	28	874	67	1068 1182 2191 2278 2935 4479 5090 7333 7335 7557 7981 9084 9133 9433 9727
1854	30	585	10	238 1361 2591 2825 3033 3691 4139 4332 4370 4594 4804 5114 6007 6716 7747 7809 8395 9171 9555 9609 9674
1855	38	490	28	748 753 902 1296 1688 1873 2774 3289 4399 4629 5082 6419 7512 7529 7667 8659 8807 9087 9099 9232
1856	35	16	95	772 821 924 1561 1852 2604 2978 3278 4860 5124 5804 6549 6615 7558 7739 8783 9127 9487 9910
1857	10	261	36	696 920 987 1985 2846 5635 6486 7142 7326 7477 8133 8354 8536 9779
1858	11	979	63	1862 2457 2580 2627 3187 4361 4687 5734 6006 6349 6449 6569 7041 7664 9146 9439
1859	2	166	10	25 620 972 1519 1747 2058 2830 3793 4134 4969 5008 5604 5720 5932 5936 5963 6346 6653 7224 7557 8654 9507 9728 9843
1860	28	530	68	1069 1129 1531 3922 4890 4926 4938 5167 5246 6067 6535 7187 7377 8633 9884
1861	30	500	45	409 523 687 691 1575 2556 3087 3923 3946 4003 4480 4789 5337 5514 6816 7452 7909 8245 8493 8784 9979
1862	28	659	4	205 255 384 2526 3614 4861 6050 6348 7912 8114 8142 8686 8914 9180 9443
1863	2	497	86	392 1034 1220 1295 1535 2334 4276 4502 5155 5197 5469 5765 6061 6169 6351 7053 7275 7686 7951 8574 9244 9366 9676
1864	17	217	66	302 1241 1949 4139 4226 5301 5532 5646 5851 5899 6444 6592 6602 6745 6772 6802 6932 7092 7335 8363 8987 9231 9747 9848
1865	38	431	70	13 21 98 179 611 695 987 1122 2244 2415 2973 4090 4458 4703 4949 5076 5557 6070 7246
1866	8	432	93	328 569 655 661 1511 2128 2416 2722 3043 3377 3437 3473 4401 4593 4903 5130 5143 7234 7324 7349 7539 7564 7851 8000 8080 8881 9596 9873
1867	27	874	42	444 803 848 1206 1226 2043 2094 2204 2514 2786 5773 6043 6140 6185 6372 6936 6967 7035 7206 7514 7533 8625 9686
1868	15	822	51	235 1168 1389 1608 1747 2089 4086 5169 5597 6804 6873 6900 6951 7734 7817 7992 8593 8830 9267 9528
1869	29	862	81	2097 2456 6792 7296 7409 7949 8604 8688 9174 9229
1870	35	561	48	372 512 1999 2172 2683 2764 3027 3408 3663 4140 4420 4474 4512 5369 5820 6742 6940 9262 9725
1871	8	261	48	42 378 501 983 1081 1210 1647 2017 2342 2400 2476 2678 3285 3533 4061 5710 6009 6136 6156 6252 6776 6974 7134 7490 8219 8244 8763 9041 9117
1872	11	150	65	899 1066 1360 1915 2108 3594 3629 3889 4630 4710 5625 6291 6605 8264 8456 8682 8911 9058
1873	30	437	25	284 290 2044 2745 2770 3452 3481 3638 3641 3812 5246 6070 6256 6815 6863 7343 8175 8190 8547 9081 9148
1874	28	935	25	480 743 991 1776 3653 4978 5978 6675 6709 7411 7534 8102 8754 8992 9385
1875	26	292	4	573 693 1497 1721 1823 1895 2692 2893 3272 3332 3542 3901 4217 4382 4898 6368 6373 7179 7752 7768 8681 9265 9291 9726
1876	38	282	79	36 106 515 717 1800 2610 3112 3199 3457 3574 4646 4679 4942 4978 5026 8408 8465 8623 8645
1877	25	666	40	964 1732 3868 3979 4567 4657 5125 5861 5898 6032 7080 7465 7544 8901 9296 9995
1878	10	131	60	1221 3354 3430 3705 3905 4270 6461 6942 7314 7603 8345 8731 9279 9620
1879	28	828	100	89 912 1048 1867 1921 1935 3162 3640 5049 6853 7745 7986 9813 9937
1880	11	72	51	750 1149 1563 2843 4800 5087 5777 6512 7089 7156 7679 7708 8052 8165 8556 9508 9722
1881	29	736	88	941 1029 2735 2824 5279 7655 8629 9452 9698
1882	2	135	100	545 597 634 732 1009 1398 1904 1958 2236 2366 3054 3422 4813 5796 5864 6005 6343 6630 6731 7562 8224 9088 9543 9648
1883	7	397	15	54 396 631 1037 1131 1251 1299 1323 1669 3045 3841 3997 4698 5393 6077 6226 7893 8127 8211 8873 9274 9496
1884	26	610	93	176 223 1063 2818 2899 2929 3256 3770 4110 4327 4388 4502 4994 6098 6639 7399 7426 7898 8482 8737 8851 8950 9801
1885	38	505	22	710 1835 1896 3269 4000 4418 4424 4927 5535 6105 6654 6694 6793 6804 7380 7619 7629 8953 9329 9362
1886	13	353	18	1722 1952 2166 2319 2680 2903 3816 4222 5206 5807 5916 6315 6364 7070 7093 7620 9926
1887	27	993	8	265 944 1489 1521 2464 3315 4073 4171 4451 4812 4822 4878 5054 5137 5457 5835 6169 6575 7193 8151 8702 8980
1888	26	953	34	1383 2665 2793 2861 3036 3732 3803 4020 4262 4298 4562 5163 6352 6399 6962 7865 8377 8495 8514 8696 8781 9235 9834
1889	13	209	61	213 838 3057 3177 4205 4329 5992 7108 7859 8474 8733 8809 8877 9792 9880
1890	15	928	3	23 49 262 438 1038 1192 1206 1364 1818 2380 2571 3480 3834 4674 4857 5798 8933 9368 9642 9660
1891	35	644	24	249 1223 1578 1717 1938 2020 2154 2175 3149 3618 5784 6418 6683 6819 6877 8817 9519 9629
1892	26	771	19	763 1375 1783 1967 2118 2335 2778 3340 3506 4279 4455 5516 6413 7049 7078 7467 7919 7976 8109 8627 8728 8881 9373 9961
1893	11	808	76	1082 1300 1546 2175 2780 3952 4350 4778 4837 4915 5742 6395 7353 7798 8758 8987 9436
1894	35	981	63	501 601 624 1426 1522 1536 2064 4207 4540 5007 6036 6076 7939 8523 8555 8874 8893 9009
1895	38	904	95	106 488 625 1146 1614 1674 1712 1760 2970 4186 4220 4295 4656 5965 6561 8937 9834
1896	2	312	98	533 966 1384 1532 1996 3194 4395 4691 4878 4998 5468 5838 5852 6079 6956 7085 7123 7224 8085 8601 8757 9090 9875 9980
1897	29	239	50	1264 1703 4308 5101 5452 5814 6910 7006 7357 7682 7986 8603
1898	38	836	86	72 315 623 810 1335 2429 2521 3128 4370 4942 4972 5247 5341 5996 6788 7186 7347 8773 9344
1899	29	10	60	190 498 604 1935 2309 2791 2859 5226 5361 5509 7793
1900	25	477	58	1828 2091 2240 4614 4629 4649 5195 5933 6455 6900 7185 7340 7644 8048 9652 9768
1901	25	112	31	838 1527 1676 2518 2600 2940 3368 5185 6400 7272 7430 8067 8081 8217 9513
1902	7	257	21	79 833 2586 2714 2771 2773 4231 4254 5110 5186 5547 5833 6262 7293 7539 7874 8032 8583 9038 9460 9614 9830
1903	26	162	40	4 972 1370 1767 2395 2430 3799 4031 4745 4779 4859 5020 5213 5747 6149 6298 6902 7061 7097 7383 7718 8008 9816
1904	27	184	7	261 708 918 1584 1957 2507 2637 2659 3063 3360 4172 4722 4891 4910 6552 6564 6824 7230 7919 7931 8428 9695 9933
