Course	Room	Teacher	Time	Students
1757	1	66	85	4 276 615 766 1078 1804 1922 2064 2105 2368 2404 2682 4241 4427 4689 5197 6353
1758	1	105	48	708 734 1351 2121 2537 2854 3324 3679 3942 4433 4443 4842 5171 5753 7549 7606 7688 7858
1759	35	726	22	3652 3693 3971 4580 5123 5896 6603 6846 7620
1760	30	485	61	106 2424 3787 5012 5222 5249 5331 5461 5819 6617 7455
1761	25	952	62	447 1731 2289 2554 3117 3276 3536 3577 4059 4809 4838 5176 5757 5964 6015 6105 6332 6557 6669 7319
1762	35	405	56	1804 2116 2496 3503 3597 4217 6241 7133 7965
1763	5	95	11	103 182 707 819 2233 2548 2781 3335 3708 4729 4984 5263 6425 6765 7798 7945
1764	21	310	53	560 1969 2993 3339 3601 4100 4237 4665 5256 5712 6178 6348 6986
1765	26	558	64	524 747 2032 2064 2810 2996 4540 4970 5549 5612 6116 6151 6539 7320
1766	22	725	41	1372 1703 1886 2445 3000 3301 3380 3608 4366 4548 4735 5380 5709 6975 7306 7908
1767	1	163	17	410 640 1680 2213 2433 2517 2779 4637 4735 5488 5645 5890 5961 6153 7210 7288 7351 7609
1768	33	173	2	475 2236 2243 2858 3254 4152 4550 4859 5810 6857 7426
1769	20	914	82	1287 1534 1857 1983 2477 2948 3257 3393 3614 3762 3966 4277 4519 4697 5562 5611 5875 5967 6521 6709 7122 7146
1770	11	691	6	1772 1831 2238 3128 3160 3748 3888 4399 4890 5098 5438 5916 6161 6428 6599 6606 6888 7639 7854
1771	15	696	30	1560 1592 2086 2152 3011 3387 3586 3630 3917 4339 4902 5447 6948 7784
1772	21	592	42	509 997 1190 1513 1584 1687 1884 2128 3140 5364 7101 7149 7644
1773	32	691	52	916 1382 1418 1623 2757 2856 3086 3506 3725 5282 5439 5508 6563 6735 7052 7951
1774	20	44	57	279 738 1799 1861 1965 2008 2552 3394 3832 4110 4561 4695 5160 5471 6593 6909 7267 7488 7618 7642
1775	25	73	83	1106 2085 2558 2911 3231 3583 3635 3714 3859 4243 4894 5434 5557 6213 6315 6412 7364 7571 7793 7803 7834
1776	22	327	97	99 193 608 764 840 1579 1768 3079 4029 4915 5209 5331 5578 6942 7173
1777	4	463	43	1195 1873 1887 2649 2652 4038 4213 4603 5113 5396 6140 6500 6786 7369 7981
1778	21	204	44	521 2836 2999 3160 3596 3794 4402 4957 5275 5377 6664 7076 7432
1779	11	164	85	219 582 705 793 1578 1824 3611 3620 3673 4148 4236 4297 5061 6653 7007 7034 7198 7920
1780	33	465	89	657 1685 2960 3245 4844 4917 7121 7156 7428 7803
1781	25	184	38	270 398 1271 1411 1795 2913 3283 3324 3350 3661 3869 4008 4221 5079 5688 5893 6218 6448 6545 6702 7372
1782	15	814	88	215 519 2698 3642 3770 4919 4941 5061 5455 5841 6635 7152 7888
1783	36	461	22	207 484 638 746 925 1424 1613 1755 2379 3651 4116 4135 4290 4836 5293 5653 5696 6154 7684
1784	15	668	43	2 1154 1379 2174 2893 3028 3362 3960 4014 4410 4857 5663 7579
1785	1	641	11	383 1424 1758 2519 3210 3238 3381 3704 4820 5296 5342 5570 5919 6040 6926 6988 7424 7839
1786	18	837	88	481 791 920 2084 2134 2653 3447 3828 6335 7121 7403 7538
1787	33	260	47	2295 2332 4159 4164 6357 6599 6805 6835 7112 7677
1788	30	308	77	218 1499 3337 3405 3500 3965 4137 4998 5059 6053 6380
1789	35	198	96	1854 2728 3346 6610 6748
1790	18	674	54	177 570 968 1056 2378 3237 5149 5850 5864 6268 6364 6737
1791	1	210	82	1 314 744 1113 1854 1855 1895 3148 3920 4664 5092 5237 5262 5738 6088 6834 7430
1792	4	674	26	776 845 1322 3164 4061 4768 5337 5464 5612 5662 6096 6446 6965 7046 7589
1793	25	676	16	133 475 1918 2762 2809 3246 3996 4105 4341 4363 4435 4908 5026 5067 5151 5317 5937 5949 6098 6151 6924
1794	35	623	5	1234 1372 1921 2619 4086 4774 5877 5906 6360 7414
1795	4	259	79	51 107 1023 1057 1357 1486 1886 2800 2926 3178 3710 5319 5715 7698
1796	20	787	81	1271 1319 1390 2360 2458 3050 3283 3923 4000 4286 4438 5241 5820 6125 6761 6781 6811 7135 7587 7848 7979
1797	25	297	45	322 331 688 748 940 1070 1315 1353 1894 3079 3339 4628 4968 5025 5541 6637 7089 7128 7151 7338 7838
1798	1	621	13	394 1076 1348 1468 1473 1549 1993 2436 2661 2926 2961 3586 3882 4997 5355 5385 7559
1799	11	184	70	141 643 1002 1725 1762 2727 2903 3008 3722 3964 4134 4492 4542 6067 6445 7036 7574
1800	5	664	42	191 752 1104 1140 1272 1518 1977 2870 2875 3275 3638 3845 3997 4207 5585 7780 7996
1801	11	83	34	65 1148 1158 1539 2162 2953 3193 3209 3536 4408 4610 5775 5891 6144 6966 7047 7491 7569
1802	21	1	11	305 2555 2765 3410 3626 3832 4253 4802 4988 5023 6253 6375 7781
1803	25	954	26	181 185 893 1948 2492 2685 3244 3731 4492 4674 4744 4858 5622 5650 5659 5700 6405 6875 7367 7585
1804	5	458	4	65 159 246 443 861 1369 2140 2551 2591 2593 3148 3866 4734 5077 5093 5278 6235
1805	25	427	75	729 750 1379 1768 2766 2868 3484 4099 4434 5105 5278 5495 5829 6054 6158 6496 6891 6973 6979 7043 7841
1806	4	865	96	144 886 961 2040 2201 3056 3273 3567 3708 4026 6363 7010 7064 7552
1807	31	890	19	174 344 518 562 989 2447 2464 2801 3223 4101 4917 5042 5070 5374 5698 6684 6952 7430 7500 7832
1808	21	913	95	1053 1749 1775 3701 3855 4023 4269 4752 4825 6892 7235 7275 7433
1809	36	664	70	579 890 1482 1927 2512 2941 3320 3788 3840 4052 4739 5236 5286 6065 6790 6851 7600 7622
1810	22	220	35	1136 1448 1571 2145 2582 2639 3894 4378 5160 5272 5968 6029 6317 6484 6827 7846
1811	13	986	88	539 651 1075 1143 1808 2642 3154 3284 3628 3890 3982 4696 5388 5395 5902 6106
1812	11	326	48	89 417 983 1275 1791 1937 2185 3129 3830 4366 5291 5398 5926 6733 7965 7998
1813	36	835	85	768 1244 1302 2198 2350 2434 2551 4921 4936 5264 5570 5646 5788 6081 6630 6904 6994 7201 7666
1814	26	735	95	862 1121 1737 2311 2594 4808 5080 5354 5503 5681 5847 5986 6133 7976
1815	21	350	77	837 1008 1794 2246 2716 3883 4827 5692 5708 6335 6460 6697 7054
1816	22	706	23	905 1990 2016 2053 2228 2433 2825 3085 3139 3476 4364 5234 6508 6613 7190
1817	36	516	7	128 600 2128 2544 3071 3199 3504 3525 3956 4898 5187 5698 5843 5972 6100 6243 6383 6671 7727
1818	32	160	88	42 410 794 1334 1390 1735 2365 2755 3399 4013 4647 4884 5428 7308 7537
1819	18	725	5	1267 3929 4051 4405 5303 5397 5696 6489 6611 6765 7217 7772 7914
1820	26	512	43	396 1435 2206 2882 3507 4088 4439 5062 5679 5711 5855 6131 6586 7983
1821	5	784	9	79 459 721 1317 1609 1958 2857 3930 4006 4271 4499 5222 5338 5897 6074 6773 7763
1822	33	589	56	85 609 679 1584 3850 4024 4215 4971 4981 6235
1823	35	312	59	3260 3924 3928 5156 5425 6342 6480 7493 7698
1824	18	354	55	183 512 804 1395 1991 2045 2114 4495 4950 7154 7260 7387
1825	30	1	85	288 419 777 1334 2058 2585 3750 5491 5911 7584 7952
1826	13	450	100	685 1747 1768 2494 2517 2963 3502 3609 3852 4184 4476 4564 5482 5730 5973 6152
1827	17	914	69	378 1209 1220 1992 2172 2213 2283 2318 3030 3490 5723 5785 6477 6677 6794
1828	32	124	18	594 1409 1896 1899 2547 2552 3585 4242 4566 4915 5327 5429 6307 6608 7069 7171
1829	20	66	6	450 678 1153 1350 1743 1860 2396 3041 3189 3212 3713 3757 4447 4523 4545 5053 5216 5805 5850 6680 6786 7116 7321
1830	30	811	18	836 1651 1873 2438 2882 4458 5065 5069 5254 5877 7005 7090
1831	15	89	9	969 1436 3149 3336 4581 4588 4696 4710 4937 6744 7181 7218 7599 7693
1832	5	54	29	150 689 1278 1919 2323 4459 4545 4720 4826 5339 5910 5915 6316 6590 6881 7500
1833	30	267	95	386 894 1530 1536 2448 2595 3231 4556 5437 6122 7719
1834	40	261	40	773 780 1147 1345 1610 1757 2098 2118 2652 2841 3068 3167 3567 3881 4182 4866 5469 5535 5614 5760 5911 6332 6862 7193 7733
1835	35	832	66	285 2088 6009 6264 6801 6876 7338 7449
1836	5	526	40	188 896 1446 3316 3461 4145 4785 4916 4972 5402 6069 6871 7363 7412 7476 7613 7714
1837	18	974	95	548 928 2097 2887 3605 4414 4419 4578 4909 6370 6431 7686
1838	22	152	20	889 2328 2411 2660 3006 3057 3712 4428 4834 5585 5746 6114 6924 7265 7958
1839	33	70	8	562 2570 4017 5276 5415 5525 6062 6067 6341 7212 7397
1840	35	413	62	191 1121 1907 2113 5164 6435 6591 6707
1841	40	86	37	344 872 1198 1290 1390 1636 2602 2931 3366 3629 3677 4021 4248 4525 4565 4675 4677 5402 5757 5889 6014 6245 6831 7000 7744
1842	21	317	33	459 1043 1684 2326 3199 3459 3953 4552 5204 5851 6479 6518 6757
1843	13	346	45	267 382 620 760 1941 2292 2328 2583 4104 4664 4965 6312 6785 6847 7261 7395
1844	13	711	95	630 695 2010 2575 2825 3247 3749 3756 3953 4084 4683 5314 5527 6163 6842 7227
1845	5	931	89	386 1088 1148 1247 1397 2799 2871 2873 3393 4543 4707 5117 5588 6946 7356 7697 7824
1846	40	372	77	86 220 402 529 1615 1707 1715 1913 2161 2781 4096 4298 4617 4810 5037 5079 6892 7021 7185 7296 7435 7448 7952
1847	25	491	81	951 1806 1959 2043 2052 2162 2411 2577 3107 4797 4888 5150 5605 5685 5738 5760 6090 6456 6629 6665 7886
1848	4	124	75	41 192 753 1861 2009 2260 4366 4910 5615 6362 6740 6957 6976 7842
1849	17	593	16	171 1075 1344 1966 2119 2194 5727 5970 6479 6679 6898 6932 6963 7192 7363
1850	17	185	5	123 700 1688 2158 2843 3433 3447 4460 4616 4837 4944 5860 6101 6766 6888
1851	25	99	39	284 337 991 2090 2168 2906 3552 3769 4374 5056 5377 5766 5808 6086 6119 6772 7127 7180 7454 7557 7837
1852	1	413	83	2 610 1462 1625 3267 3607 4040 4112 5130 6042 6063 6175 6662 7226 7331 7988
1853	5	983	92	403 416 634 1172 2133 2389 3391 3545 4282 4619 4664 5043 6027 6531 6753 6782 6917
1854	33	540	83	530 1176 1426 1823 2143 2484 2766 3014 4320 7939
1855	25	759	68	579 584 680 913 1296 1301 1445 1726 1975 2005 3004 3300 3489 3576 4215 4434 4578 5629 5830 7189 7513
1856	20	89	29	50 533 554 874 1823 2361 2820 3059 3760 4041 4772 4980 5366 5640 5797 5912 6129 6276 6424 6970 7998
1857	17	995	20	180 385 1288 1454 2682 2778 2911 3499 3522 4129 4340 6459 6837 7680 7850
1858	18	905	27	57 352 614 1484 1486 1490 2484 2710 3123 5608 5799 7777
1859	32	762	78	8 50 98 625 936 1483 1663 3110 3669 4305 4751 5154 6916 7558 7839
1860	25	232	15	133 158 418 532 1421 2249 2422 3051 3243 3701 4071 4232 4236 4972 5060 5355 5947 6919 6950 7039 7193
1861	5	122	36	171 183 633 954 1523 2642 3410 3749 4321 4325 4890 4968 5824 6136 6213 7519 7596
1862	36	262	19	181 325 370 645 766 786 1360 1629 1740 2779 3466 3609 4308 5311 5623 6823 6863 7207 7738
1863	15	317	20	1113 1268 1556 1804 2569 3539 4259 4384 5040 5057 6130 7505 7543 7999
1864	1	50	39	619 921 1250 1446 1460 1608 2662 2734 3315 3382 3419 3529 4642 4935 6124 6554 7663 7975
1865	1	870	80	1840 2925 3022 4220 4306 4374 4589 4592 4920 5004 5557 5840 6345 6762 6910 7457 7474
1866	30	528	56	86 1225 1912 2179 2636 3531 5408 5595 5890 6299 6532
1867	33	216	100	847 2137 2319 2508 2686 3200 4005 4627 5823 6079
1868	15	785	12	1020 1024 1826 2044 2612 2809 2823 4390 5159 5804 5840 6486 6838 7241
1869	5	867	53	229 948 1822 2662 2770 2891 2955 3774 5475 5817 6018 6032 6318 6411 7381 7516 7974
1870	33	722	43	1516 1916 2111 3942 4622 4636 5276 5609 6634 6968
1871	21	652	46	546 876 1115 1193 2610 3840 4643 5357 5832 6046 6682 7523
1872	11	882	23	38 1114 1349 1553 1905 2223 2352 2568 2812 3185 3396 3802 3966 4474 4670 5131 7199 7368
1873	18	608	35	87 813 1132 2474 2607 4643 6594 6996 7302 7662 7831 7955
1874	18	486	44	118 640 3055 3646 5992 6237 6337 7120 7278 7622 7943
1875	5	839	93	421 1026 1554 1740 2178 2269 2545 2858 3771 3933 4412 5469 5618 6283 6355 6507 7169
1876	17	251	31	213 301 1227 1515 1714 2849 3053 3746 3819 3945 4204 4889 6248 7197 7252
1877	4	969	57	1797 2126 3372 3645 4033 4448 4514 5932 6187 6420 6441 6916 7323 7826 7897
1878	26	578	11	238 617 1001 1873 3286 4064 4323 4787 5411 6109 6733 6863 6966 7843
1879	26	282	47	407 1970 2065 2997 3046 3518 3980 4796 5657 5701 5920 7184 7304 7469
1880	31	933	27	216 282 1228 1605 1634 1780 1840 1916 2027 3104 3947 4200 4338 4426 5040 5084 6202 6247 7353 7682
1881	40	137	93	222 418 460 468 510 779 1825 1890 2150 2174 2208 3515 3754 3780 4033 4717 4872 5073 6183 6284 6540 6971 7949
1882	15	712	85	207 903 1736 2298 2422 3169 3367 3507 4835 5010 6001 7528 7978
1883	4	667	31	873 972 1668 1851 2360 2420 2594 2762 3505 5133 5796 6538 6561 7055 7946
1884	32	919	60	1118 1946 2150 3403 4072 4303 4586 4967 5305 5327 6150 6243 6911 7184 7251 7840
1885	18	122	100	600 1106 2037 2557 2671 3902 4246 6031 6219 6561 7914
1886	15	950	7	943 1690 2485 3662 3796 3868 3983 4225 5543 6441 6613 6824 7068 7168
1887	22	559	79	52 342 769 979 1616 1844 1961 3767 3952 5011 5170 6306 6332 6360 7667
1888	33	243	99	843 1024 1355 1498 1942 2553 2883 3424 5385 5488
1889	40	870	13	421 543 675 1642 1742 2049 2664 2939 3086 3659 3741 4437 4530 4987 5216 5423 5807 6229 6406 6556 6602 6618 7217 7335 7918
1890	1	514	54	801 838 1428 2406 2798 3340 3352 3590 4316 4741 4865 5059 6084 6185 6967 7367 7369
1891	4	628	3	599 835 886 940 944 1130 1708 2197 2482 4650 4678 5601 6180 6912 6916
1892	17	312	56	318 1085 1166 1395 1450 1483 2321 2334 2897 2907 3969 4238 4415 6048 6969
1893	1	269	42	668 731 1414 2018 2902 3132 3355 4045 4542 4836 4965 5329 5764 5804 6526 7080 7178 7883
1894	18	876	41	111 357 1710 1757 2679 4176 5356 6934 7123 7212 7311 7788
1895	1	849	40	635 761 851 1405 1562 1884 1897 2359 2692 3032 3977 3986 4952 5802 5821 7239 7783 7846
1896	21	273	92	1037 1048 1458 2725 3235 3300 3924 4030 4946 5215 5371 7471
1897	22	689	100	103 483 1136 1219 1531 1547 1692 3040 3304 3782 4358 4579 5072 7357 7576
1898	11	556	90	252 822 950 1228 1837 3026 3082 3091 3267 3561 4372 4818 5687 5821 6143 6407 6632 7929
1899	36	703	47	388 987 1836 2312 3264 3331 3384 4200 4442 5325 5489 6111 6134 6515 6527 6887 6911 7173
1900	40	950	69	31 135 698 977 1375 2240 3423 3741 4400 4729 5043 5128 5435 5970 5981 6014 6248 6308 6387 6910 7117 7699 7907
1901	18	683	24	31 104 2030 3158 4342 4408 5361 5509 5933 6314 6648 7685
1902	40	152	1	167 277 1133 1184 1360 2193 2201 3151 3386 3427 3502 3545 4183 4495 4577 4637 4666 5433 5512 5513 5753 5956 6039 6070 6338 6704 6806 7145 7259 7606
1903	11	849	77	176 387 1514 1686 2157 2562 2888 3144 3849 4070 5006 5340 5424 5448 6215 6388 6900 7846
1904	36	73	90	901 1248 1370 1468 1608 1705 1933 3875 4312 4362 4852 4930 5482 5544 5616 7231 7438 7545 7585
1905	13	890	39	241 1794 1898 2243 2862 2938 3260 3344 4661 4872 4922 5389 7160 7769 7771 7892
1906	35	357	94	3256 5301 6343 6704 6900 7751
1907	5	405	37	178 492 882 899 2273 2842 3818 4618 4853 5813 6406 6429 6841 7157 7205 7575 7745
1908	40	560	48	40 168 781 1118 1266 1909 2181 2224 2305 2434 2921 3112 3555 3703 4464 5279 5739 6024 7280 7370 7522 7689 7851
1909	32	856	42	840 1110 1236 1451 1605 2015 2713 3016 3092 3380 3667 4202 4721 5239 5943 7599 7655
1910	1	933	26	473 1539 2156 2592 2642 3643 3772 3988 4159 4760 4973 6178 6223 6663 7088 7957
1911	1	213	7	346 1204 1223 1943 2096 2316 2749 2952 4162 4415 4590 4653 6659 7471 7749 7999
1912	30	693	38	1357 2674 2890 2928 4027 4128 4744 4807 5024 5563 5810 7690
1913	15	501	40	2610 3031 3653 3779 4965 5258 5644 5830 5871 5978 6379 6826 6929 7709
1914	18	498	60	218 1009 1304 2252 3524 3708 4009 4156 5094 6667 7349 7838
1915	26	341	24	306 749 1374 1578 1775 2845 2886 3080 3100 3525 5346 5497 7531 7838
1916	25	392	78	845 2369 2648 2697 2706 3025 3554 3704 3735 4495 4731 4927 5415 6492 7012 7136 7367 7729 7744 7998
1917	18	602	52	159 1155 2437 3122 3306 4263 5292 5470 5633 7188 7206 7743
1918	20	811	73	696 878 895 1417 1590 1862 2111 3143 3330 3370 3616 4292 4619 4655 4737 5114 5957 6040 6125 7085 7277 7692
1919	17	301	99	580 1661 1666 2179 2612 3118 3815 5670 5826 6156 6609 6707 6879 7160 7481
1920	22	751	88	71 299 329 1300 1454 2290 4571 5513 5826 5869 6064 6986 7204 7425 7430
1921	13	6	11	134 146 299 941 1176 1250 1865 2403 2480 2861 3278 4777 5747 7299 7529 7687
1922	32	799	10	515 783 1841 1986 2136 3655 4104 4222 4308 4309 5506 5654 5755 6019 6657 6915 7695
1923	36	130	44	356 1191 1266 1353 1904 2631 2659 3232 3438 4087 4327 5349 5495 5765 6033 6382 7474 7640 7720
1924	21	207	10	299 1032 1309 1394 1644 1686 2523 3478 4201 5070 6035 6559 7795
1925	18	424	36	88 427 818 1673 1730 2110 2215 2376 2633 3407 3799 5691
1926	40	451	26	17 690 879 1202 1771 1850 2339 3057 3405 3699 4219 4446 4567 5099 5499 6132 6306 6788 7411 7649 7662 7687 7726 7769
1927	18	961	12	1748 2123 2573 2604 2799 3664 3697 4672 4849 5384 5490 6891 7942
1928	35	677	42	558 1965 2007 2277 3246 5217 6430
1929	13	75	56	329 701 1808 2421 3080 3578 4176 4911 5356 5924 6073 6106 6650 6674 7631 7736
1930	35	159	4	941 1088 3688 4149 4441 5015 5341 6029 6385 6647
1931	26	982	60	491 746 930 2808 3563 3956 3977 6059 6320 6676 6703 6750 7956 7970
1932	13	102	58	349 1127 1243 1956 1992 3263 3683 4039 4861 4866 5580 7324 7592 7608 7895
1933	31	938	3	67 371 768 2597 2626 3024 3288 3512 3517 3681 4966 5025 5297 5351 6068 6666 6826 7087 7377 7934
1934	11	211	46	88 91 154 449 1336 1839 1882 3325 3614 3663 3711 3768 4727 5813 6251 6349 6597 7553
1935	40	102	53	152 841 1607 1833 1889 1955 2208 2366 2493 4035 4419 4951 5185 5415 5602 5613 5765 6221 6513 6978 6990 7217 7436 7900
1936	35	554	81	77 293 830 955 1269 4262 4493
1937	30	907	76	212 565 892 1722 2247 2721 2821 6011 6039 6901 7600
1938	4	498	13	656 663 2073 2133 2875 3434 3456 4949 5717 5761 5990 6222 6389 6415 7521
1939	17	687	9	127 649 795 1849 2429 4689 4843 4898 5097 5181 5313 5829 6653 7204 7365
1940	13	207	98	661 757 2448 2689 2857 3142 3293 3668 3728 4214 5122 5323 6309 6637 6638 7257
1941	31	939	50	439 526 1006 1968 2179 2922 3120 3375 3718 4070 4332 4368 4597 5032 5156 5522 5604 5718 7590 7691
1942	11	559	18	21 532 810 1554 2006 3181 3641 4115 4262 4367 5082 5626 5913 6044 6052 6231 7166 7239
1943	21	276	14	328 718 879 918 1287 1494 3692 4262 4931 5349 5485 5953 6951
1944	15	656	15	1036 1877 2995 3141 3444 3807 3824 3867 3973 5164 5215 6670 7059 7209
1945	15	401	63	79 266 1262 2571 2655 2970 3027 4016 4421 4616 6422 7161 7465
1946	15	982	70	107 273 1098 1326 1557 2190 2978 3283 4328 6467 6712 6829 7010
1947	31	401	24	204 554 1684 1780 2567 2628 2879 3418 4201 4814 6016 6110 6469 6553 6920 7074 7277 7297 7553 7892
1948	33	638	71	295 338 1688 2750 5698 6186 6235 7232 7501 7593
1949	21	378	49	549 2544 3134 3162 3839 4606 5075 5196 6460 7331 7573 7671 7720
1950	21	166	72	778 971 3047 3491 3732 4983 5680 6319 6688 6709 6880 7135 7647
1951	25	329	5	83 268 1043 1848 2434 3064 3233 3445 3532 3684 4388 4645 5002 5474 5547 5829 6738 7147 7273 7711 7754
1952	15	954	74	124 266 1876 2450 3782 3788 3832 4163 4941 5141 6316 6564 7467
1953	30	589	53	62 313 1778 2535 2850 3013 3210 4554 6132 6574 6646
1954	35	975	74	1135 1243 1575 2892 5572 6782 6883 7405
1955	35	541	8	1380 1867 2805 4184 5571 5607 6274 6432 7181 7206
1956	32	298	38	793 1266 1521 1527 2563 2564 3840 4997 5458 6127 6198 6309 6622 7143 7558
1957	15	587	87	212 829 1525 1774 1881 1921 2410 2653 3415 4644 5332 6184
1958	35	942	47	1206 2131 2738 3366 3895 4265 4559 6740 7830
1959	20	424	35	76 338 935 1210 1333 2827 4117 4146 4581 4669 5305 5593 5645 5922 6323 6710 7125 7162 7281 7563 7609
1960	22	816	22	898 1934 2062 2093 2517 2639 2776 3236 3390 4410 4536 5284 5657 7084 7633
1961	20	185	76	872 1838 1991 2089 2448 2470 2874 3363 3518 4167 4882 5147 5300 5362 5386 5412 5733 6073 6377 6782 6932 7801
1962	32	673	29	699 2226 2501 2986 4261 4357 4416 5138 5250 5323 5542 6134 6176 6935 7042 7535 7684
1963	21	894	83	935 1134 1326 1427 1784 3135 3273 4820 4902 5937 6474 6643 6873
1964	22	198	28	943 1024 1785 2072 2082 2376 3569 3588 3660 3843 4531 5047 6265 6421 6762 6805
1965	5	448	88	385 1263 1476 2190 2572 2783 2967 3511 3844 4101 4466 5956 6820 7068 7327 7517 7778
1966	36	816	50	408 591 753 863 1218 1605 2072 2585 2871 3007 3958 4048 4345 4849 5067 5258 5303 6791 7754
1967	13	827	79	470 618 1637 3018 3101 3150 3348 3469 3566 3681 4416 4882 6141 7284 7326 7761
1968	31	750	38	303 710 1032 1453 1621 1622 3262 3402 3872 3910 4192 4365 4497 4975 5520 6117 6179 6239 6541 7498
1969	15	814	16	1040 1669 2131 2505 2634 3306 3920 4619 5505 6753 7255 7301 7597
1970	31	362	100	90 248 350 726 1181 1251 1367 2354 2765 3872 4385 4600 6058 6354 7074 7195 7634 7951
1971	5	558	65	263 824 1350 1615 1767 2232 2282 3176 3224 3459 3463 4451 5658 7004 7126 7598
1972	4	243	55	1552 1697 1918 2178 2943 2951 3587 3944 5262 5710 6260 6748 6801 7347 7401
1973	26	146	68	551 767 786 1027 1068 1202 2235 2713 3564 3677 3923 5036 5234 5658
1974	13	590	52	303 692 934 972 1560 1665 2109 2564 2979 2980 3421 4705 5233 5473 6330 7826
1975	4	451	53	1515 1720 2743 2904 2983 5117 6017 6145 6291 6311 6569 6761 7538 7791 7802
1976	15	630	78	135 597 2473 3273 3330 4113 4533 5030 6108 6624 7282 7449 7970
1977	5	541	86	360 1159 1247 1399 1843 1986 2198 2847 3160 3516 4388 5172 5647 6882 7248 7799 7904
1978	20	786	20	7 96 578 854 1021 1167 1585 2207 3385 4469 4531 4577 4827 5486 5858 6439 6505 6818 7079 7710 7797
1979	4	493	68	22 54 1126 1952 3686 3863 4698 4766 5017 5407 6065 6310 6524 7847
1980	30	919	50	3356 3451 3581 4255 4324 4488 4543 4852 4859 4913 6100 6231
1981	5	20	31	155 422 529 709 1470 2754 3016 3335 4498 4556 4919 5775 6047 6454 6546 6599
1982	31	357	56	513 566 698 1070 1142 1456 3087 3452 3464 4231 5012 5046 5272 5300 5659 5988 6713 6763
1983	15	154	47	23 640 1250 1401 2148 3499 4726 5381 5545 6617 6733 7379 7826
1984	32	214	93	69 362 889 1189 1739 1822 1935 1966 3817 4779 4904 4924 5466 5765 5992 6822
1985	36	85	32	249 1480 1609 2155 2586 2676 2995 3196 3631 4368 5062 5484 5655 5836 5933 6595 6885 7976
1986	15	146	2	904 1157 1321 2023 2343 2745 2849 3707 4220 4684 5650 6262 6649 7116
1987	13	157	61	370 555 1166 2239 2566 2573 2843 3527 3883 5178 5188 5539 6471 7086 7118 7905
1988	18	8	58	206 389 1103 1560 2078 2153 2400 3897 4083 7171 7619 7782
1989	20	391	65	381 407 476 857 1162 1401 1463 2191 2786 3698 3815 3972 4094 4570 4760 4795 4909 5061 5213 6376 7755 7773
1990	26	61	5	190 534 562 970 3490 4354 5682 6293 6408 7412 7432 7520 7809
1991	18	600	30	66 137 316 1522 3233 4010 5220 5559 5957 7013 7026 7922
1992	5	638	81	344 757 1606 1875 2067 2079 2755 2960 4162 4249 5198 5373 5952 6216 6968 7407 7693
1993	1	133	14	394 1189 2424 2808 3063 3102 4258 4371 4777 5376 5668 5879 5880 6205 6391 6524 7297 7694
1994	4	590	90	107 455 594 988 1517 1787 1800 2181 2649 3401 6463 6943 7870 7899
1995	13	882	54	306 326 444 619 724 732 1417 2368 4018 4313 4396 5344 6162 6689 7360
1996	15	490	92	231 1089 1785 1869 2683 2907 2970 3782 3842 4870 5597 6653 7731
