Course	Room	Teacher	Time	Students
1766	7	401	15	89 332 893 989 1790 2515 2670 3048 4392 4470 4793 5148 5636 6020 6100 6500 7386 7872 7960
1767	6	849	19	387 474 697 1418 1686 2687 3697 4790 5019 6353 7572 7864
1768	14	86	30	322 932 1430 2054 2527 3107 3841 4187 5692
1769	24	233	93	845 1078 1200 1329 1695 2043 2517 3503 4883 5738 6635 7101 7251 7977
1770	15	832	52	181 351 883 1106 1768 1858 3970 4314 4588 4736 5817 5821 6866 7004 7045 7597
1771	3	573	15	325 541 816 1616 1732 1862 3036 3044 3059 4636 5140 5797 6007 6096 6555 6700 6992 7741
1772	29	912	2	69 494 896 1853 2237 3536 3802 3888 4127 4204 4764 5807 6119 7156 7815 7916
1773	4	533	83	116 792 1091 1529 2479 3261 3834 4406 4493 5603 5822 6052 6524 7391
1774	23	687	8	1055 1067 3215 3553 4043 4066 5274 5386 5539 6471 7018 7035 7099 7883
1775	21	691	20	1363 1455 1925 2433 3917 4533 4674 5279 5293 5466 5477 5515 5761 6380 6424 6953 7013 7071 7133
1776	6	816	39	532 701 1378 2547 3005 3350 4151 4152 4194 5995 6581 6629 7019
1777	12	156	92	224 1307 1413 1931 2118 2561 2799 2924 3358 3366 4236 4562 5454 5549 5774 5798 5829 6557 6647 6744 7085 7223 7267
1778	3	664	16	328 1044 1185 2449 2496 2579 3706 3905 4864 6343 6478 6694 6718 7043 7312 7572 7833
1779	27	25	69	27 537 554 1084 1270 1864 2037 2360 2436 3388 3941 4170 4600 4697 5246 5428 5588 5914 7187 7996
1780	15	295	58	197 775 1725 1806 3814 4632 4952 5554 5576 5861 7108 7460 7479 7597 7705 7810 7836
1781	35	732	76	903 905 952 1419 2382 2879 3790 4283 4301 5044 5203 5363 5488 5998 6265 6433 6485 7611 7712
1782	29	607	22	122 1150 2255 2889 4116 4167 4252 4865 4974 5168 5195 6104 6445 6456 7308 7982
1783	5	817	63	11 534 584 1009 1026 1708 2344 2481 3961 4729 5505 5760 6163 6624 6649
1784	15	705	69	232 352 942 1066 1226 1279 2187 2331 2685 3188 3428 6151 7036 7487 7497 7561 7762
1785	24	742	66	525 2184 2677 2912 4745 4810 6505 7047 7108 7235 7479 7526 7627 7994
1786	29	20	78	334 1191 1892 2160 2217 2596 2599 2744 3763 3938 5768 5848 5936 5992 6997 7774
1787	18	763	91	646 769 818 1146 1469 2304 2432 2587 3021 3885 6085 6208 6498 7523 7965
1788	35	263	100	35 380 813 1241 1724 2036 2298 3037 3237 3638 4427 4985 5296 5625 6170 6733 6857 7140 7524
1789	18	271	62	422 640 1777 1937 3320 3739 4920 6341 6561 7322 7409 7679 7861 7865
1790	18	203	96	685 976 1022 1134 1168 2178 2215 2491 3779 4628 5338 5524 5796 5887 6031
1791	6	455	50	629 1009 2485 2618 4785 5572 5608 6215 6245 6434 6703 6951 7928
1792	7	650	22	109 300 306 435 883 1567 1984 2547 2879 4254 4305 4438 5440 5703 5841 7228 7334 7513 7939
1793	18	234	92	656 1071 1281 1854 3106 3502 3536 3979 4268 5442 5571 5729 5941 6142 7206
1794	15	142	95	343 826 1838 2240 3299 4182 5003 5478 5530 5897 6036 6107 6211 6328 6795 7384 7549
1795	33	952	27	1204 1362 2234 3236 3742 3746 3947 4593 6130 6610 7572
1796	25	696	61	1126 1761 2087 3101 3155 4519 4803 4881 5473 5512 5581 5871 6217 6221 7491 7629 7814
1797	24	423	98	910 1779 1896 2791 3557 3721 4368 4900 5113 6219 6400 7333 7395 7728
1798	35	56	14	201 303 786 2520 2653 3679 3718 3850 4025 4271 4627 4854 4860 5198 6142 6213 6264 7024 7214 7374
1799	21	214	9	782 1215 1380 1743 2118 2154 2393 3631 3804 3966 4442 4491 5004 5068 5123 5901 6282 6571 6878
1800	7	575	42	217 664 957 1384 2576 3111 3139 3214 3504 3977 4082 4258 6233 6446 6644 6734 6779 7577 7959
1801	24	685	40	376 2316 2431 2578 3850 4052 4671 5195 5349 5358 5419 6007 7060 7729
1802	12	188	90	197 366 550 1775 2170 2305 2555 2562 3099 3251 3404 3655 3695 4901 4945 5089 5652 5753 6161 6276 6288 6898 7079
1803	15	295	65	216 575 830 891 1401 2006 2711 3011 3449 3481 3505 3789 4074 5639 6033 6880 6891
1804	19	816	47	52 1372 1528 2657 3200 3497 5347 5446 5665 6776 7997
1805	12	859	15	76 243 434 645 851 1392 1716 1900 2211 2590 2927 3628 4095 4326 4822 5062 5495 5549 5929 6520 6640 6703 7004 7038 7180 7875
1806	22	740	1	2716 3283 3669 3729 4166 4691 5010 5180 5758 7444 7603 7721 7938
1807	21	993	67	134 466 770 1577 1746 1794 2445 3119 3537 3811 3839 4262 4802 5748 5859 6074
1808	34	19	88	13 149 852 922 1912 2058 2072 3263 3405 3733 4651 4823 4974 5121 5867 5953 6020 6320 6404 7108 7234
1809	5	149	77	60 113 941 1677 2557 2602 2740 3478 3968 4629 5119 5944 6566 6918 7824
1810	24	811	72	589 3341 3398 4174 4910 5172 5352 5377 5554 6535 6959 7121 7271 7961
1811	21	36	83	180 689 1303 1434 1580 2446 2637 2683 3738 3969 4326 4954 5152 5301 6391 6600 7161 7477
1812	24	792	48	391 698 1703 2931 3924 4295 5506 5670 6059 6742 6772 6917 7283 7647
1813	19	41	89	496 2360 3027 3310 3720 4057 4228 5077 5149 5290 6085
1814	12	607	42	544 754 1015 1442 1801 1845 2115 2166 2434 2459 2788 2980 3039 3601 3634 4313 5197 5339 5424 5741 5800 5830 6385 6590 7439
1815	15	663	30	97 381 821 1737 3094 3325 5241 5330 5351 5354 5889 6243 6847 7039 7062 7840 7966
1816	22	615	30	165 236 2249 2547 2550 2567 3294 5252 6942 7011 7098 7912
1817	19	271	76	309 881 1083 1875 1969 2826 3549 5814 6887 7988
1818	34	611	84	1505 1726 2129 2425 2821 2824 2869 3179 3385 3775 4323 4883 5250 5609 6224 6341 6418 6522 7442 7555 7919
1819	33	975	92	967 1418 1706 1745 2255 5124 5188 5448 6101 6425
1820	34	54	89	19 265 402 748 1174 1499 1553 1765 2016 2101 2276 2577 3391 3751 4070 4454 5361 6377 6932 7337 7546
1821	15	40	36	113 395 851 1010 1259 2036 3049 4089 5275 5665 6489 6712 7273 7392 7471 7525
1822	21	254	66	130 406 1000 2409 2792 3918 4504 4599 4962 5292 5675 5907 6028 6256 6630 6924 7386 7816
1823	5	659	12	589 614 728 831 1959 2727 2946 3104 3115 3208 5173 6177 6490 7304 7442 7619
1824	35	800	67	759 1069 1762 2193 2253 2362 2671 3245 3336 3385 3677 3822 4245 5230 5399 6417 6441 7013 7298 7786
1825	3	670	47	506 1664 2137 2904 2963 3967 4054 4168 4837 5126 5677 5854 6353 6389 6875 7203 7277 7492
1826	29	143	85	382 853 1667 2020 2618 3125 3498 4032 4238 4456 4929 6060 6479 7788 7831
1827	21	17	18	1275 1351 1433 1436 1650 2065 2379 3135 3714 4127 5767 5868 6022 6912 7097 7253 7472 7473 7584
1828	15	706	23	60 364 846 1354 1930 3063 3424 3667 4144 4534 4716 4937 5064 5589 6369 6865 7944
1829	33	876	19	1002 1076 1255 2179 2369 2534 3172 4235 5430 7588
1830	24	581	49	404 883 973 1194 2439 2784 3624 3776 4737 4789 5196 5473 7838
1831	3	835	14	320 525 809 1264 1980 2268 2642 2975 3700 3840 3868 4159 4216 4456 5236 5920 5987 6774
1832	23	573	30	1661 2693 3120 3758 4673 5556 6246 6368 6630 7033 7401 7782 7867
1833	14	746	59	1749 1771 2057 3505 5104 5396 5760 7057 7187
1834	5	42	36	781 1247 1721 2227 3344 3517 3577 4008 4793 5311 5473 5823 6119 6340 6871 7221
1835	21	682	84	181 530 1063 1588 2427 2471 2604 3204 3497 3665 4788 4858 5773 6932 7068 7075 7659 7698
1836	3	941	38	462 822 1074 1856 2142 3272 4100 4322 4324 4903 4921 4953 5843 5850 6125 6546 6960 7760
1837	23	974	32	1742 2028 2155 2658 2774 3410 3503 3771 5253 5360 6137 6227 6417 6608
1838	25	160	26	543 549 1421 1814 2211 3283 3483 4133 4417 5691 5716 5791 5933 6522 6657 6735 7274
1839	29	778	16	103 901 1297 1303 2149 2335 3377 4190 4790 5432 5686 5798 6043 6925 7598 7641
1840	18	454	34	285 563 1293 1307 1536 1647 1787 2196 3714 3722 5470 6051 6475 6536 7823
1841	5	750	76	53 93 483 523 691 1483 1540 2759 3388 4068 4097 5088 6017 6506
1842	34	11	78	914 1118 1429 1440 1788 1862 2324 2613 2982 3578 3616 3731 3825 4637 4668 4991 5729 6006 7076 7200 7567
1843	24	445	86	726 1314 1669 1741 3059 3218 3879 3981 4309 5600 6353 6899 7726
1844	12	600	54	103 425 551 1382 2661 3231 3392 3440 3760 3942 4196 4232 4527 5171 5633 6099 6250 6422 6453 7323 7505 7534 7803 7816
1845	22	197	33	177 553 1824 2976 3359 3447 3701 5888 6760 7178 7939 7957
1846	5	539	78	60 1073 1315 2214 2690 3014 3087 3297 3741 4735 6520 6554 6872 7731 7892
1847	18	855	97	685 1178 1272 1974 2650 3584 4032 4617 4702 4795 5449 5843 6071 6619 7438
1848	14	572	5	1592 2248 3443 4321 4606 5125 6467 6843 7121 7723
1849	12	441	53	98 141 270 530 772 1216 1322 1821 2570 3343 3402 3592 4045 4111 4692 4965 5445 5631 5897 6342 6612 7562 7619 7936
1850	27	911	59	1378 1402 1971 2115 2197 2354 2903 3002 3280 3533 3861 4071 4197 5028 6129 6731 6773 6854 6919 7729 7802
1851	6	831	47	608 1637 2120 2225 2296 2549 2878 3174 3864 4680 4902 4956 5364
1852	23	980	26	1457 1783 1883 2908 3451 3958 4026 4862 5945 6934 7101 7770 7839 7895
1853	4	230	47	2 601 1615 1744 1907 2242 2569 2933 3530 3713 5465 7321 7364 7838
1854	18	889	5	164 1060 1179 1259 4081 4169 4641 5568 5874 6100 7138 7244 7718 7832 7920
1855	34	211	65	453 1211 1917 2626 2628 2674 3618 3867 4217 4385 4474 4683 5151 5211 5235 5500 5879 5974 6138 6329 7200 7312
1856	19	743	91	497 547 2120 2454 2858 3790 4476 4647 5150 7568 7584
1857	4	65	80	98 1248 2792 3574 3656 3956 4131 4687 4820 5796 6063 7080 7345 7365
1858	29	987	33	155 375 1474 2059 2839 2998 3086 3397 5841 5865 6011 6455 6588 7109 7885
1859	22	488	80	539 1813 2059 2126 4328 5077 5110 5397 6041 7125 7758 7935
1860	7	434	78	414 2760 3234 3309 3614 4108 4109 4206 4465 4634 5188 5803 5876 5985 6371 6526 6853 7402 7887
1861	25	86	95	51 1539 1746 1995 2144 2339 3249 3902 4774 5039 5328 5387 6053 7167 7341
1862	29	46	61	266 624 698 2096 2171 2530 3060 4285 4782 5183 5500 6656 7110 7286 7545 7978
1863	21	281	54	101 164 1348 1945 2790 2802 4129 4401 4411 5044 5334 5474 5753 6249 6434 7067 7512
1864	23	483	70	123 491 943 1476 1704 1712 2019 2761 2899 3384 5215 6164 6960
1865	33	865	26	1135 1768 1817 3407 3671 4020 5339 5345 6047 7132 7678
1866	14	827	22	162 3219 3922 4365 4379 4570 5419 6374 7511
1867	34	283	72	739 1065 1152 2273 2319 2438 2555 3286 3439 3585 4105 4728 5007 5098 5727 5788 6127 6264 6581 6815 6855 7831
1868	5	764	66	25 307 345 539 2278 2722 3717 4717 5257 5508 5604 5672 5854 6684 7206
1869	22	880	96	720 859 1039 1299 2662 3809 3983 4082 6364 6648 7243 7256
1870	3	87	52	551 731 917 1096 1916 1977 2180 2659 4193 4425 5879 7136 7177 7385 7528 7578 7827 7996
1871	34	656	47	191 471 616 1158 1209 1396 1494 2765 2832 3012 3318 3682 3799 3884 4347 4803 5761 6053 7289 7643 7732 7751
1872	15	938	61	202 215 360 1083 2063 2080 3753 4481 5104 5312 5331 6105 6361 6957 7310 7970
1873	4	292	51	10 450 690 1161 1193 2475 2753 4076 4580 5142 5446 6654 6980 7252
1874	4	358	26	1181 1249 1747 1772 2084 2450 3000 4332 6695 6896 7259 7684 7745 7794 7951
1875	29	305	28	137 565 734 818 1442 1451 1705 2756 5194 5698 5717 6102 6201 6262 7219 7663
1876	3	874	68	699 1023 1100 2219 2286 2747 2955 4140 4807 5110 5733 5930 6604 6648 7539 7631 7829 7909
1877	24	73	43	379 1103 1313 1502 1841 2264 4148 4357 4576 5419 5517 5992 6224 6488
1878	3	437	19	341 568 594 1446 1735 2543 3627 4150 4215 4347 5463 5496 5513 5915 6175 6697 6935 7397
1879	15	592	99	353 455 578 1075 1367 1942 2394 2715 2996 3118 4024 4079 5505 6456 7114 7486
1880	3	822	42	489 696 925 1130 1959 2639 3105 3363 3607 3819 3904 3913 4300 4909 5979 6611 7181 7685
1881	25	889	44	715 832 2046 2075 2079 3140 3158 3392 4206 4514 4523 4863 5092 5536 6093 7056 7262
1882	33	476	65	215 447 586 1970 4717 4885 5847 6784 7674 7885
1883	5	619	64	19 828 916 1240 2887 3393 4594 5103 5370 6192 6350 6557 6784 7872 7922
1884	33	107	36	1800 1916 1964 2072 2175 3207 3656 4335 5740 6247 6919
1885	3	292	43	498 1301 1358 2291 2671 2769 3179 3363 4078 4399 4915 5925 5975 6952 7398 7432 7932
1886	3	903	4	257 1831 1879 2813 3271 5485 5667 5707 5730 5857 6005 6238 6287 6575 7702 7773 7901 7908
1887	21	34	100	244 782 983 1788 1809 1832 2112 2293 2297 2657 2875 4100 5247 5375 5423 6171 7325 7490
1888	22	483	81	548 1965 2159 2773 3359 4024 4604 5054 5669 5938 7576 7790
1889	19	606	39	2769 3001 3225 4172 4192 4478 4861 5066 5731 7363 7449 7741
1890	29	790	72	318 598 2272 3437 3765 3880 4110 4404 4413 4751 6222 6809 7051 7072 7476 7802
1891	3	467	73	717 1629 1689 2247 2467 2621 2724 2873 3195 3667 3923 5094 5895 6713 6900 6969 7534 7806
1892	25	524	43	674 823 1038 2196 3678 3938 4172 4516 4792 5357 6248 6687 6819 7174 7620 7734 7849
1893	18	801	42	317 610 1029 2022 3275 3337 4399 4529 4576 4741 5144 6261 6495 6711 7952
1894	3	703	100	6 935 975 985 1167 1186 1433 2598 4845 5366 5526 6133 6148 7241 7556 7566
1895	25	2	89	28 161 374 919 941 1294 2584 2800 3184 3299 5551 5651 5972 6239 6345 7421
1896	21	978	37	41 1310 1518 1910 1936 2532 2762 3285 4133 4756 4810 5472 5483 5805 5954 7484 7807 7809
1897	21	403	10	783 816 1395 2040 3408 3987 4012 4347 4426 4479 4683 4872 4930 5458 5664 6199 6481 6800 7940
1898	4	823	65	61 404 749 1196 2105 4021 5592 5715 5972 7255 7339 7664 7901 7906
1899	12	499	59	178 601 930 1953 2216 2627 2669 2752 3083 3483 3755 4088 5033 5169 5563 5564 5648 5866 6040 6561 7109 7223 7651 7711
1900	6	136	97	1922 2128 2360 2442 3097 3256 3548 4569 5141 5260 6350 7710 7888
1901	24	574	37	350 1995 2826 2842 3785 3951 4135 4777 5358 6035 6596 6742 7428 7604
1902	22	828	28	154 311 742 1193 2648 2755 5882 6010 6538 7003 7573
1903	35	637	74	836 2119 3108 3203 3293 3724 4230 4546 4838 4946 4952 5032 5342 5908 6125 6261 6280 7378 7563
1904	27	229	35	345 1465 1680 1839 1872 2710 2735 3636 4023 4652 4708 4824 4955 5104 5325 5572 5655 5696 6212 6778 7239
1905	18	229	89	636 1483 1849 1987 2311 2695 2768 2879 3403 4760 6343 7158 7667 7801 7957
1906	25	12	1	361 1826 1968 2091 3151 3493 3943 4561 4597 4956 5045 5522 5629 5659 5678 6146 6432
1907	3	429	77	804 1381 1627 1656 2143 2706 2911 3591 3976 3986 4429 5062 5077 5095 5986 6047 6163 7360
1908	29	83	48	230 802 2843 4222 4657 4970 5220 5636 6017 6049 6257 6483 6714 6789 7033 7209
1909	22	44	19	71 158 239 585 2017 3183 4317 4671 5133 5851 6166 6961
1910	29	551	52	247 678 830 1088 3249 3373 3517 3569 4143 5451 6012 6371 7510 7625 7897
1911	14	326	3	1541 3267 4245 4549 5292 5697 5845 6294 6422
1912	3	724	5	267 419 1240 1561 1599 2215 2564 2878 3002 3291 3453 4037 5329 5627 5679 5792 5937 6028
1913	6	921	38	527 1232 1379 3177 3563 3840 3967 5840 6007 6259 6975 7047 7107
1914	24	921	90	808 1401 1799 1906 2811 2867 3870 4541 5038 6179 6675 6942 7660 7740
1915	29	254	89	409 720 1741 2177 2315 3139 3352 3701 4214 4237 4341 4420 4690 5014 5814
1916	23	952	53	31 38 1116 1655 1837 2545 2775 3709 3711 4486 4501 5637 6316
1917	5	550	59	2 903 2220 2922 2951 3271 3591 4249 4430 4842 5118 5544 6704 7246 7713
1918	23	361	10	1106 1711 2695 3109 3325 4086 4130 4473 4977 5916 6160 7021 7248
1919	14	504	79	1025 4499 4843 5076 5295 7061 7377 7421
1920	24	887	13	231 233 578 2816 2901 3163 3565 4297 4980 5195 5456 6678 6698 6909
1921	24	414	30	308 376 2794 3272 3405 3593 4678 4804 5605 5945 6396 7059 7677 7839
1922	18	676	47	338 454 797 971 1026 1595 2364 2828 2872 2910 3434 5023 6268 7307 7831
1923	15	815	74	246 421 693 1242 1973 2598 3475 3695 4397 5390 5532 5998 6638 6845 6993
1924	35	494	40	405 575 758 761 788 933 1122 1504 1824 1951 2203 2460 3096 3680 4001 4254 5502 5838 7627 7816
1925	19	874	93	500 938 2317 3399 3740 4047 5659 5818 7180
1926	12	931	67	342 444 617 760 929 937 1519 1639 1704 1748 1898 4134 4282 4521 4773 4949 5978 6017 6444 6559 6961 7289 7527 7881
1927	35	833	15	203 561 916 1011 1674 2617 2648 3192 3501 3782 4335 4445 4912 5338 5691 6037 6747 7143 7732
1928	4	875	48	5 172 581 726 954 2186 2979 3800 4557 5290 5387 5643 5879 6486
1929	5	931	19	620 880 1634 1792 1989 3045 3279 4107 4251 4969 6208 6496 7170 7305 7755
1930	23	462	14	1138 1730 1901 2857 3442 4358 4768 5049 5765 6560 6573 6871 6884 7014
1931	22	386	76	492 820 2264 2328 3885 4275 4579 4655 5564 5768 6324 6715
1932	19	629	65	226 504 682 2688 2905 3191 3207 5342 5890 5969 7297
1933	6	833	10	304 593 956 1865 1933 2454 3003 3023 5398 5960 6120 7575 7731
1934	19	97	87	438 588 2041 2143 2475 3194 4219 5073 6154 6853 7875
1935	24	276	39	357 1489 2612 3538 4652 5337 5806 6362 6489 7157 7237 7257 7345 7834
1936	6	457	48	615 840 1046 2323 2935 3551 4175 4915 6018 6373 6484 6913 7891
1937	6	59	91	1645 2691 3145 3260 3522 3949 4458 4854 6532 6673 6813 7330 7487
1938	6	17	100	2529 2819 3039 3321 4167 4435 4630 5148 5592 5896 6267 6270 6752
1939	12	514	79	58 628 835 1048 1904 2152 2310 3198 3254 3642 4060 4099 4619 5131 5727 6399 6723 6810 6818 7298 7314 7398 7639
1940	25	386	79	1 497 2010 2039 2809 3136 3246 3496 3513 3637 4218 4433 5038 6451 6719 7265
1941	12	407	2	338 410 786 972 1255 1583 1619 1757 2082 2308 3149 3480 3490 3797 4117 4403 4704 5037 5687 6057 6120 6146 6846 7045 7368 7551 7593 7669 7785
1942	27	149	40	410 1149 1283 1430 1681 2505 2511 2552 4191 4888 5058 5439 5587 5848 6127 6572 7573 7606 7614 7796 7843
1943	6	467	33	478 510 915 1290 1499 1861 1891 3715 4074 4556 5001 5528 6491
1944	7	444	71	372 736 1361 1669 2271 2894 3247 3686 4097 4617 5452 5594 5599 6026 6211 6390 6412 7135 7577
1945	5	743	31	752 1032 1052 1249 1268 1774 2531 2958 3897 4110 4518 5012 5527 6043 6825 7074
1946	3	336	17	331 695 743 1899 2309 2867 3384 3458 3494 4727 5996 6074 6204 6421 6838 7122 7190 7389
1947	7	338	45	228 298 410 574 1614 1640 2690 3201 3851 4434 4620 4921 4922 5042 5370 6170 6495 7116 7127
1948	3	522	79	845 1160 3252 3555 3626 3914 4140 4526 4685 4826 5219 5346 5940 6835 7335 7517 7560 7899
1949	6	887	30	460 923 2522 2563 3411 3590 4153 4256 5227 5754 5978 6195 7150
1950	35	290	93	4 185 191 1111 1235 1633 1763 1774 1885 3168 3626 3658 4246 4336 4794 6926 7015 7103
1951	25	128	63	1156 2646 2658 2686 2836 3107 3681 4044 4227 4608 4999 5644 5650 6032 6077 7749 7829
1952	35	664	70	785 925 1125 1391 1530 1796 1832 2039 2185 2191 2302 2507 4028 4402 5287 5319 5331 6282 7027 7658
1953	35	439	91	3 571 694 1937 1961 2071 2152 2332 3218 3372 4120 4450 4503 4919 5343 5392 5412 5865 7342
1954	3	527	88	997 1880 2087 2117 2634 3432 4303 4484 4839 4922 5368 5900 6266 6302 6465 7023 7592 7656
1955	35	242	63	675 1544 2346 2386 3466 3829 4511 5070 5573 5689 5935 6246 6257 6382 6520 6528 6929 7057 7455 7819
1956	7	423	14	84 1043 1427 1664 1710 1986 2595 3619 3805 3931 4663 5135 5445 5850 6352 6604 6612 7350 7906
1957	29	462	83	371 826 1521 1602 1916 2514 2568 2976 3765 4036 5606 6198 7583 7738 7766
1958	27	527	17	193 430 464 596 1004 1178 1702 1870 2639 2913 3027 3842 3917 4384 4618 4766 4818 6865 7047 7055
1959	3	152	51	534 609 1215 1358 1463 1653 1972 2390 2675 3436 3583 5263 5461 5475 5624 5812 6901 7923
1960	3	219	25	394 556 1814 2156 2748 3085 3645 4458 4564 4662 5167 5456 5483 6675 6781 7586 7814
1961	33	975	60	138 1057 1288 3506 3522 4144 5224 6070 7037 7783
1962	5	128	21	632 676 1269 1344 1490 3603 4565 4693 4758 4986 5239 5324 6285 6301 7485 7977
1963	14	815	13	2205 2748 3729 3932 4501 4538 5492 5808 5870 7714
1964	33	903	48	34 3073 3227 4792 5269 5541 5892 6186 6294 7563
1965	34	679	9	557 669 703 893 1087 1897 2061 2303 3182 3849 4430 4440 4697 5728 5790 6313 6541 6614 6912 7011 7287 7435 7610
1966	23	551	80	178 385 1375 1956 4175 4754 5294 5952 6204 6215 6246 6334 6412
1967	5	924	9	568 593 861 949 1420 1471 1872 2968 3483 3488 3774 4149 4340 4700 5352 7341
1968	19	341	50	74 881 1435 1686 1893 3169 5208 5315 5667 5779 7016
1969	19	661	11	917 1320 1488 2386 2787 2904 3320 3347 5407 5641 5908 6194
1970	35	805	1	166 218 1485 1615 2255 2661 3146 3923 4806 4944 5202 5322 5743 6039 6654 6659 7430 7826
1971	27	651	93	130 582 1661 1805 2129 2680 2980 3904 4473 4552 4666 4679 5248 5878 6276 6964 7214 7291 7502 7852
1972	6	587	82	1316 1761 4267 4296 4894 5325 5458 5779 6293 6405 6883 7124 7181
1973	27	438	53	786 794 1810 2289 2412 2447 2963 3171 3198 3808 4150 4459 4503 4848 4889 5218 5553 6609 6775 6831 6974
1974	14	522	42	773 969 1901 1920 2574 3550 4948 5661 6454
1975	19	302	32	1421 2983 3096 3248 3761 3880 3976 4440 5421 5781 6217
1976	12	427	12	208 321 906 941 949 980 1755 1858 2142 2259 2453 2854 2869 3188 3199 3410 3444 3508 3523 4087 4184 4612 5761 6307 6839 7200 7624
1977	18	310	85	591 713 724 3109 3215 3450 3726 4136 4289 5264 5507 5688 6874 7198 7208
1978	29	768	12	95 107 680 2007 2351 2490 2666 3052 5063 5450 5924 6327 6868 7360 7380 7618
1979	33	699	94	1060 2132 3512 5240 5418 5642 5958 6252 6453 7266
1980	27	587	64	14 774 833 1221 1423 1774 3005 3812 4344 5190 5490 5626 5632 5822 6540 6602 7069 7205 7615 7774
1981	12	400	37	363 394 766 1213 1878 2496 2783 2847 2955 3144 3208 3825 4514 4560 4753 4763 5106 5711 5764 5950 6234 6523 6856 6902 7370
1982	15	429	91	318 444 951 1409 1877 1930 2098 2310 2314 3332 4413 5021 5061 6405 7526 7878 7918
1983	15	554	31	100 411 531 824 884 1069 1752 1940 1991 2855 3229 5209 6256 6477 6583 6822 7194
1984	18	31	46	336 844 1574 1767 2440 3258 3669 4620 5715 5957 5987 6613 6783 7286 7725
1985	33	311	32	1558 3264 3401 3565 4109 4134 5570 7141 7198 7419 7671
1986	6	459	22	417 902 2652 2954 3737 3743 4299 4772 4921 4954 5813 5991 6077
1987	7	44	89	501 934 1309 2017 2254 3160 3430 3971 4460 6420 6619 6704 6917 6996 7460 7499 7680 7870
1988	33	697	71	297 811 1153 1565 2238 2395 4021 4164 4820 7730
1989	5	141	58	3914 4233 4296 4507 4828 4882 5426 6231 6311 6382 6515 6669 7659 7797 7956 7957
1990	19	970	9	912 1577 1943 2107 3437 3576 3677 3698 4126 4900 6807 7155
1991	22	995	43	218 1849 2548 3124 3985 4277 4367 5821 6134 6249 6954 7309
1992	5	699	57	1907 2008 2436 3068 3164 3352 3742 4718 4747 4809 5127 5361 5830 6414 7807
1993	33	845	52	59 584 1440 1452 2390 3766 6117 6214 6732 7115
1994	34	659	36	124 233 1088 2369 2445 2649 2767 2876 2986 3554 3774 4450 5000 5080 5385 6136 6285 6731 6923 7105 7767
1995	25	459	36	602 1450 1624 1709 3095 3782 3941 4423 4497 4565 4778 5003 5058 6483 6495 6989 7074
1996	7	845	77	413 677 1089 1967 2726 2815 2908 2933 3061 3667 3891 4276 4389 4849 6364 6919 7651 7751
1997	12	290	29	224 463 617 766 1125 1258 1361 2283 3181 4025 4606 4633 4998 5278 5341 5966 6915 6933 7113 7354 7397 7480 7588
1998	29	302	9	82 864 1002 1607 1749 1752 1863 2422 3432 4193 4776 4889 5307 5679 6846 7915
1999	27	956	92	127 216 904 1377 1438 1589 1666 1855 1989 2109 2271 3049 3479 3778 4649 5123 5513 5938 6514 7330
2000	18	956	77	526 812 1299 1832 1921 2320 2465 2653 4011 4243 4694 6244 6319 6783 7515
