Course	Room	Teacher	Time	Students
1669	32	606	81	579 951 1334 1490 1884 2066 2363 3088 4645 5230 5416 5729 5753 6088 6595 6728 7082 7171 7224 7578 7782 8805 8956 8978 9058 9408 9523 9986 10209 11224 11270 12143 13010 13175 13340 13699 14824 15268 15820 16474 16791 16927 19363 20271 20650 21207 22008 22673 22726 22780 22986 23269 23274 23724 23919 26410 26645 26708 27742 28839 29405 29624 29957 30652 31275 31442 31635 31779 33057 33798 34417 34828 34922 35451 36164 36423 36709 36969 37053 37493 37510 38371 39391 39657 39840 41118 41490 42252 42346 42469 42686 43693 44648 45207 47257 47694 48231 49307 49313 49683 49732 50112 51095 51476 51683 52310 52487 53365 53537 53577 54168 54224 54961 55215 55821 55828 55877 55933 57474 57966 57970 59188 59533 59679 61413 61483 61846 62919 63235 63297 63486 63533 64593 64862 65726 65817 66956 67712 67841 68294 68869 70335 70990 71181 71422 71494 71761 71929 72436 73324 73498 74099 74368 74405 75216 75830 77386 77447 78572 78712 78750 79745 80264 80315 80788 80961 81078 81340 81591 83266 84001 84053 84335 84464 84940 85488 86291 86819 88416 88897 89472 90364 91087 91195 92209 92419 92533 92601 93261 93588 93957 94423 94437 94796 95084 95209 95496 95867 96077 96845 96893 97088 97353 97680 97858 98413 98453 98589 99171 99274 99616 99833
1670	11	713	77	432 866 1528 1553 2441 3011 3061 3386 3740 4202 4508 4926 5250 5711 6377 6522 7569 8046 8587 8964 10351 11104 11577 11823 12330 13183 13776 15088 15199 15582 16063 17216 17387 17666 18584 18619 18753 18829 20229 21066 21370 22706 23793 23980 24688 25258 25497 26286 27319 28800 28853 29306 29903 29954 30410 30511 31144 31439 32350 32407 32563 33120 35048 35389 35578 35689 35817 36144 36968 37024 37985 38565 39603 39836 40050 40068 40241 40243 41442 41782 41908 42359 43103 43569 43655 44185 44695 45614 45889 46360 46952 47246 47565 47975 48374 49411 49477 50026 50198 51038 51531 52825 53022 53425 53902 54142 55874 56313 58944 60462 60715 61218 62084 62341 62760 62769 63599 64039 64162 64638 66011 68149 68362 70017 70055 70127 70452 71131 71585 71759 72085 73155 73304 74075 74312 74946 74999 75286 75530 76035 76102 76226 77133 77455 77576 77634 78049 78834 78920 79453 79568 80963 81524 81676 81727 81954 82640 83075 83440 83548 84943 84992 85085 85098 85933 86885 87034 87196 88545 88600 88801 90407 90631 91023 91545 91600 92610 92659 92991 93243 93719 93983 94326 95092 96693 96717 96908 97412 97838
1671	34	722	62	13 75 77 304 545 978 1488 2174 5541 6266 6291 6469 6840 7905 8095 8311 8853 11833 12188 13112 13446 13583 13837 13882 14249 15756 16112 16395 16512 16791 16882 16964 19040 19287 19478 20772 21038 21233 21271 21336 21531 21772 21915 22291 22830 22846 23037 23066 23130 24371 25180 25793 25988 26676 26683 26770 27290 27899 28156 29114 29328 29827 30081 31052 31063 31109 31385 32057 32478 33885 34554 35223 36421 36846 38452 38825 39680 40086 40604 40715 40953 41720 42388 42421 42561 43528 43979 44136 44186 44499 45118 45345 45944 46388 46959 49079 50166 50856 51195 51436 52031 52423 52480 53072 53650 54634 54697 55299 55849 57189 57413 57878 57887 58405 58822 59009 59524 59649 60170 60582 61521 62867 64498 65914 67631 67863 69338 69398 69813 70186 70801 71771 72373 73141 73496 73604 74422 74860 76475 77849 79654 79663 79884 80429 80749 81129 81271 81618 82058 83542 83768 83970 84637 84906 85243 85253 85846 85864 87141 88110 88452 89003 89129 89523 90247 90434 91562 92074 92207 94180 95460 95471 95652 95698 96801 97738 98580 98599 98622 98650 98660 99221 99376 99520
1672	8	839	65	157 192 682 868 1556 2098 2114 2375 2468 3530 3800 4725 5483 7216 7706 7966 9323 9547 9946 10632 10655 10779 12570 12767 12845 13693 14147 14457 14510 14606 15541 16410 16633 16768 17394 18882 19255 20220 20523 21105 22144 22434 22549 23154 23334 23441 23738 23799 24094 24290 24458 24490 24801 24837 25017 26426 27760 27887 28055 30380 30409 31262 31731 32250 32310 32983 32985 33985 34850 36602 36762 37354 37414 37627 37939 38236 38935 38984 40483 40586 42292 42710 42797 42963 43232 44116 44159 44320 44746 45461 45605 45633 45915 46450 47616 47681 48216 49392 49545 50202 50332 50446 52829 53638 53843 54040 54696 55260 55860 56124 56393 56621 56650 57132 57410 57439 57461 57643 58336 59168 59498 59665 59934 60465 62428 62596 63123 63303 64265 64777 65704 67095 67247 68192 69158 69221 69272 69586 70237 70805 71163 71426 71944 72233 73074 73111 73352 73589 73867 73909 74764 74950 75575 75762 75804 76219 76499 76529 77125 77431 77713 78424 78942 80446 80698 81166 81621 81788 81818 82473 83390 87116 90477 91262 91682 92145 93355 93455 94562 95837 96110 96199 97036 97191 97395 98009 98015 98056 98151 98302 98480 98681 99945
1673	6	216	74	739 1462 1663 1797 1988 2169 2213 4488 5106 5202 6572 7363 8085 8314 8663 9073 9305 9679 9988 10309 10959 11409 12503 12592 13739 13779 14299 15723 16429 16780 16801 16935 17162 17691 17913 17959 18436 18735 19655 19774 20297 21269 21727 23581 23653 24423 24653 24703 24808 25567 25873 26901 27320 27371 27792 28102 28403 28578 29388 29519 29576 30460 30907 30943 31037 31225 31302 31908 32243 33098 33244 33894 34519 34715 35290 35882 36631 37099 37742 37749 37885 38041 38451 38515 39614 39638 39878 40148 40413 40427 40802 41358 41601 41925 43097 43455 43470 44865 44928 45922 47457 47838 47990 48227 48287 48584 49630 50913 51588 52238 52322 52412 53582 54040 54886 55197 55405 55423 55441 55728 55756 56201 56838 57521 57984 58030 58388 58421 59183 59810 61595 61602 61882 62042 62190 62607 62969 63072 63983 64012 64037 64047 64147 64318 65370 66134 66987 67195 67200 67234 68230 68340 69014 69311 70054 70930 70958 71073 72153 73377 73596 74231 74666 74678 74726 75029 75177 75418 75450 76054 76185 76523 76897 77652 78137 78566 78659 78704 81224 82344 83005 83057 84778 84827 84958 85444 85670 85847 85951 86108 86340 86831 87494 87606 88592 89157 90068 90101 90120 92374 92734 93196 93497 94198 95479 95593 97186 97280 97849 97962 98626 98699 98800 98999
1674	9	57	47	1129 1649 2498 2569 5927 6154 6499 6961 7001 7099 7252 8515 9209 9916 10684 11234 11589 12340 12781 13003 13838 14056 14529 14704 16079 16105 16803 17692 17847 19217 19358 19985 20150 24260 25886 26094 26549 26652 27181 27283 27781 27787 28192 28595 28723 28742 30386 31288 33115 33264 34569 34956 35698 36638 36694 37117 37400 37441 38560 38677 39111 39400 39757 40012 40965 41782 42690 43344 43352 46196 46234 46740 47437 47688 48588 49048 49128 50507 50634 51884 51938 53865 54571 54698 55985 56219 56717 56720 57518 57564 57789 57945 58000 59050 59664 60454 60693 60921 62069 62201 62668 64004 64031 64516 64569 65047 65061 65110 67237 68824 69129 70403 71001 71153 71337 71374 71702 72003 72399 72532 73278 73471 73570 74282 74463 76397 76766 76927 77406 77741 78303 79151 79214 80703 81161 81888 81890 82106 83236 83528 83578 84177 84407 85130 85901 86548 86755 86838 87319 88234 88660 89509 89680 90012 90497 90523 90562 91318 91938 94425 94721 95765 95787 96279 96413 96776 97109 97447 97748 98450 99059 99711
1675	17	375	69	620 675 756 1284 1285 1410 2114 2241 2262 2329 2611 2620 3282 3906 4874 5857 5933 5975 6748 7205 8395 9509 10068 10205 10619 11065 11551 11999 12029 12121 12155 12376 12741 13334 13355 13473 13525 14954 15550 15784 16606 16773 17552 18248 18451 18667 18700 18975 20264 20500 20638 20849 20876 21400 22113 22240 23981 24066 24128 24720 25267 25373 26162 26453 26724 26746 26789 27245 28316 28960 29300 29402 29834 30145 30195 31055 31360 31474 32177 32582 32598 33526 33882 34580 36190 36448 36911 37450 37619 38285 38328 38640 39347 39478 39487 40634 40984 41539 43677 44044 44209 44496 44836 45339 45629 45820 47131 48646 49103 49550 49781 50426 50770 51000 51239 51395 51852 52079 52223 52596 52681 53348 54023 54120 54516 54777 55079 55395 55657 55744 55758 56301 56635 56984 58704 59367 59647 59658 59783 59844 60016 60098 60767 61239 61334 61392 61722 61994 62107 63118 64537 64900 65034 65840 66065 67597 67823 68706 69553 69608 70129 71110 72164 74731 75389 76167 77888 78556 78850 79277 79591 79900 80842 81136 81303 82731 83193 83791 84951 86075 86683 87341 87417 87670 87921 88256 88317 88874 91155 92150 92669 94338 95598 95924 96010 96297 96552 96604 96812 97185 97216 98113 98482 98548 98583 98871 98969 99073 99084 99164 99745
1676	29	257	54	516 810 1297 1793 2137 2572 2697 3343 4728 4742 5245 5747 6158 6272 6629 6675 6738 6978 7164 8610 9160 9272 10094 10909 11400 11593 11725 11735 11792 11833 13490 14544 14612 14746 14829 15694 15934 16757 17484 18294 18903 19069 20187 21354 22177 23667 24318 24864 24909 26067 26326 28862 29467 29472 30043 30382 30837 31156 31160 32658 34850 35102 36426 37067 37438 37460 37731 37999 39989 40195 41068 41631 41696 41823 42835 42910 42913 43013 43199 44178 44436 44448 44746 47462 47485 48888 49044 49183 49326 49571 49858 50501 51046 51135 52151 52360 53222 53749 54411 55146 55889 55929 56800 57008 57498 57518 57591 57819 58046 58136 59986 61376 62294 63740 64027 64549 65180 66219 66338 66624 67096 67338 67458 68385 68703 68777 69998 70540 70818 70986 71297 71799 72481 73621 73636 74452 75179 76211 76409 76647 77578 77666 78016 78134 78223 78620 79678 81452 81533 81644 81728 82682 83193 83428 83478 83502 83586 84178 84907 85432 85750 87123 87183 87436 88135 88762 88773 89028 89745 90440 90484 91312 91503 91913 91919 92357 92854 93020 93457 93878 96556 98765 98775 99115 99298
1677	35	606	22	356 496 600 1543 2473 2820 3554 3687 3781 4232 5140 5157 5866 5967 6496 6930 7329 7792 8120 8309 8389 9376 9425 9870 10179 10586 12467 12677 13126 14506 14514 14570 14611 16429 16984 17189 18126 18457 18976 19426 20011 21955 22402 22782 23376 23760 24335 25431 26515 27175 27541 28566 28612 28746 29906 30531 31008 31287 31306 31651 31676 32939 33215 33396 34315 34362 34781 35112 35253 35440 35664 35745 35823 36270 36613 37681 37922 38701 38776 39835 40549 40555 41138 41421 43923 44440 44684 45143 46099 46298 46390 46795 47677 47856 48039 49706 50413 50639 51516 51617 51811 51911 52243 53121 53236 54090 54335 55036 55604 56928 56970 57249 57262 59842 59960 60058 60260 60961 61384 61570 62583 63638 63924 64123 64246 64311 64851 65072 65097 65101 65656 66250 66664 66705 67205 67660 67888 68393 68785 69033 69093 70240 70383 70400 70570 71032 71817 71819 71897 72223 72322 72475 73046 73850 74438 74469 74557 74748 74894 75637 76008 76791 77283 77341 77728 77865 77911 78102 78124 78169 78240 78411 78679 79072 80090 81053 81391 81774 82858 84191 85300 85302 85709 86824 87828 87972 88429 88963 89597 90151 90200 90204 91062 91214 91389 91524 91553 92013 93137 93572 93955 94146 97590 98688 99130 99408
1678	1	610	39	132 520 1016 1070 2718 2787 2795 2879 3661 4012 4916 4961 5203 5508 5810 5943 6075 6148 6417 7041 7270 7305 8003 8214 8618 8657 8678 10019 10061 10460 10483 11343 11410 11560 11940 12118 12282 12475 12658 12664 13188 13263 13870 14168 14233 15094 15504 16175 16337 16463 16643 17275 17553 17677 18489 18692 19085 19204 20597 22094 22805 22890 23645 24254 24316 24452 24877 25031 25592 25644 26099 26177 26237 26749 27217 27875 28332 28707 29494 29794 30672 31180 31618 31726 31936 32322 34102 34307 34526 35033 35131 36056 36142 36706 37055 37499 37812 38413 38540 39007 39868 39910 40236 40439 41299 41778 41976 42678 42776 43029 43463 43678 43992 43996 45605 46629 46961 48548 49445 49754 49989 50167 50294 50557 50635 50925 51555 51778 53145 54190 55003 55633 55978 56430 56441 58418 58566 58972 59484 59900 60789 61072 61117 61153 61769 61975 63225 63671 64039 64132 65279 65877 66408 66809 68087 68440 71645 72767 72822 74093 74103 74329 75592 75753 76298 76740 76839 76899 77584 77695 78558 78877 80455 80808 81777 82367 82518 83813 84037 84598 85149 85706 85789 85860 85895 87482 88274 88957 89045 89371 89671 89689 89722 89757 90005 91967 92225 92874 93654 93822 96816 96817 97649 97749 97858 98355 98881 98917 99392
1679	22	852	57	797 810 1531 2275 2464 2546 2788 3298 4400 5105 5112 5423 5577 5748 6027 6964 7977 8596 10258 10272 10339 11353 11555 12009 12010 12359 12713 12949 13175 14340 14939 15271 17812 18529 18707 19162 19388 19512 20366 21381 21428 21753 21761 21853 21930 22719 23055 23151 23354 23514 23744 23952 24244 24269 24382 25202 25203 25589 25769 26605 26689 28774 28802 29092 29172 29489 30325 30414 30696 31003 31236 31297 31406 31515 32596 33031 33986 34001 34896 35367 35526 35683 36238 36349 36849 37542 37688 39681 40670 40675 41308 42480 43210 43333 43628 44047 44940 45141 45236 45719 46472 47776 48005 48231 48274 48358 48822 49047 49087 49886 49918 50470 51536 51826 51865 51902 52071 52423 52503 52521 52630 52869 53303 53576 53719 55853 56294 56605 58390 58558 59169 59389 59662 59663 60998 61781 61929 61973 62289 62829 63468 63679 63689 64170 64732 64816 65372 65681 66769 66853 67450 67531 68208 68872 69147 69280 69773 70026 70233 70357 70452 70687 70994 72459 72630 72750 72844 73496 73754 74036 74453 74917 75243 75533 75550 75828 76966 77023 77179 77765 77994 78121 79057 79265 79683 79873 81146 81262 81446 81536 81988 82686 82789 82982 83507 83776 84586 84657 84772 84991 85004 86345 86492 87352 87378 87842 88976 89725 89763 90367 90634 91169 91214 91550 92143 92262 94222 94682 95311 95588 96118 96671 96682 97156 97289 99502
1680	17	564	33	1467 1716 1789 2311 2551 2798 3220 3372 4467 4669 5145 5371 5385 6668 6749 6799 8336 8406 8678 8826 9325 9327 10369 11302 11682 12134 12725 13810 14321 14911 15158 15282 15432 17152 17376 17452 17695 17900 18646 18720 18758 18984 19327 19378 19720 19723 20052 20174 21524 21809 21950 22294 22788 23257 23720 23968 24576 25176 26292 26614 26710 28166 29134 29488 30337 30733 31827 32497 33073 33384 33529 34317 34771 35040 35195 35854 36344 36485 36667 37009 38515 39501 39532 40178 40194 40575 40681 41081 41271 41538 41824 43723 44105 44647 44817 45644 45801 45900 46937 47194 47262 47502 49229 49617 50301 50437 50483 52222 53499 53601 53954 54801 55800 55909 56206 56281 56932 57384 57989 59261 59368 60102 60121 61212 61311 61550 61805 62099 62487 63182 63529 63747 64450 65366 65518 65614 67593 67704 67942 68141 68731 68835 70018 70593 71027 71369 71416 71776 71852 71901 72714 72930 74908 76443 77619 78291 78345 78538 79087 79119 79985 80230 80263 80709 81021 81934 82125 82755 82791 83259 84357 84457 84723 84801 84833 84944 85088 85090 85448 85823 86565 88430 88591 89203 89276 89435 89603 89717 89805 90675 90702 92544 92549 92788 93074 93138 93981 94415 94712 95428 96096 96213 96760 96948 97645 98077 98917 99011 99033 99128 99951
1681	17	273	72	689 1032 1145 1457 2088 2200 2341 2436 2646 2679 2685 3126 3167 3313 3623 3667 3670 4642 4767 5552 6401 7088 7122 7773 8220 8281 10063 11283 11637 11786 12846 14244 16622 16856 16858 17279 17466 17912 17947 18672 19913 19938 20741 20852 22340 23238 23623 24102 24397 24510 25044 25200 25767 26219 27250 28191 28374 28653 28930 29268 29556 29595 31057 31197 31968 32007 32128 32759 33236 33864 34908 35020 35956 36016 36069 36430 37186 37201 37301 37344 37682 37961 38074 38790 38919 39100 39663 39731 40067 40268 40884 41440 41480 41541 42317 42611 42875 42891 42990 43226 43547 44291 45419 47495 48034 48519 48878 49075 49440 49633 50299 50312 50869 51092 52018 52979 53141 53166 53211 53894 54095 54100 54420 54795 54863 55667 56360 56493 57302 57420 57902 57929 58157 58418 58997 59714 59825 60551 61074 61777 62776 64498 64969 65210 65633 66293 66710 67437 67596 67721 67925 67932 68490 69413 69643 69690 69853 70000 71094 71336 71365 71367 71430 71467 71783 71809 71936 72849 73948 75180 75681 76262 76389 77514 77704 77779 78320 78625 78969 80065 80203 80532 81608 82687 84151 84610 84698 85371 85602 85832 85902 86097 86105 86675 86682 88348 88486 88546 89751 90551 91432 91818 92420 92909 93648 93904 94117 94865 95746 95875 96154 96251 97495 98620
1682	13	428	9	430 776 1022 3177 3238 3338 3400 3511 3827 4174 4631 5774 6164 7599 7965 9351 9403 9720 10087 10830 12433 12480 12485 13860 14190 14266 15987 17016 17480 17688 17725 18097 18782 19024 19030 19721 20255 20319 20696 22218 22314 22512 22690 22747 22945 23038 23355 25212 25319 25374 26007 26044 26123 27416 27646 27994 29396 30757 30837 30992 31289 31701 32647 33005 33447 33559 34369 34490 35122 36190 36860 37078 37245 37864 39236 39250 39748 39986 40240 40544 41261 41632 42011 42040 42245 42249 43430 43959 44356 44652 44873 45068 47300 47946 47973 48725 48732 48763 48815 49502 50211 50578 51671 51831 52315 52331 52740 53014 55418 56248 57001 57723 57825 58466 59143 59161 59699 59817 60101 60831 61006 61159 62020 62281 63280 63490 64856 65893 66478 66738 66830 67501 67606 67612 67818 68385 69190 69638 69703 70158 70179 70716 70894 71127 71339 71510 71919 72042 72174 72227 72285 72444 74416 74663 75753 76205 76498 77470 78306 78927 78928 80522 81187 81467 81568 81703 81856 81963 83398 84063 84582 85300 86609 86844 87914 88329 90166 90334 90677 91049 92303 92679 93488 93750 94194 95280 95330 97392 97945 98565 98643 98982 99104 99727 99830
1683	12	135	67	131 328 399 1009 1103 1949 2234 2339 2660 3042 4324 4974 5095 5241 5405 5576 5807 6566 7250 8266 8439 9205 9680 9822 9951 10548 11305 11688 11959 12629 12672 14631 14694 14713 14996 15718 16283 16553 16613 16675 16690 17148 17513 17999 18620 19719 20276 20514 20791 20929 20992 21312 21334 21418 22023 22652 23386 23427 23912 25042 25568 25758 25767 26331 26366 26403 26484 27156 27716 27819 28332 29290 29383 29446 29589 29738 29911 30949 31575 32026 32631 33484 33608 34314 36824 38781 39312 39629 41049 41527 43276 43610 43814 43868 44200 44610 45449 46044 49004 49417 49425 50709 51335 51489 51935 53674 54630 56336 56600 56719 56970 57269 57979 58235 58575 58686 58921 59307 59988 60362 60638 61618 62387 62476 63260 63569 63617 63698 63809 63822 64126 64679 64697 65341 66017 67374 68088 68158 68588 70305 70348 70695 71502 72009 72973 73324 73710 74524 74641 74902 75705 76236 76298 76413 76696 77080 77401 78136 78418 79555 80654 80739 80793 80802 80817 81125 81566 81661 82784 83270 83748 84183 84627 84643 85590 86141 86239 87458 87866 88503 89067 89140 89892 90241 90499 91172 91745 92076 92230 92430 95168 95407 95989 96337 96863 96895 96969 97439 97630 97747 98356 99120 99615 99702 99848 99904
1684	23	916	49	200 1003 1065 1965 1978 2465 2756 3150 3213 4082 4280 4766 7625 8251 8333 8415 8989 9304 9839 10028 10386 10683 11065 11068 11432 12383 13025 13048 13631 14207 14546 15569 15920 16818 17894 18556 18886 19065 19458 19485 20581 20626 21040 21327 22090 22551 23320 23456 23593 23692 24021 25282 25528 26246 26476 27684 29128 29593 29751 29901 29921 30151 30256 30569 31267 31397 31544 31666 31711 31782 33789 33872 34372 34401 35553 36081 37002 37583 37752 38387 38490 38519 38759 39200 39462 39689 40849 42891 44011 44734 45048 45176 45376 46612 47506 48190 48870 49428 51644 53062 53189 53322 53611 55123 55721 55915 57349 58610 58646 60436 62193 63319 63375 64281 64985 65597 66073 66721 67562 67926 68000 68260 68448 69081 70076 70755 70975 71274 72354 73117 73298 73544 73808 74002 77491 77706 77897 78582 79543 79757 81647 81737 81967 82869 83090 83648 84265 84466 84695 85037 86332 87512 87868 87965 88496 88611 89053 90288 90330 90406 90857 90917 91651 92034 92689 92949 93858 94082 94606 95517 95905 96520 96652 97311 97915 98157 98270 98283 99043 99811
