Course	Room	Teacher	Time	Students
1747	35	59	84	390 665 754 1744 2024 2459 3034 4703 5090 5729 6568 6795
1748	32	327	94	7 22 387 1560 1979 3385 4841 5353 5372 6174
1749	12	137	31	232 314 1062 1076 1268 1866 2989 3417 4025 4261 4656 4836 5008 6316
1750	28	66	48	1156 2876 3397 3816 4315 5202 5489 5755 5945 5984 6058 6582 6725 6805
1751	4	461	100	221 1865 2290 2462 2716 3461 6018 6382 6588 6871
1752	27	829	12	118 969 1605 2366 2393 2484 3348 3651 3893 4593 5016 6352 6802
1753	27	200	65	295 439 1051 3070 3499 3796 3882 4877 6146 6506 6592 6752 6973
1754	31	819	64	1004 1572 1677 2003 2061 3931 5215 5278 5307 5688 6471 6490 6526
1755	1	525	29	272 564 902 953 1229 1386 1549 3011 4140 4472 4722 5139 5382 6512 6790
1756	4	237	17	754 892 1318 1831 2014 3882 4024 4318 4625 5183 5634
1757	27	947	43	217 663 697 982 1107 1384 1694 2662 2908 3293 4948 5512 6129
1758	34	678	72	58 305 897 1399 1425 1678 1984 2414 4502 4828 4870 6236 6558 6766
1759	31	483	13	520 682 741 1218 2391 2769 2905 3356 3661 4855 5888 6005 6742
1760	33	250	55	784 1020 2651 2990 3345 4118 4491 5015 5085 6308
1761	28	858	51	1203 2053 2270 2482 2734 3262 3422 3555 3648 3836 4898 5468 5778 6112
1762	32	818	59	1003 1836 2361 2548 3152 3378 3808 4071 4943 5682 6350 6924
1763	32	830	79	1371 1373 1557 2355 2646 2938 3148 3241 3747 5411 6729 6922
1764	18	546	77	133 796 1152 1169 2040 2052 2170 2274 2325 2500 2790 3696 3958 4651 5165 5526 6039 6131 6685 6744 6765
1765	31	862	19	535 956 1428 1437 2221 2849 3035 3548 5163 5168 6327 6687
1766	32	685	8	573 1073 1550 1902 2080 3048 3050 4270 5741 5753 6495 6578
1767	34	984	74	65 272 760 899 921 975 1442 2433 3038 3205 3252 4889 4959 5129 6858
1768	37	561	95	578 1009 1363 1717 1802 2220 3765 4132 5036 6062 6681
1769	27	697	83	397 1121 1717 2037 2225 2535 3619 3825 5406 5977 5989 6042 6487
1770	34	827	86	85 1460 1840 2433 2794 3957 4326 4815 5798 6127 6672 6824 6844 6885 6989
1771	17	807	64	278 1066 1227 1558 2248 2572 3164 3193 3942 4825 5191 5757 6632 6802 6867 6993
1772	31	78	32	647 813 1572 3153 3469 3734 4428 4603 4762 4982 5248 5632 6317
1773	27	268	70	313 689 1444 2310 3031 3248 3474 3739 4631 4760 5657 6548 6712
1774	12	934	55	346 513 545 1811 2658 2659 4011 4567 4674 4719 4749 4997 5477 6172
1775	33	687	18	320 431 836 1664 1800 2499 2600 2875 3875 5719
1776	18	672	1	56 102 627 868 1010 1111 1501 1743 2260 2589 2942 3219 3427 3990 4013 4041 4197 4360 4548 4715 4843 4958 5158 5197 5662 6779 6972
1777	28	623	62	5 724 788 965 2946 3173 3319 3360 3451 3547 3582 5616 6209
1778	34	493	8	609 1944 2045 2211 2595 2667 3496 3670 4423 5095 6210 6376 6629 6702 6782
1779	35	827	14	96 192 316 847 2513 3179 3356 3701 5109 5448 5571 6792
1780	27	892	10	115 1238 2257 2341 2415 3026 3298 3319 3911 4890 5197 5963 6728
1781	18	976	69	98 253 493 626 1238 2103 2218 2508 2608 2723 2997 3260 3819 4126 4723 4906 6256 6288 6542 6787 6844
1782	33	626	21	337 383 1721 3449 3876 5377 5665 5757 6090 6371
1783	17	481	60	259 567 572 1081 2032 2296 2869 3312 3551 3907 4776 5034 5644 6318 6441
1784	27	693	33	182 347 531 658 1463 2848 2897 4167 5233 5518 5600 5983 6933
1785	34	2	13	629 680 829 1235 1760 2356 2969 3041 3208 3304 3519 4031 5297 5323 5564 5715
1786	37	921	59	365 517 561 1676 2348 2521 2617 4904 5504 6154 6975
1787	9	52	43	132 261 1224 2023 3261 3598 3865
1788	35	993	98	501 1007 1314 2285 2386 2745 5227 5351 5368 5938 6001 6002
1789	34	2	93	121 323 401 533 1891 2775 3970 5378 5703 5843 5932 6272 6708 6790 6809
1790	12	895	12	175 1689 1860 2683 2780 3364 4141 4193 4319 4689 5119 5409 5938 6129
1791	22	358	94	298 323 1453 1459 1676 1685 2155 2474 3098 3159 3548 3609 3883 4320 4786 5099 6253
1792	28	529	97	81 616 1687 1754 2221 2386 2921 3142 4156 4534 5556 6808 6848
1793	18	654	42	181 688 804 1202 1220 1264 1968 2442 3618 3947 4308 4427 5293 5298 5394 5642 5783 6009 6438 6473 6804
1794	2	8	38	24 123 168 936 1106 1378 2009 2579 2983 3222 3238 3957 4513 4579 5429 5535 5731
1795	35	311	51	234 1853 2370 2562 2935 3321 3537 3602 3783 5076 6041 6988
1796	38	177	78	163 1341 2376 2417 3002 3084 3149 3191 3210 3788 4236 4900 5092 6054 6069 6384 6757 6765 6980
1797	9	20	38	2661 2926 3714 5002 5393 6407 6601
1798	22	955	23	811 1498 2183 2353 2813 3076 3225 3279 3388 3396 3459 3559 3590 3815 4185 4797 5084 6925
1799	16	625	72	25 114 378 1657 1708 2088 2811 4320 4452 4767 5254 5517 5963 6565 6683 6983
1800	31	61	67	1022 1454 2010 2460 2796 2832 3595 4379 4657 5613 5636 6137 6446
1801	1	266	77	484 711 825 1206 1456 1664 2002 2077 3487 3647 4033 4062 5791 6428 6529
1802	31	357	38	735 1150 1968 1975 2227 3202 4117 4256 4773 4793 5133 5659 6784
1803	37	91	69	434 574 2432 3717 4093 5520 6121 6142 6328 6437 6817
1804	17	775	95	474 1163 1195 1693 1868 2329 3106 3993 4638 4827 5027 5313 5668 5938 6614
1805	16	1000	26	561 2370 2385 2395 2891 2929 3066 3572 3797 3836 4044 4394 4746 5045 5212 5604 6955
1806	27	548	94	442 830 838 1375 1393 1645 1772 2943 4240 4330 4880 6445 6679
1807	16	117	33	614 669 712 980 1121 1642 1973 2303 2989 3608 3766 4413 4420 5237 5342 6873
1808	27	566	44	219 434 490 649 1588 2615 5653 5829 5853 5979 6271 6694 6981
1809	32	880	22	654 1233 1246 2727 2774 3337 3377 3796 4347 4398 5242 5484
1810	14	266	23	271 1048 1490 1887 2793 3564 4800 4904 5087
1811	27	389	74	334 518 974 1452 1857 2075 2133 2632 2822 3266 3360 6350 6605
1812	9	59	98	3606 5079 6516 6715
1813	2	823	37	23 943 1216 1271 1391 1834 2805 3039 3448 3469 3645 3926 4021 4895 5124 6189 6708 6934
1814	35	330	12	95 773 1420 1655 1853 2322 4174 4391 4581 5007 6144 6247
1815	33	455	12	260 2233 2666 3667 4015 4217 4520 4752 5182 5435
1816	2	221	6	352 421 519 820 988 1353 1841 2629 3555 3738 3832 4388 4573 4972 5944 5984 6235 6552 6903
1817	22	695	26	842 1818 2421 2594 2853 3605 4120 4980 5226 5669 5700 5885 6147 6155 6277 6477 6911 6915
1818	12	82	10	162 1406 1740 1815 2883 4448 4515 4917 5383 5402 5569 5929 6993
1819	4	438	93	198 540 1482 2751 2981 3131 4397 5728 6793 6831
1820	31	507	74	1303 2084 2282 2583 3220 4258 4368 5274 5922 6040 6092 6795 6897
1821	34	512	39	1110 1562 1583 1790 2076 2938 3228 3485 4403 4518 4871 5362 6048 6866
1822	28	870	19	723 2316 2560 2588 2753 3220 3232 3291 3964 4474 4856 4877 5545 6929
1823	17	270	16	127 399 502 980 1261 1416 1456 2825 3404 3993 4985 5319 5835 6029 6081 6663
1824	2	870	53	87 144 145 1106 1256 2064 2140 2274 2501 4093 4748 5381 5475 6137 6195 6531 6604 6907
1825	12	482	32	239 256 294 971 1221 2063 3306 3563 3769 4903 5114 5756 6344 6762
1826	9	655	94	2013 2538 2882 4607 6430
1827	38	508	52	50 128 326 464 1315 1855 2376 2484 3462 3635 3883 4143 4587 5166 5827 5956 6042 6573 6863
1828	1	99	70	442 630 755 2586 2969 3224 4251 4262 4369 4442 4871 6090 6386 6590 6950
1829	31	432	15	528 766 1115 1210 1647 2961 3235 3949 4244 5229 5935 6369 6408
1830	31	444	26	595 653 800 2114 2226 3925 4281 4490 4885 5030 5442 6068 6177
1831	37	921	12	64 190 1142 1766 1791 3403 4292 5722 6186 6568 6640
1832	34	713	57	16 406 922 1389 1901 2350 2598 3094 4029 4081 4508 4675 6084 6796 6977
1833	14	851	37	476 2970 3081 3500 3922 5051 6132 6341 6746
1834	9	432	1	167 1029 1212 1510 2107 5091 5724 6016
1835	33	741	77	1186 1232 2924 3078 4046 4262 4614 5936 6237 6560
1836	2	907	67	139 891 1405 2454 2511 2521 3032 3989 4337 4752 4758 4918 4931 5706 5828 6108 6180 6760
1837	28	406	5	645 999 1065 1414 1574 1778 1795 2622 3735 4258 5226 5792 6225
1838	34	904	89	99 869 1243 1409 1659 1945 2099 3595 4050 4170 4246 5854 5977 6787 6877
1839	35	659	4	69 2031 2154 2209 2894 2916 4093 4401 4474 5729 6698
1840	28	221	69	14 562 1122 2444 3174 3654 4267 4612 5407 5666 5935 6388
1841	22	892	74	164 383 420 790 1655 1669 1749 2056 2135 3010 3150 3213 3259 4282 6355 6555 6620
1842	16	647	64	1618 1672 1967 2339 2536 3004 4232 4249 5064 5158 5267 5414 5945 6530 6542 6748 6975
1843	2	88	63	135 390 441 1487 1921 2671 3299 3535 3698 4072 4227 4396 4563 4738 4943 5096 5607 6684
1844	14	428	41	548 1460 1554 1986 2360 3006 3967 4531 5840
1845	35	647	15	98 940 1456 1795 2400 2780 3876 4318 4633 5458 5566 5970
1846	33	361	94	1801 2107 2568 3096 3528 3672 3774 3843 4220 4327
1847	28	120	81	46 49 870 1166 1748 1856 2213 3025 4411 4467 6042 6404 6906
1848	28	764	54	1324 1449 1505 1659 2432 2702 3953 4715 5110 5126 5854 5967 6496 6780
1849	34	659	27	1067 1107 1242 1553 2366 2387 2479 2707 2728 2793 2855 4412 5505 6544 6671
1850	16	595	49	862 1247 2323 2529 3232 3674 3983 4004 4630 4910 5393 5881 6419 6561 6718 6950 6976
1851	3	818	67	33 322 690 838 938 1776 2149 2947 3237 3952 4094 5081 6268 6378
1852	35	286	67	296 557 966 1282 2999 3044 3594 3612 3813 3986 4664 5659
1853	35	725	1	63 1680 1822 2237 2856 2885 2900 3470 4007 4591 6003 6253
1854	34	972	69	47 92 286 1006 1348 1570 1597 1882 4960 5680 6123 6360 6453 6735 6814
1855	1	171	53	375 641 1062 1212 1700 2148 2742 2928 2937 4035 4297 5007 5415 5541 6952
1856	9	784	82	88 1173 1913 2138 3675 6960
1857	17	163	80	385 626 797 1137 1372 1933 2030 2698 3192 3240 5021 5451 5715 5718 5733 6993
1858	38	895	90	215 414 512 601 758 1372 2714 2798 2856 3430 3444 3584 3658 3952 4010 5010 6529 6718
1859	9	242	18	701 842 2278 2421 2512 2697 4602 6656
1860	2	137	15	484 602 994 1752 2349 2594 2672 2995 3120 3875 4090 4114 4133 4287 4420 4686 4788 5214 6112
1861	35	536	62	282 412 1125 2051 2212 2994 4317 4542 5605 5698 6653 6978
1862	33	202	98	2063 2839 2948 3301 3976 4596 4701 6110 6213 6711
1863	17	268	86	431 658 1045 1093 2351 2711 3989 4888 5092 5214 5240 5375 5661 5788 5932 6453
1864	37	108	100	591 1037 1956 2040 2516 4086 4530 5012 5837 5917 6501
1865	1	859	60	392 983 1402 1851 2572 2575 3244 3486 4047 4293 5171 5193 5424 6153 6323
1866	12	530	24	204 379 427 723 927 2000 2336 2466 3025 3111 4390 4518 4606 5605
1867	22	830	6	445 1009 1038 1097 1222 1598 2013 2770 2934 3236 3727 4172 4741 5275 5646 5671 5849 6460
1868	18	228	25	174 504 540 1231 1543 2166 2658 2745 2846 2910 3826 4030 4314 4727 4939 5844 5982 6058 6104 6343 6881 6886
1869	18	977	61	15 186 583 775 1236 1544 1828 2401 2567 2626 3125 3430 3872 3899 4704 5225 5347 5456 5536 6459 6509
1870	9	649	76	2198 2251 3495 3779 5461 5861 6324
1871	31	223	92	10 1318 1332 2461 2571 3490 3881 4389 4435 4574 6218 6848
1872	31	959	35	693 2343 2486 2564 3626 3952 4345 4612 4641 4730 5147 5859 5896
1873	12	118	37	255 477 1497 1821 1861 1904 3169 3675 3742 5588 5768 5818 5991 6604
1874	32	377	64	1087 1274 1646 1931 2605 3707 3831 3919 4194 5641 6475
1875	38	654	63	105 164 282 1077 1404 1765 1848 1867 2429 2641 2913 3133 3530 4389 4475 4841 5515 6304
1876	12	16	33	245 422 917 1020 1364 1442 2440 2508 2672 2763 3548 5453 5610 6387
1877	12	661	39	261 542 732 1285 2346 2619 3080 3159 3663 4327 5225 5422 5615 6246
1878	35	873	22	119 1415 1448 1782 1784 1840 3355 4113 4473 4860 5051 6710
1879	37	404	93	571 1139 1651 2866 4466 4710 5129 5965 5999 6679 6964
1880	18	286	86	308 594 918 925 1272 1618 1631 2466 2542 2962 3179 3344 3684 3814 4241 4569 5315 5533 6205 6335 6576
1881	31	511	81	1696 2965 3069 3193 3374 3383 3628 4138 4159 4882 5114 5623 6359
1882	22	387	37	5 72 853 1455 1467 1534 1788 2332 2492 2964 3137 3781 4880 5299 6071 6421 6546
1883	3	62	66	32 505 1477 2220 2336 2864 5143 5285 5382 5414 5675 5899 6478 6620
1884	1	58	27	261 430 948 1753 1908 3181 3517 4012 4844 5172 5463 5954 6138 6187 6468
1885	16	690	96	62 339 529 566 628 1279 1633 1720 1815 3044 3347 3547 4260 5148 5254 6938
1886	32	977	52	953 2066 2171 2527 3341 3422 3944 4076 5343 5856 5973 6413
1887	27	308	51	238 615 803 1436 1501 1868 2164 4041 4304 4466 5161 6261 6945
1888	9	438	52	364 862 3283 4351 5177 5529 5653
1889	17	587	68	312 1173 1304 1354 1593 1661 1664 2037 2182 2651 2963 3434 4808 5823 5984 6612
1890	18	254	12	119 352 511 730 1722 2210 2273 2798 2874 2926 2948 3623 3630 3673 4045 4503 4897 4940 5289 5927 5966 6668 6689 6837
1891	12	612	70	427 447 2505 2580 3150 3215 3230 3343 3373 4336 4981 5925 6353 6757
1892	16	258	18	475 1287 1298 2223 2244 2804 3463 4420 4461 4779 5615 5711 6272 6470 6636 6873 6985
1893	9	404	30	1253 1328 2240 4185 4400 4929 5748 5797
1894	31	230	57	881 1503 2083 3238 4028 4253 4334 4380 4692 5002 5550 6234 6822
1895	9	406	16	622 2901 5080 5159 6067 6294 6530 6904
1896	9	867	88	947 1634 3879 4899 5160
1897	28	282	53	1299 1436 1519 2915 3226 3414 3497 3858 4308 5149 5342 6269 6393
1898	12	427	2	120 725 1374 1383 1698 1767 2552 2669 4169 4416 5266 5794 6015 6361
1899	9	930	50	342 379 798 1121 1682 1802 3538
1900	12	713	63	395 551 775 814 1996 2025 4182 4184 4288 4381 4853 6487 6532 6991
1901	33	149	38	508 859 1500 1577 2993 3135 3484 3865 5337 5935
1902	28	693	68	14 111 1289 1350 1810 2883 2967 3560 4040 4096 4747 6799 6992
1903	12	276	56	359 619 750 1198 1952 2263 2384 2623 2657 2766 4381 5793 6150 6350
1904	22	354	96	301 1699 1761 1976 2038 2402 2779 3474 3782 4406 5055 5105 5107 6168 6373 6376
1905	2	726	22	645 714 808 2641 2980 3086 3144 3447 3507 3772 3799 4332 4412 4742 5057 5474 6532 6830 6986
1906	33	568	78	1224 1252 1945 2222 4440 4595 4726 4803 5372
1907	31	950	85	1813 2178 2289 2537 2549 2721 3797 3972 4207 5078 5083 5472 5716
1908	35	927	58	249 991 1623 1841 3881 4115 4149 4910 5910 6165 6518 6794
1909	1	765	26	258 266 964 1467 2473 4026 4278 4329 5312 5324 6209 6411 6840 6890
1910	38	235	40	703 882 1106 1191 1220 1544 1552 2225 2713 2971 3239 3371 3535 3784 4254 4309 4548 5105 5458 5583
1911	34	204	47	1384 1633 2891 3516 3665 4076 4315 4677 4695 5554 5729 5795 6479 6543 6600
1912	31	171	95	27 74 113 744 769 1840 2653 3082 3311 3764 6239 6870
1913	27	975	38	189 333 1263 1471 1602 1845 2298 2332 2741 2931 3170 4251 5962
1914	32	511	82	1520 2191 2354 2651 2898 3109 4450 4835 5758 5946 6204 6706
1915	1	899	36	292 1084 1281 1286 1532 2718 3909 4629 4822 5616 6132 6167 6691 6733
1916	14	58	55	802 1738 3009 3392 3971 4573 5303 6243
1917	22	119	90	260 299 639 776 1057 1859 1984 2377 2516 2882 3391 3956 4201 4323 5770 5880 6346
1918	1	744	2	161 747 920 1266 1549 1839 2804 3147 4738 4752 5084 5122 5244 5425 5978
1919	16	395	3	330 910 1382 2547 2778 2974 4174 4707 4732 5305 5517 5565 5885 6086 6854 6958
1920	32	984	89	1944 1989 2300 3517 3522 4111 4135 5187 5318 5965 6231 6893
1921	22	416	82	225 274 1316 1555 2273 2375 2476 2490 2852 3662 4122 4321 4379 4621 5103 5433 5938
1922	32	771	48	879 1089 1290 2631 2786 3008 3958 4387 5088 5735 5802 6693
1923	37	979	87	519 1338 1613 2493 3056 4092 4356 4641 4646 5562 6222
1924	33	227	61	856 1025 1428 4414 4916 5005 5129 5313 5606
1925	3	950	37	1251 1390 1621 1768 1822 2067 2599 3561 4022 4271 4431 4538 4864 5191 6339
1926	38	763	54	56 83 91 239 1568 1755 1857 2051 2610 3174 4107 4594 4751 5539 5855 6323 6887 6964 6979
1927	28	315	22	743 3375 3426 3862 4056 4545 5220 5383 5898 6000 6160 6200 6262 6443
1928	4	770	6	650 659 1489 2760 3380 3966 4385 4443 4502 5707 6915
1929	37	149	62	377 1134 3310 3455 4489 5763 5799 6070 6163 6774 6876
1930	33	41	57	817 2609 2826 3404 3767 4865 4955 5525 5563 5915
1931	35	226	33	180 1694 1823 2852 3089 3208 3872 4302 5489 6344 6548 6556
1932	32	347	39	791 979 1255 1358 1455 1479 1576 2171 2678 4914 5230 5468
1933	31	771	20	543 993 1462 2272 2931 4317 5613 5622 6095 6322 6581 6704 6781
1934	1	345	4	167 496 2704 3067 3338 3757 3997 5318 5429 5744 6185 6665 6918 6935
1935	22	108	87	247 287 604 2171 2957 3392 3498 3878 3947 4259 4407 4755 4846 5886 5904 6181
1936	18	34	31	421 620 1133 1290 1307 1600 1961 2096 2510 3025 3368 3642 3644 4219 4678 4727 4750 4760 5603 5641 5757 6114 6834
1937	34	402	44	1230 1670 1799 2427 2683 2836 3222 3491 3572 3752 3775 3811 4530 4822 4912 6678
1938	9	140	3	189 2427 2501 3327 3408 5211 5229 6356
1939	17	269	38	197 331 718 861 1728 1816 1926 3628 3808 4503 4527 4528 5460 6366 6389 6474
1940	2	94	45	48 1369 1915 2224 2231 2362 2550 2992 3142 4192 4605 4923 5464 5854 5917 6821 6851
1941	12	269	79	483 631 661 1239 1307 2228 2424 2684 3513 3834 4333 4830 4941 6973
1942	28	867	96	79 127 1506 1592 1953 2106 2341 3266 3638 4626 5130 5190 5789
1943	27	207	50	237 407 432 1477 1997 2486 3088 4133 4355 5711 5714 5853 6917
1944	22	271	10	553 1183 1227 1269 1889 2095 2137 2258 2622 3187 3293 5041 5399 5816 5952 6117 6315
1945	16	145	93	55 295 328 378 1458 2546 2906 3093 3309 3333 3541 4618 4673 4845 5450 5631
1946	3	581	59	15 166 417 589 2327 2411 2451 2817 2842 4143 5263 6396 6565 6745
1947	32	594	99	26 244 1377 1888 3847 4008 4500 5157 5510 6114 6563
1948	12	28	26	212 1411 1577 1647 1681 2322 2880 2915 3411 3567 4406 4411 4765 6004
1949	4	348	65	2571 2690 3030 3190 3518 4233 4252 4859 5405 6173 6445
1950	3	740	27	1039 1405 1730 1835 2517 2862 3641 4362 4805 4935 5053 5418 5538 6119 6403
1951	16	310	80	36 579 1272 2031 2833 3361 3527 3713 3790 4110 4613 5090 5448 5510 6378 6966
1952	18	667	35	716 826 1237 1918 2156 2353 2625 2633 2827 3588 3683 3907 3994 4484 4580 4627 5060 5299 6244 6303 6430 6577 6707
1953	32	330	74	1273 1415 1709 2214 2283 2430 3056 3612 5290 5986 6375 6420
1954	22	581	16	648 1220 1259 1591 1627 1945 2219 2821 3040 3447 3454 3904 4786 5358 5634 5825 6241
1955	32	89	90	2212 2557 2878 3395 3703 4433 4799 5189 6053 6281 6356 6555
1956	28	194	25	749 781 2761 3028 3074 3676 3708 3730 3947 4021 5278 5410 5663 6361
1957	27	94	23	154 266 514 931 957 1013 2068 3229 3783 3851 4329 5207 5928
1958	14	816	60	847 1680 2036 2899 4403 4589 6417 6973
1959	18	194	95	867 885 2340 3020 3114 3153 3196 3778 4606 4669 5227 5296 5773 5782 5785 5866 5971 6050 6112 6205 6796
1960	28	222	34	928 983 2195 2254 2659 3613 4351 5831 5916 5966 6154 6479 6808 6970
1961	27	459	35	1117 1350 1817 1821 2487 2887 4091 5219 5698 6337 6461 6810
1962	38	391	7	89 847 849 883 1073 1099 1367 1494 1770 1991 2310 2616 3081 3117 3750 4249 4731 4764 5208 6933
1963	17	387	15	125 412 507 1856 2015 2613 3543 4631 5321 6115 6214 6270 6304 6490 6617
1964	16	295	43	707 765 1276 1356 2402 2448 3692 5028 5049 5302 5647 5871 6176 6336 6348 6842
1965	9	41	54	498 2472 3178 4542 5335 6035 6141
1966	32	99	24	664 745 3055 3131 3253 3714 3875 4119 5126 5404 6767 6785
1967	35	347	75	334 507 736 1078 1399 3974 4061 4744 6405 6591 6618 6778
1968	32	114	10	584 718 796 1099 1744 2159 2241 2868 3574 4312 4872 6883
1969	34	940	14	635 1098 1126 1785 2107 2592 3072 3165 3969 4107 4534 4589 5495 6747 6841
1970	3	111	62	22 554 1002 1327 1759 2398 3902 5000 6008 6290 6420 6895 6936
1971	28	782	98	84 259 317 336 1412 1475 1707 2128 2764 2980 3698 4331
1972	38	481	17	211 625 662 725 1057 1429 1598 2025 2044 2054 2664 2919 3031 3183 3496 3512 4631 5751 6067 6510
1973	27	295	85	403 432 892 1533 2256 2587 2972 2988 3992 4598 4910 5317 5420
1974	9	258	34	1563 2281 2375 3640 4499 5563 6036 6661
1975	31	88	28	621 1426 1565 1898 2400 2473 3721 3749 4506 6048 6492 6493 6723
1976	33	585	100	2318 2578 2606 2933 3780 5253 5392 6584 6835
1977	2	554	24	712 934 1154 1768 2083 2852 3494 3633 4512 4907 4919 5006 5133 5137 5580 5900 6099 6864
1978	12	254	44	292 602 780 1335 1711 2689 3735 4058 4852 4869 5122 5629 6432 6776
1979	9	111	24	932 950 1431 1769 3367 3726 4662 5407
1980	14	243	39	500 1638 2022 2248 3439 3842 4228 5475 5677
1981	14	770	74	1289 1773 3354 3689 4403 5525 5618 5979 6227
1982	35	154	76	338 913 1049 1663 2900 2951 3628 3998 5087 6024 6773 6862
1983	32	554	37	785 1543 2189 2327 3530 3599 4773 4890 5295 5357 5405
1984	9	163	58	693 2873 3818 4263 4548 4820 6895
1985	37	949	15	78 1421 1466 1958 3643 3982 4671 4817 5647 5861 6745
1986	14	740	2	2 76 1024 1558 1697 1779 1933 3669 4683
1987	18	299	75	130 164 392 487 590 1174 1628 1973 2198 2627 3124 4474 4984 5513 5697 5823 6006 6813 6938
1988	34	145	6	574 844 1523 1691 2509 3766 4148 4205 4413 5082 5154 5846 5937 6057 6486 6731
1989	22	279	24	1215 2092 2248 3090 3247 3997 4276 4385 4430 4911 4940 5513 5533 5702 6029 6216 6453
1990	38	107	66	120 1251 1374 1512 2233 2253 2383 2576 3790 4124 4312 4604 4722 5482 5561 5714 6016 6169 6312
1991	17	54	78	373 653 801 1514 1647 1728 2422 3072 3742 4754 4787 5806 6274 6608 6827
1992	4	100	4	615 1149 1526 3142 4756 5186 5621 5689 6310 6806
1993	12	352	91	559 986 1305 1825 1951 1971 2257 3070 3524 3650 4868 5031 5101 5430
1994	2	207	8	361 396 465 536 578 938 1737 1877 2097 2748 2929 3187 3352 3884 3977 4186 5367 6912
1995	28	124	84	59 946 1451 1819 2629 2990 4472 4833 4956 5212 5537 5557 6921
1996	33	329	68	972 1357 1740 1742 2016 2098 4500 5181 6014 6691
1997	4	851	76	56 111 432 3166 3222 3682 4300 5810 6107 6748
1998	17	124	13	116 1165 1335 2032 2158 3374 3723 3754 3803 3892 4368 4740 5086 5389 6436 6505
1999	16	557	40	652 834 845 944 1054 1742 2439 3576 3687 4009 4109 4362 4852 5086 5614 6402 6526
2000	35	955	10	92 1321 1768 2243 2468 3906 5333 5841 6162 6450 6485 6971
