Course	Room	Teacher	Time	Students
1695	21	978	3	98 160 605 913 1296 1640 1671 1810 3342 3701 3831 4470 4790 5332 6971 7994 8516 8608 9224
1696	38	327	26	126 1254 1396 2022 2783 2786 3018 3076 3558 3682 4196 4223 5288 5505 5789 6367 6394 7108 7452 7468 7820 9113 9756
1697	37	22	13	763 946 2038 2324 3320 4040 4621 4765 5158 5381 5429 6067 7072 8027 9222 9432
1698	19	324	1	766 886 1474 2739 2989 3219 3656 3985 4895 5886 6255 6597 6709 6919 7667 7985 8143 8510 9250
1699	19	278	85	154 1954 2838 3286 3996 4224 4859 5179 5906 7126 7322 7853 8142 8496 8836 9020 9057
1700	26	837	9	39 294 395 745 968 1823 3016 3653 4200 5767 5930 6598 7512 8096 8111 9573 9816
1701	28	771	75	36 837 1115 1624 1661 1866 3335 3891 3925 3971 4022 4072 4386 4419 4607 5109 6243 6894 7551 7795 8900 9277
1702	28	372	43	870 1074 1445 1511 2609 3389 3687 3996 4905 5577 6228 6254 6618 6697 8021 8301 8383 8611 9002 9170 9248 9553 9959
1703	28	509	73	32 109 277 1616 1620 2410 2798 3752 3844 3888 4082 4145 4602 5023 5131 7112 8231 8757 9109 9189 9521 9902
1704	33	415	87	282 664 1024 1389 2023 2162 2179 2268 2679 2825 2909 2999 3041 3321 3422 3667 3952 5707 6301 7926 8037 8616 9064
1705	34	216	72	335 1953 2564 2900 2943 3035 3078 3162 5749 5880 6003 6216 6572 6593 7286 7981 8102 9092 9245 9913
1706	35	559	5	591 1014 1155 1570 2364 2732 3678 3858 4319 4671 4813 5194 5987 6291 6339 6795 7843 8231 8446 8872 9121 9151 9301 9676 9980 9991
1707	2	127	26	356 669 913 1316 1755 3633 3956 4043 4103 4239 4857 5182 5217 5313 5657 5787 6467 6903 7109 7551 7554 7914 8226 8722 9199 9665 9805
1708	38	113	92	711 958 1062 1193 1872 1949 1950 2632 3063 3065 3184 3259 4124 5911 7129 7169 7469 7656 7786 8118 8629 9088 9240 9397
1709	29	951	5	71 87 831 1817 3569 3590 4077 4092 4558 5025 5604 6952 9450 9893
1710	38	252	45	248 584 1142 1598 2479 2709 3579 3607 3861 3864 4156 5142 6101 6472 6554 6622 6938 7092 7500 7625 7815 8295 8743 9430
1711	21	872	4	99 939 1221 2079 2917 3362 3627 3995 4700 5046 5451 6021 6984 7174 7326 8122 8815 9046 9748
1712	38	639	41	217 459 863 1827 2853 3020 3132 3349 3921 4680 5571 5875 6509 6587 6868 7363 7388 7574 8169 8745 8801
1713	4	620	37	493 1032 2280 2770 3033 3638 3658 4064 4473 5043 5604 6102 7259 7309 7420 7886 8755 9031 9449 9895
1714	28	116	53	1628 1721 2014 2029 2256 2820 3403 3507 4226 4348 4504 5071 5877 5890 6189 6807 7743 7778 7791 7816 8373 8575 9778
1715	21	782	81	527 820 915 1443 1501 2522 2711 2738 3197 3199 3460 4048 4363 4420 4637 5781 6021 7856 8637
1716	19	230	46	1 797 2415 4556 4737 5135 5529 5862 6410 6549 7128 7184 7311 7334 8063 8078 9397 9721
1717	33	629	90	309 448 1122 1694 2069 2873 3090 3602 3785 4045 4249 4771 5373 5540 5858 6907 7818 8481 8677 8745 8779 9097 9142
1718	20	389	77	191 734 1397 2199 3145 3231 3902 4284 4561 5030 5283 5321 6520 6689 7690 8021 8109 8160 8567
1719	19	671	2	773 2059 2631 2924 2948 3163 3784 4587 4618 4883 5072 5417 5912 6250 7087 7830 7970 8305 9100
1720	40	315	98	1911 4034 4327 4873 4932 4974 6663 9044
1721	34	110	99	481 950 1627 1956 1993 2257 2412 2943 3128 3317 4412 4946 5494 5869 6009 6328 7410 8070 8735 8875
1722	29	346	87	60 377 640 1354 1418 1506 1695 2150 5313 5411 5447 7209 8760
1723	33	897	96	338 368 1399 1658 1787 2143 3840 4629 4634 5027 5429 5595 6036 6714 6960 7095 7247 7688 8170 8328 8336 8887 9479
1724	2	104	37	737 1092 1846 1866 2009 2179 2296 2445 2571 2992 3286 3419 3790 4165 4300 4342 5543 5659 6149 6612 7191 8088 8605 8971 9010 9457 9912
1725	14	789	75	884 1508 1841 1870 2273 2962 3149 3609 5326 5471 5625 5936 6805 7204 7490 9065 9360
1726	27	209	72	114 199 787 913 1603 1606 1850 2572 2990 3126 3143 3552 3901 4063 4545 4581 4702 6337 6506 7254 7316 7330 7994 8083 8139 8607 9614 9732
1727	19	288	73	122 204 1961 2373 2591 3950 4295 4343 4535 4584 6451 6558 6620 6695 6696 6704
1728	19	285	44	2103 2831 3161 3641 3779 4647 5026 5039 5361 5493 6858 7313 7769 8094 8323 8416 9139 9653 9893
1729	14	346	66	730 1182 1274 2772 2904 2909 3626 5655 5690 5994 6287 6517 7316 7379 8288 8969 9123 9254
1730	37	925	50	2428 2645 2691 3026 3371 3452 3745 5321 7908 8112 8297 9309 9648 9705 9810 9840 9848
1731	7	335	10	549 650 1099 1341 1353 1528 1621 3010 3292 3566 3852 5222 5657 6732 6858 7112 7519 8508 8586 9885
1732	4	759	53	679 873 939 1471 2003 2279 2414 2497 2794 3796 3815 4814 4940 5027 5139 5431 5697 6107 6974 7523 9708
1733	21	529	37	215 369 1532 1679 1881 2638 3209 4635 5083 5174 5182 5721 6052 7957 8422 8519 8751 9805 9928
1734	16	153	70	872 1981 2038 3408 3879 4492 4642 4939 5771 6074 6316 6546 7627 8203 8737
1735	20	52	89	219 769 1045 2293 3290 3686 4039 4549 4744 4776 5001 5129 5541 6849 7163 7512 7544 7685 8302 8662 9167
1736	15	660	90	68 208 437 2353 2357 3344 3398 4057 4573 7075 7985 8046 8320 8504 8744
1737	35	783	87	699 1021 1184 2535 3075 3767 3910 3970 4016 4272 4531 4638 4877 6032 6074 6899 7121 7335 7721 8242 8311 8388 8410 9972
1738	15	745	71	1386 2041 4364 4373 4713 4806 5163 5308 7705 8255 8436 8501 8984 9278 9290 9546
1739	20	393	5	938 1510 2253 2361 2896 2944 3219 3263 3793 4405 4587 5053 5093 8432 8793 9236 9365 9458 9578 9601 9789 9960
1740	17	352	92	750 935 1317 1461 1562 1688 3134 3492 3835 3900 3913 5435 5649 5712 5805 6428 6565 6997 8083 8942 9614
1741	17	399	44	326 334 961 2216 2300 2695 2912 3444 3587 3622 4169 4324 4453 4993 7559 7584 7656 8027 8835 8966 9732 9887
1742	27	213	90	644 655 1268 1497 2042 2084 2232 2667 3262 3304 3995 4141 4664 4866 4945 5568 6281 6406 6911 6953 7356 7976 8078 8232 8645 9010 9113 9291
1743	35	467	34	78 211 523 977 1359 1454 2368 2753 3162 3250 3554 3799 4044 4283 4427 4600 4858 5445 6046 6463 6757 7871 8922 9762
1744	37	426	61	61 607 789 822 938 1768 1946 3096 4807 6054 6206 8689 9436 9461 9623 9986
1745	15	544	5	405 2065 2951 3350 4301 4369 5343 5521 5631 6001 6326 6775 7033 8129 9417 9689
1746	38	782	100	862 1380 3072 3093 3142 3748 3833 4075 4217 4882 5466 6703 6810 7222 7235 7444 8118 8337 8812 8963 9272 9376 9444 9481
1747	20	612	10	1030 1225 1382 1460 2615 3346 3463 3867 4173 5051 5292 5435 5563 5616 6036 6627 6989 7590 8325 8413 9425 9509
1748	29	267	43	420 443 1623 2606 4098 4421 6008 6498 6611 6998 7039 8734 9407 9706
1749	29	469	68	1128 1841 2258 2380 3235 3369 3631 3780 4021 5095 6808 7073 8041 9132
1750	17	465	37	294 825 1223 1977 2036 2730 3010 3219 4437 4786 5299 5686 5835 6790 7593 8577 8712 9038 9655 9822 9906
1751	29	32	12	116 798 2132 3397 5234 6518 6877 7363 8006 8360 8496 8953 9110 9527
1752	27	892	70	63 118 236 474 491 1084 2452 2701 3108 3371 3749 4074 4628 5034 5741 6026 6322 6351 6525 6711 6729 8129 8245 9074 9136 9435 9478 9501
1753	27	683	55	378 1447 1856 1943 2596 2682 2692 3248 3732 3733 4134 4259 4394 4451 4559 4810 4899 4943 5696 5920 6006 6118 6457 6829 7075 7158 9466 9780 9866
1754	37	504	81	235 575 1318 2632 2874 2955 3066 3551 3723 4605 4954 5550 7296 7967 8154 9847
1755	26	78	77	385 1175 2400 2860 3175 3714 4206 5309 6102 6755 7237 7327 8236 8529 9293 9894
1756	4	241	75	1159 1171 1538 1769 1903 2042 2496 2539 2601 2942 3038 3092 3180 4141 4187 4205 5189 6351 8125 8168 9603
1757	34	458	24	132 352 619 1813 1861 1994 2507 3047 3996 4611 5112 5511 6220 6291 7281 7469 7835 8035 8584 9019
1758	20	581	9	1005 3149 3339 3569 4306 4590 4773 4969 5345 5397 5671 6093 6706 6789 7159 7518 8115 8142 8907 9262 9705 9897
1759	14	803	58	634 987 1058 1196 1365 1537 3578 3857 4591 4940 6262 6674 6746 7659 8038 8092 8228 9136
1760	38	882	61	352 589 769 957 1696 1906 2941 3387 3654 4210 5105 6555 7024 7568 7806 8440 8772 9004 9105 9290 9322 9745 9956
1761	38	826	93	732 772 2377 3215 3311 3579 4227 4639 5154 5305 5360 5847 6063 6108 7129 7736 7932 7999 8099 8119 8642 8750 9712 9800
1762	29	854	7	85 437 442 1602 1613 2535 2912 3793 4938 5144 5299 5949 9453 9831
1763	27	425	25	428 686 807 1462 1468 1804 1870 2021 2387 2536 3345 3492 3920 4222 4312 4458 4572 4897 5065 5330 5680 5770 6504 6865 8082 8625 8857 9209 9519 9679
1764	33	939	73	217 369 1162 2291 3026 3466 3478 4524 4954 5761 6459 7027 7244 7346 7586 7954 8206 8974 8982 9163 9231 9528 9724
1765	28	463	58	7 39 71 1855 2643 2891 3281 3364 4178 5188 5456 6423 6736 7110 7184 7438 7521 8683 8933 9048
1766	7	802	69	2106 2351 4153 4167 4966 5072 5123 5535 5687 5825 5829 6380 7448 8141 8479 8649 9121 9577 9634 9780
1767	33	951	25	22 204 225 460 1011 1726 1889 2997 4470 4638 4780 5308 5589 6072 6418 7064 7231 7278 7688 7860 7919 8041 9117
1768	37	151	57	20 227 1241 2071 3237 3413 3419 3438 4798 5714 5742 6302 7012 7962 8340 8407
1769	4	628	38	514 1240 1315 1983 3202 3758 3806 4471 4604 5393 5629 6686 6700 7003 7489 8201 9321 9389 9551
1770	27	827	79	264 595 797 1559 2328 2509 2932 3143 3551 3653 3809 4557 4838 4873 5469 5682 6338 6699 7045 7583 7648 7993 8048 8183 8248 9232 9691
1771	21	393	24	157 580 970 1279 1376 1537 1704 2130 2456 5372 6506 6645 7179 7498 7678 8717 8872 9486 9696
1772	33	166	97	340 349 461 565 3258 3409 3436 3536 3982 4134 4146 4417 4583 4614 5928 6099 6196 6635 8452 9330 9661 9726
1773	20	610	66	129 235 394 759 788 859 1485 2445 2498 3081 4214 4231 4645 4734 4802 5634 6090 6208 6820 7564 8232
1774	29	231	19	177 928 2529 2894 3672 5773 6286 6326 6401 7043 7846 8412 8619 9176
1775	17	377	47	330 880 1704 1751 2269 2889 3500 3764 4022 4645 5816 6582 6822 7132 7982 8126 8834 8841 9018 9445 9613
1776	29	708	46	525 1069 1371 1847 2333 2371 2896 5192 5323 6766 6875 6881 8056
1777	35	715	54	214 301 699 3106 3371 3969 4511 4581 4699 5511 6529 6771 7328 7345 7585 7683 7995 8733 8901 9007 9060 9198 9711 9744 9795
1778	26	396	48	198 285 760 976 1499 1612 2390 3527 3591 5907 5956 7097 8274 9430 9614 9625 9967
1779	20	413	26	2838 2951 3154 3297 3884 4181 4186 4562 4688 4696 5148 6038 6420 6496 6591 6599 6702 8345 9024 9037 9188 9769
1780	33	970	42	68 242 384 1042 1686 2100 2587 2860 3315 4185 4648 5232 5294 5929 6367 6430 6851 6941 7478 7583 7585 9693
1781	17	218	100	856 1040 1187 1529 1532 1657 1741 2604 2877 4203 5016 6394 6600 6648 6991 7158 7340 8014 8107 8274 8807 8966
1782	15	353	96	99 739 1272 2069 2724 3201 3525 3716 4348 4950 4999 5497 5657 9008 9062
1783	19	852	65	79 118 989 1008 1236 1560 1585 1639 2012 3620 4352 4494 4853 4901 5855 6105 7559 8569
1784	21	704	47	290 1224 1318 1433 2068 2186 3619 5325 5503 5834 7357 7795 8205 8404 8626 8669 8692 9878
1785	29	577	90	108 2165 3780 4199 4885 5798 6645 6833 7579 8090 8324 8955
1786	19	598	88	163 687 1361 2826 3091 3126 3167 3196 3607 3722 3761 4113 5324 8148 8851 8931 9659 9665
1787	21	554	44	272 308 950 1969 2768 3333 3397 3947 4234 4666 4829 5571 5967 6630 6731 6888 7499 8128
1788	4	857	78	1384 1578 1907 2102 2250 2559 2870 3104 3310 3346 4104 4135 4163 4549 4724 4815 4982 5297 8983 9024 9632
1789	35	785	46	156 876 1178 1944 2451 2964 3078 3400 3458 3981 4158 4234 4315 4897 5774 5840 6184 6567 6692 7183 7493 7930 8681 9754 9998
1790	40	134	22	728 2498 2787 5468 5502 5611 5690 5777 7857 8215 8887 8909 9418
1791	28	172	92	94 1101 1116 1248 1432 1617 1749 1987 2037 2894 2936 3264 3705 4182 4846 6739 7631 8563 8683 8925 9635
1792	37	404	46	1826 1956 2455 2610 2685 3724 3887 5251 5666 6202 6465 7834 8829 9374 9511 9584
1793	27	486	49	151 1591 1660 1715 1955 2969 3449 3534 4387 5186 5196 5269 5392 5402 5532 5702 5711 5845 6072 6377 6432 6830 6923 6995 7548 7834 7912 7972 8726
1794	19	387	63	72 787 984 1089 1529 1576 1654 2180 2233 2750 2960 3233 3360 4987 5853 8169 8322
1795	27	701	37	181 1109 1388 1595 1633 2087 2861 3133 4033 4156 4205 4606 5525 6116 6229 6335 6469 6564 6573 6582 6788 7122 7413 8007 8595 8847 9088 9128 9408 9637
1796	2	71	34	580 598 1493 1582 2140 2154 2464 2473 2518 2929 3708 3864 4792 5156 5585 6304 6548 6879 7312 7509 7922 8325 8669 8699 9007 9196 9571
1797	17	900	22	242 966 1979 2486 3148 3266 3312 3508 3941 4084 4647 4772 4936 6032 6126 6555 7583 8476 8541 9079 9120 9155
1798	14	211	37	441 685 1127 1894 2669 2871 2881 2997 3101 3526 5342 6081 6194 6367 6437 7761 8269 8520
1799	35	399	57	240 439 869 1033 1910 3052 3822 4325 4782 5038 5143 5418 6054 6352 6506 6583 6742 6963 7485 7510 7699 8250 9695 9876 9925
1800	14	317	67	751 1250 2048 2289 2994 3303 4594 4699 4780 5685 5947 6450 7455 7618 8088 8182 8233
1801	7	540	83	36 185 427 800 1118 2142 2505 3046 3064 3318 4243 5869 7362 8412 8509 9470 9504 9962
1802	37	42	9	709 1681 1981 2688 3206 3441 3490 5401 5434 5741 6124 6507 6916 9201 9399 9733
1803	21	766	76	497 987 1378 1545 1555 2128 2162 2495 4161 5450 5537 5861 5993 6028 6099 6635 8781 9309
1804	4	807	5	282 642 829 1215 1395 1606 2802 4089 4736 4763 5151 6331 6343 6796 6834 7622 8221 8378 8965 9156 9454
1805	34	900	65	315 363 467 625 1788 2303 2627 3134 3141 3558 4292 4508 4523 4795 4870 6913 8314 8666 8868 9672
1806	40	531	67	1510 1609 2545 4010 4039 6040 6286 7004 7249 8748 9977
1807	40	490	17	576 2281 2562 3157 3814 5298 7111 7728 8398 8660 9334 9853
1808	14	994	71	793 931 936 963 1600 1929 3316 3750 4359 5755 6533 8102 8776 8791 9125 9530 9604
1809	27	410	53	348 364 553 932 1585 1778 1994 2172 2173 2196 2441 2588 2708 3235 3267 3784 3855 4113 4191 5239 5779 5946 7144 7271 7670 8328 8349 9133 9890
1810	33	20	23	10 144 749 1638 2019 2915 2982 3165 3232 3469 3484 5170 5294 5311 5532 6089 6678 9004 9193 9298 9525 9801 9882
1811	7	188	75	11 1556 1966 2553 2783 4601 4941 6825 6936 7600 7621 7992 8571 8942 8975 9114 9965
1812	7	896	78	22 488 604 809 1598 2072 2107 2431 2744 3353 4955 5606 5735 7315 7604 7738 8272 9478 9808
1813	28	439	12	495 574 777 1094 1598 1937 3041 3496 3530 3648 4017 4346 5343 5763 5792 6607 7292 7731 8168 8713 9018 9131 9345
1814	2	872	18	177 813 841 894 1868 2020 2454 2748 3360 3394 4313 4377 4558 4894 5560 6014 6211 6527 7089 7177 7593 7606 8072 9195 9830 9906
1815	29	717	47	526 757 1155 2829 3659 4004 4240 4412 5267 7127 7403 7489 8739 9034
1816	26	429	63	296 468 1062 2285 2640 2987 4806 4984 5406 5469 5864 5913 6744 6939 7278 7591 8955
1817	37	458	12	760 1408 1514 2201 2286 4261 4632 5354 7088 7650 7695 8123 8441 8672 8696 9348 9793
1818	17	128	62	442 801 853 1374 2040 2112 2245 4949 5169 5850 6818 6991 7182 7231 7870 8098 8551 8903 9081 9402 9674 9734
1819	34	475	51	215 2149 2946 3638 4337 4376 4384 4739 4785 4948 5311 6507 8060 8065 8352 8475 8764 9514 9613 9966
1820	33	316	71	197 201 241 632 655 2441 3660 4335 4667 4721 5313 5442 5553 5798 5937 6772 6957 7210 7804 8518 8973 9032 9391
1821	27	514	50	167 241 1316 1594 1819 2072 2317 2910 2914 2975 3002 3598 3943 4093 4280 5277 5303 5366 6232 6470 6882 7005 7128 7293 7354 7850 7981 8109 9500
1822	4	799	81	1573 1577 1811 2317 2434 3031 3763 4445 4508 4808 5013 5085 5320 5787 5979 6057 7205 7297 7878 8720 8747
1823	17	271	89	705 871 1508 2648 3023 4004 4302 4641 5141 5216 5745 7635 8307 8709 8732 8904 9083 9434 9448 9725 9862 9987
1824	2	666	78	248 1193 2580 2745 2856 3161 3528 4153 4270 4559 5165 5331 5996 6245 6707 7485 7644 8312 8516 8588 8742 8881 8915 8916 9337
1825	28	871	11	490 511 696 1270 1402 1740 2185 3009 3022 3462 4463 5114 5276 5596 5861 6475 6735 6749 7819 7855 9078 9789 9990
1826	2	41	55	88 406 623 774 1615 2342 3195 3238 3565 3860 4992 5029 6353 6666 6917 7215 7220 7691 7735 7832 7905 8200 9159 9172 9247 9773
1827	19	818	18	984 1214 1553 1603 2353 2660 3396 4526 4808 5931 6139 7530 7871 9323 9348 9689 9992
1828	26	230	20	75 591 1236 1879 1882 2589 4069 4662 5102 5817 6519 6996 7267 7838 8026 9583 9983
1829	29	580	62	884 1144 1802 2176 2501 2827 3005 3474 3664 5094 5192 7111 7160 9382
1830	26	83	28	110 1031 1053 1919 3715 4289 5056 5440 5852 7059 7196 7297 7348 9002 9166 9797
1831	38	301	10	44 303 917 960 2486 2506 3228 3241 4054 4117 4530 5674 5983 6365 6654 7764 7811 8075 8094 8189 8587 9180 9187
1832	38	343	43	228 901 1045 1656 2538 2716 3321 3811 4853 4890 5746 6076 6641 7050 7275 7515 8913 9011 9028 9056 9333 9354 9737 9920
1833	2	740	8	76 1122 1128 1530 1548 2100 3274 3344 3573 3699 4516 4850 5329 5807 6264 6307 6388 7228 7489 7856 7917 7966 8263 8559 8871 9023 9937
1834	19	503	13	938 1506 1727 3040 3512 4359 4569 4877 5253 5717 5754 6345 6794 7098 7330 7417 7433 8576
1835	20	725	90	223 391 1081 1522 2091 2263 2631 2680 3923 4309 4356 4624 4921 5074 5528 5530 5816 6352 6444 7440 8847
1836	35	161	26	29 704 709 902 1608 3062 3138 3239 3921 4351 4970 5063 5312 6051 6103 6104 6800 7315 7681 8824 8868 8975 9035 9390 9791
1837	4	577	34	484 1217 1441 1902 2129 2382 4309 4641 4799 5053 5358 5401 5669 5720 6058 6569 7560 7765 7854 8031 9271
1838	38	59	95	791 838 1010 1015 1378 1531 1618 2176 2197 2743 2971 3553 3655 4000 4284 4297 4744 4931 5240 6117 6470 6560 6844 7420
1839	29	435	81	2238 2255 3986 4557 5064 5263 6136 6475 7915 8452 8840 9114 9530 9816
1840	7	735	44	1035 1147 1367 2223 2236 3584 3787 4088 4657 5186 5374 6422 6678 6901 7265 8224 8313 8620 9178 9934
1841	35	104	71	361 1154 1291 1455 1701 1859 2238 3645 3991 4021 4316 4714 5491 5509 5648 5709 6059 6555 6843 7353 7833 8916 9324 9682 9975
1842	29	582	42	399 3545 3594 3834 5710 6254 6926 7443 7539 8545 8577 8660 9888 9900
1843	37	371	36	1282 2928 2935 3752 3865 4411 4632 4793 6332 6638 6944 7701 7983 8380 8402 9214 9985
1844	40	688	79	3402 4338 4437 5087 5262 5425 5445 5457 7056 9058 9601
1845	20	702	98	247 565 1080 1101 2242 2428 3352 3516 3900 4096 4131 4728 4805 5144 5404 7596 7698 7755 8321 9101 9369
1846	16	846	63	738 917 2709 4577 5020 5336 5352 5959 6586 7640 7671 7719 7926 8190 9052
1847	40	89	44	33 546 1295 2341 3549 3608 4507 6242 7793 8586 9148 9575
1848	33	226	48	84 205 968 1145 1613 1746 1838 2787 2840 3435 4042 5409 5633 6565 7475 7606 7755 7935 8266 8285 9156 9449 9720
1849	2	865	32	496 504 878 1201 2180 2564 2668 2671 3760 3911 4110 4480 4686 5836 6113 6646 6672 6829 6980 7596 7598 7989 8103 9538 9570 9831
1850	21	206	94	667 2182 2839 2981 3346 4296 4602 4616 4681 5188 5377 5846 5976 6825 7418 7442 8166 9032 9547
1851	15	343	57	1035 1150 1432 1918 2129 3208 3558 3575 3953 4227 4746 4930 5680 6897 8027 8776
1852	17	837	14	193 343 1449 1737 1874 2913 3113 3383 3736 4124 4148 4977 5292 5560 6068 6969 7615 7749 7895 9297 9434 9655
1853	40	725	57	702 823 1294 1346 4618 5228 5347 6050 7062 8209 9718 9913
1854	29	594	63	888 1437 1786 3045 3160 3473 4024 4125 4534 4570 5168 5383 5955 6261
1855	16	426	45	560 1161 1177 1226 2126 3564 3591 3918 6234 6522 6755 6816 8245 8316 8358
1856	28	470	51	1492 2457 2660 2677 2921 2945 5041 5521 5639 5939 6035 6112 6669 6727 7045 7115 7471 7805 8293 8779 8782 8937 9616
1857	15	5	99	110 623 2096 2208 2285 5269 5388 5820 6224 6454 6844 8171 8538 9069 9596
1858	15	822	72	1515 1811 2925 3413 4224 4473 4563 5312 5679 5708 5996 6601 6687 7180 9365
1859	19	330	14	946 1634 2452 2477 2961 3489 3556 3848 4861 5302 5724 6040 6615 7639 7978 8550 9161 9754 9965
1860	17	677	15	199 647 966 1975 2137 2161 2227 2709 2899 3767 4243 4822 5049 5555 5585 6088 7056 7490 7499 9552 9795 9996
1861	16	683	84	1287 1306 2391 2869 3615 3988 4224 5091 5784 6229 6287 6507 6655 8213 8780
1862	15	420	44	919 939 1172 1758 2728 2858 3116 3482 3522 3646 5162 5249 7164 7460 8532 9394
1863	14	621	55	609 2305 2450 3000 3506 4282 4656 5635 6212 6836 6889 6899 7142 8077 8176 8259 9403 9723
1864	14	68	89	1180 1367 1715 2388 2563 3147 3644 4494 5562 6556 6996 7207 7301 7531 7791 8266 8701 8917
1865	2	76	97	505 585 1605 1670 1959 2623 4835 5160 5729 5850 5991 6005 6835 6893 7972 8145 8477 8638 8736 8808 8809 9183 9410 9623 9864 9922
1866	28	774	31	643 1212 1710 2022 2438 2754 2801 2995 3014 4187 5049 5374 5377 5430 5642 5747 6343 6728 6820 7632 8956 8979
1867	14	67	26	358 494 1257 1648 2092 3226 3594 5462 6318 6796 7190 7362 7637 7824 7929 8377 8926 8982
1868	29	850	23	188 509 1485 1884 3007 3189 3264 4353 5539 7016 7196 8710 8797 9223
1869	16	750	86	1336 2114 2944 3489 3509 4157 5879 6339 7177 7193 7804 8011 8150 8282 8311
1870	37	480	7	702 1054 2067 2416 2927 3247 3574 4611 5003 5181 7467 7774 8766 8990 9044 9495
1871	7	214	61	1478 1899 1988 2102 2315 2743 2880 3313 3314 4099 4130 4491 4550 4955 5751 6335 7016 8403 9210 9951
1872	2	278	13	126 173 1504 1620 1714 2085 2572 2615 2779 3583 4119 4487 4491 4547 5130 5148 5227 6380 6449 6683 6693 6823 6900 7505 7801 9484 9604
1873	15	119	84	12 1138 2133 2360 2565 3606 6440 6633 6660 7091 7823 8251 8655 9103 9621
1874	38	369	54	307 838 1175 1879 1880 2271 3300 3379 3801 3986 4395 5084 6278 7081 7671 8282 8346 8952 9054 9055 9138 9220 9626 9999
1875	26	181	58	245 472 762 1402 1756 1765 3588 3704 5118 5638 5913 6443 6458 7004 7370 8556 8676
1876	33	553	56	123 716 792 1664 1866 1955 2688 2754 3124 4202 4462 4616 5302 5960 6474 7199 7241 7301 7754 8790 9093 9100 9809
1877	38	874	69	405 1599 1686 1894 2464 2962 3293 3912 3994 4594 4845 4846 5679 6269 6609 7175 7320 8201 8236 8693 8855 9240
1878	28	491	95	104 270 1539 2686 2761 4216 4747 5064 5132 5286 5962 6368 7535 7880 8427 8860 9057 9278 9383 9561 9861 9941
1879	14	357	32	388 471 620 1054 1406 1815 1832 2046 2146 3336 4354 4499 5062 6720 7264 8102 9202 9473
1880	15	200	66	1184 1979 2309 3014 3068 3218 3333 6293 8285 8831 8902 8984 9483 9611 9640 9707
1881	2	339	74	212 523 648 806 1083 1505 1908 2693 3024 3383 3523 4007 4078 4261 5198 6201 6501 6559 7452 7632 7913 8254 8646 8929 9135 9664
1882	19	791	98	211 1728 2358 2361 3321 3533 3925 4024 5548 6110 6251 6408 7000 7324 7641 8221 8916 9657
1883	17	240	10	173 552 973 1128 1853 2132 2996 3080 3887 4341 4547 4862 5676 5797 6205 6281 6389 8370 8431 8928 9117 9164
1884	16	973	98	1881 2673 2773 3233 3242 3655 4613 6777 7417 8751 8826 8844 9464 9479 9531
1885	27	614	5	338 371 1240 1392 1544 1661 1686 1816 2128 2300 2761 3307 3547 3670 3834 3886 4907 4917 5455 5584 5806 6294 7277 7717 8266 8425 8736 8752 8795 9204 9981 9994
1886	35	206	35	82 479 726 903 988 1030 1243 2207 2231 2437 2590 2630 2850 3295 3325 4073 4132 6291 6826 6869 6968 7006 8101 9506 9891
1887	4	187	19	376 818 1016 1095 1365 1594 3488 3843 4012 5591 6081 6184 6475 7417 7651 8208 8704 8841 9282 9792 9824
