Course	Room	Teacher	Time	Students
1903	8	597	12	1008 2208 3260 3972 5572 6362 6416 6570 6620 6660 6970 7040 7400 7659 8175 8727 9102 9828 11858 12481 12516 12814 13816 14026 14595 14727 15570 16192 16935 17738 18505 18841 18850 18907 19445 19491
1904	21	552	19	550 748 1852 2054 2366 3238 3411 4567 5902 6181 6709 8209 8968 9570 9907 11872 11951 12274 12965 13081 14332 14484 14531 14621 15025 15615 15790 15854 16191 16821 17248 17491 17849 18245 18885 19246 19655 19798 19979
1905	36	879	98	1182 1336 1459 1690 1726 2575 2609 3006 3653 4264 4928 5154 5337 5711 6517 6546 6982 8109 8488 8988 10215 11073 13985 14492 14725 15355 16323 16618 17628 17778 18440 18634 19291
1906	14	958	100	951 1103 1673 2081 2134 2980 4056 4444 4468 4697 4829 5044 6593 6617 6644 6798 7041 7231 7396 7907 8446 9200 10298 11256 12139 12406 12434 12819 13327 13365 13714 14310 14692 14975 15261 15616 15748 15982 16229 16530 17024 17453 17806 17875 18014 18176 18236 18252 18574 19260 19520
1907	35	69	31	389 783 1504 1562 1951 2099 2170 2377 2982 3266 3335 3593 3728 4194 4402 4517 4521 4876 5802 6063 6147 6467 6641 7302 8071 8721 9531 9622 9902 11531 12001 12471 13761 14033 14054 16787 17032 17299 17617 17799 19047 19407 19583
1908	27	951	8	224 2552 3563 3781 4085 4318 4918 6261 6643 7508 8195 8203 8270 9201 9787 10146 10735 10784 10861 11069 11271 11671 11966 12629 13460 13675 14018 14560 15486 15705 16144 16644 16656 17097 19037 19193 19416 19655 19695
1909	23	869	69	655 691 1043 1134 1439 1537 1738 1896 2918 3076 3218 3531 3943 4315 4928 5313 6458 7039 7982 8844 9070 9081 10669 10808 11447 11864 12997 13472 13816 14249 15113 15150 15278 15300 15360 15906 16004 16378 16626 17248 18368 18588 18614 18728 19630 19993
1910	23	610	73	706 750 774 896 997 1179 1824 1880 2579 2812 3019 3921 3928 4367 4619 5644 5667 5668 5954 6526 6600 7720 7896 9054 9534 9629 9834 10537 10760 11038 12516 12936 14483 15452 15457 15958 16328 16595 16642 16766 16954 17581 17617 18121 19685 19843
1911	38	277	42	183 819 1374 2135 2218 2699 3361 4233 4583 5061 5386 6323 7434 8114 9132 9510 9704 9799 10286 10345 10791 10824 10851 11306 11429 11467 12078 13002 13371 13562 13796 13800 15838 16472 16851 17516 17553 17699 18300 18437
1912	38	423	18	91 979 1232 1591 2041 2152 4338 4559 4811 5258 7145 7453 9665 10019 10176 10976 12047 12409 13046 13051 13076 13330 13698 14266 14376 14549 14573 14575 14854 15121 15144 15798 16002 16152 17147 17308 18086 19361 19421
1913	12	416	24	205 1218 2275 2468 2877 3979 5420 5572 5704 5720 5737 6275 6814 6979 7131 9053 10296 10444 10764 11212 11857 13450 13487 13526 13651 14567 14737 15163 15480 15556 15971 17796 18006 18481 18592 18632 18986 19164 19757 19992
1914	14	621	32	133 371 501 864 904 1128 1405 1991 2097 2102 2192 2217 2404 2436 2446 2540 3013 3062 3674 4752 5867 6084 6176 6193 6744 7208 7291 7954 8444 9004 9260 9813 9990 10457 11353 11354 11672 11877 12821 13316 13450 13576 13737 13804 14579 15323 15426 15675 17101 18010 18668 19716 19760 19846
1915	38	804	62	295 502 1084 1775 2667 2825 4189 4298 4543 5652 5722 5854 6183 6649 6786 7589 9755 10248 10301 10416 10696 11656 12518 12612 12621 13210 13309 13335 13607 13882 14704 15671 16363 17027 17130 19003 19705 19856 19955
1916	37	646	39	39 72 1160 1697 2034 2177 3826 4125 4229 4644 4831 4865 5823 6139 6337 6359 6471 6933 7140 7153 7205 7348 8105 8122 9609 9819 9931 10168 10663 10668 10844 11538 11995 12357 12681 13436 13925 13957 14140 14365 14638 16244 16393 16463 16634 17208 17514 17801
1917	12	915	67	548 1646 1890 2244 2486 3626 3710 4236 4918 5532 5704 6083 6519 6662 6708 7315 7929 7977 8150 8359 9057 9485 11157 11705 13006 13490 14192 14396 14408 15019 15105 15624 16350 16795 16833 17582 18427 18688 18727 18734 19401
1918	16	633	59	272 1861 3136 3689 4043 5234 5370 5418 5760 5990 6255 6272 7893 8117 8664 9076 9668 9711 10043 10233 11784 12083 12153 12220 12275 13290 13360 13932 14040 14985 15976 16079 16096 17939 19531 19840
1919	43	96	13	122 136 472 606 735 739 1542 1899 2876 2914 2958 3020 3437 3487 3845 3923 5015 6131 7296 8501 10630 10862 11769 13021 13259 13706 14162 14259 15289 15489 15496 16834 16888 17064 18379 18760
1920	8	729	9	906 924 1020 1391 1604 1961 2519 3106 3307 4453 5512 7150 7218 7431 7790 7970 8023 8784 9527 9665 9666 10028 10350 11163 12312 13119 13377 13402 15355 15448 15774 16266 17255 17551 18731
1921	34	906	93	51 732 1876 3008 3709 3925 5390 5555 6172 6443 6617 6815 6997 7712 8004 8573 8959 9255 9522 9579 9886 10037 10233 11182 11422 11714 12359 12372 12388 13151 13591 14393 15280 15378 15843 17212 17505 17891 19078 19513 19674 19760
1922	27	1	85	2 185 216 495 638 1157 1388 1514 2007 2090 2203 2564 4173 5063 5535 5749 5858 6126 7171 7388 7856 7989 9373 9812 10159 10172 10881 11238 11368 12252 13304 13574 14262 14593 14974 15480 16640 17135 19236 19514 19729
1923	34	604	23	278 479 539 724 964 1143 1208 1935 2585 3870 5181 5348 5938 6241 7653 8225 8589 8747 8755 9013 9405 9979 10447 10741 10962 11162 11366 11535 12531 13301 13609 13776 13950 14687 15299 15551 16181 16386 16461 16638 17788 17864 18448 18816 19677
1924	8	249	33	59 357 1645 2095 2728 3234 3991 4381 4760 5078 5317 5611 6963 7003 7015 8276 8540 10239 10705 11959 12047 12077 12135 12588 12637 13117 13150 13621 13748 14611 14834 14866 16240 18455 19468
1925	34	685	92	48 87 184 1767 2291 2397 2634 2791 2813 3131 3465 3721 4340 6940 7876 8037 10760 10914 11137 11234 11388 11774 11895 12948 13561 13962 15438 15465 15847 16164 16406 16862 16947 17116 17133 18012 18455 18594 18699 18742 18768 19454 19633 19758
1926	38	125	100	645 1154 3840 4035 4271 5264 6010 6222 7224 7571 8734 8931 9079 9678 9969 10123 10340 11004 11545 11767 13115 13655 13683 13964 14879 15729 15915 16831 16864 17294 17611 17683 17821 17838 17888 18358 18531 18583 19039 19187
1927	43	931	11	105 1184 1953 2300 2368 3018 3111 3233 3236 3254 5702 6424 6932 7855 8271 8301 8497 8796 9010 9866 10058 10064 10748 11568 12022 12387 12866 14076 15185 15382 15761 16125 16232 16713 17672 19340
1928	2	408	14	2038 2354 3429 4464 4912 4960 6148 6479 6538 8106 8551 8603 8936 9847 10006 10932 10937 11063 11812 12104 12677 12898 13160 14812 15822 16848 17256 17472 18249 19915
1929	21	404	99	164 421 534 1488 2182 2938 3250 4028 4094 4114 5170 5726 5783 6005 8043 8313 9053 9065 9196 10019 11840 12127 12184 12715 13075 13190 13506 14388 14693 15047 15749 16411 16688 16820 18071 18366 19292 19622
1930	15	970	9	524 1152 1708 2348 4370 4944 5368 5952 7764 8285 9668 9758 11198 11496 12080 12845 13433 14163 14952 15689 15752 17594 17880 18716 19032 19079 19363 19379 19627 19775
1931	16	476	56	230 347 625 3064 4841 7591 8009 8790 8874 8989 10519 10819 11803 12666 12809 13069 13513 13711 13855 14180 14347 14519 14851 15703 15781 16168 16243 16811 17462 17780 17865 18364 18491 18771 18849 19335
1932	37	316	83	891 1116 1444 1834 1959 2878 3789 3800 5022 5467 5664 6344 6521 6628 7092 7831 7892 8188 8514 8629 8783 9474 12118 12225 12958 13216 13405 13492 14323 14345 14489 14510 14577 15268 15382 15389 16001 16253 16360 16710 16856 16988 17394 17878 18500 18699 19403 19449 19530
1933	35	558	24	307 591 1248 1366 1528 1647 2586 2998 3112 4062 4241 4259 5080 5251 6586 7570 8160 8369 8504 8705 8792 9360 9533 10478 11099 11133 11271 11788 11914 12457 12642 12723 13152 13193 15016 15130 16453 17164 18155 18497 18602 18778 19677 19724
1934	43	683	78	760 787 1378 1402 2173 2830 3214 3428 3562 5160 5286 6388 9038 9119 10096 10130 10731 11095 11727 12195 12559 13005 13614 13750 14022 14266 15005 15577 16946 17540 17687 17796 18324 18477 18636 19166
1935	21	481	25	582 1237 1438 1493 1741 1748 1824 2076 2517 2823 3810 5625 6019 6615 7534 9232 9471 10263 10276 11098 11529 11829 11909 12505 13302 13352 14829 15976 16061 16622 17008 17180 17191 17609 17662 18455 18654 19617
1936	6	86	27	341 1364 1404 2248 3046 3189 4242 4639 4893 5240 5603 5633 5853 6007 7476 8435 9569 10117 10429 11168 11358 11876 12511 13394 13425 13553 13602 14175 14219 14647 14674 15237 18328 19013 19275 19441 19548
1937	35	712	28	335 404 1288 2024 2284 3177 3409 3484 4936 5425 5507 6464 6514 6766 7384 7515 7865 7886 9638 9724 10869 11185 11289 11555 11748 12237 12239 12566 13348 13377 14137 14228 14256 14642 14662 15197 15427 15617 15989 17363 18250 18450 18614 19173
1938	14	134	96	555 768 1919 2132 2261 2378 2914 3856 4041 4322 5650 5741 6299 6304 6355 6553 8244 8452 8543 9500 9807 11702 11901 11945 11988 12084 12385 12424 12538 13515 13682 14013 15139 15415 15514 15851 15890 15951 16228 16334 16584 17410 18059 18085 18325 18609 19492 19795
1939	38	55	19	100 359 2309 2485 2759 2799 2838 3379 3755 6319 6605 6656 6773 7242 8389 9643 9960 10372 10662 10759 11274 11405 11549 11799 12865 13214 13812 14199 14606 14986 15258 15950 16877 16972 17128 17370 17539 17929 18956 19773
1940	43	806	9	98 1572 2062 2439 2931 2945 3416 5026 5385 5934 6877 6935 7299 7374 7446 8734 8764 10150 10199 11138 11254 11835 12186 12959 13041 13254 13655 14278 14580 15229 15979 16780 17678 17710 18656 19706
1941	14	739	91	400 736 739 816 1645 1888 2103 2589 2638 2730 3186 3802 3812 4344 4791 5303 5692 6006 6021 6071 6307 6339 6348 6891 7072 7340 7414 8276 8300 9973 10461 10622 11479 13115 13191 13811 15036 15068 15133 15576 15969 16837 17305 17659 17819 17882 18080 18282 18417 19182 19358
1942	15	59	53	264 1950 2422 2982 6320 6350 6918 7464 8221 8680 8872 9154 9515 9652 9801 10582 10674 11506 15181 15244 16556 16568 16779 17024 17778 17916 18101 18935 19083 19553 19820
1943	14	949	57	138 408 727 820 1732 2145 2787 2888 3502 3585 3871 3946 4915 5025 5439 6087 6267 6479 6548 6661 6724 6928 7010 7066 8164 8382 8930 9121 9587 11426 11432 11686 11902 11965 12688 13083 13599 13782 14144 14779 16100 16261 16469 16594 17442 17593 17805 18612 18643 18917 19342 19595
1944	12	805	59	1950 2571 3314 3641 3670 3788 5168 5947 7338 8005 8037 8275 8277 9761 10079 10324 10660 10980 10984 11555 12098 12310 13147 13321 13606 13704 14005 14343 14928 16495 16509 17614 18136 18559 18790 18854 18868 19313 19700 19898
1945	38	198	48	218 1090 1175 1837 1970 2022 2163 3160 3183 4368 6438 6808 7280 7977 8019 8342 8378 8700 8808 9606 9637 9982 10890 11139 11574 11789 12050 12069 12210 12469 12771 12815 13689 14347 17334 17361 17612 18128 19484 19702
1946	14	192	78	91 154 1096 1153 1183 1198 2157 2913 2977 3133 4054 4394 4690 5531 6579 8240 8258 8330 10432 10636 10830 10896 11023 11303 12449 12584 12599 12629 12795 14028 14475 14527 14907 14980 15290 15524 15602 15778 15850 17033 17797 17881 18096 18367 18735 18741 19015 19026 19562 19899 19991
1947	21	263	89	101 269 1409 2419 4077 4225 6034 6530 6775 7010 8075 8098 8442 8628 8980 9091 9538 10443 10600 11067 11789 11950 12335 12374 12475 12731 12986 13494 14968 15173 15219 15550 16452 16677 18258 18766 18917 19773
1948	36	534	5	979 1576 1623 1804 2046 3001 3609 4036 4680 4732 5151 5775 5879 7799 8867 10175 10724 11288 11343 11606 12504 12727 14262 14467 14477 15055 15154 15649 16077 17788 18678 18718 19649 19952 19959
1949	21	729	67	15 497 778 960 972 1039 1067 1323 1729 2796 2807 3170 3852 3863 4092 5134 6276 7224 8337 8374 8799 11613 12913 13182 13291 13426 13539 13993 14934 15852 16590 17520 17691 17936 18709 18825 18841 19440
1950	8	373	44	139 854 1027 2319 2454 3035 3076 3385 3609 4607 5142 5590 7895 8172 8364 9094 9446 10729 10789 11424 11642 13635 13895 15353 16061 16079 16111 16356 16969 17043 17486 18822 19087 19255 19900
1951	35	5	18	248 655 1615 1763 3718 4489 5538 6809 6879 7585 7799 8000 9518 9534 9790 10351 10573 10851 11028 11052 11812 12011 12516 12553 12736 13290 14286 14333 14867 15864 15889 16314 17413 17574 17595 17900 18111 18356 19097 19108 19581 19692 19799 19856
1952	6	877	55	675 891 1212 1284 1336 1719 1932 2377 2380 5019 5076 5989 6758 6898 7616 8228 8611 8753 9381 10257 10656 11125 11711 12194 13185 13329 13676 14415 14424 14666 15461 15812 16252 17200 17931 18592 19400 19815
1953	16	824	75	371 820 1446 2102 2621 3540 3892 5929 6500 6884 7452 7548 7806 8413 8587 8796 9643 9761 10865 10931 11196 11957 12039 13249 13436 14378 14711 15016 15325 15676 16481 16490 16825 18600 19271 19532
1954	15	97	3	373 1515 2112 2220 3551 5549 5662 6603 7628 7951 8351 8827 9315 9849 10033 10237 10594 11322 11620 12730 13060 13862 14035 14132 14390 14491 15034 17034 17080 17960 19289 19968
1955	17	40	12	6 282 669 670 2006 4427 5016 5854 6859 6886 7647 7709 8400 8710 9621 10004 11274 11467 11651 11826 12137 12530 13001 13931 14676 15132 17975 18597 19625 19999
1956	36	202	12	1210 1314 2906 2938 3000 3689 4420 4654 4804 4836 5373 6977 7288 8193 9448 10166 10632 11165 11876 12357 12685 12902 13049 13780 14057 15220 15738 16681 17223 17307 18224 19366 19663 19896 19967
1957	9	269	25	465 991 1021 1473 2056 2124 2894 3571 4083 4457 4535 5175 5845 5876 6319 6576 6892 6925 7011 7052 7119 7329 7501 8578 8841 8938 9299 11073 11347 11572 13310 13886 14544 15305 15754 16616 17346 17785 18202 18304 18362 18425 19039
1958	17	9	63	867 1469 2316 2382 2924 3113 3400 3725 4114 4178 5203 5698 9002 9152 9218 9309 9711 11341 11625 11629 12956 14252 14703 15356 15955 16533 17792 17996 18895 19205 19515 19528 19742
1959	12	284	64	518 710 757 915 3814 4020 4682 5132 5322 6596 7024 7599 8408 8901 9221 9449 9459 9475 10787 11868 12119 12493 12657 12832 13022 13251 14309 14632 15254 15393 15878 16534 16669 16696 16764 16904 16995 17364 17534 17625 19641
1960	15	123	29	1144 2002 2035 3039 4290 4546 5789 6442 6693 6747 7305 8651 9551 10009 10599 12755 13128 13785 13995 14413 14532 15245 16620 17078 17226 17886 18075 19090 19124 19477 19545 19811
1961	2	660	25	353 1296 3215 3916 5516 6553 7016 7250 8221 8845 8859 9345 9777 10224 11412 12206 12302 13018 13878 14027 16214 16684 17292 17852 17948
1962	6	630	98	74 955 1275 1443 1626 1836 2170 2379 2399 3539 4010 4566 5197 5364 5622 5799 6251 6368 7678 8833 9619 10294 10842 10942 12162 12657 12717 12775 13080 16366 17376 17626 17774 18273 19523 19597
1963	43	294	74	651 901 1657 1851 2356 2389 2778 3665 4381 4708 5429 5957 6207 6592 9226 9781 10180 11514 11827 12476 14013 14619 14787 14914 15258 15881 16625 16718 17442 17445 17450 17504 17668 18441 19067 19068 19874
1964	15	420	32	1581 2532 3717 3921 4657 4724 5863 6318 6354 7906 7931 8923 9727 10109 10210 10647 10920 11106 11528 11652 12864 14387 14774 14962 15609 17697 17715 18233 18662 18801 18853 18905
1965	28	103	15	292 308 1349 1408 1779 1831 2300 2317 2353 2427 2506 2880 3115 4429 4775 5053 5158 5748 5753 5862 6133 6393 6465 7676 7701 8473 8869 8896 9047 9281 10083 10391 11712 12572 13671 13810 14652 15325 15425 17074 17339 18212 18463 18623 18751 18985 19232
1966	6	775	23	313 471 667 818 930 1321 1749 2105 2172 3048 3069 4144 4447 5643 5862 7129 8083 9391 10153 12130 12816 12870 13666 13730 13791 14939 15165 15186 16343 17534 17579 17633 17975 18406 18669 18673 18737 19162
1967	43	597	61	453 1103 1753 1988 2396 3483 4434 4850 7018 7407 7422 7453 7774 8155 8401 8502 8532 9777 11096 11685 11900 12831 13564 13697 14489 14560 15542 15730 16713 17073 17148 17750 18005 18197 18336 18540 19748
1968	35	631	39	459 948 2907 3673 4915 4968 4984 5097 5860 5887 5970 6726 7581 7777 7846 7864 8278 8604 9446 9548 10022 10063 10703 11220 12056 12169 12347 12933 13452 14018 14477 15148 15292 15375 15492 16290 16348 16938 17141 18311 19471 19605 19632
1969	6	683	69	1112 1313 2183 2450 2724 2820 3121 3960 4035 4980 5095 7185 7382 7625 7780 8227 9105 9352 9835 10109 10627 11129 12036 12951 13339 14055 15514 16341 16566 16725 16914 17640 18288 18309 18731 18961 19696
1970	38	805	43	186 2703 3397 3465 3589 4518 4554 5474 5718 6938 7026 7043 7453 8606 8613 9112 10964 11189 11642 11894 12289 12855 13319 13754 14517 14864 14915 15331 15598 15654 16051 17889 17994 18428 18498 18586 18876 18922 19772 19985
1971	15	311	41	50 1249 1553 2115 2280 2525 3742 6472 6483 6799 7216 7774 8162 9584 9850 9897 10327 11482 11724 11823 11964 13697 14307 14557 14869 16011 17425 18656 18973
1972	16	395	33	120 779 888 1286 1762 1852 2487 3232 3986 4348 4448 5982 6125 7210 8720 8751 9089 9376 9683 10471 10536 11268 11930 12900 12935 14562 14706 15693 16335 16439 17072 17753 17841 19034 19172 19949
1973	28	416	23	520 970 1575 1875 2270 2565 3440 3655 4599 4969 5041 5143 5914 6914 7044 7274 8604 8619 8804 9202 9211 10845 11437 11659 11737 11813 12033 12224 12733 12902 13310 13636 13833 14714 15585 15645 16230 16710 17282 17820 18207 18564 18853 18867 19222 19688 19695 19896
1974	34	954	47	568 1810 2257 2361 2625 2814 3578 3709 4157 4197 4580 4684 4868 4890 5783 5856 5936 6185 6458 6505 6701 7077 7132 7256 7770 7771 8582 9412 9629 10087 10820 10955 11666 12140 14283 14926 15070 15402 15424 15613 15801 17282 17651 18593 19581
1975	28	769	86	680 1162 1193 1411 2931 3030 3964 3983 5319 6496 7142 7167 7293 7356 7579 7856 8346 8745 8911 8954 8974 9692 9751 10018 10376 11391 11393 11407 11744 11847 11952 12431 13494 13590 14104 14473 15280 15586 15662 15672 16017 17704 17840 18066 18724 19518 19757
1976	10	114	93	288 449 1213 1971 2011 2256 2858 3041 3387 3554 4096 4793 5384 6356 6431 7590 7645 8507 8658 10007 10258 10382 10939 11619 11777 13039 14605 14829 15267 15271 15887 17859 18074 18301 18992 19089 19991 19999
1977	43	348	19	173 342 1239 1585 1894 2273 2414 2624 2847 3382 4439 4554 4664 5023 5549 5778 6202 6260 6832 7421 7423 8541 10947 11528 11757 12131 14610 15073 15404 15508 15511 16056 17532 18715 19273 19644 19783
1978	34	202	37	447 606 969 1579 2367 3047 3262 3897 4594 5659 5870 6116 6329 7343 7701 8345 8371 8378 10013 10023 10481 10779 10927 12309 12436 12578 12626 12771 13048 13277 14933 15074 15873 16160 16337 17884 18199 18232 19051 19284 19374 19403 19404 19651
1979	23	627	95	52 1594 1605 2274 2870 2933 3335 5881 6086 7056 7163 7341 7491 7526 8193 8315 9548 10205 10237 10603 10972 11046 11081 11997 12068 13665 14132 14553 15094 15118 15183 15313 15476 15704 15917 16548 16954 17006 17628 18985 19274 19610 19654
1980	12	315	68	554 926 1074 1430 2427 2712 2779 3571 4502 4684 4785 5589 5820 5997 6128 6625 7972 8344 9659 10393 11255 11473 11512 11763 11811 12148 12154 12365 12697 13179 13449 15580 16444 16946 17437 18063 18434 18569 18934 19226 19614
1981	2	55	55	498 650 830 2226 2753 3705 4163 4518 5006 5784 7949 8433 8584 9744 10434 10802 12694 12991 13120 13769 13903 15936 16756 17356 19109 19208 19869
1982	17	284	47	595 903 1628 3035 3536 4170 4293 4959 5217 5998 6265 7090 7855 7865 7913 8418 8747 9030 9233 9479 10785 11175 11305 11867 12461 12869 13152 13905 14174 14938 17308 18709 19822
1983	6	44	3	191 1158 1337 2036 2827 3075 3250 3724 4266 4501 4504 5077 5587 5695 5699 5906 6747 11911 12098 12226 12333 12837 12969 13931 16011 16500 16894 17260 17407 17724 18033 18484 18865 18904 18973 19529
1984	10	620	56	75 816 1559 1661 2066 2603 2809 2829 4007 4417 4973 5541 6037 6193 6303 6621 7532 9204 9541 10424 10940 12899 12941 13428 13845 14112 14470 14684 15010 15107 15864 16583 17383 17706 18219 18222 18452 18958 19471
1985	17	249	22	97 128 1008 2154 3044 4610 4897 5116 6387 6840 7112 7190 7781 8002 8360 8761 8913 10488 10804 11692 11877 13085 13288 13786 14545 14735 15644 15851 16054 16532 16545 17403 17940
1986	16	166	98	611 792 1864 4203 4828 5680 5881 6413 6441 7376 7748 8055 8219 8690 9016 9121 9149 9304 10256 10415 10624 10921 12048 12065 13418 14639 15385 16047 16741 17107 17219 17314 17390 18518 19304 19308
1987	34	979	32	418 1310 1447 1506 1703 2058 2283 2613 3185 3735 4253 4306 4489 4632 5141 5478 6030 6741 7652 8225 9000 9444 9453 9522 9770 9893 11227 11658 11804 12390 12535 12569 13232 13451 13727 13919 16143 16247 16342 17307 17341 18158 19214 19801
1988	17	979	71	1256 1490 1981 2293 2411 2599 2693 3573 3634 4841 5021 5137 5320 5583 5715 7163 7234 7810 8355 10254 10845 12305 13090 13765 14247 15348 15525 16055 16510 16519 18749
