Course	Room	Teacher	Time	Students
1789	4	100	82	439 675 1234 2157 3213 3282 3302 3512 3654 3677 4006 4459 4845 5536 5837 5914 6258 6397 6869 7567 7611 7729 7931 8363 8793 12299 13130 13686 15039 15568 15712 16511 16726 18925 19831
1790	41	790	42	270 1296 1654 2376 2459 3020 3651 4045 4787 7069 7290 7629 8607 8697 8747 9446 10062 10271 12063 12352 13523 13732 13910 14024 14699 15015 15390 15704 16154 17038 17294 17599 17734 17756 17911 17954 18162 18459
1791	9	383	33	638 970 2310 2983 2988 2998 3362 3491 3875 4015 4124 4244 4551 5112 5937 5973 6560 6936 7182 7193 8605 8659 8904 8917 9365 9927 10222 10953 10980 11017 11604 11868 12389 13119 15082 15804 16017 17085 17133 17335 18354 18631 18817 19702
1792	4	255	71	340 997 1745 1925 2506 2834 5293 5542 6218 6621 6830 7263 7443 7700 7903 8754 9003 9672 10096 10472 11386 13151 14185 14610 14683 15806 16370 17051 18323 19263 19374 19725 19773 19886
1793	11	416	73	787 1064 2006 2096 2263 2368 2472 3689 3690 3998 4997 5407 5439 8827 9917 10097 10183 11021 11034 12319 13035 14336 14809 14933 18276 19139 19978
1794	67	69	49	248 1285 1458 2485 2777 3018 3750 4781 5229 5995 6206 6998 7058 7271 7426 7978 8268 8317 8628 9226 10451 10573 11850 12018 12964 13190 13198 13592 13779 14997 15068 16836 17722 19196 19585 19707 19996
1795	10	907	32	436 529 541 665 1205 1869 2540 3589 4420 4702 5400 5827 5846 6663 7086 7207 7534 7671 7834 8985 10683 10852 12223 12604 12788 14178 14286 14362 14382 14506 14810 15529 16568 16570 17274 17305 17730 18822 18868
1796	25	551	66	1253 1497 2801 3530 4479 4786 5052 6254 7421 8368 8452 8766 9475 9585 10376 10920 11404 12312 13168 13478 13812 14049 14289 14519 14576 14856 15237 15381 15956 16467 16701 18405 19405
1797	39	604	5	162 415 1333 1698 2283 3190 4258 4820 5107 6719 7000 9604 9691 9732 10435 10750 10775 11113 11343 11569 11934 12463 12576 12979 13718 14007 14098 14221 14417 14525 14659 14947 15193 15257 15397 15549 16012 16392 16924 18737 19447 19740
1798	65	941	5	1262 1611 1769 2032 2314 3372 3988 4778 5936 6240 7682 7752 8315 8402 8667 8745 8953 10403 10677 10726 12288 13127 13212 13276 13820 14044 15126 16502 17656 17663 17872 17924 17931 18630 18777 19195 19387 19416 19847
1799	25	771	97	488 942 1496 1549 1910 3021 3823 6637 7178 7234 7890 8010 8379 8587 8994 9179 9552 13340 13855 14136 14461 14675 14727 15000 15230 16101 16641 16928 17662 18708 18794 19673
1800	4	137	81	435 578 709 2710 2871 3178 3673 4133 4549 4773 5196 5708 5832 5903 6208 6860 6877 6989 7079 10602 10813 11714 12362 14149 14289 14396 16781 17111 18261 18860 19137 19334 19498 19582
1801	39	534	80	992 1918 1975 2035 2120 3303 3604 3929 4223 4352 4763 5070 5511 7287 7795 8298 9032 9641 9676 10118 10234 10537 11341 11775 14247 14513 15320 15744 15776 15841 16481 16490 17040 17273 17772 17834 18346 18428 18798 19192 19742
1802	9	883	17	406 1354 1572 2122 2997 3233 3456 3800 4160 4500 5610 5895 5920 6022 6622 7264 7422 7688 8475 9008 9937 10050 10354 10734 11244 11618 12125 12333 12747 13255 13767 13788 13883 14126 15469 16185 17484 17712 18002 18181 18607 18662 19160 19806
1803	41	286	36	247 666 1090 1447 1582 1679 2403 4067 4139 4956 5570 6256 7055 7324 7385 7665 7786 8112 8258 8465 8769 9453 10727 12452 13109 13124 13382 14170 14293 14374 15009 15052 16121 16998 17569 19376 19520 19682
1804	12	122	56	314 1458 1675 2027 2402 3275 3515 3656 5178 6183 6847 6864 7139 7243 7431 7678 7709 9230 9663 9889 10038 10122 10135 12086 12388 12935 14078 14132 16079 16141 16371 16801 17137 18124 18186 18434 19289 19421 19601 19836
1805	12	434	45	262 354 549 1189 1366 2287 3057 3440 3925 4025 4485 4665 4836 5468 7547 8091 8517 9087 9212 9359 10318 10759 11832 12194 12343 12436 14511 14545 14689 14855 15095 15321 15589 15747 16027 17190 18289 18341 18660 19550
1806	41	332	34	238 1050 1150 1431 2014 2180 2372 3952 4736 4992 5051 6972 7410 7704 8437 9884 11811 11916 12987 13014 13492 13873 14240 14675 15163 15226 15231 15345 15482 15860 15927 16879 16966 17015 17134 17596 18663
1807	40	50	99	1359 1717 2324 2805 3216 4258 5677 5853 6254 6322 7129 7202 7225 7453 7675 7828 9215 9398 10898 11026 11067 11141 11349 12042 12429 12456 14598 14975 15344 16001 16415 16426 17855 18337
1808	12	532	75	492 1137 1166 2207 2279 2426 2748 3804 4024 4191 4526 5364 7292 7419 7429 7468 8337 8363 8425 8591 9423 10054 10120 10300 10999 11017 11075 11920 13609 14265 15204 16337 17122 17730 18166 18287 18396 19321 19444
1809	11	980	13	1123 1146 1645 2512 3715 3957 3982 4168 4208 6553 6819 7021 7500 7778 10453 11649 12207 13097 13502 13514 13550 14107 14789 16123 16754 17633 18043 18295 19672
1810	40	129	76	407 1106 1326 1620 2305 2874 3375 4545 5322 5713 5990 6048 6647 6771 8067 8242 8384 8578 9225 10655 11294 11431 11502 11895 14631 14814 14849 15651 17485 17666 17902 18412 19555 19818
1811	69	974	100	90 1214 1434 1920 2134 2278 2570 2711 3861 4176 4492 4977 5005 5909 5931 6144 6253 6818 7091 7252 7876 8764 8857 8864 9953 10340 10379 11116 11618 11904 12042 12394 12729 13356 13478 14657 14677 15732 16167 17075 17145 17172 17252 17524 17650 18496 18500 18764 19506 19950
1812	66	778	68	5 291 308 1245 2866 2904 2982 4570 5036 5218 5329 5365 5433 5556 5571 5764 6193 7149 7531 7709 8017 10474 10532 12204 12593 13497 13950 14134 14243 14893 15043 15096 15451 15821 16200 16434 16792 16976 17071 17127 18366 18398 18563 18723 19568 19617 19788 19987
1813	11	55	75	1058 1156 1688 3035 5496 5893 6179 6212 6906 6947 8237 8393 8860 10533 10662 11241 11248 14702 16682 17138 17245 19049 19435 19473 19537 19828
1814	23	549	70	486 743 1700 2169 2291 2761 3837 4109 4634 4754 5117 5564 6108 6231 6708 6882 7784 9151 9267 9374 9597 9738 9781 10347 10725 11290 11781 12170 12197 12803 13801 13809 14249 14292 14691 14779 14974 15600 16074 16625 16919 16958 17415 17511 17585 18976 19495
1815	4	213	74	366 2134 2292 2351 2898 3849 4226 4737 5634 6051 6416 6564 6884 8443 9009 9664 10032 12018 13600 14538 14771 15170 15313 15641 16449 16631 17114 17131 17587 17903 18233 18351 19079 19858
1816	11	255	89	1759 2484 4349 5434 6757 7327 7596 8167 9421 11564 11635 11792 12799 12941 12986 13159 15271 15304 16078 16358 16747 17626 18450 18545 19275 19847
1817	70	901	16	541 674 948 1553 1802 2178 4559 4885 4939 5537 5695 5900 5916 7143 8276 9240 9416 9764 9868 10206 10468 10714 13083 13302 13568 13842 14012 15059 15195 16016 16412 16779 16857 17644 18415 19013 19343 19389 19488 19649
1818	27	351	36	169 844 878 2000 2696 3438 4000 5283 5562 5693 6768 7667 8063 8292 8835 10203 10371 12250 13549 13790 15010 15898 16110 18692 18929 19036 19099 19222 19304 19846
1819	25	367	61	1769 1799 1906 4050 4586 6838 6938 7464 7637 7779 8352 8487 9037 9097 9810 10176 10967 11106 11779 11805 12021 12462 12560 12607 12805 13199 13584 14410 15804 17026 17950 18542
1820	49	130	54	238 710 1329 1380 1537 3741 3977 4186 5145 6225 6230 6348 6644 7125 8297 8563 9372 9541 10803 11211 11622 11712 11825 12267 12723 12919 13740 15078 15524 16048 16472 17297 18575 18805 18945
1821	4	433	23	1566 4239 4416 4683 4729 4994 5494 5665 6087 6233 7199 7590 8041 9125 9141 9225 9912 10154 10229 11363 11734 12142 12247 13869 14433 15119 15867 16670 17546 18020 18301 18724 18804 18976 19296 19624
1822	36	52	44	863 2351 2364 4376 4608 4639 4845 5063 6704 8079 8083 9294 9423 9639 10446 10598 11094 11648 14102 14165 14488 14491 14650 15395 16661 16861 16915 16963 17584 17743 17825 17835 17899 18117 18326 18590 19090 19430 19799 19893 19920 19936 19993
1823	40	168	82	581 704 1673 4859 5226 5335 5957 6204 7221 7297 7668 7807 7816 8520 8979 9000 9281 11304 11350 11745 12520 13063 13907 14430 14603 14721 16204 16773 16810 17069 17109 17671 19617
1824	49	922	100	815 1764 2070 2356 2837 3161 3435 4756 5236 5311 5396 5940 6768 8058 8834 9125 9683 10123 11310 11321 11686 11912 12284 12290 13024 14033 14067 14976 15505 15813 16701 16850 17885 18364 18701
1825	27	267	23	1156 1444 3554 3785 4346 4502 5101 5504 6747 6984 7287 7706 8884 9132 9496 10024 10065 10356 11757 11872 12249 13448 13516 14446 14494 15582 15689 16063 16132 16650 18256 19073
1826	23	800	83	938 1235 1646 1659 2203 2417 2678 4008 5000 6075 6327 7495 8818 9051 9220 9224 9302 9322 9474 9652 9738 9883 10071 10149 10515 11020 11868 13041 13200 14457 14532 15034 15111 15267 15964 17156 17263 17298 17408 17554 17641 18308 18434 18761 19188 19303
1827	12	179	78	581 619 858 2436 4488 5122 5984 6171 6500 7771 8004 8630 8741 9493 9907 10089 10688 10752 11496 11760 11834 12243 12489 12517 12666 13872 14156 14220 15007 15825 16417 16988 17888 18077 18462 19299 19542 19637 19721 19790
1828	67	347	48	247 594 780 1379 2217 3782 3903 3959 4177 4706 5683 6719 8494 8893 8920 9073 10228 10296 11194 11199 11951 12095 12554 13999 14326 14553 15587 16122 16229 16310 16653 17125 17581 17765 19102 19169
1829	41	238	96	1090 1667 1968 2590 2627 3029 5318 5794 6353 7054 7775 8386 9131 9211 9276 9468 9519 9779 11660 12595 13480 13618 14041 14070 14099 14258 14408 14692 14957 14984 15343 16435 17044 18242 18494 18713 19720 19787
1830	69	658	33	308 1076 1449 1636 1857 1876 2387 2442 2679 2917 2964 3176 3247 3330 3558 3947 5048 5154 5525 5795 6244 6702 8302 9705 10326 10413 10616 10820 10960 11444 11449 12702 12724 12839 13257 13535 13846 13905 14586 14803 15312 16138 16519 17104 17314 17569 18117 18377 18384 18837 18974 19058 19271
1831	66	310	49	275 436 779 1037 1259 1400 1599 2155 2221 3323 3398 4196 4693 4711 4736 5371 5667 6362 7812 8392 8660 8970 9389 9492 10005 11342 12805 13760 13852 14614 14957 15339 15712 16007 16287 16455 16770 16903 16911 17340 17351 17462 17682 18109 18273 18543 18807 19191 19937
1832	23	897	89	1388 1458 1572 1808 1946 2152 2343 2642 3316 3645 3717 3858 4797 4981 5455 5637 6687 6738 7160 7549 7829 8106 8620 9702 9736 11730 11733 12248 12512 12923 13020 13506 14310 14743 14872 15976 16654 16753 16871 17103 17653 18221 18432 18942 19319
1833	40	964	19	908 1107 1291 1734 2546 2619 3930 4288 4701 4853 5172 5493 5973 6740 7307 7774 7864 7935 9063 10660 11811 12289 12695 13797 14432 14943 15473 15904 16499 17878 17927 17951 18303 18884
1834	9	981	45	938 1000 1218 1442 1866 3044 3648 3665 3729 3755 4157 5660 5690 6329 6356 7352 9433 10386 10697 10818 10853 11274 11878 12166 12466 12531 13318 13790 13956 13990 14321 14572 14869 15130 15706 16746 16825 18062 18373 18395 18841 19439 19792 19898
1835	27	139	88	130 183 243 274 1511 3485 4160 5162 5187 6821 6971 7091 7869 8373 8556 8954 9032 9280 11437 11677 14509 15144 15505 16027 18310 18554 18658 19418 19666 19684
1836	36	325	1	303 580 887 1848 1960 2095 3007 3465 3640 3710 3912 4460 4650 5008 5399 6227 7180 7223 7572 7910 8299 8323 8545 9378 10604 11301 12637 12886 13313 13638 14682 14774 15580 15668 15972 16711 16801 17118 17737 17831 18556 18728
1837	25	708	24	129 592 618 741 1697 1723 2098 2849 2933 3050 3882 4234 4888 5088 5609 5624 5665 6530 7353 8292 9179 10374 10576 10732 11045 15068 17639 17722 18316 18552 19415 19543 19962
1838	41	510	13	98 228 705 1618 2333 3208 3481 3751 4139 4325 5290 5925 6471 7108 7351 8719 8731 8775 9520 9942 10375 10626 10857 12262 12657 12947 13242 13449 14332 14353 15100 15415 15510 15601 16267 18812 19103 19752
1839	67	585	30	131 982 1357 1467 1665 1785 1791 2077 2197 2613 2699 2817 2910 4110 6432 6635 7601 8098 8349 8725 9017 9596 10172 11231 12967 13673 13788 13916 14265 14888 16259 16338 16498 17895 17928 18458 19731
1840	49	716	55	250 2002 3539 3729 4111 5633 5642 5728 5881 6132 6156 6389 7116 8035 9301 9741 10765 11314 11688 11975 12513 13500 13881 14168 14223 14691 15016 16371 16909 17662 17955 19647 19667 19902
1841	70	522	41	920 1104 2116 2809 3758 4071 4108 4131 4259 5249 6361 6617 6985 7456 7489 7867 8458 8588 9095 9977 10436 11201 11352 11471 12336 12471 13877 14602 15651 16082 16640 16863 16955 17103 17406 17693 17998 18631 18680 19786
1842	66	399	16	482 587 1014 2096 2391 3286 3450 3920 4248 5058 5080 5293 5518 5871 6456 6884 7158 7615 8169 8359 10507 10954 11225 11472 11939 13443 13878 14080 14140 14622 14649 14981 15081 15279 15506 15911 16006 16338 16781 17106 17306 17433 17939 18211 18336 18422 18557 18601 18697 19779
1843	67	96	9	6 351 1026 1091 1144 1588 2279 2370 3158 5445 6268 8603 8666 8757 8859 9040 10186 10677 10954 11114 11389 11953 12128 12569 12771 14100 15535 15546 15654 16229 16358 17070 17073 17129 17618 18108 18470
1844	70	1	34	699 727 1051 1614 1636 2041 3575 3726 4042 4457 4522 5034 5911 6317 6493 6807 7135 7871 8203 8602 9263 9266 9977 11948 12016 12454 12773 12873 13052 13187 15753 15879 15919 16147 16299 17101 17315 17804 18989 19527
1845	36	765	50	1390 1532 1730 2128 2314 2828 2921 5105 6401 6473 6663 6713 6867 7150 8724 9213 9645 9742 10003 10218 10424 11556 11780 12067 12230 13466 13821 13951 13979 14090 14406 14800 15818 16844 17780 17868 18687 18750 19578 19918
1846	67	636	13	26 422 944 2093 2290 3105 3133 3892 6510 7525 7704 7866 8154 8208 9977 10314 11032 11249 11850 12265 12542 13151 13371 13489 13752 13880 14740 16462 16544 17214 17243 17865 18350 18474 18854 19159 19482
1847	36	101	57	5 64 179 1235 1295 1742 1954 3429 3914 4120 4301 4696 5002 6211 6689 7455 7694 7922 9177 9928 10072 11130 11210 11377 12669 12942 13014 13077 13644 13647 13743 14131 14879 15006 16796 17693 18028 18224 18637 18711 18810
1848	39	19	95	14 864 1070 2492 2583 2753 3625 4637 4655 4742 4796 5771 6805 7015 7278 8211 9075 9231 10691 10946 11162 11210 11542 12111 12133 12245 12817 13110 13660 13730 13894 14700 14943 15532 15570 15624 18207 18880 19054 19111 19174
1849	49	6	56	252 1316 2072 2551 2822 3480 3719 4107 4428 6038 6575 6699 6928 7032 7080 7112 8872 9048 9269 10028 10955 11575 12758 12823 13084 13373 13618 13713 15409 15669 15936 16161 17221 18852 19113
1850	44	796	53	764 1177 1253 2123 2376 2916 2952 3071 3352 4424 4490 4807 6225 6399 6409 7347 7729 8807 8885 9264 9574 9915 9978 10273 11148 11168 11328 11806 12416 13245 13549 14035 14180 14880 15201 15221 15466 15537 15817 15879 16238 17098 17217 17502 18645 19083
1851	70	737	11	481 1218 1984 2596 3049 3491 3576 3870 4760 5155 5271 5362 5449 5565 6998 7644 7935 8446 8471 8472 8869 9413 9832 10503 11090 11578 12055 12385 12809 13233 14707 15021 16432 16910 17095 17413 18229 18776 19428
1852	12	594	84	629 864 942 1033 2950 6990 7347 7681 8008 8544 9302 9811 10327 10741 11167 11185 11379 11511 11528 11722 12566 12612 13745 13936 13988 14084 14262 14971 15081 16146 17108 17907 18008 18264 18947 19158 19627 19806 19968
1853	25	242	48	592 796 2117 2174 2760 2924 4161 5295 5726 7030 7060 7122 7668 7893 7997 9761 9910 10142 10874 10893 11529 11887 13444 13552 13933 14602 15251 16328 16426 16772 18550 19442 19998
1854	44	294	31	338 1089 1313 2454 2992 4140 4433 4540 4699 4706 5023 5254 5748 5972 6084 6286 7316 7502 7920 9363 9512 9533 10587 11186 11271 11600 11667 11898 12134 12316 12697 12734 13095 13584 13835 14030 15256 15682 15792 16072 16584 16841 17019 18272 18998 19856
1855	36	822	34	652 1097 1178 2156 2456 2891 2976 3510 4359 6232 6498 6889 7052 7268 7586 8108 8181 8533 8833 8959 9191 9803 9895 10335 11933 12203 12803 13572 14668 14805 15002 15614 15858 16573 16611 16901 18137 18566 19498 19754 19973
1856	36	226	78	75 479 621 1345 1479 1740 3054 3935 3981 4220 4320 6316 6396 6465 7235 7661 7719 8892 9153 9740 10029 11231 11841 12409 12507 14512 14763 14982 15378 15614 15927 16018 16801 17336 17609 18107 18568 19648 19769 19908 19912
1857	40	854	94	1022 2018 2586 2842 2884 3160 3902 5040 5225 5298 6648 6996 7000 7003 7401 8205 8621 8901 9002 9704 9889 11001 12182 13063 13134 14607 14783 14960 15248 16718 17117 17360 18792 19585
1858	66	78	29	70 169 413 513 633 1181 1743 2960 3956 4136 5194 5648 5760 6001 6491 6930 6977 7609 8024 8980 9083 9321 9424 9662 9812 9948 10819 11289 11361 11875 12927 13822 14490 14548 14814 14820 14982 15066 15309 15682 16771 16992 17037 17140 17252 17999 18003 19044 19961
1859	41	470	79	528 739 1033 1335 2259 2410 2575 3285 3288 4727 5085 5471 5478 5733 6490 7465 7552 7968 8275 9028 9031 9951 10689 11172 12610 13570 13585 13926 15030 15905 17522 17686 17750 18344 18702 18965 19083 19108
1860	4	661	21	1461 1945 3235 4332 5024 6169 6520 6887 7117 7292 7424 7574 7696 8182 8730 9152 9625 9952 9979 10952 11175 11968 12499 14283 14338 15376 15432 15847 16192 16528 16686 16753 17056 17966 18537 19471
1861	23	72	78	576 1019 1172 1335 1441 1995 3590 4775 4814 5149 5317 5475 5533 5652 5775 5980 6046 6755 7344 7490 8095 8805 9722 11483 11505 12251 12614 12763 12890 13016 13104 13305 13473 13487 13820 14730 15242 15288 15441 15719 16868 16904 16968 18922 19434 19610 19821
1862	10	835	60	748 970 1283 2251 2347 2557 3629 3840 3998 5768 6499 6630 8005 8350 9125 10533 10623 11654 12349 13572 13837 14043 14378 14726 15215 15758 16280 17682 17815 18098 18190 19313 19673 19692 19734 19740 19777 19917 19965
1863	65	624	40	86 588 850 1162 1164 1200 1203 1210 3179 3383 3801 4563 5437 5842 6750 6776 6812 8074 8195 8223 8506 8910 10705 11043 11749 12307 13233 13677 13924 15326 15847 15912 16001 16203 16405 17151 17330 18213 19007 19242
1864	67	19	27	111 922 1934 3572 3821 4083 5401 5725 6475 6792 6919 6977 7315 7391 8459 8540 8677 9615 9890 10666 10963 11315 11425 11429 12322 12445 14482 16082 16206 16687 17247 17947 18335 18742 19098 19178
1865	44	995	90	172 564 985 1236 1837 1985 2787 3022 3145 3783 3932 4602 5127 5760 6370 6555 7232 7251 7396 7872 8075 8187 8783 8994 9563 10755 11930 12411 14441 14539 14790 15565 15872 15961 16009 16398 16415 16569 17138 17310 18046 18573 18670 19109 19370
1866	39	54	48	513 532 538 730 2021 3877 4473 5736 5884 5918 6854 7464 8172 8304 8468 8801 8901 9431 9499 9595 9614 9800 9947 12000 12547 12798 13305 14441 15320 15654 15811 17999 18116 18327 18490 18677 18713 19211 19528 19990
1867	27	303	87	112 3119 4991 5331 5627 6392 7388 8717 9041 9262 9545 9562 9588 9700 10085 10476 10866 12986 13197 16191 16461 16698 16844 17748 18461 18806 19119 19239 19910
1868	44	129	100	216 695 774 972 1242 1943 2521 2683 3194 3407 3556 3638 4481 4536 4844 5686 5749 5862 5974 6046 8142 8987 9156 9292 9542 9777 10199 10540 11565 13255 13967 14232 15157 15329 15434 15687 15774 15885 16892 17000 17892 18059 18362 19093 19838
1869	11	48	9	878 990 1347 4148 4829 7380 7531 7798 8416 8741 9300 10979 11628 11784 12429 13563 15627 15807 16127 16741 17601 17813 18627 18667 18761 18871 19288 19327 19861
1870	27	897	49	352 1720 1779 3558 3701 5490 5592 5892 6005 7446 8393 8703 9092 10793 10850 11327 12278 12990 13404 14104 14108 16798 17512 17746 18524 18821 18924 19230 19960
1871	10	979	35	484 727 732 1005 1110 1486 1865 2059 2163 2300 2358 3063 3529 3577 4094 4466 5197 8323 9542 10304 10917 11254 12536 12934 15047 15251 15260 15783 15791 16469 16657 16948 17118 17913 18406 18429 18982 18997 19694
1872	41	229	32	237 645 1162 1412 2061 4616 5068 5755 7073 7501 7530 8655 9084 10369 10611 11170 11187 12601 12913 14281 14498 14766 14916 15029 15031 15752 16026 16341 16933 18082 18237 18345 18745 18902 19069 19824 19942
1873	49	925	83	519 1140 2069 4451 4956 5710 5970 6187 6294 6648 7133 7386 7746 9327 9328 12719 12825 13870 14194 14349 14414 14644 14752 14789 14824 14899 15541 15614 16090 17836 18424 18618 18763 19206 19219 19434
1874	23	788	18	645 1706 1854 1904 2194 2618 2821 3811 3933 4463 5509 5826 5973 6265 6350 6509 6686 7215 7409 7697 8014 8024 8461 9592 9982 10547 10747 10804 11418 11914 12400 13076 13091 13360 15195 15351 15996 16333 16625 16989 17405 17642 17661 17806 18920 19378 19596 19791
1875	69	320	75	52 509 560 712 1788 2697 2812 2835 3556 3639 3705 4067 4262 4444 5280 5737 5931 6902 7028 7146 7865 7874 8001 9331 9661 9788 11066 11289 11357 11390 11403 12109 13042 13443 13851 15217 15932 15969 15993 16090 16557 16840 16992 17725 17891 18175 18349 18595 19762 19819 19995
