Course	Room	Teacher	Time	Students
1597	9	272	27	388 1014 1810 2004 2565 2588 2684 2872 3677 4464 4488 4696 4831 4948 5045 6462 7087 7317 7852 8140 8344 8359 9844 10484 10986 12030 12569 13018 13777 15559 16737 16864 17231 17427 17833 18620 19345 19715 19889
1598	30	848	53	18 466 1003 1871 2265 2636 2891 3693 3758 4202 4593 4980 5160 5486 6202 6223 7285 7846 8571 9173 9944 10205 11606 12151 12300 12427 12816 13256 13720 13729 14104 14317 14698 15347 16093 16962 17978 19208 19530 19537 19541 19684
1599	10	180	17	94 138 1260 1504 2086 2510 2683 3028 3152 3485 3966 4012 4302 4427 4926 5122 5679 6076 6595 6646 7573 8467 8845 8859 9191 9450 10264 10295 11548 11593 12916 13441 13827 15059 15247 15306 15623 16669 16933 17115 17650 17946 18044 19235 19766
1600	3	290	31	89 268 349 1410 2565 3111 3546 3985 4743 5118 5386 5564 6206 6674 6918 7091 7585 8703 9786 10057 11490 11648 12457 12679 16293 16302 16797 17004 17361 17545 17669 18343 18831 19954
1601	32	935	39	6 1329 1794 2164 2186 2571 2907 3350 4259 4537 4730 5379 5455 5536 5676 5869 6054 6414 6820 7522 7729 7951 8528 8741 8752 9175 9267 9443 9931 10016 10679 11090 11453 11702 12072 12308 12650 12811 14466 14884 15148 15592 15787 16470 16707 16783 17586 18820 18877 18943 19590 19810 19999
1602	19	930	87	72 737 1605 3053 3265 3951 5979 6207 6303 7151 7321 8126 8900 9387 10087 10328 10555 10661 10772 10780 10851 11423 12684 12885 13208 13291 14143 14216 15470 15779 16068 16237 16503 16577 16585 16778 16802 16988 17963 18811 19229 19329 19384
1603	25	671	59	377 487 515 740 2207 2213 2395 2419 2492 3877 4002 4151 4246 5258 6035 6071 6087 8310 8358 8601 8729 9055 9123 9478 9852 10477 11973 11990 12012 12136 12405 13130 13494 13639 14179 15681 16514 16953 17895 19447 19475
1604	18	426	25	209 2312 2673 3382 4915 5506 6011 6740 6876 9008 10273 11242 11333 11999 13760 13925 14206 14228 14446 14885 15218 15580 16242 16316 16664 16845 17296 18062
1605	19	211	31	569 1176 1634 1671 1756 1761 1919 1963 2811 4451 4905 5426 6006 6585 6858 7263 7294 8631 9084 9702 10152 10192 10198 10399 10832 11190 11452 12334 12790 12818 13840 13881 14000 14111 14226 14961 15474 15572 15577 16863 17691 18274 18409
1606	30	822	35	736 1273 1882 2016 2808 3226 3408 4681 5356 5707 6043 6674 6721 7307 7731 8148 8829 9652 9684 11078 11192 11493 11607 12122 12511 12676 13100 14255 15118 15127 15556 16078 16148 16583 16985 17198 17431 17558 17680 18095 18421 19082 19230 19330 19864
1607	39	842	61	539 1353 1459 2031 2367 3069 3698 4353 4916 5333 5801 6544 6869 7181 8232 8336 10939 11224 11636 11657 11959 12007 14674 16543 17700 18204 19050 19083 19343 19499
1608	4	829	27	868 967 1110 1239 2290 2471 3585 3937 4014 4300 4395 4471 5615 5655 6029 7241 7327 7473 8362 8557 8654 9094 10443 11061 11228 11479 11564 12187 12936 13586 14139 15930 16152 16844 16870 17729 18665 19594 19849 19936
1609	26	788	16	33 792 1856 2322 2782 3408 3983 4771 4862 5128 6966 7460 9029 9342 9509 9527 10352 10383 10983 11261 11750 11842 11884 13099 13197 13263 15794 15905 16429 16891 16975 17011 17682 18017 19937
1610	39	189	29	91 320 2979 3059 3641 3810 4093 4301 4304 5196 5389 5583 7783 8062 8698 10226 10228 11064 11233 11773 13647 13911 14376 14741 15080 15129 15630 16033 16480 18802 19328
1611	20	669	81	545 1540 1878 3573 4062 4198 4358 5224 6402 7139 7411 7919 8781 10332 10393 11224 12488 13001 13415 14062 14076 14495 14781 15028 15881 16345 16362 16670 18091 18516 18552 19308 19514 19580
1612	40	489	19	198 960 1444 1752 2736 3205 3998 4229 4598 5429 5662 5787 5924 7396 7666 10381 10947 10950 11457 13005 13673 13931 14146 14445 14516 14797 15700 18165 18366 18933 18948 19519 19716
1613	4	939	98	220 338 468 1387 1403 1548 2203 2843 3060 4653 4931 5003 5589 6804 7042 7474 7571 8166 8662 9550 9719 9881 9934 10020 10503 11627 12767 13733 15779 15888 16100 16693 16719 16938 17404 17849 17938 18229 19868
1614	29	244	68	253 946 1546 1977 2150 2181 2642 3083 3956 4890 5007 5128 5906 5925 6341 7964 8253 9162 9176 9430 9594 9720 9791 10665 10787 11711 12242 12890 13612 13769 14082 14747 14973 14996 16148 17806 18214 18355
1615	30	65	9	305 322 1288 1546 1826 2081 3289 4118 5039 5600 6600 6709 7366 7504 9026 9180 9497 9792 10332 10404 10440 10490 10684 11787 11883 12903 13624 13885 14142 14934 15015 15188 15524 15902 16012 16126 16274 16295 17446 17701 17759 18056 18382 19061 19928
1616	26	988	92	777 1125 2652 2760 4394 6017 6728 6823 7716 8197 8461 8611 8762 9316 10041 10449 11671 12325 12657 13329 14194 15410 15486 15837 16713 16911 17054 17363 17410 17804 18495 18796 18816 19553 19664
1617	22	999	68	583 802 1132 1198 1433 1750 2930 3018 3559 3929 3937 4272 4281 4405 4517 5099 6461 6941 6967 7334 7448 7482 7666 7889 8286 8824 9927 10057 11853 12095 12861 14614 15368 17564 17861 18677 18764 18779 19792 19890
1618	25	47	82	555 683 859 1029 1585 2284 3428 3736 5098 6611 6613 6651 6761 7424 8745 9292 9672 9786 10688 11275 12298 12379 12470 13025 13099 13250 13741 13753 14616 14679 14813 15061 15344 15403 17301 17586 17868 18310 18334 19124
1619	26	863	24	91 814 1953 2167 2803 3109 3602 3764 5560 5580 6109 6713 7107 8982 9158 9528 10200 10778 11087 11383 11398 12017 12134 13825 13957 15940 15998 16116 16911 17451 17659 18470 19582 19983
1620	10	897	90	146 282 341 543 884 1431 1454 1477 1596 1998 2299 2481 3310 3334 3341 3529 4407 4460 5119 5804 5988 6014 6025 6822 7159 8009 10331 11087 11097 11138 11896 12270 13148 14900 14934 15141 15364 15408 15493 15601 15994 16225 16947 17534 19924
1621	14	450	68	242 1161 1205 1956 2068 2797 2810 3078 3098 3154 3494 4638 5273 5448 5597 6145 6226 6460 6851 6855 6868 7705 7828 8275 8358 8819 9086 9361 9451 9939 10091 10423 10523 10995 11799 12487 13860 15337 16042 16384 16915 17210 18219 18751 18944 19105 19216
1622	40	213	82	63 228 681 864 1047 1702 1850 2062 3520 4246 4321 4428 4520 4610 4929 5076 5125 5219 8493 8587 8684 9293 9329 10902 11479 11785 12289 14567 14732 15987 16135 16527
1623	26	318	57	387 1394 2171 2656 2931 3275 3664 4134 4211 5658 6206 6880 8234 8420 8446 10051 10186 10242 10729 11617 11731 12121 12214 12314 12558 12736 13005 15072 15467 15895 16444 16746 16924 18661 18792
1624	22	195	87	1158 2056 2108 2452 2744 3865 4066 4705 4766 4826 5046 5850 5953 6217 6340 6984 7894 8557 8617 9149 10484 11589 11945 12189 12302 12900 13324 13361 13690 14648 14913 14964 15274 15540 16387 16954 17165 17608 17841 18059 19444 19695
1625	4	963	50	20 1719 1725 2413 2476 2812 3320 3379 3691 4972 5409 5723 6028 6041 6613 7733 8636 8670 9303 9943 10219 11621 12638 12994 14060 14298 14311 14943 15301 16182 16708 17055 17386 18009 18123 18800 19396 19587 19759
1626	32	684	15	451 825 984 2237 2258 2335 2343 3545 3663 4336 4425 5063 5282 5512 5711 6144 6208 6318 6392 6504 6605 7703 8074 8839 8978 9239 9301 9395 10198 10393 10795 11094 11308 11522 11639 11802 12119 12598 13390 13502 15106 15709 15933 16824 16932 17140 17244 17376 17563 17648 17780 17802 17847 18330 18750 19368
1627	40	998	73	2073 2532 3365 3440 4526 4734 5354 7295 7451 8182 9424 11029 11280 11416 11503 11957 12446 12653 13213 14738 14780 15450 15940 16145 16387 16878 17465 18478 18496 19639 19660 19721 19840
1628	19	419	66	2 560 753 823 1490 1727 1751 1828 3288 3477 3500 3672 4872 5248 5968 6137 6403 6697 9427 9831 10071 10388 10647 10793 10856 11261 11877 13312 13790 14246 14515 14923 15465 15716 16287 16825 16896 17180 17992 18285 18487 18906 19176
1629	11	236	61	754 824 936 1570 2000 3960 5505 5560 6042 7067 7238 7337 8752 9008 9382 10719 11099 11217 11334 11410 11935 12316 12477 12544 13002 13383 14659 14975 16167 16351 16442 16817 16925 17175 17516 17922 18367 18619 18664 19206 19418 19725 19856
1630	40	446	17	176 685 862 1020 1045 1343 1831 2440 2483 2937 4435 4782 5901 6033 6273 6275 8407 9262 12037 12181 12262 12525 13957 14067 14325 14536 15335 16615 16861 17093 17531 19459
1631	32	475	21	265 267 537 691 938 1138 1302 2029 2060 2541 3469 5340 5987 6105 6173 6336 6568 6635 6893 6930 7496 7602 7747 7870 8198 8556 9147 9256 9264 9645 9862 10595 10667 10764 10899 11257 12782 12830 13716 13923 13986 14089 14186 14884 15078 16273 16896 17195 17256 17605 17782 18238 19599 19778 19813
1632	10	631	21	127 139 283 794 824 977 1195 1241 1261 1515 2421 3123 3390 3402 4104 4298 5768 5812 5878 6293 7985 8068 8470 8601 9086 9809 10509 10516 10932 10979 12059 12922 13465 13635 14950 14968 15032 15307 15378 16797 16870 17352 18171 18369 19506 19981
1633	26	348	60	401 2189 2242 2393 2411 2453 3069 3694 4239 4467 4555 6365 7834 7965 8144 8286 9322 10777 10788 11797 12355 12875 13717 14136 14686 14880 14929 15135 15194 15266 15519 15793 15922 16893 17106
1634	29	69	97	480 573 692 1307 1329 1337 1463 1470 1865 1878 2633 2870 3355 4381 4535 4684 4716 5815 6908 6937 8413 9634 9653 9874 12078 12211 12844 13295 13354 13919 14012 15792 16124 16125 16566 17175 18158 18200 18202 18840
1635	15	749	70	678 852 1341 1342 1672 2623 3100 3587 3773 4757 4802 5069 7560 8069 8514 8548 8822 8933 8981 8991 9794 10528 10817 11640 11729 12061 12227 12696 14949 15194 16189 16436 18253 18318 18915 19726 19918
1636	29	138	77	318 468 776 1447 2005 2229 2285 2482 2514 2597 2671 3104 3796 3990 4348 4799 8044 8131 8171 8293 9275 9367 9468 10230 10846 10889 11941 12555 13022 13460 14604 14848 15612 15673 15847 16032 17668 17758 18167 19539
1637	3	195	45	164 315 848 3114 3911 4566 4672 5277 5336 5585 6591 7397 7896 7996 9191 9199 9842 10419 10756 10952 10977 11594 11962 12367 12468 14578 15037 15047 15966 17459 17823 17997 18899
1638	20	563	46	195 651 1298 1440 1776 2054 2650 2791 2807 2820 4006 5037 5720 6139 6625 7143 7559 8350 8600 8651 9620 10510 10774 11291 12390 12890 12983 13326 13580 15174 16787 17360 17769 17785 19931
1639	18	203	76	832 3780 4458 4659 5034 5238 6074 6704 7682 8435 8529 10126 10449 11237 12845 13375 13806 14967 15789 15969 16312 16559 16679 16913 16952 17598 18398
1640	26	223	40	254 481 799 1605 1891 3785 3821 5297 5389 5694 7963 8466 8909 9220 9671 10098 10399 10576 10916 10997 11397 11660 11756 11834 12799 13665 13938 14299 16336 16897 17824 18730 18885 19099 19390
1641	1	661	9	41 1168 1481 1589 1699 1718 2077 2530 3842 4130 4391 4475 4778 6165 6782 7098 8046 8147 8698 9000 9998 10020 10336 10441 11590 13065 14036 15185 16303 16895 17007 17254 17458 17502 17540 17596
1642	1	541	32	151 1263 1753 2120 2626 3150 3171 3669 3733 3850 4172 4457 4473 5467 5674 6429 6662 7459 8313 8670 8931 10093 10117 10883 12993 14258 14277 16700 16946 17588 18009 18618 18771 18917 19549
1643	4	114	23	743 766 1778 2525 3240 3426 4873 4959 4967 5177 5589 7274 7942 8876 8885 8891 9040 10073 10320 11092 11363 11446 11656 11770 11775 12643 13169 13684 13865 13999 15452 15875 16145 16424 17080 17131 17295 17396 18630 19480
1644	25	441	42	302 602 1285 2124 2472 3100 3446 4694 5702 6024 6538 7412 7462 7483 8264 9252 11179 11181 11901 11918 11956 11957 12609 12621 12725 12834 13139 13411 13690 14803 15577 15625 15744 16013 16214 17088 17373 18184 19201 19611
1645	1	205	38	204 664 2722 3379 4525 4682 4825 4897 5919 6000 6409 7661 7696 8214 8426 8925 9703 10203 10505 11813 11836 12896 13196 14507 14633 14639 16033 16573 16791 17020 17111 17473 17567 18421 19604 19616
1646	11	88	44	531 889 1280 1557 1709 2153 2965 4858 5172 5628 6100 6729 8120 8422 9074 10563 11066 11430 12482 13128 13328 13384 14377 14627 14749 14824 15130 15293 15994 16702 16744 16769 17164 17849 17977 18136 18260 18592 18685 18843 19480 19864
1647	40	456	70	1583 2417 2561 3228 4698 4734 5478 5943 7034 7070 7779 7971 8211 8623 8821 8999 9050 9540 9789 10302 10572 10894 11875 12019 14412 14746 15294 16330 17217 17823 18763 18848 19598
1648	11	974	96	55 198 614 901 945 1484 2732 4055 4924 6008 6515 6884 7321 7810 8066 8169 9384 9408 10372 11168 11586 12039 12237 12290 13407 13502 13604 14281 14656 14822 15166 15850 16220 16259 17250 17800 18006 18034 18097 19105 19904
1649	18	353	13	1190 1271 1544 1756 2599 3142 3888 4454 5080 5217 5251 5384 5468 5632 6032 6091 6623 6657 6879 9338 10042 10276 13321 14456 14528 15331 16379 18626 18766
1650	20	489	43	166 1322 3819 3896 4141 4227 4368 4533 5100 5847 6227 7915 8187 8818 9252 9483 9517 9547 9582 10120 11668 12223 13246 13274 13356 13847 14613 15787 16648 16811 17874 17924 18200 19934 19984
1651	30	773	22	495 1612 2214 2297 2832 3538 3971 4576 4824 4919 5277 5301 5788 6881 7808 7817 8087 8301 8304 8390 8790 8819 9075 9394 9709 9948 10319 11110 11750 12473 12553 12755 12793 13004 13449 13628 15043 15578 16078 16385 16654 17312 18532 19410 19958
1652	19	77	32	590 925 1291 1292 1374 2015 2189 2480 4070 4237 4411 5153 6159 6223 6385 6757 7005 7567 7621 8135 8660 9064 9685 11206 11292 11424 11746 12509 12618 12783 13533 13564 14023 14587 15480 15594 17107 18534 18680 18681 19154 19231 19732
1653	26	491	39	243 271 341 1574 1726 2387 3647 3949 4175 4619 4798 4997 5132 5295 5479 5901 6433 6840 7008 7700 8780 10984 11147 11663 12626 12662 13031 13637 13725 14589 16077 17004 18233 18669 19141
1654	15	963	97	1858 2450 2709 2767 5321 5503 5798 7068 7316 7662 7706 8253 9187 9754 9793 10195 10697 10821 11500 12319 12732 12848 12917 13126 13670 13954 14718 15346 15447 15957 17029 17379 18263 18459 18607 18682 18794 18928
1655	39	960	26	25 71 1486 1603 2007 2645 4514 5549 6146 6267 6316 6854 6863 8318 8564 8880 10277 10681 10888 10974 11859 13665 14447 15873 16062 16121 16521 16678 17855 17873 19195
1656	14	256	59	174 304 607 2312 3498 3501 5025 5624 6028 6235 6459 6653 6813 6886 6927 6942 7494 8342 8396 9536 9760 9933 10000 10227 10841 11017 11464 11898 12055 12391 13016 13772 13895 14109 14522 15991 16056 16291 17493 17762 18013 18103 18338 18709 18718 19138 19663
1657	22	24	35	253 520 1874 2048 2893 3468 3561 3737 4907 5947 6535 7416 7816 7826 8127 9840 10326 10669 10754 10832 12191 12933 13834 13947 14078 14647 14761 15178 15327 15532 15600 17284 17285 17612 18675 19189 19333 19684 19695 19735 19759 19809
1658	15	879	49	403 1751 2947 3619 4512 4831 4920 5363 5405 5687 6622 7428 7592 7688 8412 8782 8999 9186 9239 10086 10409 10457 10738 12974 13176 13235 13964 14354 15756 15932 16536 17496 17566 17757 17862 18050 19007 19351
1659	18	542	35	562 1051 1521 1715 1840 2520 2874 3391 3607 4377 4989 6514 7029 8796 9778 12892 13329 13521 13874 13972 14824 15196 15407 15489 15810 16471 17667 18076 19644
1660	40	560	16	162 1192 1623 1738 2062 2348 2764 3290 3752 4075 5245 5896 7007 7036 7273 9955 10180 10819 11084 11104 11638 12229 14591 14918 16123 16567 18805 18875 18932 19016 19353 19422 19503
1661	29	187	70	273 641 1790 1827 3839 3867 4125 4870 5320 6037 6288 6352 6559 6643 6781 6982 7167 7483 7695 7730 8946 10450 11705 12223 12482 12565 14068 14423 14440 14928 14961 15025 16079 16368 16663 17135 17209 17980 18638 19046
1662	10	257	41	388 717 1287 1952 2076 2228 2387 2542 2772 2819 3252 3297 4461 4481 4498 4582 4840 5627 5970 6321 7620 7905 8159 9654 9895 11036 11062 11273 11667 12916 13037 13344 13448 13491 14236 15284 15321 16346 16548 17067 17372 17770 18433 19947
1663	32	297	55	4 34 980 1468 2087 2145 2223 2261 2914 3286 3535 3920 4003 4925 5773 5943 6288 6357 6488 7297 7466 7579 7757 7862 8224 8524 9354 9466 9809 10030 10118 11620 12129 12232 12573 12576 14660 15232 16590 16670 16858 16926 17295 17374 17397 17578 17962 18099 18123 18318 19865
1664	11	630	24	347 752 1023 1355 1470 2295 2318 2460 2962 3618 4124 5009 5302 5694 6126 7798 8772 9669 12971 13140 14314 14579 15262 15425 15488 15859 16076 16232 16640 16973 16975 17138 17247 17350 17584 17600 17675 18243 18307 18598 18956 19181 19925
1665	3	134	6	1084 1180 1295 1587 1601 2285 3759 4543 4708 5468 6077 7355 9266 9356 9676 10125 10135 10420 11120 11684 11892 12118 12798 13065 13351 13958 14335 15165 15830 17389 17732 18641 18760 18767 19072
1666	12	114	9	13 368 1173 1786 2004 3227 3678 4483 4755 5731 5851 6470 7009 8097 8404 8610 8924 9493 9581 9632 9675 10148 10280 10541 10574 10606 10897 11182 11306 12634 12824 12907 13293 13794 15001 15093 15111 16263 16394 16595 16652 17753 17832 17852 18195 18270 18418 19267 19276 19854
1667	14	105	77	319 961 1052 1061 2107 2704 3239 3881 4083 4423 4936 5021 6118 7565 7719 8377 8404 8572 9258 9560 9842 10360 10517 10665 11859 13546 13922 14154 14181 14332 14946 15246 15305 16245 16716 16983 17181 17257 17299 17537 17613 17632 18908 19210 19573
1668	22	756	77	720 815 913 1995 2103 2265 2406 2455 2730 2878 3140 5169 5665 5766 5945 7586 8168 8414 8492 8683 8997 9103 9890 10000 10070 10217 11124 11252 11391 11802 11849 12244 12651 13227 13404 14132 14601 15321 15642 17007 18265 19645
1669	4	121	59	43 737 1399 2330 2705 4936 5472 6777 7521 8653 8875 8981 9019 9694 9696 10255 10527 10747 11167 11251 11269 11514 11612 11777 11968 13364 13415 14312 14421 15085 15918 16611 17236 17446 18262 19226 19409 19822 19974
1670	26	686	68	451 1470 1922 2406 2416 2952 3318 3367 3988 4441 4613 4813 6009 6290 7642 8209 8453 8454 8518 9839 10101 11022 11404 11999 12430 13040 14882 15503 15602 15849 17444 17492 18761 18986 19663 19667
1671	39	452	56	483 1299 1369 1896 2167 2833 4098 4297 4711 4737 6405 6456 6780 7525 7640 8621 9450 9557 10334 11081 11447 12034 12560 13607 13869 15693 16854 17939 18322 18623 18895
1672	22	269	37	270 526 625 637 1201 1470 2957 3314 4000 4346 4391 4969 5862 6619 7815 7995 8634 9181 9374 9447 9759 10209 10276 10277 10584 11032 11237 11583 12059 12188 12254 13396 13456 14369 14817 15270 15304 15346 16447 17548 17991 18195
1673	1	134	43	228 1376 1417 2002 2164 2199 2438 4452 6022 7831 8440 9078 9218 9883 11113 11240 11655 11770 11919 12457 12820 13778 13797 14831 15067 15722 15798 16534 16583 17843 18015 18349 18399 18785 19847 19965
1674	30	517	65	79 1302 1304 2218 2522 2965 3549 3930 4147 4224 4347 4471 4677 4687 5187 5418 6598 6723 6758 7394 8115 8353 8814 9096 9209 10388 10583 11009 11365 12001 13325 13887 14054 14258 14503 14862 15726 16233 16471 16591 16665 18039 18979 19837
1675	9	825	44	612 890 1179 1327 1733 1859 2419 3667 3783 4293 4365 6598 7078 7655 8718 9007 9420 9496 9685 11814 12379 12529 13747 14029 14030 14074 14081 14123 14675 14748 15793 16510 16885 17140 18121 18130 18760 19196 19226
1676	14	279	74	287 1257 1370 1442 2245 3721 3986 4247 4732 4787 5334 5366 5460 5975 6702 6799 6803 6824 6969 7087 7135 7674 7975 8213 10213 10701 11100 11339 11680 12007 12944 14315 14363 14404 14980 15042 15151 16808 17032 17106 17304 17476 18247 18873 19041 19706 19879
1677	4	505	99	220 359 1210 1558 2294 2468 3413 3482 3727 3809 3851 5341 6913 6944 7296 7838 8651 9038 9151 9658 9705 10472 11287 11394 11411 12185 12272 14960 15492 15906 16625 17012 17615 18317 18749 18818 19220 19405 19608
1678	1	235	60	321 563 1105 1859 2249 2270 2659 2846 2913 4471 4513 5732 5924 6171 7277 7291 7767 7848 8631 8729 9025 9231 9916 10269 11588 11655 13702 14052 14738 15429 15545 15636 16840 17794 18766 19278 19891
1679	12	882	12	50 528 840 1141 1858 2198 2724 2740 2954 3036 3351 4285 4356 4850 5155 6039 6407 6683 7171 7345 7365 7974 8129 8310 8759 9750 10305 10374 11871 12391 13126 13739 13959 14140 15583 16020 16634 17173 17367 17676 17960 18392 18475 18574 18661 18815 18892 19460 19554 19873
1680	9	597	73	1134 1847 2074 2438 2529 3907 4742 5212 5516 5982 5997 6182 6484 7341 8922 9539 9911 10296 10519 11328 11647 11700 11947 12497 12680 12919 13029 14109 14121 15366 16415 16682 16799 17356 17419 18404 18936 19245 19288
1681	12	172	35	392 1046 1138 1616 1803 1986 2237 2697 3043 3186 3668 4188 5402 5561 5903 6898 7093 8284 8939 9276 9974 10445 10924 11220 11295 11928 12213 12689 12795 12946 13490 13797 14063 14195 14460 14592 14716 15814 16305 17504 17625 17645 18156 18487 18749 19226 19293 19317 19521
1682	40	720	78	36 281 598 644 2048 2208 2261 3576 3599 3771 4223 4226 4765 5306 5698 6125 6616 6739 6819 7245 7878 8049 8455 9992 11766 12628 14000 14640 15487 18843 19219 19530
