Course	Room	Teacher	Time	Students
1746	2	845	82	480 527 674 1450 1753 1830 1986 2194 2672 2760 2877 4201 4246 5949 7557 7675 9088 9410 9794 10206 10421 11468 11884 12333 12556 12781 12882 12948 13284 13700 13746 15869 17045 17297 17636 17649 18000 18380 19641
1747	23	731	49	263 2114 2711 2876 3598 4715 5249 5397 6640 7085 7363 8154 8567 9102 9975 11360 11567 11700 12225 12508 13081 13904 14380 14438 14801 14941 15056 15789 15797 15824 16273 17309 17781 18412 18692
1748	6	248	75	101 607 1214 2769 3169 3282 3683 3812 4453 4818 5247 5920 8605 8983 9831 10540 11095 11462 11865 12349 12646 13606 13680 13848 14499 14903 14963 15229 15274 15428 15667 16852 17267 18031 18512 18517 19055 19360
1749	6	760	40	927 1059 1168 1294 1787 1831 2001 2580 3068 3262 4316 4391 4525 4940 5293 5306 5381 6466 6505 6969 8179 8235 9721 9833 10755 10781 11544 13115 13552 14792 14866 15053 15140 15383 16878 17005 17222 18906 19672
1750	5	629	59	469 1156 1548 2139 2438 3091 3143 3600 3785 3816 4416 6474 6847 7875 8100 8493 8947 9443 10543 11160 11199 11202 11230 12546 13037 13081 13423 13480 13827 13919 14166 14606 15096 15603 15849 16153 17003 18212 18506 19427 19953
1751	6	709	70	65 534 538 2320 2590 3385 4458 4536 4594 5415 6112 6144 6508 6640 6693 6921 7877 8317 8465 8865 10721 11113 12037 12508 13958 14811 14859 15099 15469 16614 17052 17108 17607 17830 19156 19160 19589
1752	24	153	88	433 864 1292 2107 3329 3847 4184 4888 4893 5360 5577 5625 5708 6721 7337 7375 7411 7500 8027 9094 9287 9487 9597 10436 11007 11643 12155 12814 12858 12895 14019 14235 14744 14911 15538 15647 15871 16953 17624 17939 18091 18572 19416 19878
1753	13	802	17	498 749 1102 1737 2162 2309 3053 3572 3608 4186 4670 5948 5966 7739 7810 8947 9652 11773 12339 12477 12817 13269 13687 13868 15752 16171 16722 17367 19511 19588 19673
1754	6	889	44	1121 1193 1964 2473 2536 2616 2714 4252 4446 4593 4733 4758 5655 6054 6866 7304 9131 9308 9760 10346 10661 12058 12238 12981 13564 13566 13590 14006 14933 15087 15372 15831 16163 16680 18788 18803 19977
1755	23	129	39	167 664 764 944 1194 1656 2964 3242 4293 5278 5609 6514 6909 7060 7153 9946 10058 10125 10251 10521 10888 10938 11202 11673 12109 13918 14147 14920 15005 15107 15512 15982 16176 16408 18220
1756	7	464	38	579 816 1774 1820 2179 2305 2583 3453 3461 4042 4322 6151 6916 7693 7991 8404 8861 10423 10500 10980 11279 11327 11762 11876 12359 13089 13481 14648 15086 15489 17127 17808 18264 19008 19094 19368 19838
1757	23	656	60	350 372 477 1143 1925 2508 2727 2748 3362 4843 4986 5497 6493 6821 7663 7932 9034 10299 11011 11230 12121 12313 13048 13438 13792 14050 14221 14607 14976 15616 15673 16345 17554 18015 19249
1758	11	135	54	73 996 1100 1459 1769 2060 2303 3315 3511 3756 5544 6541 6668 6719 7309 7560 8077 8233 10877 11413 12071 12508 12640 12645 12878 13471 13728 13894 14611 14727 16078 16212 16962 17034 17255 18312 19446 19458 19765
1759	2	404	85	560 1699 1985 2311 2568 3149 3439 4021 4209 4701 4768 4801 4848 6348 6970 7924 8149 8258 10776 12295 12943 13263 13971 14103 14917 14950 15177 16124 17360 17812 17924 18789 18935 19103 19166 19519 19647 19677 19694
1760	23	804	73	470 598 1541 2290 3409 5017 6363 7053 7119 8687 9599 9603 10161 10581 11011 11784 12312 13047 13702 14513 14569 14779 14997 15447 15716 16373 16916 17234 17687 17891 18377 18462 18717 19516 19908
1761	7	129	88	1640 2217 3045 3080 3105 3325 3908 4398 4762 4763 5375 5438 5942 6569 6664 7367 8197 9351 9543 10135 10687 11670 12110 12607 13180 13810 13840 14278 14702 15760 15897 15973 16428 16825 17075 17878 18346 19744
1762	24	112	31	511 560 735 900 1327 1881 2162 3004 3970 4019 5368 5543 5617 6473 6659 7312 7897 8027 8711 8731 8801 9820 10574 10611 10789 11025 11070 11642 11814 12118 12213 12307 12831 12877 13009 13453 13784 14360 14590 15120 15360 15412 16333 16401 16640 18411 18835 19789
1763	17	170	70	541 997 1334 1471 3257 4482 4524 4526 5472 6146 6460 6995 7613 8322 9676 9696 10550 10977 11089 11309 11531 11708 12062 12728 13053 13146 13330 13605 13648 14116 15392 15657 17840 17918 19731
1764	1	507	20	297 650 932 1311 1458 1504 2607 2873 3225 3334 4594 4704 5338 5917 6117 6203 6595 6788 6988 7060 7191 7252 7346 7454 7870 7945 8302 8679 9219 9260 9267 9739 10045 10270 11474 11575 12791 13458 14143 14409 14650 15321 15352 15561 15832 16099 16361 16635 16650 16821 18354 18468 18579 19270
1765	23	566	55	318 344 472 842 2453 2999 3255 4414 6315 7154 7220 8328 8443 8645 9309 9533 10075 11206 11317 12233 12426 12727 13733 14361 14617 16000 16250 16850 17013 18097 18807 19143 19501
1766	7	340	40	589 782 887 923 1610 2241 2479 3528 5385 6672 7214 7309 8538 8640 8994 9605 10102 10191 10577 10898 11277 11330 11669 12013 12634 13344 13582 13942 14599 14677 16623 17456 17920 18349 18457 18810 19428
1767	8	377	34	272 283 1074 1118 1378 1816 2529 2810 4175 4493 4778 5063 5595 5770 6040 6494 7282 7570 7666 8124 8430 9399 10141 11093 11145 11281 11390 12614 13478 13562 13798 13901 17088 18424 19442 19503 19907
1768	6	47	61	24 292 455 1451 1845 1947 2615 2727 3093 3437 3478 3665 4123 4767 5047 5904 5997 6306 6551 7185 7279 8333 8548 9526 10463 10645 13065 14016 14310 14471 14788 15006 15638 15695 17169 17881 19231
1769	19	130	83	74 492 943 1728 2081 2849 4346 4719 4923 5135 5969 6320 6500 6688 7966 8086 8541 8573 8844 9240 9824 9995 10422 11157 11166 11198 12606 12704 13293 14495 14581 14663 16326 16475 16581 17626 17673 18089 18193 19307 19701 19715
1770	21	839	92	90 308 525 836 1113 1728 4273 4595 4633 5339 5386 5807 6386 7479 7879 8044 8123 8451 9036 9058 9214 9363 9495 9575 9660 10004 10007 10485 10522 10678 12494 13576 14187 15491 16008 16030 16326 16564 16571 17052 18257 18312 18591 19001
1771	1	981	78	420 1371 1479 2424 2973 3024 4337 4413 5267 5466 5587 5717 6000 6098 6708 7238 7345 7450 7850 8043 8224 8831 9269 9313 9729 9810 9983 10205 10264 10413 11314 11400 12628 12719 12974 13435 13750 14041 14515 15121 15713 15899 16483 16883 16892 16938 17382 17451 17470 17544 18385 19436
1772	19	361	67	19 669 1614 2214 2270 2387 3156 3412 4207 4790 5237 5291 6378 6635 7081 7399 7573 7759 7781 7999 8304 8321 9174 9528 11404 12018 13513 14286 14592 14910 15245 16760 17322 17460 17492 17813 18024 18241 18557 18964 19218 19535 19827 19858
1773	15	34	76	974 2034 3038 3488 3744 4830 4941 5060 5113 5535 5835 6639 7430 7756 8011 10620 11137 11341 13569 13813 14053 15404 16360 16453 18016 18318 18473
1774	5	20	76	796 899 1109 1382 2542 2824 3637 4039 4070 4485 4511 5982 6846 6966 7304 7509 8688 8835 8878 8992 10111 11790 12900 13075 13852 13873 14064 14547 15898 16036 16055 16649 17342 17670 18215 18567 19259 19280 19698
1775	19	169	39	524 1704 1784 1818 1841 1853 2492 3007 4138 4398 4878 5041 5662 5923 6669 6731 6876 7462 7629 7971 8413 8490 9272 10597 11348 11585 12502 13000 13748 13997 14265 14952 15155 15623 16839 16969 17082 17538 17690 17831 17850 18710 19211
1776	8	472	37	292 977 1320 1483 2741 3383 3765 3974 5122 6064 8430 8686 8928 9502 10186 10192 11458 11877 12314 12740 12933 12955 13563 14654 14937 15861 16239 16656 16762 17154 17292 17498 17521 18012 19418 19436 19982
1777	5	782	40	337 466 531 854 1210 1231 1361 1861 2261 2446 2477 3072 3188 3336 4703 5156 5677 7773 9789 9830 9975 10214 10241 11901 12331 12833 13084 13197 13342 15401 15763 15778 16087 16993 17600 18609 19046 19202 19957 19981
1778	7	789	54	751 865 983 1853 2203 3670 4103 4506 5180 5197 5638 5679 5929 6291 7202 7957 8465 8466 8996 9314 9319 9585 11240 11587 12133 12488 12827 13928 14389 15367 15955 17506 17720 18249 18570 18724 19041 19595
1779	17	553	66	490 1184 1199 1235 1638 1686 2039 2800 2801 2842 3124 3494 3846 3989 4075 5901 5998 6848 6934 7688 9018 9502 10729 12971 13250 13421 13665 14456 15261 16645 17081 17082 17390 17998 18958 19773
1780	22	976	89	901 4395 5180 5338 5563 5991 6082 6324 7231 7271 7706 7840 8150 8490 8746 10226 10954 11430 11711 11885 12275 12324 13449 16398 16437 17067 18189 18267 18808 19554
1781	20	180	86	258 262 788 992 1721 1846 2198 2489 3634 3780 4012 4315 4585 5359 6473 6612 6794 6901 7369 8145 8954 9683 10825 10888 11067 11494 11510 11890 12092 12148 13492 13871 14703 15383 15943 17086 17099 17336 18383 18505 18817 19346 19829
1782	8	97	46	390 499 1378 2904 3277 3305 3928 3985 4143 4707 6024 6175 6280 7419 7657 8377 8647 9306 9427 9815 9875 10287 10687 11758 11994 12276 12534 12973 13446 15961 17396 17470 18186 18206 18968 19131 19906
1783	23	938	19	52 400 2287 2843 3852 5498 7109 7123 7292 8959 10391 10604 11126 11381 11770 12694 13471 13603 13670 14107 14181 14273 14302 14307 14404 14622 14639 14936 15261 15398 16437 16911 17932 19298 19300
1784	5	859	42	359 1089 1186 1203 1218 2274 2318 2373 3123 3615 4129 4517 5697 6355 7408 7480 7729 7946 8375 8587 9109 9278 9740 10386 10531 10541 11369 12015 12901 13461 15674 15963 16054 16263 17225 17245 17706 17821 18167 18269 19419
1785	13	677	40	5 151 371 955 1556 3318 4354 4636 6198 7568 8115 10043 10893 11193 11247 11327 11689 12877 13441 13947 14290 15735 16509 16616 16939 17084 17645 17697 19902
1786	17	497	79	617 1975 2708 3127 3478 4144 4944 5273 5533 5712 7236 7892 8522 9531 9623 10094 10290 10754 11191 11272 11340 12155 12485 13642 14906 16013 16289 16515 16670 17699 17926 17997 18446 18904 19287
1787	17	868	47	326 373 1111 1185 1728 2949 3309 3808 3867 4084 4316 4443 4804 5271 5392 5458 5858 5940 5973 7766 7855 7911 8380 8446 9212 10879 11190 12032 14385 14971 15189 17510 18392 18974 19932
1788	23	198	28	99 183 617 1357 2125 2642 2754 3341 4855 5065 5242 5546 6641 6668 7482 7930 7960 8413 8770 10156 10331 11296 11378 12372 12587 12928 13646 13789 13909 14883 16022 16460 18278 18574
1789	22	440	68	669 1135 1644 1719 2101 3323 4243 4550 4567 4651 5078 5079 5501 5694 6722 7412 7834 8304 10357 10531 12067 12228 12584 13380 13586 13800 14268 14414 14475 14687 15644 16279 18924
1790	19	753	76	52 621 1463 1557 1991 3752 4574 4665 5042 5177 5312 5378 5456 5607 6631 6824 8073 9057 9882 10691 11663 11874 12115 12202 12378 13526 13629 13865 14479 14702 14707 15055 15111 15168 15725 15755 16496 17264 17674 17692 18740 19337 19992
1791	6	3	85	138 1994 2505 2790 2983 3589 3970 4543 4709 4767 4806 5382 5815 6215 6425 8424 8654 8816 10908 11200 11902 12598 13206 13325 13368 13720 14013 14571 14829 15346 15543 15697 17952 18075 18233 18242 18489 19355
1792	2	262	37	103 172 530 2097 2578 3546 5082 5753 5991 6055 6067 6247 6343 6699 7406 7542 7695 8155 8585 8936 10089 10569 11257 11463 11477 12055 12540 12813 13291 13794 14110 14354 14817 15831 16135 17313 17927 17937 18686 19425
1793	17	766	14	75 413 1289 1528 2224 2759 3466 4412 4777 5439 5817 5853 6387 6684 6721 6837 7684 8612 8831 8843 12457 12623 12834 13754 13791 14566 14770 15628 17588 18268 18507 18850 18867 19578 19591 19599
1794	17	472	50	351 1050 1533 1914 4085 4619 4698 4971 5863 5897 6108 6149 6541 6589 9710 10572 10676 10861 10923 12026 12228 12963 13204 13484 14156 15218 15730 15989 16330 16748 16938 17204 17641 17799 17916 19756
1795	16	651	76	89 1125 1158 1522 2084 2411 3099 3126 3341 3687 3975 4148 4494 4935 5043 5340 5639 5796 6040 7774 7912 8314 8663 9757 10563 10671 10903 11033 11507 11721 12252 14406 16004 16029 16095 16143 17213 18842 19504 19528 19668 19886
1796	9	599	74	312 408 876 1081 1741 1749 2409 2944 3087 3095 3555 5483 6753 6888 7142 7402 8118 8769 9055 9338 10603 10635 10925 11658 11884 12029 12319 12716 12903 13087 13297 13421 14262 14314 14315 14398 14932 15527 15857 15970 16099 16372 17069 17276 17697 17785 18106 18457 19110
1797	6	502	84	131 174 894 1099 1770 2066 2694 3019 3519 5023 5145 5393 5553 5591 6678 7271 7445 8175 8616 8935 10041 10626 11775 11948 12562 12752 13771 13803 13813 14475 15418 15599 15651 15708 17238 18592 18766 19878
1798	17	454	10	64 750 1043 1088 1648 2527 4350 4567 4627 4847 5325 5838 6216 6278 7308 7526 7690 8685 9426 9442 9682 11030 11300 12942 13220 13434 13575 13951 14670 16371 16373 16497 17079 17507 18310 19262
1799	20	850	76	126 186 255 661 826 1904 2021 2414 2990 3230 3311 3953 4364 4486 4991 5485 5899 6410 7413 7497 7716 8541 8858 9223 9611 11041 11056 11198 11329 13505 14075 14465 15396 15683 15932 16680 17054 17666 17729 17953 18689 18731 19578
1800	8	305	53	459 1160 2545 3148 4090 4567 6302 6827 6915 7244 7371 7895 8309 8334 10906 11195 11658 11725 11966 13055 13789 14069 14962 15539 15918 16501 16576 16610 17539 17928 18789 19043 19045 19070 19099 19896 19901
1801	1	962	69	179 1472 2102 2293 2559 2564 3069 3117 3426 3837 3911 5163 5317 5337 5903 6354 6664 6721 7561 7625 7744 7762 7863 7968 8090 8938 9408 9773 11400 11607 11725 11894 12733 12772 12839 13026 13032 13170 13342 14329 14337 14664 15268 15596 16611 16712 16729 16859 17024 18041 19490 19946
1802	14	347	41	652 2565 2740 3528 3755 4722 4876 5237 5557 5580 5604 6100 6298 6593 6659 7100 7288 7464 8317 8432 8768 9005 10168 10579 10651 10853 10900 12684 13346 13900 13948 14283 14285 14594 14835 15986 16009 16287 16527 17843 17948 19530
1803	1	834	38	898 1022 1260 1435 1713 2056 2561 2798 3699 4442 4662 4738 4897 5319 6171 6401 6857 6923 7515 8117 8440 8531 8672 9460 9478 9653 9771 9830 9969 10373 10614 10817 11111 11798 12843 12996 13375 13885 13911 14130 14450 14610 14702 15621 15683 16436 16806 16980 17623 17755 18406 19632 19693 19854
1804	13	885	96	372 950 1684 2910 3147 3375 4487 5368 5786 6201 6446 6614 6914 8071 9311 9965 10257 10718 11076 11218 11668 12941 13014 14520 14724 15201 15714 16640 19124 19424
1805	5	828	20	245 563 868 979 1387 3109 4160 4316 4715 4954 4985 5259 6280 6466 6959 7381 7727 7792 8412 9742 10048 10784 11683 11978 11998 12078 12108 12351 12523 12659 13115 13125 14307 15242 15993 16368 17680 18122 18162 19076
1806	13	435	61	539 869 3396 4870 6296 8409 8421 9178 9371 9620 10618 11838 12205 12754 13241 13457 14057 14503 14763 15577 15741 15962 16927 16955 17765 18206 18214 18934 19761 19897
1807	21	750	16	33 837 1667 1855 1893 2349 2377 2787 3203 3223 4065 4518 5205 5264 5659 6138 6484 6539 6586 7042 7072 7498 7542 7891 8892 9095 9654 9743 10398 10815 11520 11832 12420 13051 13494 14766 16615 17080 17507 17826 18122 18374 18648 19691 19709
1808	20	66	72	113 133 236 1832 1952 2283 2659 2792 3272 4280 4586 5061 5480 5539 5987 5990 6242 6414 6999 8884 9500 10003 10443 10600 10859 10882 11274 12245 13511 13654 14075 14287 14352 14721 17063 18056 18575 19087 19208 19217 19821 19925
1809	1	146	43	73 311 1122 1465 1651 1888 2080 2695 3207 3466 3963 4299 4825 4911 5109 5475 5734 5923 6191 6811 7258 7322 7495 7803 7895 8343 8426 8482 9333 9425 9627 9688 9978 10889 11085 11097 11249 11387 11746 12618 13004 13283 13812 13887 14113 14848 16031 16726 16748 17296 18019 19020 19254
1810	2	466	78	438 1186 2014 2057 2210 2467 2915 4630 4750 5782 6531 6561 6812 8570 8635 8743 10083 10495 11561 12252 12542 12779 13211 13372 13609 13783 14189 14245 14523 14778 15639 16738 17083 17561 17816 18004 18317 18408 19287 19603
1811	23	316	93	656 1016 1482 3472 4109 6829 6932 7206 7257 7700 8618 9068 9505 10354 10673 10861 11037 11057 11332 11654 12192 12373 12388 12715 12839 15239 15327 15906 16199 17652 18269 18271 18307 19795
1812	7	259	58	834 1226 2379 4110 4122 5839 6374 7086 7581 8080 8144 8722 9143 9230 9305 10008 10057 10126 10312 10711 10823 11650 12201 12966 14364 14666 15935 16008 16060 16341 17239 17706 17732 17852 17945 18088 18239 18569
1813	13	102	38	3148 3389 4426 4621 5636 7150 7402 7563 8347 8459 8739 8833 9226 9437 10104 10203 10494 10577 10642 11041 11595 11830 12787 13475 14061 14463 15367 15963 16867 19364 19960
1814	8	810	78	848 1513 1881 1910 3049 3255 4551 4726 4989 5815 7111 7528 7565 8190 9588 9956 11813 11897 12430 13525 13592 13594 13607 14884 16098 16195 16781 17363 17445 17659 17809 18602 18727 18800 18971 19071 19159
1815	8	187	57	508 1172 1649 1825 1944 2376 2901 2942 3191 4548 4796 6635 6711 6984 7543 8298 8984 9191 9366 9734 10415 10547 10803 11633 12179 14290 14549 15136 15568 16590 17100 17535 18066 18360 19202 19256
1816	17	952	65	484 1755 2157 2729 3084 3477 4242 5156 5503 6767 7696 8012 8111 8222 9112 9186 10707 10978 11003 11992 12383 13492 14029 14766 15347 15805 16358 16561 16757 16813 17302 17525 17570 18076 18881
1817	13	788	57	419 749 1288 1560 3604 4949 5314 5411 6141 7095 7277 8324 9528 10799 11433 11690 12343 12797 12898 15749 16478 16627 17010 17181 17359 17417 18226 18960 19660 19743
1818	15	248	90	350 2346 3474 3885 3919 3926 4624 5299 5514 6930 7147 7151 9144 9574 10268 10482 12514 12876 14623 15583 17346 17895 18799 19640
1819	19	897	89	122 1162 1915 2019 2278 2787 5140 5417 5420 5973 6449 6453 7758 8264 8291 8492 8725 8925 9113 9160 9169 10195 10743 11446 11604 13606 13961 13997 14030 14935 15721 16277 16388 16415 16614 16804 16830 17311 17339 17559 18088 18247 19599 19996
1820	21	82	57	579 2519 2665 3354 3646 4034 4614 4853 4975 5085 5193 5425 5579 5650 5885 6321 6622 6924 8225 8894 9206 9522 9682 10101 11270 11459 11535 11541 11682 12157 12484 12655 13028 13176 13502 14277 14834 15507 15635 15834 16060 16282 17057 18594 19447 19593
1821	6	895	23	575 1510 1593 1709 2396 2415 2645 2885 4197 4401 4596 4759 4810 4995 5766 5831 5930 6048 6499 6596 6991 7308 7450 7463 7966 9725 10514 10679 11852 12565 13338 13604 14703 15560 15886 16879 17058 17289 17757
1822	1	357	88	65 107 174 328 331 1894 1912 1973 2189 2228 2382 2630 2827 2987 4000 4220 4238 4650 5281 5290 5626 5950 5980 6954 7740 7794 7932 8708 12263 12375 12789 13003 13062 13943 14458 15343 15774 16749 16790 17106 17260 17671 17681 18439 18469 18555 18675 18677 19360 19545 19712
1823	19	19	55	1208 1578 2018 2318 2538 3699 3944 3947 3986 4191 4333 4372 4938 4968 5853 7294 7963 7974 8105 8986 9869 9979 10093 10126 10995 11345 11702 13171 13890 14339 14757 14865 15017 15379 15608 15690 15817 16049 16362 16487 18295 18751 19590 19933
1824	7	503	3	254 771 2289 2916 3574 3653 3773 3787 4120 4466 4806 4968 5644 6104 6128 6140 6892 8273 9191 9690 11242 11434 11447 13117 14023 15096 15257 16726 17032 17070 17117 18161 18180 18321 18585 19955 19977
1825	19	90	32	409 1444 1578 2089 2472 3173 3391 5564 5681 5779 6052 6485 6779 7493 10221 10488 10960 10972 11399 11407 11491 11574 12436 12500 12770 13405 13962 14025 14123 14172 14247 14353 14568 14967 15445 16011 16072 17305 17710 17857 18262 18620 18836 19816 19839
1826	10	435	62	302 474 618 860 1353 1662 2146 2306 2325 2419 2805 3481 4427 4502 4864 5032 5212 7444 7735 8854 8876 9015 10481 10764 12762 14186 15191 16080 16728 17177 17598 18233 19257
1827	17	46	4	28 1033 1700 2477 2818 3246 3791 4042 4150 5240 5572 6125 6191 6356 7015 7421 7469 8521 8661 8697 9145 10053 10214 10685 10839 10986 12402 13379 13640 14102 17021 17282 17316 19002 19649 19771
1828	23	682	12	20 1828 2108 2248 3269 3668 7447 8234 8261 8391 9187 9799 9818 10009 10115 10341 10405 10559 11799 13032 13177 13454 13730 13789 14021 14418 15618 16085 16142 16527 16948 18345 18377 18756 19661
1829	23	206	11	3316 3332 4174 4689 4691 7164 7822 7963 8253 8359 9633 9842 10563 10579 11467 12133 12660 12865 13590 13832 14153 14455 15478 15548 16409 17556 18049 18225 18476 18712 18716 18989 19135 19370 19471 19781
1830	13	113	98	419 1899 1922 3831 4442 5449 5658 6206 6509 7173 7252 7487 9634 9668 10653 10689 10754 10765 11002 11210 11846 12658 13031 13409 13454 14251 14614 15098 15500 16194
1831	24	237	66	165 572 862 2245 2675 2910 3236 3579 3714 3819 4191 5016 5773 6076 6143 6530 6732 8866 9608 9906 10622 12264 12567 13990 14142 14461 14895 14993 15081 15352 15369 15719 15947 16850 17194 17549 17582 17762 18124 18185 18705 18711 19412 19507 19767 19793 19872
1832	5	795	47	387 572 583 1009 1202 2307 3335 3509 4287 4587 5710 6078 6555 6911 7985 8480 9476 9817 10191 10439 10876 10877 11008 11794 11937 11974 12122 13426 15120 15354 15923 16271 16456 16992 17353 17549 17728 17947 18375 18577
