Course	Room	Teacher	Time	Students
1711	4	673	44	393 1833 2356 2547 3119 4101 5940 8137 8181 8431 9092 9707 9949 10098 11578 11595 12952 13092 14786 15290 15660 16013 16897 17079 17093 17642 18529 18581 19435 19707 19948
1712	28	375	68	915 2450 2681 2879 2967 4467 4829 4979 5184 5348 6223 6321 7926 8126 8597 9009 9506 10981 11512 13040 13140 13494 15243 15925 16194 16667 16678 17086 18071 18244 18419 19046 19218 19767
1713	35	862	14	409 1608 2077 2189 2387 3708 4162 4216 4719 4949 5749 6454 7151 7399 7646 7818 8133 8258 10062 10081 11161 11381 11686 11713 11961 11992 12911 13210 13309 13467 13982 14631 15247 15508 15574 15945 17202 17674 18178 18552 19113 19265 19453 19752
1714	34	777	5	119 1576 2095 2236 3553 3608 4001 4139 4669 4891 5585 6043 6373 6714 6923 7270 7522 10839 11173 11911 12331 12703 13295 13999 14756 15131 15384 15455 15833 16049 16798 17550 17833 18154 19479 19715 19804
1715	34	476	82	1196 1371 2143 2621 2808 3517 4274 4284 4422 5630 6718 6873 7504 8569 8807 9793 9936 9994 10751 10812 11090 11499 11679 12147 12552 12959 13528 13760 15531 16207 16318 16794 17140 17304 17445 17993 19963
1716	16	916	88	318 820 1474 1986 2257 2374 2865 3237 3627 3957 4066 4094 4206 4330 5252 5346 5884 6434 6703 7145 7592 7702 8673 8995 9221 9638 10076 10465 10510 10519 10623 10677 11925 13153 13688 15033 15036 15265 16131 17520 18432 19944 19962
1717	20	337	31	706 728 980 1054 1378 1409 2293 2536 3737 4057 4119 4442 4551 5048 5456 5612 5734 6231 8142 8925 9130 9218 9265 9979 10559 13531 14577 15682 16332 16557 16761 16820 17834
1718	17	384	58	1177 1758 2177 2509 2608 2965 3146 3417 4863 5158 5197 6085 6252 6548 7433 7753 8844 9110 9369 9479 9579 9789 10291 10365 10407 10652 11526 11922 12489 13176 13419 13426 13504 14413 15049 15438 15786 16312 17110 17154 17929 18002 18185 18351 18427
1719	3	406	14	905 1152 2253 3148 3207 3582 3701 3945 4160 4332 4662 4732 5638 7823 8535 8688 8854 9281 9629 9686 11133 11570 12312 13060 13082 13279 13367 14307 14634 14649 15516 15755 15787 16392 16619 17672 17919 18573 19049 19724
1720	5	571	18	188 1074 2716 2732 2819 2856 3720 4584 5761 6800 8944 8969 9738 9777 10798 10950 12003 12943 13151 13157 13371 14002 14033 14354 14500 14994 15544 15609 16333 16605 16852 16914 17294 17446 18000 19708 19945
1721	29	72	67	25 469 501 505 548 632 663 1608 2001 2948 3024 3266 3328 4376 4921 5410 5633 5656 5670 5947 6049 6680 7180 7325 7528 8010 8213 8428 8616 8665 9086 9094 10337 10871 10902 11091 11577 11959 12198 12247 12966 13056 13057 13937 13996 14062 14940 15480 16387 17337 19191 19491
1722	3	981	7	811 1262 1458 4694 4804 5521 6620 7228 7721 8203 9212 9285 11031 11472 12323 12755 13817 13941 14289 14690 14827 15253 15664 16258 16514 16572 16832 16898 16960 17862 18122 18315 18387 18438 18732 18742 18820 19666 19884
1723	6	271	40	397 499 2387 2767 2913 3725 3810 4928 5408 6316 6340 6525 7551 8101 8925 10571 10898 11584 11943 12078 12480 12577 13183 13315 13971 14427 14601 14720 14838 15822 15828 16175 16254 16419 16847 17918 18117 18881 18988 19985
1724	5	581	24	224 313 1355 1449 1968 2773 3528 4146 4327 5470 6349 7374 7831 8145 9179 9627 9665 9729 9843 9939 10067 11335 11839 12162 12574 12842 13082 13204 13859 14290 14998 15814 16389 17776 18472 19588 19675 19879
1725	4	85	46	489 607 626 857 924 1493 2404 2668 2805 4231 5044 5817 7847 9419 9427 10510 11328 11404 12631 13804 14699 14710 15139 15878 16456 17030 17903 17924 18463 18638
1726	31	758	25	470 495 536 1484 1700 3211 4269 4622 5183 5374 6414 6684 7209 7352 8590 8675 8788 9139 9181 9813 10377 10389 10663 10838 12702 12938 13403 14352 14477 14875 16174 16517 16870 16921 17000 18099 18895 19194 19233
1727	3	524	52	68 982 1043 1408 1586 1657 1865 2517 3320 3341 3391 3760 4240 4934 5436 6225 6328 6974 7316 7419 7573 9263 10779 11439 12382 12448 12667 13083 13659 14677 15290 15930 16019 16200 16937 16950 17649 17768 19206
1728	16	504	3	955 1851 1983 2132 2665 3004 3309 3539 3768 3962 5329 5576 5818 5839 5860 6000 6126 6985 7391 8181 8732 9404 10625 10844 11204 12635 12736 13129 13189 13700 14407 14446 14802 14858 15326 15571 16040 16217 17177 17359 17476 17648 18364 18375 18588 19654 19762 19775
1729	20	397	95	357 516 2466 2789 3598 3795 4305 5046 5413 5531 5610 5905 5975 6548 6795 7405 7527 10582 10618 10782 12076 12289 12591 13726 13837 16551 17218 17310 17380 19280 19514 19664
1730	7	773	11	307 805 806 1253 2190 2219 3657 4014 4142 4945 5225 5490 6331 6473 6498 6683 6992 8234 8334 8463 8829 9530 9778 10276 10359 10924 12092 12285 13168 13619 13647 15584 15641 15661 16097 16742 17571 17650 19435 19687 19785 19969
1731	3	66	82	205 361 490 838 927 1568 2578 2922 3015 3713 4533 4830 4911 4955 5483 6354 7914 8298 8675 9406 9545 9962 12927 13414 14013 14413 14964 15110 15208 16321 17356 17759 18316 18320 18687 18880 18950 18977 19089
1732	28	837	92	69 729 750 948 1036 2188 2447 3157 3186 3238 3359 3772 4626 4876 4974 5745 8318 10922 11769 11777 11811 12073 12831 13286 13383 13449 13804 14951 15223 15859 19323 19683
1733	7	97	54	1181 1795 2319 2716 3101 3270 3396 3544 6211 6580 6840 7040 7495 8245 8311 8445 8642 8676 9337 9754 10426 10604 11901 12977 13329 13413 13760 14057 14483 14782 14854 14990 15133 15298 15406 15891 16810 16932 17413 17760 19806
1734	35	753	21	458 1108 1326 1781 1997 2511 4099 4255 4542 5366 6023 6588 6708 6844 6916 7158 7319 7322 7464 7538 8637 8875 8893 9287 9795 10324 10387 11151 11494 11636 11877 12324 14422 14612 14888 15169 18320 18642 18741 19129 19782
1735	34	553	46	539 1052 1243 1558 1738 1880 2690 3482 3494 3859 4182 4346 4526 4555 5338 5795 6258 6467 6771 7176 8255 8791 9187 9246 10251 10846 11523 12519 12560 13575 14953 15255 16689 17217 17400 17407 18454
1736	7	682	25	424 646 854 1464 2276 2452 2538 2696 3061 4513 4644 6291 6531 7309 7862 8096 8133 8881 9318 10487 10999 11346 12110 12154 12340 12592 12706 12971 13398 14866 15179 15625 15774 15789 16383 16691 16815 17407 17456 18367 19033
1737	20	250	74	89 1129 1158 2538 4378 5042 5360 5444 5532 5755 6777 7088 8124 8417 10762 11438 11685 12712 14317 14350 15628 15684 16031 16123 17707 18290 18411 19500 19510 19555 19646 19877
1738	4	5	9	654 1535 1598 2181 2634 7652 7851 9741 9850 10439 10460 10597 10905 11339 12076 12207 12599 13293 13424 13507 13696 14009 14083 14585 15053 16842 16977 17985 18012 18133 18296 19666
1739	5	619	40	355 781 1224 1731 2347 2576 2905 4445 4562 6482 6755 7619 7648 8223 8531 8673 9812 10585 10650 12168 12573 13392 13572 15297 15381 15690 15931 16069 16331 17463 18127 18334 18341 18723 19713 19778 19868 19998
1740	17	155	46	718 906 1078 1449 1645 1747 1842 2296 2434 2951 3438 3524 3577 3606 3951 4241 4595 4824 5174 5284 5299 5515 6379 7340 8266 9321 9762 10182 10864 11374 11413 13135 13244 13917 15404 15595 15974 16268 16590 17365 18676 18756 19047 19492 19844
1741	17	384	23	251 1565 1797 2110 3078 3306 4719 5058 5404 6018 6444 7116 7322 7347 7409 7556 7956 8048 8487 8520 8558 8942 8999 9589 9867 10621 10708 10930 11467 12864 13243 13418 13915 13953 14975 14986 15465 16930 17019 17464 17940 18061 18344 18820 19912
1742	12	120	63	257 979 1059 1567 2048 2572 3694 4066 4258 5090 6921 7046 7182 7248 7544 7588 9108 10323 11102 11393 12240 14591 15037 15834 16197 18103 19219
1743	16	293	62	59 158 245 1953 2196 2419 2706 3097 3328 3548 3921 4022 4048 6162 7469 7843 8070 8506 9070 9197 10033 10206 10263 10478 10504 11052 11613 12136 12316 12392 12434 13745 14211 14273 14688 14794 14821 15707 16187 16343 16416 17402 17455 18128 19148 19440 19592
1744	35	204	90	248 326 381 738 1481 1815 1902 2039 2571 3194 3868 4229 4410 5286 6258 7154 7390 7745 7816 8773 9163 9761 10848 10868 11098 11908 12853 12901 13180 13867 14817 15215 15274 15463 16303 16787 17381 18199 18704 18887 19354 19644 19883
1745	12	440	56	585 1578 1904 1968 3498 4773 5440 6249 6854 7285 9621 9786 10436 12204 12755 13326 15524 15594 16315 16451 17033 17131 19007 19145 19415 19517 19683 19778
1746	35	117	45	1176 1808 1913 2065 3003 3643 3671 3800 3878 3952 4503 4613 5016 5018 5082 5340 5667 6435 7375 7829 8037 8573 9106 11397 11463 11880 12670 13740 13871 14077 14095 14421 14812 14903 16473 16527 16531 16906 17822 19243 19349 19547 19577 19900
1747	31	737	63	1091 1760 1886 3283 3412 3778 3980 4700 5215 5309 5965 7376 7386 7988 8021 8352 8394 8416 8419 8632 9441 9604 9659 10696 10984 11341 11723 12196 12728 12976 13097 13342 13722 15838 17366 17712 17740 18798 18905
1748	29	419	17	383 560 819 1571 1922 2097 2216 2238 2272 2579 2691 3046 3135 3222 3276 3623 4582 5448 5540 7502 7924 8430 8784 8819 9029 9297 9831 9834 10315 11008 11313 11327 11333 11574 11775 11899 11978 12058 13101 13235 13938 14341 14403 15016 15403 15454 16110 16330 16470 16494 17346 17361 17561 19136 19773
1749	28	737	78	1251 1705 2158 3040 4325 5171 6145 6272 6287 6333 6420 6720 9080 9254 10275 10814 11454 11496 11531 13845 13935 14281 14422 14594 15674 16138 16207 16321 17545 18956 19029 19109 19211 19557
1750	32	165	15	533 645 696 705 773 1057 1204 1230 1330 2345 2431 2435 3113 3205 4653 4668 5168 5221 5519 6469 6534 6642 7062 7102 7476 7731 8141 8725 9666 10312 11127 11363 12330 12474 12555 13484 13607 13916 14112 14471 15639 15658 16162 16995 17009 17050 17538 17846 18277 18417 18823
1751	29	688	34	755 757 1393 1851 2009 2910 2924 3008 3390 3645 4486 5024 5112 5556 5998 6057 6282 6295 6585 6828 7294 7729 8177 8256 8658 8917 9368 10015 10122 10423 10510 10820 11116 11194 11272 11482 11622 11665 11946 12551 12553 13435 13497 13515 14801 15834 17032 17076 17580 17589 17691 17740 17812 18805 19750
1752	24	851	60	280 532 1040 1104 1555 2264 2324 2707 2884 3273 3379 3552 3640 4031 4600 5437 7306 8619 8964 9932 11914 11918 12599 13346 13541 14386 14605 14606 15271 15455 15680 16045 16278 16762 16871 16887 18235 18391 18815 18963
1753	28	294	99	135 370 1107 1201 1459 2569 3526 3898 3939 4469 5845 6393 6729 7118 7707 7760 8702 9093 9134 9165 9253 9721 10122 10211 10855 13671 14341 14477 14981 16272 16676 17054 19492
1754	24	137	14	45 163 1998 2034 2313 2725 2769 3826 4023 4272 4623 5218 5363 6150 6264 7943 9250 10247 11426 11750 12372 12588 12859 12942 13331 13950 15568 15702 15766 16497 16998 17229 17426 17600 17823 18062 19149 19525 19538
1755	18	487	11	74 1956 2251 3940 4010 4060 4213 6865 7625 8044 8352 8642 8685 8929 9023 9363 9521 9556 9887 10544 10716 11192 11702 11903 12394 13192 13688 13737 13828 14238 15471 15558 15745 16321 18596
1756	13	349	60	22 1189 1333 1667 2454 3300 4264 4553 4961 5228 6309 6463 6489 7177 7211 7491 7536 7939 8165 8894 8965 9019 9428 10824 10915 11089 11317 11431 11955 12070 12422 12603 13847 13961 14586 14625 15083 15114 17644 18039 18903 19769
1757	5	120	11	138 404 716 3703 4349 4449 4466 4846 6731 6874 7299 7526 9256 9682 10218 10831 11087 11169 11920 12054 12286 12517 14230 15824 16248 16734 16972 17513 17558 17651 17856 18646 18707 18990 19772
1758	4	597	34	266 568 887 2244 3115 3187 3561 4452 5644 7299 7427 7896 8404 8844 9053 10145 10194 12260 13643 13712 13982 14420 15401 16000 16709 17362 18146 18729 18944 19552
1759	5	723	6	117 669 805 1062 1626 2547 4010 4042 4100 4348 4409 4484 4766 4982 5274 6336 7816 8119 9437 9482 9724 9814 13533 13709 13905 14150 14276 14500 14938 16053 16302 17481 18171 18664 18913 19226 19605 19909
1760	32	861	48	904 1270 1572 1771 1840 2311 3018 3063 3335 3486 3985 4978 6742 7272 7658 8146 8361 9331 10368 10561 11056 11879 12143 12214 12261 12793 13028 13577 14128 14169 14303 14360 14611 14857 15234 15288 15408 15859 15979 16177 16564 17251 18035 18470 18498 18939 19160 19167 19425 19837
1761	31	951	3	309 1350 1367 2366 2700 3434 4233 4534 4660 5280 7079 7243 7404 8205 8234 9405 9443 10382 10681 11346 11487 11740 11945 12072 12833 13092 13190 14630 16556 16581 16626 16814 17043 17071 17494 17581 18706 18971
1762	16	951	47	525 1405 1425 2775 2810 3074 3140 3165 3172 4793 5002 5027 5443 6078 6081 6820 7362 7964 7974 8499 9177 9958 10228 10839 11182 11778 11991 12236 12593 12756 13706 14122 14147 14326 14548 14708 15042 15197 15508 15620 16783 16876 16979 17178 17311 17971 19104 19515
1763	18	548	89	735 1132 1155 2226 2280 2337 3320 3668 4174 4740 5236 5505 6203 8204 8279 8326 9241 9299 10097 11437 11892 12342 13399 14294 16288 16931 17009 17129 17580 17697 17830 18172 19160 19648 19849
1764	32	427	40	662 752 910 1276 1378 1617 1652 2160 2867 3568 3588 3655 3899 4316 5635 5869 6980 8680 9004 9970 10014 10421 10932 11129 11630 12300 13815 13877 13956 14055 14263 14713 14803 14964 15311 15326 15345 15532 16724 17100 17398 18103 18270 18664 18827 18992 19201 19403 19601 19785
1765	34	834	26	250 610 971 1107 1117 2150 2304 2678 3044 4741 5149 6353 6539 6543 6790 6884 7484 7912 9157 9179 10011 11076 11368 11969 12117 13267 13352 14378 14916 14978 15797 16656 17617 17885 18124 18571 18757
1766	17	926	85	106 469 779 863 2007 2326 2581 3507 3872 3973 4808 5530 5599 5844 6206 6449 6892 8543 8956 9737 11669 12224 12576 12651 13247 13551 13664 14550 15260 15881 16036 16360 17087 17178 17278 17607 17688 17746 17965 18409 18497 18625 19726 19742
1767	3	840	17	959 1930 2017 2547 2732 2777 3213 3827 3997 4296 5404 5655 6097 6881 9293 10598 11493 12820 12822 12936 13378 13386 13524 13838 14189 14702 15306 15457 15613 16272 16869 16905 17128 17268 17689 17743 17769 18234 18603 19243
1768	17	257	100	227 505 637 1267 1554 1896 2596 3109 3114 3230 3409 3575 4243 4626 4664 5217 5403 6624 7524 8281 8316 8341 8591 8704 9956 10090 10393 10500 10955 11412 11652 12078 12557 12898 13912 14933 15641 16317 17623 18271 18658 18951 19217 19430
1769	35	23	91	265 773 868 1940 2204 2692 2930 2989 4388 4617 5643 6462 6474 6505 6865 7050 7425 7638 7712 8317 8676 9989 10599 10770 10785 11043 11819 11858 12355 12458 13581 15692 16654 16761 16809 17136 17800 17968 18794 18946 19305 19672
1770	28	48	49	324 432 1489 1544 2097 2550 4221 4455 5695 7185 7410 7489 8318 8933 9189 9518 9611 9679 10850 11355 11715 13491 14858 15844 16062 16468 16589 17002 17012 18414 19025 19147 19941
1771	16	499	75	182 695 847 1164 1363 1423 1517 1821 2343 2496 3199 5135 5935 6436 6730 7762 7884 8597 8850 9559 11069 11977 12158 12995 13612 13699 13743 14069 14081 14527 14529 15183 15662 15947 16850 17155 17212 17244 17425 17666 18305 19673 19713 19756 19839
1772	4	730	54	651 2376 2614 2649 5149 5779 5905 5921 6641 6824 7018 7041 7044 7455 8174 8214 9316 9472 9913 10786 11563 13088 13247 13893 14470 16381 17144 17340 18318 19211 19906
1773	24	692	40	151 934 1323 1861 2240 2629 3181 3486 3963 4946 5150 5284 5306 5913 6449 6466 6872 7258 7361 7592 8554 8827 10178 11557 11617 11941 12161 12434 12979 13006 14304 15207 15560 16005 16510 18065 18490 18962 19175 19579
1774	12	959	96	2072 2126 3216 4693 5367 6278 6289 7096 7286 7622 8522 9373 9470 9978 9997 12688 13324 13423 14847 16492 17285 18670 19340
1775	13	939	30	592 657 768 779 1259 1701 2906 3557 3631 3933 4391 4695 4766 5359 5559 5610 7106 7471 8479 8763 9245 10449 10723 10985 11085 11678 12083 12602 12736 12802 13242 15192 15623 16366 17048 18031 18389 18523 19067 19086 19415 19571 19972
1776	33	609	97	80 132 659 764 1154 2406 2939 3326 3631 3771 3806 3906 4115 4390 4895 5454 6455 6684 7054 7503 8163 10068 10268 11017 11627 12072 12342 12453 12473 12549 12649 12652 13002 13423 14105 14825 15298 15586 16265 16450 17328 18387 18632 19053 19964
1777	24	372	6	17 112 791 810 980 1179 1642 2542 3412 4473 5475 6888 7100 7220 9310 9898 10046 10734 12170 13250 13781 13988 14290 14761 15065 15421 15588 15759 15812 16016 16864 17136 17153 17206 17559 18216 18259 18400 18425 19541
1778	3	988	65	139 1545 2081 2421 2640 2688 2719 3579 4126 4567 4569 4770 5840 7114 7364 7824 8295 10043 10402 10649 10737 10828 11253 12026 12166 13600 13689 14479 14883 15064 15251 15341 16182 16440 18524 19214 19446 19465
1779	32	915	99	856 1114 1172 1613 2123 2181 2235 2307 3227 4020 4388 4450 6441 6658 6804 6854 6881 7029 7149 7242 7527 7671 8420 8721 9178 9475 9536 9743 9935 10612 10784 11665 11784 12652 12738 13159 13635 13826 14571 15337 15363 16283 17856 17960 18513 18702 19392 19634 19673
1780	29	802	73	126 162 390 467 1016 1095 1715 2109 2185 3149 3691 3741 3803 4028 4365 4798 5487 5855 5972 6153 6810 7022 7193 7254 7283 8163 8423 8553 8710 9077 9396 9411 10234 10966 12500 12883 13012 13050 13178 13599 13678 13883 13981 14189 14501 15485 15841 16036 16495 17651 17951 17965
1781	24	645	89	538 811 1432 1803 2216 3566 4359 4478 5001 5756 5849 6021 6074 6482 6979 7057 7059 8178 8336 8424 13320 13662 14019 14036 14057 14919 15279 15474 15689 15692 16082 16402 16535 17627 17955 18173 18361 19123 19590
1782	35	554	89	246 2281 2432 2860 3110 3888 4192 4826 5192 5412 5797 5823 5995 6071 6756 7307 8532 9031 10064 10179 10445 10766 11159 11449 11682 12877 13599 13755 13942 14158 15034 15066 15539 15601 15714 16409 17327 17432 17439 17530 17656 18894 19105
1783	30	385	87	1125 1597 3388 3797 5161 6054 7810 7829 8278 8620 8737 9080 9221 9890 10214 10220 12391 12879 13890 14704 15335 15681 15712 15836 16064 16772 17089 17408 18239 18385 18550 18770 19441 19657 19730
1784	29	866	20	111 393 512 987 1033 1136 1376 1625 2201 2205 2796 2993 3202 3748 4609 4859 4966 5359 5417 6267 6658 6757 7165 7327 7452 7979 8594 9100 9372 9510 10400 10980 11757 12275 12662 12751 12892 13051 13532 13540 13962 14126 14311 14786 15295 15300 15768 15792 16674 16683 16817 16975 17352 19207 19448 19663
1785	29	445	49	170 251 636 1471 2073 3483 3535 3545 5566 5849 6424 6502 6706 7382 7521 7743 8237 8675 8764 9249 9637 9695 9731 9925 10703 10764 12541 12579 12767 12908 13027 13307 13321 13335 13345 13713 13823 14192 14382 14750 14773 14942 15535 16202 16263 16979 17558 17858 18591 19436 19990
1786	34	4	7	124 431 1266 1875 1938 2043 2350 3026 3382 4267 5061 5645 5658 6132 6878 7632 7761 8356 8428 8529 8900 9364 9652 10508 10924 11510 11682 13360 14029 14478 15328 16566 17416 17815 18185 19176 19477
1787	18	490	93	1077 1268 1306 1593 2956 5439 5808 5814 6078 6575 8321 8448 8966 9636 9891 10973 11253 12247 12386 13994 14403 14632 15067 17097 17180 17219 17238 17505 18700 19032 19171 19178 19705 19956
1788	16	949	13	55 635 974 1108 1948 2013 2205 2252 2565 3679 5186 5307 5469 5814 6014 6091 6385 6466 6800 7188 7252 8117 8938 8987 9435 9777 10443 11666 12217 12645 12819 13143 13233 13459 13573 14256 14722 15551 15912 15924 17246 17328 17475 18099 18251 18954 19142
1789	16	760	59	189 211 638 2029 2234 2651 3450 3458 3525 4184 4705 5250 5489 6103 9033 9059 9818 10458 10896 11329 11992 12657 13331 13727 13943 14185 14188 15167 15423 15503 15517 15590 15700 15746 16220 16416 16642 16880 17010 17702 18161 19066 19163
1790	6	701	65	706 1805 1823 2644 4432 4504 4763 4966 5060 5304 5879 6300 6433 6855 7175 7419 7438 7568 8673 8699 9959 10237 10320 11030 11086 11703 11776 12021 12045 12869 13087 13496 14241 14349 14507 14651 17268 18012 18820 19054 19675
1791	30	211	99	29 2148 4035 4716 4878 5211 5307 5772 6089 7037 7227 7386 8383 8438 8631 8795 10662 10909 11576 11739 12567 13696 13900 14111 14495 14956 15173 15371 16291 16421 16540 18390 18868 19569 19717
1792	3	80	66	142 151 422 453 970 1684 1882 3233 3406 4527 4680 6486 7097 7200 7730 7787 8041 8733 8937 9416 9447 9788 10074 11835 12175 13297 14346 14402 14449 14476 15057 15098 15324 16765 17574 17782 19019 19249
1793	28	647	83	1622 1656 1804 2478 2949 4029 4460 5332 6081 6235 6782 6980 7204 8410 8627 9244 9256 9615 10349 10497 11278 11368 11820 12678 12814 13104 13564 13896 16179 16826 17508 19225 19555 19650
1794	6	73	58	571 675 919 976 1969 2351 2486 3860 4348 4530 4845 5216 5540 5807 6157 6573 6771 7283 7534 7620 7636 7847 7968 9026 9050 9673 9798 10960 13008 13371 13586 15467 15748 15828 16873 17814 19116 19151 19414 19757
1795	4	701	11	703 869 2369 2874 4030 4208 4364 4511 4639 5795 6034 7944 8443 8492 8744 9217 11113 11316 12773 12853 12882 13059 13689 13757 13764 15313 16044 17067 17208 17357 18883
