Course	Room	Teacher	Time	Students
1546	8	10	81	1221 2207 2514 2669 3062 3588 4840 5210 5448 5574 5948 6566 6611 6970 7264 7394 7908 8219 8379 9646 10839 10852 11438 11919 12020 12147 12405 13701 14430 14657 14888 15560 15574 16037 16412 17090 17099 17425 17516 17633 17637 18347 18569 18891 18926 19690
1547	23	834	89	2073 2231 2742 2750 2953 3141 3217 3614 3769 3879 4411 4763 4814 5405 5473 6039 6514 6533 6675 7003 7149 7518 7760 8641 8937 10079 10120 10204 11594 12158 13495 14598 15940 16957 17161 17239 17370 18507 18896 18919 19861
1548	29	726	5	4 8 260 502 781 1930 2482 2488 2609 3044 3642 3678 4583 5311 5647 7022 7812 7893 7903 8146 8765 9239 9382 9535 9731 9856 9907 10056 10766 10800 10810 11918 12300 13114 13123 13347 13593 14003 14023 14143 14671 14675 14810 15365 15537 15633 16248 16483 17014 17083 17607 17995 18028 18186 18754 18913 19175 19551
1549	35	593	75	754 1091 2429 2935 3799 5423 5515 6135 6852 7582 7833 8476 8503 9107 9501 9830 10749 11249 11251 11423 11634 11718 12887 12910 13362 13806 13924 14732 15102 15254 15477 15835 16734 17537 17906 18743 19016 19117 19538 19759 19764
1550	23	103	85	1548 1939 2360 2892 2960 3510 4002 4170 5141 6285 7015 7109 7183 7313 8357 8375 9610 9727 9785 10265 10633 11054 11975 12462 13202 13662 13793 14147 15396 15520 15589 16720 16827 17153 17180 17221 17423 18061 18383 18480 18799 18875
1551	19	238	2	58 355 460 1324 1419 1468 1708 2032 2763 2820 3434 3531 3615 3631 4751 4965 5451 5684 6692 7934 8218 8686 8782 10594 10666 11475 11737 13640 13759 14769 15035 16321 17108 17143 17389 17682 18303 18513 19299 19566 19924
1552	21	51	18	831 1450 1720 1721 1901 2112 4519 4732 8012 8182 8275 8442 8609 9582 10744 11084 11980 13311 13679 14653 14660 15020 16330 17216 17277 17385 17589 19081 19409 19608 19936
1553	19	42	82	728 941 2145 2199 2600 2907 3304 3861 4102 4241 5190 5925 6448 7421 8195 9210 9492 10111 10481 11734 12084 12712 12826 12846 13200 13253 13905 14267 14294 14751 15128 15176 15493 16787 16967 17222 18000 18908 19396 19597 19979
1554	12	946	71	1348 2716 5372 5914 6279 6959 7839 8035 8093 8763 8834 9440 11745 12198 12668 13548 14020 14226 14462 14647 14720 15584 17312 17776 18181 18425 19364
1555	22	577	18	297 909 1479 1535 3543 4080 5020 6215 6323 6337 8163 8185 9866 11090 11436 11438 11749 11869 11910 12440 12722 13518 13578 13621 13886 13911 14312 15288 16323 16453 16512 16574 16874 16937 16964 16979 19088
1556	29	929	62	172 191 374 581 639 2364 2528 3117 3349 3600 4335 4960 5093 5126 5139 5295 5422 5442 5829 5914 6228 7234 7641 7702 7721 7730 7915 8217 8600 8601 9038 9332 9609 12236 12670 13029 13316 13358 14309 14925 15125 15209 15998 17488 17970 18096 18848 19577 19679 19914 19956 19969
1557	19	130	7	96 531 2271 3139 3516 3563 5116 5318 5658 7012 7753 7872 8192 8229 8839 9363 10318 10322 10649 11474 11829 12491 12538 12667 12746 12776 12892 13155 13441 13606 14190 14293 14563 15844 16007 16960 17881 18940 19010 19589
1558	21	357	2	463 996 1605 2558 3725 3748 3853 4086 4575 5286 6026 6160 8136 8377 8590 9682 10551 10613 10701 11023 11159 11669 11728 12482 13495 15239 16191 16772 17456 17593 18079 18897
1559	20	187	69	247 1326 1898 2180 2368 2626 2815 2956 2967 3583 3596 4268 4453 4691 4751 5091 5095 7231 7896 8549 9123 9204 9235 9422 11454 11520 11689 11883 12254 12297 12430 12963 13120 13512 13632 14255 15034 16002 16670 17151 17324 17365 18351 19050 19469 19905 19926
1560	29	241	98	837 943 1286 1417 1486 2137 2808 3105 3496 3648 3675 3717 4116 4944 4999 5098 5564 5881 6019 6022 6023 6791 7102 8432 8562 9717 10027 10696 11160 11356 12349 12548 12947 13240 13464 13736 14276 14554 14578 15408 16420 16602 16685 16761 16994 17265 18090 18348 18586 18913 19379
1561	22	822	75	1295 1490 2225 2253 3441 3776 4085 4204 4394 5930 5985 6226 7520 8310 9317 9347 10122 10326 11122 11234 11239 13158 13287 13653 13780 14371 14654 14889 15241 15382 15717 15964 16253 18133 18782 19150 19583 19900
1562	8	488	28	168 257 591 1578 2674 2873 3405 3545 4047 4388 4494 5300 5371 5374 7186 7525 7964 8129 8140 8457 9681 9848 10330 11043 11213 11326 11648 11710 11793 11896 12650 13183 14055 14135 14829 14911 15454 15584 15991 18114 18121 18304 18558 18637 19257
1563	27	159	88	138 1545 1570 1684 1884 2417 3176 4815 4987 5056 5528 6122 6970 7284 7413 7424 7903 9392 10727 10833 13025 14442 15020 15290 15417 15716 16261 16408 16669 16707 16779 17516 18007 18028 18581 18866 18959 19301
1564	9	141	11	69 913 1010 2218 4708 4976 5602 5801 7049 8408 8534 8831 9642 9643 10243 10349 11036 11087 11119 11145 11242 13871 14079 14713 15475 15830 16841 17470 17487 17583 18011 18270 18338 18699 18778
1565	9	256	35	197 564 1630 2560 2563 2728 2915 4939 5019 6138 6143 6422 7521 7907 8867 8919 9596 9913 10141 10515 13203 13385 14021 14740 14981 15331 16676 16853 17815 18718 18863 19136 19440 19637 19847
1566	23	859	52	406 1966 1995 3350 3475 4069 4182 4563 5237 6184 6489 6530 6699 6913 7010 7780 7803 8271 8529 9130 9332 9537 10026 10400 11240 12136 12647 12815 14041 14103 15925 15942 15977 16413 18188 18373 19161 19169 19325 19516 19633
1567	22	347	90	12 1246 1770 3967 4568 5007 5257 5288 5869 6426 6776 6989 8668 8697 8790 8873 9372 9841 9866 9900 10850 11011 12669 12852 13239 13316 13687 14327 14877 14997 16297 17482 17659 18230 18749 19178 19263
1568	33	462	38	439 1328 1491 2963 4350 4859 5823 6135 6370 6413 7306 7412 7461 7912 7935 8039 8320 8322 9004 9129 9158 9420 9703 10053 10506 12088 12687 13311 13942 15119 15265 15732 16518 16640 16780 17119 17291 17830 18496 19426 19467 19497 19584 19733 19846
1569	32	496	74	671 1170 2583 2714 3714 4828 5387 5530 6443 7091 7129 7676 8453 8537 8643 9864 11134 11181 12137 12512 12521 12545 12871 13741 13821 14304 14533 15559 15665 15740 16030 16325 18840 19512
1570	9	273	8	66 647 1751 1932 2059 2196 2570 3855 4627 4832 6113 6180 6325 6521 6894 7040 7667 7858 8374 8639 8703 9679 10046 11876 12074 12444 12609 14101 14367 15320 17961 17965 18276 18617 18883 19194
1571	24	363	71	577 1332 1440 3446 3605 3962 4190 4209 4588 5395 5795 6369 6624 7254 7850 8010 8884 9730 9896 9898 10676 10783 11592 12721 13028 13658 14103 17119 17381 18015 18107 18168 18515 18944 19762 19783 19785
1572	24	518	43	265 754 988 1975 2108 2596 2652 2683 2931 3890 4802 5645 5669 6342 7623 7820 7937 7950 8847 9494 9966 10468 10478 11613 11844 11989 12655 13861 14470 14638 15120 15833 17059 17545 17976 18766 18797
1573	4	550	96	1273 2797 3164 3972 4500 4646 4800 5517 5862 6024 6806 6811 7029 7505 8261 10522 10687 10853 12858 13575 13719 14300 14623 14634 15027 15048 15501 15569 15572 15985 17286 18854 19540
1574	4	422	20	35 48 183 1116 1251 1761 2078 2876 2986 2997 4009 4665 4849 5043 6162 6639 6770 7412 8595 9635 9961 10741 11180 11833 12462 13261 14165 14514 14636 15910 16635 16909 18963 19094
1575	21	44	58	455 634 752 1572 1915 2149 3072 3962 4489 4504 6209 6215 6297 6317 6757 7372 8309 8339 8984 9610 10248 11405 11709 11907 15859 16224 17252 17486 17801 17875 19729
1576	4	328	85	743 1528 1634 2610 4554 4792 5198 5590 9244 10440 11676 11755 12581 13017 13331 13472 13602 14682 14818 14985 15032 15131 16105 16187 16433 16567 17036 17531 17680 17920 18321 18935 18937 19717
1577	21	854	48	173 699 716 1918 2559 2868 2917 3963 4697 4712 5541 6390 6598 7362 7679 13647 14236 14505 14772 14948 15335 15867 16736 18796 19013 19073 19343 19498 19515 19826
1578	4	319	5	1890 2074 3535 3848 4250 4728 4884 5259 6501 6802 6945 7031 7248 7420 7522 7872 9525 9541 9834 10676 11488 11973 12175 12461 12485 13412 15230 16302 16332 16906 19061 19220 19773
1579	24	510	11	99 758 983 1188 2254 2440 2722 3540 3630 4412 4502 5409 5841 6033 6623 7080 11097 11523 11920 12672 12907 13319 13582 13644 13879 13975 14273 14358 14553 16355 16788 17442 17967 18071 19034 19480 19768
1580	23	753	34	300 382 576 581 1087 2476 2845 4254 4728 5392 6115 6191 6335 6750 6886 7064 7811 8175 9052 9359 9439 9798 10200 10258 10287 11647 11752 11767 12126 12691 12848 13038 13345 15168 15246 15671 16932 17764 18695 19514 19613
1581	35	697	25	216 289 572 826 4235 4322 4392 5174 5644 5836 6906 6917 7562 7616 8019 8356 8550 9166 9781 10389 10460 10756 10772 11130 11416 11543 12008 12457 12965 13557 13922 14426 14598 15079 15583 15976 16263 16896 17026 17252 17779 18642 19775
1582	27	489	21	636 982 1662 1855 2035 2635 2856 3998 4125 4162 4327 4349 4391 4902 5445 6046 6498 6552 6700 7551 9017 9728 10072 11955 12111 12949 13550 14242 14725 14861 14960 15348 17569 17797 17809 18135 19631 19986
1583	20	299	75	289 967 1166 2418 2578 2941 3138 3788 3798 5120 5941 5951 6607 6881 6982 7240 7792 8365 8417 8674 9555 10825 10991 11211 11288 11380 11539 12124 12521 12818 13065 13223 13396 13550 13886 14535 14589 17170 17459 17484 17711 18011 18208 18643 18805 19222 19879
1584	32	82	78	707 853 1806 2216 3361 4001 4335 4446 4532 5351 5732 6583 7449 7461 7536 8081 8882 9501 9671 10235 10612 11206 11862 12039 14333 15157 15635 16038 16666 17502 17790 18197 18675 19818
1585	32	748	62	439 635 849 1427 1549 1681 1699 2285 2558 2570 3175 4006 4625 5962 6035 9408 9908 12038 12530 13015 13121 13147 13411 13498 13554 14381 14464 14736 14903 17354 17553 17820 17977 18872 19666
1586	35	65	41	324 327 782 1449 1451 1529 2212 2851 2920 3042 3422 6355 6708 6828 7028 7234 7297 7795 8196 9395 10275 11276 11814 11868 12322 12590 12977 13691 14237 14423 14755 14773 15432 16070 16876 17008 17669 18397 19362 19697 19892 19928
1587	21	2	34	2333 3106 3201 4326 4858 5014 5083 5896 5944 7296 7635 7938 8069 8243 8245 9065 9490 9508 9618 9868 10759 11454 11625 12776 12824 12828 13008 14270 14983 15438 17069 19865
1588	6	442	77	62 1143 1218 1296 1321 3391 3598 4106 4325 4751 5190 6274 8582 8808 10136 11645 11813 12889 13812 13857 14756 15433 15559 16000 16068 16831 17181 17800 17983 18593 18750 19711
1589	23	225	13	145 193 752 1223 1724 2516 3141 3413 4315 4750 4939 5373 5544 6709 6931 7688 7707 8895 8956 9214 9509 9777 10089 10147 10736 10899 11875 13463 14823 15322 15486 16958 17142 17199 17318 17340 18388 18917 19125 19643
1590	12	494	68	876 1892 3817 4119 4726 6950 9290 9468 11150 12630 12723 13110 13380 13438 13477 13664 14231 14498 14953 15720 16669 16948 17026 17376 18475 19923
1591	8	174	94	36 386 591 759 1997 2178 2543 3250 3367 3553 4035 4289 5726 5945 6884 6941 7614 7999 8130 9568 9702 10811 11163 11407 12355 12582 13148 13359 13522 13959 14766 15350 15381 15808 15962 16347 16804 17110 17244 17490 17675 17803 17981 19069 19738
1592	26	860	12	3048 3093 3348 4217 4424 4764 4836 6457 6524 6917 7030 7464 7642 8019 8814 9239 10550 10593 10817 11163 11409 11940 11959 12719 14060 15905 16014 16508 16714 17870 17957 18502 18627 18655 18795 18932 18966 19132 19722
1593	23	563	97	601 949 958 1384 1903 2801 3084 3502 3550 3801 4066 4236 4331 5234 5309 6518 6757 6873 7946 10087 10174 10594 11421 11582 12070 12188 12436 13841 14575 15098 16166 16392 16434 17664 18193 18694 19258 19321
1594	26	638	9	2077 2412 2676 2742 3209 3638 3735 3975 4427 5107 5472 6973 8899 8929 9055 9253 9789 9876 10177 10256 10533 10631 11346 11678 11802 13138 13378 14176 15389 15619 15828 16044 17114 17367 17435 17956 18651 18822 18837 18897 19627
1595	4	304	94	1057 1115 2304 2381 2894 2965 3471 4362 5110 5268 5435 9493 9555 9710 9815 9888 10113 10557 11331 11420 11514 12068 12283 12290 13247 13415 13574 14293 15377 17424 17746 18083 19349 19893
1596	21	685	35	2569 2988 5920 6497 6527 6586 6610 6634 7138 7903 8017 8102 8978 9634 11381 11552 12057 13509 14132 14178 14248 14807 16184 17679 17747 18117 18599 18761 19211 19772
1597	23	979	71	780 890 1078 1219 1683 2034 2325 3593 4350 4461 4735 6623 7906 9471 10099 10189 10236 12678 12781 12807 12893 13262 13372 13502 13551 13731 13920 14260 14279 14308 14541 14554 16739 16753 16988 17896 17952 17961 18100 18397 19051 19125
1598	29	660	40	156 280 687 799 1042 1799 1932 1957 2228 2388 2447 2855 3343 3449 3465 3602 5857 6239 6327 6471 6650 7093 7133 7487 7976 8741 8972 9014 10621 11542 12545 12597 12665 13365 13684 14391 15079 15660 15951 16335 16569 16992 17445 17533 17891 18262 18640 18721 18840 18907 19267 19281 19685
1599	27	155	47	1345 1738 1753 2425 2798 2807 3076 4180 4643 4873 5564 5620 5733 6639 6752 6945 7095 8896 9650 9874 10033 10188 11138 11200 11414 13774 13842 14592 15096 15150 15826 15896 16313 16345 16824 16951 17089 18717 19125
1600	35	603	71	704 783 1684 1797 1923 2119 3021 3723 4255 4468 5458 5710 5972 6188 6195 6797 7214 7670 8075 9203 9240 10024 10266 11863 12071 12307 12497 12566 13333 13964 14262 14930 15920 16078 16250 16461 16623 16745 16984 17303 18969 19649 19895
1601	24	55	49	300 1595 1702 1737 2563 4027 6009 7013 7158 7638 8460 9342 9358 9457 10125 10439 11039 11094 11220 11754 12025 12307 13432 13746 14034 14395 14872 15060 15286 15754 17473 18564 18566 18923 18928 19149 19786
1602	19	99	76	590 1253 1700 2783 3416 4014 5466 7288 7710 8644 9134 9560 10437 11121 11243 11470 11879 12059 12482 12535 13056 13145 14133 14233 14383 15062 15087 15228 15665 16703 16980 17539 17571 17585 17607 18154 18560 18690 18959 19132 19962
1603	8	807	90	26 705 706 944 997 1405 1792 1909 1949 2785 2807 3578 4701 4770 4781 6381 6625 6646 7311 7537 7797 9536 9792 10065 10142 10201 10469 10493 13083 13465 13780 14280 16290 16702 16868 17582 17798 18546 18829 19245 19262 19314 19700 19732 19864
1604	8	372	69	730 798 849 3851 3960 4261 4953 4976 5388 5500 5899 7262 7294 7308 7523 8256 8464 9905 11024 11101 11208 11547 11713 12117 12245 13207 13832 14045 14321 14413 14528 15089 15134 15714 15748 16619 16749 17290 18673 18720 18913 18934 19014 19085 19354 19876
1605	6	486	16	168 965 1361 1431 1889 2869 2976 3120 3839 3872 4942 5521 5595 7194 7606 8686 9288 10824 11089 11513 11515 11751 12540 13464 13774 14421 15266 16087 17512 17958 18351 19745 19878
1606	19	821	52	389 1054 1137 3071 3318 3339 3443 3890 3912 3993 4207 5530 6098 7025 7205 7492 8245 9582 10093 10396 10466 10669 11250 11364 12409 12651 12685 13061 14271 14661 15633 16170 16456 17868 18524 18878 19276 19470 19560 19743 19861
1607	8	646	41	277 383 934 1392 2356 2860 2978 3144 3479 3700 3872 3909 5143 5175 5527 5708 6288 6336 7152 7661 8901 9386 9469 9483 9516 9777 10492 10613 10910 10947 12141 12204 12636 13177 13835 14123 14161 15286 15731 15979 17040 17250 17584 17900 18074 18437
1608	23	220	83	1283 2671 2987 3094 3350 3682 4841 5016 5550 5560 6325 6563 7240 7677 7901 8365 9036 9141 9583 9683 10359 12257 13220 14039 14486 14527 14936 14944 15648 17250 17668 17816 18257 18608 18827 18893 19027 19072 19227 19591 19649 19973
1609	9	768	6	39 288 901 1442 1481 2273 3922 4087 4267 4401 4822 4860 7672 7971 7987 8200 8416 8596 9286 10632 11552 12272 13227 13430 13529 14163 14329 14345 14819 14991 15103 15728 16676 17786 17977 19107
1610	19	766	86	824 999 1052 1187 2720 2741 3252 3430 3469 4505 6482 6552 6603 6846 7145 7538 7936 8252 8628 8842 9136 9746 9931 10362 11456 11510 12805 13128 13684 14078 15359 15534 15688 15716 16613 17042 17776 18316 18351 18450 18900
1611	29	532	43	384 750 1157 1381 1472 1633 2888 2950 3115 4233 5137 5612 5771 5859 5870 5969 6206 6312 6442 8037 8449 9458 9585 9647 9741 9751 9877 10993 11409 12333 12658 12744 12808 13193 13765 14795 14842 14994 15063 16071 16823 16867 17037 17718 17737 17863 18249 18554 19013 19134 19395 19404 19899
1612	6	884	61	926 1182 1279 1312 1686 1774 1970 2045 2353 2588 2776 5125 6673 7283 7534 8057 8290 10313 10608 10648 11355 12616 12681 12997 13505 13680 14413 15215 15424 15575 17063 17267 18945
1613	33	844	42	480 1203 2107 2335 2552 2902 3096 3203 3280 4024 4696 4760 5415 5498 5659 5780 6292 6542 8190 8236 8268 8498 8835 10556 11156 11534 12109 12218 12523 13161 13168 14063 14987 15160 15391 15921 16645 16869 16991 18288 18356 18781 19791 19909
1614	25	172	18	191 266 352 448 846 1194 1909 2723 2774 3549 3866 5715 5751 6382 6727 6993 7246 7936 8047 8239 8661 8843 9093 9678 10553 10910 10955 11443 11727 11739 11753 11975 12401 14396 14674 14920 15029 15455 17259 17369 18254 18312 18442 18743 19040 19220 19664 19784 19855
1615	23	843	54	426 553 1064 1078 1790 1871 2705 2712 2992 3776 4192 5012 5299 5584 6362 7322 8192 9370 9598 9619 10202 11962 12098 12571 13403 13772 15137 15447 15516 15807 16086 16211 16310 16665 16871 17329 18558 18560 18866 19831 19884
1616	8	285	32	211 928 1648 1796 2199 2364 2594 2862 3271 4212 4665 5092 5107 5281 6472 6877 7380 7587 8052 8251 8526 8619 9137 9513 10195 11497 12877 13817 13839 13979 14385 14526 14530 14598 15514 16236 16630 17253 18163 18381 18543 18880 18909 19371 19622
1617	21	722	52	225 367 461 964 1379 3790 5093 5447 5978 6192 6277 6293 6508 6613 7395 7470 8193 9384 11104 12622 13170 13648 13936 15082 15881 16042 16804 18258 18939 18967
1618	27	729	50	1409 1592 2303 2385 2925 3079 3301 4061 4079 4123 4191 4233 5130 6140 6819 7147 8664 8930 9940 10112 10163 10210 10327 10419 11519 11642 11807 11865 12937 13967 14178 15201 15361 15888 18325 18456 18869 19279 19393
1619	22	746	12	243 558 1911 2599 2758 3059 3152 3181 3283 3580 4036 4162 5957 7144 8295 8569 8670 9581 9803 10086 11192 11502 11927 12977 13206 14290 14809 14845 15470 15921 18521 18532 18756 18832 19148 19709
1620	4	610	59	336 453 1613 1638 1907 4175 4357 4486 4602 5063 5896 6479 6597 6966 7257 7468 7494 8708 9294 9930 10179 10181 11124 11702 11841 13457 14095 14340 14651 15377 15654 16422 17287 18352
1621	29	290	28	414 1487 2351 2365 2485 2905 2919 3310 3985 3986 4223 4236 4567 5869 6196 6279 6596 8262 8694 9776 10483 10844 10912 11284 11659 12012 12444 12927 13170 13809 14195 14812 15199 15379 15427 16568 16935 17470 17529 17532 17699 17814 17910 17942 18220 19066 19101 19305 19309 19401 19689 19701 19847
1622	23	755	39	316 919 1193 1414 1940 2786 3187 3439 3667 3959 3988 4513 4715 5266 5611 6252 6342 6675 7854 9061 9792 9830 10302 10886 11324 11594 11628 11736 12310 14194 15300 15338 15497 15767 15993 16991 17017 17148 18631 19034 19516
1623	32	117	7	1173 1254 2085 2256 2326 2477 2948 3373 3762 4063 4109 5089 6357 6453 6832 7347 7442 7719 8709 8797 9352 9404 9519 9921 11079 11900 11981 12024 13284 15322 15869 16675 17634 17841 18692 19254
1624	8	229	36	240 444 500 1102 1106 1142 1512 2041 3294 3296 3562 3601 3718 3893 4994 5194 5219 5245 5385 6255 6303 6609 6681 7620 9097 10029 10434 10757 10823 10990 11050 11310 11711 12999 13104 13107 13214 13291 13605 17052 17053 17623 18281 19214 19457 19530
1625	20	116	67	218 416 1139 1342 1513 1827 2514 2577 2858 3289 3404 3497 3577 4387 4656 5131 5387 6091 6745 6768 7243 7362 7569 8026 8225 8442 8690 9522 9731 9735 10703 10889 11897 12220 12847 13576 14049 14651 14963 15574 16039 16265 16395 18045 18242 19809
1626	21	952	78	912 1987 4464 4659 4843 5640 5850 5993 6105 6250 6597 7554 8429 8943 8975 9285 11577 12743 12746 12804 13169 13856 13900 15093 15292 17432 17988 19422 19522 19720
1627	17	202	6	701 2326 3119 3224 3666 4040 4113 4279 4351 4386 5422 5886 6645 6828 6894 7008 8054 8850 9739 10699 11042 11560 11886 11956 12853 13161 14247 14568 15541 15628 16238 16687 17333 17423 18454 18958 19210
1628	26	473	35	86 238 1504 2028 2165 2965 3268 3417 3445 3846 4275 4450 4623 4724 5319 6464 7321 7660 7956 8334 8792 9399 9419 11080 11494 11861 12201 12404 12854 13076 13585 14317 14587 15713 16003 16656 17498 17727 18293
1629	6	828	26	290 814 2880 2896 3137 3265 4012 4375 5146 5187 6453 6631 6741 6828 6993 7346 8513 9456 11755 11940 12469 12521 12609 12947 15384 16224 16709 17738 18071 18302 18525 19769 19877
1630	6	233	39	433 1087 1542 2713 3525 5773 5781 6914 7023 8881 9073 9752 10386 10787 10791 11321 13239 14048 14083 14816 15080 15224 15325 15610 15633 16240 16272 17122 17486 17849 18156 18262 19889
1631	20	906	80	308 726 755 1150 1243 1291 1297 1305 1327 1484 1604 1862 1887 2003 2230 4209 4271 4616 4925 5215 5650 5689 5854 5916 11059 12429 12600 12744 13187 13485 13582 13661 14245 16274 16745 17001 17624 18420 18647 18885 19156 19408 19585 19949
