Course	Room	Teacher	Time	Students
1861	21	288	93	239 3202 5689 6232 6453 6644 6953 7849 9245 9606 9634 9697 10631 10820 11629 11993 13209 13398 14670 15687 15788 16123 16515 17071 17331 17375 18250 18902 19096 19825
1862	34	364	93	810 1724 2821 3434 5100 6297 6791 6792 6897 7448 7977 8029 8110 8113 8257 8642 9946 10079 10358 11036 11147 11800 12291 12426 12951 13268 13505 13611 14554 15049 15502 15759 16023 16111 16587 17178 17682 18812 19108 19206 19221 19446
1863	20	754	26	112 565 589 856 3190 3428 4497 4587 5218 5702 6847 8393 8450 8582 9214 9614 10399 10586 10685 11223 11248 11781 12776 13498 13740 13976 15579 16689 16786 16979 17051 17852 18907 19174 19191
1864	7	236	50	175 505 654 815 866 1140 1393 2273 2527 2793 3971 4089 4936 5271 5780 6042 7178 7327 8668 8728 9086 9232 11135 12327 13264 13540 14326 14407 14634 14654 15253 15328 15661 15879 16122 17885 18286 18302 18710
1865	38	955	38	163 298 518 1243 1424 1517 1860 2678 3754 4389 5787 6006 6680 7541 8442 8815 9029 9550 10165 10701 11628 12051 12620 12987 15326 15778 16542 16803 17318 17845 17893 18711 18765 18853
1866	30	482	85	274 279 1071 3539 3738 4244 4669 4772 5103 5155 5611 5867 6662 7237 7427 8048 8267 8402 8688 9426 9691 10119 10626 10739 10929 12120 12364 13416 14723 15568 15597 15718 16126 16436 17261 17813 18929 19523
1867	3	32	2	190 213 478 703 1847 2000 2643 2935 4185 4374 4537 4691 4724 5854 6121 7041 7292 7308 7682 8117 8188 9264 9429 9523 10901 11014 11587 11865 12587 12919 13114 13777 14371 14420 14437 15105 15186 15380 16932 18167 18376 19607 19808
1868	20	559	92	818 1104 2186 2375 2431 2437 4600 4869 6212 6341 6701 7160 7867 7929 8060 8244 8383 9077 9916 10071 10103 10355 11330 12380 12893 15053 15161 15554 16936 16997 17141 17832 18638 18877 18943
1869	24	436	58	1066 1327 1523 2555 2608 2737 3019 3142 3484 3544 3665 4070 4545 5459 5604 6122 7058 7063 7085 7113 7354 8675 9142 9308 9537 9625 9901 10722 11024 11172 12271 12423 13337 13415 14347 14933 15444 15720 16090 16187 17107 17880 18020 18739 19519
1870	5	402	79	94 189 235 2046 3377 4913 5646 6012 6365 6557 8084 8198 8253 9454 9629 9753 9981 10039 10117 10687 10881 11370 11413 11432 12417 12549 12714 12835 13758 13893 14794 15221 16023 16169 16967 17274 17514 18927
1871	18	675	4	610 1166 1508 1659 1853 2118 2516 2848 2970 3128 3250 3353 3672 3913 4683 5195 6300 6445 6834 7890 8515 8524 9770 10283 10475 10548 11266 12878 13300 13716 14067 14339 14609 14753 14910 15051 15062 15099 15691 15781 17105 18052 18159 18165 18528 18564 18567 19005 19106 19495 19697
1872	37	284	52	403 492 1686 2432 2855 2936 3348 3870 4078 5848 6454 6698 6700 6704 8383 8823 8989 9474 9974 11252 12056 12848 13336 13822 14072 14683 14707 14878 15790 16161 16266 16548 16609 17323 19610 19902 19952
1873	18	719	84	3 150 516 1350 1686 1705 2401 2564 3142 3245 4729 4903 5018 5227 6368 7114 7215 7251 8211 8434 8875 9487 9903 9963 10166 10167 10435 10923 11222 11265 11570 12240 13017 13801 13914 13924 14133 14449 14738 15288 15897 16191 17009 17306 18386 18760 19767 19856
1874	38	159	39	181 907 2666 2808 3091 4417 5171 5560 5664 8025 8281 9153 9572 10028 11232 12452 12539 12588 12607 13794 13936 14028 14073 14709 14958 15884 16242 16654 16791 17015 17846 18325 18587 19985
1875	8	981	60	878 926 940 1360 1778 1888 2247 2339 2468 2489 3038 4105 4168 4532 4616 4812 4860 4871 5563 5949 6683 6705 7502 7693 7723 8868 9980 10042 10478 10887 11139 11615 11730 12007 12091 12116 12659 12766 13582 13742 15154 15394 15494 15858 16913 17402 17609 18960 18969 19004 19346 19541 19741
1876	5	34	44	1321 1402 1637 2252 2259 2715 2822 2832 2836 3203 3522 4338 5827 6118 6264 7422 7533 7711 8794 10053 11570 12570 12622 12963 13599 14204 14555 14681 14713 15247 15490 16301 16936 17292 17593 18651 18940 18950 19674
1877	29	721	99	218 262 823 2186 2418 2600 3072 3298 5118 5892 6488 7173 7232 7548 7804 8328 8807 9328 9350 10990 11637 12263 12511 12746 12958 13957 14398 15030 15102 15208 15688 15829 16062 16148 16444 16962 17678 18056 18616 18641 18857 19179 19599
1878	38	861	14	2055 2466 2530 3947 4842 5550 5866 5940 6052 7208 7601 8071 8490 10640 11709 12449 12755 12848 12908 14112 14496 15338 16245 16547 16573 16693 16714 17098 17792 17883 18025 19103 19223 19993
1879	12	309	33	567 876 1652 1669 3639 3651 4216 4254 4979 6740 7283 7349 8001 8789 9039 9395 9827 10206 10592 10630 10813 11007 11315 11392 12001 12339 12916 13422 15305 16796 17323 17628 18393 18810 19297 19359
1880	37	791	2	46 259 285 653 1886 2135 2688 3507 3570 4729 5283 5506 6969 7132 7180 7236 7755 7844 8368 8484 9007 9922 10311 10376 10503 11104 11672 12090 12269 12845 13867 14320 15090 16920 17170 17232 17585
1881	37	741	98	879 2504 2875 3844 4101 4326 4524 4899 5353 5664 6373 8582 8673 8746 9318 9511 9905 9939 10022 11321 11346 11795 12090 12745 13059 13252 13260 13613 16037 16268 17191 18511 18917 19149 19347 19603
1882	26	472	1	2247 2310 3315 3568 4536 4780 4825 5152 5223 5724 5854 5927 6089 6243 7538 7675 9087 9167 9457 9576 10382 10458 12208 12888 13455 13544 14360 16100 16327 16670 17818 18005 18588
1883	10	412	78	658 2197 2617 2686 2858 2882 3710 4195 4196 4739 4994 5061 5720 6054 6629 8449 8480 8629 8767 9661 11717 12431 13439 13503 13576 13767 13924 14993 15152 15885 16520 16553 17983 18452 19371 19491
1884	7	42	17	33 170 340 717 1752 1758 1777 2086 4069 4501 4617 5790 6002 6990 7141 8317 8636 8947 9507 9597 9645 10132 10240 10429 10703 10897 11197 11517 11657 12908 13319 14533 14592 16650 16954 18313 18665 19676
1885	12	371	21	365 573 803 1402 1916 2254 3447 3648 4416 4559 5259 5269 5697 6005 6204 7038 8123 9704 9977 10412 10708 11100 11318 11431 11637 11686 12583 12762 13246 14409 14432 15011 15836 17416 18419 18615 19693
1886	18	870	23	322 780 925 1677 2711 3512 3923 4324 4346 5185 5695 5950 6227 6332 6589 6798 7251 7261 7339 7766 8123 8691 8864 9110 9245 9256 9449 9455 10048 10547 10584 11048 11405 11694 13180 13359 13369 14015 14611 15846 16428 16580 17665 17899 18080 18434 18497 19201 19269 19678
1887	23	24	46	222 470 1110 1407 1755 2165 2909 3797 4017 4224 4808 5099 5596 7016 7202 7847 8023 8089 8220 8467 8585 8761 9871 11038 11188 11223 13626 14118 14201 15090 15946 17056 17309 17357 17772 17893 17988 18288 18705 18745 19698
1888	18	867	35	641 864 2701 3829 4964 5123 5150 5386 5906 6066 6247 6500 7224 7549 8228 8250 8699 8934 9004 9071 9078 9500 10272 10354 10514 10723 11255 11519 11705 12715 13408 13447 13547 14171 14317 14661 14814 14909 14939 15245 15390 15631 15646 15965 18078 18455 19025 19459 19689
1889	10	297	84	760 1033 1439 2053 3116 3459 4106 5180 5871 7058 7068 7248 7931 8055 8394 9535 9851 10145 10492 11060 11944 12043 12077 12942 13690 14973 15475 16761 16813 17045 18290 18347 19307 19512 19799
1890	20	18	19	84 452 844 1935 2771 2841 3698 3920 4717 4737 4750 6801 7044 7295 9861 10028 10416 10475 11269 13158 14214 14556 15301 15820 16008 16380 16500 16551 16916 17302 17817 19046 19059 19497 19528
1891	37	616	18	133 228 1173 1197 1235 2028 2296 2829 3837 3992 4745 7168 7772 7842 8688 8952 9112 9471 10973 11146 11630 11975 12014 12040 12408 13724 14952 15683 16102 16133 16458 16750 17221 18041 18063 18403 19830
1892	37	559	19	134 489 1521 1936 2197 2379 3123 3159 3670 4218 4728 4965 5075 6049 6881 6996 9078 9463 9615 9724 9863 11085 12134 12545 12577 13108 13675 15823 15853 18435 18645 19057 19237 19313 19715 19725 19870
1893	8	371	79	287 291 297 2192 2276 2476 2627 2944 3008 3674 4028 4369 4513 4759 4845 5223 6665 7119 7184 8589 8802 8876 9160 9533 9792 10585 10608 11219 11291 11529 11598 11707 11804 13069 13112 13383 13738 13816 13885 14155 14896 15249 15266 16063 16458 16504 16919 17085 17325 17964 18285
1894	38	1	89	1094 1711 2280 2396 2670 4458 6536 6630 6981 8703 9077 9243 9579 9670 10305 10632 10720 11271 11614 12454 12695 13354 13637 13809 14140 14234 14726 14903 18145 18793 19876 19953
1895	32	892	89	105 1036 1961 2251 2690 3737 4156 4625 4633 5284 5421 5942 5944 6040 6213 6451 6691 6998 8574 8747 9164 9659 10734 10957 12236 12310 12872 13079 13372 14045 15212 15569 15976 16318 16441 16529 17373 17847 18102 18340 18830 18849 19218 19898
1896	38	75	96	1464 1710 2195 3433 3588 3809 5033 5160 5701 7403 7763 9277 10187 10651 11116 11845 12139 12265 12377 12973 13375 13984 14618 14759 15527 16529 16703 17080 17160 17433 18476 18499 18857 19270
1897	4	529	27	430 2497 2908 3028 3363 3875 4314 4653 4883 5462 5656 5812 7596 8518 8571 8708 8792 8873 10136 10383 10584 11092 11209 11674 11818 12393 13705 14408 14459 14483 14858 15823 16240 17236 17644 18050 18139 18536 19606 19658 19677 19779 19941
1898	37	545	90	714 813 964 1628 1773 2806 2947 4572 4908 4944 5569 5734 5821 6311 6859 6888 7587 7625 8387 9000 9011 9396 9653 10740 12057 13047 13984 14267 14334 14675 15504 16322 16739 19096 19150 19313 19443
1899	14	34	71	1299 3890 4063 4099 5030 6405 6654 6853 8413 8642 8882 8971 9777 10386 12024 14803 15839 16101 16234 17711 18484 19039 19174 19627 19754
1900	10	561	71	454 2629 2883 3414 3543 3708 5655 5773 7675 8251 8333 8368 8446 8502 9049 9469 10278 10788 10792 12501 13107 14214 14560 15749 15750 16674 16711 16857 16978 17490 17559 17758 18352 19231 19241 19902
1901	20	95	42	205 1701 2048 2712 3196 3533 3613 4629 5025 5405 5671 6420 6570 7023 7655 8034 8320 9647 10010 10011 11951 12100 14067 14321 14555 14719 14847 14874 15126 17649 17936 18854 19610 19758
1902	7	17	93	533 554 3191 6248 6594 6993 7029 7043 7686 8085 8158 8537 9592 10160 10345 10916 11849 11889 11908 12118 12201 12457 13602 14275 14845 14930 15636 15947 15949 16359 16676 17037 17175 17666 17704 18007 18372 18604 18685 19459
1903	18	9	18	156 517 1267 2348 4369 4546 4937 5034 5106 5424 6141 6460 7025 7768 8173 8187 8348 9123 9182 9321 10011 10957 11087 11124 11583 11640 11844 11956 12742 13365 13558 13677 13826 14430 14774 14998 15371 17053 17218 17366 18040 18511 18973 18982 19009 19509 19529 19968
1904	38	110	12	1554 1823 2096 2405 3325 3952 4686 6749 7531 7680 8814 9063 9608 10006 10038 10300 11662 11671 11747 11753 13064 13335 14215 14426 14699 15211 15633 15754 17098 17110 18762 19006 19435 19800
1905	7	835	92	519 532 740 1888 2441 2451 2459 2785 3039 3382 3944 4193 4628 4810 5085 5513 5893 6100 7052 7354 8369 8545 9348 10495 11296 11420 11649 12328 12701 12742 12772 13198 13243 15841 18618 18634 18698 19272
1906	32	156	29	28 91 689 907 1215 1280 1414 2098 2121 2730 3376 3840 4075 4358 4372 4587 5075 5241 5274 5382 5505 6549 6884 6949 8309 8595 10556 11531 11561 12687 12933 12940 14200 14962 15316 15332 16560 16648 17448 17526 18085 18086 18381 18444 18857 18965 19780
1907	18	841	53	93 407 462 1498 2065 2093 2106 2155 2207 2528 2658 2782 3069 3247 3973 4299 4495 5429 5880 5943 6187 7536 8967 8997 9030 10038 10713 11251 11484 11845 12106 12602 12742 12774 12940 13037 14354 14851 15464 15678 16169 16823 16924 17526 17595 18048 18388 19756
1908	30	114	69	154 268 420 885 1841 2236 4039 4256 4333 4479 6373 6670 7855 8645 8903 9985 10195 10266 10776 11147 11274 12135 12286 13552 14000 15378 15590 15963 15998 16134 16449 16489 16853 17464 17926 18615 19266 19450
1909	23	778	49	265 999 1361 2444 2985 3027 3654 3717 3908 4064 4094 4134 4186 4811 7755 8089 8212 8601 9029 11871 12098 12230 12637 13129 13887 14605 14614 14936 14979 15367 15381 15810 16773 17134 17217 17292 18727 19006 19478 19541 19770
1910	21	9	49	60 628 733 964 1133 1202 1208 1366 1911 2458 3202 3741 4367 5513 6373 7071 8833 8912 9985 10301 13681 14892 15004 15637 15828 15938 16476 16908 16920 19275 19614
1911	14	272	63	173 177 1341 1707 1922 2863 5296 6415 6977 7260 8824 9037 9558 9680 10980 11847 12603 13614 14037 14776 15156 17325 17766 17892 18913 19453 19458
1912	4	157	11	306 504 636 738 938 2002 2057 2135 2497 2542 2935 3185 3368 4179 4779 5234 5306 5317 5415 6280 7558 8070 8430 8634 8780 9280 9330 11280 11729 12028 12212 12938 13617 13715 14101 14733 15214 16316 16872 17410 17645 17707 17876 19898
1913	7	753	12	6 1041 1306 1467 1733 1791 3563 4413 4435 4922 5009 5016 5750 6520 6660 6815 6841 6927 8746 8906 8960 9682 10024 10793 10897 12216 12267 13732 13819 14067 16733 16744 16868 17076 17238 17392 17908 18539 18887 19861
1914	8	299	77	256 319 934 1204 1815 1927 2006 2365 2711 3147 3169 3544 3562 4322 4431 5465 6596 6657 6785 6911 7057 7792 8038 8295 8522 8860 8876 10150 10616 10993 11218 12126 12143 12179 12420 12743 13049 13491 15892 16311 16403 16595 17031 17123 17256 17912 17977 18170 18202 18437 19922
1915	5	273	52	1678 1891 3469 3605 3630 3762 4693 5003 5803 5884 6909 6939 7537 8247 9061 10870 10916 10960 12025 12049 12402 12540 12572 13262 13625 13992 15077 15318 15509 15577 16280 16998 17094 17979 18586 18774 19075 19833
1916	5	323	48	1489 1598 1818 2120 2416 2699 3033 3158 5927 6303 7425 7461 7977 8465 8544 8568 9892 10099 10331 11580 11738 11824 12559 12636 13155 14517 15895 16134 16240 16620 17234 17254 17793 18090 18134 18410 18417 18882 19693
1917	18	290	85	12 64 260 920 1689 1792 2158 3372 3975 4006 4069 4642 4909 5226 5879 5988 6399 7131 7183 7493 7814 8570 8879 9159 9437 10260 10418 10442 10461 11234 11568 11723 11928 12817 13398 13522 13846 13949 15288 15489 16116 16920 17910 18620 18813 18897 19406 19713
1918	23	263	44	188 876 1296 1433 1768 1779 1973 3109 3322 3777 5427 5601 6186 6255 6891 7407 10122 10212 10746 10991 11220 11386 11613 12406 12548 12669 13420 13634 14031 14283 15124 15269 15431 16230 16375 16398 17300 18062 18211 18740 19097
1919	32	47	56	307 652 691 1113 1395 2319 2643 2803 3420 3647 3877 3931 3937 4068 4700 5353 6753 7090 7309 7961 8049 10831 11151 11308 12205 12444 12826 13113 13440 13815 15849 16158 16200 16300 16573 17161 17329 17461 17841 17929 18558 18860 19026 19276 19441 19533
1920	10	125	33	70 1288 1522 1572 2029 2316 2561 2668 3359 3790 4133 5527 5617 5967 7658 7697 7926 7966 8712 8774 8867 9616 10391 10742 12075 12344 12764 13421 14421 15861 15953 17696 17717 18522 19000 19485
1921	26	788	91	170 391 1023 2102 3631 3686 3793 4084 6159 6622 7287 9630 9787 9886 10521 11566 12155 12208 13063 13235 14879 15181 15952 16756 17155 17422 17525 17572 17797 19408 19523 19972
1922	38	416	5	1308 2365 2620 2906 3167 3230 3487 4153 5437 5777 6231 6533 7913 8800 10761 11009 11100 11323 11853 12061 12246 12642 13319 13678 13709 14820 14928 15495 15620 16907 16987 18303 18838 18980 19748
1923	29	322	1	185 378 673 698 1435 1835 1901 2508 2689 3003 3116 5895 6099 6523 7160 7995 8250 9156 9283 9910 10106 10201 10289 11237 11324 11566 11646 11682 11684 12053 12201 12404 12580 13293 13519 14031 14199 14593 14659 16723 17362 18399 19750 19855
1924	34	339	38	189 400 770 1311 1403 1687 2169 2789 2926 3558 3877 4164 4474 4688 5116 5715 7240 8146 8730 9225 9301 9392 9587 9909 10565 10656 11412 12985 13190 13378 14138 16738 17147 17903 18670 18898 19088 19240 19258 19430 19567
1925	21	517	71	640 1147 1183 6428 6720 6830 7746 8237 8418 8440 8833 9744 10264 11421 12192 12799 12887 13649 13791 16118 16426 16526 17029 17948 18569 18572 18824 18954 18994
1926	8	529	29	455 580 1080 2043 2218 2400 3319 3321 3586 3612 4049 4993 5232 5257 5273 5566 5824 6237 8036 8783 9068 9089 9385 9589 9709 9836 10437 10441 11075 11411 11430 12788 13526 13833 14247 14311 14422 14472 15699 15746 15909 16081 16575 16921 17832 18079 18236 18311 18361 18552 18741 19066 19137
1927	12	81	74	1291 1774 1926 2304 3174 3292 4006 4359 4561 5120 5391 5457 5547 6508 7239 7632 7929 7942 9422 10240 10242 10377 11148 11595 11624 12499 12592 13249 15442 16411 16435 17074 18010 18290 18346 18643 18811 19853
1928	34	753	49	245 301 746 919 2097 2880 3438 3648 3923 5745 6528 6958 7033 8741 9686 9820 9909 10097 11154 11965 12064 12638 13234 14027 14515 14895 15017 15058 15496 15802 15806 16138 16160 16612 16960 17058 17788 17816 17827 18885 19364 19865
1929	26	867	64	1096 2066 2160 3800 4184 4321 5597 5759 6125 7671 7881 8154 8518 9141 10181 10269 11493 11973 12998 14440 14531 15533 15554 15641 17020 17233 17578 17959 18339 18882 19071 19707
1930	10	628	13	1351 1681 2818 3001 3015 3096 3935 4018 4047 5491 6288 6488 6741 7110 7144 7639 9604 9674 10698 13826 13908 14061 14708 15079 15249 15744 15867 15908 16352 16892 17651 18257 18501 18593 19775 19940
1931	14	625	9	838 2079 3961 4293 5233 5473 7031 7095 7272 7463 7987 7998 8292 8575 9340 9433 10104 11022 11026 11153 11332 13299 14404 14596 15958 17030 17240 18089 18941 19423
1932	18	810	98	150 234 910 1069 1209 1333 1599 1955 2357 2898 3048 3097 3116 3339 3367 3536 3950 4275 4520 4550 4580 4640 4962 5708 7314 7499 7675 8444 10087 11091 11489 12318 12923 13250 13639 14168 15028 15082 16177 16654 17441 17609 17787 17793 17987 18328 19354
1933	7	296	57	237 793 1549 1760 2326 3417 3500 3687 4440 4521 6237 6238 6363 6483 7150 7736 7844 8024 9166 9563 10374 11279 12033 12281 12397 12634 12728 12844 12854 13134 13225 14959 15163 17032 17054 17844 18161 18528 18561 18792
1934	29	473	100	225 510 529 1041 1369 2264 2658 3875 4279 4293 4563 5046 5274 5340 6680 6903 7258 7757 9174 9179 10333 11292 11509 12183 12252 12303 12306 12738 12964 13388 13943 14091 14581 15607 16255 16311 16949 17009 17749 17851 18733 19086 19863
1935	24	519	23	354 676 875 1075 1163 1306 2514 2656 3083 3121 3131 3626 4003 4271 4522 4787 5023 5151 6476 6535 6957 8265 8308 8528 8814 9349 9520 13296 13725 14614 14757 15034 15304 15709 16333 16636 16912 16957 17143 18267 18374 18909
1936	18	275	89	18 42 60 100 548 1054 2867 3982 5019 5108 5631 6460 7590 7834 7847 8249 8716 8999 9596 10440 10495 11527 12645 13014 13050 13561 14443 14500 14880 15309 15414 15920 16032 16855 17625 18045 18341 18850 18878 18950 19182 19291 19388 19582 19600 19693 19911
1937	12	78	76	1326 1665 3177 3515 3713 3909 4484 4876 4895 5562 5746 5765 6111 6498 6907 6984 7629 8207 8658 8900 9421 9748 13148 13244 13667 14192 14236 14285 14522 14919 15357 16675 17084 17328 17729 17760 19087 19940
1938	30	5	60	106 592 1176 1936 2704 3670 5207 6265 6425 7908 7912 8145 8194 9655 10564 10588 10982 11299 11591 11660 11690 12660 13116 13130 13344 13476 14498 14914 14935 14955 15276 15664 15751 15799 17246 17501 18003 19107 19548
1939	12	482	43	499 754 762 1676 3534 4348 4367 5484 6877 6881 7445 8448 10155 10542 10696 10957 11243 11313 11525 12532 13169 13930 14577 14636 14893 15132 15240 16024 16184 16319 16474 16554 16968 16990 18443 19436 19656 19770
1940	24	676	18	317 631 1135 1160 1240 1914 2206 2476 2521 2795 2853 2961 3165 3287 3842 4130 4687 5709 6183 6381 6890 7282 9153 9555 10014 10373 10600 10710 10975 11759 11796 12364 12830 13419 14660 14675 14747 15236 15540 15675 15687 15728 17575 18697 19866
1941	4	307	47	730 1026 1151 1716 2919 3046 3547 3595 4834 4960 5151 5408 5748 6665 6794 7477 8133 8221 8284 8366 9259 9552 10174 10830 11048 11735 12097 12108 12353 12419 12710 12712 12871 13312 13442 13806 14386 14600 15359 15734 15819 16521 17249
1942	32	517	88	84 1347 1354 1457 2685 3910 4695 4709 5244 5679 5766 6628 6651 7370 7834 8115 8405 8544 8616 8749 9556 11218 12010 12016 12207 12492 12757 13795 14236 14518 14614 15247 15514 15831 15911 16061 16750 16830 17343 17386 17730 17932 18055 18490 18727 19300
1943	30	711	17	800 2144 2513 3537 4131 4915 5042 5494 6182 6312 6575 7604 7622 7879 9022 9091 9183 9391 9394 9926 9983 10500 10557 10788 11047 11623 12534 13762 13859 14412 14993 15559 16638 17929 18317 19370 19579 19677 19688 19935
1944	24	294	63	1351 1386 1394 1560 1763 2026 2555 2827 2871 2888 3265 3332 3772 4754 6825 7182 7843 8314 8496 9252 9656 9668 10137 10609 11851 12041 12748 13556 13840 13976 14729 15333 16117 16382 16579 16747 17125 18170 19082 19167 19217 19730
1945	21	564	88	91 1239 3343 3663 4360 4818 4916 6258 6277 6338 6542 7827 8341 8620 8723 9161 9775 9946 10560 10834 11136 12184 13588 14007 14287 14719 15149 16478 16561 19278
1946	12	922	1	244 330 1197 2234 2874 3571 5076 5239 5859 6188 6350 6651 7208 7402 8561 8751 8880 9080 10445 10736 10999 11275 11562 12055 12069 12640 12800 15035 15171 15190 15987 16509 16810 17277 17889 18589 19117 19474
