Course	Room	Teacher	Time	Students
1690	12	670	43	1190 1302 1370 1391 1450 1582 2242 2795 4198 4284 4680 5831 6307 6463 7828 8047 8301 8745 9033 9670 10068 10081 10131 10743 11301 11551 11751 11987 12106 12176 12514 12991 13048 13283 13708 13994 14100 14644 15903 16264 16472 17485 17931 17952 18350 18510 18630
1691	9	80	63	644 1152 1606 1787 1825 2169 3957 4896 5185 5712 5981 6746 7253 7382 7697 8303 8954 10464 10967 11489 11609 12028 12466 12664 12815 13515 15717 16170 16253 16888 16943 17295 17331 18028 18057 18539 19579
1692	25	464	32	900 2221 2570 3123 4469 6336 6608 6638 6982 6993 7538 7993 8290 8612 10350 10708 11542 11810 11885 12392 12764 13194 14170 14269 15078 15627 16574 19411 19926
1693	14	483	8	227 468 898 1038 1147 1199 1419 1482 1541 1779 2493 3258 4155 4407 4443 5962 6016 6370 6553 6566 7206 7284 7898 8562 8771 9212 9517 9884 10207 11179 11708 13468 13897 13928 15169 15685 15816 15825 16820 17176 17234 17368 18783 19519 19554
1694	2	922	75	1120 1647 2352 2434 3128 3323 3373 3902 5316 5592 7860 7876 7884 8292 8609 8894 9489 9637 10341 10460 10838 10887 12307 12541 12599 12730 13095 13290 13713 14565 14743 16415 16617 16920 18165 18177 18456 19356
1695	18	405	4	129 592 972 2494 2640 2730 3020 3309 3410 5010 5147 5372 5789 6007 6144 6644 6673 7263 8222 8431 8739 8983 9924 10481 10819 10828 10885 12239 12563 13219 13644 14588 14780 14904 15775 15964 16042 16899 18684 19074 19563 19858
1696	15	438	22	828 921 989 1054 1086 3274 3675 4591 5078 5611 7491 7668 8286 8365 8890 9428 9963 9978 10116 10347 11875 12147 12493 12751 13495 13745 14084 14134 14493 14616 14903 15480 15927 15961 16832 17124 17318 18753 19016 19019
1697	25	345	6	691 1046 1102 1794 2553 3683 4172 4972 5022 5206 5525 6023 6046 6576 7317 7763 9222 9308 9571 11215 11961 12096 13124 13562 13583 14986 16357 16703 19777 19842
1698	8	983	60	218 383 416 477 606 638 2354 2448 2547 3256 3441 3633 3878 4562 4925 5775 7045 7159 7331 9013 10267 10675 10895 11183 11258 11469 11716 12115 12333 12358 13091 15526 15743 16115 16381 17812 17865 19321 19873
1699	8	695	82	332 1430 1502 1947 2418 2688 2836 2905 3423 4534 4937 5231 6863 7104 7253 7583 9233 9769 9792 10998 11931 12300 13330 13596 13648 14030 14559 14611 14657 15483 15528 15580 16677 17261 17518 17896 18374 18663 19020
1700	23	396	6	261 785 1084 1253 1575 1747 2111 3004 3115 3871 4182 5880 6743 6920 7115 9138 9295 9977 10507 11175 11662 11991 12086 12169 12352 12721 13267 13531 13629 13799 14649 14800 14943 15304 15409 16364 16456 17257 17864 18119 18255
1701	5	383	36	100 417 931 3134 3188 4058 4444 4501 5525 6052 6572 7300 7841 8105 8663 8795 9318 11267 12301 12476 13106 15055 15803 16068 16358 17057 17246 17418 18320 18748 19859
1702	13	946	20	1352 1580 2440 3057 3206 3361 3690 3746 4399 5441 5813 6531 7496 8320 8858 9235 11958 12021 12149 12385 12700 12878 13093 13446 14137 16390 16639 17164 17280 17831 18126 18325 18864 19468 19940
1703	15	583	58	73 139 160 313 450 626 1349 1582 2395 2806 3218 4508 5350 5511 5603 5615 7772 8523 9126 9172 10517 10930 11167 12505 13623 13664 14305 14464 14884 15123 15185 15383 15703 16657 17044 17804 17960 19377 19810
1704	13	461	87	674 1328 1398 1795 2207 2749 4491 4598 5715 6004 6089 7725 8346 8596 9129 9645 10827 12334 12399 12445 12478 13540 13865 13874 14783 14950 15583 16476 16794 18128 19919 19944
1705	4	466	70	474 591 1035 1270 1635 2227 2470 2984 3026 3051 3558 3770 4109 4653 4714 4875 4949 5802 6635 6684 6907 7333 8328 8435 8917 9199 9302 9900 10228 10814 10864 11138 11905 12271 12696 13205 13595 13765 14601 15114 15232 15792 15983 16299 16571 18022 18318 18631 18680 18870 18973
1706	1	790	9	65 111 1243 2025 2179 2373 2503 2589 2674 3521 3682 3743 4201 5117 6379 6400 7318 7618 7742 9298 9807 12237 13988 14264 14715 15351 16305 17068 17174 17277 18094 18346 18404 18463 19796
1707	25	414	16	1321 3202 3456 3548 3992 4554 4578 4950 5319 6480 6926 7192 7484 7926 7959 7980 8007 8431 8674 9349 9574 11686 12101 12779 14545 15888 16131 17587 18131 18866
1708	8	920	91	424 938 2273 2338 2790 4613 4918 5279 5898 6672 6960 7193 7266 7673 8155 8726 8955 8970 10039 10135 10394 11429 12141 12310 13187 14194 14451 15499 15563 15745 16385 16490 16741 17076 17275 17739 18643 18985 19090 19946
1709	15	944	84	238 714 1070 1511 2439 3024 3695 3891 3973 4232 4609 4652 4983 6298 6563 7082 7146 8089 8123 8444 8981 9558 9666 10120 10243 11036 14921 15169 15274 15476 16019 16230 16251 17429 17930 18284 18943 19104 19657
1710	22	847	32	451 485 524 1562 2325 2845 3884 4085 4479 4987 5805 5858 6015 6043 6576 8283 8934 9912 10368 10524 10968 11995 12222 12346 12661 12958 12983 14217 14465 14739 15127 16091 17083 17255 17459 17478 17748 18229 18395 18552 18936 19379 19530 19613
1711	12	140	41	1135 1318 1563 1743 1906 2130 2200 3432 3988 5465 5890 6200 6371 6683 6739 6943 7204 7229 7470 7868 8670 8988 9243 9751 9968 10100 11167 11326 11675 12060 12753 12834 12849 13020 13345 13984 13999 14842 15460 15930 17007 17095 17116 18270 18436 18566 19524 19786
1712	16	526	69	518 715 718 764 2032 2467 3301 4326 4373 4731 5207 5441 5650 6137 6328 6761 7421 7690 7840 8735 8935 9117 10516 10608 12500 12943 13277 14318 14418 15350 15801 15988 16186 16243 16521 16684 17141 17790 18341 18543 19889
1713	15	532	38	1373 1869 2889 3041 3200 3858 3948 4371 4654 4941 6264 6281 6775 6825 7085 7583 8729 8787 11427 11775 11841 12953 13597 14405 14457 14538 14710 15100 15786 16026 16852 17413 17735 17807 17957 18332 18377 18559 19410 19529
1714	6	316	52	524 981 1118 1595 1720 1878 2576 2603 3074 3709 4354 5560 5699 6042 6153 6384 6669 7779 8009 9025 9925 10146 11018 13173 13204 13619 13757 13772 13948 14971 15042 15406 15880 15886 16063 16830 16987 17371 17431 17647 18299 18822 19142 19537 19548
1715	12	410	40	1057 1111 1207 2006 2167 2473 2820 3125 3130 3288 4264 4518 4537 5172 5780 5814 5994 6669 7059 7724 8201 8415 8519 9206 9461 12073 12481 12482 13378 13437 13699 13851 14254 14394 14639 14698 14990 15360 16312 17224 17795 17875 17991 19782
1716	4	825	58	3213 3461 3953 4037 4374 4612 4826 4851 4905 5097 5709 5827 5855 6595 6598 6968 7426 7556 8010 8021 9249 9320 9355 10270 10586 10608 11157 11188 11285 11500 11510 11783 12824 13331 13741 13889 14159 14507 14943 14970 15093 16078 16330 17005 17034 17404 17434 17454 17719 18405 18939 19502
1717	1	810	86	663 923 1228 1532 1648 1864 2425 4540 4734 4808 4853 5487 6263 6438 6547 6589 6989 7822 8247 8288 9986 10394 10485 11831 12544 12706 14831 16038 17652 18044 18165 18219 18658 18802 18915 19091
1718	19	702	56	1122 1269 2118 2615 2827 6053 7213 7828 8006 8631 8770 8942 9631 9992 10008 11204 11451 12739 13031 13209 13912 14053 14429 14627 14872 16086 16190 16405 17296 17476 17478 17929 18671 19187 19217 19465 19544 19916
1719	19	847	6	354 572 2054 2086 2356 2371 2792 3201 3972 4818 5132 5804 6973 7968 7999 8723 8787 9801 10565 10904 12777 13313 13388 14316 15472 15636 15695 16002 16644 16945 17376 17685 17976 18188 18803 18821 18913 19676 19818
1720	5	735	68	991 1049 1204 1371 1433 2753 4168 5583 7462 7673 7680 7693 7710 9487 10109 10292 10506 10716 14005 14154 14358 15764 15874 16125 16457 16504 16741 16799 18923 19695 19884
1721	6	180	76	17 60 70 1573 2290 2504 2605 3016 3349 4512 6008 6982 7217 7818 8381 9196 9210 9239 9265 9675 10234 10650 11325 12594 12827 12955 13304 13807 14001 14656 15417 15676 16532 16558 16850 17846 17941 18787 19301 19472 19487 19637 19708
1722	4	266	27	58 74 178 458 762 837 870 919 1103 1742 2274 2903 3248 3546 3814 3998 4515 4659 5366 6717 6833 7052 7380 7477 7479 8843 9420 9642 9644 9835 9839 10138 10151 10786 11093 11344 11448 11498 12327 12491 13078 13187 13728 13741 14540 14649 14658 16341 16468 17107 18233 18394 18718 18852
1723	5	956	3	456 1219 1601 4672 4776 5276 5461 5538 6059 6824 7948 8486 9173 9201 10848 10895 10989 11307 11478 11740 11871 12310 12559 15039 15250 15729 17189 18302 18520 18812 19300
1724	25	116	57	113 123 1252 1972 2743 3058 3991 6260 6378 6380 6785 7117 9612 10263 10442 10550 10760 11090 12440 13087 13690 13876 13908 14419 18546
1725	5	38	16	954 1516 1551 1628 2548 2979 3455 4514 4806 4915 5354 5488 6320 6548 7434 7875 7883 9578 9938 12271 12276 12344 12763 12975 13248 14037 15567 15767 15811 17089 17285 19357
1726	15	914	29	910 962 1235 2559 2640 3214 3496 3671 4161 4337 5374 5630 5787 6413 6692 7162 7663 8515 8836 9080 9130 9996 10377 10944 11830 12175 12228 12988 13142 13277 15066 15699 16006 16056 17694 17730 18174 18577 18723
1727	5	668	27	2041 2982 3789 3862 4255 5225 5738 6059 6279 7114 7152 7241 8307 8326 8393 8846 9001 9775 9875 10609 11200 14416 14877 15121 15513 16870 17328 17554 17726 18966 19649 19922
1728	19	473	54	977 1249 1745 2239 3608 4058 4321 4414 4778 5216 5645 5884 6156 6624 7049 7243 7616 8967 10735 10899 11205 11315 11767 12011 14389 14631 15164 15583 15599 16425 16476 17598 17937 18016 18604 18655
1729	9	428	30	351 568 644 1129 1186 2971 3053 3162 3642 3701 3789 5195 5623 5666 6136 6643 7810 7907 8185 8716 9083 9580 9890 10399 11941 12041 12205 12314 12363 12379 14577 16703 17292 18228 18299 19588 19817
1730	1	148	32	177 942 1031 1263 2256 2333 2441 2460 2731 3538 4574 5849 6286 7844 9238 9301 9490 10786 12323 12362 13086 13129 13771 14142 15011 15258 16037 16125 16977 17840 17995 18018 18491 19359 19668
1731	22	701	90	147 647 1693 1771 1853 2300 2611 2797 3124 3422 3676 4443 4830 4904 5374 5453 6591 6744 7070 7561 8145 8290 8423 8757 9588 10279 10909 11631 11710 12489 13665 14087 14664 15349 15674 15995 16952 17070 18680 18764 19381
1732	14	403	24	383 953 1035 1497 1611 1859 2244 2882 3443 3769 4190 5059 5979 6536 6917 7068 7615 7890 8115 8585 8603 9811 9960 10497 11378 12701 12738 12807 13312 13825 14172 14243 14328 14745 14901 15306 15597 15982 17146 18668 18703 19278 19415 19624 19829
1733	8	794	15	19 1655 1921 2156 2505 2551 3660 3856 3865 4088 4526 5452 5703 5998 6670 6714 7140 7204 8223 9379 9438 10240 10313 11456 11640 11721 11799 12497 13169 13401 13525 14613 15818 17319 17801 18256 18683 18855 19754
1734	8	902	9	1651 1696 1821 1886 2517 3263 3318 3499 4465 5180 5419 5902 6441 8117 8316 9514 11029 11166 11272 11512 11618 11627 11886 11932 12044 12281 13209 13489 15068 15090 15997 16052 16170 16486 16713 16863 17633 17782 18097 19638
1735	21	1000	67	22 321 1581 2582 3119 4165 4363 4774 5028 5245 5814 8121 8486 8614 8882 9017 9217 9314 10167 11445 11454 12124 12279 12450 12966 13279 13381 13560 14398 17245 17784 19708
1736	18	269	63	693 895 948 2536 2925 2958 3556 4137 5013 6393 8119 8897 10475 10920 11424 11456 11733 12017 12108 12427 13683 13787 14489 14517 14882 15422 16763 16820 17928 17935 18228 18284 18285 18287 18759 18892 19203 19607 19900 19986
1737	19	743	77	12 208 433 495 1421 1549 2239 2842 3497 4126 5133 5223 5926 7486 7943 8275 8566 9296 9947 10360 11195 11320 11543 13383 13448 15076 15261 15563 15564 16361 16492 16650 16670 16708 16872 18717 19767 19789
1738	13	987	96	868 1626 1688 2673 3093 6086 6604 6713 6744 6750 6860 7055 7380 7661 8074 8352 9390 9916 10211 10575 13455 14361 15597 16155 17362 17971 18276 18558 18720 18759 18882 19337 19671 19881
1739	19	397	78	18 445 1028 1545 1605 1866 2838 3161 3737 4111 5773 6720 6757 6854 7194 7260 7337 8150 9149 9269 9479 10201 10255 10764 11589 11642 12745 12810 12937 13108 14045 14765 15382 15854 16094 17042 19864
1740	5	647	26	1838 2638 2984 4453 6295 6607 7120 7211 7692 8236 8443 8673 9645 9844 11186 11732 12333 12451 12813 13744 16985 17242 17246 17677 17736 18551 18619 19099 19112 19597 19604
1741	21	944	42	612 2779 3532 3772 5299 5600 5601 6009 6617 6852 7400 7801 8232 8616 8818 9061 9451 9646 9756 9815 10145 12471 13045 13756 14352 14648 15031 15697 16506 16511 18202 19508
1742	23	125	72	19 60 165 635 1442 1754 2025 2105 2106 2911 3237 4129 4653 4805 5850 6255 6613 7043 8418 8444 8633 8737 8894 10307 10771 11515 12850 14960 15089 15090 15361 15423 15718 16609 17267 17651 17659 18565 19083 19204 19574 19674
1743	25	351	76	430 549 585 2115 2321 3781 5948 7352 7770 8370 10316 10678 11109 11789 12033 13115 14132 14359 14490 14688 15801 16122 16431 17052 18348 18636
1744	6	681	63	711 1339 1746 1789 1928 2165 2239 2296 2489 2600 3304 4121 4159 5470 6394 6625 7060 9531 9747 9985 10225 10359 11523 11858 11975 12408 12502 13381 13667 13751 13819 14339 14672 14847 14868 15482 15926 16497 17205 17600 18524 18672 18770 19163 19442 19628
1745	14	749	10	253 644 2047 2061 2703 3515 3845 4164 5224 5398 5626 5640 5832 6224 6940 7637 8178 9062 9436 9454 9919 10458 10481 10808 11126 11323 11724 12035 12898 13138 13904 13986 14902 15818 16016 16199 16297 16557 17167 17882 18467 19116 19239 19527 19941
1746	9	506	35	370 945 2280 2684 3445 3552 3729 3980 4980 5340 5770 6088 7033 7495 8527 8874 9513 9666 10354 10659 10939 12005 12647 12863 12959 13358 13877 14251 14331 14780 15338 15900 15943 16278 17398 17737 17840
1747	23	983	84	39 189 1345 2100 3000 3480 4357 4423 4771 4868 5763 6055 7142 7161 7664 8250 10181 10315 10503 10629 10853 11810 12159 12778 12944 13150 13274 15027 15502 15509 15590 15829 15922 16128 16699 16746 17025 17037 17591 18474 18761
1748	1	487	57	357 488 560 1029 1030 1039 1690 1697 3839 4782 5010 5157 5677 6652 6813 6985 7103 7659 8440 9437 10094 11288 11424 11499 11546 13013 14448 14515 15020 15249 15452 16025 16443 17405 18423
1749	18	196	14	192 422 1650 1753 2004 2264 2873 4409 4737 4992 5127 5426 6296 6650 6743 7320 7422 8012 9078 9260 9809 10330 10600 10888 11111 11172 11550 11560 11938 13653 13783 14463 15181 15779 17014 17058 17737 18053 18444 19162 19256
1750	15	337	77	187 610 656 1252 1683 1941 2494 5747 5804 7748 7785 7815 7980 9254 9781 10099 11360 11532 11560 11792 12152 12980 12981 13039 13540 13632 13673 15414 15646 16135 16523 17008 18835 18922 19048 19669 19804 19952
1751	25	288	23	219 1213 1564 1590 2218 2513 5065 5232 5814 7243 7262 7619 9090 9441 10100 10865 11779 12789 13753 13950 14397 14774 14932 17363 18433 19036 19576
1752	4	199	84	63 395 667 1324 1395 1447 2072 2530 3220 3379 3713 3838 4199 4692 4966 5143 5317 5325 5473 6364 6846 7713 7821 8574 9047 9084 9228 9403 9655 9683 10102 10262 11031 11057 11101 11279 11491 12561 13167 13774 14474 14477 14593 15960 16655 17421 18099 19091 19623 19808 19864
1753	23	158	14	307 816 955 1000 2260 2356 2463 2891 3025 3066 3076 3399 3812 4329 5211 5444 6348 6583 6896 6904 7290 7461 8099 8992 9292 11903 12323 12424 13264 13613 13784 14229 14629 14965 15969 16190 16289 16571 17534 19450 19634 19748
1754	10	456	4	1256 2147 2969 4209 4250 5132 5306 6227 7126 7210 7910 8269 8310 8363 8375 8522 9630 9660 9874 9956 10358 10380 11183 11781 11873 13875 14296 14376 15060 15260 15957 17590 19232 19456 19565 19623
1755	8	574	98	483 536 2497 3577 4038 4651 4978 5098 6060 7081 9044 9109 9175 9253 9298 9430 9474 9753 10024 10272 10789 11081 12084 12928 12997 13307 13548 13575 13718 13798 14388 14651 14892 14961 16862 16868 17539 18185 18412 19873
1756	21	623	17	142 1116 3227 3719 4970 5034 5563 6340 6454 7276 8008 8808 9045 9721 10290 11554 11773 12114 12286 13615 13950 13960 14590 15863 16913 17124 17138 17632 17689 18133 18161 18791 19924
1757	13	559	80	529 544 651 804 1662 2074 2096 2160 2174 2306 2664 2825 3536 4633 5027 5472 6216 6957 7422 7989 8165 10637 10964 12475 12702 13893 14133 16895 17481 17945 18782 18887 19111 19568
1758	13	523	38	41 906 1107 1900 2590 3448 5533 6241 7134 7509 8097 8906 10319 10344 11155 11470 11649 12098 12275 12471 12526 12557 12731 13002 13387 13840 14330 15090 16056 18616 19027 19895
1759	4	367	88	130 158 487 692 1099 1222 1385 1400 2342 2489 3259 4631 4841 4992 5375 5392 5595 5618 6144 6171 7170 7902 8213 9923 10135 10213 10284 10351 10417 11343 11709 12348 12919 12984 13710 14139 14353 14412 15274 15308 15611 16465 16844 17280 17953 18388 18643 18803 19428 19679
1760	14	6	46	801 1523 2334 3171 3246 3735 3961 4833 4885 4896 4969 5085 5153 5382 5825 6129 6216 6784 7726 8015 9074 9230 9246 9623 11471 11881 12081 12164 12189 13152 13549 13594 13863 13882 14453 17104 17745 17756 17954 17996 18193 18617 18856 19200 19487
1761	1	733	80	600 661 842 864 1270 2396 3234 3656 3771 3913 3932 5449 5653 6347 7175 8079 8533 8705 9865 9914 10435 11576 12667 12848 14051 14558 14843 15302 16319 16706 16866 17105 17320 17987 19979
1762	6	307	27	187 1410 1608 1842 1992 1998 2350 2641 2694 2697 4108 4265 4554 4869 6912 7238 7819 8066 8312 8717 9311 9634 9758 9884 11407 11492 11695 11860 11969 12444 12816 13917 14249 14290 15557 16004 16816 17549 18533 18618 18620 18634 18669 19435 19696
1763	4	136	46	155 160 235 1338 1358 1532 1645 2184 2224 2536 3073 3095 3300 3516 4303 4407 4853 4962 5487 5596 6105 6238 7191 7456 7732 7768 7878 8302 8604 8790 9431 9756 11636 11695 12156 12580 13088 13310 13767 13963 14659 14971 15785 17476 17731 17847 18361 18674 19141 19339 19778 19891
1764	13	307	4	957 1090 1388 1626 1709 3467 4589 6724 7179 7730 8439 8765 10640 10975 11677 12268 12293 12372 12524 12638 13087 13327 13387 15324 16383 16411 16963 17270 17671 17922 17971 18217 18876 19132 19661
1765	1	571	58	368 963 1684 1775 2128 2478 3263 3575 3761 5265 5722 6277 8295 8915 9235 9716 9848 10213 10426 10523 10860 10970 11439 11984 12512 13859 14093 14979 15559 16460 16617 17262 17893 19061 19480
1766	15	678	2	547 1434 2587 3196 3366 4771 5478 6215 6478 6861 8042 8428 8512 8620 9733 9921 9936 10158 10300 10679 11207 12059 12664 12917 13615 13639 14473 15098 15208 15530 15598 16162 16197 18121 18298 18583 19102 19408 19521 19702
1767	16	786	95	833 1406 1464 1794 1876 5326 5746 5817 6150 6176 6219 7169 7283 7431 7484 8156 8194 8279 8499 8814 10759 10914 12086 12102 12655 13421 13546 13569 15110 15648 16654 16758 16796 17028 17092 17123 17359 18532 19253 19813 19860
1768	10	825	72	400 731 2377 3222 3993 4124 5877 5931 6189 9714 9742 10050 10201 10365 10624 10652 11873 12635 13777 13889 14341 14375 14958 15199 16359 16810 17187 17317 17976 18413 18557 19337 19618 19900
1769	22	261	96	173 484 621 1314 1758 1997 2352 3570 3642 3649 3725 4277 5017 5037 5667 5949 6123 6620 8852 9202 9206 9350 9793 11038 11186 11216 11614 11908 12062 12496 13891 14494 14522 15384 17100 18109 18170 18291 18532 18644 19678 19888
1770	13	597	69	429 2354 2544 3104 3657 4005 4987 6006 6597 7122 7242 7394 8380 9087 9295 10200 11758 12143 13102 13227 13678 13827 14006 14879 15140 15184 15762 15781 16376 17363 17907 18137 19428 19475
1771	18	609	3	124 1059 1320 1374 2584 2874 2897 3018 3164 3989 4873 4918 5285 5503 5691 5886 6009 6600 7316 8139 8170 8283 8738 8980 9126 10256 10702 12625 13652 14076 14301 14734 15151 16733 16824 17200 17449 17628 18350 18401 18585 19515
1772	18	397	13	190 981 1666 2133 2970 3069 3530 3702 3859 5213 5320 5355 7034 7449 7550 7563 7633 8063 8071 8573 9059 9915 10057 10814 11117 11473 11521 12025 12740 14401 14613 14753 15103 15407 15481 16280 17710 17989 18369 19009 19746 19760
1773	25	512	55	17 42 444 1038 1837 3344 3608 3907 5024 6773 8539 9964 10042 10723 12308 12789 13407 14998 15699 16148 16203 16306 18236 18541 19535 19976
1774	25	96	84	46 649 838 862 1952 4464 6721 7139 7878 7882 8479 9610 10255 10307 10890 12120 12956 14371 14458 15025 15953 17284 17513 19211 19608
1775	8	608	63	238 960 1140 1182 1201 1301 1555 2000 2106 4108 4120 4260 4477 5041 6100 6120 6264 6930 7355 7657 8352 9317 9332 10259 12007 12239 12615 13464 14346 14425 14753 14972 15511 15530 15891 16012 17079 18628 19343 19696
1776	1	888	64	453 1969 2023 2112 3261 3802 4135 4459 4563 4689 5837 6293 6541 6729 6771 7577 8252 8445 8910 9698 10046 10177 10179 10229 11518 12520 12565 12871 15067 15420 15619 15647 16055 16248 16558 17141
1777	23	488	50	825 947 1402 1767 2102 3319 3849 3927 5081 5313 5496 5721 5754 6846 7450 7607 8293 8438 8635 8911 9468 9813 10671 10969 10978 11005 12254 12748 12753 12756 12925 14273 14542 14696 15448 15630 15978 17219 17849 18883 19093 19826
