Course	Room	Teacher	Time	Students
1803	44	53	29	732 944 1016 1344 1385 1764 3398 3632 4261 6588 7785 8991 9085 9127 10501 10519 10896 11238 12025 12255 12540 13777 16781 17706 17876 18407 18611 18630 18702 18743 19121 19377
1804	18	233	56	233 820 1197 1257 1395 1668 2497 3117 3552 3562 3885 4052 4074 4591 4707 4751 4925 5934 6224 6246 8395 8625 8633 9619 11197 12451 13127 13210 13434 13529 13723 14249 14531 15064 15174 16312 16363 16538 16634 17176 17327 17450 17510 17907 18198 18390 18910 19015 19163 19432 19919
1805	55	694	71	756 852 1123 2828 3033 3493 3778 4324 5162 5186 5257 5404 5678 7223 9041 10178 10284 10704 10756 10846 11607 12969 14720 15000 15102 15152 15411 15916 16132 16537 17508 18375 18708 18846 19375
1806	14	211	26	112 132 441 664 2838 2948 3122 4852 5708 6536 6639 6902 7952 9026 9185 9378 9745 10441 11116 11184 11370 11709 12825 12837 13086 13291 15505 15652 16762 16861 17552 17805 17865 18477 18535 18682 18809 18964 19163 19529 19839
1807	13	305	21	286 530 952 1598 1689 1932 1994 2162 2754 2880 3391 3936 4089 4157 4202 4457 5243 5321 5624 6431 6649 7449 7465 7668 7812 7949 7982 9274 10035 10486 10512 10592 10877 11510 14159 16376 17355 17637 17998 18703 19250 19540 19553 19804
1808	22	333	23	395 892 1009 1956 2417 2785 3251 3343 5055 5489 6673 6688 7298 7455 7712 8704 9366 9419 9837 9860 10212 10764 11213 12022 12461 12842 13483 13830 14030 14034 14380 14387 14620 15175 16083 16112 16114 16716 17168 17493 17866 17921 18812
1809	42	532	96	67 849 984 1115 2054 2934 4084 4131 4368 4538 4743 4870 5137 5243 5370 5730 6555 7016 7906 8918 9163 9257 10276 11266 11611 11783 12035 14060 14194 14570 14938 15263 17101 17209 17571 17971 18030 18329 18333 18902 19041 19576
1810	43	898	25	998 1168 1252 2131 2394 2956 3404 3454 4714 5086 5332 5726 5889 6223 6536 6659 7239 7285 7390 7617 8031 8047 8217 8752 9252 9987 10378 10878 11043 11220 11685 12930 13068 13468 14330 14931 14974 16400 16476 16641 17186 17482 17851 17924 18761 18935 19179 19367 19424
1811	22	657	45	802 1811 2368 2711 3371 5155 5297 5896 6963 7130 7135 7926 9150 9610 10262 10525 10924 11307 11516 11553 11684 11891 11897 11904 12929 13626 13955 14163 14240 14949 15607 15763 16569 16632 16922 17006 17574 18276 18654 18674 18979 19403 19513 19526
1812	36	454	73	684 1006 1272 1289 2050 2156 3613 4762 5508 5716 5934 6670 7287 7438 7581 7648 9378 9860 10892 10975 11466 11521 11804 12075 12909 13862 13976 13990 14145 17547 18602 19441 19512 19931
1813	32	547	96	3 131 302 333 499 1012 1825 2256 2941 4340 4665 5560 5580 5646 6082 7866 8047 8565 8838 9091 9369 9938 10113 10138 10190 10936 11146 12230 12730 13492 13532 16448 16626 16888 17020 17170 17252 17444 17624 17966 19896
1814	44	566	62	280 2202 4287 4527 5746 5885 6176 6328 6676 6833 7267 7536 7990 8126 8236 9312 11601 12108 12167 15093 15270 15499 15589 15730 16963 17414 18142 18328 18446 18895 19206
1815	58	954	89	353 497 676 817 1921 2158 2549 2567 2677 2733 3204 3297 3419 4210 4233 4966 5714 6541 6960 7385 7619 8695 9224 9902 10197 11068 12550 12661 12672 13581 13788 14210 14326 15105 16164 16630 16901 17163 18036 18413
1816	13	567	73	44 1163 2092 2154 2442 3631 4594 4882 4983 5051 5557 6026 6522 6590 8193 8349 8713 9275 9641 10199 10239 10869 11057 11247 11272 11609 11884 11930 12191 12292 12371 13058 14188 14521 15138 16718 17312 17959 18052 18266 18652 18964 19284 19361
1817	53	831	1	1537 1684 2423 2533 3630 4042 4527 8007 8535 8584 8830 9034 9143 10382 10525 10791 10968 11550 12277 12330 12339 13017 13217 14460 15268 15927 16486 16691 17622 17941 18133 18228 18863
1818	18	123	17	254 1596 1892 2593 2773 2897 2985 3476 3623 4317 4385 4764 4826 4949 5234 5487 5767 6441 6623 6939 7546 7769 7854 8005 8278 8284 8409 9654 9804 10485 10634 11248 11597 11656 12331 12939 13056 13161 13662 14563 15700 15885 15937 16061 16164 16438 16635 16673 16706 16895 16929 17557 18008 18089 19496
1819	40	386	24	412 776 804 957 2897 2907 2954 3413 3429 3629 4212 5124 5646 7810 7818 8180 9041 9147 9516 10161 10309 10579 10832 11664 11896 12328 12946 13394 13475 14126 14461 14686 14712 14990 15017 15053 15213 15290 15431 15498 15816 15891 16091 16357 16530 17056 18119 19071
1820	53	355	40	374 949 1180 1276 1562 2024 3157 3237 4389 4816 5214 5591 6077 6328 6346 7987 9156 11102 11514 13297 13509 13920 14815 15504 16574 16616 17474 18360 18660 18936 19456 19852
1821	18	723	13	367 883 1267 1514 1913 2496 2625 2751 2791 3118 3163 3211 3271 3720 4453 4757 5023 6330 6442 7042 7359 7489 7716 7908 8108 8539 8989 9571 9627 9878 10231 10308 10855 11398 12016 12142 12971 13801 14480 14536 14996 15101 15403 15620 15691 16185 16419 18494 18635 18887 19047 19140 19503 19938 19947 19981
1822	49	963	4	210 697 2013 3234 3244 3410 3877 3953 4120 6014 8357 8398 8870 9298 9470 9472 10543 11237 12667 13375 15629 18099 18173 18281 18336 19050 19419 19570 19816 19913
1823	44	589	8	344 499 3032 4069 4850 5755 6046 6781 7468 9422 9425 9759 9769 10365 10516 12260 12823 13256 13521 14076 15555 15647 15684 15740 16007 16613 17022 17919 18423 19925
1824	40	208	26	452 613 778 1119 1182 1308 1505 2540 2734 3546 4498 4506 4608 4660 5886 6701 7252 7777 7827 8225 8455 8566 9314 9546 10363 10524 10773 11070 12897 13136 13156 14083 15061 15726 16595 16686 16886 17157 17427 17754 18000 18096 18257 18497 18720 18824 19201 19625
1825	40	513	47	1458 1478 1600 1961 1993 2227 2419 2887 3234 3291 3416 3863 4000 4325 4401 5549 6322 6793 7195 7203 8074 9072 9132 9142 9379 9543 9844 10950 12676 13273 13404 13511 13832 13927 14552 15065 15232 16235 17327 17449 17622 17733 18130 18189 18621 19860 19985
1826	44	154	59	184 267 1389 1964 2517 3374 4065 4942 5262 6317 7563 7931 8592 9074 9231 9604 9700 11420 11524 12760 12801 13921 15139 15417 15995 16643 16880 17094 17270 17301 18141
1827	18	447	49	1090 1144 1268 1856 2289 3117 3297 4143 4339 5182 5191 5336 5347 5364 5912 6609 6847 6942 7287 7514 7605 7757 7973 8549 8739 8837 9326 10106 10226 10493 10967 11050 11138 11353 11429 11625 12164 12728 12936 13135 13850 14612 14865 15244 15529 15777 16206 16984 17343 17442 18072 19451 19745
1828	22	793	33	541 706 1250 1575 2067 2242 2475 2651 2706 3254 3479 3902 5570 5850 8018 8331 8858 9263 9581 9722 10101 11125 12234 12364 13427 13437 14373 14542 15017 15810 15950 16680 16773 16863 16896 17091 17825 17851 17893 18811 18822 19228 19379
1829	6	720	21	83 681 1271 2554 2666 2913 2918 3033 3104 3177 4061 4879 4993 5988 6636 6994 7170 7175 9395 9566 9789 10157 10251 10653 10739 10753 11331 11962 12128 12955 12996 13389 13521 13657 13860 15035 15139 15215 15497 16158 16692 16989 17554 18702 19334 19503
1830	18	911	11	21 45 281 389 465 666 688 825 848 1517 2344 2543 2814 2853 2896 3990 4177 4823 5831 6649 7424 7532 7637 7938 8361 8378 9541 9855 10094 10203 10386 10859 11201 11274 11633 11794 11927 12175 12903 12932 13303 13446 13553 15273 15329 16480 17190 17256 18152 18376 18668 18708 18758 18760 19477
1831	14	277	29	124 1171 1532 1827 2856 3572 3937 4061 5638 7977 8211 8472 9179 9527 9677 9784 10746 11077 11273 11978 12752 13542 13748 13935 14251 15179 15911 16551 16556 16869 16871 16968 17017 17860 17884 18216 18716 18979 19088 19408 19633
1832	6	934	86	60 1501 2853 3654 4139 4616 4655 5690 5817 6609 8162 8574 8652 8913 8949 9054 9422 9471 9892 10001 10070 10262 11259 11680 11776 12148 13592 14661 15295 15325 15714 16229 16614 17271 17355 17658 17730 17886 18282 19153 19779 19863
1833	58	634	79	275 559 1731 1957 2457 4739 4844 5212 5383 5397 6039 6404 6495 6854 7602 7607 7877 8747 8895 9057 9130 9357 9618 9961 10441 10525 11944 12253 13589 13595 13715 15108 16259 16818 17694 18088 18912 19387 19715
1834	49	916	94	1889 2320 2796 2977 4127 4636 4653 5765 6212 7852 10629 10746 11219 11532 11612 11619 12395 14350 15593 15695 15905 17535 17741 17841 18065
1835	40	844	100	1137 1147 1328 1420 1718 1888 2049 2088 2159 2455 2792 2872 2946 4189 4650 5126 5642 5664 6770 7022 7799 8275 8580 8680 8760 9274 10744 10817 11145 12129 12264 12379 12476 13416 13549 14022 14163 14247 15111 16319 16538 16742 17942 18149 19830
1836	13	994	41	484 1455 1631 2229 2317 3177 3668 3778 5202 5509 5743 6463 6875 6931 7136 8257 8445 8537 8760 8952 9368 9580 10015 10641 11038 11151 11336 11561 11766 12477 12862 13460 14059 14614 14897 15075 15718 15924 16301 16522 16558 18249 18408 19498 19747
1837	43	498	14	463 542 557 587 780 836 985 1386 1664 2656 3929 4223 4988 5302 5538 6692 6792 7946 8465 8906 8974 9221 9723 10932 11298 12439 12909 12917 13189 13367 13569 13899 13962 14209 14390 14612 14867 15304 15868 16259 16862 16874 17181 17398 18465 18686 19102 19220 19252 19968
1838	14	854	4	47 1154 1549 1775 1821 2484 2629 3158 3189 3539 5268 6190 7142 7693 7836 8105 9071 9443 10855 10856 10996 11227 11358 11965 12433 12870 14107 14451 14516 15085 15370 15477 15541 15980 16069 16876 17376 19051 19121 19271 19785
1839	42	516	37	475 1086 1354 1476 1806 2121 2409 2996 3846 3957 3986 5420 5616 6047 6477 7078 7361 8685 8798 10474 10504 12006 12031 12729 13727 13932 14143 14527 14877 15078 15338 15580 15669 16030 16773 17601 17926 17950 18002 18094 18666 19326 19516
1840	44	595	100	187 1086 1832 2150 2881 3076 4274 4775 6376 6740 7585 7765 9463 9707 10066 10153 10591 11199 11617 12141 12284 12449 12896 13178 13450 13789 14522 14652 14829 14872
1841	53	257	65	987 1310 1892 2542 2651 3331 4760 4770 5228 6596 7460 8502 9018 9033 10153 10414 10768 10904 10905 11663 11667 13239 13657 15357 16480 16515 16787 16925 17316 17346 17965 19541
1842	18	414	95	54 83 737 819 1861 1926 2140 2362 2616 3918 4653 5396 5409 5467 6116 6480 6608 7174 7313 7769 7812 7816 8670 9736 9825 10057 10271 11102 12266 12337 13517 14047 14631 15225 15625 16126 16142 16167 16261 16409 16683 16840 17375 17615 18754 18992 19146 19925
1843	34	656	75	654 665 1236 2277 2729 2831 2950 3274 3515 4518 4716 6382 6515 6800 7014 7122 7582 7844 7932 8062 8360 8664 8869 8992 10116 10549 11649 12142 13053 14093 14492 15774 16491 17034 17747 18082 18115 19998
1844	53	215	79	2711 3136 3581 4557 5230 5782 5919 6023 6051 6487 6998 7356 7552 7761 8860 9279 10333 10797 12100 12437 12615 12631 13342 14107 15702 16427 16576 17857 18332 18766 19354 19441 19997
1845	68	485	50	510 1204 1716 1862 2150 2306 3359 3431 3538 4148 4649 6479 6915 7348 8394 8862 8978 10087 11293 11308 11336 11989 13314 13426 14989 15112 15540 16122 16326 17453 17457 17560 17878 18823 19832
1846	40	595	91	608 769 2324 3053 3112 3398 3898 3999 4215 5339 5631 6144 6272 7601 7905 7930 7985 8753 8787 8967 9009 9130 9683 11878 12241 12720 12940 13337 14358 14418 14626 15012 15284 15782 16053 16284 16375 16396 17314 17386 17974 18481 18556 18818 19082 19151 19615
1847	32	736	38	326 1778 2261 2580 3231 3260 4053 5366 5488 5586 5892 6289 6311 7781 8324 8872 9617 9640 9752 10208 10287 10656 13111 13881 14455 14733 14889 15016 15126 15504 15542 15655 15870 16194 16343 17967 18110 18436 18704 18744 18989
1848	53	750	56	617 1426 1692 2081 3675 4395 5893 6411 6520 7079 7795 9514 9692 9996 10506 11868 12260 12480 12779 13565 13566 14513 15310 15710 16370 16668 17083 17626 17826 18346 18988 19093 19446
1849	35	708	99	99 120 492 1542 2260 3361 3636 4446 4466 4599 4836 5270 5758 7442 7493 7497 8128 8632 8634 8701 8799 9355 11635 11678 11897 11910 12549 12597 12740 13903 14565 14788 14997 15071 15262 16647 16847 19987
1850	22	853	72	33 786 3968 4393 4670 5219 6278 6308 6408 6413 6527 6577 7539 7545 7648 8138 8919 8939 9250 10474 10779 11172 11689 12548 12609 13579 14483 14651 14844 15064 15571 16624 17115 17306 17795 17888 19027 19460 19546 19677 19768 19928
1851	18	617	12	232 341 924 1555 2302 2889 3045 3560 3689 3878 4155 4985 5192 5651 5819 5949 6260 6590 6673 6792 6840 7211 7655 7704 7709 8413 8452 8642 10444 10970 11445 11559 11955 12212 12372 12443 13330 14313 14518 14601 14630 15615 16021 16174 16561 17083 17768 17950 18159 18178 18942 19180 19250 19315 19462
1852	35	153	87	63 656 2292 2425 2620 2872 2962 3448 3957 4817 6361 6824 7186 7273 9222 10405 10692 10876 11108 11196 11346 11539 12478 15091 15688 16159 16356 16590 17538 17877 17964 18651 18922 19128 19264
1853	16	454	87	213 604 872 993 996 2736 3961 3993 4174 4238 4931 5127 5781 7197 7347 7710 7830 8297 8658 9018 9241 9244 9254 13147 13527 13537 13656 14408 14672 15359 15993 16244 16437 16996 17655 17890 18224 18812 19444
1854	13	991	91	203 596 1507 1857 2092 2237 2239 2792 3200 3402 3538 3744 5564 6410 6812 7307 7670 7686 7859 8229 9784 10204 10774 11360 12459 12579 12872 13891 14209 15126 15162 15170 15357 16283 16604 17047 17175 17302 17480 17714 18018 18200 18370
1855	68	810	15	113 2032 2104 2797 2903 2939 4087 4413 6138 6184 6792 6873 7297 7823 8889 9825 10359 10892 10982 12296 12340 13044 13802 14288 14327 15209 15840 15963 16135 16912 17797 18213 18584 19379 19814
1856	42	845	74	1633 1912 2589 2943 3191 3251 3495 5644 5733 6337 6682 7228 7380 7430 8232 8242 8286 8396 8628 8762 8905 9182 9238 9305 9725 10236 12635 12676 13406 13425 13514 13526 14820 15357 15664 15690 16254 16386 16631 16873 17212 17385 18381
1857	49	655	6	282 1425 1893 1928 2630 2709 2832 3182 3347 3362 3716 4225 4900 5232 5818 6728 6849 9839 10095 10673 10756 13650 13923 14078 14261 14420 14499 18849 19571
1858	55	600	46	409 626 824 1232 1585 1935 2357 2544 4091 4934 5335 5983 6076 8957 9369 10110 10111 10198 10230 10725 10825 11418 11589 12054 12607 13209 13875 14596 15217 16109 16790 17047 17313 18366 18520 18624 19192
1859	44	627	19	547 769 987 1094 1797 2203 2582 5913 5996 6378 6708 6825 7201 9401 9927 10932 12299 12567 12732 13092 13399 13819 14034 14994 15195 15242 15520 15756 17649 18801 19036 19606
1860	36	399	33	177 718 1699 1733 2308 3948 4438 4756 7668 7873 8084 8270 8373 8733 9380 9628 9958 10551 11283 11838 12896 13986 14408 14623 15589 15716 15915 16537 16817 18054 18871 19475 19584
1861	58	1000	4	800 1151 2670 3582 4700 4922 5046 5434 6959 7171 7489 8500 8965 9131 10518 10707 10786 11162 11483 11644 12504 12775 13141 13161 13378 13975 14098 14493 14868 15859 16745 17299 17577 17622 18194 18317 18993 19124 19337 19784 19964
1862	36	313	49	329 1827 3026 3314 3900 3982 4114 5657 6039 7185 7913 7970 8461 9242 9288 9692 9961 10677 10907 11411 11773 12700 13078 14107 14109 14360 14446 14678 15346 15363 16152 17955 18331 18665
1863	42	584	55	812 910 1002 1685 2983 3223 4239 4323 4352 4934 8216 8572 8880 8913 9689 10139 10250 10493 10878 11194 11592 11758 11763 11872 12251 13381 13384 13385 13991 14045 14236 14487 16070 16126 16742 18247 18402 18602 19063 19662 19690 19697 19934
1864	13	661	51	700 787 1851 2545 2778 2934 3267 3545 3737 4974 5434 5561 5575 6056 6191 6229 7626 7993 8036 8320 8542 9427 10088 10791 10809 12889 13074 13293 13302 13592 13599 15186 15231 15317 16181 16185 16195 16737 16963 17236 17413 18172 18547 19454
1865	55	566	39	333 445 449 736 1607 2275 3010 3418 3827 3889 4125 5630 5782 5816 5934 7475 7822 8444 9749 9992 10980 11023 11177 11972 12905 12909 13420 14238 14572 15038 15670 15738 16249 16791 17697 18877 19821
1866	16	680	96	293 1257 1363 3666 4192 4404 4787 5101 5738 6670 6872 7505 7531 7588 8309 8667 8798 9037 9365 10488 11134 11584 12014 12661 13067 13231 13325 13606 13850 14420 15127 15582 16815 16846 17199 17710 18172 19439 19963
1867	13	589	74	46 1114 2065 2202 2338 2534 2628 3064 3565 3693 3897 4549 4579 4626 4905 5021 5078 5092 6340 6379 6560 7559 8126 8545 8696 10238 10265 10475 11067 11214 11871 12186 12352 12970 13375 13509 13627 14010 14677 14722 15199 16789 17904 19890
1868	22	390	67	15 101 103 301 366 1063 1240 1526 1965 3985 4108 4405 4576 4861 5035 5147 5609 6421 6908 8692 9440 9657 9881 9938 10738 10774 11908 12690 12824 13005 13225 13276 14505 14603 15256 16207 16649 16786 18034 18492 19158 19657
1869	13	9	64	1642 1755 2412 3205 3463 3472 3526 3758 4420 5904 6072 6212 6336 7437 7727 7880 8173 8632 9259 9355 9729 9944 10011 10135 11617 12010 12190 12289 12585 12895 12933 14056 15190 15266 15406 15638 16177 16621 16662 16767 17872 18628 18850 19116 19588
1870	6	938	22	119 381 1209 2145 2257 3468 3896 4363 5521 5614 5797 5874 6957 7238 7526 7634 7804 7912 7999 8486 8792 8970 9334 10182 10642 10770 11768 12355 13090 13266 13504 15094 16446 16566 16930 17010 17125 17561 17753 17850 18561 18755 19127 19640 19656
1871	22	123	38	614 760 2474 2608 2764 3946 5407 5907 5913 5986 6984 6995 7112 7252 7278 8416 8431 8551 8642 9136 9354 9468 9555 9665 10090 10322 10450 10647 10731 10960 11216 11323 11375 11642 12220 13605 13813 14256 17353 17790 17895 19310 19802
1872	44	162	95	115 151 177 523 1677 2258 3956 4962 6012 6206 6700 8322 8459 8596 8603 8905 9301 9310 9858 9924 10792 11152 11465 12464 13003 14319 14697 15157 15339 16927
1873	18	933	42	590 621 1343 1574 1892 2262 2425 2576 3049 3141 3178 3335 3863 3962 4311 4412 4578 4894 5121 6062 6412 7152 7993 8400 8557 8564 8654 9227 9720 10021 10477 11813 12545 12935 13383 13635 13781 14063 14153 14286 15137 15379 15381 15571 16057 16082 16087 16140 16905 18431 18893 19356 19490
1874	55	550	25	191 575 885 1590 1890 2353 2633 2746 3392 3605 4422 5080 5321 6024 7327 7401 7770 7819 10215 10293 10395 11954 12221 12365 13697 14928 15607 15803 16359 17808 18680 19174 19210 19287 19332 19386
1875	36	974	59	467 485 532 692 1785 2045 2736 2829 2950 3529 4165 4830 5114 5502 9500 10365 10490 10853 12014 12235 12727 13066 13172 13369 14695 15684 15722 16451 17073 18381 18491 18806 19742 19776
1876	16	550	27	876 1259 1392 1601 1668 1999 2981 3015 3230 3263 3994 4098 4939 5560 6544 6879 7457 7800 8901 9478 10038 10991 11252 11387 11427 11598 11969 12588 12796 13082 13421 14401 15063 15324 17599 18048 18215 18601 19256 19389
1877	65	528	51	391 2371 3101 3228 3971 4012 4184 4406 5838 6612 6627 7214 7838 7886 7973 9277 9343 9557 9908 11756 11820 12277 12864 14358 14602 14966 15439 16325 16651 16989 17549 19141 19682
1878	65	809	15	52 365 481 1227 1660 3826 4651 6182 6723 6837 7173 7785 7884 8318 9132 9459 9808 10053 10072 10630 10955 11590 13414 14370 14569 15016 15142 16116 16340 17829 17944 18021 18808 19507 19689
1879	43	911	55	283 396 796 978 1077 1169 1383 1803 2170 2675 2943 3479 4307 4333 4701 4826 5359 5365 5854 6323 6942 7042 7591 7981 8549 8562 8645 9785 9796 10371 10389 10431 10602 10740 10822 11549 12084 12822 13242 14308 14322 14350 15836 16379 17568 17688 18965 19013 19254
1880	34	147	63	544 1025 1537 1625 1936 2233 4173 4220 4229 4843 6827 6854 7291 7471 8444 11140 11162 11670 11970 12106 13370 14549 14932 15012 15206 15356 15510 15735 15845 15851 15874 17513 18241 18474 18803 19069 19802 19816
1881	44	342	2	399 455 472 895 1216 1262 2028 2615 2877 3869 4751 5682 5803 6916 9371 10559 11783 12311 12444 12711 13779 14199 14369 14488 15516 15702 17713 19064 19509 19749
1882	6	689	75	1241 1535 2189 2207 2422 2457 2650 3018 3332 3505 4176 4426 4583 4701 4772 5778 5795 6129 7123 7124 7254 8720 9754 11452 11473 11491 11739 12854 12889 13289 13505 14308 15246 15307 15703 16078 16382 17106 17216 18715 18759 19152 19855
1883	68	500	54	543 675 746 935 1202 1207 1698 2144 2794 3492 3690 4700 5331 6532 6824 7072 7582 7897 8071 8458 8859 9443 9931 12644 13437 13469 13586 13694 13950 15053 15557 16008 16221 17238 18463 18969
1884	42	446	77	9 52 393 441 1025 1497 1565 2366 2769 3407 3767 4534 4676 5506 6088 6667 6819 7319 7373 8015 8023 8071 8700 9400 9415 9662 10051 10183 11170 12216 12245 14410 14478 15022 15389 16167 16223 16912 17753 18388 19736 19991
1885	18	175	85	441 507 655 681 1088 1174 1599 1666 1769 3048 3191 3601 3671 3757 5523 5767 5853 6617 8010 8110 8842 8910 9095 10533 11311 11444 11515 13213 13559 13636 13883 13894 14514 14629 14717 14723 14802 14879 15674 16095 16135 16528 17142 17544 17768 19081 19362 19547 19585 19841 19934
