Course	Room	Teacher	Time	Students
1681	18	573	78	885 1030 1146 1151 1975 2232 2626 2835 4115 4683 5452 6205 6295 6484 7717 8266 8425 9211 9514 9704 10595 10750 11975 12035 12384 12877 13327 13606 13934 14026 14170 14323 14914 15972 16859 17173 18682 18948 18987 19573 19833
1682	7	837	67	200 357 449 660 781 1098 3518 4488 4547 4986 5274 5419 5503 5558 6320 6401 6717 6720 7009 7267 7296 7346 7405 7686 7801 8088 8626 8960 8992 11617 11675 11733 12325 13189 14018 14057 14149 14387 15358 15419 15453 16670 17259 17643 18719 18737 19943
1683	4	909	25	118 559 948 2322 2874 2954 2983 3075 3247 4650 5114 5248 5416 5791 6045 6544 6769 7078 7179 7329 7685 7846 8219 8376 8999 10087 10219 10504 12011 14639 14696 14884 15310 16411 16782 17096 17504 17732 18130 19224 19435
1684	3	75	76	69 110 154 421 1033 1645 2025 2218 2848 3122 3267 3582 3584 4934 5019 6149 6585 8044 8147 8771 9006 9684 9824 10639 11319 11475 12207 13405 13704 13895 14878 15288 16780 16853 16932 16995 17646 17946 18166 19452 19715 19826
1685	14	60	91	147 183 1492 1547 1779 2270 2450 2520 4868 6249 6305 6353 7226 7392 7504 7775 9860 10778 11080 11258 11306 12303 12857 13219 14276 14917 15684 15693 15787 16141 16212 17555 17635 18414 19156 19578 19647 19786
1686	18	422	42	383 1083 1269 1381 1407 1575 1894 2166 2249 2260 2992 3301 4785 4797 6572 6653 6731 6750 6836 7137 7408 8020 10295 10665 11521 12990 13648 14372 14759 15312 15522 16037 16223 16801 16858 17361 17388 19250 19275
1687	10	72	29	564 581 800 1401 2184 2615 2653 2782 2861 3202 4164 5210 5285 5397 5520 5705 6488 6908 6953 7160 7835 7860 7994 8392 8708 10220 10341 11171 11261 12327 12447 12853 13760 14134 14145 14246 15451 15610 15868 16088 16663 17621 17652 18156 19407 19442 19518 19895
1688	17	420	93	380 547 869 992 1208 1524 2023 2042 2405 4173 5082 5421 5863 6543 6626 6824 7598 8655 9005 9694 10100 10458 11052 11961 12225 12416 12648 12980 13557 15879 16800 17099 17330 17431 17568 17582 17670 17797 18379 19048
1689	4	262	22	98 263 605 791 927 1108 2238 2374 3747 4236 4780 5804 5926 6388 6732 7485 7520 7637 9748 10020 10540 10644 11049 11131 11507 11533 11863 12007 12481 12502 12935 13950 14943 15071 15806 16726 17388 18966 19211 19539 19889
1690	10	202	38	1354 2102 2162 2364 2461 3482 3518 3627 3707 3757 4278 5537 5739 7164 7407 7776 8164 8921 9285 9848 9855 9891 10554 10806 11088 11741 12136 12678 13460 13512 13541 13607 14095 14448 14587 14755 15603 15677 16200 16285 16291 16785 17258 17446 17460 18690 19655 19826 19923
1691	19	216	43	234 1909 1981 2242 2325 2593 2962 3243 3415 4493 5328 6333 7096 7125 7214 8512 9334 9664 11033 12429 12672 13356 13514 13890 13927 14144 14230 14313 14798 14868 15464 16185 16702 17237 18387 18883
1692	14	159	30	807 1067 1456 1768 1782 2167 2513 2516 5573 6144 7421 8399 8942 10018 10425 12145 12312 12627 12765 12886 13128 13947 14718 15051 15057 15112 15149 15942 16669 16679 17006 17460 17724 18156 18276 18351 18449 18706 19672
1693	20	238	85	249 257 760 1499 1505 1511 1688 2002 2660 2909 6480 7623 7629 7653 8874 10220 10287 10949 11436 12064 15195 15618 17930 18082 19983
1694	11	556	83	114 569 1256 1434 1592 2261 2872 2883 3140 3524 3886 5073 5455 5494 6567 6582 7441 7524 7805 8607 10338 10563 11885 12234 13797 14851 14885 15606 15736 15912 15922 16291 16423 16441 16503 16524 17508 17642 17671 18712 18991 19200 19686
1695	13	977	99	304 389 752 1113 1346 2277 2303 2310 3957 4243 5158 5183 5416 5425 6310 6448 6727 6729 6813 7434 8734 8809 10005 10222 10515 11166 11170 11201 11494 12119 12509 12732 13607 13915 14057 14174 14256 15030 15109 15398 15666 16002 16103 16526 17630 19348 19514 19780 19988
1696	9	422	26	36 115 284 498 933 1313 1539 2188 2865 4664 4679 6097 6730 6855 7681 8347 8622 10496 10545 10651 10970 11007 11470 12059 13542 14218 15812 16587 17418 17710 17755 18133 18283 19850 19989
1697	18	541	97	11 1374 1427 1667 2081 2192 2303 4327 4692 4723 4753 4894 6326 6341 6487 7327 7510 7575 8987 9530 9573 10198 10971 13082 14198 14253 15027 15593 15656 15657 16219 16327 16549 17030 17036 17110 17830 18545 18668 19071 19238
1698	18	616	88	1557 1961 2173 4166 4552 5096 5314 5399 5673 6122 6217 6348 6884 7196 7229 7492 7714 8198 8462 8468 8856 9479 9489 9566 9774 11314 12728 12862 12963 14262 14584 14680 14824 16206 16563 16971 17152 17793 18381 18435 19295 19612
1699	18	579	40	379 746 1430 1913 2499 3927 3931 4779 4791 4805 4909 5460 5724 5959 6060 6504 6992 7466 8105 8348 8622 8730 10262 11196 11319 12725 12827 13171 13245 13330 13454 13906 14482 15370 15951 17363 18048 18245 18530 19449
1700	16	915	89	359 871 1018 1154 2151 2392 3359 3377 5051 5060 5838 5878 6714 7496 8441 9182 9284 9789 10073 10206 10465 10861 11556 12856 13201 13569 14573 14703 15537 17517
1701	8	254	72	561 2231 2243 3272 3502 3914 4383 4727 4912 4933 5535 6928 7097 7200 8756 8800 9497 10308 11523 11937 13419 14268 15135 15360 15525 15552 15575 15774 16350 16624 17282 17608 18841 19846
1702	17	481	46	112 545 928 984 1582 2668 3795 4029 4189 5001 5222 5228 5449 6222 6664 7234 7340 7961 8097 8757 10245 11304 11352 11927 12953 13788 13853 15012 15388 15520 15906 15991 17150 17519 18459 18751 19128 19519
1703	2	969	11	295 832 1077 1181 1411 1502 1854 2561 3271 3595 3645 4919 4954 5253 5541 6086 6824 7129 7516 8366 9617 11392 12683 13171 13393 14012 14196 14602 15070 15082 15561 16049 16139 16153 16248 17021 17198 17488 18593 18918 19404 19729 19917
1704	9	158	54	225 1176 1577 1776 1997 2515 2854 3184 4474 5640 6189 6511 7440 7476 7798 8044 8399 8769 9354 9455 9740 9992 10045 11656 12965 14477 15147 15214 15751 18475 18861 18863 18936 19148
1705	10	395	4	572 831 1007 1222 1315 2670 3085 3545 4566 5028 5029 6026 6149 6236 6435 6489 6564 7150 7234 7334 8073 8248 8349 8718 9248 10118 10504 10686 10698 10953 11654 11966 12379 13344 14275 14638 14847 15449 15838 16245 16280 16376 16820 17295 18434 18438 18451 18825 19802 19938
1706	20	855	51	410 961 2172 2301 3844 4390 4688 4831 5088 7620 8254 9163 9710 9741 10575 10813 10910 12114 12574 12902 13370 14255 14670 14980 15321 15568 18893 19394
1707	6	878	98	85 517 662 853 1118 2048 4903 5920 6077 6892 8030 8255 8341 8841 10218 11010 11167 11833 11950 12328 12658 12757 13252 13260 13558 14037 14304 15154 15328 16426 16984 17014 18131 18194 19139 19626 19653
1708	8	677	23	17 24 233 1151 1185 1274 1551 2226 3075 3549 4942 6075 6321 6531 6698 8183 8186 8350 8559 8658 9421 9840 11599 12952 13230 13297 14106 14350 15951 16429 17964 18176 18483 19306
1709	13	827	27	305 860 1035 1416 1686 2115 2239 2408 3593 3601 4320 4728 4813 4929 5122 5139 5464 5917 6373 6502 6831 9460 9491 9542 9562 9728 10381 10696 11013 11340 11490 11577 11666 11956 12944 13014 13207 13656 13877 14212 14611 14739 15504 15921 15944 16161 16600 16799 17350 17447 17571 17910 19650 19969
1710	14	163	18	630 962 1300 1776 2161 2638 2878 3768 4261 4658 4877 5045 5068 5182 5685 5789 6814 6923 7317 7483 8795 8977 9267 9463 9492 9811 10255 10958 10964 11820 12273 12409 13225 13358 15796 16431 17374 18398 18782
1711	1	720	73	208 404 414 497 1291 1897 2373 3220 3318 3344 4581 4626 4860 5101 5591 5776 6998 7677 7895 8028 9123 10061 10849 11307 11711 11935 12133 12502 13038 14166 15359 15707 15754 17210 18609 18699 18795 19262
1712	18	727	72	759 1880 2159 2339 3511 3531 3990 4129 4347 4703 5140 5721 6744 7519 7992 8626 8979 9215 9831 10783 11125 11557 12211 12481 12539 12967 13918 14600 15650 15976 16393 16397 16611 16827 16871 17576 18069 18206 18321 18345 19082 19732
1713	2	778	14	301 528 1468 1751 2614 3021 3922 3934 4655 6274 6363 6436 6552 7312 8146 8533 8827 9204 9277 9306 9492 10191 11067 11103 11532 12430 12801 13127 13489 13526 14283 14424 14995 17136 17400 17488 17892 18872 19166 19354 19395 19530 19723
1714	8	443	21	15 29 630 881 2141 2784 2812 3039 3466 4075 6201 6358 6623 7014 7274 7759 8124 8372 13368 13600 13719 13742 13926 14556 15462 15538 16244 16481 16975 18021 18194 18388 19135 19230
1715	20	326	35	1190 1288 1688 2993 4131 5239 8618 8643 8696 9159 9701 10533 10797 12825 13148 13228 14078 14364 14430 14547 14575 14814 14888 15047 16373 16649 19498 19577
1716	3	68	24	478 482 900 1389 1418 1723 2128 2160 2530 3456 3847 4070 4362 4613 4659 6520 7569 8956 9630 11177 11269 12103 12246 12374 12809 13312 13585 13720 14020 14085 15626 16005 16052 17152 17617 17794 18333 18390 18460 18560 18902 19266 19461 19861
1717	6	751	24	402 1140 2812 3134 4236 4670 5881 6884 7447 7529 7688 7920 8566 8634 9551 10235 10600 10657 11127 11240 12123 12455 12493 13037 13135 13502 14149 14193 14723 16014 16619 16779 17365 17519 17968 18018 18544 18748
1718	16	526	79	5 65 1021 1172 1227 1566 3026 3760 4053 4794 5704 6256 7409 7446 7574 8338 10081 11557 12088 12825 13290 13610 14776 14951 14990 16106 17006 17137 18559
1719	5	535	64	578 1453 1584 1919 2371 2520 2918 3471 4460 5657 5829 6739 7288 7534 9027 9105 10064 10775 11408 11591 11663 12178 12697 12829 12971 13816 14001 15180 17226 17381 18431 18648 19303 19339 19703 19924
1720	13	480	32	34 592 1638 1829 2061 2306 2417 2553 2687 3497 4096 4403 4675 4731 5641 5743 5769 6256 6703 7403 7934 8367 8926 9055 9478 9568 9706 9715 10547 10830 11070 11281 11353 11743 11973 13144 13539 14028 14164 14240 14773 14923 15435 16015 16518 16761 16941 16987 17291 18065 18505 18820 19806
1721	16	606	56	363 975 1429 2280 2390 2944 5070 5638 6224 6561 6766 7152 9185 9306 9364 9523 10325 10762 11228 11409 11962 12507 13103 13655 13818 14281 14883 14925 16693 18603 19125
1722	9	298	64	334 987 1003 2440 2665 4151 4520 4817 5628 6268 6989 7576 7873 8655 8822 10407 11545 13358 13596 15775 16008 16515 16908 17103 17115 17166 17314 17380 17486 18154 18185 19077 19356 19795 19813
1723	14	661	77	87 767 1004 1588 2020 2047 2778 3890 4270 4684 5077 5413 5555 5994 6431 6957 7826 7866 10184 10307 10800 11174 11324 11701 12322 13461 13472 14288 14631 15241 15781 15977 16290 16361 18108 18686 19197 19789
1724	9	988	6	936 1831 1861 2529 3862 3894 4003 6258 6439 6723 6764 6943 7051 9206 10227 10347 10729 10793 10820 10886 11748 12112 12607 12828 13151 13188 14989 15273 15280 15375 15699 15792 16749 17490 19558
1725	6	474	47	659 1073 1756 1938 2003 2217 2222 2499 2773 3027 3058 3399 3852 5280 5989 6819 7403 7669 7915 8320 10012 10534 11972 12051 12567 12629 12787 14162 15685 15804 15898 16494 16559 17493 17586 18568 18914
1726	3	761	75	63 2460 3168 3925 4432 5297 5298 5732 6523 8267 8495 9558 9601 9691 10043 10590 11188 11457 11692 11750 11849 11978 12339 13018 13227 13455 14011 14138 15732 15988 16646 16795 16961 17588 17852 18265 18461 18810 18838 19055 19245 19258 19450
1727	13	150	38	303 305 748 977 1758 1868 2004 2040 2413 3267 3844 3917 4094 4138 4270 4658 4774 4848 5209 6105 6314 6815 6827 8290 9634 10102 10114 10241 10382 10451 11121 11218 11311 12855 13654 14998 15112 15169 16621 17000 17142 17182 17290 17828 18010 18050 18802 19214 19272 19567 19572 19908
1728	18	62	80	919 985 1277 1510 1604 2116 2735 2907 3237 4463 4605 6082 6962 8511 9418 9761 9890 10294 10875 13058 13307 13600 14011 14875 15134 15154 15243 15934 16210 16643 16771 17190 17230 17904 17959 18152 18498 19031 19252 19282 19941
1729	12	226	36	437 591 653 1635 2230 2556 2895 3908 4207 4411 5073 5117 5165 7757 8102 8116 8198 8617 8910 9154 10180 10744 10975 11843 12947 15003 16817 17119 17550 18559 18835 18889 18980
1730	5	872	35	298 434 785 926 1162 1216 2604 3147 3191 3238 6149 7381 7482 9322 9831 10013 10223 11138 11172 11676 12002 12413 13264 14005 14290 14716 14791 14846 16423 16524 17211 17408 17838 18645 19217 19400 19878
1731	8	219	9	1413 2610 2616 2629 2967 3670 4501 5561 6076 6554 7386 7741 7778 9344 9849 10851 11271 11777 11792 12002 12359 13634 13664 14060 14093 14654 15174 16448 16677 16888 17458 17506 17753 19104 19441
1732	8	782	68	506 809 1125 1804 1953 2390 2831 5241 5833 6135 6220 6233 7583 7884 8878 10966 10981 11040 11245 11890 12150 12161 13741 13987 14058 14544 14571 15502 15868 16255 16416 17563 18872 19171
1733	1	208	55	97 610 1052 1064 1735 1907 2928 3064 3362 4298 5252 5879 7948 8027 8158 8579 9307 9461 10071 10251 10740 12031 12285 13117 13214 13760 13974 15678 15796 15954 16022 16867 16892 17206 17365 17411 17674 19032 19046
1734	12	176	3	23 258 416 772 1297 4199 4793 5942 6000 6502 6649 7177 7465 8466 9545 9625 10154 10395 10594 10727 12296 12310 13056 16050 16351 16606 16715 16718 16959 17936 18029 18121
1735	16	581	16	636 989 1260 1608 1670 1708 2181 2557 2853 2998 4105 4209 5170 6250 7974 8926 9859 10702 10823 11245 11567 11891 13435 14433 15230 15807 16287 16667 16805 16844 19869 19918
1736	1	376	78	223 967 1239 1528 2851 3387 3413 3956 4593 6600 7431 7686 8220 9146 9160 9631 10385 10412 11012 11214 11343 11619 11670 11795 11818 12037 14471 15356 15379 15405 15590 15978 16463 16592 16889 19125 19474 19608
1737	12	221	68	1496 2197 2469 3049 3888 4210 4378 6117 6175 6308 6391 6727 7720 7739 8731 8806 8841 9718 10342 11381 11523 13013 14047 14247 14685 14954 15629 16673 17325 17931 18385 18446 19243
1738	18	713	9	165 1024 1108 1986 2832 3335 3622 5448 5701 6224 6443 6630 6683 6689 6879 6967 7496 8094 9912 10131 10639 10651 10795 10817 11028 11140 11366 12118 12261 12292 12795 15114 15559 16554 16605 17165 17984 18540 18670 19105 19298
1739	6	437	4	244 1174 1221 1412 2264 2682 2985 3154 4129 4353 4426 7125 7281 8046 8286 8295 9829 10976 11243 11714 11773 11999 12034 12116 12138 12812 13211 14648 14787 14958 15456 16095 16687 16786 17412 18590 18662 18990
1740	16	77	80	10 1506 2430 2485 4262 4357 4493 4526 5214 5356 5639 5648 5756 7106 7161 9120 9617 11167 11346 11369 11511 12880 13254 14223 15557 15695 16508 17004 17606 19223
1741	2	714	85	59 941 1045 1552 1914 2320 2462 2571 2641 3067 3664 4277 4506 4678 5248 6640 7073 7679 8254 8274 8491 8699 9277 9728 9974 10208 10682 10978 12057 13577 14881 14898 17732 17763 17948 18208 18576 18963 18978 19143 19718
1742	14	436	69	59 98 1054 1450 1517 1803 3662 3674 4092 4759 5148 6626 7018 7478 7716 7918 8336 8494 8730 8904 10358 12590 13224 13496 14264 14372 14555 14775 15325 16202 16276 16630 16681 17310 18088 18853 19773 19873
1743	12	627	57	1005 2471 2966 3977 4490 4958 5234 5594 5604 6352 7850 7958 8421 8849 10071 10344 10565 10877 11454 11543 14110 15072 15092 15137 16635 17091 17490 18043 18331 19106 19308 19728
1744	12	468	64	1261 1412 1440 1476 3208 4365 4435 7359 8042 8404 8708 9812 10257 10375 10860 11453 13045 13094 14116 14525 15046 15308 17037 17090 17730 18119 18598 18819 18962 19091 19121 19866 19877
1745	8	436	15	1825 3745 3786 4395 5571 5606 6398 6701 6757 6917 7064 8279 8524 9313 9641 10050 10828 11179 11180 12045 12257 12595 13218 13587 13907 14194 14667 15334 15503 15864 17014 17144 18309 19054 19221
1746	1	557	14	613 1366 1560 1674 3082 3531 3855 4015 4143 6060 6558 6760 6944 7067 7212 7374 8459 9023 9143 9857 9972 10387 11316 11869 12104 12862 13164 13277 13484 14213 14742 15791 16539 17328 17588 17692 18910 19295 19569 19780
1747	5	921	46	378 703 1312 2248 2580 3259 3707 5243 5469 7902 7968 8005 8132 8325 8336 9701 9824 10412 10590 10809 11514 13009 13056 13323 13810 14312 14548 14799 16320 16420 16424 17260 17343 17712 17748 18322
1748	18	632	26	282 371 1119 1680 2050 2304 3133 3486 5017 5044 5214 5335 6134 6186 6510 7395 8390 9213 9851 11056 11895 11946 11986 12146 12462 12631 12650 13778 13989 14002 15019 15729 15884 16308 17141 17317 17740 17782 18183 18257 18770 18886
1749	5	40	27	248 1082 1105 2564 2749 3362 3363 3815 4103 6040 6442 6841 7555 8042 8200 8474 9304 9506 9945 10237 11454 11481 11493 11588 11960 12545 12690 14297 14645 15652 15885 17435 17721 17804 18365 19014
1750	12	553	73	1 484 1861 1957 3427 4092 4618 6124 6292 6403 7334 7849 8204 8378 8411 8948 9687 9820 10356 11504 11736 11982 12784 13319 14369 14967 15439 16826 17490 18029 18231 18315
1751	5	897	63	571 726 944 1152 1409 2017 3704 3821 4509 5182 5405 7453 7877 9748 9902 11583 11679 12049 12296 12815 13072 13407 14467 14632 14706 14715 14994 14999 16830 17098 18040 18545 18749 18898 19446 19520
1752	13	701	98	272 310 394 439 810 1620 1655 1659 3023 3189 4174 5129 6574 7282 7375 7652 8002 8448 8777 8845 8888 9591 10441 10630 10633 11017 11980 12631 12657 12680 13481 13547 13869 14262 14335 15160 15488 15941 16024 16248 16383 17324 17345 17633 17689 17707 17739 17777 19406 19619
1753	6	500	77	2691 3050 3570 3712 3973 4256 4273 4397 5294 5966 6286 6869 6982 7736 9015 9084 9470 10124 10955 11384 11414 11468 11476 12371 12453 13116 13464 14073 15818 15940 17775 17863 17893 18091 19322 19334 19562
1754	17	344	60	196 779 1317 2194 2917 3303 3584 5834 6034 6110 6322 6810 7053 7162 7611 7809 8822 9013 9089 10089 10256 10538 11125 11151 11745 12952 13377 13439 13491 15441 15973 16439 16581 16867 17824 17992 18506 18803 18820 19115
1755	2	529	6	257 910 923 1198 1771 1781 1825 2206 2857 4154 4449 4937 4945 4982 5006 5044 5574 5979 7390 7654 9332 9376 10367 10513 10967 11016 11539 11609 11750 11848 12840 13280 13449 13546 13893 14035 14459 17138 17225 17641 17771 19313 19702
1756	11	524	78	100 515 591 677 1053 1101 1283 2727 3517 3797 3837 4206 4537 4953 5082 6171 6602 6755 8147 8594 8959 9275 9471 10321 12076 12862 12884 13415 14291 14852 15497 16220 16613 16897 17053 17479 17489 17545 17799 18091 18440 19448 19628 19974
1757	2	147	44	666 914 1227 1307 1931 3067 3226 3636 3966 4409 4569 5341 5357 5727 5972 7450 8135 8619 9335 10815 10826 10841 11875 12675 13051 13586 13674 14430 14535 14721 15063 15250 15325 15508 16029 16339 16436 16638 17153 18517 19195 19556 19934
1758	9	523	90	866 1158 1328 2239 3064 3160 3466 3675 4297 4508 4730 4909 5362 5680 6846 7607 8296 9034 9392 11095 11155 11312 11391 12138 13369 13717 14045 14818 16045 16074 16840 17697 18044 19361
1759	9	124	99	1106 1275 1791 2092 2278 3116 3270 3335 3433 4315 4577 5057 5675 5978 6194 6708 6962 9593 10634 11077 11876 12123 12307 12530 12731 13622 13846 14406 14605 15831 16080 16356 17798 18163 19247
1760	12	611	19	152 1030 1280 1519 4064 7042 7134 7243 7991 8273 8574 8629 9035 9909 10501 10551 11048 11264 13588 14122 14158 14540 15200 15283 15855 16143 16232 16637 17324 18640 18842 19007 19662
1761	13	347	30	634 975 1142 2012 2339 2373 3774 3806 3835 4260 4512 4826 5199 5581 5713 6564 6791 6806 7277 7434 8284 8804 8978 8982 9143 10112 11081 11905 12101 12679 12740 12953 12968 13262 13308 13344 14191 14331 15243 15379 15644 15766 16179 16754 16770 17120 17125 17228 17566 17775 17926 17950 17979 18086 19043
1762	3	362	79	95 113 983 1870 1939 2737 3689 3775 4408 4889 6160 6265 6536 7167 7448 7651 7785 8115 8723 9232 9328 9442 10340 10429 11134 11406 12495 14165 14824 14871 15141 15281 15742 15880 16147 17590 17745 18059 18951 18997 19475 19562 19782
1763	8	987	77	655 2695 2725 3245 3775 4168 4640 5441 5550 5866 6061 6190 6380 6496 9165 11134 11160 11328 11615 12017 13721 14042 14131 14622 14840 15125 15162 17520 17993 19049 19098 19128 19820
1764	1	55	38	1736 1761 1781 1830 2105 3323 3411 3979 5407 6267 6710 6754 6873 7658 7766 8062 8835 9628 10576 10830 10941 12077 12174 13023 14184 14251 14381 15082 15461 15655 15867 16189 16564 17882 17885 18100 19780
1765	6	279	91	58 441 674 1183 1208 1957 1992 2001 2273 2948 3696 3873 4820 4984 4986 5160 5393 5496 6201 6942 7023 8245 8691 10056 10790 11432 11936 14839 15800 15836 16059 16100 16236 16663 18446 18654 19020
1766	1	438	30	1198 2154 2781 3445 3969 4011 4473 5073 5595 5893 6718 6878 6914 7311 8448 8563 8750 9252 9382 10229 12647 13162 13512 14505 14558 14706 15638 16032 16348 16396 16795 18289 18292 18613 19008 19341 19371 19684 19737
1767	5	42	89	1159 1772 1917 2999 4108 4188 4451 4641 4644 5367 5717 5998 6203 6216 7586 8137 8444 8496 8907 9459 9984 10721 11066 11148 11296 11685 14180 14271 14712 14907 15394 15834 17092 17507 18745 18778 19733
