Course	Room	Teacher	Time	Students
1895	20	951	81	1043 1337 1773 1791 2519 4564 4681 4834 5657 6170 6916 7081 7791 8789 8858 10023 10224 10229 10402 10545 11214 11484 12158 12615 12870 13875 13945 14227 14444 14775 15355 15909 16123 16174 16656 17052 17209 18036 18252 18669 18810 18902 18950 19046 19486
1896	13	529	15	114 311 346 501 671 1163 1246 1548 2061 2426 2864 3745 3984 4179 4734 5177 5382 6050 6714 7736 8072 8335 8596 10652 10754 10860 10954 13168 13630 13695 14970 15690 16025 17368 18044 19159 19391
1897	52	823	83	679 1814 1907 1968 3618 3845 4040 4871 6117 6427 6743 7100 7128 7326 7580 8052 8127 9128 9430 9769 9899 10362 10436 10572 11822 11920 11947 12691 13759 14030 14387 14789 14857 15267 15779 15815 15884 16286 16843 17714 18139 18188 18569 18860 18862 19055 19335
1898	68	467	30	116 395 433 440 486 536 1292 1529 1606 1869 2707 3309 4487 4745 5092 5742 7310 7471 7867 8435 8550 8915 9009 9730 11253 11647 12248 13467 13785 13797 14742 14833 14962 14988 17055 18799 19135 19334 19534 19661 19874
1899	52	388	76	474 582 1401 2512 3053 4118 4684 4747 6023 6354 6827 6972 7370 7874 8167 8522 8850 8996 9403 9850 9891 10069 11589 11697 11780 12838 12843 13185 13593 13783 14016 14489 14491 15272 15320 15566 15680 16976 17329 17427 17510 17920 18265 18602 19555
1900	32	497	21	482 1591 1718 2343 2903 2907 3123 4225 4570 4635 5483 5530 5602 6808 8164 8195 8846 9359 10128 10632 10978 12025 13075 13201 13463 13783 13902 15503 15855 16681 16944 18059 18382 18535 18930 19213 19865 19942
1901	9	33	81	233 402 914 915 1763 2026 2044 2057 2083 2648 2824 3134 3224 4252 5436 5439 5826 5846 6025 6086 6714 7820 8300 8596 9800 10047 10171 10221 12023 12346 13563 13784 15453 17068 17140 17708 18895 18945 19977
1902	20	339	18	106 322 716 1562 1835 2165 2334 2367 3270 4288 4344 4992 5044 5282 6865 7354 7490 8025 8053 8542 8930 10148 10553 11002 11905 12201 12208 12277 13746 13894 14410 14455 14784 14932 17039 17093 17403 17527 18033 18427 18492 18535 18874 19761 19810
1903	63	616	97	134 397 610 1215 1377 1421 2078 2164 2228 2529 3192 3449 4641 5736 6078 6098 6140 6366 7375 7391 7873 8106 8842 9239 9352 9879 11850 12129 12137 13501 15407 15449 15660 15825 16141 16802 17390 18419 18962 19206 19421 19611 19735
1904	34	724	81	772 936 1074 1360 1560 1566 1662 1725 1815 2794 2882 3209 3366 3433 4650 5031 5243 5981 7076 8392 8703 9366 9835 9875 9959 11071 11138 11427 11531 12242 12280 13457 13810 13915 14556 14948 15536 16169 16309 16434 17359 17800
1905	26	923	70	57 228 401 593 1223 2112 2862 2969 3599 3827 4677 6802 8470 8903 9774 10050 11638 12092 12666 13016 14058 14704 14738 14824 16438 16548 16939 17576 17803 18053 19236 19863
1906	59	708	100	41 141 393 560 863 2191 4497 4706 4912 5696 6493 6635 6937 7394 7578 9479 9762 10538 10818 11455 11880 12315 12350 12563 12765 13088 13132 14073 15239 16761 17158 18106 18183 18453 18483 19118
1907	13	996	64	482 1406 1518 2646 3058 3812 3878 4299 4800 6059 6594 7770 7936 8166 8322 8586 9602 9845 9848 12348 12570 12963 13343 14373 15068 15323 15417 15635 16937 18074 18097 18213 18231 19417 19713
1908	20	223	16	96 934 1180 1398 2352 2432 2682 2783 3211 3314 3668 4456 4876 5360 5572 7260 7691 8633 8845 9063 9800 10094 10371 10442 10477 11652 12555 12567 12976 13314 13646 14039 14107 14521 14807 15058 15381 15472 15708 16599 17519 17934 18731 18854 19195
1909	32	377	29	545 607 994 1594 1611 1891 2273 2293 2561 2764 3039 3175 3287 4137 5012 5561 6353 6783 7017 8106 9499 9526 11247 11471 12077 12467 12578 13528 13651 14571 15502 15860 16645 17043 19111 19150 19190 19321 19338
1910	70	506	62	283 662 694 913 1423 1620 1630 1644 1817 2272 3131 4427 4949 5183 5195 5321 5576 5678 5914 6389 6465 6484 6589 7272 8295 8616 10911 11388 11511 12672 13183 13435 13445 13776 14483 15063 15275 15480 15595 15625 16039 16323 18372 18849 19091 19146 19463 19697 19807
1911	20	504	77	832 1225 1429 1569 2775 2839 3516 4621 5088 5356 5444 6167 6536 6663 6710 7357 7386 7853 8349 8470 9604 9750 10961 11659 11697 11957 12269 12516 13247 13651 13656 14644 14834 14963 15345 15371 15850 16421 16439 16977 17289 17634 17891 18343 18737 19815
1912	34	899	69	577 2528 3712 4973 4981 5075 5280 5870 5886 5967 6925 6937 7263 7615 7879 7939 7957 7994 8034 8391 8590 8629 8731 8834 8874 9148 9195 9946 10021 10697 10821 10925 12852 13362 13391 13691 13772 15017 15129 15322 15805 18491
1913	18	413	25	127 234 1576 1809 1925 4074 6175 6528 6627 7951 8138 8923 9813 10456 10581 10698 11604 11714 12108 12889 13372 13451 13635 14675 14901 15848 16735 16859 17829 17867 18161 19032 19112 19119 19722 19848
1914	52	790	1	123 260 1753 2109 2302 2455 2990 3203 4235 4681 5672 6306 6761 6909 7010 7177 7215 7865 7867 8017 8102 8150 8305 8870 9472 9523 10018 10134 10523 11037 11080 11582 11621 11986 13532 13747 14643 14687 15631 16182 16363 17885 18233 18298 18316 18469 18794 18913
1915	70	814	99	96 258 488 676 739 746 909 910 1052 1261 1553 1631 2483 2544 2545 2607 2695 2698 3624 3679 3859 4107 5883 6142 6485 6667 7240 7344 8178 8215 8309 8821 9039 9202 9729 10760 12379 15053 15837 16060 16211 17755 17986 18012 18611 18688 19037 19725
1916	48	359	28	869 2068 2735 2848 3386 3430 4139 4414 4701 5680 5878 6808 6820 6827 7233 8185 10084 10335 11075 11609 12182 13162 14121 14595 14844 14883 15008 16464 16574 17251 17908 18085 18190 18269 18347 18515 18525 18684 18921 19352
1917	63	773	19	336 829 1364 1637 1877 2212 2217 2556 2755 3130 3152 3788 4080 4178 4632 4872 5083 6236 6282 6868 6897 8283 9242 9401 10286 10391 10493 11314 11539 11596 13317 13319 13516 14798 15425 15666 16094 16282 17348 17365 17766 18442 18855 19943
1918	68	700	46	223 707 844 1917 2808 4539 5198 5200 5284 5300 6400 6488 6586 8401 8903 9131 11633 11653 11765 12128 12433 12965 13004 13444 13729 14267 14397 14563 14869 14920 15373 15668 15694 15967 16521 16878 17258 17445 17598 19086 19286
1919	9	928	87	289 705 927 2231 2330 2846 4059 4453 4736 4961 5118 5549 5724 5730 5960 6540 6622 7331 9277 9525 10680 10791 11901 12435 13986 14795 14853 14962 15004 16199 16512 16653 16721 17248 18549 19535 19627 19930
1920	68	319	54	263 416 867 3406 4665 4757 5024 6224 6293 7045 7576 7738 8321 8619 9248 9555 9915 9979 10075 10127 10380 10478 10639 10651 11089 13464 13834 14171 14260 14682 14743 15010 15214 15574 17447 17892 18429 18798
1921	32	895	25	513 1404 1469 1668 1670 1748 2389 2558 3473 4038 4271 5062 5737 6137 6207 6821 7093 7097 7241 8345 9065 10056 10488 11016 11032 11136 12241 12460 12709 12813 13952 14027 16374 16570 17667 17704 18564 18576 18924
1922	32	400	78	39 227 424 453 777 1878 2383 3156 3228 3656 4486 5674 6386 6717 6812 9476 10496 10672 10763 10866 10941 12101 12205 12589 13041 13583 15270 15661 16617 17222 17306 17867 18215 18316 19208 19275 19762
1923	20	507	80	1024 1118 1426 1934 2688 2988 3202 3547 3659 3887 4055 4810 5445 6669 6965 7268 8258 8734 9109 10204 10264 10411 10906 11049 11554 12327 13194 13365 13703 14142 14221 15100 15223 15314 15559 15845 16509 16833 17593 17759 17812 17921 18574 19544 19682 19719
1924	20	829	29	176 386 669 1107 1331 1494 1841 1993 2045 2782 2961 3270 3680 4816 8115 8232 8667 8743 8804 9727 10511 10671 11173 11254 11401 12303 12609 12614 13667 13788 14076 14531 14672 15253 15666 16083 16715 16777 17199 17363 17868 18926 19325 19799 19973
1925	21	319	19	318 321 585 653 661 1110 1885 1978 1985 2323 3330 4965 5761 5955 6605 7000 7126 8317 8674 8772 8836 9722 9824 10322 10971 11117 11435 11688 12628 13149 13603 13647 14324 14942 15006 15195 15428 16221 16907 17304 18072 18273 19878
1926	55	978	24	135 217 1257 1362 1997 2079 2292 3016 3293 4579 5246 5469 6112 6438 7089 7997 9325 13013 13242 15315 15711 16114 16460 16709 16801 17080 17485 17718 17986 18185 19603 19681 19712 19983
1927	48	219	46	1495 2077 2269 2457 2478 3314 3603 4680 5028 5141 5178 5660 6471 7548 7753 7839 9064 11056 11064 11266 11344 11684 11962 12142 12376 12630 12636 12677 13496 14606 14637 14963 15261 15436 16308 17052 17585 18351 19410 19869
1928	52	222	48	73 80 158 1215 1281 1340 1482 2204 2833 3125 4344 4933 4963 5679 6560 6713 6822 8015 8172 8366 8414 8642 8951 9305 9378 9400 10156 10276 10498 11360 11854 12575 13202 13514 13650 14061 14356 15424 15561 15614 15820 18014 18877 18974 19110 19775
1929	40	665	12	85 249 1037 1452 1906 2087 3378 3444 4202 6006 7380 7721 8428 8993 9443 10103 10215 10590 11430 11700 11781 12182 12835 14608 15351 16230 16231 16716 16936 17360 18088 18117 18286 19608
1930	63	856	27	421 592 705 910 1336 2010 2295 2526 2617 2908 2967 3128 3211 3545 3888 3917 4016 4646 4946 5061 5275 5433 5566 6783 7731 7957 8726 9462 12574 13648 15015 15601 17008 17299 17491 18155 18169 18284 18330 18692 18871 19233 19484 19786
1931	32	655	66	1742 2449 3797 3953 4008 4155 4501 5118 5768 5989 6242 6339 6662 6686 7253 7651 8138 8774 8836 9242 9979 10547 11392 11880 12482 12760 13053 14824 15671 15724 16078 17229 17274 17565 18772 18791 18876 19285
1932	45	288	26	204 1914 2385 3547 3570 4044 5224 5516 5624 6575 7271 8160 9155 9706 9730 9767 9973 10155 10274 10278 10965 11093 12214 12687 13104 13255 13265 13619 15553 15756 15972 16108 16486 16825 16922 17956 18036 18383 18580 18693 19176 19187 19341 19392 19969
1933	48	133	55	21 220 355 569 1577 2376 2919 4114 4836 4920 7108 7170 7200 7256 7378 7667 8405 9573 10981 11480 11817 12141 12199 12576 14257 14453 15044 15623 16048 16182 16354 16610 16931 17066 18354 18546 19412 19727
1934	70	304	34	4 306 742 1218 1849 2621 2627 2920 3206 3844 4089 5076 5144 5562 6318 6643 6906 7405 7859 9306 9395 9531 9554 10459 10501 10902 11227 11394 11442 11527 12119 12650 12675 13092 13310 13595 13642 13735 14248 14548 14756 15097 15824 17341 17659 17842 19293 19785 19812
1935	52	991	96	1440 1866 2525 4708 4944 6388 6640 6740 7362 7454 7850 8122 8158 8459 8761 9116 9599 10510 11767 11817 12020 12037 12190 12486 12521 12526 12909 13155 13157 13254 13376 13538 13887 13932 14014 15487 15830 16510 17293 17396 17472 17931 18242 18825 19656 19964
1936	55	242	70	537 1493 2172 2335 2372 2725 2750 3932 4429 4493 4887 5318 5963 7055 7270 8897 9076 9189 10563 10662 10731 11858 12200 13276 14927 15829 16445 16706 17067 18013 18307 18854 18991 19917
1937	20	190	17	99 610 1250 1380 1427 2064 2273 2682 2694 3796 4014 5880 5974 6621 7323 7734 8114 8261 8356 8387 8652 8693 8958 9109 9258 9691 9836 9878 9922 9974 10289 10599 11028 11314 11826 12103 13217 13419 13528 13572 14162 14965 17688 18086 18554 18774
1938	63	549	96	133 352 801 1143 1195 1260 1521 1834 2118 2699 2909 3191 3237 3823 4033 4384 4890 5039 5262 5309 5557 5714 9431 10430 10524 11071 11143 11808 11967 12857 12977 13188 13843 14362 14497 14799 17116 17946 18225 18241 18691 19564 19733
1939	20	622	40	271 356 373 1150 1297 1437 1492 1602 2565 2811 2936 3198 3297 3457 3669 3854 3944 4876 5205 5218 5460 5497 5745 6699 7008 7554 8146 9360 9897 10574 10857 11296 11590 11689 11998 12562 14255 16570 16964 17533 18147 18310 19535 19857 19866 19908
1940	26	923	29	397 974 1376 2152 2797 3279 3792 4075 4394 5271 5794 6429 6955 8475 9951 11310 11564 12135 12647 12662 13597 13910 14399 14548 14721 17453 17642 17908 18111 18528 18603 18673 19772
1941	57	833	40	247 366 1347 1743 1823 1919 2736 2859 3351 3910 4135 4532 4615 4668 4713 5148 5442 6207 6856 7512 7795 7824 9000 9255 10570 10585 10874 11122 11176 11275 11535 11915 12155 12341 12725 13213 13535 15093 15203 15345 15496 17343 17526 18210 18319 18481 18677 19153 19294 19412 19613 19844 19864 19924
1942	57	176	52	200 907 1199 1464 1590 2283 3790 4232 4263 4444 4742 5479 5525 5637 6245 6619 6702 6800 8078 8334 9061 9753 10332 10480 11301 11521 11574 12045 12452 12498 12592 12773 13375 13778 14706 14922 15065 15131 15318 15363 16050 16156 16279 16987 17316 17363 17567 18230 18856 19389 19687 19706
1943	21	918	6	214 700 1353 1445 1600 1628 1721 2214 2362 2837 2916 3084 3719 4339 4638 5610 5747 6043 6384 6847 11068 12902 12960 13135 13945 14236 14710 15321 15957 16553 17264 17401 17581 17910 18267 18454 19092 19331 19633 19800 19870
1944	68	400	18	60 124 744 981 1664 2074 2942 3812 4861 5658 5744 5750 7098 7275 7562 7825 8080 8456 9239 9522 10332 10351 10382 12001 12340 12366 12406 12660 13129 13740 14094 14434 15184 15240 16516 16534 16743 16904 18459 18869 19720
1945	70	2	44	100 710 793 797 1055 1228 1370 1744 2639 3189 3480 3643 3954 4296 4925 5002 5612 6349 6544 6753 6761 6804 6988 7562 7849 8380 8443 8540 8781 9713 9999 10629 12168 12944 13451 15643 15678 15716 16009 16165 16428 16895 17077 17562 17854 18028 19251 19385
1946	45	96	71	1715 1721 1947 2191 2332 2870 3046 4162 4203 4981 5160 5373 5582 6321 6383 6736 7103 7235 8135 8533 8798 8992 9091 9260 9664 9732 10717 11210 11532 11665 12330 13385 14541 14907 16356 17259 17482 18416 18466 18768 18896 19135 19690 19870 19874
1947	18	472	79	691 2348 2693 2767 3182 3768 4357 4369 5000 5706 7098 7319 7347 8305 9095 9398 10398 10672 11021 11558 12789 14659 14803 14885 15396 15445 15728 17020 17241 18024 18243 18412 19725 19963
1948	18	613	90	997 1574 1915 4018 4132 4926 5025 5580 5635 5741 6033 6370 6476 6514 7363 7956 9807 10152 10737 12748 14149 14208 14389 14390 14443 14707 16518 16632 16806 16965 17525 17821 18672 18735 19194 19418
1949	17	304	86	58 1082 1276 1366 1675 1876 2003 2631 3378 7090 7791 8104 8442 9294 10489 10997 11106 11193 12526 13566 14047 14057 14258 15504 15658 16630 16632 18002 18211 18691
1950	21	913	20	337 388 1053 1492 1558 2727 2941 3405 3567 3850 4528 4696 5741 5985 6272 6921 8747 9463 9704 9737 9856 10145 10200 10887 11514 11588 12043 12428 12994 13078 13302 13558 14709 14749 16809 17000 17125 17804 17893 18151 18548 18608 19476
1951	57	203	14	527 1927 2057 2132 2690 2949 3315 4411 5272 5648 5755 6059 6429 6979 7140 7166 7597 7821 8162 8181 8277 8285 8545 8827 8889 9034 9088 9717 9867 10207 10281 10435 10565 11036 11065 11543 12614 12662 12715 13233 13374 15117 15376 15765 16080 16651 17021 17028 17294 18619 18695 18811 19214 19368 19578 19990
1952	26	329	82	176 884 2386 3129 3842 4277 4396 4816 5227 6019 6858 7006 7772 8931 8966 9024 11129 11289 11379 11706 12050 12254 12367 12800 12926 15595 16479 16851 17310 17675 19974
1953	45	661	91	147 153 204 390 977 1015 1662 2094 2229 2848 3042 3736 3745 4180 4186 4442 4854 5729 5760 5902 5982 6368 6518 7103 7454 7522 7929 8002 9730 10318 10926 11053 12543 12554 12818 16101 16519 17208 17357 17701 18721 19572 19694 19755
1954	56	329	83	656 798 1956 2063 3664 3875 4015 4955 5556 5651 9627 11706 12381 12475 12859 12876 13886 14248 14344 15205 15875 15888 16299 18409 19681
1955	57	465	98	25 983 1275 1875 1982 2864 4175 4256 4409 4688 4788 4869 5409 7323 7414 7882 8136 8340 8992 9849 9881 10530 11038 11682 12931 13477 14068 14201 14369 14400 14534 14733 15251 15276 15466 15515 15640 15961 16332 16395 16571 16723 17579 17728 17934 17939 19507 19777 19886
1956	9	225	48	77 157 223 234 1294 1346 2831 3174 3933 4253 5501 6498 6953 6963 7445 8052 8540 9290 11225 11546 12539 12653 12868 12968 13222 14110 14184 14280 15277 15792 15839 16171 17148 17894 18181 19450 19682 19856
1957	17	324	50	287 2929 3699 3975 5301 5625 5808 5875 7378 8223 8323 8427 10189 10443 10886 11109 11790 11832 11977 12473 12737 12938 13550 15043 15738 16201 16359 17139 17219 17387 18856
1958	18	779	27	133 371 687 721 1243 2019 2340 3156 4885 5050 6312 6735 7567 7978 8533 9324 9887 10085 10457 10716 11813 11914 12237 12240 12882 13000 13573 13620 14628 14821 15073 17283 18325 18391
1959	9	918	65	152 1035 2503 2589 2697 3111 4727 5250 5525 5620 5777 5915 6708 6790 6889 8499 8606 9680 9899 10127 10136 11366 11425 12066 12686 13196 13231 13673 14323 14898 15772 15975 16897 17008 17407 18682 18762 19244 19990 19997
1960	34	651	1	85 106 331 369 1188 1305 1561 1659 3307 4708 4738 5269 5308 5660 6570 7283 7640 8322 8840 9280 9830 10230 11286 12201 13142 14056 14405 14753 15225 15851 16072 16965 17408 18013 18593 18720 18727 19341 19616 19796
1961	13	496	5	60 1850 1905 2177 4048 4651 6223 6556 6585 7200 7276 7779 7786 7965 8070 8209 8726 9381 9671 9866 11454 11998 12195 12382 13224 13505 13713 13762 13925 14034 14517 14798 15097 15770 18322 18607 19675
1962	56	439	3	586 724 2116 2505 3353 3852 3883 4009 4921 5406 5448 6060 6699 7043 7879 8385 9249 9623 10822 11328 13166 14372 14499 15511 15921 16775 18051 19034 19180 19571
1963	32	907	12	390 711 1596 2361 2649 3113 3940 4482 5291 5321 5594 6066 6343 7191 7887 7990 8093 8452 9082 10109 10379 10940 11293 11509 11945 12501 12802 13250 13278 14594 15592 16089 16782 17018 17055 17303 17446 18331
1964	48	601	38	1124 1533 2375 2645 3874 4944 5779 6194 6615 6988 7345 8008 9251 9322 9646 9723 9984 10006 10252 10803 10871 11250 12606 12895 13235 14046 14341 14507 15456 15587 15778 15807 16072 16214 16226 16766 16886 17210 17530 19552
1965	59	537	45	577 775 1217 1220 1843 3319 4467 4516 4536 4688 5311 5811 6667 7866 7964 7965 8110 9495 9592 9774 10454 11061 11257 12020 12590 13386 13404 14894 15278 15526 16686 17917 18463 18890 19584 19660 19721 19789
1966	48	763	97	238 1276 1343 1750 2131 2326 2703 3025 3078 3682 3892 5209 5402 5502 5967 6074 6130 6514 6667 7542 8530 9081 9373 9506 9890 10794 11021 11284 11545 11687 12658 12700 13536 15040 15202 18269 18736
1967	32	982	56	1170 1917 2038 2852 2858 3370 3478 3832 3936 4903 5290 5821 6343 6460 6487 6535 6562 6641 6882 7428 7698 8882 9107 9540 10973 11498 11810 12391 12759 12857 13581 13663 14726 14792 16715 18898 18912 19104
1968	56	722	69	1680 2594 2974 3344 3409 6115 7264 9008 9183 9578 9805 10249 10836 10848 10912 10977 11584 11787 11916 12508 13316 13439 14818 16005 16207 16473 18099
1969	34	793	49	389 470 508 1479 1550 1886 2677 2679 3292 3812 5401 5618 5745 6310 6431 7133 8652 9018 9994 10208 12424 12537 12632 13953 13961 14218 14624 14887 15841 16409 16469 16501 16767 16877 17361 18006 18520 18522 18960 19503 19598
1970	63	907	66	1701 2122 2207 2398 2669 2925 3047 3102 3560 3606 3781 4144 5689 5943 6280 6603 6776 6995 7118 7756 8221 8267 9328 9756 10576 10625 11483 11566 12272 13581 13646 14554 14961 15032 16138 17218 17262 17350 17742 17880 17950 19577 19883
1971	34	34	13	155 1184 1359 1469 1661 2077 2126 2683 2880 3437 5373 5762 5946 6205 7079 7805 8013 8418 8519 8729 9271 9639 11318 11341 12110 12671 12705 13151 14026 14135 14399 15862 16320 16961 17915 18497 18932 19097 19539 19755
1972	17	127	80	2106 2313 2436 6019 6235 7395 7430 7545 7844 7893 8246 9425 9741 9755 11250 11284 12109 12698 13547 13562 13838 13850 14699 15021 15090 15104 15201 15640 16810 17541 18416
1973	48	73	90	185 200 2126 2171 3764 4193 4245 4748 5430 6245 6391 6881 6899 7299 8276 8763 9199 9846 10023 10132 10962 11180 11196 11426 11607 12446 12778 13563 13893 14306 15025 15330 15469 16495 16648 16875 18605 19467 19859
1974	34	96	62	494 507 761 1094 1136 1324 1778 2221 2716 3057 3167 3276 3993 4150 4469 4507 4559 5359 5759 6136 6166 6335 6559 7111 7509 8406 9255 10265 11485 12098 12512 12565 14072 15417 15576 16759 17341 17585 18698 18735 19087 19449
1975	63	959	8	232 615 692 983 1432 1923 2087 2259 2394 3089 4605 4824 5032 5125 5503 5712 5898 7088 7169 8168 8708 8886 9254 10854 11951 12226 12473 12891 13497 13611 13689 13888 13927 13953 14500 14665 14800 15137 15368 15451 15552 16625 18894
1976	55	854	68	535 996 1267 1477 2510 3297 3695 4414 5161 5278 5725 6286 6887 8515 9655 10642 10987 11125 11376 13150 14492 14990 15121 15284 15545 16415 16663 16922 17134 17826 18105 18164 19026 19419
1977	17	97	55	535 637 1633 1837 2669 3533 3634 3784 4825 5670 6026 6490 7303 7374 7516 7581 8274 9123 11453 11503 11942 12483 12890 14043 15729 15948 16870 17823 19242 19438 19485
1978	17	944	15	701 1774 1847 2311 2346 4368 4500 4659 4883 5467 6121 6818 7137 7335 8361 9399 9556 9682 11506 11774 12553 12998 13705 14238 14327 16310 16526 17632 18219 18634
1979	26	413	75	114 146 612 777 808 1767 2014 3687 4858 4951 4966 5547 6227 6651 6899 7421 7724 8845 9020 9480 9638 9860 10677 11912 12227 12825 13715 13798 15008 16260 16967 17646
