Course	Room	Teacher	Time	Students
1888	16	245	31	419 552 722 927 1126 1260 1632 2146 2639 3027 3394 3406 5655 5973 6813 6855 7431 7685 8473 8871 9235 9494 10466 10621 10729 10744 12455 12514 13327 13745 13794 13859 14447 15247 15568 16416 16744 16975 17721 18505 18591 19032 19951
1889	24	881	47	283 504 743 982 1377 1535 1914 2024 2806 3112 4471 4575 4651 5045 5054 5904 6778 7220 7627 7661 8738 10198 10870 10995 11783 12465 15010 15167 15260 15846 16478 17870 18764 18821 18900 19315
1890	23	706	58	458 1745 3519 5491 5650 6287 6493 6834 7309 10191 11121 11350 12282 12532 12634 12951 13152 13362 13409 13888 14951 15522 15822 16037 16239 17263 17555 17730 17918 19349 19373 19873
1891	6	900	40	375 1528 2016 2511 3829 3970 4171 4980 5740 5896 6114 6677 6699 7041 7279 7620 8060 8577 8723 8865 9548 9830 10566 10840 10985 11642 12095 13340 13641 14521 14618 14671 14678 14854 15201 16410 17100 18426 18526 19083 19169 19249
1892	8	274	70	357 456 1106 1321 2228 3857 4799 6284 6600 7760 8621 8623 8694 8920 10613 10838 12083 12145 12651 12798 13207 13689 14158 15373 15490 18292 18445
1893	3	354	72	25 304 696 853 2412 2746 3724 3858 4263 4857 4920 5567 6259 6604 6852 7443 7626 7761 8267 8941 8949 10065 10842 10945 11626 12389 12394 12418 12574 12716 13430 13917 14682 14779 14895 15601 15626 15786 16219 16676 17820 18658 18716 18999
1894	2	29	6	58 2902 3422 3770 3786 4530 4902 5669 6095 6289 7029 7244 7413 7848 7881 8158 8608 9078 9975 10064 10357 10501 10595 10668 11512 11638 11700 11840 11858 11899 12026 12383 12540 12558 12642 12938 13126 13484 13753 14530 14575 14692 16162 16237 16245 16331 17475 17524 18127 18327 18554 18587 19042 19421 19754 19906
1895	24	633	20	86 2081 2349 3156 3538 5407 5618 5781 6171 7892 8768 8880 8974 10388 10493 10561 11370 11520 11534 11921 13015 13202 14450 14874 14956 14991 15185 15338 15473 16341 16712 17927 18029 18675 18929 18961
1896	10	238	96	91 341 355 724 759 1175 2011 2483 2546 2943 3379 4743 4798 6772 6903 6944 7270 7351 8319 8893 10093 10969 11028 11499 11832 12385 12543 13297 13450 13809 14110 14440 14549 16318 16534 16657 16854 16879 17232 18266 18723 18959
1897	23	514	27	110 617 671 1033 1615 2164 3731 6043 6281 7436 7673 7850 8403 8599 8792 8918 9534 10347 10865 11830 11871 12372 13265 14004 14051 15121 16131 16749 17322 17663 17835 18392 19143
1898	7	712	26	419 990 1082 1668 1933 2764 3579 3819 5853 6111 6147 6274 6279 6979 7203 7478 8050 8589 9335 9703 10681 10798 11191 11614 11649 11929 12934 13782 13843 14302 14306 14873 15755 15961 16065 16092 18064 18259 18334 18657 18831 19548 19652
1899	11	845	54	164 1085 2681 2968 4384 4464 4910 5344 5986 6135 6254 7430 7780 7795 8433 8443 9374 9728 10607 11335 11486 11654 12487 13188 13594 14036 14679 15007 16872 17256 18137 18355 18998 19297 19506
1900	17	509	58	537 807 812 1068 2654 3305 4729 4906 5028 5951 7983 8280 9257 9916 11505 11530 12748 12846 13364 14014 14209 14954 15244 15860 16008 16366 16892 17972 18855 19181 19887
1901	18	47	88	8 278 569 1097 1768 2908 3191 3618 3823 4832 5040 5457 5940 7080 7530 8406 8531 8606 8897 8907 9272 11361 12184 12605 13093 13140 13845 15270 16504 17409 17516 18125 18653 18844 19035 19338 19974 20000
1902	8	535	15	48 823 1198 1715 1808 5272 6111 6396 8707 9598 9931 10068 11308 13040 13203 14344 14764 15509 16106 16543 16886 17779 18034 18388 19008 19036 19515 19869 19997
1903	14	685	50	156 691 766 1029 1197 1445 1515 2562 2894 3880 3959 4320 4432 4602 4663 4815 4981 6136 6756 6980 7102 8016 8586 10278 10558 11553 11587 11936 12168 12402 12701 13146 13626 14360 14490 15236 16545 16857 17028 17190 17274 17412 17577 18430 18823 19440 19825 19976
1904	4	872	73	223 361 693 1068 1081 1139 1810 1818 1847 2254 3022 3412 3676 4441 5343 5834 5906 6036 7166 8146 8246 8545 9068 9731 10688 12010 12208 12284 13662 14895 15662 16260 16642 16811 17194 17212 17456 18260 19140 19168
1905	11	580	51	125 1521 1674 2174 3279 4440 4659 4962 5117 6152 6436 6707 7849 8892 9113 10321 10703 11681 12050 12068 12069 12521 12820 13080 13379 13428 13596 15305 15582 15611 16470 16721 16724 18309 19639
1906	25	184	1	256 684 1001 1585 2116 3245 3328 3622 4234 4436 5120 5464 5491 5843 7325 7343 7553 7795 8053 8335 9390 10119 10307 12032 12058 12069 12730 13058 13735 14057 14211 14360 15128 15341 16973 17043 17046 17047 17088 17353 17367 18644 19035 19152 19558 19785
1907	22	250	41	148 338 1371 2704 2943 3507 3764 4381 4957 5052 5264 5497 6186 6757 6901 7494 8749 9353 10114 10380 10696 11497 11510 11660 12024 12420 12715 12845 14423 14643 14945 15902 16921 17030 17681 17909
1908	14	611	48	114 1300 2376 2847 3088 3139 3353 3889 3925 4104 4439 5173 5248 6096 6350 6412 6432 6511 6653 6657 6781 6916 7427 8110 8531 8679 8763 9224 9414 9528 10302 11376 11892 12284 13522 13642 14427 14716 14784 16079 16290 16987 17643 18072 18117 19776 19787 19836
1909	8	348	92	1152 1745 3221 3821 4582 5003 5348 6818 7425 7899 8000 8547 9440 10668 12930 13800 14468 15114 15503 15880 16000 19207 19834 19859
1910	10	58	7	206 1125 1408 1426 1427 2427 2490 3963 4210 5938 7095 7513 7835 8472 8493 10111 10955 10991 11078 11263 11297 11356 11877 12426 12623 13768 13964 14193 14394 14571 14633 14727 15180 15440 15467 16128 16886 17782 17817 18168 18485 19120 19344
1911	17	923	66	644 1072 3934 4594 4635 5367 6115 7272 7525 7646 8692 8756 8774 10810 10869 10930 11284 11817 12174 12374 13345 13617 13701 14184 17603 18033 18594 19120 19188 19304 19803
1912	20	63	27	39 1086 2498 5447 6143 6204 6216 6424 6905 7071 8872 9211 9288 9362 9752 10468 11735 12407 12676 12820 13576 13636 13699 14228 14284 14818 14904 15695 16650 19086 19236 19338 19654 19814
1913	14	780	19	366 639 1469 1653 1914 2041 2310 2326 2756 2819 2946 3010 3367 3419 3524 4353 4586 5775 6183 6502 6603 6679 8190 8552 8708 9040 9099 9156 11115 11209 11315 11385 11603 13098 13298 13808 13876 13968 14930 15197 15343 15643 17084 17204 18004 18088 18140 18319 18680 19852
1914	21	530	44	171 414 541 640 842 986 2195 2704 3148 3990 5451 5473 5683 6759 7350 8712 10499 10572 10655 11092 11439 12102 12780 13461 13677 14281 14398 15205 15341 15548 15704 15746 16395 16461 18139 18724 19020 19077 19351 19464 19602
1915	18	144	80	1567 2166 2180 2281 2606 2871 3151 3280 3524 4412 4752 5240 5329 5649 6453 6558 6642 6938 8189 9465 10011 11872 12257 12765 13530 13855 14750 15404 15940 16281 16287 16685 16746 17036 18089 18490 18834 18948 19079
1916	3	366	24	236 865 1205 1499 1900 3891 4588 5670 6211 6225 6773 7073 7084 8385 8448 8661 9269 9542 9689 10008 10408 11202 11540 11814 11943 12800 12908 13267 13885 14465 14723 14788 15188 15307 15925 16567 16588 16997 17317 17781 17879 18093 18587 19131 19432 19717
1917	10	253	67	808 1334 1399 1944 2733 2819 2910 3433 3752 4178 4352 4401 4582 5139 6330 6441 7193 7941 8915 9186 9419 9990 10096 11104 12385 12449 12973 13409 14838 15034 15253 15538 15585 15891 16630 16694 17138 17684 18069 18506 19087
1918	22	521	47	199 1313 2172 2186 2800 3972 4996 6160 6855 7013 7033 8092 8438 9296 9627 10602 10892 11007 11268 11365 11843 12540 12706 12739 12880 13857 14156 15242 15441 15645 16424 16524 17961 18580 18663 18938
1919	20	838	15	1462 2236 3153 3407 3857 3995 4794 5244 7212 7403 7734 8090 8131 8502 8527 8564 9124 9329 9874 10351 10585 11375 11818 12554 12668 14086 14602 14799 15039 15081 16431 16682 16916 17481 18001
1920	22	509	16	6 219 247 631 2025 3416 3587 3683 3928 4459 4528 4647 5924 6079 6999 7583 8050 8719 8923 9255 9942 11394 11974 12566 12627 13529 15103 15322 15628 15662 16124 16816 18109 19257 19352 19989
1921	11	949	21	1940 2724 2812 3516 3628 3665 3756 4839 5154 5707 6480 6820 6901 7266 8198 8467 8932 10274 10462 11364 11367 11526 12466 12985 14089 14167 14203 15720 15744 16937 17096 17140 17658 18049 18730 19732
1922	21	802	99	634 1034 1410 1630 1678 2181 2750 3050 3437 3493 3740 4006 4466 4983 6856 6898 8154 8900 10357 10524 10725 11222 11535 11580 11657 11680 12450 12741 12958 13154 13325 13742 13989 15382 16003 16278 16443 18366 18588 18692 18907
1923	2	274	52	312 1563 2135 2790 3078 3213 3474 3585 4229 4248 4596 5501 5774 6128 6520 7012 7097 7734 7815 7816 7852 8544 8692 8816 9066 9139 9686 10380 10472 12016 12308 12820 13010 13061 13615 13681 13789 13926 15266 15458 16164 16423 16995 17143 17240 17763 18167 18518 19013 19201
1924	22	514	90	802 2713 3594 4002 4118 4146 4188 4544 4844 5142 5925 6515 7003 7405 7989 8545 9655 9930 11438 11667 11831 12421 13166 14598 15691 15771 16623 17229 17308 17803 18366 19030 19659
1925	11	864	90	655 787 1140 3244 3361 3834 4227 4925 6150 6219 7073 7643 7936 8355 9421 10533 10827 11639 12815 13034 13236 13979 14338 14999 15431 15788 16453 16473 16624 18044 18199
1926	16	27	26	380 388 863 1501 2058 2433 4741 4757 6278 6730 7605 8425 8602 8726 8764 10095 10720 10818 11857 11990 12200 12286 12357 12476 13323 14135 14695 14949 15305 15542 16086 16090 16278 16365 17210 17300 17316 17541 18423 18928 18947 19628
1927	2	772	50	224 764 1052 1341 1496 2232 2462 2678 2878 2896 3003 3234 3998 4127 4271 4410 4625 5140 5275 6752 7217 7456 7989 8138 8566 8720 8855 9105 9473 9673 9696 9808 10757 11187 12103 12758 13267 13560 13625 14054 14056 14072 14263 14428 15179 15748 16623 17795 18654 18940
1928	12	647	30	286 1727 2099 2392 2424 2614 3440 3701 3948 5308 5361 5743 5774 6088 6926 6991 7986 8345 8459 8786 8863 9152 9460 10043 11390 11845 11920 13727 14195 14488 14924 15172 16089 17339 17962 18023 18495
1929	25	619	26	740 1718 2711 2827 3590 3676 3820 4383 4657 5284 5730 5919 6050 6056 6587 6903 7634 8472 8996 9289 9301 9529 10407 10957 13712 13844 13855 13953 14349 14446 14535 15043 15164 16051 16133 16213 16282 16307 17715 17797 18060 18207 18784 19373 19639 19887 19962 19981
1930	21	848	63	291 397 740 1137 2720 2855 4216 5059 5062 5541 5581 6062 6795 7091 7633 7833 8659 8673 9305 9412 9452 9990 10158 10791 11117 11444 11614 11758 13134 13964 14258 14633 14787 15558 15723 16254 17973 18275 18523 18941 19186
1931	2	524	100	83 1952 2144 2261 2595 2728 2939 3538 4406 4675 5085 5695 6001 6102 6468 6577 6644 6654 7015 7532 7542 7558 7727 7774 8499 9576 10162 10536 10898 11073 12254 12368 12413 12890 13399 13659 14233 14358 14945 15158 15207 15704 15944 16058 17050 17789 18158 18817 18989 19820
1932	2	582	77	440 672 680 743 2455 2528 2846 3474 4109 4494 4770 5159 5327 5330 5751 5759 6073 6172 6204 6362 6457 6715 6841 7595 7771 8124 8518 9245 10247 11068 11997 12683 13183 13441 13759 14114 14703 15441 15556 16171 16544 16935 18304 18407 18416 18828 18915 19033 19124 19268 19890
1933	8	326	38	1383 1550 2609 3410 3428 3591 3967 4084 4464 4504 5886 6326 6681 6840 7165 7425 7698 9018 9564 10581 11284 11615 14163 14704 15601 16637 18851 19445 19573
1934	2	219	70	169 1626 1750 2828 3367 3582 4181 4452 4784 5634 5845 6106 6188 6308 6360 6590 7298 7416 7555 7775 8456 8511 8604 10096 10123 10210 10327 12063 12128 12262 13154 13395 13603 14613 15121 15393 15443 15630 16023 16951 17392 17794 18114 18265 18443 18592 18790 18896 19719 19813
1935	25	684	72	457 1442 1935 2404 2470 3019 3175 3224 3653 3770 4000 4731 5073 5342 8624 9143 9244 9391 10332 11532 11762 12949 13054 14078 14111 14224 14238 14330 14405 14778 15291 15454 15701 15866 16760 16789 17146 17344 17455 17618 18482 18546 19123 19176 19201 19339 19876
1936	10	848	52	614 731 1021 2006 2776 2837 3222 3696 4062 5215 5515 5980 6497 6767 6895 7244 7628 8075 8254 9123 9559 10060 10201 10285 10622 12109 12168 12487 13422 14767 15135 15245 16030 16163 16544 16747 17875 18425 18429 18478 18810 18943 19431
1937	10	544	83	24 322 721 909 1781 2239 2491 3087 3512 3646 5092 5653 5672 5802 6618 6892 7162 8861 9580 9717 10393 11165 11532 11903 11904 12657 12708 13700 15652 15770 17235 17522 17821 18357 18468 18746 18822 18961 19612 19682
1938	14	535	26	622 967 1043 1405 1973 2329 2761 4431 5583 5646 5883 6087 6116 6125 6330 6349 6469 6509 6835 7160 7211 7262 7479 7590 7626 9114 9441 9623 9755 10362 10458 10482 10727 12118 12278 13141 13896 13960 16081 16157 16977 17830 18169 18576 18771 19188 19275 19304 19580
1939	17	558	40	6 934 1083 3030 3106 3981 4341 6682 7324 7819 9003 9443 10373 11099 11419 11934 12804 13192 13320 13603 14805 15640 15983 16611 16857 17554 17716 17895 18320 18634 18698
1940	3	860	62	779 2097 2150 2268 2364 2667 2887 4347 4533 5122 5685 6680 6970 7106 7530 7675 7741 7850 7967 8117 8513 9256 9267 9312 9830 11359 11472 11542 11939 12327 12401 12689 13145 13683 13753 13986 14018 14457 16055 16511 16989 17129 17523 17799 19604 19881
1941	3	437	17	177 968 1186 1193 2498 4281 4477 4682 4775 4931 5298 6943 7080 7141 7931 9164 9574 9717 9792 9899 9951 10053 10101 10451 10850 11935 12301 13442 14502 15231 15719 15774 16063 16246 16479 16593 17066 17155 17367 17683 17784 18155 18585 18712 19644
1942	4	132	25	11 379 1242 1345 1604 1640 2652 2707 2834 3331 3395 4436 4591 7492 7687 7931 8187 8283 8750 9261 9436 10168 10991 11126 11501 11612 12100 13368 14790 15379 15967 16666 17213 17808 18016 18417 18691 18819 19121 19647
1943	14	266	30	1433 1773 2248 2390 3231 3453 4118 4883 5478 5504 5550 5682 6723 6735 6964 8156 8531 8611 8750 9554 9582 9674 9986 10597 12147 12243 12592 12653 12806 13173 13509 13974 13986 14771 15706 15810 16548 16633 16652 16705 17067 17331 17493 18057 18363 18707 18991 19330
1944	23	302	95	98 1505 1620 1642 2868 5790 7421 7892 8052 8122 8488 9072 11551 11803 12198 13252 14423 15148 15316 15931 15956 16055 16354 16822 17068 17107 18357 18532 18705 18918 19506 19677
1945	2	807	66	52 88 131 495 900 915 1090 1816 1970 2845 2947 5257 5344 5965 6196 6378 6663 6673 6758 7337 7405 7454 7791 7961 8503 9201 9321 9806 10240 11013 11038 11151 11385 11813 12126 12292 12446 12525 12547 14497 14707 14747 16081 16321 16469 16510 16769 16889 17318 17514 18344
1946	18	42	23	357 543 715 1024 1255 2334 2570 5810 6507 7576 7772 7929 8006 8283 9262 9269 9493 10614 10633 10663 11033 11514 13167 13333 13478 13653 14271 15442 15449 15884 15946 16070 16183 16935 17981 18378 18705 19524 19756
1947	3	349	58	731 1014 1566 1610 1882 2943 3288 3675 4175 4309 4472 4735 6428 6651 7503 7506 7765 8471 8852 8962 9846 10093 10239 10286 10661 10851 12235 12364 12666 12826 14606 14688 14806 14857 15615 17475 17521 18092 18352 18640 19124 19184 19845 19951 19992
1948	8	636	56	736 744 1695 2858 3058 5735 5919 6366 6369 7150 8289 8791 9585 10605 10733 11072 11396 11746 11747 12381 13635 13993 15433 17699 17757 17783 18763 19998
1949	4	143	77	255 313 392 1151 1544 2173 2549 3268 3472 3954 4675 4743 4926 6317 6535 6651 6932 7706 8684 9734 10086 10480 11273 11277 11302 12547 12985 13106 14278 16179 16485 17830 18457 18614 18678 19259 19680 19685 19736
1950	24	464	66	431 1342 1481 2211 2314 3122 3742 3883 4011 5496 5929 6208 6303 6443 6517 6820 8263 8739 9256 9518 9792 11303 12085 12254 12457 12904 13169 15936 16021 16101 16349 16518 16564 17266 18160 18368 19433
1951	17	560	3	257 409 965 1380 1861 2528 3014 3032 3469 4058 4837 5605 6265 6913 7552 8151 10895 10989 12284 12723 12730 12831 13174 14403 16966 17952 18129 18808 19117 19311 19436 19828
1952	20	133	98	944 1765 2815 3876 4629 6519 6587 6735 7146 7880 8144 8299 8444 10329 11474 12031 12623 12800 13100 13477 13591 13824 14483 15808 16137 17390 18709 18753 18838 18967 18997 19481 19804
1953	19	425	82	128 936 1680 1930 2440 3525 4453 5215 5592 5746 5776 6555 6705 7115 7562 8228 8322 8359 8464 9414 9489 9722 10973 11218 11801 12271 12602 12864 12913 12946 13469 14957 16134 17649 17848 18685 19004 19406 19899
1954	20	157	84	609 1252 1870 2111 2746 4575 4750 5411 5719 6340 6995 7055 7930 8186 9637 9750 10370 11490 11584 11728 12578 13504 15471 16629 16714 16759 16915 17527 17718 18243 19262 19486 19912
1955	16	935	45	605 628 702 788 1405 1815 1987 2000 2880 3300 4112 4144 4493 5026 5157 5688 6299 6442 6827 6961 7529 8619 8659 9019 9021 9885 10343 10612 10641 11208 11900 12887 14647 15368 15776 15820 15932 16117 17355 17898 18180 18626 19040 19278
1956	12	622	50	434 790 865 2281 2827 3124 3433 3932 4016 4346 4419 5266 6016 6619 7197 8203 8799 9430 10099 10759 11243 11415 11513 11726 12270 12843 13119 13294 13974 14503 14804 15296 15390 15547 17343 18790 19170 19980
1957	24	387	40	247 332 1259 2377 2702 3182 3460 3532 5101 6067 7118 7480 7514 10490 10958 11181 11741 12117 12290 12761 13040 13221 13273 13800 13921 14379 14754 16936 17239 18365 18831 18885 18894 19055 19086 19503
1958	17	933	76	1150 1373 1701 2064 2635 4772 4909 5806 7918 8019 8402 9147 9516 9962 10298 10410 11900 12371 13437 13920 15266 15914 16135 16550 18012 18382 18560 18589 19074 19730 19754
1959	18	229	41	530 786 3102 3240 3515 3778 4146 4431 4982 5061 5164 5307 5466 6126 7737 7814 8484 9484 11058 11434 11556 11934 12274 13196 13342 13927 14020 14080 15190 15763 16160 16219 16392 17723 18390 18473 19246 19360 19628
1960	17	814	77	1249 1307 1962 2548 3046 3284 3483 3515 3551 4011 4977 6235 8480 8898 9147 9458 9900 11132 11189 13966 14193 14486 14543 14634 16295 16978 18893 19179 19386 19525
1961	21	250	15	41 1587 2896 3047 4070 4394 4416 4800 5113 5206 5600 6307 7168 7830 8105 8452 8555 8652 8824 9854 10452 10717 12460 12827 12913 12995 13330 13507 13945 14767 14778 14868 15492 15730 15943 16736 17499 17647 17980 19212
1962	4	42	39	71 732 2077 2335 2363 2481 2862 2920 2930 3305 3623 4236 4291 4600 4987 5460 5462 5469 5756 7557 8529 9204 10292 10373 10665 11900 13531 13757 13926 15167 15313 16016 16495 17012 18089 19098 19282 19436 19804
1963	23	9	71	825 1320 1398 1776 2351 2515 2701 3255 3402 4842 6394 7248 7338 8341 8353 9971 10502 11405 11452 11847 13635 13859 13890 14489 14537 14545 14897 15441 15582 16130 18075 19182
1964	18	113	18	290 565 1781 4730 4867 5330 5351 5484 5485 5996 6921 8169 8542 8930 9081 9178 9401 9586 10189 11774 12437 12986 13161 13406 13799 14388 14963 15356 15955 16341 16573 17912 18080 18513 19281 19314 19325 19497
1965	25	498	85	787 1534 1907 2155 2554 2844 3090 3558 3640 4055 4179 4212 4316 4604 5302 5495 5842 6425 7470 7566 7607 7636 7724 8525 8992 9140 9649 9745 9875 9913 10010 10324 10970 11024 11494 11655 11797 11845 12006 12228 13017 13764 15342 15576 15784 18536 19544
1966	8	203	80	227 1244 1331 3190 4153 4896 5672 5921 6912 6984 7661 9167 9699 10862 12310 12347 14522 14557 15001 15020 15257 15487 16111 16330 18502 19913
1967	4	870	76	237 266 439 659 1553 2093 2476 2952 3142 4173 4626 5250 5721 5929 6379 6493 7546 7558 8347 8530 8972 9645 9653 10040 10107 10322 10522 10967 11500 12330 13997 14838 15139 15343 17133 17512 17561 18668 19058 19796
1968	17	188	64	630 670 1406 3188 3448 3692 4454 4652 4985 5280 6215 6627 6707 6781 6903 6924 7323 7357 8748 9543 10241 10494 11306 12604 12804 15136 16444 16682 18704 19795 19826
1969	3	498	57	689 885 1162 1172 1476 2408 3101 3160 3710 4512 5229 5239 5511 5703 5918 6040 6097 6146 8044 8757 9017 9136 9274 9499 9550 9786 10608 11801 12521 12797 13537 13687 14239 14335 14583 15330 15424 17590 18094 18646 18708 19339 19665 19698 19715 19944
1970	19	636	27	739 1026 1158 1211 1648 2623 3098 3371 3421 3690 4273 5351 6142 6379 6700 6951 7179 7595 7862 8628 8777 8994 9045 9125 10298 10516 10637 10717 11585 12006 12392 12488 13466 14255 14348 16202 17193 17320 19511 19826
1971	3	495	70	16 168 774 820 1319 1434 1497 1684 2280 2850 3390 3927 4066 4774 6575 6734 7288 7474 7845 8584 8720 10044 10808 11300 11424 11699 11852 11875 12374 13318 13612 13643 14100 14813 14932 15941 16402 16926 17218 17226 17452 17615 19101 19608
1972	20	901	30	53 472 916 994 1688 1956 3067 3370 4003 4331 4657 4712 5315 6910 8567 8827 10007 11119 11307 12418 12822 12953 13239 13953 14016 14204 14594 15849 16161 16614 17319 17500 17666 19110
1973	17	534	20	813 2465 2964 3255 3615 4920 4975 5010 5202 6073 8603 9128 9201 9450 9471 9724 11397 11471 13113 13701 13753 13810 14266 14639 14684 15179 15411 15658 16181 17658 18461 19635
1974	20	901	80	517 883 1398 1476 2474 2914 3655 5417 5925 6117 6455 6581 7048 7420 8668 9056 10411 11296 12903 14022 15451 15682 16023 16082 16674 18087 18540 18583 19092 19114 19519 19571 19589 19735
