Course	Room	Teacher	Time	Students
1734	15	168	5	81 90 743 1012 1215 1383 1567 2178 2194 2294 2296 2885 3527 3839 3866 4056 4280 4542 5723 6675 7007 8090 8899 8964 9571 9835 11095 11427 11904 12011 12047 12435 12526 13333 13959 15527 16487 17451 17802 18039 19970
1735	24	556	45	36 162 170 740 1161 1566 1799 2514 3785 3819 4084 4224 4343 4411 4482 5074 5336 5363 5744 5771 6066 6390 6398 8517 9042 9390 9672 11287 12097 12111 12159 13023 13179 13226 13379 13587 13668 13680 13759 15151 15298 16989 17363 17793 19251 19866
1736	27	147	88	1497 1984 2006 3298 3539 3570 4557 5142 5884 6312 6945 7242 8380 9448 10171 10195 11088 11528 13109 13351 13370 13564 13656 13838 14572 16881 17089 17995 18295 18929 19494
1737	91	240	56	462 3459 3548 4742 4933 5330 5494 5679 6465 6602 7727 7918 8569 9321 11245 11405 11624 12056 12192 12635 12746 13519 14091 14108 14996 15135 15320 16369 16383 17104 18014 18431 19845
1738	83	516	45	714 1794 3159 3225 3265 4253 4473 4830 5819 6071 6227 6296 6498 6861 7215 7641 7909 8330 8863 9623 9710 9875 10420 12684 13075 13477 14727 15243 15249 15512 15761 16758 18684 18858 18879 19014 19363 19914
1739	63	522	64	155 238 382 1138 1421 1727 2561 2582 2956 3033 3482 3824 3831 4141 4332 4639 5442 6135 6594 6715 6750 7624 7749 8489 8748 8999 9713 9912 10157 10172 10522 10671 10676 10930 11579 12856 12889 13371 13468 14808 15107 15537 15880 16340 16810 16990 17365 18931 18956
1740	63	8	84	661 903 1669 2413 2668 2686 2785 2929 3090 3097 3966 4205 6052 6072 6803 7360 7548 7719 8905 9338 9559 9924 10632 10780 11066 11734 12069 12955 12976 12990 13026 13118 13859 13934 14299 14691 15153 17576 17722 17818 18264 18908 19026 19104 19220 19246 19395 19441 19466
1741	24	289	40	1073 1260 2571 3056 3184 3506 4538 4999 6007 6218 6433 6683 6786 6828 7199 7435 7617 8206 8385 8904 8915 8952 8984 9555 9751 9876 10648 10839 10970 11310 11709 11908 12588 13541 13940 14241 14655 14703 14736 15174 15216 15279 15534 16058 17638 18110 18833 18901
1742	24	109	5	201 641 1385 1584 1730 3270 3273 3428 4096 4380 4989 5647 5874 6151 6496 6841 6853 7973 9260 9449 9515 10408 10629 10792 10902 11000 12012 12131 12516 12783 13448 13493 13627 14180 14838 16081 16858 17090 17771 17816 17905 18349 18412 18420 18953 19668 19783
1743	47	385	6	331 949 1422 3623 3925 4436 6104 6739 6936 7027 7777 9392 9885 10183 10396 10487 11524 11704 12218 12376 12473 12767 12950 15333 15826 16046 17231 17983 18036 18364
1744	70	285	24	2303 4074 5220 5697 5915 5972 6398 6418 6445 6700 6731 7004 7509 9074 9098 10468 10496 10545 10706 11409 11611 11762 11765 11880 12883 13162 13448 13583 13791 15310 16164 18520 19065 19208 19442 19698 19771
1745	44	14	38	251 734 890 952 1600 1856 2135 2394 4317 4350 4923 6567 7197 7276 7320 7443 7604 7650 10684 10846 12207 12616 12984 13689 13915 13998 14264 14317 14983 15190 15387 16436 16609 16737 16827 17623 19214
1746	27	800	78	905 1025 1060 1800 2630 2824 3603 3805 4608 4647 4652 6402 7020 8329 8375 9336 9993 11249 11279 12180 13455 13715 13912 14090 15909 16331 16572 16675 16745 17527 19821
1747	18	52	54	469 882 1696 2210 2520 4273 4483 4584 4661 5016 5017 5153 5194 5353 5573 6109 6216 6685 6942 7459 7875 8058 8438 9584 9644 9735 9894 10315 10776 10817 11106 11403 12021 12589 13391 13783 13886 13913 14072 14226 14904 15163 15596 16159 16406 17026 17598 18377 18589 19436
1748	70	293	73	508 756 2634 2866 3077 3476 3976 6046 6352 7232 7695 8445 9507 9768 9902 10256 10610 11022 11311 11501 13052 14124 14348 14854 15060 15114 15442 15447 15742 15763 16269 17073 19800
1749	15	399	83	658 705 1838 1878 2566 3361 4065 4189 4586 5377 5572 5667 7682 7895 8578 8954 9386 9640 9998 10025 10192 10395 10471 11564 11567 11573 11637 11930 12131 12297 13204 15775 16178 17248 17858 18013 18580 18700 19382 19605 19895
1750	27	204	64	353 667 1102 1217 1305 3316 3520 5728 6312 7786 8424 9056 9445 9958 10515 11515 11538 11915 12769 12922 12948 13566 13925 15199 15516 16769 17294 18325 18561 18882 19690
1751	48	868	18	256 408 518 692 1529 2489 3859 5516 5867 6004 6660 7259 7753 7834 7916 8220 8505 8935 9501 10130 10474 10880 10942 11501 11658 12197 12732 13153 13508 13689 14435 14452 14886 14998 15499 16038 16809 16811 17559 17950 18044 18320 18405 18414 19295
1752	42	790	71	3069 3175 3223 3298 3356 3664 4420 4592 6015 6696 6983 8061 8332 8995 9122 9281 9355 9438 9494 10682 11359 11810 12609 12891 13485 13624 13932 14062 14069 14384 15146 16144 17030 17492 17714 18577 18619 18716 19584 19599 19770 19878 19940
1753	48	583	71	137 472 934 996 2511 4393 4657 5136 5402 5548 5838 6233 6472 6502 7076 8945 9162 9585 9870 10710 11100 12773 12837 12952 13410 13840 13931 13935 14009 14035 14141 14293 14310 14923 15179 15350 15562 15920 16469 17938 18709 18730 19448 19457 20000
1754	18	647	15	523 624 1472 2634 3134 3226 3541 3679 3768 3800 4488 4697 5196 5412 5614 7447 7812 7913 8207 9195 9257 9879 9934 9964 10113 10181 10239 10543 10656 11709 12140 12458 13219 13507 13554 13687 13995 14082 14224 14901 14953 15776 15921 16472 16863 17135 17496 17788 17837 18494 19378 19501 19767
1755	48	3	35	500 663 1037 1247 1294 1319 1413 2293 2404 2711 2795 3053 3976 4173 5267 5692 5711 5953 6113 6229 6565 6983 7069 7485 7769 7981 8291 8398 9602 9744 9821 10012 10891 11316 11797 12454 14507 14616 14812 15690 16419 16508 16721 18050 18323 19615
1756	8	163	9	371 2405 2830 2837 4010 4197 4280 5182 5187 5762 5814 6685 7674 7875 8630 8692 8805 9178 9197 10122 10633 11165 11872 12371 12636 13012 13119 13397 13484 13741 13827 14049 14191 14424 14445 14460 15368 15374 16206 18070 18781 19318 19823
1757	86	366	4	408 1047 1270 1397 1691 2244 2544 4268 4494 4740 5077 5190 6386 6595 6652 7722 8381 8711 9102 9488 9513 9946 10197 10917 11007 11345 11458 11801 13434 14073 14131 14361 14470 15234 15256 15403 15890 16181 16630 17481 18402 19087 19313 19468 19811
1758	42	465	99	113 1742 2388 2424 3864 4329 4480 4783 4879 5159 6443 6782 8445 8662 8817 8865 9085 9091 9560 9887 10208 11236 11661 12888 12890 13125 13606 14224 14307 14904 15467 16525 16655 16858 17718 17904 18266 18611 18889 19378 19610
1759	8	128	65	44 741 1385 1416 1604 2088 2689 2960 3226 3739 3958 4156 4406 5185 5646 5862 6091 6319 6537 6764 6810 6955 7176 7406 8840 8980 9404 10064 10181 10184 10728 11199 12271 12389 12688 13156 14950 15220 17686 18044 18111 18508 18799
1760	12	160	91	20 840 880 1318 1457 1472 2418 2905 3637 3707 6040 6122 7292 7426 9135 10010 10606 10621 10895 10917 10951 11099 11515 11766 12542 12560 12885 13769 13806 13861 15163 16082 16142 16801 16898 17113 17458 18061 18265 18658 19015
1761	8	736	76	98 163 602 781 1121 1571 2338 2444 2719 2882 4586 5095 5369 5869 5880 6907 7396 7633 8617 9292 11000 11474 12286 12541 12581 13578 13918 14614 14984 15951 16088 16105 16273 16724 16786 17694 18523 18539 18991 19074 19159 19534 19904
1762	70	64	17	1511 4183 4556 5114 5420 5457 5649 5812 6028 6732 6951 7314 7531 7796 7867 8501 8889 8910 9148 10810 10998 11014 11324 11476 11752 12289 13275 13391 13863 14252 14895 15389 16712 17325 17512 17757 19654
1763	83	543	27	480 1688 1712 1881 2078 2735 2833 3203 3415 3453 3598 4291 4820 5295 5563 5658 6612 7571 8024 8180 9052 10820 11997 12067 12300 12671 13187 13489 13727 14740 14889 17097 17158 17169 17210 18116 18674 19725
1764	86	321	46	6 343 606 763 948 1290 1513 1539 1770 2359 2607 3148 3178 3668 3704 5081 5312 6841 7172 7662 7983 8345 10303 11318 12003 12367 12851 13149 13488 13492 13523 14575 14630 14787 14862 16101 16189 16521 17240 17935 18134 18390 19730
1765	42	828	27	905 1243 1414 2237 2712 3315 4530 4707 4968 5179 5396 5822 5965 6033 6398 6700 6870 7041 8095 9067 9941 11231 11510 12346 12415 12445 12909 12985 13777 14053 14498 15069 15228 15430 16178 16244 16612 17511 18964 19592 19610 19642
1766	70	195	90	488 690 1918 2115 3820 3955 4109 4652 4947 5010 5753 6542 6855 7671 8393 8522 8627 10002 10491 10504 11087 11727 13098 14376 14565 14605 14766 15065 16343 16630 17128 17452 18360 19093 19352 19428
1767	48	456	97	310 793 817 1022 1886 1931 2408 2484 2932 3670 4569 4718 4933 5297 5786 6371 6430 6664 6993 7561 7773 9111 9464 9529 10184 10719 10845 10873 11742 12663 13195 13910 14221 14369 14609 15809 15836 15910 16138 17833 18163 18540 18653 19568 19968
1768	27	932	82	1025 1855 2900 4007 4437 4807 4887 5066 6571 6657 6875 7481 8450 9410 11376 11768 11957 13066 13601 13676 14299 15282 15923 16430 16577 16691 16943 17377 17396 19795
1769	48	843	14	164 223 391 727 1055 1311 1417 2435 3472 3808 4191 4542 4686 4733 5411 5452 5888 7097 7374 7793 8801 9078 9182 9684 9738 10454 11050 11770 11908 12312 12850 13687 13725 14503 15317 16532 16899 17697 17799 18312 18315 18343 18717 19245
1770	8	558	95	218 945 946 1502 1708 2528 2702 2754 2895 4414 5122 5313 5325 6814 8510 9180 10168 10492 10596 10786 11001 11351 11924 12189 12196 12633 12710 12718 12913 13233 13908 14948 15430 15796 15917 16060 17800 17958 18881 18959 19025 19037 19543
1771	17	199	100	644 830 1342 1416 1740 2616 2924 3218 4179 5046 5162 5676 6155 6370 6694 7134 7192 8406 10000 10316 11613 11683 12559 13241 13341 13722 13755 14752 16495 16891 17022 17280 17734 18294 18314 18554 19121 19153 19657
1772	62	103	44	1069 2365 2656 3855 4144 4282 4424 5394 5714 6443 6788 6802 7122 7933 7945 9019 9709 9743 9748 10011 10049 10349 10490 10715 11338 11494 11669 13131 13770 14221 15038 15161 15322 16076 16731 17474 18772 19103 19197
1773	12	876	70	993 1106 1734 2894 3146 3187 3965 4722 5564 6572 7779 8366 8916 9509 9520 9978 10074 10185 10591 11426 11900 11937 12511 12532 12772 13683 13686 14184 14452 14661 14799 16054 16242 16401 17038 17242 17545 18177 18660 18741 19647
1774	86	432	80	172 560 1260 1636 2841 3198 3849 5117 6568 6586 6724 6893 6975 7554 7968 8241 8419 8628 9137 9663 9770 9896 9943 10270 11525 11960 12049 12567 13754 15048 15141 15943 16462 16490 16513 16530 16603 17118 17303 17836 18646 19062 19567 19700
1775	42	125	60	1087 1171 1409 1511 1516 1689 1777 2465 2474 3050 3185 3295 4329 4759 6145 6349 7612 9119 9167 9233 10123 10125 10654 10914 11320 11441 12274 12564 12978 13252 13718 14124 14978 15618 15770 16677 16761 16872 18164 18418 19314 19440 19871
1776	62	414	62	21 2014 2093 2271 2483 2606 2700 2963 3974 4089 4260 4835 4898 5700 6392 6461 7035 7412 8162 8397 8719 8730 8870 9351 9397 9526 9770 10080 12248 13525 14443 15007 15732 15741 17052 17249 18911
1777	17	799	35	58 890 1307 1388 1987 2189 2292 2794 3017 3417 3442 4889 5390 5456 6216 7365 7604 8336 8828 8944 9231 9427 9615 9686 9943 10030 10374 11845 12369 13095 13403 14986 15408 15964 16171 16537 17679 17901 18083 19864
1778	12	881	3	127 1046 1107 1544 2810 2943 3037 3038 3142 3423 4451 5264 5468 5844 6381 6423 6724 8773 9132 9289 9581 11671 11826 12371 12492 12631 13010 13255 13300 14541 14622 14623 14652 17025 17370 17998 18834 19035 19362 19652 19968
1779	70	514	58	203 318 326 683 770 833 1330 1648 2272 3309 3896 4373 4774 5308 6783 6810 8134 8223 8667 8777 10167 10471 10868 11061 11094 11340 13887 13989 14125 14949 15996 17401 18034 18577 19290 19629
1780	44	177	10	130 484 1237 1669 2417 2592 2958 3293 3698 4624 4748 5052 5294 5500 5638 7502 7548 7852 7942 9354 10310 11263 11998 12067 13917 15047 15178 15247 15593 16327 16752 16778 18630 18643 18868 19276
1781	40	558	51	77 433 624 2028 2058 2171 2315 3139 3448 3580 3632 4401 5853 6055 7062 7352 8099 8419 8853 9808 12096 12324 12666 12668 12996 13867 14671 16296 17200 17345 17497 18200 18317 18632 18660 19279 19288 19358 19961
1782	27	469	74	653 766 1862 2841 3155 3305 4811 5432 6277 6671 6939 7643 7751 7950 8349 9018 10652 11158 11611 11701 12557 13535 13788 14269 15240 16159 16271 16378 17557 18152
1783	27	626	96	87 839 1111 1595 1653 2697 4019 4660 4983 5135 6018 6122 6986 9813 9844 10103 10467 10794 11301 11938 12359 13688 13756 15114 17374 17955 18352 19530 19572 19998
1784	48	967	60	59 251 312 1186 1653 2473 2907 2951 3036 3074 3665 3724 3807 5066 5884 5953 6015 6042 6818 6947 7849 8152 8195 8390 8657 9999 10225 12420 12560 12774 12936 13890 14137 15314 15878 16556 16561 16914 16987 17307 17563 18616 18709 19217 19752
1785	86	66	29	938 1581 2415 2715 3134 3407 3489 3964 4018 4251 4886 4959 5638 5724 6694 6825 6868 7498 8145 8160 8469 8538 9235 9421 10749 10821 11281 11851 12117 12190 12816 13109 13892 14099 14486 14814 16370 17061 17980 18683 18714 18968 19381 19516 19920
1786	70	475	91	505 712 1054 1863 2079 2618 3123 4853 5595 6764 7181 7266 7406 7680 8135 8721 8731 8911 10537 10599 11902 12249 14038 14278 14335 14425 15739 16208 16209 18291 18292 18371 18703 19450 19907
1787	47	431	59	399 499 1232 2799 3024 3043 3425 4219 5445 8961 9318 9524 9783 10167 10492 11195 13219 13336 15570 15746 15793 16636 16949 17311 17572 18342 18497
1788	17	791	18	5 414 454 1194 1393 1453 2984 3961 4842 7576 7977 8051 8066 8672 9094 10673 10733 11126 11353 12436 12797 12907 13296 14007 14453 14571 15490 16627 16697 17130 17371 17895 17954 18155 18321 18868 19092 19231 19422 19862
1789	48	862	24	355 669 1586 2147 2298 2514 2806 2961 3822 4324 4385 6352 6433 6473 6792 7230 7910 8576 8577 8826 9241 9277 9731 9825 10003 10294 10317 11770 11813 12002 12048 12625 13388 13949 16308 16313 17087 17244 17290 17674 17912 18049 18522 18838 19657
1790	27	547	72	599 1921 2236 2585 2953 3478 3542 3947 4242 5251 5738 6108 6877 6941 7425 8648 8884 9312 10055 10426 11027 11082 11351 12561 14078 15211 15383 15510 16526 18620 18661
1791	15	322	6	83 797 1023 1473 3267 4223 4971 5749 6255 7917 7956 8098 8108 8561 9001 9103 9649 9951 10338 10728 10994 11499 11761 11879 12216 12352 13035 13141 14777 14951 15589 15985 16168 16431 16732 16799 17213 19032 19306
1792	70	670	51	164 1843 2014 2207 2599 2973 3347 3812 4322 5407 5473 5504 6114 7524 8532 9374 9525 9786 10636 10690 11768 12374 12475 12721 13200 14337 14558 15217 15750 17574 17786 17918 18285 18720 18965 19534
1793	47	598	32	168 558 1220 1473 1784 2538 3031 3101 3296 3455 4227 4668 5942 7056 7978 8573 8902 12146 12577 12886 13006 13172 13404 13783 15610 15853 16666 17058 19917
1794	44	70	93	929 1367 2587 4066 4647 4864 5144 5685 5941 6096 7125 7234 7484 7681 8015 8334 9305 9470 9959 10292 10546 11119 11261 11349 12437 12603 13822 14722 15088 15357 15642 16286 17712 17949 18225 18604 19301
1795	15	49	90	795 972 1519 2072 2225 2259 4114 4578 4902 5149 6074 6168 6401 7039 7068 7227 8219 8334 8861 9032 9423 9797 10056 10187 10792 10829 11117 12282 12869 13545 14290 14862 16454 16940 17913 18027 18588 18698 18916 19709
1796	70	252	98	653 1246 1256 1963 2260 2339 2639 2808 3381 4817 5654 6440 6549 7786 8990 9140 9628 9968 10263 11552 12254 12572 13005 14944 15115 15664 15834 16110 16581 17076 18451 18698 18809 19353 19535
1797	17	309	23	17 141 1678 1739 1940 2292 2313 2437 3914 5456 5562 6017 6170 6802 6978 6993 7982 8323 8695 9088 9275 9610 11645 12115 13920 14179 14727 15119 15860 16179 16445 16777 16951 17944 17974 18034 19128 19417 19820
1798	86	414	94	306 537 1164 1256 1336 1481 2142 2511 3197 3704 4184 4572 5791 6115 6133 7394 7834 7926 8444 8490 8511 9216 10079 10388 10551 10655 11254 12870 13756 14568 15145 15975 16505 16583 17154 17285 18121 18536 18940 19026 19445 19495 19891
1799	100	479	32	75 109 429 887 1850 2053 2131 2232 3871 5101 5892 6602 6669 7668 7680 8088 8495 9175 9403 10216 11197 11219 11926 12375 12383 12945 13124 15402 17082 17523 17591 19693 19882
1800	91	549	97	203 698 886 1372 1568 1729 2614 2791 2914 3678 4147 4638 4938 5341 5771 6791 8325 8546 8582 10081 12036 12548 12727 13047 14600 14757 15177 15313 17768 18185 19051 19979
1801	40	522	90	236 1410 1836 2480 2711 2867 3584 4308 5661 5999 7353 7775 7807 7910 8138 8884 9752 9949 10012 10565 10664 11148 11200 11273 11570 12300 12614 12639 13547 14645 15455 15678 15785 16895 17636 17898 18808 19465
1802	83	704	87	6 1011 1071 2722 3121 4046 4158 5450 6551 6604 7550 8273 8576 10144 10383 10698 11094 11287 11329 13521 13647 13767 13788 14702 15395 15699 15861 16024 16676 16815 17020 17360 18539 18732 19402 19686
1803	100	856	78	675 1633 1941 2700 3178 3507 4791 5000 5215 5601 6920 7632 7856 7870 8904 9001 9801 9875 10144 10488 10727 11174 11193 12139 12768 13456 14115 14755 15718 16032 16384 19036 19136
1804	40	537	58	102 171 719 834 1701 2418 3585 4845 5057 5495 6363 7319 8406 9321 9418 10078 10639 10878 11944 12026 12770 13122 13830 14158 14478 15188 15334 15650 16277 16294 16791 16978 17301 17581 17772 18137 19096 19582 19866
1805	17	247	40	100 507 788 955 1000 1292 2728 3665 4356 4429 4439 4464 5253 6504 6645 7086 7305 7792 8217 8335 8438 9540 10106 10241 10559 10818 11420 12430 12654 12740 13157 14011 15429 16837 17160 18204 18420 19431 19496 19970
1806	75	755	46	140 1286 2225 2879 2933 3130 3242 3582 5344 5583 5719 6248 6894 6999 9060 10032 10991 12258 13068 13612 13758 13994 14488 14828 15373 15498 16078 16287 16613 16680 17018 19167 19334 19623 19634
1807	75	645	70	339 712 2020 2532 2752 3344 3732 3891 3957 5242 5307 5632 6148 6998 7196 7433 7660 7838 7846 8666 11855 11871 12068 13054 13897 13972 14058 14462 14519 15240 15801 16948 18703 19063 19983
1808	40	51	68	128 518 610 777 850 1257 1522 1979 2812 3317 3702 3790 4613 5824 5868 6002 6029 6434 8012 8551 8606 8828 10001 10088 10802 11896 12461 12585 13344 13896 15616 16411 16818 16931 17407 17654 19400 19739 19984
1809	8	684	22	480 758 914 2299 2869 3148 3659 4607 5191 5689 5766 7061 7105 7752 8212 8223 8465 8671 9175 9249 9821 9869 9992 11622 12094 12645 13067 13311 13385 13976 14104 14928 15342 15930 16048 17107 17218 18320 18322 18402 18788 19486 19596 19666
1810	17	853	93	570 870 874 1381 1403 1723 1928 2173 3003 3031 3165 3799 3832 3948 4186 4216 5109 5769 6046 6401 6827 7263 7490 10141 10329 10355 10562 11641 12592 12903 13595 13732 14611 14709 15568 18227 19409 19631 19833
1811	18	707	51	1097 1194 3014 3144 3197 4194 4790 5593 5877 7390 7438 7451 7477 7725 7788 7820 8553 8874 9242 9356 9466 9555 10417 11007 11338 11808 12034 12065 12105 12326 12751 12867 13149 13208 13225 13939 13940 15073 15354 15374 15431 15806 15833 16202 16382 16800 17032 17095 17116 18565 19829 19974 19986
1812	63	805	40	518 770 1198 1681 1854 2209 3008 3050 3063 3274 3468 4772 4934 5064 5347 5522 6139 6336 6886 6973 7434 8350 8432 8862 9548 10544 10996 11333 11649 11722 12008 12904 13188 14654 14839 15065 15139 15231 15319 16049 16124 16188 16248 17358 17539 17614 18064
1813	48	738	46	874 962 2050 2060 2076 2280 2859 3026 3225 3383 3488 3738 3842 3958 5497 5783 5805 5894 6072 6127 6641 7025 7115 7197 7719 8093 8141 8145 10129 11520 11781 12134 13929 14289 15130 15727 15805 16298 16897 17412 17888 18135 18586 18587 18762 18793
1814	17	755	76	329 638 1154 1953 2520 3222 3445 3644 4023 4453 5558 5817 5989 6111 6974 7034 7164 8084 8261 8718 8741 8940 9639 10356 10660 11343 14541 14633 14725 14772 15514 15762 15950 16849 17000 17174 17445 17623 18067 18072
1815	100	740	51	245 710 1747 1959 2083 2156 2816 3153 3974 4793 5033 6963 7076 7558 7635 7704 8339 8646 9641 10838 11335 11503 11610 11917 12079 12636 13642 13918 15428 15783 17416 17436 18905 19878
1816	40	270	11	803 985 1309 1380 1404 2470 2596 2662 3324 3575 4350 4663 5316 5607 6294 7183 8268 8570 8645 9442 9971 10166 10481 10711 10846 11637 11962 11979 13196 14279 16170 16649 17582 17800 17852 19391 19707 19780
1817	70	785	49	159 186 315 668 964 1126 1502 2190 2637 2934 3510 4866 4937 5757 6205 7372 7692 7799 9012 10720 11047 12013 13151 13606 13669 13843 14390 14984 15293 15930 16644 17263 18754 18958 19494 19500
1818	27	887	25	652 1328 1429 3122 3195 3324 4406 4558 4569 5408 5950 6158 6746 6957 7693 8852 8870 9017 9367 12335 14200 14832 14999 15776 16212 17133 17724 18030 18116 19106 19973
1819	24	179	25	516 667 928 1440 1871 2348 2449 2533 2941 3070 3368 3472 3523 3837 4228 4292 4712 4828 5543 5877 6048 6701 7186 7354 8014 9189 9898 10210 10387 10586 11198 11762 11917 12882 13132 14276 14356 14583 14699 16549 16790 17278 17735 18031 18660 19280 19586
