Course	Room	Teacher	Time	Students
1558	12	38	10	146 317 525 554 995 1160 1322 2329 2825 3167 3194 3248 3822 4078 4256 5028 6408 7062 7181 7299 7784 7858 8267 8285 8597 8940 9033 9057 9410 9750 11379 11406 11629 12256 12410 13550 14019 14676 15204 15207 15780 15792 15909 16374 16647 16913 17935 19532 19867 19905
1559	30	954	86	14 566 1006 1029 2272 2741 2945 3369 3748 3757 4353 4684 5017 5654 6364 6719 6782 6830 8223 8388 8652 9254 9352 9456 9983 10760 11133 11491 11839 12125 12747 13684 13813 14805 14927 15476 15519 16481 16796 17529 17770 17860 18508 19136
1560	19	970	67	515 774 1673 2597 2629 3426 3666 3813 4289 4359 5029 5206 5318 6345 6346 6631 6837 6957 7064 7144 7871 8591 9032 9574 9596 9765 9825 10035 11093 12611 13730 13838 14308 14455 14786 14820 15238 15665 15783 16139 17438 18210 18825 19109 19277 19857
1561	14	438	54	293 614 707 2623 3419 3631 3948 4228 4613 5049 5405 6745 7865 8187 9392 9526 9975 10285 10658 10999 11128 11195 11761 11845 12041 12382 13253 13299 13680 13691 14468 15763 15877 16836 17891 18072 18098 18265 18388 18905 19574
1562	23	678	3	396 1439 1484 1590 2149 2158 2349 2660 2803 2924 2965 3128 3224 3923 3989 4060 4904 5043 5167 5282 5380 5542 6948 7032 7255 7398 7427 8039 8733 9053 9242 9267 9441 9500 9708 9836 10287 10389 13104 13141 13182 13231 13786 13791 13982 14758 14798 15128 15752 16440 16731 17049 17066 17399 17494 18554 19133 19459 19634 19942
1563	8	286	95	40 1161 1271 1712 1755 2366 2936 3454 3476 4946 5666 5667 5755 6919 7431 8860 9070 9518 10201 10244 10755 10953 11728 11734 11956 12813 13099 13577 13883 14265 14730 15854 16835 17485 17630 18310 18543 18570 18625 19283 19556 19770
1564	9	924	65	1467 3517 3910 4073 4398 4506 4623 5035 5130 5902 8015 8212 8413 8924 9383 9627 10082 10376 10974 10986 11118 11189 12003 12282 12765 13113 13546 13561 13829 15964 16212 16315 16364 18032 18523 19018 19195
1565	8	533	64	701 2334 2425 2443 2470 2762 2832 2886 3226 4500 4775 5697 5757 7661 7704 7735 8420 8533 9811 11995 12209 12256 12276 12358 12478 12886 14150 14330 14884 15300 15592 15628 16055 16140 16864 17090 17193 17636 18500 18942
1566	9	695	74	18 118 534 966 1281 1365 1904 2264 2336 2567 3943 4276 4509 4635 5140 5724 6066 6514 6620 9112 9833 10342 10629 11562 11785 12311 12556 12651 13003 13034 13047 13499 13941 14152 14498 18251 18651 18920
1567	1	134	79	99 349 585 610 949 1142 1799 3143 3746 4676 5315 6149 6689 7430 7463 7564 8935 8965 9200 9707 9838 10160 11033 11133 12226 12486 12789 12953 14826 16417 16937 17463 17508 17845 18010 18160 18181 18445 18612
1568	27	262	42	189 443 868 942 2067 2142 3236 4037 4580 5575 5918 6711 7167 7256 7419 7661 8579 10311 10660 11508 12027 12245 12466 12789 12949 13374 13551 14933 15983 16117 16344 16547 17258 17271 17881 18126 19185
1569	27	771	79	634 2362 2473 2989 4200 4459 4577 5131 5881 6153 7118 7344 7944 8550 8932 9228 9927 10209 10869 11994 12135 12597 13712 13948 14678 15277 15353 15477 15683 15799 16555 17026 17183 17890 18523 19432
1570	24	125	70	493 618 1724 3278 4606 4902 5337 6560 6963 7049 7419 8675 9232 9356 9409 9599 9913 10035 10392 11448 12361 13157 13867 15138 16195 16229 17101 17188 17431 17637 18042 18134 18663 19003 19092
1571	27	396	68	375 712 973 1073 1752 1775 2172 2314 3531 3709 3793 4234 5015 6633 7751 8128 8756 9270 9459 10137 10538 11338 11430 11735 14823 14908 14951 15414 15734 16437 17260 19025 19088 19607 19830
1572	15	517	43	546 1016 1792 2401 2590 3036 4392 4634 4797 4800 5109 6778 6895 8453 8496 8747 8915 9829 10474 10826 12114 12137 12295 14380 14533 14736 14857 15078 15112 15363 15744 15758 16061 16954 18030 18209 19998
1573	23	350	91	437 656 657 1648 3100 3160 3894 4242 4359 4674 4958 5682 6248 6539 6649 7273 7842 7883 8654 8848 9281 10795 10928 11232 12008 12289 12318 12703 12865 13119 13295 13671 14092 15081 15256 15362 15820 15855 16246 16334 16567 16608 17088 18015 18759 18950 19281 19311 19944
1574	8	91	97	68 585 648 1383 1771 2037 2122 2416 2466 2548 3041 3144 3965 5717 6001 6207 6420 6562 6673 8840 9313 9884 10118 10494 10985 11165 11692 11864 12560 12693 13519 13721 14507 16331 16847 17172 17897 17916 19458 19977 19984
1575	10	169	76	301 700 989 1587 1735 2075 3155 5566 5679 6387 6625 6925 8036 8079 8565 8576 9040 10114 10126 10570 10798 11279 11324 11539 11582 12603 13252 13360 13467 13698 16280 16852 16865 17378 17448 17517 17939 18256 18291 19714
1576	8	488	55	562 1114 1475 1521 1769 1913 2081 2283 3221 4037 4101 4808 5200 5341 5974 7042 7148 7445 8395 8789 8944 9069 9519 10641 10972 10994 11694 12042 12091 13579 15097 16367 16644 17031 17107 17680 17992 18314 18483 18797 19142 19942
1577	3	64	24	44 506 584 945 1849 2039 2786 3385 4222 4516 4741 4887 5374 5532 7264 7527 8652 9195 9974 10937 11092 11423 12016 12574 13352 13936 15844 15988 16424 19271 19289 19413 19495
1578	6	105	88	3 156 540 867 949 1323 1572 1585 1858 1999 2210 2233 2882 3176 3360 4005 4250 4621 5796 5969 6166 6558 6644 7016 8421 8979 10016 12225 12271 12438 12582 13077 13080 14109 14836 15315 16164 17243 18547 18756 18890 19537 19728
1579	3	225	39	190 463 1154 1336 2616 3133 3521 3981 4201 4753 7785 9823 10175 10732 11275 11930 12081 12100 12633 12864 13465 13874 14018 14467 14510 14695 14701 14965 15135 15830 16093 18247 19560 19896
1580	22	113	26	232 247 914 1177 1558 1595 3377 3489 3854 4113 4487 5574 6914 7468 8216 8789 9074 9366 9618 12724 12873 13236 14710 15497 16558 16771 17240 17394 17955 18199 18514 19313
1581	14	757	61	364 1384 1391 1577 1703 2710 2928 3121 4351 4459 4556 5742 5975 6119 6512 6822 7582 7601 8026 8035 8326 8817 10107 10790 11091 11436 11854 12647 12726 12857 13036 13570 14035 14091 14308 14477 15412 16800 16993 17039 19683
1582	6	808	2	106 890 1274 1371 1782 3162 3653 4823 4855 4912 4992 5908 6051 6870 7078 7153 7671 8147 8466 9252 9516 9971 10020 11547 12003 12405 12533 13032 13803 14120 14450 14801 14836 15498 16252 16296 16718 16767 16990 17330 17384 17693 18100 18771 19976
1583	19	275	42	144 210 325 1340 3474 3937 4099 4661 5407 5490 5571 5825 5859 5932 6118 6132 6979 7094 7763 10613 11261 11501 12000 12577 12885 13019 13112 13139 13214 13394 14089 14618 15193 16796 16992 17280 17470 17534 17606 17939 17992 18458 19000 19195 19345 19448
1584	10	875	28	28 45 1834 1856 1958 2327 2371 2432 3307 4239 4823 4855 5716 7108 7223 7972 8555 9049 9585 9991 10174 12036 12291 12652 14157 14311 15663 15812 15965 16034 16344 16489 16821 17678 19156 19228 19372 19600 19866
1585	27	425	55	279 549 789 1535 3080 4485 4692 5795 6053 6181 6708 6992 7063 7344 8866 9286 9532 10943 11479 12700 12802 12916 12918 12946 13259 13880 14037 14643 14856 16172 16670 17352 18016 18278 18291 19108 19730
1586	3	927	12	1884 2043 2148 2455 2556 2608 2922 3051 4337 6310 7934 8168 8627 8712 8920 9386 9744 9843 10725 11418 11813 12316 12709 12826 12828 12835 13053 14473 15190 15712 16036 17527 17855 18525 19484
1587	19	28	39	133 135 471 577 628 2673 3498 3810 4510 4729 5036 5344 5437 5789 6016 6029 6049 6183 6807 8481 8766 8902 9021 9276 9608 9977 10496 11745 12390 13257 13597 13875 13959 14163 14193 15087 15702 15761 16092 17039 17121 17242 17623 17899 18231
1588	19	386	69	535 563 1627 1696 1862 1994 2074 3870 4397 4676 5977 6497 7186 8906 9278 9881 9886 9895 10172 11283 11762 11877 12274 12895 12897 13068 13175 13804 14244 14769 15370 15458 15473 15665 15752 16126 16921 17024 17226 17512 17553 18089 19068 19272
1589	7	930	98	29 147 657 3076 3222 3638 4225 4543 4644 5278 5378 5785 6926 7238 7250 7392 7795 8164 8707 9017 9863 10244 10496 10729 10768 10987 11073 12087 12778 13040 13440 13622 14285 14469 14578 16343 17320 17454 18127 18504 19418
1590	7	510	10	132 469 1571 1970 2893 3277 3309 3945 5116 5469 5854 6511 6620 7072 7121 7151 8204 8256 9005 10274 10537 11620 11719 11903 12232 12322 12491 13064 14463 15071 15171 17195 17218 17731 17988 18328 18438 18781 18846 18925 18986 19970
1591	10	899	10	1095 1153 1563 2104 2250 2862 4571 5526 5617 5680 5811 6434 7311 7692 8399 8448 8783 9409 9656 11003 11113 11515 11890 13151 13626 13656 13741 14552 15393 15433 15857 16928 17793 18204 18793 19349 19467 19489 19585 19626 19728
1592	20	54	58	990 1278 1890 2181 2854 3729 3908 3945 5311 6287 6384 6822 6923 7359 8121 9159 11786 12223 12813 14583 14742 15549 16031 16848 17073 17358 18964
1593	23	319	84	144 242 531 606 1286 1371 1453 2222 2434 2934 3027 3823 3838 3919 4086 5486 5738 5838 5951 6465 7180 8294 9177 9646 9715 10579 10580 10939 11135 11184 11908 11934 12057 12413 12690 13629 13826 14390 14846 15062 15716 17032 17180 17607 17833 17970 19266 19472 19610 19820 19957
1594	24	115	91	802 834 941 956 1577 1653 1718 2599 4879 5067 7814 7929 8238 8512 8954 9180 9777 10671 11202 11857 12394 12527 13062 13866 13947 15200 15210 15657 16195 16560 17819 18327 18885 18980 19447
1595	12	201	89	281 843 903 1222 1402 1610 2417 2831 2866 3016 3127 3529 4601 4809 5394 5945 6769 7271 7278 7326 7686 8484 8612 9552 9599 9719 10024 10126 10346 10486 10841 11217 11487 12087 15873 15874 16426 16442 17496 17829 18136 18304 18905 19188 19210
1596	21	734	86	69 1854 2224 2574 2923 4351 4721 4760 5328 5642 7612 8822 10356 11446 11699 12113 13414 13649 14813 15606 15736 15944 16159 16488 17937 18557 18973 19076 19297 19647
1597	6	899	59	608 926 1051 1507 1568 1583 2229 2371 3003 3738 3805 3991 4625 4660 5299 5838 6334 6996 7172 7249 7814 7907 9987 10206 10313 10411 10976 12184 12420 12678 13114 13140 13383 14364 14532 14587 15809 15817 16270 17485 17845 17923 19094 19546 19688
1598	7	589	54	552 980 1433 1836 1943 3048 3326 3817 6924 7108 7488 7725 9511 10040 10118 10185 10690 10691 11551 11714 12403 12622 13494 13962 13979 14055 14071 14310 14442 15479 16180 16205 16701 16856 17148 17391 18119 18144 18419 19303 19675 19895
1599	3	180	42	225 449 502 2016 2211 3051 3561 3860 4110 4193 5029 6609 7835 9111 9338 9450 9860 11416 13326 14050 14125 15450 15658 16288 16314 16562 18037 19287 19315 19464 19677 19801
1600	18	466	70	942 999 1041 2184 2191 2310 4056 4749 6401 6627 7076 7403 7543 7622 7839 8131 8673 9504 9506 9825 10157 10212 10559 10724 11645 11720 12410 12503 12617 12917 13211 13755 13814 15071 15807 16911 17095 17244 17724 17865 17911 19123 19239
1601	24	407	89	778 989 1272 1669 2520 2734 3163 4448 4503 4750 5385 5597 5713 7510 8025 9212 9482 10666 11637 11714 11812 12349 12684 13462 13933 14752 15254 16520 16812 17941 18604 19357 19761 19918
1602	22	454	73	1181 1688 1926 2370 2614 2677 3239 3765 4689 5341 5755 6762 6956 9103 9588 9728 9844 9921 12029 12845 12988 13203 13375 14599 14655 16168 16585 16939 16943 17515 18009 18519
1603	23	832	44	343 1816 1957 2125 2292 2644 2646 2689 2934 3074 3617 3647 3746 4443 4681 4856 4862 4977 5022 5033 5552 5738 6912 7039 8323 8679 9856 10776 10952 11349 11447 11887 12460 12842 13653 13859 13994 14032 14045 14651 15965 16833 17364 17497 17688 17804 18423 19118 19461 19502 19698 19719
1604	8	629	62	656 746 947 1394 1614 2232 2838 3310 4460 4573 5275 5354 5371 6573 6993 7729 8811 9000 10716 10775 11498 11689 12047 12342 12417 12452 13676 13767 14448 14900 15301 15544 15695 16160 16530 16540 17604 17760 18064 18496 18511 18854 18906
1605	21	966	27	808 1604 1985 2040 2507 4164 4394 5266 7335 7437 7467 7588 8238 9186 9341 9495 10517 10734 11569 14813 14992 15373 16692 17304 17808 17810 17846 18420 19122 19610
1606	29	295	92	929 1138 1447 2570 2774 2785 4137 4506 5335 5368 5712 5996 6211 6470 6843 7111 8055 8477 8712 8883 9015 9828 10691 10940 10948 11954 14226 14595 15115 15299 15622 17099 19488 19512
1607	6	201	46	394 428 554 871 1164 1450 1860 1867 2374 2772 2776 3233 3851 5083 5201 5410 5706 6016 6552 6732 8862 9322 9881 9951 10843 11437 11439 11768 12706 13531 14389 14734 15063 15487 15912 17072 17692 17919 17956 18218 18242 18935 18958 19073 19582
1608	30	657	55	485 1174 1318 1800 2077 2304 2740 2833 3252 3554 3645 4103 4871 7124 7606 7818 7963 8667 9576 9725 9811 9838 10051 10453 10832 10979 11396 11653 13131 13255 13568 13672 13999 14360 15788 16978 17204 17400 17780 17982 18172 18493 18737 19198 19275 19767
1609	12	931	4	1 295 668 1111 3352 3869 4053 4194 4440 5498 5629 5692 5760 7005 7180 7374 7415 7446 8417 9183 9702 9770 9831 10120 10152 10389 10669 11110 11205 11305 11364 12146 12179 12636 12741 13209 15971 16294 17150 17532 18044 18582 18719 18831 18899 19204 19566 19924
1610	12	756	59	572 2535 2722 2822 3285 3487 3543 3679 3971 4269 4305 4340 4397 5276 6570 6686 6815 6886 7217 7271 7350 7709 7738 8620 8982 9374 9403 10581 10711 10885 11591 11968 13039 13473 13893 14470 14946 15482 15655 16071 16275 16327 17489 18087 18171 18584 19914 19916
1611	15	11	22	277 1813 2149 2500 2914 3090 3469 3568 3882 4202 4532 5453 5587 6195 6913 6932 7109 7457 7462 7960 8305 9254 9768 10182 11321 11377 11750 12677 13541 14153 16772 17945 17967 18006 18617 18644 18893
1612	1	249	11	659 984 1469 1942 2115 2608 2726 3196 3547 4361 4929 5200 5903 6310 6701 7092 7673 7864 7908 8198 8234 8370 10076 10280 10543 11387 11626 13372 14509 14694 16656 17348 17522 17589 18340 18532 19295 19987
1613	8	869	6	123 187 253 786 1292 1979 2702 2753 3142 5168 6279 7015 7207 7558 8651 8799 9038 9080 9558 10031 10043 11804 11805 11963 12109 12150 12793 12818 13067 13243 13310 13340 13597 14302 14373 15120 16125 16842 17557 18710 18912 19495 19925
1614	27	557	27	58 1146 2067 2072 2148 2961 5057 6122 6303 7003 7478 7609 7911 8380 8728 8822 9930 10176 10196 10595 11060 11779 12568 13234 13287 13363 13923 15740 17527 17982 18505 19064 19137 19214 19436 19585 19783
1615	23	858	17	674 949 989 1031 1534 1559 1641 1912 2025 2386 2665 2799 3446 3536 3986 4061 4130 4413 4424 4544 5300 5327 5793 6186 6727 6918 7459 8283 8574 9324 10898 11447 11529 11797 12190 14366 14542 14873 15181 15923 16094 16144 16293 17053 17269 17467 17889 18349 18356 18494 18748 19409 19629 19677 19760
1616	27	864	39	157 787 1387 2440 3570 4601 4640 5635 5721 6328 6395 6581 7095 7684 9424 9432 10223 10287 11076 11239 12047 12048 12948 13611 14101 15252 15656 16090 16151 17394 17500 17944 18335 18408 18466
1617	3	217	89	1025 1195 2113 2217 4049 4050 4158 4477 4787 5104 5270 5341 6154 6995 8256 9051 10178 10250 10733 11236 11415 11693 12425 12591 12847 13464 13733 14123 14739 15431 16825 18149 18527
1618	6	202	54	526 887 1617 1748 2428 3477 3485 3597 3761 4303 4402 4659 5069 5183 6255 6555 7280 7866 9513 9706 9984 10134 10478 11023 11746 12294 12353 13461 14089 14817 15906 16508 16541 16634 17675 17829 18025 18065 18287 18347 19027 19085 19929 19959
1619	8	200	76	1023 1331 1630 2609 3184 3797 3830 4388 4756 5061 5380 5850 6541 6727 6763 7893 7968 8119 8213 9180 10375 10450 10600 11749 11781 12242 12289 12348 14430 14698 15691 15944 16197 16556 16803 17302 17622 17963 18703 19163 19356 19811 19863
1620	21	668	26	806 1399 2686 3038 3091 3636 4759 5573 5633 7817 8290 8983 9030 9279 11226 11348 11514 11638 11876 12135 12254 12415 13331 13653 14697 14793 15483 15647 15995 16004 16289 19226
1621	15	259	13	207 570 669 1437 2116 2699 3107 3395 4130 4143 4613 4771 5157 6267 6814 7124 8262 9108 9218 9453 9981 10010 10594 11322 11564 13277 13389 13471 13656 13837 14020 16425 16476 16480 17126 18555 19016 19554
1622	21	592	4	232 687 1251 3521 3862 4019 4635 4659 5506 5770 5928 6328 6366 6505 8678 10261 10678 10881 11522 11905 12001 12993 13656 13853 14455 15682 16540 16579 17751 19203 19337 19366
1623	6	247	76	882 1214 1621 2261 2611 2707 3215 3247 3448 3806 3811 4293 4726 6086 6295 6367 6717 6836 7202 7290 7329 7652 7653 7877 9066 9253 9511 9597 9964 10090 12029 12143 12296 12611 12851 13381 13785 14202 14879 16009 16644 17129 17191 17241 18907
1624	29	568	74	528 874 1080 1173 1259 1562 1639 1680 2545 4193 5112 5164 5252 5420 8653 9987 10545 10617 10718 11083 12106 12375 12671 13400 13974 14103 14764 14908 15022 15079 15819 17057 17160 18106 18588 18973
1625	10	522	87	398 628 690 2210 2627 2866 3125 3675 4403 4404 5349 5388 6121 6146 7077 7273 7472 7575 7774 8759 10514 11397 11660 11972 12147 12204 13248 13827 13916 14016 14565 14679 15327 16786 16893 17740 18190 19217 19346 19666
1626	15	656	14	214 549 1275 1451 2271 2321 2473 2972 2994 3839 4468 5862 6137 6367 7106 7779 8875 8901 9276 9950 10475 10668 11792 11799 11879 12767 13480 13713 14466 14535 15122 15676 16567 17524 17634 17726 18613
1627	12	194	87	261 312 1300 1805 2031 2979 3024 3079 3187 4673 5930 5989 6204 6619 6675 7028 7915 8613 9162 9467 10105 10234 11089 11349 11370 11600 11720 11988 12331 12746 13758 13949 14004 14246 14797 15199 15455 16879 17458 17630 17988 18086 18556 19463 19503 19568 19836
1628	6	658	27	236 455 877 1359 1388 1635 1820 1975 2071 2077 2382 3095 3658 3940 4641 5012 5287 6036 6999 7358 8268 8852 9146 9593 10372 10702 10894 11013 11020 11208 11483 12044 12292 12586 12650 12689 13269 13407 13432 13836 15439 15871 19807
1629	10	66	79	307 777 1348 1408 1610 2025 3218 4569 4652 5460 6424 7171 7414 7550 7640 7964 8516 8804 9534 10778 10975 11141 11794 12276 12681 13112 14330 14991 15203 15595 15696 15915 16826 17536 17893 18867 19384 19403 19709 19892
1630	3	79	21	1 457 955 2159 2631 3137 4489 4908 5813 6456 7173 7349 8670 10299 10506 10616 10740 10874 11832 12391 12478 12653 13080 13508 13731 13840 14287 15773 15937 16208 17786 18014 18412 19047
1631	21	246	14	382 2457 2910 3225 4404 4878 5057 5976 6451 6952 6969 7626 7634 8207 8921 9301 9342 10403 10426 10998 11976 12821 13418 13871 14659 14666 16423 17985 18699 19278 19285 19851
1632	20	616	13	1212 1237 1825 2037 2434 3794 5614 6194 7389 7605 7812 8105 8820 10847 11154 11588 12221 12533 12550 12854 12866 13779 13840 14955 16374 17349 17731 18399 18559 19736
1633	1	820	1	538 1269 2242 2357 2606 3101 4089 4940 4988 5219 6317 6361 7208 7351 7740 7880 8696 8812 10142 10757 11220 11919 11989 12212 12336 12980 13085 13476 14781 14865 14986 16771 17549 18348 18972 19189 19201 19328 19584
1634	19	184	98	57 427 906 1310 1869 2261 2357 2463 2648 3123 5198 6658 6742 7444 7998 8004 8015 8620 8733 8756 9039 9610 9661 10962 11237 12099 12368 12596 13181 13350 13937 14590 14637 15259 15979 16000 16277 17169 17433 17666 18023 18444 19181 19414 19832 19917
1635	6	63	26	224 728 1654 1662 1921 2019 2201 2237 2593 2656 2682 3522 4201 4302 4670 5816 6243 6611 7876 7986 8298 8320 8578 8715 9586 10444 11913 12222 12362 12687 12995 13529 14271 14286 14805 15588 15600 15783 16022 17186 17870 17895 18797 18831 18891
1636	6	40	24	208 468 1022 1838 2008 2717 3744 3964 4036 4502 4525 5048 5068 5076 5155 5186 5305 5868 6116 6774 8045 8088 8351 8976 9782 11024 11831 11980 12087 12330 13776 14193 14263 14599 14694 14811 15620 16168 16377 16748 17484 17957 18000 18826
1637	21	572	91	175 355 1415 1760 1947 3355 4081 4150 4288 4457 4511 4724 8532 8935 9412 9468 9514 10883 10942 10953 11309 11503 12151 15875 15916 15956 16979 18865 19504 19511
1638	29	674	73	515 2545 2720 2805 3748 4436 5802 6045 6101 6225 6299 7111 7150 7270 7413 7744 8974 9473 10706 10833 12176 12874 13093 13917 14621 15830 16333 16519 16593 17443 17583 17971 18942 19846 19909
1639	18	725	74	1283 1614 1749 1878 1924 1995 2768 2923 2990 3336 4487 5886 6306 6460 6828 6926 7452 7575 8011 8017 8352 8707 9242 9434 9510 10942 11575 11589 11701 12327 12525 13410 14802 14917 15471 15997 16061 16627 17154 17784 17929 18159 19764 19787
1640	29	516	66	444 1641 2012 5318 5769 7393 7891 8062 8715 9256 9501 9640 11122 11666 12041 12086 12224 12442 13490 14498 14979 14999 15097 15606 15781 15963 16143 16342 16650 16694 17901 18198 18291 18502 19470
1641	29	13	22	71 454 714 1271 2105 2467 3340 3475 4144 5514 6173 6927 7377 8636 9182 9534 9674 9779 11082 11129 11141 11463 11954 12576 13173 13260 13913 15097 15457 15689 15976 15983 16942 17299 19114
1642	10	429	68	257 275 548 862 1043 2480 3055 3161 3716 4005 4062 4433 5981 6156 6533 7056 7415 7718 8519 8535 8712 10807 11179 11315 11443 11688 12059 12240 12515 13046 13432 13664 13741 14034 15377 15826 18612 18807 18960
