Course	Room	Teacher	Time	Students
1904	25	454	78	500 959 1101 1336 2094 2174 2629 4781 5223 5419 5993 6679 6782 7981 8485 8512 8666 8952 9928 11330 11361 11386 11947 12460 13478 13600 16354 16815 17402 17941 18295 18640 19117 19212
1905	4	131	5	593 680 1199 2243 2590 2691 2780 3303 3349 3543 3897 3997 6012 6613 6666 6742 6989 7165 7294 7351 7550 8340 8607 8733 10805 12047 12407 12546 12708 12709 12729 13180 14207 14406 14517 14769 14977 14978 16028 16320 17053 17284 18468 18738 19008 19100 19276 19753
1906	4	236	91	1202 1239 1345 1368 1385 1915 2063 2490 2808 3851 4732 4911 5190 5412 5696 6077 7718 8077 8113 9992 10920 11023 11263 12029 12527 13142 14173 14186 14359 14375 14391 15783 16118 16495 16785 17114 17333 17809 17846 17888 18045 18386 18898 19390 19768 19798
1907	14	300	35	130 610 1452 1502 2473 2798 3020 3704 4729 4887 5420 5838 6364 6545 7195 7292 10041 10692 11588 13304 13585 13622 13649 14064 14298 14864 16504 17076 18533 18585 19231 19431
1908	25	276	92	764 1054 1382 1553 1631 2842 2870 3094 4016 4439 4713 5475 6704 7045 9114 9165 10048 10559 10970 11313 11644 11924 11981 14161 15131 15227 15228 15492 15796 16732 17585 18435 19056
1909	14	134	16	1695 3111 3271 3781 4111 4864 5023 5373 5424 5426 5545 5861 5896 5968 6261 7175 8425 9169 9290 10493 11295 11554 13943 15136 15562 16004 16486 16857 17311 18073 18307 19151 19989
1910	44	732	68	722 1059 1084 1152 2347 2545 4193 5093 6356 7119 8295 8334 8489 8633 10485 10581 10604 10913 11735 12324 13403 13679 14788 15731 16238 17153 18302 18962 19649 19930
1911	8	491	74	1653 1886 2481 2484 2598 3936 4199 4314 4372 4458 5081 5368 6248 6509 6951 7579 7642 7689 7865 7999 8736 8809 9251 9285 9473 10029 10162 10938 10977 11184 11442 11594 12282 12354 12413 12801 12911 12992 14395 14635 14754 15968 16153 16560 17756 18083 18358 19030 19137
1912	30	87	4	722 798 1195 1219 2054 2758 2768 2793 2983 3120 3282 3754 4108 4167 4385 4765 6053 6240 7151 7486 9485 10291 11271 12268 13509 14197 14267 14379 14817 14828 14938 15827 16373 16464 16969 18074 18198 18481 19017 19975
1913	8	491	33	78 133 604 1251 1331 2108 2592 2798 2924 3053 4486 4640 4706 5047 5957 6638 6711 6859 7639 7813 7868 8311 8383 8582 10464 10621 10784 11060 11096 11748 12049 12179 12365 12543 13153 13267 14026 14110 14584 17104 17871 18109 18537 18632 18870 19087 19254 19291 19528
1914	41	98	74	643 1431 1560 1678 1684 1698 1806 2146 2652 3196 3202 3658 4230 4395 4841 4848 5066 5937 6429 6696 7829 8299 9339 9493 11193 13253 13254 13457 14008 15204 16188 16979 17043 17567 17869 18225 18745 19526
1915	30	985	18	997 1611 1811 3204 3220 3530 3605 4244 4466 5108 5308 6384 6635 6674 7810 7815 8068 8512 9431 10250 10601 10696 11098 11371 11427 11429 11683 11736 12005 12006 12446 14486 15283 16855 16991 17199 19120 19308 19354 19398 19903
1916	14	901	3	1152 2660 2705 2802 4542 5225 5811 5902 6415 6443 7046 7455 7841 7925 8667 9274 10320 10331 10592 10832 11734 11804 11962 12018 12175 12210 13391 15495 15967 16472 17156 18033 19245 19418
1917	8	867	17	296 1694 2090 3024 3320 3364 3629 4376 4680 5396 5705 5905 5986 6430 6654 6728 7312 7599 7626 7699 7873 8274 9684 9810 9840 10020 10088 10208 10310 10503 10769 10854 10934 12541 13480 13771 14351 14699 14794 15302 15737 16910 17539 17559 17605 18079 18236 18654 18935 19892
1918	26	977	72	54 113 377 979 1140 1170 1820 1943 2781 3570 4199 4319 4326 4781 5175 5611 6438 6680 6745 7389 8115 8729 8890 9774 10327 10700 11201 13289 13484 14135 14335 14342 14567 14678 15022 15517 15616 16084 16203 16889 16975 17538 19109
1919	26	814	58	854 868 1671 2112 2131 2136 3128 4081 4196 4389 6000 6810 6947 7339 7657 8649 8798 8881 9155 9616 10225 10800 11019 11151 11240 11449 11668 12390 12529 12959 14286 14341 14466 14954 14988 15050 15230 16015 16037 16669 17301 17448 17674 17926 18940 19641
1920	8	71	70	993 1121 1366 1413 1533 1956 2548 3103 3148 3161 4276 4557 5436 5493 5815 6023 6825 8021 8095 8112 8170 9136 9956 9958 10104 10336 11234 11433 11942 12015 12596 13885 14216 14542 14718 14969 16176 17000 17689 17849 18191 18202 18951 19360 19577 19592 19607 19886
1921	4	78	70	473 1249 1792 1875 2496 4941 5522 6159 6806 7057 7129 7649 7751 7805 7863 7865 7997 8264 8332 9169 9348 10169 10358 10438 11112 11116 12066 12762 12864 13096 13823 14118 14916 14994 16159 16249 17150 17218 17460 17649 17784 17876 18138 18707 18990 19413
1922	30	453	100	459 1236 1687 2512 2541 3585 3622 3648 4050 4183 4814 6317 6645 7325 7372 7571 9581 9637 10258 10263 10467 10708 11027 12182 12637 12730 12848 13817 14699 15231 15267 15311 15953 16624 17080 18417 18668 18750 19196 19641
1923	39	56	89	502 1016 1183 1450 2255 2927 3424 4724 5301 5397 5545 6506 7157 7753 8632 8931 9348 10291 10586 11343 12096 12726 13821 14681 14847 17531 17752 17966 18063 18121 18301 18763 18781 19333 19370
1924	14	680	42	176 616 745 1701 1919 2002 2531 3582 4066 4138 4598 4649 5484 6096 6202 6215 6531 7182 7483 7877 8540 9002 10331 11002 11059 12153 14308 14972 15137 16827 16927 18290 19519
1925	6	967	26	584 1143 1298 1724 2435 3538 3754 3832 4208 4252 4629 4905 5568 5762 6168 7752 7873 8145 8646 8692 8728 8875 8960 9134 10064 10485 11318 11925 12210 12240 13764 14172 14209 14283 14620 15182 16716 17121 17456 17800 17929 19367 19604
1926	36	798	83	183 501 1025 2006 2615 2664 3136 4006 4279 4446 4663 4749 5882 6494 7258 8115 8146 8387 9139 9445 9474 11620 12106 12468 12969 13085 13501 13961 14176 14250 14278 14492 14887 15021 15225 15948 16233 16701 16770 17330 17351 17495 18327 19409
1927	1	506	86	500 1069 1371 1784 2199 2248 2620 3706 3825 4097 4794 5058 5766 5911 6062 6475 6659 7490 7732 7899 7977 8663 8840 9938 10360 11059 12636 12759 13077 13513 13690 14824 15194 15516 15997 16500 16542 18147 18538 18734 19918
1928	36	731	59	49 220 942 2768 2930 3273 3631 3993 4377 4701 5994 6349 6463 6535 6668 6788 7176 7592 7871 8303 8645 8904 9038 9603 9781 9872 10155 10251 10431 10648 11611 11701 13036 14399 14453 15665 15736 16413 16611 17439 18924 19274 19380 19449
1929	39	732	53	137 751 842 1451 3479 3549 3627 4412 5291 6228 6245 7230 7325 7614 7641 8541 8979 9084 10190 11178 11226 11561 13203 13980 13990 16653 16706 17303 17530 17806 18252 18641 19005 19428 19749
1930	36	800	3	312 370 1196 2323 4200 4599 4941 6941 7129 7233 7316 8892 9250 10112 10253 10399 10513 10547 11325 11398 11464 12494 13034 13369 13672 14565 14651 15094 15433 15613 16253 17399 17487 18003 18094 18418 18718 18962 19043 19183 19383 19471 19551 19965
1931	25	955	89	687 1001 2186 2187 2762 3917 4464 4552 4765 5538 5647 5657 5883 5958 6289 6569 6849 8105 8687 10436 12304 12746 13383 14767 15343 16465 16880 17123 17474 17898 18630 18722 19251 19561
1932	43	957	92	240 1061 1751 1929 2610 3043 3744 3941 4540 4644 4834 5106 5877 6046 6204 7800 8205 8817 9223 9768 10049 11661 11766 12520 12863 13488 14523 14684 14787 15330 15589 15735 16566 16963 17474 17519 17608 17693 18169 18206 19290 19358 19613
1933	30	203	49	58 1224 2209 2434 2965 3035 3791 4509 5123 5738 6431 6870 7181 7916 8074 8140 8714 9249 9849 9908 9926 10668 10941 11328 12134 13050 13604 14631 14968 15324 16551 16657 16866 17161 17395 18364 18562 19504 19883 19994
1934	25	787	74	452 1030 1066 1094 1240 2506 3652 3852 4740 4756 5115 5551 6585 6743 8822 9669 9770 10715 11241 12051 12264 12565 12805 13100 13835 14222 14979 15585 16491 16708 16941 18143 18462 18620
1935	14	134	19	13 206 1021 2973 3190 3244 3964 4879 7872 8995 9204 9604 9612 9831 11733 12706 12937 13185 13191 13568 14019 14049 14199 14518 15213 16011 16016 17065 17207 17646 18808 19505 19882
1936	30	810	96	432 543 862 1336 1567 1913 4391 4874 5359 6132 6330 6374 6379 6830 7033 7570 9498 9513 9551 9606 9656 10895 11196 11608 11731 11848 12740 13520 14608 15040 16427 16998 17015 17130 17257 17303 18193 18407
1937	25	13	14	1579 1604 1634 1674 2050 2430 2522 3170 3237 3444 4461 5059 5374 5788 6452 6695 7152 7557 7671 8098 8428 9369 9499 9985 10708 11395 13579 14033 14126 15944 16957 17719 18044 19187 19720
1938	6	865	84	132 971 1795 1961 2063 2070 2557 2878 3019 3288 3639 3668 3911 4321 4704 4754 5133 5281 5299 5487 5509 6955 7614 8000 8178 11113 11375 11480 11907 12336 13050 13545 13932 14988 15546 15979 15981 16154 18983 18992 19470 19607
1939	39	482	79	325 1323 2200 2597 3202 3214 3242 3373 3857 4661 5131 5369 6677 7892 8528 9333 9748 9812 10882 11385 11441 12550 12972 14405 14909 15013 15026 15164 16009 16518 16606 19219 19568
1940	20	901	24	465 960 1690 1727 1821 1985 2508 2751 4157 4275 4538 5681 6371 6901 7221 8762 8894 9227 10086 10088 10544 10876 11058 11221 11896 11929 11930 12135 12844 13583 14891 15568 15971 16004 16936 17966 19006 19067 19865
1941	39	955	15	725 1433 1461 3439 3642 3900 4606 5632 6662 7274 8524 8657 8758 8929 9225 9412 9449 10211 11104 11139 12379 13028 13150 13490 13508 14201 14240 14561 14588 15181 15582 15585 17400 18454 19562 19888
1942	26	461	52	548 666 710 1329 1508 1918 2028 2040 2245 3018 3208 3435 4100 4473 4647 5451 5907 6158 6328 6495 6588 7012 7144 7825 7927 8292 8717 9164 9395 11455 12241 12510 13494 14424 14770 14801 14903 15901 16440 17127 17403 18222 18516 19089 19359
1943	30	960	98	451 484 965 1595 1841 3341 3415 4032 5103 5113 5597 6109 6173 6633 6849 7454 7644 8091 8749 8839 9162 9901 9909 10006 10946 11441 11697 11834 12511 13153 13511 14168 15530 15639 16907 17561 17845 18892 19750 19811
1944	43	329	38	922 1232 1246 1840 2428 2875 3885 4020 4112 5115 6591 6827 6872 6965 7506 7567 7626 8138 8514 8598 8704 8974 11603 12412 12509 13414 14000 14301 14752 15850 15954 16749 17624 18062 18636 18932 18991 19031 19377 19452 19509 19758
1945	39	948	49	88 292 669 1162 1511 2479 4221 5133 6060 6292 6701 6978 7290 7561 7722 8243 9038 9483 11443 11643 12017 12222 12636 12968 14395 14616 14703 15110 16043 16948 17326 17835 18283 19081 19575
1946	45	253	88	782 913 2326 3363 4236 4494 4920 5607 6155 6588 6656 7331 7388 7844 9375 10365 10552 11503 12051 12309 13280 14003 14560 18656 19393
1947	20	125	29	493 1000 1321 1652 1946 3733 3766 4944 4987 5860 6253 6996 7175 7512 7545 7673 7825 7862 7911 8144 9538 11020 11477 11648 12339 12683 13727 15261 16216 16255 16437 16623 17179 18305 18909 19067 19379 19673
1948	1	865	58	320 444 844 2240 2339 2889 3070 3501 4405 4654 5075 5300 6100 6772 7186 7763 7971 8381 8426 8468 8513 9469 9581 9792 9862 10656 10814 11047 11785 12077 12375 13340 14340 14714 15183 15627 15966 16041 16213 17373 18362
1949	39	295	1	581 855 1181 1306 1648 2339 2553 3301 3579 4018 4599 5555 6296 7011 7789 8388 8648 9163 9526 9746 10942 11022 11846 12365 12489 12879 12981 14061 14456 14515 16693 16779 16960 17336 18768 19960
1950	4	679	55	326 466 969 1352 1421 1714 1942 2083 2419 2806 2980 3319 4420 4451 4709 4985 5097 5101 5160 5608 5779 6525 6616 7657 7932 8134 9060 9141 9781 10026 10088 11534 12394 12641 12958 13333 14679 14816 15236 16269 16715 16995 17222 17513 18047 18149 18386
1951	19	410	89	431 1623 2364 2625 3017 3071 3768 4225 4284 4455 6427 6551 6594 6662 6832 7091 7422 7654 8130 8584 8952 9168 10068 10408 10435 11107 11377 12060 12423 13255 13264 13371 13485 13540 13907 13957 14937 15108 15496 15527 17510 18047 18173 18462 18730 18797 19457 19631 19952 19966
1952	4	104	11	689 1148 1390 1821 2509 2757 3004 3449 3834 4260 4745 4821 5768 6181 6633 6638 7158 7679 7789 8153 8829 9143 9802 9841 10067 10457 11062 11190 11646 12666 13459 14004 14070 14079 14212 14519 14765 14952 14960 15591 15934 16094 17010 17523 17763 17973 19192 19529
1953	1	24	78	422 820 1011 1241 1746 2746 4460 4848 4901 5204 5226 6105 6196 6468 7307 7458 8086 8401 8719 8872 9072 9135 10482 11115 11188 11845 12241 12362 12633 13639 15354 16027 16150 16889 17292 17488 17938 18269 18360 18384 18405
1954	4	611	92	1279 2368 2533 2685 2815 3249 3705 3827 4421 5056 5094 5118 5211 5254 5436 5572 6325 6457 7155 7731 8245 8960 8970 9413 9880 10313 10589 11158 11371 12357 13335 13907 14924 14974 15204 15409 15512 15770 15932 16476 16714 16838 16948 17088 17735 19050 19640
1955	43	704	47	1453 2203 3185 3669 4300 5609 5933 6338 6428 6448 6504 6605 7218 7797 8209 9114 9118 9362 10085 10546 10667 10883 11736 11912 12631 12916 12962 13759 13865 14077 14682 14957 15172 15287 15498 16642 17189 17673 17751 17813 18715 18994 19030 19323
1956	25	200	45	148 541 595 787 869 2364 3835 5145 5146 5735 6139 6528 9924 10087 10422 11243 11350 12685 12815 12871 13709 13884 13948 15086 15109 15390 16253 17958 18104 18451 18474 19301 19374 19564
1957	41	4	31	252 373 1618 1826 2010 2055 2455 2480 3098 3975 4324 4626 5449 5740 7234 7559 8452 10779 10842 10939 11738 11782 11824 14494 14659 14685 14693 14950 15368 16239 16382 16487 16625 16869 17020 17551 18882 19818
1958	26	87	82	143 197 630 790 1548 1726 1887 2422 2482 2672 3079 3809 3896 4391 5522 6435 6635 8028 8974 9398 9912 10292 10474 10676 11308 11678 12936 13502 13707 14992 15341 15355 15420 15678 16086 16172 16282 16366 16871 17026 18126 18304 19168 19413
1959	14	332	45	184 1283 2850 3084 3507 3860 3967 4406 5124 5345 5814 6717 6820 6856 7548 9478 10229 11677 11739 11828 11843 12566 12739 13642 14488 14796 15313 15726 17700 18640 18686 19297 19963
1960	25	121	67	370 700 1282 2379 2490 3049 3137 3555 3773 4272 4832 5619 7602 7618 8176 8984 9518 10307 10317 10875 11991 12115 12277 14886 15098 15690 15773 15894 16078 16590 17314 17810 18840 19949
1961	20	887	2	319 1805 2151 3361 3425 3907 4918 5112 5144 6040 6510 7387 8176 8199 8238 8691 8843 9175 9479 10239 10780 11653 12219 12531 12583 14694 15492 16396 16452 17526 17971 18068 19552 19741 19938 19941
1962	45	300	86	326 506 1621 2086 2091 2989 5109 6060 7905 8115 11529 11913 12151 12855 12871 13268 15239 15656 15659 16732 16777 16961 17253 19997
1963	41	551	56	457 567 1114 1481 1619 1802 3420 3667 3813 5159 6597 6869 7482 7783 7878 8245 8325 8969 10904 12055 12755 13603 13637 13883 14858 14900 15161 15342 16051 17146 17882 17927 18145 18322 18680 18765 18894 19537
1964	41	349	6	105 1471 1802 2649 3198 3854 4103 4606 4653 4697 4892 4900 5386 5769 8156 8590 11314 11350 11421 11442 11901 12208 12340 12786 13553 14555 14798 14887 15381 16469 17144 17163 17576 18494 18496 18865 18949
1965	30	60	97	448 509 1323 1816 2478 2902 2916 3115 3237 3501 4293 4492 4815 5250 5287 5576 5745 5792 6490 7662 7723 8255 9772 9824 10122 10156 10365 10801 11674 11989 14347 15595 16057 17046 18146 18273 18326 18465 18525 18922
1966	45	174	16	900 938 1428 1944 2931 3448 5191 5404 5603 7133 8756 9370 9456 10042 11652 12616 13003 13438 13919 14093 14230 14559 15359 15890 16996 17333 18030 18443
1967	5	287	17	22 1238 1702 4148 4479 5086 5407 5453 5944 6237 6482 6528 6749 7863 7914 7977 8542 9121 9284 10413 12108 12814 13039 13139 14470 14609 14740 14917 15224 15350 15878 16818 18061 18288 18781 19025 19623
1968	1	215	5	65 575 1286 1518 1950 2948 3331 5185 5390 5650 7087 7503 8302 8826 9811 9889 9919 10249 10289 11112 11758 12414 12814 13057 13428 15052 15818 16315 16333 16381 17183 17387 17977 18170 18195 18342 18595 19022 19401 19870
1969	45	704	52	215 479 620 1743 2055 2334 3591 3766 5318 7138 8026 8505 9709 10606 10944 11566 12675 13277 13702 13786 13819 14042 14175 14602 15520 16573 17155 17524
1970	8	192	60	407 1680 2439 2502 2672 5159 5525 5757 5778 6091 6114 6487 6660 6729 6974 7807 8604 9201 9380 9745 10975 11122 11722 12074 12324 12509 12674 12807 13427 13432 14265 14759 14893 14922 16150 16674 16767 16940 17276 18124 18842 18960 19009 19385 19479 19958
1971	31	948	51	645 1587 1647 2442 3119 4734 4957 5295 5462 5836 6239 6303 7433 7708 7754 8043 8315 9665 10669 10760 10828 11429 12027 12181 12211 13336 13618 13636 15302 15528 15569 15799 17725 17841 18582 18693 18923 19308 19321 19738 19858 19981
1972	45	2	79	509 636 1028 1318 1637 2534 3399 4904 5502 5837 8226 8464 8654 8849 9338 9763 10493 10754 11133 13137 13388 14587 16782 17423 17780 18645
1973	5	618	33	81 758 1208 1924 2654 2684 3339 3573 4255 4836 5491 5836 6499 6995 7178 9141 9193 9248 10007 10795 10943 11227 11540 11966 12053 12371 14428 15423 16040 16421 16502 16884 18324 18995 19738
1974	39	500	46	71 1839 1880 2147 2880 2972 3009 3030 4550 5081 7681 8233 8851 9667 9877 10006 10087 10959 11145 11209 12197 13146 13247 15118 15357 15553 16911 17049 17520 17887 18251 18392 18479 19706 19963
1975	43	830	2	343 452 761 886 988 1315 1670 1878 1945 1978 2329 2515 2956 3716 3913 5481 5956 6227 6754 7331 8137 8277 9791 10066 12977 13358 14057 14125 14238 14504 15214 15256 15458 16745 16925 17572 17808 17919 17948 19309 19697 19700 19793
1976	30	58	41	6 957 1135 1309 2177 3354 3617 3887 3926 5333 5335 6052 8072 8509 8937 9140 9345 10254 11014 11298 11521 11562 11597 14036 14590 14738 14913 15446 16334 16337 16602 17308 17619 18348 18517 18738 19169 19917
1977	43	823	64	85 343 1266 2012 2727 2830 3395 3857 4475 4538 5171 5312 5470 6469 6505 6537 7710 7744 7827 8624 9418 10830 11032 11480 11563 12204 12457 12578 13029 13389 13654 13929 14170 14270 14756 15573 15680 16259 17186 17880 18145 18469 18974
1978	37	98	35	947 1149 2326 2424 2698 3134 3228 3963 5354 5623 5839 6411 6803 6986 7392 7680 9131 9929 9975 10684 10794 11191 11809 12137 12152 12424 13627 13630 13763 14338 14379 15543 15982 16066 16787 17033 17945 18387 18468 18586
1979	31	541	27	380 692 1352 1452 1617 2305 2830 2833 3722 3956 4263 4558 4880 5452 5612 5712 5756 6582 6974 7149 7660 9632 10552 10766 10882 11239 11333 11630 12166 12244 12361 12767 13209 14790 15151 15235 15969 16814 17577 18745 19202 19533
1980	20	823	11	355 982 1351 2734 3260 4840 5658 5868 5880 6882 7062 7373 7690 7822 8369 8438 8622 9963 10060 10222 11477 11709 12010 12473 12752 12842 13499 13624 13639 13743 14121 15139 15958 16185 17267 18680 18982 19458
1981	14	541	5	1227 1568 1577 2291 2489 2979 5455 6047 8089 8101 8193 8294 8579 8999 9014 9112 9138 10326 10720 10858 11241 12093 12147 12658 12796 12952 14879 15122 15210 15821 16992 18036 19075 19500
1982	5	611	80	437 580 884 1626 1802 2469 4577 5276 6019 6090 6629 7513 8437 8736 8954 9498 9969 10727 11141 11872 11965 12379 14361 15132 15205 15417 15978 16086 16205 16508 16631 17425 17521 18403 19206 19576 19958
1983	4	253	52	307 924 2538 2766 3590 4267 4347 4610 4684 4738 5412 6015 6341 6899 7198 7529 7540 7675 8805 8878 9036 10592 10817 10937 11224 11300 11899 11935 12069 12165 12992 14821 15301 15349 15418 15480 15602 15653 15900 16144 17834 17983 18159 18803 19800
1984	4	487	14	1148 1297 2238 2313 2939 3676 4004 4557 4721 5437 5679 5714 6771 6982 6991 7283 7571 8561 9820 10441 10572 10725 10892 11112 11148 11676 11864 12132 12158 12481 13320 13572 13592 13689 13694 14498 14786 15472 15494 17718 18398 19189 19278 19484 19590 19628 19984
1985	6	593	43	840 1574 3089 3781 4337 4564 5030 5324 5475 5727 6777 7298 8057 8237 8289 8694 8862 8869 8938 9210 9464 9739 10401 10718 12745 12928 13602 15011 15042 15145 15244 15527 15601 15719 16192 16493 16588 16616 17093 17407 18287 18332 19953
1986	4	953	39	164 1041 1353 1908 2603 3466 3810 4183 4460 4913 5409 5493 5496 5530 5861 6064 6204 6260 6915 7216 7240 7784 8536 9767 10214 10525 11299 11420 11589 11965 12777 13362 13614 14351 14642 15905 16291 16542 17136 17289 18528 18627 19257 19268 19960
1987	19	78	40	73 661 832 953 1014 1458 1603 1605 1904 2492 3197 3467 3963 4115 4798 5191 5516 5870 6417 6482 6503 6869 7038 7564 7940 8170 8414 9189 9242 9318 9516 10318 10848 11541 12706 13165 13243 13474 14092 14219 14264 15410 16901 17106 18964 19020 19516 19806 19818 19853 19873 19895
1988	20	437	44	661 1169 1833 2024 3281 5938 6713 7418 7499 7995 8015 8048 8589 9192 9236 10097 10278 10952 11966 12141 12650 12711 12828 12839 13291 13954 14197 15908 16113 17660 18033 18523 18595 19339 19404 19532 19589 19711
1989	37	151	80	170 403 534 916 1012 1021 1112 1342 3104 3899 4302 4541 5357 5394 5695 6536 6721 6909 7472 8867 9050 11123 11189 12077 12123 12152 12331 13403 13960 14133 14311 14315 14746 15355 15490 17134 17392 17589 18040
