Course	Room	Teacher	Time	Students
1614	23	949	6	100 1101 1140 1552 2020 2102 2768 3556 3902 4081 4142 4795 5198 5770 5974 7867 7981 8164 8373 8641 8939 9253 10246 10261 10616 10735 10808 11814 12098 13137 13144 13760 13861 13899 15281 15362 16165 16205 17039 17541 17828 18014 18956 19032 19858 19910
1615	39	39	66	398 1190 1300 1863 2047 2991 2996 3078 4478 4656 5002 5812 7345 8464 8609 9433 9716 9878 10942 11362 11542 12571 12952 13204 13333 14309 15004 15921 15936 16116 17334 17812 18441 19478
1616	34	444	70	466 528 552 1830 2264 3914 4056 4457 4611 4626 6703 6743 6798 7235 9326 11399 11440 11455 11748 11751 12964 13302 13512 13668 15525 15655 16443 16800 18399 18447 18547 19186 19659 19990
1617	19	884	14	146 954 1078 1989 2417 3126 3482 4545 4757 5049 5317 5616 6380 6384 6387 6774 6903 8622 9780 10087 11219 11774 12629 13031 13206 15517 15865 15932 16017 16157 16803 17034 17448 17858 18692 19357 19557 19618
1618	23	466	61	877 1398 1542 1851 1868 2013 2637 2969 3125 3459 3861 3966 4181 4420 4491 4657 4878 5051 6509 6630 7011 7114 8073 8155 8788 9051 9297 9370 9691 10252 10355 11586 14446 14620 14680 15232 16178 16759 17070 17688 17883 18382 19448 19683 19975
1619	25	924	35	517 563 655 786 1598 1854 2154 2450 2928 3301 3541 4902 5281 5442 6368 6908 7634 8116 8388 8459 8619 10007 10476 11047 12077 12996 13269 14354 15502 15560 15668 16545 16776 16811 17172 17897 17953 18765 19849
1620	1	196	97	2353 2469 2578 3000 4446 5416 5450 5587 7391 7508 9669 12422 12591 13669 13766 14353 14412 14827 14992 16163 17285 17329 17557 18703 18852 19236 19247 19515 19679
1621	2	825	61	448 958 1356 1675 2024 2581 2843 2956 3513 3585 4403 5507 6108 6528 8311 8320 8354 8748 9005 9237 11177 11493 11607 11807 12804 12866 13111 13439 13937 14196 14392 15598 15867 16043 18036 18071 19643
1622	14	162	99	109 1012 1497 1713 1768 2457 3068 3076 3455 3780 3786 4332 4361 4644 5822 5862 6678 7555 7594 7600 7884 8144 8422 8952 8967 9122 9719 9887 10737 10953 11186 11259 12659 12882 13106 13320 13354 14394 15570 15625 16137 16931 17294 18236 19114 19484 19598
1623	27	387	60	322 494 1093 1298 2526 2824 3278 3325 5962 6064 6215 6738 8557 9888 10168 12747 13518 13685 16698 16821 17228 17280 18142 18339 18762 18796 19914
1624	33	814	23	826 841 899 1058 1112 1179 3072 3140 4474 4572 4728 4772 5474 5557 6183 6820 6980 7062 7371 7592 9082 10723 11133 11429 11808 11928 12374 13237 13734 14029 15581 15679 16513 17087 17878 18227 18354 18801 19347 19886
1625	25	864	97	66 316 840 949 1227 1787 3719 4618 5087 5140 5771 5792 5875 5877 6128 7443 8051 8869 9344 10855 12109 12843 12866 13137 14283 14823 14911 15187 17107 17158 17322 17365 17463 17834 18151 18657 19403 19732
1626	39	508	31	88 103 132 1926 2446 2965 4487 4987 5668 5673 5904 6160 6372 6616 7390 7786 8437 8542 8864 9080 9458 9805 10711 11127 11474 12055 13380 13638 13654 13748 15377 17480 17747 18681 18838 19511
1627	14	622	59	56 189 209 1073 1183 1330 2037 2216 2310 2539 2593 3177 3719 4287 4870 4967 5897 7147 7351 7702 7746 8190 8655 8938 9624 10051 11264 12187 12794 13751 13928 14169 14180 14672 15163 15219 15532 15775 16159 16286 16515 16643 17690 17702 18366 18411 18513 19461 19919
1628	19	229	93	1210 1254 2386 2665 3097 3885 4669 5068 5553 5584 6346 7029 7274 7752 8033 8190 8192 8205 8642 10451 10880 12059 13857 14425 14465 15222 15445 16073 16336 17546 17843 17883 18279 18376 18496 18645 18991 19953
1629	22	212	40	700 879 1144 1266 1273 2615 2786 2863 3639 3849 3930 4126 4673 5170 5343 5695 5995 6544 6647 6922 7631 8822 8875 9395 9598 10888 11537 11890 12122 12673 12680 13326 13835 15103 15688 16237 16788 16868 17077 18654 19037 19297 19309 19685 19967
1630	27	694	1	1286 1747 3396 3626 5177 5483 6042 7043 7845 8539 8868 8937 10189 10272 10754 11049 11114 11385 11462 11486 12140 12932 13539 14439 14696 15260 15398 15990 18453 19664
1631	2	367	10	45 931 1070 1416 1848 3681 3976 3980 4577 5112 5391 6509 6949 7902 7915 9457 9724 10403 10556 10640 10655 11286 11778 11843 11919 12692 12803 14157 15324 15961 16003 16571 16692 17444 17557 19028
1632	22	490	26	468 536 1548 3605 3741 4079 4723 5162 5661 5937 6436 6631 7230 7298 7596 7924 8063 8468 9504 10346 11023 11244 11769 11802 11812 12429 13860 14508 14511 14897 15430 15472 15506 15885 16038 18137 18244 18622 18896 19083 19190 19357
1633	14	949	33	335 854 991 1570 2593 2632 3083 3110 3275 4145 5118 5490 5676 5719 6057 6474 6524 6537 7562 7789 8350 8460 8594 9232 9319 9376 9778 9928 10585 10727 11141 11936 12737 13011 14249 14447 15088 15300 15630 15759 16044 16571 16598 16789 17082 17253 17715 18442 19348 19567
1634	27	904	56	51 64 1719 3053 3705 5393 5409 5729 6414 6997 7957 8044 8752 10402 10895 12163 13354 13747 15826 15930 16209 16444 18136 18907 19098 19174 19899
1635	2	552	27	146 892 1935 3662 3951 4215 4255 4310 4498 5407 5821 8809 8840 9884 10234 10668 10923 10933 11239 12602 12721 13370 13487 13636 14365 14462 14559 14679 15721 16193 16212 16349 17696 18425 18603 19395
1636	11	172	5	274 354 850 909 1174 1887 2316 2813 3450 3739 3844 5411 5503 5917 6007 6026 6934 7434 8079 8158 8542 8835 9635 10812 10995 11284 11414 11497 11523 11901 12007 12517 12834 13473 13887 14284 14440 14448 15401 15712 15837 16048 16289 17106 18437 18510 19193 19359
1637	30	640	37	579 1940 2345 2464 3158 3287 3992 5527 5852 5988 6337 6415 7340 7459 7535 8066 8094 8603 9384 9475 9822 10893 11222 11508 11984 12175 12312 12591 12782 13315 13476 13640 15285 15393 16354 16797 16991 17936 18293 18506 18859 19057 19243 19681
1638	39	120	25	40 1059 1340 1467 1910 2150 3881 4181 4486 5559 5882 6882 7252 7943 8097 8818 8987 9275 10386 10423 10518 10874 11573 12978 13082 14150 14243 14857 15407 16009 17477 17718 17988 19101 19497 19729
1639	6	149	15	359 1155 1995 2044 2143 2948 3547 3636 3835 4006 5843 6475 6792 7019 7140 7893 10016 10928 11043 11368 12281 12376 12509 12654 12990 13066 13073 13184 13419 13664 14063 14262 15607 17243 17472 17589 17750 18218 18972
1640	31	5	24	21 86 668 989 1320 1337 1502 2200 2341 2717 2976 3033 3123 3211 3212 4313 4481 5849 6190 6367 7621 7801 7923 8148 8296 8561 11074 11295 12513 12913 12940 13118 13994 14483 14877 15487 17193 17204 17611 17743 18190
1641	20	161	48	1307 1742 1900 3257 3858 6233 6352 7222 7617 8210 8612 10291 10466 10933 11202 11568 12770 13135 13460 14325 14745 15159 16218 16350 16814 17336 17527 18701 18907 19086 19635 19873
1642	19	377	18	163 384 938 1394 1579 2711 3270 3912 3958 4335 4345 4558 5015 6644 7757 9031 9174 10070 10358 11443 11514 13197 13508 14438 14656 14667 15197 15430 16007 16014 17162 17858 17964 18818 19246 19503 19735
1643	30	671	6	279 597 605 1578 1689 4129 4760 4778 5543 5575 5658 5698 5872 5889 5918 6198 6488 6545 6681 6697 7024 7390 7798 8334 8582 8824 10060 10981 11635 12822 13514 14626 14666 15031 15985 16431 17469 17758 18222 18448 18581 19170 19419 19614
1644	30	449	14	371 503 537 1189 1973 2281 2468 2481 2813 3155 3438 3687 4784 4859 5576 5835 6434 6797 6798 6987 7106 8577 8593 9023 9515 10068 10099 10306 10518 11285 11418 12285 13117 13238 13753 15169 16367 17074 17478 17706 17795 18087 18842 19458
1645	32	357	11	81 735 892 1052 1597 2194 2711 3806 4175 4671 5165 5214 5285 5392 6189 6708 7565 8764 8783 9070 9406 9524 10749 10854 11201 11311 11492 11506 11906 12270 13208 13450 13742 13770 13986 14906 15331 17016 17497 19052 19466
1646	34	336	93	882 2145 2457 2563 2760 2833 3253 3506 3512 4149 5985 6162 6852 7833 8127 8779 8958 9237 9321 9701 10396 10819 11346 11976 11983 12091 12264 12823 12879 13787 15191 16478 17739 17947 19157
1647	19	301	57	521 624 1847 2228 2995 3663 4095 4170 4313 4569 4960 5678 6141 6378 6507 7345 7506 8588 9022 9525 9552 9597 10410 10626 11279 12160 13871 13890 15369 15479 15578 16412 16420 16614 17141 17892 19282 19356
1648	1	884	61	94 629 985 997 1082 2186 3921 5152 5340 5399 7080 7608 9411 10549 10776 13546 13573 14231 14374 15980 16344 16845 16901 17019 17172 17407 18680 18961 19468 19577
1649	32	159	15	105 219 370 790 943 1506 2243 2297 3275 3998 4310 4898 5304 6020 6185 6592 7002 7760 8584 8796 9297 9798 10010 10219 10855 11981 13612 13867 13974 15075 16637 17231 17262 17910 18018 18178 19411 19533 19707 19986
1650	31	803	4	1119 1125 1440 1647 1825 1871 1925 1941 3473 3498 3627 3970 6256 6288 6479 6608 7125 7567 8212 8991 9666 9801 11877 11943 12111 12563 12700 13093 13536 13602 13839 13861 13889 13935 14364 14768 14805 16346 16895 18294 18820 19218
1651	27	443	5	34 1879 2786 3079 5083 6667 7444 8028 8853 9479 9919 10433 10735 11725 12398 13023 13977 14555 14594 14766 16462 16676 17133 17519 18073 18810 19722 19923
1652	33	620	7	587 738 1544 1560 1833 2028 5378 5511 5705 5995 6964 7344 7514 7581 8215 8478 8815 9005 9175 9425 9823 9851 10004 11448 11522 11589 13831 13844 13891 14578 15128 15475 15538 15634 16083 16092 17389 17824 17971 18284
1653	14	683	81	380 610 1089 1615 1799 3864 4591 5803 5905 6811 7161 8034 8577 9387 9979 10229 10796 10854 10915 11600 12167 12493 12510 12609 13021 13106 13332 13712 13716 14006 14727 14822 14933 15191 15503 16104 16252 16439 16444 16474 16807 17778 17924 18008 18324 19054 19090
1654	22	661	86	186 900 942 989 1570 1870 2142 2174 2440 2835 2861 3061 3788 4049 5064 6480 7455 7464 7527 8103 8300 8588 8809 8889 10294 10374 10584 10627 11019 12192 12924 13576 14888 16028 16284 16855 17021 17553 17561 18652 18952 19530 19537 19721
1655	31	905	33	46 2880 3160 3475 3627 3683 4005 4698 4883 5038 5383 6045 7153 7879 7958 8775 9723 10380 10547 10660 10868 13057 13955 14008 14351 15208 15675 15711 15755 16019 16141 16149 16919 17072 17122 18203 18359 18919 19876
1656	27	777	71	2399 2448 2722 3367 3621 3877 3950 4166 4709 6030 6500 7316 8467 8787 9309 10000 10338 12320 13189 15781 16055 17628 18139 18215 19031 19072 19409
1657	2	385	58	422 723 778 2823 2893 2904 2982 3345 3942 5826 6049 6708 6909 7786 7933 8167 9083 9184 9737 10263 10460 11395 12200 12225 14388 14635 15368 15712 16361 16579 17013 17187 17939 18007 18630 19915
1658	6	506	95	180 298 348 1102 2206 2520 3920 4094 4847 5324 5781 6119 8730 8747 8755 10186 10308 10941 12105 13322 13506 13591 13607 13675 13904 14478 14510 14673 14790 14882 14988 15631 15928 16852 17018 18157 19047 19316 19777
1659	36	813	77	978 1676 1758 2879 2958 3150 3204 3361 3832 3940 4741 7540 7758 8299 8431 8681 11156 11270 11490 11585 12572 12780 13205 13371 13672 13774 14862 15671 15954 17364 17848 18779 19347 19786
1660	37	595	66	832 906 1014 1604 1621 2446 2605 2917 3264 4148 4919 5284 5308 5345 6464 6561 7844 7848 8159 8273 8735 9089 9765 9789 10268 11448 12237 12704 12962 13756 14619 15001 16061 16167 16603 17561 17652 17886 18069 19028 19141 19573 19785
1661	27	70	61	521 547 1004 1791 4388 5086 5136 5361 6451 7658 10500 10781 11573 11597 12281 12694 13821 13925 14308 14397 14811 15000 15512 15769 16921 17293 18207
1662	22	450	60	2224 2656 2864 3094 4254 4319 4564 4865 4884 5316 5432 5584 6264 6819 6896 7528 8511 9110 9131 9952 10891 11090 11147 11187 11627 11877 12941 13173 14019 14671 14723 14816 16253 16497 16579 16822 17617 17743 18420 18540 18994 19110 19823 19875
1663	22	815	80	147 266 2051 2233 4474 5193 5676 6199 6777 7364 7587 7808 7871 8579 8670 8685 9210 9987 10353 10587 11143 11327 12410 12956 13016 13177 13271 13614 14167 14307 14457 14923 15194 15651 16182 16519 16793 16918 17007 17242 17296 17811 18805 19881
1664	22	299	23	420 422 1288 1376 1617 2516 3811 4037 4231 4888 5190 5445 6047 6353 7591 8433 8731 9118 9307 9329 9617 9701 10901 11552 11640 11800 11861 11954 11971 12006 13428 13541 13853 14001 14080 14513 14708 16197 16762 16927 17273 17522 17925 18229
1665	22	481	1	218 423 1021 1040 1063 1513 2289 2618 2855 3724 4091 5512 5893 5994 6777 8416 8470 9185 9239 10574 10607 11013 11127 11206 11331 11633 11846 11882 11983 12051 12840 13010 13308 14836 15396 15429 15909 16343 16919 17790 18911 19021 19550 19679 19788
1666	19	732	67	680 814 1169 1372 1839 2017 3198 3216 4509 4788 5229 6532 6912 7226 7780 7918 8667 9073 9687 10751 10901 11031 11309 12662 13105 13947 15159 16166 16411 16933 17314 17390 17840 18046 18355 19508 19567
1667	2	196	31	181 805 853 1096 1427 1569 1635 2086 2555 3260 3333 3500 3655 3922 4351 4948 6220 7741 7771 9534 9766 10031 12148 13296 13308 13918 14668 14821 15627 15674 15680 15948 16178 16386 17931 19477 19597
1668	32	451	33	195 856 1266 2020 2088 3411 4141 4495 4549 4552 5380 5482 5970 6453 7303 7579 7670 7754 8041 8598 9434 9977 10611 10779 10986 12354 12638 12984 13476 14871 15065 15095 16117 16388 16844 17514 18042 18402 19073 19596 19647 19869
1669	20	433	52	1599 2222 2691 2760 3642 5426 6177 6310 6392 6506 7606 7958 8444 8459 9389 10582 11039 11141 11409 11642 14042 14591 15161 15505 16756 16866 17603 18354 18845 19299 19966 19990
1670	22	520	32	574 1650 3260 3298 3723 3921 4081 4220 4315 5220 6138 6153 6451 6906 7091 7366 7396 8415 8710 11463 12230 12259 12413 12745 12800 13182 13506 13649 14354 14422 14437 14698 15389 15555 16419 16801 16960 17618 17831 18445 18653 19232 19299 19583 19725
1671	6	467	96	182 829 895 1406 2787 3345 3522 4493 4695 5036 5162 5796 6012 7044 7441 8892 8968 9337 9789 10596 10625 11040 11130 11309 12178 12199 12769 13807 13872 14373 14405 15181 15267 15294 15424 15625 16730 17314 19231
1672	33	571	70	71 728 882 1246 1689 2218 3047 3443 5298 6633 6767 7294 7710 9384 9641 10235 10484 11315 11353 11379 11469 11540 12120 12424 12747 13220 13620 14178 14385 14389 14675 16689 16690 16722 16739 16957 18147 18977 19161 19792
1673	20	293	91	721 1718 2547 3047 3589 4991 5283 5485 5896 6261 6932 6976 6977 9006 9041 9890 10058 10409 11331 11624 12083 12854 13475 15366 16460 16631 16693 17200 17238 17601 18439 19335
1674	39	944	72	473 1280 1323 2061 5118 5171 5481 6937 7005 8626 9015 10007 10169 10469 10586 11012 11141 11387 12338 12429 14135 15009 15215 15466 15689 15908 16331 17038 18182 18444 19268 19721
1675	34	235	91	836 1214 1652 3542 3733 4893 5241 6553 6767 6984 7157 8381 8786 8789 9457 9626 10712 10729 12140 12282 13048 13061 13146 13480 13930 14005 15006 15438 16145 17806 17978 18585 18967 19049 19169
1676	19	762	27	246 944 1497 1603 1628 2103 2892 3084 3149 3330 3654 4771 5533 5906 7015 7244 8054 9290 10053 10329 11203 12088 12653 12752 12801 13642 13763 14328 16409 16546 16711 17447 17470 17687 18004 18053 18686 19883
1677	25	595	14	361 618 1032 1418 2381 2548 3202 5411 5642 5955 7025 7162 7510 7963 9360 9568 9799 10047 10150 11670 11683 12203 12375 12450 13364 13527 14014 14359 15470 15555 16413 16455 17628 18640 18973 19464 19675 19720
1678	20	393	33	676 712 804 1214 2288 2579 3813 3953 4184 4428 4610 4662 5008 6132 7520 7719 8392 9034 9365 10270 10423 11304 11991 13118 13444 17345 17894 18050 18572 18658 18748 19522 19717
1679	37	808	24	287 763 842 1137 3028 3991 3999 5274 5461 5928 5949 6430 6546 6773 7350 7353 7375 7683 8399 8824 9930 10347 10769 11066 11296 11435 11927 12246 12593 13972 14806 15038 15262 15292 15439 15824 16485 17547 18006 19024 19572 19889 19952
1680	6	91	27	508 1421 2295 2519 3191 3376 3680 4123 4165 4359 4528 4899 5027 5193 5281 6410 6723 6942 7262 8036 9447 9886 9992 9998 10277 10825 11667 12022 13113 14856 14892 15918 15981 16214 16780 17186 17668 17924 18426 18529
1681	36	258	86	1986 2041 3843 4348 4444 5806 5961 6058 6191 6658 6820 7768 8489 9510 9639 9828 9870 9871 11125 11330 11745 15316 15883 16876 17345 17421 17537 17544 17824 18082 18994 19928
1682	11	122	81	600 1018 1199 1241 1601 1761 1993 2228 2488 2967 4155 4164 5409 5681 7420 7559 7685 7723 8382 8598 8673 8813 8833 8863 9414 9643 10117 10322 11638 12119 12190 12606 12622 12800 13906 14612 14765 15566 16680 17199 17445 17469 18423 18434 18788 19061 19784
1683	31	736	71	208 652 783 1301 2191 2287 2445 2521 3279 3287 4792 5003 5178 6060 6313 6715 8328 9621 9756 9894 10083 12085 12824 12845 13119 13984 14161 14203 14957 15946 16034 16149 16315 16376 17113 17733 17921 18010 18331 19715
1684	39	40	54	287 553 747 1308 2140 2226 2464 2502 2590 2962 3240 5214 5999 6986 7249 8239 8300 8928 9320 10661 10909 11220 12563 12968 13144 14994 15127 15231 17037 18086 18562 18933 19519 19698
1685	11	904	98	57 237 1308 1554 1939 2701 3116 3218 3277 3382 4028 4457 5871 6021 6990 7080 7261 7416 7570 7962 8294 9091 9136 9243 10171 10406 10407 10562 10994 11033 11254 11262 12241 12515 13375 14307 14377 14722 17154 17233 17243 17533 18140 19022 19435 19834
1686	1	298	8	1613 2357 2627 2800 3082 3176 3862 4325 5116 5564 6493 6727 7030 7884 8419 8808 9343 9701 10137 11645 12865 13130 13788 13866 16542 16956 17752 17797 18818 19233 19976
1687	19	923	90	1039 1733 2180 2762 3669 3739 3744 5035 5549 5870 6160 6523 6615 7552 8430 8514 8913 9592 10012 10352 10831 10849 11382 11761 12244 12262 13337 13620 13985 14651 14996 15654 16325 16758 16768 16962 19648
1688	34	455	59	357 612 930 1840 4718 4984 5138 7430 7611 7664 8730 9634 9959 10017 10431 10976 11584 11733 11898 13123 13222 13434 13864 13938 13969 14397 15127 15301 16884 17890 19026 19155 19225 19446 19929
1689	6	192	79	85 381 525 568 1145 1204 1850 2065 2123 2211 2945 3025 3263 3424 3998 4206 5488 5524 5574 5985 7140 7827 8156 8528 9159 9302 10286 10311 11824 11939 12846 13420 14346 15230 15466 17038 17247 18965
1690	27	925	72	36 1943 2131 2349 3079 3363 3706 4468 5167 5976 7250 7473 7862 11956 14424 15110 15140 16137 16302 16811 17457 17529 19786 19799 19900
1691	14	741	24	196 844 1537 3837 3985 4052 4159 4978 5273 5337 5698 6561 6700 7499 7738 8044 8358 8469 8621 9947 10186 10266 10709 11004 11480 11663 11697 11828 11852 12272 12382 12730 12957 13355 13659 14289 15308 16202 16275 16499 16557 16827 17429 18186 18312 18684 18821 19320 19463 19676
1692	25	258	47	746 1785 2081 2160 2748 4443 5268 5826 6339 6713 8093 8365 8584 9560 9910 9944 11230 12988 13130 13177 13968 14506 14687 14944 15022 15910 16162 16386 16396 16512 16839 17124 17696 17742 18132 18460 19232 19293
1693	30	302	40	693 1519 1659 2366 2407 3168 3481 4276 4452 5503 5651 5961 6624 7096 7178 7325 7429 8155 8304 9335 9586 10147 10610 10617 11247 12469 13760 14687 14910 14919 15173 16364 16374 16437 16789 17002 17386 17817 17979 18067 19319 19433 19499 19812
1694	11	478	79	553 636 1000 1197 1902 2347 3432 3935 4160 4161 4311 4401 4428 5041 5044 5654 5919 6484 7281 7746 7845 7848 8140 8782 9030 10494 10818 11332 11385 11541 11772 11878 12721 13611 13767 14709 14770 15076 17081 17357 17840 18243 18315 18637 19152 19433 19750
1695	1	272	70	207 320 1124 1389 1981 2750 3004 3286 6431 6461 7451 7567 9133 9311 10662 10915 10941 12092 12487 13001 13145 14020 14104 15160 15726 16043 16973 17162 17204 18000
1696	14	742	54	2 433 493 1511 2315 2567 2643 2657 4086 4103 4308 4319 4493 4532 4816 5215 5261 5497 5915 6529 7234 7266 7990 8390 8805 9615 10253 10318 10592 11633 13307 13419 13687 13856 15013 15431 15901 16405 16807 16829 16871 17316 17765 18007 18855 19256 19593 19661
1697	27	443	96	2127 4980 5448 7723 7768 8560 9155 11301 11323 11813 11924 12258 12335 13195 14124 14376 14489 14555 14647 14855 15395 15443 16296 18316
1698	33	971	55	18 203 1008 1767 2346 2533 3022 3111 4323 5220 5500 6830 6963 7123 7408 7410 7499 7789 8357 8619 8764 9321 9798 10377 11058 11277 11746 12817 13798 14215 14247 15213 16277 16612 16810 16972 18489 18616 18933
1699	14	232	10	469 770 1174 2101 2146 2255 2469 2611 3571 4664 4762 4935 5209 5385 6434 6479 6497 6602 6625 6978 7195 7717 7920 8734 8975 9078 9623 9742 10009 10332 10753 10876 11596 12301 12373 12686 12722 12735 12807 13869 14700 15109 15117 15881 16399 17174 18053 18696 19147 19188
1700	25	274	4	250 785 1130 1164 1632 2474 3243 3724 3795 4394 4941 5065 5373 5410 5787 7437 7857 7868 8485 9957 11746 12198 12804 14336 14389 15702 15819 15832 16087 16251 16869 17298 17631 17849 18916 19073 19438 19892
