Course	Room	Teacher	Time	Students
1703	54	90	67	1158 2140 2462 2860 3200 3377 3395 4450 4669 4741 4784 4937 5707 6061 6200 6765 7048 7313 7492 7564 7572 8511 8839 9714 9997 10018 10464 10890 12420 12537 12762 12973 13463 13838 14418 14708 14935 15625 15751 15925 16332 16401 16533 16595 16889 18234 18312
1704	64	623	86	67 178 1020 1235 1689 2634 2657 3742 3901 4085 4220 4603 4737 5146 5526 5843 6539 7850 8557 9296 9886 9903 10240 10485 10726 10764 11874 13073 13187 14581 14937 15689 16560 17580 18439 18648 19589 19607
1705	52	9	10	58 193 197 369 612 761 768 1013 1046 1326 1824 2406 2840 3124 3302 3634 4521 4568 6797 6931 7345 7443 7782 7951 8418 8868 9105 9217 9840 9875 10853 11948 12031 12034 12529 12650 12966 13013 13561 14082 14173 15081 15168 15660 15855 16325 16990 17807 18504 18548 18588 18608 18846 19380 19683
1706	13	173	56	44 222 310 1496 1804 1956 2421 2824 3173 3235 3840 4290 4311 5602 5854 6361 6607 7237 7734 8096 8986 9853 10212 10729 10861 11253 11901 12053 12211 12940 13865 14852 16534 16962 17265 17430 17696 18259 18595 18733 18795 19067 19407 19892
1707	10	883	27	1470 1757 2733 2872 3178 3343 4501 4710 5069 5970 6052 6263 7486 7880 8242 8269 10086 11008 11238 11240 12167 12397 12404 12766 12825 14592 14776 15005 16083 16258 17426 17673 18418 18784 18916 19832
1708	6	206	60	68 259 834 1539 1603 2041 2767 5140 6408 6594 7170 7664 7902 7908 8590 8943 9268 10077 10187 10354 11542 11661 11882 11889 12652 13218 13258 13776 14683 14720 14728 15074 15267 16479 16572 16609 16973 18762 19035 19656 19793
1709	23	922	27	1406 1865 2299 3053 3422 3424 3661 4559 5376 5623 6477 6786 7795 10039 10413 11442 13106 13349 13415 13799 13977 15448 15450 15647 15818 15967 16362 16850 16957 17342 17821 18689 19164 19577
1710	68	664	36	349 1627 2970 3093 3184 3261 4344 4647 4664 5018 5477 5490 5816 6112 6264 7678 7765 10376 10495 11220 12495 12728 13602 13604 14729 15194 15819 16262 16953 17022 17372 17414 17422 17972 18080 18272 18366 18778
1711	12	426	65	43 579 756 781 1221 1896 2203 2366 2730 3034 3162 3459 3581 4207 4249 4470 4626 5468 5777 6060 6226 6300 6380 7065 7325 8293 8562 9528 9548 9826 10136 12585 13003 14239 14549 15523 15624 15650 16236 16623 17436 17869 18184 18450 19273 19399 19909
1712	64	842	91	102 2146 5226 5895 5923 5925 6050 7193 7384 7895 9072 9093 9305 9863 9909 10098 10670 10774 11973 11978 12067 12564 13045 13257 13289 13412 13532 14403 14985 16101 16570 16992 17027 17113 17130 17611 18126 19380
1713	20	787	64	204 513 558 1457 1612 2711 2802 3438 3606 3690 4476 5014 5048 7420 7576 7655 8155 8583 8892 9858 10394 11124 11428 12040 12067 12311 12945 15309 15415 15941 16115 17553 18324 18473 18539 19002 19055 19140 19206 19922
1714	44	629	2	279 1209 1724 1971 2342 2810 2994 3229 3929 4395 4403 4825 5593 5611 6832 9450 9741 10647 11020 11878 12335 12604 13486 13672 14265 14419 14448 14536 14689 14960 15518 15521 15882 16242 16540 16812 16849 17145 17371 18369 18589 18664 18948 19535
1715	7	133	65	549 998 1982 2771 3267 3593 3886 4113 4223 6373 9096 9315 11609 12458 12544 12551 12699 12714 14234 14245 14367 14937 15278 15699 17968 18331 18555
1716	38	994	45	1037 2085 2102 2117 2840 3309 5193 5448 5912 6573 6909 7262 7278 7313 8261 8548 9345 10047 10192 10200 11202 11662 12421 12604 14697 14791 14913 16555 16920 17182 17605 18481
1717	53	898	76	85 1034 1247 1855 1865 1953 3207 4098 4354 4380 4504 4802 5012 5868 6559 8089 8275 8922 9359 10188 10280 10623 10924 10948 11199 11778 12134 12207 12584 13344 13716 14340 14983 15004 15202 16932 16988 19938 19998
1718	12	627	99	790 1869 2176 2582 2624 2763 2850 3060 3099 3129 3151 4157 4504 4627 4855 5085 5206 5446 5510 5634 5930 6010 8174 8629 8899 9369 9824 9856 10586 10661 11063 11419 11540 11695 12083 12944 12977 13008 13594 14199 14361 14705 17485 18285 18681 18916
1719	35	570	100	658 872 1118 1669 1955 1958 2726 3950 4043 4435 5939 6587 7102 7249 8203 9158 9306 9845 10299 11459 12254 12537 13429 13478 13605 13892 14731 15034 16451 17309 17428 17728 18222 18551 19022
1720	10	651	9	852 1924 2438 2605 3279 3845 4177 4591 4796 4968 4998 6243 6460 7951 8584 9387 9507 10792 11701 12154 12546 12947 13120 13285 13414 13900 16153 16916 17139 17638 18014 18512 18563 19226 19600 19659
1721	53	68	13	553 609 929 1014 1316 1997 2015 2186 2239 2410 3793 3928 6312 6485 6928 7982 9255 9947 11428 11429 11445 12263 12445 13226 14061 14115 14260 14401 14577 15054 16403 16867 17119 17184 17282 18107 18415 18477 19376 19841
1722	54	643	17	60 434 606 1497 2165 2491 2498 2683 2888 2918 5484 5999 6082 6262 7135 7360 7833 7955 9020 9134 10293 10438 10677 10771 11434 11507 12209 13608 14114 14285 14546 14577 14826 15037 15153 15701 15838 16368 16936 17230 18427 18911 19050 19155 19550 19789
1723	13	214	17	327 381 399 789 1265 2316 3103 3365 3502 3778 4055 4120 4162 5110 5352 5950 6273 6742 6751 6837 6880 7636 7651 7902 8294 9638 10215 10435 10860 11539 11891 12051 12691 13721 14663 15528 16035 16857 16956 17124 17317 17816 18178 18432 18717 18915
1724	44	949	18	393 440 782 1057 1253 1618 2162 3174 4784 5298 5641 5956 6637 6884 7374 7891 8709 9228 9267 9568 9916 10467 10576 11566 12243 12367 13430 13830 14014 14117 14660 14835 14905 16418 16839 17360 17531 17659 18054 18348 18676 18823 19467
1725	60	684	33	624 884 1407 1644 2903 2934 3181 3439 3737 3830 3875 4155 4235 4288 4659 4778 5952 6251 6557 7085 7678 8275 8313 8684 9153 9642 10204 10851 11199 11957 13917 14357 14800 15218 15262 15783 16107 18094 18228 18541 19562 19692
1726	23	176	25	1322 1807 1961 2752 2755 2805 2872 3531 4066 4293 6440 6501 7216 7285 7455 9079 9621 9690 9937 10765 11168 11190 11605 13094 13630 13701 14539 15931 16093 16273 16985 17176 17221
1727	44	684	42	849 2635 2836 3107 3287 4379 5165 6260 6707 6846 7273 7526 7691 7968 9116 9201 9209 9273 9325 9567 9678 9921 10114 10879 10918 11590 13560 13900 14608 15147 15346 15349 15431 15721 15835 16047 16242 16696 16700 16970 17859 19185 19496
1728	60	655	92	90 325 476 1325 2227 2515 3566 3824 6366 6756 7418 7527 8141 8151 8611 8706 9518 10153 10270 10697 10709 10914 11467 12438 12615 12774 13259 13477 13662 13895 14020 14025 14262 14682 14700 15114 15163 16428 17164 17692
1729	60	560	61	1455 2494 2503 2520 4189 4491 4576 4915 6348 6540 6777 6902 7280 9148 9522 9536 9551 10037 10441 10547 10743 11538 11776 12130 12161 12470 12880 13131 13554 13705 13972 14084 14186 15687 15775 15831 16657 18543 18745 19168 19348 19776 19867
1730	68	118	62	556 1635 1807 2239 3148 3378 3386 3775 4178 4483 5658 5799 6785 6914 8368 8730 8738 9547 10490 10575 12365 12585 13194 14349 14470 14960 14995 15048 15188 15288 15573 15807 16368 17119 18542 18572 18720 19964
1731	8	451	44	36 1623 2093 3408 3883 4323 4404 4926 5112 5365 5387 5951 5964 6535 7819 8674 9063 9209 9531 9571 10916 11757 12976 13644 15632 15978 17044 17856 18567 18857 19392 19486 19735 19763
1732	12	862	85	344 1599 1976 2268 3264 3376 3674 4010 4364 4554 4799 5318 5775 6710 7071 8763 9513 10262 10546 10553 11228 11577 12018 12754 13305 13451 13725 14096 14814 15810 16034 16395 16537 16797 17118 17617 17727 18459 18643 19494 19647 19660 19792 19845
1733	52	402	83	647 1006 1328 2408 2491 2756 3188 3718 3922 4297 6350 6620 7232 7233 7316 7623 7849 8039 8176 8264 8934 9068 9713 10252 10366 10569 10656 11788 11853 12038 12105 12147 13044 13465 13764 14261 14860 15133 15293 16172 16681 16729 17119 18129 18401 18472 19515 19580 19913
1734	20	290	18	10 330 950 2762 3218 4023 4836 4868 5046 5770 6415 7620 7819 7919 8617 9044 9576 9994 11632 11654 12362 12466 12557 12602 12700 13245 13309 14335 15185 15222 16368 17710 17744 17970 18006 18478 18576 18680 19265 19649
1735	10	705	57	192 961 1047 1705 2102 2723 2867 2876 2945 3061 3283 3351 3535 4053 4766 5011 5113 5940 6000 6053 6699 7830 8598 9207 10073 11517 12161 13944 14734 15166 16195 17419 17707 17717 19662
1736	38	733	61	36 342 1769 2248 2452 2643 2980 3473 5811 6429 6990 7407 7857 8397 9193 9318 9724 10477 13869 15382 17123 17155 17399 17853 17905 18167 18477 18743 18827 19697 19798
1737	8	900	94	456 968 1318 1743 2626 4012 4355 5082 5479 5531 6497 6573 7828 8524 9047 10153 11111 11498 11795 12136 13103 13513 13539 13898 14134 14218 14301 14649 16644 16787 16917 17721 18064 19011
1738	6	271	15	523 638 1492 1692 2105 2182 2252 2338 2545 2725 3163 3171 3461 3502 3838 4287 4505 4656 5706 6561 7975 8052 8653 8809 9241 9277 10069 10390 10532 10674 12306 13075 14406 14746 15607 16185 16428 17037 17159 17343 17782 17914 19663
1739	68	301	33	323 975 1113 1755 2263 2569 3187 3464 3940 4251 4416 5029 5035 5055 5504 5520 5647 6190 6858 7972 9373 9527 9902 10331 11283 11478 12157 12988 13350 14336 15457 16134 16193 16426 17480 18841 18981
1740	54	928	9	5 56 524 548 710 1469 2428 3099 3474 3694 3972 4144 4210 4585 4722 5249 6141 6454 6473 6883 7030 7161 8852 9484 9876 9904 10256 10898 11144 11690 11999 12011 12185 13261 14435 14536 15476 15514 15745 16216 16286 16450 17240 17335 17722 18075 18523
1741	35	643	32	96 173 292 1549 1697 2005 3787 3922 3951 3985 4137 6239 6727 8108 8265 8340 8991 10263 10341 10343 10548 11020 12103 12161 14636 14843 15070 15125 15422 15658 15766 15899 16526 17212 17873 18636 19869
1742	7	230	13	369 406 785 1076 2594 3396 3889 4179 4451 5514 5643 6827 8595 9693 10267 10451 11578 11596 11784 12058 13987 14332 14656 14889 15879 16935 17781 19355 19653
1743	53	792	46	1220 2500 3387 4032 4264 4406 5601 5712 5836 6166 6392 6959 7357 7610 7962 8584 8894 9558 10460 11115 11704 12052 12207 12284 12582 12974 12999 14386 14952 15767 16759 18209 18360 18688 18753 19029 19109 19254 19416
1744	12	832	51	529 1139 1492 2203 2447 3247 3312 3697 4244 4951 5619 6096 6269 6283 6316 6605 6783 7512 7821 7975 8101 8383 8792 8893 9958 10023 10514 11358 11587 12100 12278 13228 13324 13641 13994 14014 14050 14376 14738 15157 16104 16213 17271 17370 17599 18227 18631 18792 19709
1745	30	416	37	163 183 571 844 1186 1204 1228 1434 1482 2159 3232 3432 4367 4628 4697 5570 6641 7195 7554 7711 7980 8330 10645 12884 13070 13135 13583 14158 14382 15320 15322 15446 15461 15920 17000 17126 18791 19078 19112 19577 19903
1746	64	550	77	13 673 824 1045 2418 2727 2843 4170 4224 4410 6263 6385 6698 6741 7482 7782 8197 9138 9732 9956 10662 10959 11442 11514 12345 12460 13150 13484 14001 14107 14404 14582 14622 15452 16546 17713 18159 19096
1747	23	510	35	27 445 904 1065 1273 2025 2283 2564 3039 3113 4009 4198 4777 5288 6462 6735 7538 8682 9269 10716 10845 11201 11255 11537 11740 13877 16619 16633 16709 17677 19280 19349
1748	20	530	67	226 462 811 2130 2692 3219 3764 3996 4455 4586 4886 5360 6332 8933 9071 9420 9625 10409 11470 11693 13503 13565 13862 13876 14877 14880 15164 16063 16139 16394 16409 16659 16800 17365 18356 18797 18836 19266 19327
1749	35	84	74	390 1999 2124 2719 3003 3415 3513 5237 5569 5585 5833 5836 6425 6544 8075 8137 8157 8686 8747 9270 10897 11446 11496 11543 12510 13595 13597 14378 14538 16085 16267 16342 17447 17566 18119 18831
1750	54	235	73	1 1136 1221 1646 2029 2932 4233 4607 4837 6127 6168 6250 6451 6693 6723 6780 6805 7070 7651 7665 8301 8797 8866 9380 9473 9605 9657 9676 10808 11482 12007 12813 13381 13397 13554 14331 15202 15913 16180 16344 16498 16772 17710 18429 19231
1751	38	553	46	1074 1437 2481 2525 4312 4526 5756 5787 5909 6925 6928 7277 7870 8303 9032 9100 10459 11269 11298 12531 12769 13142 13166 14850 15627 16310 16468 16625 18169 18217 18466 19651
1752	52	772	75	287 288 373 953 960 1554 1802 2015 2800 3009 3627 4144 4385 4567 4852 4984 5498 6333 6927 7055 7107 8004 8858 9508 9592 9924 9948 10034 10268 11029 11119 11873 12442 12693 12987 13268 14517 14759 15070 15555 16136 16735 16900 17435 17556 17693 17765 18382 18925
1753	38	422	70	185 833 1621 3113 3136 3334 3942 4206 4691 5163 5495 6351 6358 9182 11249 13908 15097 15688 16193 16207 16371 16459 16511 16654 18250 18429 18505 18513 19397 19773
1754	53	399	3	448 1344 2759 5280 5572 5953 6619 7043 7058 7815 8113 8136 8477 9349 9740 9868 9905 11004 11368 11397 12082 12113 12356 12957 13499 13832 13969 14750 14886 15732 16027 16815 17548 17598 17645 17678 17754 18747 19230 19584
1755	68	64	70	678 1380 1713 1860 3710 3777 4242 4578 5069 6354 6590 6995 7482 7699 8133 8211 8445 8626 9128 9593 9765 10046 10401 10930 11463 11961 14177 15076 15233 16056 16178 16989 18150 18503 18779 19230 19755
1756	6	689	38	1722 2286 3077 3389 4026 4551 4748 4828 5764 6227 6789 7167 7239 7596 7777 9587 9625 9887 9971 10055 10227 10339 10437 10958 11425 11439 12200 12309 12620 13505 14551 14679 14802 14893 15129 16145 17478 18482 18493 19015 19511 19764 19832
1757	12	33	80	273 767 865 1245 1741 1816 2148 2542 4472 4492 4684 4832 4881 5475 5638 6703 6787 6788 7284 7345 7438 7875 8317 8916 9146 10105 11883 13049 13150 13167 13424 13514 13771 13785 14525 15617 16210 16611 17329 17777 17818 18187 18200 19043 19382 19478 19640 19924
1758	13	80	34	618 1355 1490 1520 1649 1944 2648 3041 3660 3869 5414 5960 6002 6016 6193 6941 7581 8029 9012 9640 9983 11302 11719 12157 12535 13940 14244 15077 15521 15566 15770 15803 16376 16500 16650 16807 17305 17582 17818 18159 18768 19134 19147 19295 19566
1759	64	603	76	11 623 1363 2132 3808 3839 3907 4561 4884 6664 7810 8173 8685 9194 9253 9512 11509 11529 11802 14013 14109 14121 14783 15064 15860 16593 16684 17185 17262 17565 17741 17945 18035 18292 18751 18803 19499 19640
1760	45	835	70	778 1544 2190 2353 3068 3284 3391 3433 3537 4397 4574 4846 5045 5487 5852 6117 6286 6802 7030 7096 7930 8565 9505 10123 10669 11723 11791 12196 12850 13780 13947 14013 14082 14645 15448 15779 15914 18646 19345 19374 19631
1761	6	912	18	562 1503 2262 2711 3221 4013 4354 4370 4985 5706 6013 6031 6946 7024 7658 7820 8159 8268 8624 9268 9644 9651 9755 9833 10381 10665 10680 11615 11709 12344 12416 12483 12639 12878 14633 14903 14929 15648 16644 17381 18489 18695 18869 19040 19169
1762	7	422	93	27 380 617 5142 6880 7958 7974 8140 8623 9361 9658 10572 11266 11755 13189 14953 15577 15794 15817 16044 16307 16807 17042 18896
1763	45	439	17	268 1294 1455 3049 3081 3498 3862 4094 4559 5524 6143 6245 6627 6710 6784 7617 8589 8642 9166 9181 9210 9356 10671 10893 11195 11712 11747 11847 12853 12933 14262 14377 14935 15535 15631 16315 16429 18305 19143 19159 19192
1764	30	820	93	788 985 1292 1410 1638 1884 2580 3030 3091 3474 3678 4600 4735 5097 7251 7981 8401 8475 8681 8871 8954 9151 9502 9772 9888 10068 11107 11380 11822 11898 12618 13238 13919 15116 15145 15523 16441 16856 18408 18751 18808
1765	23	535	31	1908 2667 3530 5110 5144 6366 7569 7624 8252 8429 9992 10249 10741 11051 11052 11101 11327 11505 12439 12824 13142 13869 14124 14485 14735 14927 15530 15803 16440 17984 18098 18463 18842 18968
1766	23	634	71	465 565 3613 4015 4104 5102 5840 6604 6638 6651 7394 7498 8414 9369 9449 9566 9744 10201 10311 11485 11966 12205 12466 13622 13907 16805 16879 17886 18244 18734 18895 19047
1767	38	863	4	81 192 856 1763 2033 2288 2725 2739 2934 3595 3846 4809 6185 6801 8345 9360 9968 11779 13716 14121 14235 14262 14982 15155 16004 16862 17459 18170 18631 19139 19546 19904
1768	59	130	33	39 2075 2508 2638 2686 2950 3261 3314 4170 4300 4372 4397 5627 6052 6328 10821 12064 12105 12134 12640 12829 12864 13241 13363 13390 14027 14579 15634 15747 16454 16572 17694 17763 18372 18437
1769	52	174	55	114 182 300 317 1069 1215 1926 2185 3215 3400 3933 3964 4193 4922 5095 5098 6022 6532 7031 7168 7261 7594 7597 7776 8168 9121 9517 10090 10320 10383 10894 11566 11652 12749 13156 13388 13610 13662 13958 14583 15518 15741 15804 15846 16394 16799 17724 18228 18422 18944 18945 19625
1770	20	198	68	230 741 776 845 1244 1431 3602 4159 4391 4444 5837 6152 6280 7390 8443 8780 8785 9055 9110 9421 9724 9927 10128 10861 10909 11921 12001 12572 12627 13414 13711 13722 15362 15428 15570 15586 16163 17100 18762 18802
1771	7	582	81	12 2071 2469 3010 3256 3450 4233 4573 7011 7667 9273 11098 14010 14185 14717 15539 15596 16379 17189 17274 17792 18732 18849 19298 19348 19985
1772	53	249	28	808 855 885 1596 2348 2720 3201 3640 3939 4077 4166 4258 4340 5060 6439 7334 8565 8961 9696 11073 11201 11403 12723 12736 13559 13782 14496 15302 15666 16138 16211 16429 16592 17477 17912 18316 18341 18422 18661 19251
1773	8	283	43	36 591 823 1956 2494 2676 4384 4668 5160 5401 5434 6251 6290 6645 6763 7055 7305 8273 8478 9465 9702 11321 11854 12577 12840 12877 13047 13374 14364 16942 17104 17508 18089
1774	20	510	88	381 1836 1954 2289 2307 2500 2977 3168 3887 5013 5193 5962 6541 6989 7078 7449 7944 10100 10165 11315 11506 12093 12477 13820 14430 15197 15467 15598 16005 17017 17088 17104 17570 17927 18077 18655 19200 19461 19616 19867
1775	35	444	73	368 779 924 1239 1340 1737 1892 3192 3245 3342 3957 4093 4194 4995 5354 6186 6974 7050 7370 7692 8336 8453 8723 9358 9844 11134 12206 12433 13998 14918 15706 16810 17113 18001 19506 19531 19592
1776	45	414	89	1267 1340 1509 1538 1851 2160 2216 2407 2510 2838 3000 3173 4145 6313 6596 7453 8830 9255 9354 9673 10500 10918 11254 11625 12145 12844 12885 13008 13456 13859 14789 14850 14942 15059 15968 15995 16637 17010 17994 18461 18790 19583
1777	68	501	1	142 926 1515 1602 2609 3893 4010 4491 4492 6538 6978 6994 7147 9029 9130 9810 9855 10053 10519 10954 11667 11825 12127 12364 13027 13142 13449 13985 14259 14900 16231 17865 18477 18661 18891 19029 19219
1778	60	796	88	75 401 801 817 963 973 2086 2092 2968 3095 3198 3337 5236 5281 5448 5537 6524 6547 6970 7395 7858 7954 8180 8343 9657 11215 11706 11713 12301 12453 13584 14967 15896 16229 17018 17506 17546 18012 19470 19491 19976
1779	54	502	66	1082 1436 1495 1639 1898 1922 2323 2523 3177 3570 3971 4212 5792 5834 8143 8191 8389 8493 8759 9814 10155 10838 11351 11503 11741 11802 12792 13425 13426 13809 13903 14616 15028 15192 15225 16777 16790 16871 17075 17337 17679 17962 18288 18558 18841 18919
1780	53	205	67	44 581 964 1412 1619 1937 2247 2799 2910 3100 3291 3939 4876 5728 6358 6369 7700 8239 8287 8460 9842 10252 10851 10946 11422 11924 12658 12898 13074 13569 13758 14251 15380 15723 16228 17606 18406 18511 19518
1781	13	605	94	244 250 743 2663 3066 3091 3634 4137 4659 4709 4930 5768 5918 7735 7790 8024 8194 8416 8971 9536 9874 10026 10422 10833 10952 11208 11334 11527 11555 11892 12010 12655 13786 15640 15699 15979 17282 17479 17529 18299 18454 18848 18922 19529
1782	7	502	61	118 420 1277 1771 1900 3447 5047 6129 6189 6287 8711 9077 9174 9951 10032 10609 11486 11589 12303 12318 14137 16072 16957 17135 18180 18278 19554 19556
1783	38	981	8	115 489 732 1362 1421 1591 2095 4309 5658 5967 6153 7055 7618 8422 8517 8914 9787 9848 11321 11382 12791 13076 13113 15062 16030 16745 17464 17925 18674 19346 19661 19695
1784	7	22	44	264 2148 3233 3939 4375 5429 6568 7718 8043 8048 8148 8452 10044 10487 12276 12646 13588 13779 14245 14745 15755 15987 16210 16840 18856 18899 19079
1785	45	357	38	403 1525 2016 2941 3103 3851 4005 4045 4484 4497 4892 4977 5298 5555 6554 6618 7464 7565 8494 8692 8695 8803 9074 9336 9733 9961 10224 10431 10616 10619 11874 12098 13306 14152 14284 15031 16516 16651 17656 17987 18081 18729
1786	8	142	61	148 238 291 1666 2558 3280 4413 4581 7423 7582 8837 9021 9538 9652 9655 11684 11994 12109 12563 13563 13962 14290 17369 17547 17633 17759 18067 18460 18924 19129 19223 19640 19909
1787	45	583	90	1310 1704 2368 2522 2660 2942 4023 4064 4816 6454 8154 8987 9052 9393 9555 10056 10084 10192 10231 10607 10629 10815 11601 12355 13279 13607 13659 14176 14316 14708 14726 14904 15455 15772 15911 16203 17284 17302 17707 19197 19747 19972
1788	59	11	55	129 685 1620 1677 1745 2439 2698 4190 4947 5388 6100 7427 7656 8386 8536 9774 11865 12243 12663 15024 15190 15542 15619 15768 15799 16393 16750 17392 17457 17587 17608 18037 19278 19393
1789	59	224	44	79 630 1376 1444 1737 2609 2862 3931 4708 6035 7189 7282 7655 8007 9258 10150 10667 11017 11497 12208 12218 13595 14289 14403 15140 15749 15758 15770 15964 16207 16434 17302 17794 18623 19074
