Course	Room	Teacher	Time	Students
1788	6	380	50	270 1284 2603 3312 3335 4303 4723 4990 5075 5306 5786 6294 6367 7275 7543 7930 8432 8641 9198 10253 10458 10622 11851 13100 14351 14745 15558 19935
1789	14	777	86	1100 1658 1930 2609 3127 3446 3475 3660 5018 5672 5916 6175 6493 6553 6597 6902 8202 8542 8764 9135 9253 9277 9410 9532 9618 9683 10264 10363 10745 10786 11646 11701 12115 12785 12957 13126 14438 14605 15658 17007 17048 17278 17370 17926 18113 18542 19061
1790	2	574	88	161 386 1153 1368 1650 1995 3082 4113 4905 5339 5816 6300 6463 6865 7080 7509 8352 8899 9303 10228 10559 10713 11048 11468 11665 11967 12637 12686 12897 13234 13255 13743 14331 14336 14586 15462 15632 15985 16332 16529 17732 18545 18795 20000
1791	19	379	12	204 1073 1310 1784 1886 2995 3009 3168 4247 4643 6354 6713 7065 7277 7287 8052 9181 10913 11061 11543 11582 12292 12581 12813 13458 13805 14624 14629 14755 16118 16152 16811 17449 17908 18270 18696 19395 19796
1792	10	828	45	157 326 1109 1452 2051 2791 3040 3512 3631 3983 4266 4772 6520 6547 6551 7371 7519 9262 9646 10554 11378 12043 12230 13363 13512 13568 14037 15807 16250 17548 17651 18058 18451 18513 18918 18985
1793	14	771	5	251 389 738 786 1098 1849 2465 2981 3895 4070 4217 4586 4741 4994 6307 6709 6793 6969 7166 7745 7897 9737 10550 10562 10565 11348 11580 11714 11786 12082 12107 12408 12633 13528 13626 13785 14348 14458 14763 15695 17113 17224 17268 18100 18506 18874 18882 18890
1794	4	106	83	64 331 902 3660 3721 4447 6611 6625 8765 8864 10056 11041 11056 12663 12784 13973 14000 14193 14528 14889 15196 15328 15340 15591 16335 16338 17458 18307 19911 19932
1795	15	57	59	460 539 562 1268 1293 1500 1839 1969 4663 4985 5190 5756 5803 6224 7178 7846 8067 8076 8633 8778 10798 10991 11272 11336 12710 13110 13178 14257 15000 15051 15232 15916 16853 17721 17865 18532 18548 18579 19336 19626
1796	14	298	34	25 84 318 362 835 1150 1550 2599 2884 2892 2958 3132 3318 3887 4086 4750 4777 4872 4914 5649 6139 6166 6466 8846 9743 10421 10743 10877 10970 11161 11284 11736 12069 12221 14344 14533 15312 16520 16773 16920 17445 18084 18165 18213 18901 19334
1797	1	170	89	1830 1842 2359 3621 3765 3999 4158 5046 5170 5230 5344 5522 5655 6570 6716 6752 7036 7533 8515 8564 8656 10144 10371 10467 11024 11154 11766 13509 15487 15628 15881 16063 16064 16129 16407 16423 16523 16639 17699 18433 18657
1798	17	420	16	961 1645 1986 2146 3372 3630 3649 3929 3947 4322 4465 4501 4812 5803 5938 6037 6384 6475 7665 7789 8399 9293 11314 11793 14208 14926 15673 15898 16130 16274 16281 17042 17855 18756 19153
1799	16	95	16	65 81 334 1495 1769 3454 3499 4340 5259 5361 5425 5773 5818 6435 6687 7443 7939 7984 8664 8959 9015 9291 9351 9451 10311 10734 11523 11821 12355 12964 12979 13106 13344 13346 13959 14165 14742 15204 15453 16691 16702 16788 16872 17020 17156 17198 18180 18718 19274 19558
1800	19	233	87	1116 1573 2121 2318 2745 2775 2816 3381 5006 5585 5774 6355 6655 7905 8726 9037 9380 10811 10964 11413 11473 14135 14185 14606 14747 15070 15490 15549 15926 17923 18316 18342 18405 19024 19517 19620
1801	11	108	62	160 1128 2149 2553 2851 2961 3713 3823 6640 6860 7080 7222 8106 9108 9138 9470 9566 10381 10676 11030 11126 12133 12350 12586 13290 14021 14505 14876 14946 15157 16906 17240 17991 18044 18562 18783 19023 19424 19890
1802	10	200	89	491 3661 4879 5055 6090 6858 7724 7760 8230 8317 8616 10285 10421 10850 11383 11974 12919 13465 13574 14741 15956 16051 17042 17060 17562 17656 17705 17784 17792 18430 18763 18804 18974 19473 19735
1803	5	400	39	1150 1568 1583 1929 2078 2771 2784 3484 4155 5108 5563 6835 7040 7080 7169 8443 8695 9198 9230 10386 10882 11227 11818 12043 12316 12843 13306 14039 14834 14868 16087 16251 16267 16882 17477 17798 18011 18170 18341 19040 19181 19566 19570
1804	12	98	34	592 783 1731 1777 2194 2560 2569 3164 3169 3230 3256 4706 4752 6118 6292 6725 8264 8492 8559 9020 9266 9662 10386 11915 12314 12455 13309 13684 13780 15578 16277 16424 16538 16545 16756 16934 18015 18173 18267 18519 18650 19857
1805	17	93	51	127 1095 1654 2881 2985 3196 3563 3821 3833 4493 4771 4834 5151 5564 5675 6225 7961 8152 8969 10598 11027 11727 12353 14134 14590 14793 14948 15154 15890 16484 18373 18644 19087 19208
1806	10	899	46	159 263 592 823 1868 2707 3052 3142 3712 4829 5303 5489 5565 6050 6973 7224 7726 7903 8458 8562 9417 10870 11145 11187 12342 14147 14407 15215 15297 15527 15924 16272 16309 16968 18643 19705
1807	1	870	70	843 1023 1389 1510 1941 2172 2426 2923 3412 3860 4385 4592 5121 5287 5384 6627 7219 7997 8668 8774 9675 10132 10394 10458 10931 12005 14536 14871 15039 15447 16024 16030 17307 17536 18481 18731 18818 19347 19350 19827
1808	6	858	69	1477 1843 2855 3228 3510 3645 4305 5852 6765 7664 9944 10239 11532 11631 12630 13536 14489 14676 15346 15386 16039 16462 17223 17301 17944 18049 19596 19827
1809	5	360	89	243 677 974 2387 2414 2843 3171 3192 3565 3968 4030 4301 4520 4824 5099 5319 5714 7494 7973 7991 8448 9924 10020 12224 12298 12514 12639 13047 13052 14116 14351 14731 15164 15499 16212 16226 16646 16680 17690 19057 19247 19999
1810	10	16	40	96 369 555 1366 1826 1848 2090 2891 2947 3616 4166 4709 5357 5718 6055 6564 6672 8120 8537 9156 10134 10580 10921 12094 12145 12460 13065 14448 14484 15389 16918 17224 17276 17703 18045 19095
1811	2	213	53	2014 2024 2237 2314 2358 2463 3040 5676 6590 7056 7084 7169 7432 7701 9011 9802 9837 9841 9903 9973 10368 10436 10594 10782 11645 11995 12772 13132 13214 13257 13468 13752 14031 14353 14405 15978 16809 16999 17848 18139 18292 18463 18763 19517 19909
1812	18	781	93	149 632 976 1319 1406 1517 1832 2254 2270 2970 3004 3494 3509 4886 5018 5149 5982 5989 6382 7232 7607 7772 7990 8343 8536 9790 10186 10808 10887 12350 13097 13656 13746 14219 14527 14862 15279 15289 15514 16130 16478 16786 17378 19885
1813	11	695	10	1054 2161 3880 3905 4158 5407 5560 6517 6709 7041 8161 8323 8540 8656 8949 9000 9465 9931 10742 10898 11268 11515 11564 11668 13028 13111 13863 14077 14274 14345 15434 15870 18098 18410 18506 19769 19787 19862 19930
1814	2	553	23	1326 1381 2007 2043 2828 3343 3810 4018 4460 4624 5128 5280 5468 6127 6478 6513 6612 6761 7204 7709 8273 8507 9027 9211 9646 9747 9762 9979 10166 11958 12656 13414 14305 14546 14887 15418 18195 18225 18638 18898 19338 19437 19706 19988
1815	1	758	94	21 68 198 4048 4051 4203 4609 5216 5887 6107 6129 6493 6682 6690 7183 7671 7849 8006 8154 8353 8531 9856 10383 11636 11902 13100 13186 13361 14075 14443 15361 16065 17044 17197 17342 17484 18750 19527 19877
1816	8	877	32	718 954 1229 1440 1609 2531 2613 2797 2931 3022 3354 3716 5403 5931 5968 6628 6908 7838 10357 10640 10839 10896 11144 11182 11378 14411 14740 15269 15571 16112 16353 16360 16622 16907 17032 17073 17396 18436 18555 18718 19246 19326 19680
1817	20	125	99	121 370 1095 1394 2210 2645 2811 2936 3162 4515 5112 5737 6103 6832 7752 7795 9681 9734 9801 10301 11108 13284 13936 13967 14164 15164 15951 16198 16517 16780 17030 19568
1818	1	148	3	216 780 848 951 1474 1614 2436 2523 3430 3948 4226 4824 4825 5496 7089 7913 8788 9146 9290 9541 9792 9916 10463 11534 11661 11693 12465 12860 13726 13978 14447 15247 16334 16786 17182 17409 17425 18032 18146 18466
1819	17	599	95	1234 2984 3741 4187 4551 4932 5035 5328 6327 7381 7871 8351 8917 9918 9975 11304 11723 12400 12449 12488 12806 13944 14938 15193 15637 16594 17193 18076 18831 19019 19265 19532
1820	11	337	1	890 1624 3176 3458 3871 4675 4965 5417 7091 7096 7329 7713 8279 8506 8717 8941 10140 10469 11113 11120 11201 11301 11404 11444 11987 13108 13243 13271 13546 13721 13999 14551 15198 15896 17147 17973 18493 18555 19128 19493
1821	17	433	26	1356 1636 1914 2227 2557 3070 3265 4335 4972 6571 7018 7020 7992 8560 8791 9128 9664 10070 10452 10544 10552 12451 13459 13630 13930 14468 14545 15128 16503 17027 17996 19252 19631 19903
1822	2	708	87	146 459 894 1227 2774 2887 2964 3890 4172 4234 5725 5822 6632 7466 7756 7827 8010 8275 8354 8399 9017 9169 9640 12138 12343 12612 13176 13555 14124 14950 15742 16011 16232 16723 16748 16870 17147 18493 18541 19142 19169 19211 19283
1823	14	57	74	548 633 2334 2589 2648 3248 3807 5178 5203 5313 6194 6378 6485 7505 8041 8511 8786 9410 10418 10517 10705 10931 11214 11548 11596 12448 12476 12728 13616 13876 14741 14747 14777 14902 15101 15303 15581 15732 17053 17394 17888 18527 19112 19378 19894 19902
1824	16	806	63	249 359 501 606 1300 2049 2466 2629 2751 2910 3339 3681 3847 5345 5421 6171 6911 6949 6982 7444 7528 7748 8486 9301 9554 9686 9959 10801 11369 11931 12726 13041 13622 13938 14809 15192 15522 15697 15808 15860 16348 16487 16653 17311 17495 18416 19003 19137 19607
1825	14	255	12	357 744 1565 1898 2304 2752 3085 3884 4003 4233 4314 5107 5612 6133 6249 6450 7448 7845 7889 8962 9676 10057 11133 12521 12774 12990 13642 13711 13775 13826 14024 14130 14630 14685 14703 14775 14985 15135 16378 16499 17773 18757 18989 19018 19491 19882 19970
1826	16	166	52	108 618 921 1086 1327 1711 1762 2211 2247 2344 2409 2525 3352 3644 4061 4161 4633 5622 7103 7366 7814 8471 8569 8918 9603 10086 10380 10431 10856 11281 12070 12461 12928 14179 14771 14908 15405 15581 15777 16111 16145 16172 16190 16544 16718 17345 18087 18875 19466
1827	12	459	8	283 438 657 933 1565 2023 2162 3369 4016 5254 5846 6960 7713 7790 8899 9165 9249 9796 10167 10224 10510 10667 10780 12052 12305 12442 12667 12799 13329 14231 14253 14445 15210 16253 16674 17570 18109 18276 18629 18984 19340 19428
1828	19	584	92	1479 2973 3569 3786 5313 5371 6038 7135 7353 7470 7969 8629 10377 12433 12725 12804 13041 13125 13454 13894 14247 14500 14922 14969 15433 15678 15867 16143 16406 16452 16858 17061 18121 18456 18526 18690 19210 19535
1829	15	459	5	68 289 422 423 838 1064 1711 1852 2587 3344 3775 4953 5301 5814 7362 8699 8984 10431 10612 10712 10754 10864 10878 11048 12421 13030 13462 13668 14220 15719 16087 16414 16513 16834 16908 17164 17725 17840 17904
1830	20	439	41	144 1577 1761 3086 3096 3483 3886 4792 4898 5032 5835 8925 9157 9231 9472 9710 10012 10204 10902 11332 11739 11992 12100 12145 12587 12750 13206 13293 14233 15410 18318 19375 19779
1831	5	860	29	761 1187 1528 1823 2128 2391 2392 2529 2614 3144 3523 3554 4009 5632 6842 7134 7815 7829 8049 8332 8462 8925 9084 9647 9754 10664 11294 11659 12190 12695 12802 13787 14230 14328 14383 14704 14983 15570 17384 17482 17706 18735 19186 19878
1832	8	237	14	431 514 723 1693 2387 2585 3655 3857 4148 4165 4704 5356 5441 5524 6038 6160 7809 9012 9048 9103 9444 11142 11883 12076 13140 13507 13690 14213 14626 15409 15566 15648 16429 17575 17691 17788 17789 18519 19074 19299 19404 19634 19865
1833	3	376	82	574 813 1124 1783 2078 3271 4580 4610 4811 4840 5516 8509 8542 8584 8793 9107 11797 12223 13187 13347 13460 13534 13933 14215 14776 15749 15886 16028 16073 16343 16801 17252 17475 17927 18709 19102 19205
1834	5	520	10	410 745 905 1635 1640 2048 2422 3088 5050 5698 6144 7040 7999 8218 8394 8796 9645 10179 10520 10553 11312 11436 11511 11584 11807 12088 12463 12693 14692 14765 14803 15167 15181 15977 16209 16227 16361 17035 17072 17471 17796 18018 18251 19396
1835	16	595	14	36 914 1676 1782 2100 2463 4586 4778 4875 5371 5422 5506 6168 6256 6415 6732 6878 7132 7504 7592 7607 7948 8289 8336 8372 8953 9011 9778 9926 10054 11132 11292 11600 13301 13502 13833 14116 14337 14440 16125 16225 16865 18339 18391 19082 19170 19701 19818 19860
1836	15	312	58	457 1162 1226 1927 2224 3076 3137 3239 3973 4324 4913 5111 6719 8026 8126 8760 9358 9443 9767 11110 11278 12054 12076 13411 13486 13880 14816 14979 15911 15947 16175 16352 16946 16957 17144 17449 17755 18619 19496 19812
1837	9	492	49	806 914 2128 2438 3507 3651 4406 4506 4560 4968 5001 5077 6820 7139 7412 9131 9425 9685 9878 10714 10761 10979 11129 11274 11333 11405 11621 12012 12110 12247 12591 12621 12871 13489 14047 14348 15601 15711 15819 15879 16605 17452 17815 17899 18144 18322 18924 19518 19743 19948 19961
1838	17	673	35	1900 2492 2878 2902 3348 3457 4088 4345 4798 5081 6964 7066 7216 7488 8333 8626 9606 10270 10581 11033 11191 12293 12482 13043 13242 13255 13336 14161 15129 15450 15498 16136 16220 16414 19558
1839	9	51	97	350 700 2382 2410 2644 2822 3451 4387 4878 4913 4965 5651 6140 6250 6609 6617 7308 8021 8439 8509 8826 8940 9382 9780 9941 10348 10560 10572 10608 10843 12744 12874 13929 14084 14384 14567 14710 15920 16237 16539 16656 17314 17933 18286 18867 19024 19595 19603 19734 19811
1840	1	794	60	653 1129 1384 1905 2046 2604 2978 3508 3678 3802 3896 4556 4568 4673 4783 5734 5831 5883 6171 6748 7163 7200 7605 7723 8980 9161 11401 12535 13141 14320 14541 14691 14799 14886 15531 16243 17733 18118 18360 18600
1841	18	368	8	159 313 1664 2029 3026 3167 3210 3292 3554 4160 4252 5196 5916 6208 6239 6248 6835 6907 7006 7927 9195 10236 11019 11381 12117 12472 12753 13537 13853 14324 15046 15585 16251 16972 18077 18079 18479 18677 18844 18869 19121 19341 19556 19632
1842	7	44	46	59 446 1010 2293 2538 3031 3423 3595 3620 4060 4796 5424 6043 7936 8052 8270 9124 9306 9436 9904 10031 10200 10903 10971 11027 11874 12312 13955 14162 15464 15665 17448 17508 19786 19829
1843	7	911	6	679 1119 1190 1326 1334 1732 3083 5547 5664 7310 7348 7452 7866 8622 8671 8815 9173 9396 10234 10267 10279 10645 10825 11411 12483 12653 12930 12955 14054 14175 14456 16057 17525 19286 19351 19454
1844	19	969	38	404 1663 2021 2136 3378 3822 4089 4113 4700 4737 4936 5415 6330 6349 6418 6644 6761 7816 7949 10345 10716 12254 12752 12756 13408 13474 14196 15237 15422 16049 16381 17448 17476 17955 18889 18891 19176
1845	17	196	47	89 101 613 933 1154 2129 2454 4096 4522 5458 6445 6610 6628 7388 7591 9153 9497 10268 10456 11568 12333 13449 14141 14357 14477 14718 14921 16148 16477 17983 18323 18730 19221 19937
1846	13	539	20	526 2682 2996 3996 5666 5924 7566 7828 9344 9481 9628 10160 10161 10169 10366 11089 11344 11389 11424 11724 11832 11861 13533 14925 15222 15226 16340 16526 16981 16984 17002 17311 17456 17690 18518 19071 19283 19836
1847	1	21	45	515 688 1024 1486 1816 1854 2102 2657 3067 3173 3339 3415 4769 5116 5318 6238 6299 7796 9343 10225 10278 10743 12232 12669 12980 14071 14413 14577 14809 15173 15653 16505 16865 17575 18152 18269 18754 18898 19096 19577 19647
1848	3	85	12	62 332 488 689 1903 1918 1952 2006 2088 2812 3421 3672 3698 3804 4438 5161 5277 5289 6186 6256 6619 6957 7360 7869 9487 10439 12273 12636 13466 13606 14009 14852 16355 17344 18480 19103 19731
1849	15	820	81	676 1015 2724 2805 2888 3265 4087 4671 4795 5087 5337 5451 5828 6060 6826 7095 7862 8080 8713 8735 9053 9863 9994 10055 10644 12811 14960 15199 15457 15657 15851 16345 17597 17641 17935 18437 19679 19817
1850	7	198	20	1000 1151 1272 2537 3239 3584 4822 5373 5646 6235 6799 6827 7445 9492 10185 10544 10833 11020 11103 11570 12611 13846 14090 14475 15543 15667 16473 16552 17321 17998 18480 18623 18878 19133 19178 19413
1851	4	46	57	223 956 1817 5085 6262 6823 7958 8018 8033 8157 8354 8629 8816 10322 10323 12294 12573 12827 13063 13622 13810 14034 14195 15091 16859 17903 19297 19790 19833 19889
1852	4	681	66	669 2326 2971 3264 3684 4329 4909 5477 6097 6300 6522 6977 7882 9836 10334 10926 11098 11614 11919 11998 12035 12644 13034 13136 15275 16266 18436 18628 19281 19530 19884
1853	6	229	18	145 1188 3308 3384 4795 5490 6399 7491 7528 9790 9812 9969 10134 10628 11021 11062 11491 11810 12926 13142 13447 14534 15228 16142 16496 16883 17488 17993 19207
1854	10	909	56	243 747 914 1518 2033 3637 4036 5663 5703 5859 6629 7021 7250 7931 8647 8649 8723 9296 9425 9600 9630 9781 10882 11185 11762 11966 13320 14313 15479 16048 16105 16757 17991 18067 18770 19132
1855	14	248	15	528 634 1180 1197 2370 2375 2697 2827 3551 3554 3622 3639 3749 5074 5507 5538 6015 6045 6652 9348 9726 10105 10480 10863 10916 12015 12400 12518 12544 13165 13201 13245 13595 13786 14561 14582 15788 17247 17716 17808 17985 18626 18963 19420 19605 19712
1856	17	194	10	771 911 1767 2002 2522 2794 3594 4439 5253 5311 6146 6832 7214 7290 7825 8550 8577 8704 9368 9647 9807 11561 12508 14387 14414 14483 15017 15035 15355 17364 18265 18707 19045 19736
1857	4	427	24	640 1802 2717 3061 3071 3601 3946 5068 5185 5550 5976 6236 6522 7045 7220 7780 8092 10486 13498 14802 15104 15479 16979 17379 17690 17913 18108 18512 19156 19460 19882
1858	11	920	46	85 290 372 756 845 1194 1518 2115 2532 2615 3512 3538 3647 3747 5031 8160 8259 8288 9069 9341 9671 9844 10986 11220 11305 12306 13153 13702 15281 15921 16576 17682 17755 18472 18787 19201 19531
1859	3	191	14	79 644 1042 2153 2677 2825 3926 4278 4345 4488 4964 5267 6189 7177 8104 8541 8685 9018 9441 9718 10435 10594 11013 11196 12295 12586 12855 14634 16426 17151 17512 17820 17831 18574 18855 19497
1860	13	321	37	813 868 1033 2129 2706 3143 3505 3853 4488 5226 5300 5337 7190 7969 8330 8413 8660 8689 8762 9617 10139 10562 10745 11108 11243 11326 12019 12096 12809 13081 14693 14895 15525 15995 16043 17161 18335 19201
1861	12	343	42	727 729 928 1302 1654 1909 2849 3895 4618 4682 5455 5587 5822 6462 6506 6542 7661 7763 8741 8766 9442 10007 10044 10858 10960 11036 12680 12913 13146 13579 13595 13786 14314 14435 15025 15330 15761 15870 16464 16548 17182 19525
1862	9	735	90	191 943 1377 1402 1879 2109 2116 2294 2306 2399 2562 2603 2814 2964 2989 3024 3206 4453 4500 6554 7747 8215 8988 9155 9923 10012 10710 11052 11587 11936 12378 12580 13747 14347 14569 14872 14965 15364 15571 15804 15898 15909 16227 17366 17553 18208 19283 19516 19567 19660 19695
1863	9	748	40	785 1097 1148 1381 1827 2266 2340 2652 2986 3163 3173 3175 3314 3602 3749 4098 4265 4395 4755 5449 5478 5701 5705 6036 6315 6704 7064 7084 7136 7550 8328 8704 9665 9682 10491 11011 11173 11875 12297 12632 12665 13062 14618 14644 14714 15895 16250 16525 17455 18331 19678 19838
1864	2	581	15	323 659 1091 1733 2235 3307 3523 3542 3920 4280 5652 5889 6047 6271 7058 7350 8128 9371 9388 9752 11001 11208 11300 13303 13893 14153 14318 14636 14691 15061 15071 16706 17314 17505 17897 18075 18373 18632 18693 18864 19153 19183 19703 19807 19938
1865	10	139	24	6 1483 1799 2038 2702 2739 2976 4501 4509 5509 5763 6088 6098 6216 7416 7974 7986 8929 9535 9548 9830 10105 10712 11114 12040 12548 12763 13142 14623 15094 15685 15976 16788 17026 17462 17599
1866	15	461	18	167 378 400 2100 2185 2512 2677 2927 3205 3576 3627 3975 4555 5447 5702 6052 7145 7364 8053 8709 9254 9920 10316 10687 12791 12845 13093 13214 14197 14218 15469 15824 16656 17407 18584 19129 19540 19931 19936
1867	20	919	81	882 936 1097 1261 1724 1863 1883 4024 4321 4902 5429 5648 5670 5689 7257 7358 8556 9556 11340 11976 12180 12296 12743 12958 14169 14514 14865 15972 16097 16413 16439 16686 18000
1868	16	123	7	1036 1336 2167 2262 2727 2754 2956 3366 3880 3977 3978 4484 5738 5791 6373 6428 7249 7414 7628 9096 9305 9426 9614 9619 9674 9855 10003 10814 10821 11465 11799 11926 12398 12794 13026 13321 13868 14257 14988 15276 15413 15443 15522 15801 16636 17322 17944 18119 18547 19233 19698
1869	16	952	11	28 348 359 708 831 1366 1372 2011 2950 4220 4774 5105 5346 5510 5666 6390 6863 6968 7294 7561 7830 7900 7975 8272 8453 8878 9605 11134 11569 11637 11931 12048 12116 12882 13445 13854 13863 13924 14186 15017 15130 15468 15852 16869 18689 18916 19149 19626
1870	12	399	88	135 695 1511 1900 2488 3779 3936 3960 3980 4900 5046 5232 5999 6979 7675 8253 9569 9960 11033 11439 11629 12330 12576 12797 12953 13053 13277 13755 14359 14962 15959 16322 16433 16919 17189 17943 18079 18588 18900 19668 19943
1871	10	50	85	458 677 867 1239 1249 1489 2659 3270 3724 4126 4514 5171 5461 6132 6434 6751 6929 7387 8028 8638 9376 9774 9813 9908 11688 11724 12648 13842 14560 15320 15805 17361 18744 19841 19852 19879
1872	20	966	3	823 2538 2969 3127 3492 3950 4854 6409 7254 7660 7979 8681 9596 10350 10849 10916 11267 11379 12070 12282 12882 14100 14661 14680 15951 16456 16885 17226 18123 18420 18481 18854 19329 19588
