Course	Room	Teacher	Time	Students
1803	2	548	82	85 550 801 1696 1830 2730 2901 2958 3094 3299 3474 4835 6115 6537 6767 8639 9061 10084 10280 10619 10786 11587 12199 12606 13012 13079 13477 13488 13522 13754 13970 14702 14742 15615 15704 16598 16633 17397 17794 18775 18851 19191 19239 19255
1804	10	685	91	4 209 299 630 858 2245 2350 3348 3368 4525 5148 5431 5607 6155 6234 6489 7106 7241 11624 11658 11721 12316 12470 12996 13790 13926 14717 15114 15362 15753 15927 16247 16672 17029 17429 17678 18156 18428 19377 19428 19467 19485
1805	6	839	73	309 629 680 929 1580 2143 2994 3185 4561 4652 5254 5530 5840 5891 5998 6256 7156 7974 8381 9283 9545 10404 10687 11304 11547 12057 12923 13174 14015 14686 15019 15766 15963 16191 18178 18344 19033 19345 19421
1806	14	936	17	318 1107 1219 1248 1796 2288 3199 3495 4453 4574 4649 4710 6085 6758 8080 8407 8680 9336 10461 12246 13344 13699 14859 15726 15966 16019 16339 16458 16631 17262 17760 17789 17971 18062 18070 18075 18467 18511 19854
1807	29	346	54	387 465 1386 1442 1871 2511 2707 3734 4027 5007 6527 6823 7145 8725 9025 10471 10498 10783 10940 12276 12541 13138 13208 13994 14400 14804 15198 15291 15600 15902 15935 16246 16474 17248 18049 18373
1808	20	363	86	449 1952 2393 3600 4709 4941 5322 5862 5980 6166 7913 9839 10834 10896 10974 11162 11985 12067 13388 13726 15101 15886 15887 16627 16840 17343 17423 17466 18488 19986
1809	29	741	65	506 1257 1415 2169 3020 3200 3752 4315 4394 5122 6004 6515 6941 6949 6965 6995 7388 8331 9141 9831 10256 10615 11401 11897 13051 13185 13346 13984 14274 15001 15248 15457 16058 16553 17400 18701 19836
1810	12	461	57	89 564 1599 1680 2462 2523 2904 3058 3538 4207 4458 4989 5627 5736 5759 7061 7136 7436 7626 7828 7945 8604 8732 8813 9673 10460 10785 11177 12337 12874 13428 14078 14864 15132 16706 16904 17938 18139 18393 19505
1811	29	993	93	1062 1381 2670 2716 2800 2816 2910 3617 5406 6005 6092 7423 7679 8228 8243 8742 9893 10094 10683 11562 11602 12279 12579 13406 13561 13755 14385 16817 16938 17051 17283 17363 17877 18694 18968 19427 19839
1812	28	865	60	441 745 910 1261 1637 1803 2463 2981 3121 3491 3606 3894 4523 4625 4809 5168 6171 6224 6826 9024 9257 9995 10649 10835 11025 11237 11449 12390 13024 13654 14768 15325 15989 16601 17446 17872 17999 18065 18188 19367 19555
1813	21	56	87	756 990 1056 1187 2373 2792 2995 3740 4517 5080 5439 5781 6622 8345 8412 8533 9229 10064 11136 11578 12277 12319 12711 12805 13083 13596 13692 13848 14009 15652 17190 18536 19087 19513 19575
1814	19	823	73	619 3254 4985 5386 5440 5893 6788 6969 7111 7205 7748 8283 8293 9871 10272 10360 10983 11530 11953 11988 12174 12526 12695 12768 12997 12998 13951 14506 14741 14859 15131 17388 18129 18343 18840 19591
1815	20	59	27	370 820 2040 2482 2604 3912 4045 4439 4651 4831 5294 5454 6964 7048 8278 10212 10384 10511 10732 12204 14706 16002 16689 17056 17537 17600 18398 18515 18557 18827 19882
1816	17	346	10	1833 3200 5146 5335 5991 6461 6805 7031 8197 8788 9332 9412 9528 10254 10818 10984 12345 12810 13136 13813 15215 15514 15818 15834 16172 16877 17357 17908 18033 18149 18813 19227 19618 19816 19994
1817	17	203	70	767 1762 2113 2435 3503 4068 4281 4988 6218 7415 8717 8792 9480 9493 10221 10276 10909 11340 11541 11684 13349 13914 14426 14569 14850 15339 15436 16577 17111 17442 18187 19373 19418 19861
1818	21	266	39	215 2924 3269 3325 3483 4089 4653 5710 5897 6071 6548 7412 8247 8332 9342 10333 10527 10632 10709 11358 11391 11965 12487 12997 13013 13730 13989 15014 15352 16026 16481 16585 17025 17704 18913
1819	20	611	66	36 310 418 871 1072 1382 2784 5027 5727 6401 6592 7461 8076 8854 9137 9721 10543 10670 11091 11573 11810 12042 12087 13343 13763 16732 16783 16972 17938
1820	23	608	20	368 1870 3121 3274 3804 3977 4297 4411 5926 6133 6298 6401 6469 6713 8937 9159 9195 9752 10093 11231 11469 12438 12803 13883 15276 17059 17359 17747 18599
1821	23	325	24	1421 2564 2921 4829 5203 5388 7203 7802 8956 9194 10226 11011 12443 12946 13578 13648 13931 14145 14602 16295 16493 16655 16752 16794 16816 17112 17571 18817
1822	26	98	38	986 1380 2231 2367 2551 2980 3154 4556 4630 4636 5531 8243 8433 9316 11124 11242 11317 11983 12336 12565 13047 13062 13106 13617 14035 15042 15171 16100 16653 17927 18622 19845
1823	21	681	54	328 382 748 989 1102 1562 1990 2210 2560 2710 3506 4010 4478 5020 5068 5277 6042 8681 9484 9743 10158 10201 11336 12456 13187 13405 13615 14365 14879 15137 16438 16751 17728 18451 19063
1824	2	991	18	241 1036 1640 1920 2512 3439 3505 4025 4237 4954 5610 6030 6379 6531 6726 6794 7461 8215 8507 9286 10343 11139 11437 11720 12065 12491 12740 12994 13280 13298 13554 14838 15406 15937 15960 16219 16757 17094 17453 17558 18012 18458 19506 19809
1825	23	175	58	1310 1828 2278 2947 4647 5261 6254 6647 7553 8201 9759 9809 9838 10077 10295 11830 12064 12148 13831 14978 16209 16537 17360 17627 17826 19064 19306 19733
1826	29	650	90	929 1355 1400 1949 1971 2312 2406 2680 3786 5296 5351 5416 5518 5568 5724 6165 6796 7079 7269 7274 7457 8114 8812 8902 9110 9115 9622 9866 11381 12365 13182 16735 17393 17531 18796 19069 19680
1827	14	538	100	205 283 314 411 414 531 676 3476 3771 3798 4125 4654 5600 5898 6251 8498 8841 9525 9877 10695 10775 11092 11488 11518 11874 11890 12108 12746 12942 15054 15160 16188 16190 16848 17439 18592 19910
1828	1	503	24	337 372 830 1391 1930 2192 2377 3342 4135 6155 7723 8090 8365 8496 8886 9486 10157 10319 10389 10559 10754 11818 12105 12123 12681 12988 13764 13781 14333 14466 14481 14966 15312 15425 17298 18276 19704
1829	17	216	60	529 676 1939 2695 3784 3895 3909 4787 5784 7244 7381 7593 7849 7939 8236 8362 9293 9351 10146 10322 10368 10970 11933 12224 12285 12523 13124 16720 17218 17761 17803 19447
1830	21	550	47	277 1463 2036 2112 2524 3049 3125 4406 4830 4943 5192 5820 6496 6894 7719 9436 10716 10727 10782 10972 12139 13064 13685 13889 14385 15088 15095 15426 15546 15738 16305 17278 18638 18812 19212
1831	29	609	37	246 276 333 1416 1684 1829 3424 3594 4703 5209 5409 5635 5673 8091 8109 8202 9032 9039 9319 10113 10271 10354 11942 12168 12362 13167 14199 15539 16741 16789 17649 17946 18428 19357
1832	1	760	27	365 1206 1363 2069 2073 3546 3789 4049 4296 5766 5814 6136 6285 9161 9313 9317 9568 12120 13525 14060 14477 15066 15832 16801 16852 17971 17987 18113 18134 18486 18804 18878 18881 19243 19629 19834 19984
1833	12	576	77	195 253 2139 2208 3055 3182 3221 3493 3812 3948 4248 4687 4851 5327 5382 6195 6382 6977 7135 7487 8149 9354 9921 10002 10676 10722 11252 11743 12570 12908 13399 13592 14152 14556 15633 16246 17771 18640 19031
1834	21	475	6	2417 2535 3748 3926 3974 4691 5307 5344 5573 5845 6481 7220 7307 7486 8086 8100 9323 9812 10426 10664 12363 12949 13463 13978 14488 14499 15800 16099 17612 17788 18427 18577 19104 19502
1835	29	284	28	193 2415 2880 3222 3475 3921 4483 4669 5270 5631 6172 6260 7592 8974 9010 9285 9971 10267 10695 11230 11723 12116 12561 13622 13664 13882 14446 15190 15433 15773 16482 17574 17767 18690
1836	6	86	68	262 953 1178 1579 1988 2642 4169 4417 4922 4982 5498 6413 6610 8629 8953 9204 10116 10330 10372 11274 11450 11800 12321 12618 14900 15220 15533 15655 15799 16296 16603 16854 16901 17187 17716 18159 18160 18367 19105 19786
1837	19	750	99	1127 2378 2759 3620 3833 4433 5903 6066 6672 7371 8189 8273 8637 9051 9495 10207 12558 12915 14818 14905 14970 15424 15686 15700 16028 16060 17150 17523 17575 18323 18522 19042 19441 19580 19866
1838	26	286	40	1020 2340 2350 3535 3660 3949 5364 5808 7948 8943 9006 9545 9919 9969 10022 11642 11826 11943 12313 12560 14144 14441 14731 15494 15557 16868 17770 17868 18608 18704 19434
1839	10	389	59	674 709 791 841 992 2240 3427 4314 4423 4440 4622 4761 4793 5918 7235 7819 7842 7958 8180 9215 9561 9998 10081 11867 12329 12487 13610 13907 14045 14276 14521 15154 15333 15664 15999 16453 16534 16816 16930 17742 19795 19890 19933
1840	22	7	31	1766 2044 2186 2567 3362 3768 4913 5104 5127 5149 5905 6264 6307 6315 6358 6756 6806 6895 7742 7910 8988 9094 9407 9507 9682 10614 10663 10683 12104 12349 13220 13820 14057 15153 15586 15863 16285 16324 16605 16698 17464 17518 17782 17871 18115 18732 19946
1841	25	966	78	18 118 271 653 1578 1809 2457 2654 3260 3261 4900 5141 5204 5350 6228 6420 6491 7280 7950 8563 8738 8875 9029 9221 9885 9928 10410 10721 10795 11156 11412 11613 11707 13227 13253 13308 13455 14790 15254 16814 18242 18983 19196 19209 19308 19385 19759
1842	28	96	91	1158 1514 1746 2714 2875 3807 3999 4055 5163 5435 5591 5747 7018 7378 7381 7672 8643 9552 9796 10081 11788 12726 12855 12915 13107 13285 13338 13406 13606 13714 14242 14253 14865 14938 14984 15300 17024 17142 19085 19394 19443
1843	10	223	61	687 922 972 994 1655 2134 2146 2179 2502 2601 2726 3407 3852 4052 4205 4349 4554 4653 6915 7015 7292 8682 9051 9060 9279 9397 10475 10666 11745 13180 13259 13651 14224 14640 14824 14892 15341 16078 16819 17626 19636 19651 19812
1844	23	1	52	1105 2024 3224 3598 3601 5028 7993 8499 9657 10002 11278 11395 11852 12028 12508 13933 14786 14946 15307 15593 16070 16182 16923 18081 18218 18293 19739 19826
1845	5	902	99	142 2048 2892 3576 4405 4669 4805 5117 5499 5540 5866 7262 8005 8176 8387 8780 8818 9025 9842 11352 11697 11925 12523 12850 13155 13853 14586 15024 15460 15693 16742 16938 17018 17384 17453 17700 18055 18101 18302 19007 19489 19545 19653 19694 19799
1846	14	330	47	747 1645 2063 2469 3167 3499 3658 4937 6689 6886 7121 7125 7440 7653 8045 9366 9685 10277 10661 10781 10892 11390 12360 12552 12572 12859 13215 13758 14621 14710 14789 14827 14973 15515 15669 16293 16963 17244 18817
1847	1	888	81	1307 1315 1860 2279 2395 3578 3632 4254 4490 5317 6010 7492 7680 7683 8071 8128 8446 9012 9058 9648 10082 10141 11097 11406 12461 12779 13240 13391 13760 13955 14646 15079 16019 16084 18516 19618 19915
1848	6	25	21	53 1693 2070 2403 2674 3723 5098 5308 5644 5987 6082 8168 8457 9572 9828 9907 10395 11168 11336 11962 12136 12767 13476 13806 14350 15334 15708 16949 17201 17465 17634 17746 17873 17953 18532 18580 18653 19235 19346 19870
1849	6	610	94	463 977 1091 1093 1257 1588 1606 2001 2578 2641 3235 3573 3905 4109 5009 6911 7206 8221 8722 8876 11604 11963 12260 12360 12717 13019 13726 14805 16556 17294 17496 17624 17631 17806 17979 18657 18887 18919 19013 19492
1850	10	506	14	174 207 457 679 942 1553 3486 5123 5185 5701 6600 7058 7432 8006 8013 8378 8524 8618 8751 9028 9946 10082 11145 11325 11601 11864 12101 12544 12999 13425 13667 13720 14151 14251 14945 14993 16060 16693 16701 18370 19743
1851	17	703	53	314 1517 1693 2598 2617 3259 3276 3578 4018 5246 5384 5396 6132 7067 7402 8337 8421 8623 9834 9995 10609 10816 10900 12522 12901 14215 14279 16983 17188 17376 18251 19050 19335 19531
1852	20	232	22	166 724 909 1595 1699 2694 7247 7729 8294 8613 9524 9881 10100 11102 11130 13272 13309 14331 14338 14381 14519 14576 14882 15335 17511 18478 18561 18738 19394 19764
1853	23	228	83	470 807 1942 2513 3826 4018 4576 5280 6170 7720 8223 8830 8972 9869 10134 12026 12610 13265 13594 14866 15276 15599 16007 17318 19219 19414
1854	7	486	7	608 675 1037 1041 1121 1210 1636 1640 2049 2454 3606 3922 3948 4158 4458 4464 4747 4976 5698 5702 5721 5730 6027 6080 6133 6958 6965 7633 7807 7834 8199 8207 8566 8656 8682 9652 9889 9922 10357 10473 11585 12337 12703 13696 13733 13865 14118 14386 14689 14692 15121 15227 15859 15982 17838 17992 18599 18787
1855	2	966	6	172 395 991 2175 2736 3490 3505 3777 3937 3950 3975 4661 5107 6165 6235 6489 7032 7099 8017 9106 9741 10297 10341 10884 11522 11559 11572 12316 13506 13644 14049 14311 14995 15169 15192 15517 15635 15958 17345 18354 18551 18640 18903 19160 19564
1856	28	64	47	342 842 1273 1491 2733 3428 3468 3646 3850 3921 4370 4416 5802 5929 6324 6481 7696 7840 9740 10027 12248 12414 12469 12841 13224 13384 13531 13540 13693 14088 14361 14585 14738 14747 14837 14906 16213 17202 17315 17729 17919 19163
1857	28	130	58	417 1243 1691 1903 2022 2538 2553 3242 3366 4927 6291 6527 7027 7054 7087 7453 8506 9036 9198 9693 10124 10396 11055 11192 11833 12708 12983 13071 13429 14171 14467 14998 15896 15969 16341 17381 18003 18596 18664 19115
1858	1	983	45	559 790 2928 2948 4299 5070 5154 5200 5226 5662 5664 6583 6671 6917 6959 7566 8800 9078 9275 9690 9852 10596 11209 13492 13494 13737 14666 14829 16664 16793 17109 18208 18212 18773 19027 19531 19856
1859	2	791	58	1157 1246 1532 1892 3390 3528 4171 4376 4534 5456 5595 6377 6544 7175 7383 7471 7521 8002 8394 8589 8808 9662 9924 10658 10745 11005 11581 11724 12249 12750 13396 13742 14715 15061 15152 15221 15230 15252 17244 18227 18961 19086 19150 19794
1860	21	72	1	1218 2058 2096 2383 2887 3386 3826 5171 5573 5979 7488 8837 9640 10918 11177 11379 11706 11762 11831 11974 12587 12733 12813 12815 13103 13871 14198 14511 15136 15311 16202 16645 17081 17212 17260 18643
1861	6	563	88	423 469 866 888 1204 2334 3101 4641 5382 5661 5696 5857 7149 7551 8067 8136 9473 9928 10553 11088 11253 11977 11994 13399 13450 14623 14667 15632 15809 15892 16422 16481 16608 16753 16953 17624 18286 18404 19390 19592 19989
1862	25	107	53	84 257 374 542 693 1466 1933 3329 3658 4265 4345 5142 5270 5569 5994 6026 6997 7431 7833 7982 8090 8681 9538 10643 11073 11127 11148 11485 12043 12097 12693 12940 13232 13256 13947 14309 14948 15090 15991 16164 16786 17040 17108 17498 18003 18845 19403 19406 19647
1863	14	653	54	965 1507 1827 2536 3315 3403 4947 4976 5088 8639 8671 9179 9271 10275 10488 11908 12194 12756 12816 13810 14131 14169 14449 14523 14774 14832 15615 16385 17237 17241 17511 17809 17852 17981 18571 18677 19152 19313 19589
1864	4	517	87	150 227 1657 1956 2042 3433 3490 4094 4402 4493 4534 4600 4969 5232 5459 5816 6546 6824 6934 7849 9310 9464 9984 10251 11269 11955 12430 12695 12733 12907 13179 13678 13920 16201 16440 16804 18969 19778 19806
1865	1	993	40	510 823 1129 2604 3480 3482 3569 3890 4049 4121 4746 4938 5235 5314 5681 5855 6345 6553 7555 8306 9750 10356 10763 11372 11824 12532 13333 13549 14275 15005 15591 16055 16363 16573 16741 17100 17113 17356
1866	27	421	8	292 393 1425 1834 1904 2083 2217 2222 2710 3371 3893 4350 5325 5370 6095 7356 9064 9189 9731 9909 10200 10255 11075 11654 12323 12347 12812 12859 12876 12984 13778 14368 14571 14742 15711 15930 16363 17050 17239 17275 18124 18130 18987
1867	1	402	33	428 1279 1385 1607 1869 3510 3867 4193 4302 5030 5100 5546 5614 5887 6838 9505 9816 9963 10415 11172 11314 11592 12097 12369 13387 13636 14046 14187 14367 14422 15363 15554 16155 16360 17142 17219 17820 18801
1868	14	242	79	46 649 1270 1677 1721 1976 1994 3112 4995 5126 6309 6480 7378 7524 7750 7900 8772 9862 10257 11021 11343 11422 11661 11925 12309 12578 13234 13700 13844 14423 15530 15539 16748 17071 17331 19275 19866
1869	12	430	75	173 616 1110 1545 1710 1772 1943 2215 2877 3419 3436 4392 5053 5929 6037 6151 7833 8987 9479 9614 10654 11355 11828 12550 14105 14621 15558 16477 16658 16671 16877 17190 17836 18326 18343 18565 18877 19070 19301 19796
1870	21	290	51	316 1260 1864 1879 2194 2950 3087 3245 3871 4608 5559 5758 5806 6365 6715 7202 8334 10037 10242 10937 11814 12337 12707 13007 13139 13492 13647 13718 14073 14116 15282 16353 16408 16702 18356
1871	10	321	45	485 507 599 1105 1265 1565 1979 1991 4273 4319 4321 4370 4524 5420 5502 6025 6193 6451 6467 6955 7310 7574 8210 8380 9070 9155 9572 10352 11021 11067 12365 12504 12635 13252 14647 15491 15690 16503 17017 18249 19270 19476 19600
1872	19	561	27	122 577 1669 2830 2846 3034 3372 3448 4176 4192 4925 5239 5309 5536 6055 8246 8565 8773 10755 10910 11145 13023 13876 13897 14013 14377 14721 15072 15201 16251 16940 17313 17602 18158 18205 19412
1873	1	988	23	335 641 739 868 1253 1360 1639 2615 3179 3220 3398 3741 4978 5929 5936 6787 6868 7167 8352 9521 11603 11729 12247 13425 13540 13730 13812 14714 15246 15327 15925 16225 16733 16804 17925 18892 19293 19903
1874	23	616	43	408 567 800 2687 3695 4293 4351 4564 6281 7467 7482 8307 9599 9636 11020 11312 11978 12916 13054 13614 14010 14364 15712 15730 16699 17397 19344
1875	6	988	6	1953 3029 3879 4454 4861 5248 5717 5742 6086 6196 6877 7062 7088 7320 7335 7839 8045 8391 9067 9856 9866 10164 10210 10280 11238 11682 11961 12922 13148 13500 14749 16164 16917 17022 18359 18447 18815 18932 19845 19851 19920 19953
1876	19	643	64	532 1713 2079 2309 2724 2927 3387 4405 4494 4776 6137 6374 6720 7441 7756 7879 9633 9887 10071 11185 13407 13528 14680 14890 15440 15889 15911 16472 16750 17365 18691 18842 19662 19823 19923
1877	7	290	24	1079 1195 1523 2075 2337 2910 3082 3264 3876 4570 4607 4740 4768 4860 4915 5280 5713 7343 7464 7490 7710 8112 8657 8719 8863 9166 9255 9793 10306 11409 11479 12665 12763 12834 12924 14094 14552 14699 14772 14792 14874 14972 15614 16320 16369 16370 17095 17099 17139 17349 17469 17858 17867 18473 19032
1878	26	907	97	1015 1130 1617 2186 2891 3198 5168 5324 5768 6939 7892 8667 9405 9570 9676 10550 10716 10740 10918 11173 11342 12517 13250 15499 15632 15770 16274 17174 17654 18586 19159
1879	2	636	72	33 1179 1403 1672 3653 3852 4470 4480 4692 5268 5800 5829 5916 7403 7749 7802 8090 8193 8475 8770 9084 9236 9326 9929 10063 10065 10124 10457 10730 10738 11004 11839 11945 14257 14432 16774 17041 18418 18441 18770 18929 19155 19522
1880	7	339	65	92 537 876 1243 2033 2099 2138 2329 2666 3686 3834 4346 4698 4892 4920 4940 5325 5507 5566 6682 7519 7699 9712 9803 10906 11004 11022 11032 11120 11595 12094 12313 12507 12528 13113 13891 14547 14676 14803 15269 16004 16057 16231 16420 16932 17321 17687 17791 18208 19203 19521 19726
1881	4	822	30	752 1920 2509 2884 3583 4172 4372 4916 5056 6993 7006 7160 7200 7369 7819 7958 7997 8411 9543 9960 10101 10181 10624 10792 11444 12111 12210 14183 14596 14738 15364 16637 16816 16835 17653 17962 18341 18397 19603 19944
1882	5	299	18	152 421 955 1159 1300 2927 3104 3297 4186 4497 5071 6946 7261 7626 8751 8865 9178 9447 9830 10672 10792 11109 11374 11603 12029 12653 13143 13484 14211 14531 14655 14757 15224 15257 15602 16243 17273 17491 18278 18465 19289 19403 19731 19982
1883	14	370	76	30 1402 2028 2543 2947 3248 3424 3802 3878 4034 4312 4654 5709 6201 6258 6424 6560 7534 8033 8915 9627 9799 10525 10730 11958 12244 12414 13107 13855 13937 14002 14481 15015 15067 15717 17228 17249 17734
1884	1	770	99	18 1374 1712 2328 2338 2489 2932 5240 5561 5700 6469 6912 7201 7217 7277 8349 8417 9237 9296 9297 9357 10152 10289 10704 11397 12719 13297 13544 13680 16228 16249 16368 16633 16900 19026 19443 19641
1885	28	400	19	151 2126 2514 2515 3392 3967 4414 4761 5630 5937 7590 8603 9015 10154 10376 10377 10399 10634 10829 10909 11006 11133 11574 12056 12720 12828 12974 13291 14425 15294 15635 15648 15877 16577 17173 17253 17538 18614 18842 18902
1886	21	370	92	840 2047 3253 3335 3700 3955 4053 4634 7170 7672 7726 7815 7996 8175 8429 8457 8502 8530 9707 10341 10421 10476 12290 13529 13948 15345 15696 16104 16363 16497 16729 16855 17221 18333 18497
1887	7	754	72	189 460 915 1196 1256 1520 2161 2181 2558 2625 2769 2922 3174 3445 3618 3945 6020 6052 7198 7266 7438 7680 7757 8184 9289 9489 11174 11789 11876 12134 12645 12684 12946 13108 13417 13460 14249 14683 15232 15766 16776 16911 17481 17488 17724 17927 18188 18575 18764 19517 19622
1888	5	756	58	494 1278 1749 1989 2396 2564 2703 2841 2982 3357 3608 4025 5169 5672 5696 7450 8226 8331 8594 8678 9252 9644 10139 10216 10274 10341 11797 12615 12968 13321 13390 13426 13915 14403 14413 14432 14483 14534 14873 15056 16547 16813 17495 17798 18726 19904
1889	6	848	25	71 190 1215 1507 1655 3007 3470 4178 5172 5771 5906 6109 6786 6808 7581 8713 8750 9076 10944 11079 12015 12343 12855 13139 15701 15762 15968 16214 16679 17317 17709 17879 18141 18390 18435 18870 19413 19568 19601 19829 19990
