Course	Room	Teacher	Time	Students
1831	50	735	42	343 1387 1659 1770 2043 2228 3133 3515 5027 5204 5673 6342 7647 8425 8537 8627 9580 10158 11124 11495 12870 12973 13226 14327 16053 17227 17323 18046 18225 19127 19238 19284
1832	5	961	65	1 474 531 972 1110 1497 1734 1796 2927 3189 3682 3828 4159 4235 4341 4602 5061 5507 6102 6985 8787 9468 9532 9560 10787 11874 12116 12536 12742 13199 13363 13379 13454 14183 14970 15114 16006 16822 17434 18194 18328 18751 19122 19830 19929
1833	58	882	34	97 601 942 968 1185 1433 1847 2948 4028 4338 4842 4891 5152 6235 6786 6849 8961 9546 10471 10999 12090 12560 14344 15094 15389 15753 16333 17252 18503 18685 18917 19240 19306
1834	47	854	52	247 371 398 1286 2066 3029 3473 3547 3718 3888 4225 4827 6093 6344 6501 7975 8968 8999 9075 9139 9152 9522 9870 10169 10265 11200 12132 13799 14645 14846 15223 15800 15953 16118 16954 17548 17556 17732 18611 18763
1835	58	616	24	36 71 789 800 895 2948 3361 5057 5557 6113 7235 7419 7836 7843 8675 9465 9527 9632 9874 9892 11019 11074 11075 14315 15665 15716 15972 15975 16320 16783 19297 19644 19753 19830 19899
1836	11	58	80	677 769 1697 2607 2815 3331 4187 4234 4431 4473 4691 5068 5185 5624 6407 7224 7393 7813 8032 8248 8292 8638 8839 9108 9142 9698 10795 12575 12650 12871 12976 14091 14101 14557 14889 15222 15304 15848 16350 16403 17272 17756 18142 18665 19976
1837	58	81	90	494 558 1135 1366 1959 4609 4725 5403 6194 6391 6582 6634 7322 8288 9808 10023 10087 10753 11817 11842 11960 12192 12330 12470 12609 14224 14705 14887 15407 15797 16333 16842 18600 19318
1838	35	790	25	359 466 612 788 934 1853 1953 2519 3306 3627 4145 4694 5117 5290 6037 6241 6451 6478 6827 6858 7176 7778 8401 9550 9778 11358 11483 11824 12775 12975 13540 14847 15025 15479 16215 16957 17389 17728 18239 19006 19159 19266
1839	24	7	59	787 1081 1895 2289 2414 2635 3453 3734 4009 4379 4521 4643 4823 4989 5687 6124 6680 6904 7305 7700 7746 8208 8744 8761 9074 10756 11456 12374 13231 15468 16151 16552 16633 16647 17645 18111 18480 18983 19608
1840	33	126	28	700 2214 2912 3122 5398 6615 7772 8363 8401 9337 9530 9922 10316 10385 11109 11424 12144 12221 13843 13865 14531 14828 15499 15783 17333 18146 18513 19356
1841	66	314	60	1898 2757 3278 3917 4049 4487 4764 4770 4908 5233 5878 6510 6793 7356 7790 8858 9163 9218 9521 10073 11384 12228 12302 12560 13443 13634 13799 13823 14556 14660 15093 15631 16571 16834 19011 19012 19154 19169
1842	35	707	8	255 293 506 546 1334 1942 2563 2601 2880 2899 3209 4330 4413 5525 6799 6984 7706 8690 9149 9506 10845 10987 11053 11354 11708 12357 12660 12783 12824 13009 13935 14160 14255 14385 14654 15039 15467 15680 16559 19797 19959 19965
1843	66	410	79	84 392 844 1608 2464 2573 3485 4289 6119 7088 8245 8597 9028 9102 9683 9805 10681 11363 11527 11780 11847 11924 12307 12343 12626 12692 12694 12983 13641 13819 13892 14881 15413 16824 16889 17693 17760 18513
1844	60	708	78	779 966 2853 3378 3883 4142 4319 4340 4604 4725 4903 6208 6324 6378 6490 6829 9052 9898 10477 10494 11772 11782 11923 12769 13113 13327 13512 14469 14604 15436 16748 16791 16874 17933 18484 18792 18891 19262
1845	60	942	25	298 333 1380 2893 3119 3331 3994 4017 4284 4347 4468 6674 7218 9466 9673 9844 10042 10089 11229 11698 12203 12281 12578 12929 13094 13622 15422 15667 15698 15819 16127 16293 16566 16698 17573 19348 19852
1846	47	848	6	35 1099 1337 1657 1660 2139 2973 3110 3167 3787 4123 5097 5210 5591 7011 7514 7846 8044 8259 9328 9565 9976 10294 11204 11303 12110 13073 13502 14348 14358 14547 15306 15353 16857 17329 18157 18935 19057 19631 19772
1847	3	587	37	176 206 500 504 1164 2804 3341 3539 4519 4664 4717 7606 7771 7863 8337 8605 8951 9054 9275 10396 12185 12290 12998 14507 15813 15852 15988 16358 16714 17146 17953 18075 18101 18288 18810 19541
1848	15	765	14	171 242 548 868 928 984 1384 1619 1793 1887 1907 2077 2167 2656 3454 4056 4473 4620 5153 5528 5692 6195 6392 6940 7660 7814 8071 8088 9498 10475 10879 11793 12018 12792 13289 14035 14102 14786 15235 15272 17415 17633 18334 18424 18760 19392 19616 19812 19828 19954
1849	60	62	39	419 1114 1930 2146 2825 2961 3266 3442 3446 4269 4942 5050 5536 6047 7042 7961 8320 8613 8939 9184 9827 10030 10893 11267 11736 11811 12701 13099 13379 14894 15041 17000 17115 17668 18017 18542 19313 19818
1850	33	655	34	1227 1773 2244 2855 4590 4985 5541 5629 5914 6062 6413 6463 8348 9067 12688 13316 14238 15021 15046 15241 16369 16381 16683 17354 18113 18139 18947 19554
1851	58	723	95	577 611 1095 1837 2188 2526 3472 3538 3877 4442 4451 4607 5974 6100 7038 7190 7409 7613 7743 9300 9338 9633 10022 10590 10688 11668 12496 12630 14437 14833 15468 18469 18629 19037 19592
1852	11	982	92	1457 1767 2465 2592 3901 4498 4760 5020 5427 6064 6237 6581 6839 8476 8802 8958 9025 9627 9764 9928 10123 10312 10358 10859 10861 10931 11117 11167 11549 11683 11879 11915 11997 12880 13076 13276 13995 14165 14395 14731 15184 15989 18089 18497 19157 19340 19390
1853	24	49	45	578 3137 3171 3777 3911 4591 5980 6601 6842 6875 7016 7247 7435 8029 8149 8721 10220 10252 10751 11436 12349 13258 13295 13407 13447 13760 14647 15095 15291 15311 15371 16221 16274 17656 18193 18218 18765 19312
1854	11	473	70	360 969 1074 1105 1265 1385 1435 2386 2442 3897 4721 4813 5323 5329 5438 5810 6778 6974 7619 8616 8703 8888 9548 11198 11209 11742 12111 12408 12472 12633 12939 13028 13896 14630 15154 16472 16709 16778 17099 18581 18825 19023 19361 19513 19781 19978
1855	5	23	7	84 1011 1038 1231 1904 2070 2411 2615 2711 3940 4523 4554 4959 5491 5620 5994 7132 7840 8915 9203 9237 9243 9579 9859 10016 10500 10770 11155 11875 12431 12676 12896 12903 14160 14351 14507 15808 17916 18086 18417 18539 18886 18904 19224 19871
1856	66	528	69	40 310 929 1447 1596 2003 2064 2236 2240 2866 4934 5158 5945 6093 7610 8751 9456 9559 10599 11615 11895 12397 12464 13020 13448 14644 14977 15497 15557 16023 16045 16698 16798 17208 17561 18763 18933 19740
1857	2	498	41	34 788 1073 1716 3500 4013 4195 7075 9637 10107 10748 11716 13596 13882 14878 15373 15516 15720 15731 16121 16425 17007 17311 17362 17699 18160 18193 18210 18631 19116 19383
1858	28	252	45	10 414 1481 1985 2304 2823 2956 3016 3635 4096 4302 4967 5007 5634 6191 6719 6990 7199 9270 9529 9855 10156 10230 10720 10991 11236 12239 12729 12944 13967 15211 15774 15963 16543 16546 16657 16828 17159 18127 18344 19062 19262 19585
1859	9	654	60	62 1002 1673 2034 2290 2403 2428 2852 3152 3594 3992 4027 4443 4824 4858 5139 5223 5747 5827 5831 6719 6966 7320 7927 9046 10038 10200 10372 10603 10759 11367 12032 13670 14023 14867 15071 15329 16010 16307 16520 16774 16977 17100 17797 18387 19013 19368 19474 19817 19843 19923
1860	24	617	79	1223 1328 1756 2189 2762 3369 3389 3439 3554 3940 5217 6007 6507 6542 7140 9332 9359 10137 10518 10589 10672 11967 12608 13294 13371 14264 14530 14640 15555 15616 16269 16317 16718 17347 17498 17622 17848 19430 19856
1861	23	69	7	1040 1829 2441 3366 4604 4862 5163 5561 6239 8141 8640 8762 8917 9137 9217 9394 9624 9726 10264 10447 11725 13180 13723 14281 14958 15811 15928 16254 16319 16385 16433 16488 17773 18558 19085 19393 19770
1862	41	481	56	41 447 1076 1879 2559 2963 3729 4256 4704 4900 5046 6161 6339 6799 6869 7055 7943 8062 8551 8602 8684 9603 10367 11147 11465 11599 13556 13824 15613 15847 15896 16179 16374 16776 16992 17423 17989 19117 19243 19534 19717
1863	10	530	41	92 354 431 959 1852 2245 2549 3467 3684 4129 5218 5327 6019 6268 6636 6901 7705 7877 8718 9149 9732 11063 12112 13033 13510 13906 14024 14310 15319 16173 16763 17376 18215 18250 18383 18615 18744 18776 19358 19381
1864	5	629	59	1157 1215 1261 1722 2218 3096 3223 3302 3600 3823 3854 4541 4571 5257 5842 6588 6683 7320 7376 8807 9901 10691 11032 11123 11872 11881 11993 12061 12072 12148 12633 12827 12835 13087 13920 14897 16083 16489 17761 17820 18443 18602 18869 19572 19739 19901
1865	47	142	92	493 1066 2527 2724 3138 3176 3941 3972 4676 5329 5712 6373 6712 6852 6981 7010 7849 8369 8652 8867 8936 9732 10359 10562 11413 12302 12624 13178 14927 15869 16842 17217 17346 17740 18236 18259 18402 19107 19641 19778
1866	35	336	2	238 837 1240 1404 1736 2874 3155 3677 5193 5563 5585 5863 6953 7139 7731 9192 9344 9511 10032 11013 11385 12090 12413 12578 12660 12829 13343 14856 15662 15866 16119 16143 16655 16780 16977 17482 17592 18184 18212 18256 18354
1867	67	478	57	179 659 804 958 1041 1061 1236 1246 3287 5544 5627 6850 7089 8019 8099 8888 9566 9621 9666 10434 10826 12146 13532 13789 14545 15427 16492 17500 17550 18039 18888 19078 19642
1868	3	197	23	105 857 1505 2603 4387 5315 6112 6450 6521 6543 7243 7284 7709 7748 7829 8648 8935 9220 9283 9480 9970 10411 10670 11057 11129 11345 11703 13094 13940 13977 14029 14788 15363 15480 15594 16803 16831
1869	66	659	49	1252 1873 2381 2464 3546 3829 3957 4483 4607 4959 4971 5175 6126 7109 7498 7624 7789 7847 8127 8786 9138 10001 10577 10906 11353 11708 12452 12600 15017 15442 16109 16223 17833 17887 18115 18307 18759 19704 19958
1870	33	142	48	277 392 820 3114 3194 3206 4171 4870 7028 7713 7793 8190 8361 9480 11279 11725 12597 13063 13587 14325 15125 15550 15734 15965 17179 18717 18840 19272
1871	28	102	23	766 1046 1826 2063 2176 2404 2414 2749 4316 4374 4833 4940 5104 5364 5723 6115 7341 7439 7650 7918 8092 8420 9226 9981 10709 11305 11393 11464 11478 11991 12945 13123 13181 13212 14152 14374 14604 14629 15400 16133 16939 17776 19568
1872	35	41	30	408 698 2171 2590 3551 3812 5162 5559 6374 6437 6838 7003 7037 7325 8107 8400 8508 8812 9269 9493 10586 11461 11501 11842 12404 12441 14643 14893 14967 15114 15402 15472 15886 16535 17805 17941 18764 19152 19529 19676 19707
1873	35	153	61	647 691 911 1969 2100 2927 2977 3170 3209 3372 3585 3627 3810 3857 4934 5089 5326 5907 8433 8553 9667 10592 11671 11863 12604 12670 13102 14627 14813 15314 15382 15543 17404 17886 18222 18541 18730 18761 18816 19125 19598
1874	58	826	97	622 772 1310 1685 1954 2421 2770 3523 4653 4939 4987 5215 5228 5690 6081 6249 8043 9157 9243 9891 10102 11494 11719 13354 13683 15007 15049 15238 15533 16614 16616 17320 17451 18406 19969
1875	58	570	8	1312 1464 1917 1926 2347 2685 3340 3539 3929 3932 4705 4734 4945 5562 6812 8644 8823 9018 9729 9744 10545 11857 11885 11886 12019 12071 12101 13075 14045 14874 15626 16676 17004 17439 17936 18984
1876	60	258	15	155 518 910 1555 2544 3296 3310 4275 4752 5496 5593 5993 6316 6719 7485 8490 8701 9531 9580 9999 10145 10794 12971 13164 14148 14315 16186 17113 17271 17526 18512 18720 18934 19843 19881 19906 19974
1877	11	983	18	536 1037 1458 1526 1754 2530 2951 3284 3646 3828 3836 3990 5286 6041 6141 6516 6534 7216 7332 8771 9921 10077 10604 10737 11398 11556 11634 12448 12506 12934 13617 13959 14396 14431 14435 15062 15408 15812 16136 16431 16674 17390 17951 18937 19239 19580
1878	2	67	11	608 2326 2696 2845 2901 3270 3704 4706 6302 6629 7556 9881 10854 10917 11167 11536 13860 14761 14893 15503 15845 16146 16187 16541 17120 17830 18004 18226 19323 19639 19779 19989
1879	35	946	85	1171 2602 2646 3243 3309 3661 4290 4794 6092 6963 7256 7626 8096 8875 9007 9225 9400 9739 11186 11678 12398 12946 12965 13131 13396 13522 14583 14690 14960 15430 16280 16505 17233 17569 18390 18552 18765 18919 19108 19256 19719 20000
1880	5	537	55	1033 1253 1761 2502 3303 4339 4445 4545 4568 5641 5819 5828 6094 6518 6801 8297 8400 8567 9164 9318 9899 9959 10268 10587 11144 11540 11990 12230 13298 14229 14405 14755 15167 15809 15987 16131 16357 16963 17395 17478 18222 18456 18796 18969 19544 19617
1881	3	739	64	396 910 1306 3450 3473 3514 4083 5775 5899 6323 6441 7161 7398 7905 8662 9921 10074 11362 11815 12321 12375 13813 13887 15171 15525 15596 15646 16441 16684 16970 17236 17268 17991 18199 19447 19806
1882	50	460	65	1073 2781 3757 3935 4060 4991 5254 5947 7458 7796 8171 8175 8783 9205 9281 9329 9558 10016 10627 11236 12781 13107 13289 13654 13751 14063 14237 14354 16495 17825 18690 18763 19376
1883	66	483	35	811 852 971 1353 1701 2415 3102 3612 3703 3718 6254 6818 7061 7269 7965 8218 8878 9094 9338 9773 10133 10196 10294 10817 10825 11319 11329 12091 12620 13346 13648 13981 14219 14648 14976 16755 18058 19682 19695
1884	2	176	81	4 1496 1514 2015 2765 2950 2996 4412 4421 7097 7276 8429 8844 9593 10924 11598 11894 12002 13001 13217 14050 15501 16552 16925 17865 18251 18507 18632 19749
1885	47	912	79	373 428 1052 1276 1753 2266 2291 2862 3373 3880 4311 4406 6405 6441 6611 6919 7449 7977 8038 9101 10154 10318 10529 11453 11841 11872 13323 13528 14212 14253 14914 15445 16175 16467 16517 17476 17612 18171 18312 19539 19803
1886	10	294	1	598 1095 1186 1388 1621 1765 2059 2168 2714 3447 3524 4628 5613 5650 6476 7478 8657 8719 8904 9511 9692 9985 10794 11459 11726 11776 11829 12510 14459 16258 16974 17380 17675 17974 18527 18606 18620 18860 18971 19406 19665
1887	60	283	47	498 527 1165 2020 2459 3602 4086 4401 6494 7417 7928 9001 9418 9518 9814 10786 11055 11665 11819 12033 12956 13121 13919 14082 14220 14874 15150 15151 15523 15553 15877 16370 16578 16898 17655 18357 18764 19767
1888	47	878	16	61 99 183 189 405 639 1012 1495 2488 2553 3752 6386 7449 7808 9484 9798 10542 11216 12269 12974 13334 13778 14071 15840 16080 16150 16322 16341 16576 16719 16744 16826 16935 17155 17170 18831 18871 19054 19820 19921
1889	66	589	48	1189 1323 1382 1582 2138 2293 2542 3020 3069 3743 4087 4355 4767 5350 5651 5972 6654 6702 7231 8055 8132 8554 8555 9043 10314 10652 12238 12435 12483 13065 13961 14553 15434 15526 15558 16012 17031 17973 18991 19480
1890	16	140	32	1091 1166 1444 1622 1924 2383 2723 2738 2928 3221 3254 3316 3523 4013 4643 5480 5522 6006 6258 6469 8511 8885 9180 9541 9689 10653 11017 11477 12032 12985 13427 13516 13739 13788 15070 15218 15671 16177 16360 16992 17449 19112 19341 19989
1891	66	359	73	67 333 1315 1379 1703 2374 2476 2557 2933 3483 3756 3772 4569 5413 5622 5666 5753 6080 6360 6455 7893 9336 10761 11271 12189 12464 12531 13000 13419 13611 14317 14523 15327 15645 15980 16141 17738 18347 19918
1892	28	942	84	256 266 317 732 892 1112 1738 2180 2267 2847 2911 4106 6639 6827 6927 7330 7578 7700 7898 9050 10050 10152 10258 10392 10922 11267 11643 11800 11962 13809 14499 14501 14680 15569 15683 15957 17015 17708 19106 19121 19629 19688 19784
1893	2	41	68	852 1000 1334 1944 2160 2301 3885 4662 5030 5362 6371 7995 10544 10574 11627 11752 12349 12799 13196 15195 15311 15963 16261 16732 16784 16830 16997 17565 18069 19386 19618
1894	35	875	68	692 1833 2609 2756 2797 3181 4340 4852 5811 5981 6959 7353 8209 8452 8674 9542 9765 10371 10502 10578 10874 11228 11372 12356 12550 12580 13498 13956 14367 14524 14639 14739 15596 16514 16569 17812 18139 18496 18516 18616 18784 19946
1895	3	829	95	737 1223 1802 2166 2983 3365 3475 4392 4850 5680 6633 7329 7752 8155 8175 9969 10110 10617 11549 12140 13611 13649 13954 14566 14600 14745 15679 16119 16296 16793 17266 17472 17609 18266 18883 19005 19955
1896	3	931	55	295 3277 4210 4263 4291 4714 5841 5872 5995 6951 7670 8932 10357 10673 11022 11870 12088 12779 13005 13184 13446 13505 13660 14134 14140 14986 15123 15124 15340 16195 16656 16753 16914 17702 17844 17921 19975
1897	2	85	37	1388 1544 1875 2199 2587 3277 3347 3393 4127 4137 4287 6700 7165 7726 8211 9042 9209 10072 11326 11355 11392 12553 13587 14247 14703 14954 15158 15219 16044 17490 17745 18868
1898	47	542	27	105 480 612 1349 1882 1925 1955 2119 2274 2279 2316 2390 2729 2945 3545 3776 3945 7670 7787 8546 8571 8647 10658 10912 11383 11916 11920 12123 12510 13618 14860 15432 15904 16139 18310 18448 18697 18850 18858 19164 19821
1899	41	871	16	562 939 1354 2651 3451 3906 4520 5505 5635 6010 6590 7096 8322 9186 9319 9328 9442 10363 10713 11095 11349 11465 12640 12824 13357 13654 13869 14121 14464 14509 14671 14800 14973 15914 16806 17440 17791 17891 17963 18317 19079 19391
1900	66	951	24	682 703 965 1528 1581 1686 2262 2593 2620 2682 3257 4299 4759 5499 6238 6922 7070 7508 7928 8705 9341 9687 9940 10131 11700 11752 12080 12757 13595 13850 14842 15262 15270 15836 16162 16214 18153 18566 19898
1901	2	760	64	564 916 1387 1825 2089 2817 3184 3748 3882 3978 4484 4797 6083 7869 8485 9354 9437 10189 10569 10773 11794 13236 14059 14086 16059 16507 18384 18602 18746 18759 19063
1902	35	812	19	333 830 3422 4351 4867 5089 5283 5399 6411 6708 6929 7611 7756 7908 8028 8628 8634 8642 8848 9527 10916 11173 11487 11839 12786 12939 12952 13284 13751 15148 15882 16649 17241 17684 17736 17754 17994 18394 18883 19833 19866
1903	9	829	79	81 816 1194 2337 2831 2984 3045 3047 3058 4274 4799 4919 4941 5051 5961 6143 6182 6899 7147 7702 8592 9391 9530 9575 10207 10705 10739 10942 11036 11528 12082 12344 12835 13018 13453 13955 14010 14390 14588 16073 16247 16542 17030 17045 17156 17816 18233 18731 19456 19741
1904	10	655	89	390 784 1060 1610 2606 4586 4695 5287 5306 5468 6534 6627 7030 7392 7729 7947 9257 9370 9886 9951 10233 11102 11165 11520 12237 13058 14541 14909 15053 15880 15979 16579 17406 18332 18555 18919 19529 19648 19861
1905	33	318	55	696 1242 1826 4727 4880 5005 6384 6649 7247 7666 8780 9155 9471 9505 10112 10799 12588 12831 13415 14301 14734 15811 16686 17801 17870 18445 18842 18887
1906	2	426	24	1037 3230 3496 3521 4138 4226 4712 5440 5905 7534 7866 8088 8335 8597 8776 9576 10790 10997 11058 11430 11583 13621 14217 14602 15143 16167 17238 17347 17620 18444 19847
1907	60	946	53	554 681 1356 3135 3162 3922 3931 4450 4637 4904 5197 5758 6911 6920 7374 7501 7658 7760 8757 8819 8899 12295 13083 13159 13411 14137 15293 15820 15944 16418 17190 17237 17387 18092 18509 18767 18949 19508
1908	60	641	58	593 1087 1512 1677 3323 3691 6075 6307 6351 7156 7204 8801 8901 9168 9439 9618 10098 10584 11324 11765 11902 12231 13114 13366 13897 14254 14612 15440 16679 17307 17775 17981 18560 18818 19340 19436
1909	2	140	62	456 1030 1919 2026 3944 4456 4967 5272 6147 6235 6402 7400 7604 7609 8509 8698 9884 10341 10734 11662 11762 13041 14269 15390 16087 16579 17426 18252 18450 19502 19584
1910	9	486	30	299 321 661 796 805 1019 1254 2169 2923 3148 3819 4110 4293 4586 4652 5095 5252 5622 5774 6226 6385 6825 6939 7203 7552 8166 8838 9579 9640 9808 11756 11828 12645 12668 13082 13228 13235 13744 13829 14804 15123 15184 15258 16011 16146 16147 16418 16750 17378 17510 18092 18170 18912 19342 19641
1911	67	116	52	148 549 950 1036 1498 1627 2221 2423 2501 3395 3447 3593 5258 11475 11998 12435 12822 13218 13283 13386 13499 13729 14715 15041 15362 15447 15911 16405 17101 17721 18259 18328 18424 19550
1912	9	245	69	352 1723 1731 1870 2245 2391 2574 3601 3626 3944 4233 5010 5093 5393 5856 5938 6352 6517 7169 7173 7737 7769 8584 8808 8975 9526 10021 10294 10567 12610 12788 13931 14156 14646 15618 15822 15884 16001 16203 16821 16914 17167 17252 17274 18275 18514 18705 19007 19153 19452 19812 19867
1913	10	372	21	1286 1719 1945 2835 3438 3808 3824 3903 4339 4462 4641 6112 6994 7190 7820 7888 8410 9485 9999 10402 12167 12382 12709 14025 14585 14904 15823 15952 16150 16310 16497 17012 17150 17719 17915 18314 18405 18804 18831 19251 19411
1914	10	962	99	484 1455 2893 3179 3220 3689 3831 4126 4811 5038 5339 5345 6221 6415 6533 6695 7364 7581 9556 11210 11872 12556 12694 12711 13561 13904 14431 14517 15307 16745 17460 17889 18134 18155 18267 18363 18378 19181 19680 19779
1915	50	705	62	915 1114 1208 1612 1835 2106 2290 2727 3527 4143 4839 5256 5776 6003 6097 9041 9789 11050 12023 13554 13575 14035 14328 14403 15356 15384 15418 15547 15822 18752 19398 19779 19817
1916	10	281	24	2069 2178 3113 3782 4636 4838 8151 8792 9052 9261 9670 9891 10380 10542 10813 10817 10831 11480 11660 12379 12552 12646 12905 13080 13453 13757 14231 14291 14326 14965 15130 16120 17138 17269 18118 18663 18871 19115 19123 19472 19563
1917	16	743	14	587 1294 1734 1967 2283 2286 2322 2624 3553 3619 3701 4879 6445 6509 6696 6767 6999 7375 7444 7843 8107 9100 9669 9693 10934 12923 12942 13069 14065 14212 14263 14581 15936 16483 16590 16616 16646 17203 17797 18062 18928 19615 19634 19965
