Course	Room	Teacher	Time	Students
1703	5	13	11	30 147 306 620 682 1053 1782 2486 3595 3786 3909 3928 4909 4953 5584 5625 5748 6819 7141 7475 7884 7975 8267 8315 8431 8761 8788 8913 9219 9289 9325 9534 10085 10311 10592 12399 12826 13202 13433 13522 13949 14432 14676 15173 15274 15522 16381 17321 17694 17981 18394 18468 18484 18570 18784 18994 19693
1704	4	682	62	201 306 764 1442 2579 2858 3461 3534 4262 4569 4580 7160 7635 8046 8071 8542 8686 9457 9573 9617 10241 10868 12463 12796 12893 14133 15310 16136 16184 17024 17056 18974 19216 19349
1705	24	204	85	206 1084 1107 1110 1290 1666 1995 2370 2601 2641 2959 3122 3498 3869 4307 4644 5887 6765 7070 7654 8059 8131 9051 10101 10250 10257 10411 11394 11430 11601 11625 12401 13266 13397 14337 14498 15761 17412 17945 18116 18359 18532 18862 18863
1706	8	49	76	14 1160 1365 3764 4718 5964 6155 6568 7262 7358 8404 8583 9161 9251 9280 9418 9698 10124 10427 10718 11724 12093 12141 12933 13662 14926 15060 16447 16795 16835 18470 18887
1707	2	903	42	499 1338 1381 1573 1636 1980 2023 2836 3444 3658 3840 3976 4585 5542 5980 6102 7352 7624 8018 8147 9225 9328 9958 10132 10169 10339 10353 10578 10770 11008 11231 12339 13411 14858 14932 14993 16004 16113 16398 16530 17298 17577 17887 19239 19922
1708	8	463	93	221 830 970 1604 2457 2680 2709 3458 4224 4305 4414 4710 4865 5367 5539 6169 6298 7357 8035 8444 8853 9825 11539 11803 13080 14646 15279 15663 17013 17476 17659
1709	20	499	16	440 515 851 1100 1639 1997 2021 2834 3584 3956 4687 4949 5633 6823 7622 7850 8270 8820 9410 9697 10315 10380 11613 11627 12571 12650 14523 14571 14664 14995 15102 15189 16109 17064 17446 19180 19197 19508 19657 19906
1710	1	974	94	2058 2175 2583 3248 4187 4254 4577 4785 4895 4943 5398 5892 6039 6797 7083 7663 8225 8284 9476 10216 10371 10786 10996 11380 11442 12163 13235 13243 13998 14941 16291 16398 16754 16761 16839 16987 17139 17486 17606 17797 18593 19410
1711	20	667	53	1294 2093 2233 2357 3265 4464 4979 5590 5992 6569 6657 6705 7120 7296 7520 7917 8006 8185 8896 9647 10081 10546 11165 11562 11613 11875 12428 13149 13314 13716 14248 14426 14795 15750 16507 16517 18075 18858
1712	6	940	85	699 973 1068 1174 1337 2995 3123 4309 4671 4952 6649 7962 8033 9749 9761 12216 12345 12410 12909 13008 13912 14080 15689 16090 16228 16271 16298 17066 17501 17775 17990 18492 18772 18955 19086 19132
1713	20	728	34	560 1368 1536 4053 4123 4424 4941 5322 5403 5524 5535 5702 5764 6364 7511 8996 9449 9464 9848 11447 11850 12106 12422 12660 13676 14399 14596 15400 16281 16671 17176 17267 18410 18908 19000 19437 19652 19676 19937
1714	9	829	56	332 370 474 1378 1813 1882 2144 2770 3054 3225 4939 6017 6065 6286 6426 6447 7062 7491 7495 7528 8849 9198 11019 11269 13592 13989 14031 14482 14752 15422 15714 16032 16326 16977 17207 18090 18344 19133
1715	9	109	31	129 950 1102 1385 1667 2645 3101 3327 3564 5125 7441 8722 9554 9667 9855 10008 10318 11829 11830 12809 13240 13242 13565 13614 13827 14023 14743 14928 15006 15029 15533 16038 16045 17601 18781 19434 19757 19850
1716	19	847	61	301 403 722 1237 1253 1464 1491 1492 1728 2006 2660 5961 6485 6579 8100 8328 8371 8929 9244 9557 9673 10476 11755 11756 12927 13168 13749 15956 16280 16493 16666 17035 17591 17777
1717	17	35	94	988 1754 2377 2834 4009 5230 5878 6691 6780 7109 7534 8676 8696 9494 9714 10036 10643 11616 11913 12944 13015 13758 14076 14384 14845 15020 15913 16453 16567 16960 16980 17149 17697 17701 18022 19210 19868
1718	10	337	23	135 696 697 872 936 2700 3353 3561 3706 4972 5607 6289 6643 7052 7103 7228 7556 7919 8633 9595 11047 12358 13039 13956 13976 14149 14269 14423 15447 16000 16303 17355 18156 18170 18735 19114 19261 19471 19805
1719	6	454	19	34 525 2344 2399 2735 3259 3461 4020 4263 4363 4632 5297 5590 7665 8149 8354 8661 9475 10027 10138 10916 11059 11086 11405 12425 12901 14948 16251 16278 16716 18283 18937 19394 19608 19708
1720	21	706	90	245 1239 1898 1976 2349 2662 2988 3467 5311 5379 5380 5655 6528 6593 7212 7652 7875 8363 8669 9187 9686 9782 9910 10670 10893 11417 11704 12417 13208 14192 14419 16014 16402 16555 16574 16875 17665 19256 19452 19494
1721	21	517	54	74 501 1414 1500 2567 2994 2995 3926 5404 6251 7399 7913 8103 8861 9348 10077 10611 11298 11971 12075 12644 12890 12954 13041 13244 13683 14092 14985 15190 15574 15578 16496 16532 16954 18413 18539 18949 19059 19974 19979
1722	20	977	45	729 948 1059 1321 1433 1467 2778 3412 3905 4017 5968 6020 6197 6519 7078 7163 8854 9080 11086 11940 12507 12566 13783 13805 14051 14193 15298 15576 16118 16367 16762 17019 17360 17846 18225 18549 18637 18787 19133
1723	21	479	46	52 1830 2339 2619 3238 3261 3458 3508 3738 4057 4081 4383 4960 5707 5870 6794 6873 7993 8289 8546 8847 8884 8961 9111 9298 10229 11932 11942 13150 14090 14448 15195 16270 17392 17426 17500 18541 18879 19102 19207
1724	11	964	11	547 685 995 1301 2147 2835 4555 5391 5820 5939 6935 7724 8255 9423 10521 11023 11443 12451 12719 12911 13658 14532 14939 15133 15890 16346 16945 18039 18699 19658 19917
1725	11	444	39	1594 1652 1999 3084 3989 4175 7547 8754 9241 9362 9554 9943 9996 10663 11077 11378 13609 14730 15243 15308 15313 15408 15937 16188 16819 16976 17653 18002 18763 18825 19541
1726	8	286	2	1159 1432 2091 2223 2673 3691 4124 4943 6092 8358 8447 8794 9023 9180 10143 10357 11011 11098 11332 12273 12719 14871 14908 15186 15713 15776 16667 17590 17718 18579 19097 19192 19271 19784
1727	11	402	77	835 940 1839 1881 3369 3753 3890 3950 4451 4817 5334 5400 6123 6689 7108 8744 10225 10647 12449 13469 13591 14246 16051 16243 16290 16640 16692 16867 16887 18113 18229
1728	9	698	100	1399 1474 1654 1775 3864 4481 5008 5027 6004 6960 7261 7577 8267 8763 8848 9238 10123 11242 11305 12067 12140 12573 12700 12729 12776 13488 14952 15085 15412 17199 17833 17954 18273 18563 19022 19178 19462
1729	19	531	49	207 267 332 1579 2717 2878 2994 3045 3475 5143 6216 6468 6758 6913 7949 8872 9373 9435 9485 10034 10134 10160 10414 10707 11475 11778 12614 14851 15808 16296 18063 18600 19051 19161
1730	2	144	81	36 234 304 330 505 2180 2558 2830 3146 3872 4068 4804 5775 6174 6704 7081 7348 8204 8213 8419 8720 9066 10144 11171 12787 12965 13065 13545 13654 13794 13895 14039 14659 14801 15134 15735 17263 17338 17973 18366 18699 18750 19272 19821
1731	24	35	82	199 1193 1313 1673 1837 1876 1965 2001 3652 3797 3851 4104 4387 4465 4516 5022 5224 5414 5773 6007 6092 7312 7828 7951 8687 9064 9446 10304 10568 10644 10964 12168 12388 12629 13091 14114 15179 15247 15265 15959 16496 17221 19468
1732	7	235	96	34 396 499 901 1155 1921 2323 2552 2953 3394 3417 3488 3541 4596 6346 7097 7238 7384 8846 9011 9408 9643 11217 11326 11994 12217 12492 12894 13748 14343 14462 14501 14559 15073 15093 15441 15815 17498 17881 17926 18023 18037 18229 19156 19425 19953
1733	1	134	78	923 1256 1613 2372 2784 2949 3158 4289 4566 5264 5839 6138 7105 7133 7450 7503 7548 8315 8407 8766 8777 9661 10184 10727 11934 13276 13607 13941 14455 14941 14962 15166 15457 15950 16443 17119 17352 17761 18385 18630
1734	14	266	85	1067 1098 1141 2371 2491 3245 3375 3600 3646 4461 4769 4783 5787 6110 6603 6791 6809 7027 7464 7519 7744 7787 7799 8427 8914 10494 11377 12720 13764 14644 15119 15225 15451 15488 15838 16958 17987 18800 19490
1735	2	542	35	393 450 1004 1132 1306 1734 3219 3350 3654 3840 4086 4088 4328 6067 6093 6374 7168 7784 7865 8380 8562 8577 8587 8870 9069 9634 10159 10361 10747 12833 12904 12968 13471 13978 14080 14211 14497 14524 15342 16299 17463 17648 17759 18011 18501 18578
1736	11	916	7	420 635 1133 1745 1929 2313 2966 3253 3604 4364 5163 5171 7089 7555 7559 8599 9602 9829 9844 10869 12314 12337 12929 12955 13393 14504 15383 16028 17033 18336 18470 18996
1737	19	217	2	1164 1533 2387 3394 3866 3890 4323 4610 4860 5788 6567 6819 7158 8028 8474 8584 12043 12186 12628 13201 13908 14107 14212 14919 15664 16024 16348 16355 17234 17298 17629 17823 18479 19144 19573 19870
1738	10	177	85	491 587 747 1565 2779 3697 5410 5855 6790 7456 7668 8213 9059 9785 10058 10474 10668 11677 11774 12405 12542 12924 14021 14403 14500 15184 15291 15346 16455 16614 16861 16919 17158 17729 18502 18743 18767 19082 19387 19847
1739	14	420	14	233 944 1419 1524 2070 2412 2783 4311 5062 6181 6474 6774 7057 7301 7341 7589 7792 7970 8888 9608 10039 10185 13099 13732 13889 14219 15306 15513 15800 15889 16344 16719 16873 17149 17315 18139 18340 18454 18591
1740	3	216	77	43 703 829 893 1315 1817 1962 1964 2921 4047 4338 4978 5032 5459 5797 6754 7029 7640 7809 8542 9775 9911 10798 11150 11231 11582 12318 13178 13247 13580 13947 14324 14381 16796 18359 18450 18583 18908 19462 19786 19865
1741	20	792	43	668 791 1385 1946 2692 3110 3220 3762 4099 4200 4783 6094 7659 8592 8716 9044 9545 10087 10112 11137 11386 11456 11511 12478 12673 14583 14786 15131 15942 16400 16432 16793 16969 17295 18354 18499 18691 18843 19360 19450
1742	5	216	56	15 1103 1610 2086 2430 2480 3228 3230 3723 3778 4660 5006 6257 6646 7480 8409 8979 8998 9304 9698 9929 10171 10428 10803 11049 11121 11282 12305 12830 13097 13222 13236 13597 14232 14524 15731 15858 16056 16202 16690 17008 17831 17960 18166 18244 18463 18884 19001 19244 19392 19741
1743	3	384	36	625 719 900 1262 1411 1953 2278 3105 3181 3337 3377 3716 3851 4958 4967 5117 5454 6192 6509 6642 7094 7840 7951 7980 8871 9259 9439 10364 10693 12325 12367 12885 13028 14562 14821 17200 17442 18382 18440 18487 19221 19309 19434
1744	1	684	48	534 1336 1658 2021 2290 2486 3451 3585 4155 4339 4428 4762 4993 5522 5638 6535 7572 7626 7968 8411 9340 9494 10006 10883 11563 11965 11975 12014 12985 13406 13890 14406 14744 15194 15382 15732 17412 17722 19052 19138 19544 19818
1745	17	736	25	112 278 1540 2803 3239 4687 4770 4946 6017 6655 8032 8490 9925 10040 10563 10639 11389 11517 11619 11816 11881 11916 12979 14220 14994 15133 15240 15605 15975 16563 17166 17780 18829 18918 19131 19582 19644
1746	7	270	5	638 1794 1833 1940 2275 2401 2601 3576 4344 4411 4515 5181 5569 5978 6165 6550 6653 6793 6925 7049 7438 8203 9379 9786 9875 10076 11148 11284 11445 11817 12926 13101 13374 13523 13726 13979 13981 14575 15117 15845 17265 17346 18610 18887 19240 19825 19908
1747	2	419	68	1099 1165 1458 1649 2352 2517 2779 2864 3192 3238 3471 3490 3699 4095 4932 5826 5871 7085 7335 7704 8113 8709 8991 9866 10202 10205 10491 11123 11566 13023 13274 13281 13643 13770 14169 14868 14877 16113 16409 16743 17487 17683 18214 18472 19587 19949
1748	9	247	11	45 692 701 808 1255 1299 1711 2622 3083 3486 4141 4546 4659 4859 5456 5803 5997 6179 6651 8318 8670 10315 10573 12508 12655 13300 14485 14551 14745 14822 15223 16194 16217 16222 17715 17861 18404 19352
1749	24	337	57	38 457 1166 1308 1839 1973 2335 3895 4567 4701 5182 5302 5309 5781 5821 5923 6364 6547 7002 7099 7224 7573 7674 8159 9766 10324 10642 11028 11134 11387 12066 12509 13025 13357 13613 14460 14807 16210 16464 17296 17796 18400 19084
1750	12	304	92	219 501 846 1959 2254 3020 3736 4873 6304 7528 7630 8693 9105 9623 9771 10395 11373 12156 12902 13109 13257 13533 14543 14547 14578 14615 14778 15056 15103 15595 15662 16101 16421 16897 17584 17805 18182 18254 19046 19195 19264 19769
1751	1	684	26	353 1937 2441 2605 2895 3296 3478 4053 4595 5222 5651 6361 6734 6786 7401 7763 8091 8190 8349 10668 11213 12602 12766 12842 13030 13108 13154 13458 13947 14241 14459 15029 15035 16810 16891 18144 18263 18311 18593 18636 19442 19507
1752	11	359	2	365 791 885 2221 3459 4743 4884 6735 6959 7359 7830 8146 8238 8551 9142 9355 9901 10138 11202 11909 13817 15235 15633 15635 16924 16960 17663 17833 18131 18758 19328 19370
1753	9	650	95	1176 1183 2321 3370 3609 4230 4236 4272 4348 4497 5523 6049 6271 6297 7329 7433 7527 8117 8195 8766 9278 9507 9615 10462 10606 11257 11626 11794 12756 13723 14840 15020 18383 18453 18797 18831
1754	14	578	20	263 540 1080 1098 1316 2299 3202 4211 4414 4506 5111 5151 6546 9447 10076 10943 11066 11321 11721 12076 12644 13234 13377 14603 14711 14723 15164 15912 16434 16954 17211 17928 18034 18294 18323 18665 19200 19218 19613
1755	9	18	87	673 817 1111 1200 1494 2678 2735 3278 4844 5497 7269 7393 7722 8034 9498 9756 9857 9929 10313 10385 10545 10900 12486 13952 14095 15122 15645 15857 16185 16219 16402 16629 16668 17576 17675 18296 19135 19582
1756	7	488	46	223 563 635 1239 1295 2029 2681 2821 3105 3260 3703 3858 5246 5456 5866 5980 6758 7861 8114 8144 8217 8471 8524 10594 10654 11977 12314 12320 12689 13982 14144 14424 14436 14732 14940 15218 16103 16695 17256 17258 17441 17958 18397 18488 19620
1757	10	988	29	153 550 562 809 1081 1179 3244 3368 3820 3829 4202 4836 5203 5819 6121 8000 8388 8500 8556 8647 9096 9243 9384 9703 9889 9969 10494 11682 12097 12608 13381 13771 14439 14545 15708 16835 17751 18097 18105 18144
1758	21	393	60	107 343 1119 2437 2825 2939 2973 4677 4790 5533 5750 7706 8955 8989 9582 9742 9954 10344 10632 10738 10784 11451 11826 12395 12437 12613 14276 14419 15395 16242 16761 17039 17128 17195 17215 17409 18281 18613 19732 19895
1759	18	210	79	218 228 668 1157 1220 1268 1449 1613 2927 3237 3248 3400 3488 3608 3865 4591 4768 5090 5461 5565 5826 5911 6343 6605 7929 8392 8588 8640 9551 10681 10896 11078 11292 11452 11484 11906 13140 13253 14062 14228 14546 14888 16339 17623 17640 17680 18465 19821
1760	10	146	90	512 601 1696 1706 2725 2946 4378 4985 5067 5263 5443 5567 6103 6619 6924 7971 8240 8959 9685 9714 10374 11055 11102 12226 13088 13304 13305 13756 14270 14864 15023 15992 17060 17910 17971 18201 18385 18843 19092 19564 19640
1761	21	974	41	24 534 1077 1515 2214 2414 2527 2674 2864 3846 3876 4298 4837 6305 6802 7287 7481 7845 7949 8171 8456 8597 8891 9477 9616 10311 10920 11821 11949 12619 12733 13146 13586 14927 15080 15292 16028 18079 18418 18899
1762	14	921	43	375 1018 1179 1644 2547 4204 4211 4485 4943 5105 5248 5323 5485 5496 5557 5679 6652 7561 7874 8264 9984 10377 11333 11384 11790 12004 12155 12703 12705 14532 14765 14917 17137 17257 17328 17353 17600 18232 19218
1763	21	465	80	197 1653 3216 3889 4341 4427 4649 4802 4920 5305 5916 6118 8610 8831 9381 9857 10188 10342 10487 10927 11763 11770 12045 12299 12661 13606 13689 16211 16483 16546 16838 17283 17519 17646 17746 18158 18538 19328 19641
1764	11	159	85	1981 3024 3134 5077 5335 5583 6447 9517 9984 10025 10114 10613 11067 11337 12167 12249 13100 14046 14121 14309 15238 15691 15763 16193 16546 17198 17255 19102 19220 19354 19476
1765	24	775	43	860 1413 1511 1817 2704 2753 2758 2848 3195 3465 3540 3808 3948 4504 4571 4981 6865 8084 8224 8689 9294 9598 10059 10675 11164 12791 13121 13446 14006 15449 15967 16156 16609 17238 17599 17957 17990 18087 18151 18742 19449 19511 19671 19809 19842
1766	11	715	71	591 2138 4429 5749 6868 6962 6976 7504 7926 7932 8044 8369 8678 10067 10581 11665 11966 12309 12397 12846 13579 13827 14071 14172 15068 17118 17201 17428 18219 19471 19739
1767	14	777	77	808 968 3690 3748 3858 4109 4186 4321 4504 5157 7403 7832 8689 9185 10439 11046 11066 11320 11922 12351 13035 13160 13269 13785 13916 13918 14464 15057 15083 16329 16477 16865 17022 17826 18287 18401 18451
1768	24	155	6	255 616 1380 1825 2166 2692 2859 3481 3647 4172 4674 4753 5379 6291 6596 6711 7544 7800 8017 8141 8204 8391 8658 8663 8872 9811 10303 10552 10919 11072 11235 12743 13850 14131 14293 16045 16108 17286 18008 18668 19000 19385 19528 19536
1769	3	359	49	921 1027 1183 1446 1710 1813 2317 2728 2780 4108 4405 4448 5894 6574 6763 7150 7379 8018 8105 8266 8337 8402 8526 8651 10170 11466 11780 12180 12512 14133 14177 15233 15961 16439 16455 16614 17344 17596 18395 18550 18880 19497
1770	2	706	80	32 79 397 1308 1907 1986 2382 3592 3857 4614 5419 5645 6296 7193 7354 7681 8650 8812 10187 11046 11681 12792 12945 14990 15437 15634 15646 16083 16242 16657 16785 17060 17070 17087 17180 17215 17420 17571 17677 17766 17918 18104 18179 19610
1771	17	949	88	775 792 870 1305 1312 1778 2277 4152 4264 4625 4986 5098 6108 6315 7447 8705 9835 10337 11351 11703 12039 12419 12511 13495 13783 14417 14425 15745 16220 16407 17048 18055 18178 19075 19176 19555 19695
1772	7	931	75	711 763 1250 1525 1659 1986 2134 2408 3693 4404 4593 4599 5036 5064 5261 5481 6268 7235 7807 8208 8482 9017 9725 10232 10921 11204 11218 11546 13852 13992 14392 14571 15188 15515 15568 15651 16211 16699 17130 17270 17355 17944 18002 18029 18277 19185 19519
1773	12	889	95	232 1997 2090 2287 2482 2685 3348 3765 3864 3868 4344 4515 5085 5295 5829 6768 7155 9056 9718 10257 10695 10753 10903 10954 11037 13283 13375 13476 14150 14901 15269 15925 16026 16056 16400 16454 16594 16744 16773 17587 18564 18758 19729
1774	8	880	87	108 811 1396 1879 3142 4447 4807 5253 6605 7041 7330 7529 7542 8827 9052 9633 10381 12361 12975 13051 13149 13151 13223 13557 13812 14757 15657 16678 17006 17767 17769 18786
1775	1	484	24	347 406 616 705 764 783 2254 2380 3389 3605 3620 4327 4341 4348 5299 5372 6296 6731 7896 8817 9867 10014 10246 11744 12509 12633 12807 14012 14029 14058 14117 14250 15278 16725 17646 17852 18046 18409 18736 19031
1776	21	903	74	166 439 2303 3040 3290 4265 4608 4878 4974 5248 5414 5642 6199 6298 6772 7154 8315 8681 9108 9330 9705 9718 10198 11200 11967 12223 12271 12766 13408 14238 14546 17005 17204 17433 17679 18147 18162 19444 19873 19938
1777	5	914	20	847 1065 1313 2459 2656 2861 2870 2947 3091 3207 4073 5868 6180 6764 6792 6894 6983 7058 7347 7678 7739 7907 8008 8166 8776 8854 8955 9141 9293 9493 10303 10726 10977 11408 11983 12254 13085 13201 13643 13770 13858 13876 13957 13984 14468 14581 15485 16178 17120 17678 18679 18745 19194 19367 19601 19932
1778	17	848	23	104 1619 1773 3064 3752 4135 5652 6283 6417 6675 6703 8056 8299 8580 9060 9137 9803 9999 10043 11513 11598 12118 13176 13432 13642 14037 14585 14595 15863 15928 17850 18165 18249 18311 18684 19532 19844
1779	12	559	26	568 660 1186 1426 1479 2876 5062 5841 6106 6197 6273 6977 7020 7111 7748 7764 7920 8175 8310 9394 11570 11590 11595 12709 12890 13770 14441 15014 15017 15164 15188 15439 15778 15941 16008 16185 17200 17304 17674 17693 18462 19467
1780	14	602	18	247 1090 1185 1368 1454 1515 1800 2094 2404 2481 2618 2647 2699 3333 4202 4295 4461 4864 4900 5098 5867 9134 9147 9927 10892 10967 11545 12033 12070 12128 12325 12398 12625 13345 14050 14461 15051 15785 19717
1781	8	51	95	234 298 837 1036 1235 2039 3660 4046 4073 4251 5768 6144 6185 6357 8033 8745 8968 9380 10106 11487 13190 13436 13945 15839 16604 17410 18179 18202 18288 18322 19693
1782	24	950	39	721 1254 2499 2972 3307 4492 5039 5910 5955 6077 6366 6708 7174 7412 7414 7419 7642 8048 8076 8275 8315 8494 8656 9042 9157 9274 9370 10286 10480 10527 11639 11990 12607 12962 13287 13339 13374 14692 15702 15798 17212 18162 18494 18679
1783	24	567	29	533 858 1089 1285 1319 2763 3012 3456 4026 4339 4619 4719 5323 5331 5659 6776 7489 7733 7853 7894 7938 8076 8080 9249 9404 9871 9997 10096 10721 11610 12587 13401 14135 14136 14479 14565 15136 15357 15467 16585 18331 18527 18575 19028 19119
1784	14	892	45	403 1698 2212 3689 3722 4021 4052 4866 5091 5917 6128 6499 6513 6703 7243 9167 9318 10227 10547 11056 11239 12032 12483 13909 14127 14254 15089 15825 15909 15974 16045 16316 16377 16447 17253 17502 17658 18452
1785	7	167	90	3 692 969 2889 3332 3383 4039 4055 4733 4755 4887 5140 5715 6155 6304 6311 6461 6535 6817 6856 8015 8060 8688 8881 10325 10810 10858 10928 10959 11493 12815 12958 13122 13899 14129 14795 15543 15806 15832 16290 16820 16873 16985 18388 19790
1786	19	531	34	79 202 875 1970 2698 2910 3007 3475 3697 3966 4846 6610 6691 7114 8166 8170 9423 9435 10688 10881 11141 11611 11762 12057 13521 14737 15726 15741 16223 16444 16765 17730 17963 19544 19879
1787	24	470	50	2078 2537 2807 3143 3265 3330 3805 4803 4886 5809 6435 6538 6642 6728 6742 6816 7288 8688 9306 9330 9358 9567 10227 11586 11685 11960 12015 12317 12402 13252 13393 13454 13751 13976 14507 15248 15919 16411 17250 17403 17951 18861 19062 19451
