Course	Room	Teacher	Time	Students
1675	39	297	25	605 1109 1969 3293 3365 3792 3846 4730 5612 6774 6910 7522 7869 8546 8686 9116 9528 10679 10926 11334 12136 12528 12582 14262 16705 17444 17776 17950 18560 18661 19326 19865
1676	5	653	97	1021 1568 1763 3984 4188 4354 5668 6196 6417 8638 8693 8705 8888 11857 12084 13593 14369 14680 15612 16404 17201 18958 19376 19918
1677	35	313	92	259 1266 1394 1589 1907 2039 2958 3202 3933 4154 4682 5603 5946 6227 6305 6327 6419 6860 6980 8131 8722 9646 9942 10193 10600 10641 10781 10969 11390 11547 11559 11707 12446 14759 15542 15674 19149 19214 19934
1678	31	209	10	194 560 573 922 1352 1400 1751 2320 2849 3254 3761 4262 4322 4485 4754 5412 5573 5579 5879 6214 6697 7142 7202 7340 7651 7794 7833 7942 8114 9087 9428 9930 10052 10599 10693 11273 11884 12039 12958 13511 14487 14548 14573 14690 14907 15430 15456 15816 15931 15993 16131 16199 16391 18110 18399 18519
1679	34	103	2	67 209 1001 2613 2701 2742 4121 4284 4754 4775 5720 7808 8015 8183 8512 8612 8666 8811 9795 10332 10514 10546 10603 10835 11099 11119 11526 11890 12082 12336 13310 13589 14029 15106 15313 16156 16854 17002 17134 17141 18155 18716 19927
1680	35	626	9	608 615 1254 1544 2074 2111 3589 4157 4382 5416 5996 6255 6869 7039 7200 8239 8652 8739 10082 10087 11854 11963 13044 14400 14790 16054 16925 17032 17288 17449 17692 17964 18171 18198 18370 18546 18982 19253 19936
1681	30	131	91	141 681 1161 1409 2620 2908 3001 4342 6001 6011 6573 6626 6811 6920 7439 7534 7825 8367 8988 9124 9254 9451 10472 10516 10744 11816 12126 12244 12514 12533 13709 13741 14317 14830 15150 15547 16396 17067 17502 18220 18269 18442 18532 18586 19575 19742 19811
1682	39	97	73	591 1019 1346 1391 1812 2110 3208 3466 3742 3911 4356 5242 5682 5897 6393 6645 7025 8066 9196 9246 10118 11359 12335 12459 12710 13433 13578 14274 15202 15935 16915
1683	21	387	96	190 259 559 1179 1524 2228 2445 2750 3003 3335 3489 5352 5603 5928 6271 6990 6993 8435 9250 9542 10022 11188 11202 11794 12589 12667 13572 14267 17939 18516 19584
1684	26	158	85	1240 2048 2177 2897 3021 3405 3941 4099 4238 4301 5132 5452 5522 5862 6966 7293 7701 7797 8003 8470 8486 9278 10525 11527 11687 12663 12952 13552 13815 14280 16466 17471 17505 17519 17856 18035 18412 18815 18978 19492
1685	1	368	37	61 108 3865 3940 3953 4585 5212 5266 7457 7605 7889 7920 8231 8736 9010 9037 9503 9579 10022 10224 10671 10811 11108 11113 11471 12544 13316 13634 17089 17449 18197 18319 18556 18849 18902 18903 18996 19280 19408 19889
1686	18	9	56	396 1067 1466 3130 3324 3648 3855 5227 5649 6314 6628 7066 7116 9204 10540 11265 11493 11509 11784 12777 13072 13124 13230 13317 13857 14044 15122 15996 16589 17134 17419 17791 17829 18416
1687	43	410	53	146 437 795 819 1659 1810 1859 2145 2150 2450 2622 2833 4161 4567 4795 5342 5584 5684 5732 5747 5868 8627 8981 9631 9709 10606 10786 12925 13566 14233 15234 15257 16260 16518 16626 17029 17326 17911 18005 18148 18233 18399 18837 19175 19320 19571
1688	36	112	88	676 850 1222 1301 1396 1587 2112 2301 2848 3164 3324 4450 5249 5641 6938 7538 7803 8088 8147 9635 9992 10229 10457 10955 11144 11436 11557 11558 12733 13166 13407 14059 14920 15600 15815 16084 16958 17484 18877 19160 19213 19914
1689	40	452	31	213 974 1787 1899 1932 2008 2874 4485 4498 5501 5505 6376 6535 7098 7149 8586 9820 11506 12770 12790 12856 12896 12904 12918 13065 13759 15184 16109 16272 16888 17013 17323 17764 17877 18146 19308 19506
1690	4	944	39	465 1301 1413 1586 1757 2448 3370 3779 3877 4190 4302 4537 5489 6161 6619 7076 7303 7585 7936 8519 10404 11738 12127 12268 12527 12668 12854 12882 15137 15328 15479 15569 15918 15946 16669 17700 18135 18394 18630 18722 18730 19019 19449 19704 19943
1691	43	748	1	296 807 1507 2331 2685 2957 3350 3679 4205 4397 4968 5025 5633 5848 6651 7708 7821 8123 8448 9054 9651 9755 9824 10690 11003 11266 11642 11807 12021 13261 13505 13663 13751 13757 13872 13979 14169 14696 15114 16028 16594 18768 18900 19377 19404 19645 19671
1692	18	317	11	2080 2526 2568 3220 4116 4541 4716 4848 4930 6106 6292 6352 6462 6479 6995 7738 8216 9901 10756 10790 11549 13041 13355 13554 14198 14492 15113 15813 16388 17006 17210 17960 18691 18780 19355 19983
1693	4	300	24	290 817 1003 1442 1978 2455 3416 4911 5245 5521 5707 5928 6208 6463 6534 6933 7510 8948 9796 9853 10128 10528 10663 10832 11066 11147 11246 12851 13352 14025 14338 14552 15005 15029 15981 16114 16204 16227 17063 17269 17591 18383 18600 19258 19577
1694	34	567	50	407 489 750 1469 1624 1968 2228 3246 3251 3450 4319 4568 4885 5149 6021 6250 7489 7829 7864 8177 8870 8893 9142 9247 9931 10039 10550 12324 13728 15096 15282 15698 16312 17195 18111 18790 18929 19147 19267 19467
1695	37	859	41	414 504 562 964 1683 1727 1821 2179 2307 2800 3770 3885 4502 4975 5232 6489 6994 7548 7729 7760 7796 8236 8880 9841 9921 11341 12149 12907 13171 13698 14237 14967 15102 15892 16434 16719 16776 17096 18053 18168 18743 18764 19214
1696	31	418	2	284 1162 1928 2006 2464 2666 3287 3769 4291 4451 4632 4743 5121 5819 6475 6612 6759 6843 6914 7180 7217 7227 7790 7812 7859 7932 7975 8699 8915 9083 9177 9216 9300 9380 9938 10353 11277 11768 11996 12825 13230 13652 13797 14143 15130 15528 15593 16428 17633 17800 18037 18091 18209 18602 19290 19320 19338 19449 19887 19958
1697	21	773	88	106 804 1820 3356 3921 3957 4145 4262 4633 5850 6137 6903 7757 8165 8202 8513 8974 10959 11659 14206 15088 16425 16512 17488 17968 18354 18454 18664 18760 19221 19496 19606
1698	5	459	28	178 977 1872 2164 3778 3937 4404 4604 4844 5882 6104 7096 7470 7507 7563 7581 7799 7810 9917 10092 10848 11048 14535 15426 16025 17103 18455 18558 18897
1699	10	885	31	580 747 908 1144 2848 3296 4177 4978 6064 7414 8398 8405 8411 10823 11991 12581 12607 12948 13173 13334 13607 13906 14175 14245 14629 14942 15421 15440 16115 16533 16764 16805 16813 16978 18018 18678 19080
1700	42	277	26	116 239 652 1210 2000 2735 3074 4575 4603 4739 5161 5259 5286 7150 7792 8034 8543 9023 9626 9899 10366 10742 11665 11671 11747 11754 12036 12190 14143 14243 14442 15128 15437 17811 19505 19638
1701	5	217	88	1357 1507 3412 3621 4068 5172 6225 6379 7473 7737 7885 8122 8853 8969 9099 10093 11304 11934 12042 13441 14674 15185 15370 16162 16804 17395
1702	5	250	18	1023 1342 2205 2419 3394 4323 4670 5723 6105 6544 7122 7867 9217 9221 9653 10768 11138 11978 11994 14403 14573 15441 15963 16055 17467 17839 17974 18859 19871 19888
1703	45	283	98	16 1073 1347 1997 2579 2786 3210 4116 4828 5253 5577 6927 7383 10001 10858 10940 11163 12971 13038 13859 14016 14740 15721 15746 15770 15868 16877 17502 17862 18499 18647 18964 19023
1704	40	940	36	245 468 647 2130 2138 3497 3752 3874 4760 5116 5458 5940 6023 6122 7106 7415 7552 7580 8468 8986 9444 9746 10145 10149 11747 12537 13526 14261 15996 16228 16486 16911 17498 17604 18460 19993
1705	5	785	66	1971 2181 2312 2762 3077 3195 3577 3626 5157 5855 7564 7688 9687 9855 10057 10564 11206 11306 11640 12417 12917 15308 15573 15735 16051 16216 17543 18148
1706	26	827	21	10 118 289 551 586 1227 1330 2394 3467 4239 5120 5214 5747 6357 7087 7277 8890 9393 9424 9779 9895 10214 10411 10463 10538 11185 11951 12145 12615 12621 12812 13175 13558 13597 14190 14756 14909 15222 16367 16405 18225
1707	37	32	98	58 1152 1250 2740 2768 2831 4761 5384 5796 5966 6085 6454 6484 6607 7272 7607 8698 8984 9010 9187 9751 9853 10987 11118 11382 12049 12061 12094 12244 12259 12872 12924 14546 14723 14799 15455 15992 16110 16702 18521 18818 19027 19952
1708	6	952	17	118 195 700 2341 2416 2781 3673 3814 3842 4606 5310 6480 6583 7103 7980 8227 8229 9145 9762 9919 10228 10306 10359 11001 11416 11550 12547 12674 13228 14310 14419 14549 14740 14933 15113 15187 15604 17501 17657 18082 18263 18894 19275 19504
1709	34	148	54	427 534 641 1279 1505 1557 1654 1839 2576 2600 2743 2820 2837 4133 4288 4311 5021 5502 6320 6606 6891 7603 7859 7889 8537 9439 9514 9679 10499 11456 11913 12075 13853 14292 16633 16697 16918 17193 17621 18683 19258 19770
1710	30	929	54	436 455 996 1143 1786 1918 2420 2637 2794 3764 4279 4372 4612 5588 5882 6148 6375 6586 6589 6784 7272 7488 7998 8339 8490 8751 10190 10430 10872 11408 11769 11834 13029 13212 14334 14582 14646 14761 15094 15452 16088 16201 16622 17970 18492 18767 19020 19430
1711	1	496	62	164 172 344 395 1020 1030 2030 2649 2767 4668 5198 5500 5631 5879 6144 7012 8224 8595 8716 8827 8979 9153 10019 11244 11510 11577 13982 14328 14499 15023 15294 15879 16117 16940 17733 18150 18159 18909 19429
1712	5	561	85	521 771 1148 2093 2717 3457 4225 4656 6788 8312 8368 8654 9031 11415 12433 12500 12953 14148 14257 14506 15621 16156 16280 17049 18421 19197
1713	6	19	96	79 562 2088 2346 2523 3048 3200 3481 4185 5229 5704 6617 6726 6840 9340 9585 9733 9754 9828 10030 10787 10923 11021 11313 11759 11817 11856 13485 13615 14876 15026 15032 15256 15409 15487 15807 16236 16936 17819 18081 18190 18571 18855 19724 19936
1714	35	929	95	273 686 1314 1325 2253 2673 3050 3094 4101 5618 5781 6871 7491 7526 8397 8423 8989 9151 9701 10825 11255 12106 12989 13000 14087 14315 16066 16656 17636 17971 19715 19716 19740 19833 19835
1715	18	350	92	867 1204 1372 1575 2957 3122 4187 4937 5551 5903 6131 6588 7735 7960 8094 8180 8311 9192 9576 10522 10524 10736 10771 10844 11046 11305 11538 12801 12984 13634 14011 15687 15833 17628 18606
1716	36	497	93	764 991 1289 1474 2986 3523 5907 5936 6881 7762 8047 8072 8676 10390 10948 11212 11878 12050 12260 12692 12707 13418 13759 14872 14917 15000 15264 15458 15553 15864 16314 16662 17270 17419 17479 17780 18310 18314 19042 19373
1717	34	141	7	95 365 436 878 1044 1713 1836 3160 3782 3819 4361 4571 5597 5609 6859 7538 7593 7753 8994 9684 10107 10452 11302 11941 12221 12572 12769 14204 14449 14666 15423 16417 16898 17292 17699 18292 18331 18504 19185 19409 19452 19543 19564
1718	1	48	84	343 1343 2851 2855 3397 4562 5272 5305 6727 6790 7252 7928 7937 8298 8388 8439 9166 9484 9791 10034 10129 11003 11191 11528 11662 13538 13916 14018 15822 15988 16694 17166 17193 17970 18407 18718 19146 19287 19491 19849
1719	43	749	62	214 960 1315 1506 2125 2197 2404 2441 2571 2621 5834 5864 6012 6918 7796 7894 8290 8485 8521 8792 8912 9740 11259 11590 11910 11926 13047 13481 14091 14272 15420 15502 16389 16567 16796 17302 17651 18030 18776 18811 18884 19094 19484 19789 19834 19913
1720	18	578	49	326 515 850 1856 2807 3395 3574 3593 3681 4080 4540 4547 5746 6455 6815 7143 7406 9629 10065 10245 11514 11780 12339 14410 14561 14885 15830 16878 17203 17926 18328 18631 18645 18690 18781
1721	30	885	100	283 1513 2222 2921 3587 4218 4670 5896 6585 7556 8351 8542 8961 9058 9236 9417 9425 9937 10098 10276 10525 11703 11822 12332 12993 13027 13030 13308 13924 14586 14724 14809 15524 15888 16021 16126 16580 16867 16896 17292 17521 17683 17755 18940 19133 19371 19380 19685
1722	18	998	34	193 521 1713 1733 1833 2956 4201 5166 5265 6617 7481 9884 11118 11534 12118 12554 12574 13355 13496 14124 14426 14990 15403 15476 15705 15922 16093 16268 16578 16958 17354 17588 18711 19544 19732
1723	21	249	14	225 799 3378 3468 3959 4806 4990 5241 6216 6422 6534 6659 7022 7099 7300 7440 7936 8362 9090 9874 10122 10717 11298 11767 12983 13133 15344 17156 18927 19300 19333 19605
1724	42	523	66	390 535 1537 2474 3477 4189 4507 4558 5675 5889 6268 6332 8013 8158 8605 8735 8833 8855 8919 9775 10292 10770 11390 11928 12655 12719 13072 15585 16265 16804 16875 17493 18180 18686 19368 19808
1725	37	56	68	681 1230 1259 1281 2063 2151 3684 3992 4100 4191 4723 4769 5444 5539 6465 6781 7300 7642 9136 9949 10490 11209 12716 13363 13658 14713 14904 15431 15432 15516 15934 16146 16192 16373 17202 17311 17312 17338 17530 19086 19386 19934 19940 19975
1726	5	98	1	251 609 1160 3124 3430 4341 4591 5627 5675 5683 7848 8210 9427 9442 9562 11353 11875 12520 13416 13959 14407 14730 16711 16910 17283 18065 18384 19251 19393 19406
1727	34	242	37	281 491 713 2209 2420 3155 3298 3342 3586 3776 4028 4463 5813 6377 6456 6677 7674 7691 8106 8611 9013 9928 9990 11487 11759 13272 13593 13935 14094 14426 15612 16341 16502 16771 17362 17394 17430 17459 17538 18102 18970 19604
1728	6	353	83	2088 2100 2568 2579 3051 3359 3411 4072 4184 4254 4979 5283 6114 6573 6686 7532 7548 7932 9616 9662 9833 10107 10112 10859 11034 11256 11483 12087 12433 12682 13410 14358 14415 14810 15198 15313 17172 17512 17631 18048 18455 19098 19156 19460 19997
1729	10	317	42	770 845 1973 2444 2625 3586 3749 3765 3908 5146 5613 6356 6411 6919 7021 7029 7219 7739 9179 9520 10370 10591 10826 10867 11035 11175 11274 11409 11828 13182 13502 14065 14835 14964 15843 16499 18344 18800 18817
1730	40	866	51	392 471 1334 2443 3188 3976 4392 4733 4896 4940 5456 5493 5556 6437 8996 10393 10422 11051 11248 11288 11792 11868 13236 13967 14215 14505 15131 15292 15484 15739 16521 17308 17629 18392 18663 18980
1731	30	825	80	70 237 796 962 1653 1881 1925 3073 3462 3787 4152 4192 4208 4539 4677 4803 4981 5290 5430 5549 5651 5949 6340 6809 6909 7218 9584 9756 9978 10259 10483 11580 12539 12969 13215 13533 13662 15144 15282 15356 15934 16133 16869 17184 17299 17554 17977 19585
1732	31	631	93	165 406 541 748 1583 1770 2442 3262 4283 4426 4982 5710 6336 6567 6657 6848 6960 7061 7515 7517 8476 8526 9016 9362 9428 9726 9854 10412 10495 10699 10851 11646 11818 12133 12814 14263 14584 14688 15263 15680 16079 16291 16811 17258 17541 17939 18220 18285 19970
1733	37	480	64	634 637 986 1191 1321 1531 1789 1967 2641 2669 3299 4960 5484 5904 6191 7045 8354 8389 9562 10744 11268 12060 12250 12277 12454 13459 13509 13868 13896 14455 14495 15105 15794 15838 16288 17190 17234 17367 17572 18530 19216 19277 19530 19682
1734	34	98	65	606 674 1281 1481 1571 1677 1863 3263 3281 3542 3878 3936 4174 4242 4332 6100 6461 6858 6923 8497 8685 8860 9784 9969 10855 11421 11527 11765 12004 12751 13066 13209 15577 15686 16315 16371 16600 16783 17104 17171 18304 19020 19724
1735	39	223	39	1073 2653 3847 4280 6187 8744 9155 9164 9316 9664 9951 10125 10807 11676 11807 11992 12985 13070 13367 13722 14032 14039 14120 15078 15199 16212 16696 16776 17068 17247 17647 18530
1736	42	769	86	691 836 1718 2566 3182 3658 4186 5494 5914 6015 6026 6125 6159 6441 6488 6953 6980 7345 7849 11401 13778 14224 14248 14551 14720 15468 15714 17959 18118 18160 18184 18324 18331 18437 19998
1737	1	69	85	344 480 850 980 1461 2471 2939 3108 3378 4425 4547 5146 5261 5514 5630 5956 6115 7770 7889 9355 10315 10758 12462 12748 13071 13791 14270 14458 14709 15194 15590 16698 16937 17287 18338 19073 19241 19273 19310
1738	35	377	26	975 1004 1022 1732 4665 5480 6165 6197 6374 7006 7365 8187 8601 8824 9056 9212 9380 9408 9530 10849 10955 12098 12664 13113 13917 14396 14649 14788 15512 15909 15931 16300 17416 17641 17743 18128 18690 18918 19404 19894
1739	35	137	59	68 884 2068 2250 3453 3471 3938 4068 4606 4820 5100 5861 5911 6487 6700 7143 7177 7199 7825 8185 8260 8392 10703 11285 11343 11796 12828 12915 13284 13348 15147 15555 15895 16931 18211 18795 18910 18914
1740	26	518	53	200 898 1366 1388 1405 3017 3351 3958 4741 4920 5018 5067 5189 5695 5767 5984 6059 7023 7927 9574 9704 9798 10185 10632 10941 11566 11615 13648 14050 14895 15238 15975 16519 16893 17092 17949 18312 18889 19384 19812 19940
1741	35	604	13	662 1196 1852 3731 3925 3943 4067 4798 5521 6161 6197 6882 7205 8841 9933 10426 10701 11728 11960 12243 12354 12513 12940 13476 13710 14370 14643 16060 16824 16857 16878 17369 17546 17678 17951 18563 19269 19620 19729
1742	10	606	13	424 851 1169 1190 1660 2867 3417 3538 4130 4297 4451 4512 5098 5225 5582 6041 7918 10126 10415 10994 11295 11600 12122 13721 14291 14307 14572 15028 15057 15373 16825 16999 17310 17347 18155 19605 19638 19893
1743	21	518	89	109 813 1176 2907 2965 3095 3706 4138 4329 4539 4582 5808 5987 7709 7826 7957 8889 8985 10393 10490 10503 12838 13847 15074 15402 16099 16317 16754 17501 17582 18128 18293
1744	30	630	59	573 1472 1592 2059 2304 2489 2702 3137 3318 3394 3570 3629 4506 4584 4859 5433 5699 6557 6843 7273 7536 7948 8477 8891 9302 9570 9801 10285 10405 11365 12675 12775 12879 13320 13415 14189 15742 15942 16108 16224 16450 17322 17740 17764 17854 18025 18483 18508 19975
1745	37	73	45	431 509 909 974 2677 2793 3055 3064 3080 3150 3945 4764 5690 5820 6373 7077 7195 7411 9393 9881 10020 10913 10929 11139 11716 11992 12013 12498 13384 13491 14027 14265 14666 14797 15546 15663 16655 17126 17550 17730 17862 18573 18945 19654
1746	42	179	7	8 41 519 711 903 1166 3065 3713 4103 4773 6063 6330 7238 7475 8201 9131 9211 9242 10732 11352 11601 11675 11874 12546 12570 12944 13530 13567 14568 15129 16157 16187 16230 17135 17745 19875
1747	40	222	35	232 2036 2543 2697 3380 4167 4194 4326 4897 5824 7177 7781 8248 8797 9649 9796 9815 9907 10010 10073 12104 12767 12856 13078 13158 13467 14200 15202 15461 15826 15930 16112 16366 17352 17837 18686 19784
1748	31	912	77	280 656 1133 1415 1443 1774 1889 2247 2290 2634 2900 2917 4269 4675 4958 5355 6129 6296 6587 7369 7705 8433 8465 8799 9273 9636 9679 9942 10086 10233 10317 10458 11064 11542 13057 13098 13365 13801 14188 14391 15465 15547 16389 17249 17265 17877 18042 18210 18743 18860 19997
1749	26	845	76	375 658 1094 3756 3761 4882 5060 5206 5486 5727 5975 6059 6715 7166 7276 7683 7877 8361 9253 9540 9625 9978 10389 11171 11671 11911 11938 12121 12532 13277 14605 15726 15762 16553 16892 18012 18295 19036 19438 19635
1750	43	997	32	37 186 461 1496 1763 2197 2236 2945 3022 5129 6046 6916 7280 7997 8022 8028 8279 9966 10222 11068 11089 12319 12617 12770 13253 13653 13911 13959 14303 14339 15225 15232 15325 15948 16133 16333 16568 16954 17263 17591 17814 17855 18240 18292 18386 19459
1751	35	998	3	501 670 699 1182 3048 3314 3918 4170 4256 5271 6125 6126 6528 7591 8003 8220 9080 10041 10321 10376 10488 11060 11228 11273 12370 12633 14744 14820 15064 16017 16828 16920 17003 17319 17797 17974 18827 19124 19126
1752	36	57	78	502 524 732 933 979 1835 2486 3925 4605 4890 5450 5747 6763 8195 8325 8813 8862 9291 9462 9511 9620 9989 10196 10697 13079 13612 13834 14548 14798 14935 14957 15307 15552 16106 16143 16462 16470 16916 17381 18391 19236 19891
1753	6	188	51	407 515 832 1287 2309 2406 2435 4467 4528 5003 5230 5438 5934 5954 6012 6757 6758 7575 8176 8614 8640 8646 8680 8847 9122 9645 10015 10679 10766 10814 11369 11558 13064 15908 16399 16588 16690 17273 17566 17927 18353 18487 18538 18654 18799 19521
1754	11	786	25	280 738 1086 2031 2653 3209 3815 4596 5876 7269 7581 7778 8267 8357 8683 8708 8734 10027 10118 10259 10746 11011 11431 11485 11502 12088 12184 12193 12304 12368 13731 13794 13922 16113 16114 16179 17237 18363
1755	34	597	40	288 647 950 1701 1782 1982 2546 2781 3417 3788 4370 5161 5228 6202 6456 6635 6847 7284 7312 7420 7443 7667 7916 8032 8724 8835 8900 8931 10114 10953 11110 11290 11881 11927 12554 13143 13346 13628 15731 16407 17067 17414 18138
1756	31	841	67	44 99 328 389 777 780 1216 1310 1572 1998 2885 3090 3318 4087 4133 4591 4635 5918 5931 6066 6531 6619 7065 8558 8731 9382 10424 11074 11787 11858 12082 12609 12669 12895 13577 14075 14142 14762 15626 15849 16710 16873 17109 17122 17506 17686 17829 17843 18105 19318 19795
1757	30	364	39	184 897 943 1746 1983 2410 3248 3468 3873 3929 4237 5009 5224 5748 6654 6936 6988 7821 9450 9472 9657 9967 9977 10100 10522 10576 11242 11412 11650 12151 12675 12711 13014 13415 13562 13615 13996 15351 15546 15628 15781 15852 15917 16753 17836 18271 18585 19793
1758	5	229	87	680 1413 2432 3949 4077 4763 4905 5178 5367 7129 7548 8437 8811 10113 11014 13313 14156 15676 15733 15895 16993 17701 18870 19492 19928
1759	37	697	21	257 351 667 1118 1218 1991 2030 2795 2812 3018 3835 3987 4676 4996 5593 6526 7302 7329 7431 7454 8055 8199 8516 8524 8557 9100 9940 10090 10139 10623 11065 12341 12810 13099 13795 14492 14823 14825 15120 16460 16517 18187 19554
1760	35	22	93	265 373 428 548 554 1418 3654 3689 5609 8285 8765 9027 9937 10146 10328 10793 11048 11238 11968 12649 12894 12955 12993 13763 14134 14483 14771 15020 15040 15369 15527 15540 16159 16749 17110 17808 18077 19614 19899
