Course	Room	Teacher	Time	Students
1516	28	324	16	1148 1931 3090 3518 3559 4745 5522 5876 7986 8669 8683 8774 8813 10355 11950 12013 12322 12890 12937 13243 13472 14071 14138 14146 14487 15348 15623 16068 16631 17683 18474 19644
1517	8	895	79	135 260 638 1346 1755 2936 3117 3235 3295 3333 4647 5334 5879 6060 6405 6732 7059 7613 7700 7844 8527 8798 9056 9388 9956 11223 11908 12283 12324 12396 12607 13115 13477 14084 14500 15099 15538 16091 17176 18235 18734 18774 18868
1518	12	346	99	605 658 764 1677 1921 2099 2113 2314 3065 3461 3472 5430 6210 6925 7043 7483 7773 7779 7934 8320 8580 8704 9962 10960 11211 11421 12117 12123 12542 12581 13648 14362 14668 15128 15349 15689 16940 17086 19718
1519	27	488	95	98 118 438 1113 1131 1576 2707 3221 5339 5519 5593 5870 6041 6249 6482 6796 7201 7652 7837 7895 8769 8928 10588 10636 10906 10929 11031 11076 11173 11249 11656 11924 11957 12911 13383 13546 14441 14467 15558 16340 16826 17148 17674 17906 18370 19743 19955
1520	21	139	70	694 789 2430 2565 3232 3441 3596 4131 4455 4511 4542 5312 5416 6573 6652 6942 7078 7622 7647 7696 8218 8625 8864 8934 8976 9072 9304 9625 9636 9857 10132 10312 12979 13417 13859 13888 14119 14426 14450 15054 15245 15700 15847 16201 16708 17328 17453 17560 18197 18885 19790
1521	27	642	23	303 1126 1376 1934 2138 3006 3151 3412 4471 4572 4599 4753 4758 4978 5590 6507 7210 7532 9304 9673 9693 10072 10356 10724 10913 10985 11124 11592 11754 12508 13412 14031 15054 15121 15550 15717 15806 16208 16854 16861 16872 16897 17396 17923 17986 18242 18604 18741 18998 19707
1522	19	592	43	533 1635 2174 2849 3447 3957 5728 5961 6026 6352 6485 6927 6939 7147 7726 7963 8734 10007 10192 11343 12228 12788 12941 13208 13465 13573 13738 14499 15795 15954 16517 16554 17591 18289 18489 18679 19279 19373
1523	10	330	26	95 590 1054 2216 2302 2976 3230 3611 3671 3680 5242 5970 6303 6730 6741 7562 7662 7727 8126 8274 8654 9942 9976 10741 10935 12124 12258 12288 12507 13755 14103 14320 15045 16140 16434 16607 16663 17181 17968 18004 18115 18129 18747 18864 19040 19189
1524	13	280	91	791 1029 1352 1689 2318 2410 2582 2655 3293 3909 4158 4462 5231 5255 6434 6488 6874 6962 8798 10209 10937 12924 13714 14255 14369 14483 15536 16309 16800 17115 17418 17710 17881 17954 18623 19311
1525	5	584	44	1053 1274 2462 2920 3219 4265 5562 5591 5661 7121 7273 8335 9602 10034 10640 10871 13106 13669 14144 14307 14525 14883 15444 15611 15698 15967 16456 16887 16919 18007 18088 18194 19965
1526	20	100	77	218 462 806 2935 3197 3283 3461 3562 4876 5023 5113 5935 6985 7477 8159 8680 9900 10111 10237 10277 10370 10505 10659 11518 11610 12022 12064 12479 13018 14083 14657 16947 17058 17258 17571 17644 17673 18479 18615
1527	12	934	4	2598 2856 2980 4799 4802 4951 5099 5139 5253 5720 5821 6027 7381 8451 8970 9152 9397 9871 9956 10844 10898 11072 11104 11329 11869 12000 12014 12180 12457 15132 16293 16454 16541 16758 17361 17711 17782 18696 19964 20000
1528	28	92	79	1844 4114 5985 6249 6656 7046 8276 8541 8840 9891 9894 10577 11601 11881 12287 12761 13099 13492 15053 15102 15559 15875 16068 16137 18747 18804 18906 19108 19125 19831
1529	7	597	78	65 166 281 689 2536 2655 3276 3457 4080 4386 5644 6233 6386 6537 7366 9428 10010 11012 11571 11613 11706 11910 12276 12358 12655 14506 15197 15281 15534 15690 16274 16747 16820 16853 18146 18247 18810 19033 19345 19403 19929 19962
1530	11	189	70	282 559 1442 1894 2261 2514 2547 2604 3103 3358 4291 4694 5001 6029 7811 8333 9807 10076 10250 12513 13050 13251 13541 13803 14067 14348 15014 15705 17904 18241 18950 19523 19629 19986 19997
1531	15	438	47	219 637 836 1911 1948 2165 3293 3577 4823 4846 5236 5561 6307 6506 7096 9092 9487 9500 9710 9811 10421 10765 12174 12950 14086 14665 15252 15558 15898 16342 16370 18595 19628
1532	13	956	36	201 275 1038 1508 1653 1797 2033 2337 2436 2479 3652 6626 7013 7250 7396 7785 9046 10150 11443 11938 12045 12261 12467 13462 13792 14189 14238 14877 14889 15723 16260 16776 17549 18525 18881 19216
1533	1	722	81	1175 1347 1570 2324 2557 3130 3841 3878 4203 4466 5856 6127 6201 7332 7344 7906 9415 9443 9793 10241 11474 11935 12216 12470 12622 12654 12832 13736 14720 14725 14776 15137 15277 16672 16740 17346 17381 17645 17669 18153 18610 19987
1534	10	713	29	101 702 2424 3586 4196 4499 5585 5723 5796 6597 6599 6894 6951 7158 7978 8607 8647 9035 9841 10443 10562 11110 11424 11456 11966 12075 12138 12343 12885 14947 15338 15541 16510 16847 16974 17343 17369 17646 17663 17767 18689 18728 18736 19437 19484 19519
1535	15	557	8	810 1310 1415 1539 1917 3106 3980 5601 5910 6317 7893 8645 8691 9233 9319 9613 10135 10366 11443 12059 12143 12252 12954 13472 14353 14385 14420 16031 17120 17255 17714 18634 19165
1536	11	648	47	103 132 335 1235 2174 2588 5658 6139 6170 7126 7513 7649 7771 8165 8809 9129 9592 10002 10115 10978 12415 12699 13723 13728 13749 14271 14339 14942 15068 15902 18599 18767 19755 19869 19871
1537	1	101	22	340 664 2080 2183 2975 3387 3830 3924 4028 4443 4510 5125 5614 5813 6229 6918 7153 8032 8256 8399 9176 10990 12237 12359 12667 12691 12882 13223 13917 14299 14815 14957 15467 15482 16024 16088 16572 16581 17766 17857 18840 19165
1538	19	384	34	429 799 1462 2535 2613 3521 3731 3773 4030 4357 4693 4851 5061 5165 5197 5205 6602 7066 7240 7398 7679 9282 9433 10162 10787 11399 11607 11725 12659 13770 14284 15730 15816 17423 18454 18850 19877
1539	19	196	97	31 181 551 1312 1405 2385 2556 4730 4918 5012 5768 7064 10364 10701 10971 11062 11445 11570 11574 11755 12351 12411 12744 14820 16317 16579 16807 18233 18318 18756 18851 19120 19307 19381 19810 19968
1540	19	729	100	36 618 768 1129 1402 2262 2366 3401 3421 3582 3922 4646 5031 5386 5631 6429 7099 7733 8526 9090 9376 9693 10613 11005 11073 11537 11615 11781 14013 14302 15033 15798 16560 16708 19260 19288 19981
1541	10	811	35	214 446 868 1330 2920 2940 2962 3898 4423 4787 5049 5318 5529 5743 5951 5985 6185 6410 6417 7376 7489 9243 9251 9428 9846 10770 10834 11204 11305 13620 14384 14541 14979 15094 16213 17087 17134 17343 17883 18201 18432 18998 19721 19741 19828
1542	12	628	12	20 217 929 1167 1951 2498 3795 4921 5507 5621 5635 5931 6085 6361 6898 7032 7478 8195 8251 8314 8903 9124 9920 10930 12016 13780 13785 14153 14407 15382 15753 15818 16021 16045 16217 17062 17183 18234 18307 18423
1543	19	94	3	197 699 895 1231 1671 1973 2535 3439 3961 4093 4242 5047 5978 6253 6466 6836 7681 8187 8672 8980 9680 9767 9986 10346 11039 11419 11585 13163 13279 13540 17233 18881 19015 19232 19313 19888 19916
1544	8	406	44	722 791 1166 1184 1911 1984 3196 3398 3474 3781 4244 4712 4861 5000 5545 7103 7498 7825 8773 8910 9662 10219 10488 10588 11119 12268 12619 13059 13939 14765 15530 15580 15730 16656 17971 18712 19034 19104 19153 19211 19457 19696 19826
1545	1	954	43	492 687 901 916 2232 2541 3685 3758 3924 3954 4667 5064 5752 6655 7638 8294 8612 8808 9115 9244 10327 10530 11049 11632 12052 12594 12745 12754 13038 13285 13550 14578 15116 15273 15285 15783 15876 16741 16886 17648 18270 19677
1546	28	543	59	392 433 476 3548 5475 6402 6514 6553 6583 6785 7154 7480 7528 9145 10065 10092 10979 12951 13037 14102 14127 14294 14306 16124 16189 16339 16536 16978 19223 19910
1547	4	371	27	284 1140 1773 1798 2627 2799 3004 3109 3223 3471 3574 4101 4114 4316 4364 4499 5224 5245 7017 7746 8014 8039 8089 8782 8821 8916 8975 9021 9074 9979 10200 10533 12322 12943 13208 15499 15932 15954 16417 17479 19060 19656 19730
1548	12	242	39	146 2019 2022 2749 2969 3433 3480 3957 4293 5536 6058 6226 6878 7550 8780 8956 9288 9434 9504 9688 9727 10260 10509 11080 11795 13302 13506 13865 14844 15342 15709 15892 16178 16261 17696 17754 18526 18930 19164
1549	15	121	80	850 984 1105 1516 1757 3040 4023 4356 4874 6334 6408 6792 6820 7722 8275 9051 9076 9101 9454 11975 12256 14057 14504 15007 15363 17348 17582 17812 17960 18033 18377 18460
1550	15	63	96	2138 4128 4995 6112 6499 6573 6702 7353 9326 9402 10178 11108 11754 12308 12898 13437 14061 14077 14411 14415 14449 14523 14993 15141 15225 15600 15764 16139 16285 16602 17873 17994 18680 19601
1551	22	749	94	262 681 5056 5602 6523 6699 7185 7259 7464 8819 11201 13223 13309 13555 14686 14896 14960 15525 16351 16564 16683 19077 19715
1552	13	1000	85	543 913 2484 2628 2835 3747 3826 4253 4777 5006 5052 5787 6208 6940 7839 7888 9724 10574 12036 13142 13415 13644 13786 13800 14401 14714 15184 15431 15688 16880 17144 18115 18960 19330 19496 19501 19568
1553	7	297	3	273 344 508 1056 1163 1563 2282 2326 2463 2503 3022 3296 3520 4614 4829 5248 5502 5568 5867 7160 7213 7865 8220 9712 9905 10490 11424 11838 12133 13424 13530 14170 14870 14909 16225 16964 16997 17662 17735 17882 18334 19781 19802
1554	7	908	80	69 1271 1879 2275 2334 2535 3565 3986 4317 4770 5539 5594 6805 7275 7286 7455 7617 9514 10118 10290 10538 11211 11351 12164 12217 14052 15752 15763 16013 16326 16833 17176 17748 17781 18283 18352 18646 19082 19211 19251 19382 19949
1555	1	953	12	282 1380 2246 2747 3206 3749 3790 4442 4850 4963 4981 5697 6328 7261 7334 7730 9557 9670 9778 9995 11228 11419 11928 12438 12655 12676 13007 13651 14228 14519 14761 14790 15210 15443 15953 16983 17316 17814 18116 18783 19110 19368
1556	12	8	38	122 930 991 1161 1500 1743 1989 2009 2012 2892 2940 2942 2985 3838 3930 4523 5190 6179 7839 8261 9246 9438 10657 10851 10864 10948 11502 11673 13199 14305 14520 15026 15974 16233 16575 17713 18416 19035 19779
1557	4	695	77	52 286 459 1522 2600 2733 2963 4232 4320 4822 5029 6056 7952 8017 8096 8420 9194 9375 10026 10519 10528 10872 11649 11767 12170 12440 12664 14182 14476 15089 15616 15669 15827 15911 16706 18371 18426 18545 18573 18867 18953 19069 19347
1558	5	631	75	126 194 1096 1958 3190 3231 3512 3531 3807 4713 4869 4947 5038 5597 7672 8991 10495 10914 11372 11506 11885 13280 14587 16886 17054 17223 18300 18329 18991 19137 19362 19769
1559	19	928	38	463 635 831 951 1407 2077 3018 3213 3518 4632 5026 5325 5954 6962 7184 7575 7673 7919 8149 9546 9565 10041 10723 10926 11105 11712 12521 13902 14036 16626 17262 18088 18291 18834 19555 19743 19875
1560	17	598	78	249 682 1437 1832 2543 3333 3580 4600 4938 7171 7420 8651 9017 9302 9715 9783 10075 10163 10645 10736 10825 11114 11725 11897 12990 13246 13799 14156 14542 14930 15091 15249 15632 15916 16083 16545 16622 17012 17884 18053 18381 18816 19140 19263 19299 19606
1561	7	250	75	44 474 739 976 1067 1106 1363 2497 3192 3247 3683 3896 5003 5202 5728 5970 6617 6816 6970 7550 7874 7969 8696 8796 8807 9009 10444 11444 11719 11817 12266 12436 12751 12848 12882 13403 13629 13816 14412 15280 19025 19026
1562	15	787	69	544 588 1741 1758 2256 3925 4077 4533 4825 5691 6974 8055 8296 8829 8938 9283 9869 10387 10718 12199 12711 12806 13382 13658 13682 15004 16323 16469 17208 17665 17982 18350 19514 19564
1563	16	653	82	376 758 1438 1799 3753 4416 4478 4480 5809 5973 6357 7657 7762 8021 9022 9205 9247 9256 9387 9602 9748 9852 10586 10736 10853 10940 12347 12495 13573 13810 14020 14331 19108 19155 19882 19997
1564	22	19	85	1172 1552 1636 1848 2304 3704 3742 6778 7824 8242 8461 8690 8915 9131 9249 9467 13440 13689 15448 15596 15707 15865 15985 18262 19022 19844
1565	23	506	42	306 983 1095 1788 3505 3797 4504 5021 5301 5702 6385 6742 6852 6901 7434 7879 8719 8969 9015 9677 10269 10371 11112 11497 11533 11698 11757 11815 11998 12283 13593 13997 15010 16356 16862 17016 17228 17239 17613 18556 19047
1566	4	485	44	542 750 756 888 1219 1375 1575 2318 3117 4211 4214 5034 5173 5565 6071 6322 6729 6777 8719 9075 9140 9548 9886 10047 10731 11080 11227 11806 11886 11933 12376 12569 12685 13605 14909 15164 15360 15563 15583 15759 16944 17216 18746 19226 19823
1567	10	712	73	841 1588 1632 1706 2185 2308 3640 5009 5099 6473 6592 6721 7120 8253 8747 9204 9293 9929 10453 10756 10936 11145 11545 11551 11850 12339 12393 12652 12723 12770 12830 13471 15695 16192 16654 16925 17029 17150 17293 17765 17916 17958 17972 17973 18934
1568	11	1	53	133 141 1888 2250 3443 4500 5001 5062 5309 5316 5334 6016 7737 8042 8554 8837 9028 9147 9344 9496 10056 10967 11253 12155 12589 13491 14250 15406 15925 16881 17388 17656 18366 19434 19505
1569	16	666	2	1042 1734 2027 3099 3611 3665 3961 5446 5507 6349 7208 8154 8281 8581 9489 9520 10046 10473 11019 11455 11470 12226 12813 13281 13437 13797 15496 15514 16338 16990 17757 17802 17959 18488 18891 19528 19903
1570	11	457	29	1360 1842 2911 3828 4270 4565 5777 6899 7347 7466 8249 8343 8617 8760 9069 9820 9888 10197 10819 10949 12901 13738 13895 14002 14432 16717 16757 17076 17218 17853 18024 18060 19786 19818
1571	20	669	38	7 785 1692 2115 2169 2887 3559 3677 4682 4831 5768 6159 6554 7239 7753 8069 8855 9151 9950 10797 10896 10959 11535 11765 11966 13324 13473 13893 14243 16086 17172 17711 17998 18256 18791 18973 19346 19450 19944
1572	8	918	30	494 2193 2408 2743 2884 3329 3591 4592 4690 4792 6105 6417 6672 7635 7659 8715 8753 10564 10586 11897 12202 12633 12675 12786 13351 13440 13946 14065 14556 14563 14567 15214 15379 15408 16375 16755 16979 17136 17142 17263 17444 17971 18049 19045
1573	3	881	16	580 1079 1534 3631 3635 4498 4850 4979 5378 6087 6638 7007 7733 7757 7988 8054 8135 8893 9096 9287 9322 9472 10272 11525 12295 12598 13426 14159 14869 15300 16158 16302 16868 16912 17638 17892 17950 19114 19878
1574	5	409	43	1029 1180 2019 2462 3838 4063 4178 4630 5069 6101 7084 7106 7297 7335 7352 7575 7725 8389 8838 9551 10093 10454 10698 12217 13188 13574 13942 14033 15157 15338 17770 18276 19078
1575	28	97	3	625 745 1662 2367 2853 3588 3962 4009 4406 4695 4803 4806 4834 4891 5880 7508 8139 8525 8534 8972 8973 9584 9943 10026 14297 14591 15491 15674 15841 16627 18603 19893
1576	23	666	47	331 458 686 1046 2500 2704 2891 3864 4142 5590 6335 6768 7446 7869 8014 8033 8136 8534 8955 9153 9746 10293 10439 10611 10954 12079 12452 14472 14921 15161 15178 16535 17078 17652 18409 19129 19145 19276 19416 19603
1577	20	411	5	627 1161 1198 1841 2730 3540 3788 3976 4029 4424 4743 5059 5287 5316 6788 7403 7453 7551 8362 9154 9308 9352 11182 11215 11287 11532 12339 12907 12972 13275 13722 13903 14085 15215 16118 16463 16791 17591 18654 19054
1578	3	733	67	5 1103 1292 1395 1691 2204 2451 2801 3570 3608 3661 3725 4526 4702 4828 6299 6631 7067 7712 7965 8658 9834 11748 11794 12195 12501 12635 13997 14792 15109 15335 16802 17155 17731 17876 18017 18422
1579	22	474	67	198 879 1730 1764 2039 2162 3282 3286 3607 3935 4653 6376 7007 7988 9253 11183 12095 12650 14476 14882 15618 15852 16079 16755 18553 18945 19179
1580	7	444	63	1797 2172 2397 2849 3305 3310 4574 4614 5639 5642 5721 5943 5948 6856 6864 7192 7878 8668 9734 10137 10265 10989 11658 12150 12452 12588 12720 12945 12974 13484 13987 14656 14794 15755 16751 16903 17409 17703 17834 17871 18763 19610
1581	22	999	13	1612 3386 3854 5464 5490 6027 6430 6604 6617 6757 7171 7213 7579 7636 7836 8265 9800 10661 10764 10926 12857 13007 14225 14776 15687 16275 16350 17653 18533 19513
1582	21	728	21	177 776 2036 2114 3026 5278 5281 5407 5501 5784 6005 6007 6404 6419 6713 6775 7054 7505 7852 8037 8275 8277 8516 8696 8700 8783 9136 10191 10378 10594 10889 10947 11227 11826 12243 12399 12920 13188 13336 13353 14027 14981 15938 16102 16420 16705 17452 17513 17541 17687 18289 18974 19228 19321
1583	7	993	1	255 572 632 820 1038 1058 1450 2371 2769 3964 4894 4922 5108 5612 5787 6311 6992 7050 7295 8278 9031 9123 9576 9595 9599 10121 10555 10979 11789 12114 13420 13475 14975 15642 16517 16528 16947 17111 17138 18417 18742 19700 19741
1584	5	111	58	1841 3176 3395 3821 5361 5510 6347 6886 8687 9136 9457 9860 9972 10879 11329 11362 11603 12053 12312 12738 12760 12988 13148 13596 14454 14547 16655 16970 17199 17227 18168 19086 19615
1585	13	298	7	42 318 435 1375 1856 1952 3431 3433 3523 4141 4218 4339 4688 7241 7871 7981 8234 8300 9207 9273 11003 11158 11173 11553 11562 11640 12856 13824 14040 14258 16316 16921 17096 18021 18320 19295
1586	10	366	53	454 638 1340 1527 3487 3788 4226 5639 5709 5783 6084 6175 6456 6750 7087 7780 8558 8658 8863 9488 9729 9740 9865 10233 10375 10904 11107 11122 11178 11258 11469 11759 12771 14695 14702 15168 16081 16215 17551 17858 18019 18781 18879 18985 19639 19845
1587	27	311	56	126 781 907 954 1335 1671 3215 3371 3468 3702 3703 3760 3811 4054 4529 4613 4849 5520 5945 6585 8330 8641 9324 9670 9671 10199 10436 10880 11279 12096 12255 12756 13334 13727 13887 14684 15020 15289 15682 15734 16350 16434 16694 16729 16977 17254 18449 18822
1588	15	721	87	1068 1304 1420 1818 2429 2657 2865 2892 2895 3112 4007 4515 5476 6111 6753 7318 7379 7464 7473 9896 10024 10690 11165 11332 11706 13000 13653 14289 16070 16274 16293 16700 19029
1589	17	76	13	261 663 1806 3042 3222 3427 3614 4796 4836 5211 5364 5415 5636 5746 7259 7342 7449 7616 8625 9439 9579 10116 11398 11562 11890 12704 13186 13291 14212 14839 15118 15357 15782 15851 15961 16234 16459 16492 16544 16996 17021 17942 18148 18285 18504 19198 19792
1590	19	842	6	207 328 873 2140 2893 2925 3064 3339 3745 3791 4887 5025 5107 5431 7837 8644 8711 9134 9142 9634 9735 10036 10687 10900 11057 11788 11860 12957 13304 14812 15321 16452 16952 17089 17364 17795 18495 19605
1591	28	160	47	191 520 1114 3497 4019 4317 4845 4862 5216 5329 5535 5887 6547 9689 10410 10631 10872 11251 11802 13227 13659 14632 14802 16844 16965 17191 18121 18355 18645 19238 19401
1592	5	548	89	280 482 527 692 3633 4113 4217 4886 5584 5958 7176 7868 8374 8422 9384 9888 10027 11978 12443 12940 13710 14372 14396 14650 15461 17018 17895 18248 18598 19132 19583 19898
1593	28	649	75	1121 1654 2045 2111 2455 3881 4182 4275 4613 6934 7060 7747 7757 8207 8561 8898 11039 11717 11856 12193 12230 13056 14046 14434 15991 16464 16478 18078 18248 18902 19087
1594	28	728	82	2154 3199 3280 3292 3577 4110 4557 5073 6299 6485 6951 7549 8413 8837 9608 9834 11040 12345 13509 13619 14277 14558 14602 16850 17558 17709 18336 19007 19431 19433
1595	27	373	19	273 845 982 1097 1297 1498 1578 1610 2682 2870 3152 3166 3295 4599 6085 6779 7446 8377 8724 8777 8994 9149 9762 9789 9804 9892 10121 10524 11114 11429 11666 12017 12348 13276 14379 14571 15207 15227 15709 15830 16637 16641 16861 17454 17684 18389 18873 19470 19685
1596	20	21	90	313 321 540 628 1328 2340 3123 3166 3281 4941 5104 5473 5545 5767 6461 6940 7253 8758 10527 10832 11014 11456 11508 11606 12619 12686 12889 13087 13129 13566 14081 14692 14694 14810 14811 15647 18213
1597	3	871	15	568 1001 1166 1197 2395 2731 2958 3247 4514 5511 5635 5683 5932 7024 8365 9479 9485 9655 10088 10316 10825 12421 12598 12681 12883 12994 14328 14548 14865 15203 15772 16015 16808 18427 18570 19150 19289 19388 19746
1598	22	59	65	3259 3682 3876 4387 4856 5056 5353 5707 5711 5862 5893 9480 11194 11549 12602 13204 13334 13413 13626 13991 15664 16219 16410 16910 17337 17966 18359 19897
1599	10	622	70	750 875 959 1191 1427 1712 1718 2311 2590 2820 2879 2961 3145 3734 4259 4405 4494 4845 5651 5798 6053 6447 6647 6879 7225 7307 8463 8540 8879 8965 9025 9490 9800 10552 10658 15229 15980 16337 16437 17091 17299 17814 18037 18314 18613 19189
1600	8	808	7	263 677 911 920 1569 1791 2460 2581 2623 2874 2919 3493 4185 4855 4874 4971 5059 5085 6421 6626 7002 7361 7626 7746 8011 8982 9689 9991 10231 10919 11730 12294 13333 14260 14585 14897 16047 16495 16863 18231 19046 19081 19091 19821
1601	3	633	58	1416 2002 2461 4290 4942 4990 5992 8389 8840 9103 9701 10196 10631 11138 11163 11296 11630 11990 12728 13034 13338 13455 13969 14967 15348 15692 15704 16037 16352 17167 17640 17731 17800 18176 18229 18555 19021 19323 19944
1602	13	329	37	203 1181 1552 1594 2530 2539 3394 6086 6359 6899 7186 7953 8851 9237 10037 10110 10232 10422 11063 11304 11473 11698 12124 12603 12613 13079 13703 13759 14402 14876 15312 15767 16040 16975 17251 19270 19600
