Course	Room	Teacher	Time	Students
1589	11	225	48	255 355 689 2841 2875 3463 4107 4337 5055 5412 5802 6712 7018 7345 8063 8382 8889 9049 9436 9539 10405 10703 11045 11382 12875 12878 13062 14023 14139 15270 16746 16928 17664 18923 19157 19200
1590	11	23	86	705 1290 2094 2181 2197 2291 2711 3490 3874 4190 4255 4382 5631 5877 6546 6858 7989 8470 9034 10253 10950 11140 12135 12334 12434 12898 13653 15916 16675 17579 17727 18712 18913 19324 19598 19658
1591	1	804	96	112 664 855 1117 1246 1281 1790 3534 3635 4081 4242 4293 4381 5811 6716 7474 7683 8039 8128 8552 8556 9807 10593 11277 11458 12800 13186 13237 13493 13588 14955 15563 15774 16411 16651 18311 18836 18915 19086 19824 19982
1592	9	566	73	426 787 1808 3673 4055 4179 4239 4373 5033 5075 5412 7510 9509 10898 11046 11184 12457 13179 14043 14509 14756 14846 15316 15341 15794 16550 17524 17776 18175 18272 18831 19273 19843 19860
1593	11	473	98	1088 1770 2175 2439 2570 3248 5453 5689 6499 6999 7447 7624 8259 8301 10298 10484 10629 11313 12363 12503 12579 12635 13839 13913 14470 14949 16325 16485 16761 18484 18511 18594 18847 19307 19475 19771
1594	26	604	90	524 1771 2952 3016 3227 3414 3596 3744 4940 5465 8682 9044 9465 10006 11456 12849 13153 13298 13518 13869 14350 14489 15060 15145 15227 15249 15761 16110 16122 16718 16996 17704 17962 18012
1595	9	680	37	80 201 900 1065 1474 2420 2865 4014 4314 4428 4647 4993 5912 5957 6035 6317 6499 6503 6597 6607 8620 8717 8882 8903 9194 9606 11582 11966 13506 14679 15870 18489 19777
1596	48	699	99	217 368 1362 1671 2044 2071 2170 2810 2922 2953 2990 3053 3142 3266 3782 3930 4140 4237 4407 4475 4725 5065 5426 6279 7135 7446 7711 8836 9675 9967 10119 10835 11271 11805 12287 13450 13803 15632 15750 16667 16779 17208 17800 18696 19903
1597	3	904	93	167 775 836 1116 1290 1870 2464 3174 3515 4013 4640 4702 5986 6297 6613 7166 7634 8056 9411 10391 10521 10859 11695 11723 11806 11826 12090 13126 13387 13750 14965 15065 15624 15758 16218 16674 17087 17528 17678 19100 19196 19456 19906 19967
1598	40	669	30	448 462 682 928 1285 3474 4265 4320 4437 4787 5020 5296 5445 6154 6653 8120 8572 9214 9925 9954 12149 12219 12572 12900 12950 13738 13789 13889 13934 15188 15192 15420 15824 16239 16670 16855 17394 18322 18504 18639 19385 19498 19529
1599	25	304	100	23 500 577 1207 1266 1783 2143 2242 3237 3397 3436 3506 3834 4669 4690 5986 6704 7174 7461 7544 8095 8377 8493 8835 9160 9443 10012 11448 12179 12389 12422 13594 13700 13737 13771 14831 14929 15123 15362 15915 16773 17121 17529 17932 18115 18744 18821 18931 19070 19233
1600	31	405	37	313 815 994 2319 2385 2828 3840 4201 4782 5133 6081 7012 7134 8657 8941 10813 10872 10935 12162 12246 12384 12447 13216 13429 13984 15856 15961 16046 16047 16215 16744 17026 17353 17565 17659 17739 17753 18198 18745 19451 19478
1601	26	553	39	110 154 1320 1818 1988 2207 2362 3061 3209 3691 6304 6923 7515 7707 8194 9607 9805 10040 10687 11264 12752 13623 13935 14681 14805 15143 15271 15276 15808 16376 16759 17379 18594 19342 19607
1602	33	227	76	1251 1476 2679 2765 3409 3633 4127 4388 4589 5090 5129 5538 6249 6861 7010 7158 7202 8524 8626 8632 9094 10004 10442 11322 11443 11965 12916 12995 14236 14600 15113 15919 16381 18005 18020 19305
1603	9	386	55	204 803 978 1133 1866 3934 4229 4742 4751 6098 6878 7464 7778 8176 8390 9644 10500 10783 11775 12904 13833 14200 14321 14937 14946 15247 15353 16611 17001 17111 18511 18710
1604	42	950	10	438 519 676 1656 2206 2722 2945 3233 3645 3916 4721 4915 5508 5749 6759 7427 7454 7953 8662 8744 9253 9864 9915 10127 10157 10808 11436 11790 12276 12314 12469 13201 13684 14222 14852 15588 15886 16135 16558 16799 17721 19162 19199 19594 19682 19863 19945
1605	18	930	44	53 596 797 877 1122 1124 2059 2169 2455 3321 3661 3768 3890 6351 6969 7765 8668 9269 9978 10441 10595 11057 11834 12224 12685 12852 12891 13334 13542 14036 14464 14815 15860 16190 17859 17862 18128 19461 19816
1606	9	716	28	9 1897 2581 2623 4306 5408 5816 6685 8571 8676 8730 9016 9434 10366 12225 12326 12386 12866 13445 13791 15020 15197 15769 16583 16639 16878 17706 17719 18346 18700 18874 19059 19331 19846
1607	33	448	79	1323 1626 1785 2021 2180 2881 3030 3699 5063 5175 5191 6237 7235 7968 9356 9985 10082 10947 11120 11278 12151 12201 13120 13371 13765 13913 14054 14647 15199 16163 16568 16585 17395 18269 18450 19492 19608 19767
1608	26	174	1	1174 2010 2527 3398 3983 4075 4238 4355 6199 6770 8323 8375 8461 8636 8665 10122 11305 12837 13086 13718 14130 14571 14575 15123 15179 15193 15857 15893 16608 16751 17339 17632 18418 18729 18941 19536
1609	31	456	75	787 2271 2421 3177 3608 4291 4771 6005 6042 6189 6726 7644 7803 8088 8702 8819 9060 9909 10591 11701 11777 12871 12969 13293 13914 14208 15517 15535 15749 16156 16417 16556 18257 18264 19339 19462 19537 19600 19868
1610	3	127	83	100 124 573 1017 1512 2073 2851 2878 3026 3203 5142 5407 5413 5487 5777 6946 7825 8909 10165 10554 10691 10785 11160 11249 11821 12756 12823 12874 13085 13446 13676 13680 15111 15263 16514 16740 16745 17734 17885 17963 18591 19780
1611	31	994	16	190 972 1459 1997 2455 2458 3186 3546 3839 4252 4505 4707 5042 5807 6353 7272 7774 8000 8520 8964 9245 9774 9984 10297 10730 11127 12185 12996 13202 13262 13728 14030 15204 16359 17410 17678 18247 19413 19580 19741 19756
1612	34	271	5	116 600 1674 2052 2143 2242 3173 3220 3755 4892 6014 6410 6648 6742 7522 8393 8727 8747 8875 9029 9267 9649 9857 13242 13387 13690 14233 14473 15704 17163 17263 17976 18764 19127 19154 19549 19917
1613	34	485	20	169 1144 2297 2445 2949 2977 3529 4406 4804 4946 5344 6137 6718 7062 7819 7822 8008 8371 9919 10340 11139 11533 12034 13429 14406 14425 15335 15522 16335 16927 17548 17928 18584 18653 19111 19195 19699
1614	28	807	46	916 1274 1713 1777 2017 2799 5382 5982 5993 6444 6524 7012 9013 10186 11017 11566 12581 12734 13103 13328 13557 14065 15630 16423 16494 17590 18142 18573 19852
1615	18	914	56	141 1246 1361 1451 2051 2079 2287 3142 3559 3856 4742 4833 5221 6709 7567 7854 7893 8033 8776 8955 9340 10359 10422 11092 12292 12807 14001 14569 14838 15144 15978 17352 18200 18286 19214 19349 19749 19801
1616	3	899	66	26 583 1757 2190 2941 3108 3339 3584 4217 4516 4570 4845 5499 6512 7318 7587 7669 7824 8155 8722 9324 10214 10589 11868 12297 12837 12845 12878 13605 13948 14338 14810 16303 16335 16372 16390 17190 17224 17313 17326 18170 19001 19332
1617	33	881	3	247 1278 2118 2494 2788 2796 2871 4177 4671 5020 5021 5495 5974 6646 6757 6906 9069 9566 9781 9993 10260 12359 13034 13265 14161 14667 14826 15048 15967 16185 17042 17333 17764 17815 18038 19739 20000
1618	42	867	86	740 1143 1330 2019 2372 2752 3058 3972 4267 4757 4925 5749 5902 5944 6091 7075 7893 8023 8025 8061 8515 9233 9395 10164 11014 11179 11182 11399 11457 11801 11949 12150 12206 12217 12442 12834 13160 14816 15288 16673 17455 17647 17813 18459 18872 18978 19544
1619	25	229	82	138 193 1301 2743 2907 3747 3932 4589 5050 5427 5743 6074 6299 6391 6640 6942 7331 7694 8238 8621 8888 9158 10184 11109 11157 11248 11633 11698 11867 12059 12098 12969 13755 13857 14329 14483 14807 15793 15869 16177 17521 17792 18156 18328 18382 18820 18848 19084 19658 19914
1620	1	496	82	29 91 927 1049 1080 1783 2213 2661 4331 5029 5112 5859 6320 6634 6665 7492 7809 8340 8530 8841 9033 10051 11452 12126 12207 12438 13353 14345 14469 15184 15559 16256 16322 16656 16944 17309 17381 17888 18743 19212 19970
1621	1	874	2	216 1446 1542 2087 2699 3401 3491 3887 4760 4924 5144 5475 6117 6258 6473 6615 7274 7293 7864 7950 8981 9970 10084 10627 10648 12940 14342 14701 15085 15126 15912 16646 16828 16979 17012 17194 17278 17741 18440 18646 18845 18969 19846
1622	15	906	75	869 983 1276 1282 1826 2776 3157 3526 3527 3924 4105 4177 6382 7456 7530 7561 8939 9511 10080 10463 11536 12858 12989 13260 15070 15326 15382 15807 15848 16076 16325 16334 16662 16924 17090 17638 17873 17911 18630 18963 19026
1623	40	376	47	930 2737 2899 2912 3289 3378 4838 5150 5326 5601 6065 6103 6107 6226 6997 7198 7228 7446 8319 9738 10754 11267 11560 11631 12087 12426 13096 13421 14257 14589 15263 15328 15384 15767 16597 17430 17689 18332 18430 18868 19336 19421 19785
1624	34	506	78	778 785 848 1018 1316 2314 2418 3814 4025 5748 5834 5905 6008 6240 6332 7455 8030 8608 9661 10118 10135 10671 11325 11529 13316 14286 14839 15032 15086 15357 17454 18376 18809 18845 18921 18931 19861
1625	3	863	96	187 2756 2804 3126 3640 4280 4463 4879 5447 5934 6715 7197 7314 7584 8955 9650 9724 9836 11047 11874 12569 13074 13360 13957 14496 14754 15318 15329 15476 15879 15886 17354 17405 17470 17782 18218 18464 18492 18642 18735 18870 19455 19589
1626	5	412	76	606 1732 2015 3000 3849 3964 3974 5093 5287 5892 6209 6354 6672 7412 7492 7723 8268 8521 9655 10143 12390 12854 12939 13079 14035 14090 15986 18579 19185 19512
1627	18	945	66	216 2010 2091 3118 3214 3752 3762 4538 5836 6165 7488 8537 8555 9154 9425 11033 11107 11173 11826 12578 12731 13316 14038 14413 15084 15101 15127 15438 15730 16117 16505 16510 16682 16763 17046 18599 18872 19559
1628	31	605	31	283 1297 1779 1913 3589 4581 5221 5674 6385 6530 6541 7788 8087 8974 10218 10564 11202 11466 11709 12715 12999 13235 14357 14445 14541 14583 15244 15475 15958 16417 16540 17023 17117 17315 17427 17986 18473 18904 19649 19743
1629	9	651	39	90 974 1175 1549 3501 3863 5005 5317 5880 6471 6676 6793 6905 6955 8753 9482 9593 9618 10156 10447 11286 11996 14070 14187 15007 15294 15359 15675 15850 16225 16417 17558 19034 19709
1630	19	704	58	245 593 1939 2524 3007 3122 3246 3532 3964 4059 4631 4701 5383 5478 6356 6767 7037 7250 7377 7478 7951 8566 8811 9040 9368 9450 10263 10282 10417 10463 11854 11889 12293 12328 12826 13166 13822 14215 14384 14941 15696 16863 16988 17231 17336 17535 18338 19048
1631	39	916	25	768 1100 1150 1612 2069 2329 2670 3386 3643 4038 4726 6262 6679 7392 7572 7708 7873 8334 8836 8940 9386 9785 10013 10399 10943 11748 13430 13560 14337 14363 14556 16412 16703 16904 17526 18576 19129 19183 19711
1632	25	458	39	1035 1625 2906 3593 3615 4321 4669 5371 5373 5596 6192 6280 7074 7321 7555 7714 7719 8928 9310 9665 9741 9803 9840 9949 11237 11331 11459 11889 12122 12339 12822 12873 13297 13347 13629 13689 13730 15393 15554 15752 16082 16227 16501 16758 16880 16926 17529 17754 18006 19119 19724
1633	36	749	18	57 1204 1367 1731 2972 3063 3346 3361 3387 3458 4307 4968 5033 5381 5396 5490 6121 6245 6553 6566 6710 7543 7666 7764 8359 8820 10296 10758 13023 13848 13871 14004 14789 16382 17073 18827 19081 19262
1634	19	553	14	190 344 1125 2231 2335 2568 3520 3977 4227 4468 4540 4777 5202 5623 6584 6622 7121 7258 7389 7704 7823 8956 9183 9329 9484 9511 10105 10703 11183 11432 11987 13097 13680 14059 14248 14450 14684 15124 15284 15599 15909 16202 16306 16713 17722 18943 19367 19758 19967
1635	23	251	6	1076 2180 3091 3570 3684 4130 5171 5451 5565 6873 8293 8709 9019 9300 9622 10710 10716 10915 11919 12041 12620 12651 13146 13635 14134 14341 14485 15091 16237 16312 16706 16998 17439
1636	26	755	6	1438 1558 1640 1690 2221 2366 2580 2713 4984 5137 5285 5439 5501 5526 6419 7427 7568 9008 9460 10421 10573 11420 11777 12843 13907 14105 14165 14201 14388 15471 16459 17271 18156 18911 18939 19163
1637	33	155	9	276 1689 1732 1968 2211 3231 3382 3904 5742 6347 7021 7217 8029 8052 8769 8932 9030 9125 9444 9752 10339 10618 10735 11315 11786 11927 12827 13454 13707 13786 15172 15711 15744 17228 17650 18349 18869 19631
1638	48	432	46	720 1251 1946 2353 2883 3192 3814 4035 4795 4880 5630 6092 6577 6782 7671 8176 8258 8962 9464 9514 9879 10045 10237 10664 10874 10900 11305 11894 12065 12288 13302 13841 14270 14408 14820 15193 16325 16830 17056 17757 17762 19404 19666 19732 19838
1639	40	303	40	747 1336 2302 2490 3167 3372 3678 3701 3757 4289 4291 5315 5435 5721 6443 7582 7897 8083 8344 8755 9273 9456 10550 11134 11675 11841 12109 12368 12830 13751 13989 14797 14900 14983 14990 15291 15363 16230 17196 17948 18821 18945 19131
1640	25	796	3	66 711 787 966 996 1174 1496 2218 2801 3225 3258 3403 4052 4107 5124 5487 5576 5817 5951 6216 6258 6768 6890 7463 7614 7619 7945 8049 8129 8309 8544 8593 9196 9437 9561 10631 10648 10969 11263 11264 11399 11566 11853 12836 13166 13843 14386 14725 14873 14982 15099 15883 16407 16700 17591 17966 18347 18382 19000 19926
1641	18	995	80	257 676 725 1162 1177 1346 1985 3126 3918 4471 6108 6848 7409 7873 7941 7995 8237 8771 9555 9975 10310 10466 11029 11185 11226 12222 12465 12473 12534 13816 14273 14751 14771 15030 15393 15665 17015 18231 18432
1642	31	107	8	131 388 841 1444 1569 2595 2931 3005 3742 4095 4360 5037 5217 6100 7249 7859 9997 10972 11040 12312 12403 12447 12935 13077 13547 13776 14008 14177 14538 15053 15278 16710 17457 17898 18239 18537 18616 18705 18900 18990 19528
1643	48	555	96	185 1627 1844 2075 2133 2353 3021 3135 3402 3458 3911 4991 5153 5552 6122 6285 6574 6591 7461 8243 8642 9427 9792 10979 11301 12285 12437 12542 12974 13139 13709 13758 14157 14367 14655 15853 15937 15974 16733 17088 17776 17991 18350 19206 19651
1644	15	106	82	1161 2191 2436 3300 3999 4090 5293 5606 5885 6611 7431 7682 7842 7913 7940 8119 8123 8411 8746 8924 10235 10987 12267 12867 12882 13294 14300 14432 14654 14842 15644 15822 16384 16447 16773 16817 17248 17585 18130 18762 19086
1645	28	149	76	685 848 1684 2950 3176 4312 4907 5186 6242 6805 6820 6968 7302 9360 14089 14250 14980 15023 15186 15657 16917 17733 17870 18069 18474 19215
1646	3	669	20	479 1465 1735 1866 2395 2494 2549 2839 3031 3072 3081 4287 4326 4432 4488 4602 4724 4830 5164 5803 5940 7618 7708 7714 8400 8995 11225 11535 12861 13128 14598 14747 14858 15675 15761 16805 16870 16957 17727 18007 19070 19134 19500 19945
1647	40	932	74	79 617 1043 1234 1377 1426 2719 2923 3813 4180 4801 6381 6464 6674 6753 6782 7127 7287 7679 8770 9731 10129 10137 10555 10611 10808 11166 11618 12407 12970 13129 14225 15421 15948 16306 17155 17388 17397 17884 17988 18129 18901 18935
1648	18	60	94	368 1153 1205 1544 2985 3206 3269 3645 4134 5304 5331 5393 5635 7609 8197 9243 9674 9697 10089 10118 10354 10462 10949 11357 11455 11951 12190 12439 12937 15282 15298 15945 16676 17550 18304 18995 19586 19910 19938
1649	34	695	58	482 925 979 2137 2219 2277 2379 2639 2811 3379 4881 5388 6549 6846 7881 7991 8033 8415 10438 11479 12355 12452 12464 12632 12767 13395 13958 14365 14619 16454 17181 17930 18030 18293 18608 18689 19916
1650	5	930	20	683 880 1807 1926 2344 2898 3540 3819 4590 5125 6022 7275 7496 8289 9020 9122 10712 12226 12744 13240 13747 13996 14132 15474 15913 16992 17135 17707 18264 18447 18764
1651	19	890	36	14 84 102 655 829 2023 2051 2127 2256 2432 2528 2988 4274 5001 5921 6099 6210 6919 7554 7566 8770 9028 9250 11198 11716 11751 12055 12191 12779 12995 13262 13324 13426 13498 13502 14090 14196 14461 14542 16142 16366 16395 17527 17580 18775 18986 19494 19500
1652	1	695	61	1086 1105 1615 1863 2765 2998 3293 3316 4429 4882 5144 5501 5869 5984 7690 7781 8097 8488 9380 10256 10284 10517 11245 11247 11381 12701 13287 13853 14318 14349 15003 15916 17327 17449 17778 18405 18487 18558 18786 19473 19777 19893 19909
1653	19	761	4	105 470 826 1183 1196 1400 1418 1664 1868 2918 3570 4735 4857 5244 6017 6919 7395 8294 8378 8706 9670 9848 10019 10613 11270 11297 11675 11749 12166 12970 13543 14065 14129 14143 14757 14833 15349 16140 16244 16480 16513 16775 17068 17561 17731 18536 18892 19069 19193 19706
1654	33	659	64	882 1124 2360 2574 3089 3778 4044 4270 4664 5150 6089 6204 7364 7488 7891 8070 8968 10313 10422 10775 10838 11368 11577 12553 12692 13800 14031 15031 15515 15774 15836 16111 17630 18381 18640 19089 19761 19942
1655	39	633	79	92 460 1662 1828 2056 2224 2511 3715 4451 4692 4904 5778 5913 5958 7743 7848 8127 8456 9091 9213 9466 10793 11207 11508 11543 12491 14011 14287 14881 15386 16321 16742 17996 18117 18671 19251 19452
1656	31	231	21	220 423 756 1854 2918 3777 3789 3960 4138 4433 4540 4875 5686 6513 6542 6616 6672 6807 7933 9332 10355 10443 10928 10964 11785 12784 13451 13795 13950 14043 14688 14941 15200 15353 15610 16220 16353 17406 19259 19379
1657	15	945	4	158 337 386 600 945 1220 1697 2929 3047 3722 4052 4582 4616 6343 6693 6793 7067 8518 8939 9060 9897 10026 11012 11087 11125 11136 11165 11257 11602 12566 12673 12954 13231 13522 13922 14228 14475 15334 15772 16991 17703 19011
1658	34	339	35	253 639 718 987 1761 1847 2686 3042 4250 4552 4580 4648 4740 4897 5938 6211 8376 9220 9761 10471 10767 10867 11135 11579 11699 12516 12578 12964 13081 14453 15064 15664 16715 16733 17816 17881 18225
1659	26	756	78	404 1368 1373 2056 2110 2134 2414 3154 3204 3265 3643 5010 5637 5796 6403 6593 6611 7460 8915 10025 10065 10092 10628 12216 13256 14543 15369 15680 15880 16591 16768 16799 16881 18683
1660	15	724	34	390 722 995 1058 1678 2084 2239 2491 3484 3787 4001 4386 4972 5702 6036 7141 7157 8359 8502 8687 8714 8956 9489 9658 10071 10553 11228 11232 11391 14080 15413 15883 16064 16440 17497 17594 17600 17621 18217 18363 18837 19912
1661	36	241	24	97 663 964 1069 1585 1631 2799 2970 3533 3658 4323 4503 5214 5725 6749 6865 9518 9744 10689 11133 11602 12492 12672 13683 13807 13975 14431 14469 14830 15058 15863 16149 16668 17351 17412 17446 17972 18617 19824 19966
1662	33	51	15	334 494 583 744 882 926 1523 1557 2114 2116 3617 3876 3975 3979 5265 6045 7254 7970 8673 10066 10661 10725 11155 11630 12245 13540 14407 14878 15298 15735 16559 16719 17012 17022 17509 17810 18246 19787
1663	5	195	14	530 2201 2456 4493 4551 6036 6392 6804 6842 6906 6992 7645 7998 8097 9580 10034 10601 12456 13880 14206 14265 15385 15426 15590 15695 15986 16187 16420 16450 16486 17092 17839
1664	36	570	1	1656 1749 3747 4065 5226 5244 5463 6083 6313 6735 7295 8011 8358 8549 8775 8825 8861 8909 9706 9805 11205 11209 12546 13197 13645 14409 14641 14735 14838 15461 16147 16158 18000 18088 18198 18492 18765 18849 18966 18999 19129
1665	26	954	60	290 939 1405 1468 2816 3208 4769 5116 5165 5898 6020 7143 7526 7577 9087 9610 9674 9733 9952 10746 11728 13551 13671 13687 13773 14142 14460 15724 15846 16158 16661 17253 17813 19550
1666	3	88	77	69 300 327 780 946 2830 3681 4718 5153 5285 5741 6246 6336 6422 6760 7645 8100 9759 9987 10114 10891 11431 11601 11971 12338 12425 12653 12733 12934 13511 13818 14199 16413 16508 16551 17133 17868 18109 18395 18639 19093 19197 19474 19921
1667	3	829	28	605 2100 2284 2302 2679 2722 3328 3410 3423 3454 3895 4399 4434 4673 5459 5503 5710 6059 7118 7234 7258 7389 7415 7813 8252 9027 9882 10187 10270 10697 10785 11819 12930 13686 13728 13973 14564 15846 16275 17265 18004 18265 18773 19264 19322
1668	18	576	98	380 1137 1575 1689 2678 3192 3750 3769 5297 7393 7465 7531 8843 9468 9490 11468 12837 12920 13267 13332 13649 14002 14015 14288 14374 14482 14616 15867 17119 18019 18223 18401 18755 18939 18955 19503 19527 19636 19975
1669	1	992	55	908 970 1257 1667 1702 1721 2688 3111 3633 3995 4262 4315 5276 7443 7476 8375 8907 9877 9909 9910 10499 10560 10613 11102 11958 12266 13285 13384 13442 13700 13978 14252 14474 15079 15256 15928 16347 16784 17000 17578 17669 19218 19263
1670	26	52	27	575 642 1195 1682 2228 3841 3844 3993 4244 5327 6039 6076 7162 8084 9182 9375 9486 10285 11068 12177 12178 13476 14844 15296 16290 16514 16672 16687 17154 17196 17865 18829 19256
1671	36	401	98	665 2104 2130 2138 2473 2578 3015 3025 3088 4010 4201 5234 5608 5700 6179 6400 8232 8550 9244 9291 9598 9857 9953 11018 11597 12376 12721 12949 13026 13432 13793 14019 15629 16827 17002 17646 18329 18959 19046 19934
1672	19	515	65	414 582 795 998 1234 1626 2012 2573 2992 3127 4264 4882 5662 5727 5912 6697 7145 7299 8021 8116 8469 8511 9230 9397 9456 9595 9683 10194 10543 10900 11514 11735 12113 12751 13989 14286 14885 15557 15633 16297 17003 17284 18223 18352 19090 19135 19362 19363 19414
1673	40	688	13	297 847 1026 2177 2632 2726 3030 3157 3357 3684 4429 4840 4977 5099 5578 5705 5719 5833 5895 6275 7210 7433 8671 9760 10057 11043 11499 12006 13139 13183 13258 13946 14160 14189 15082 15148 15480 15599 15824 15927 16877 17419 18441 18562
