Course	Room	Teacher	Time	Students
1688	1	146	38	371 653 2468 2620 2928 3378 3972 4758 5146 5980 6020 6515 6666 7176 7205 7234 7519 7946 8064 8081 8415 8630 9781 10117 10551 10961 11084 11865 12123 12379 12781 14225 14586 14964 15621 15725 16706 17099 17717 18503 19023 19062 19543
1689	5	671	77	293 295 532 565 951 1429 1449 1491 2060 2113 2142 3058 3102 4222 4382 5143 5298 5393 6334 6815 7341 9526 9843 10086 10307 10605 10693 11505 11626 11685 11743 11938 12025 12168 12325 12635 12648 13404 14182 14912 16716 16728 17677 18209 18845 18990 19324
1690	19	417	39	438 561 3888 5502 5629 6085 6128 7640 8068 8526 8871 8933 9253 9508 9515 9576 9623 11079 11751 12067 12360 13572 13770 14496 14935 15997 16050 16435 17454 17569 18521 18709 18781 19279
1691	16	411	17	802 1072 1834 2006 2090 2922 3249 3453 4050 4240 4445 4633 4717 5155 5745 5794 6200 6284 6538 6920 6933 7048 7286 8646 10155 10339 10883 11044 11512 12354 12620 12773 12920 13124 13130 13418 14797 14828 15598 16166 16420 16719 16999 17111 17169 17220 17617 17770 18395 18594 19157
1692	10	38	42	1178 1988 4416 4576 4885 5552 5907 5951 6022 6621 6892 7490 8198 8282 8939 9542 9650 9831 10398 10560 11103 11784 12157 12524 13243 13699 14186 14609 15007 16143 16220 16735 16912 17344 18342 18485 18594 18880
1693	19	84	76	1383 1796 2686 2919 3360 3714 5041 5054 7023 7171 7217 9819 9849 9983 10330 10731 10927 12404 12849 13338 13801 15192 15386 15779 16176 16485 17702 17910 18442 18831 18852 19060 19158 19288
1694	1	763	15	203 600 1040 1794 2338 3767 5238 6089 6247 6251 7067 7138 7580 7883 8309 8340 8641 9674 10243 10294 10649 11096 11988 12491 12524 12804 13027 13619 13957 14222 14312 15344 16339 17572 17580 17827 18333 18338 18572 18857 19526 19635 19750
1695	19	901	31	398 1214 1312 2549 2630 3921 4702 6182 7096 7749 7784 8704 9324 9346 9732 9918 10522 10817 12061 12078 12377 13066 13924 14309 15488 16379 16461 16857 16981 17039 17417 18464 19297 19663
1696	12	21	68	5 1729 3250 3480 4369 4493 5073 5272 5731 5736 6264 6471 7587 11292 11368 12368 12396 12719 13023 13994 15291 15847 16509 17959 18353 18952
1697	8	223	88	538 634 1258 1337 2300 2719 2933 3547 4804 5148 5858 6104 6434 6522 6566 7615 8058 8185 8855 9242 9715 10752 10792 11048 11182 11326 11798 11845 12317 12618 13703 13761 13909 14138 14961 15334 15867 16091 16586 17353 17700 18528 18655 19048 19120 19130 19251 19618
1698	15	874	49	215 460 1406 1655 2185 2700 3591 4579 4735 5236 6489 7314 8067 8289 9461 9857 10727 10775 11778 12474 13629 14977 15131 15545 16208 16708 17068 18746 19089 19345 19359
1699	9	285	70	25 957 4168 4243 4305 4479 4752 5128 5645 5899 6149 6190 6235 6390 6768 6776 7427 7879 8069 8944 9150 9707 9780 11277 12107 12319 12438 13052 13276 13516 14665 14688 14980 15162 15921 16483 16657 16827 17115 17406 18391 18691 18982
1700	21	501	92	1149 1421 1760 2391 2399 2470 2521 2694 2727 3172 3188 3880 4115 4281 6125 6562 7351 7414 7636 9128 9957 10140 10885 11992 12456 12541 14379 14460 14495 15267 16432 19383 19741 19765
1701	8	800	56	602 1015 1679 2096 2324 2349 2588 2847 3225 3466 4028 4102 4143 4470 5377 5442 5465 5689 6425 7030 7189 8405 9298 9507 9658 10169 10213 11161 11673 11969 13837 14028 14052 14058 14230 14241 14356 14442 14670 15338 15459 16145 16348 17562 18181 18291 18468 18537 18559 18563 18832 18872 19629
1702	16	869	65	29 656 910 1870 1939 3102 3475 3875 4996 5067 5275 5384 6340 6804 7040 7175 8908 9751 9815 10133 10329 10962 11604 12173 12637 13162 13830 13958 14355 14630 14868 15352 15628 15710 16163 16274 16968 17276 17738 17834 18063 18250 18623 19198 19321 19564 19674 19681 19941
1703	8	748	91	92 404 616 869 1362 1916 3734 4213 4373 4725 5065 5302 5340 5580 5717 6402 7271 7845 8087 8230 8794 8979 9767 10688 11169 11453 11633 12129 12333 12668 12925 13226 14132 14498 15468 15623 15714 15959 15967 16545 17297 17811 18659 19101 19151 19248 19290 19508 19811
1704	18	59	78	78 423 851 4274 4628 4821 5460 5564 5898 6662 6839 7486 7870 8976 9382 11668 11764 12176 12777 13100 13186 13681 14244 14933 16072 16802 17726 18096 18170 18650 19450 19985
1705	5	450	85	390 479 886 1205 2098 2297 2730 2875 3183 3602 3788 4000 4099 4355 4773 4833 5310 5892 7259 8235 9614 10477 11653 11894 12113 12205 12235 13227 13527 13882 14207 14912 15228 15233 15633 15817 15833 16201 16292 17156 17628 17646 17652 17685 18368 18625 19018
1706	18	65	17	257 839 3223 3443 4621 4730 4765 5848 5877 5917 6257 7395 7573 7945 8666 9055 9906 10119 10466 11076 11207 12887 13044 13256 14281 15839 16391 17164 17357 19195 19673 19939
1707	1	768	8	178 429 519 1927 2267 4349 4405 5038 5320 6879 7400 7451 7861 8592 8603 9725 9750 10643 10913 11787 12609 13601 13667 13956 14161 14210 14364 14564 14712 14791 15327 16861 17125 17404 17485 18348 18814 19374 19514 19664 19689 19819
1708	19	412	13	194 857 1654 1791 2091 3815 4489 4523 4861 4948 6038 6629 6948 7321 8073 8799 9178 10811 11640 12127 12466 12871 12962 13341 13470 14799 15670 16193 16209 16349 16409 16465 17436 18140
1709	14	738	89	1956 4014 4104 4517 4558 4653 5168 6119 6173 7188 7361 8643 8726 9264 9697 11110 11590 12164 13243 13520 13632 14047 14147 14700 15006 15160 15385 15392 15646 16231 16473 16958 17019 17656 17908 17988 18796 18964 18965 19259 19427
1710	12	790	42	1173 1199 1624 3633 3713 4299 4600 4761 5846 6485 6525 6785 6897 7324 7789 9126 12261 12694 12707 13601 14033 15202 15653 15793 16324 16795 17394 17871 19068
1711	18	569	27	396 1051 1605 2120 2982 3332 4132 4882 4970 6090 7078 7603 7845 8163 8286 8736 9226 9598 9717 10798 13038 13147 13449 13592 13624 14870 16458 16783 18015 18354 19046 19303 19630
1712	11	576	100	705 888 1245 2383 2532 2668 3230 3255 3517 4266 4533 5983 6996 7025 7242 7249 7434 8027 8556 9720 10227 10244 10455 11008 11205 11262 11841 11990 13087 13214 13871 16128 16893 17302 18192 18258 18462 18521 18802 19066
1713	10	234	78	137 862 870 1046 1215 1397 1890 2117 4566 5119 5668 6549 7719 7745 7979 9321 9864 10360 11681 11893 12502 13569 13585 14294 14307 15935 16724 17184 17349 18411 19140 19412 19445 19588 19794 19901 19989
1714	15	106	25	913 1423 1723 2833 3471 3959 4438 6014 6021 6345 6385 6429 7155 8178 9081 9539 10301 10773 12206 12781 13749 13783 14166 14417 14537 14889 17564 18271 18328 18635 18708 19050
1715	10	657	71	122 970 2268 2539 2625 2876 3712 3762 4451 6348 6821 6823 6825 6872 6903 7019 7873 9327 9881 10565 10845 10949 11383 14335 14337 14637 15302 15588 17085 17209 17424 17507 17622 17855 18423 18800 19517 19520
1716	22	18	77	40 552 651 1675 1965 3216 3392 3644 4485 5405 5421 5441 5449 5519 5897 5972 7140 7245 7331 7936 8103 8643 8668 8854 9574 9994 10099 10237 10306 10385 10739 11537 13868 13967 14300 14976 15467 15588 15813 17195 18228 19355 19590
1717	9	234	16	154 608 1344 1368 2158 3047 3226 3509 3820 4279 4614 4710 5137 5389 5391 5473 7314 7529 8809 8810 8918 9127 9208 9220 9979 10454 10493 11092 11242 12142 12858 13174 13365 14144 14305 14709 15110 15619 15801 16734 17764 17845 18078 19096 19526
1718	14	418	72	823 1058 2089 2804 3449 3541 3593 3859 3902 4398 4488 5084 5367 5927 6225 6765 6840 6885 7512 7648 7884 8623 8988 9089 9650 9701 10482 11390 11517 12206 12286 12707 13927 14505 14823 14830 15300 18702 19287 19586 19864
1719	6	873	82	1293 2000 3322 3917 6228 6507 6709 6831 6876 7325 7357 7486 7582 8159 8360 8833 9528 9653 9966 9987 10431 10435 11281 12425 13037 14759 15642 16741 17316 18275 18475 18911 19175 19370 19740
1720	15	779	19	771 1593 1906 2488 2559 4035 4396 6991 7256 8273 8318 9127 9500 9826 10006 12081 13038 13305 13813 14224 15080 15089 15335 15849 16621 17189 17957 18346 18717 19329 19457 19948
1721	19	273	64	892 2228 2465 3024 3455 3713 4096 4592 4644 5105 5450 6161 6277 7523 7656 8127 8367 8894 9265 9998 10280 11018 11053 15809 16367 16945 17200 17506 18357 18413 19743
1722	18	788	20	292 704 724 813 1163 1472 2608 3195 4095 4495 4741 4771 4863 5466 6128 6264 6617 7232 7661 7688 7768 8466 8749 8895 9270 12637 14900 14944 15221 15238 16459 18408 18924
1723	15	270	14	608 708 865 1257 1849 2087 2825 6064 6116 6896 7054 7078 7173 7445 9287 9935 9992 10000 11742 12291 12299 14399 14545 15466 15589 16277 16816 16848 17321 17448 19054 19662
1724	21	866	34	308 1894 1988 2322 2729 3541 4170 6256 7068 7291 7818 8470 8719 9345 9369 9472 9643 10308 10423 11235 11813 12897 13001 13271 14615 15450 15648 16546 16547 17551 18314 18491 18664 19022 19057
1725	9	442	49	601 1277 1716 2429 2476 2545 2669 3343 3931 5385 5537 5745 5969 6421 6484 6585 7329 7509 8591 8842 9508 10470 11262 11726 11742 11971 13081 14171 14659 14792 14815 14947 15415 15855 16948 17364 17548 17640 18004 18173 18680 19055 19692 19695
1726	18	917	48	880 1185 1681 2849 3233 3320 3760 5923 6382 6885 7117 7769 7791 7895 8237 8349 8510 8883 9436 9465 9983 10114 11508 11769 11893 13641 13860 14625 16536 17362 18542 18750 19027
1727	14	699	37	309 604 1367 1381 1584 1650 2822 3476 3901 4350 4909 4988 5231 5487 6566 7142 7288 7613 8036 8134 8363 8867 8992 9347 9454 9462 10558 11177 11671 11749 14550 14558 16479 16620 17080 17136 17367 17876 18356 19490 19800 19918
1728	9	931	52	702 967 1857 1885 2598 2609 2643 3605 3998 4094 4739 4748 4999 5628 5720 5991 6200 7011 7259 7261 9131 10790 11915 12076 12692 12995 13704 14347 14469 14561 15059 15561 15938 16068 16810 16894 16920 17442 18491 18710 18961 19301 19309
1729	11	462	67	345 459 930 933 1144 1419 1606 3485 3789 4123 4552 5606 6401 6525 7647 7829 7862 8339 8655 9380 9912 11567 12022 12170 12416 12711 12799 13703 13769 13908 14711 15215 16002 16231 16583 16902 17723 18853 19733
1730	25	573	40	34 469 2487 2576 3246 3402 3607 4364 5325 5374 5844 6841 7071 7700 7722 7768 8469 8805 10197 10652 10666 11146 12515 12591 13217 13229 14403 16417 16603 17540 17681 17845 17926 18253 18650 18823 18854 19012 19622
1731	24	54	90	1422 1948 2163 2745 3068 4160 4446 4992 5116 5826 6196 6459 6855 6924 7662 8161 8476 8693 8714 8756 10466 13001 13012 13086 13259 13452 13549 14807 15274 15424 15793 16291 16467 16872 16935 17004 17206 17398 17502 17643 17703 18757 19246
1732	10	646	36	1025 1604 1643 1781 2734 3148 3207 3477 3938 4086 4573 4575 4608 4802 5133 5736 5790 6563 7073 8204 8492 8692 9034 9524 11875 12016 12158 12227 12655 13056 13627 13691 15659 15973 16677 17613 18222 18961 19116
1733	8	310	77	687 1718 1790 1839 2109 2797 2808 3213 3525 3866 3960 4234 4278 4338 4733 6052 6074 7764 7769 8519 8900 9117 9561 10474 10829 10934 11383 12419 12839 13445 13954 14141 14160 14723 15453 15557 15854 16010 16629 16923 17163 17407 17710 18232 18350 18500 18557 18948 18979 19120 19446 19502
1734	5	415	28	304 835 1239 2373 3462 3586 4849 5187 5369 5416 5769 6387 6562 6936 7032 7363 7807 8366 8467 8486 8937 9191 9736 9866 9938 10380 10645 10813 11065 11953 12040 13470 13726 14456 15534 15535 15877 16683 16788 16877 17324 17657 18134 18320 18640 18893 19367 19632
1735	14	883	15	211 428 468 1706 2248 2699 2955 3174 4004 4097 4151 4299 5329 5411 5532 5811 6777 6841 7379 7912 8958 9483 9591 9794 10201 10449 10883 12278 12432 12606 12970 13174 13290 13462 14315 14892 15117 15717 16363 16497 17200 18896
1736	24	368	74	816 902 976 1194 1918 1961 2064 2635 3212 4012 4494 5125 5215 5244 5879 6158 7219 7327 8479 8999 9141 9209 9572 9589 9730 9746 10231 10815 10891 11705 12019 12221 13358 13778 14828 14992 15209 15773 16031 16096 17680 18323 18360 18656 19320
1737	21	630	91	1126 2182 2971 3279 4030 4034 4606 4683 4891 5081 5503 5656 7257 8239 8403 8465 9098 10198 10884 11046 11431 11687 12592 12807 13149 14205 14297 14835 15077 15666 15840 15965 16823 17563 18924 19666
1738	22	267	40	680 726 1104 1109 1249 1466 1662 2277 2329 2484 2828 3688 4901 5083 5766 5878 6043 7598 8147 8556 8987 9529 9886 10024 10258 10682 10870 12005 12285 12563 12727 12740 13334 13647 14043 15172 16274 16825 16982 17182 17922 18246 18913
1739	21	353	98	1448 1741 1996 2148 2569 3905 4088 4478 4981 6993 7378 8262 8329 9231 9603 10606 10937 12071 12122 12492 12863 12986 13030 14509 14650 15038 16048 17235 17404 17479 17490 18600 18901 18965 19383
1740	13	465	70	475 1204 1219 2215 2323 2458 2785 3162 3199 3345 3560 3643 4669 5011 5448 5487 6214 7070 7364 8267 8341 9481 9712 9714 9959 10298 10483 11238 11289 11640 13481 14332 14538 14747 14948 16792 16841 17065 17336 18742 18880
1741	21	989	81	809 1337 1503 1638 2106 4464 4626 5966 6291 6360 6749 7245 7467 8060 8162 8187 8943 10202 10312 10970 12359 12473 13292 13347 13651 14107 14161 15227 15898 16575 17038 17456 18240 18817 18912 19049
1742	13	850	10	80 82 1243 1626 2475 2882 3200 3398 3409 5469 6061 7698 8406 8439 8487 9636 10146 10443 10643 11345 11911 12725 13275 14425 14615 14866 14953 15364 15677 16175 16232 16477 16785 16991 18067 18614 18648 18910 19772 19811 19991
1743	22	106	24	380 973 1313 2027 2574 3028 3033 3066 3164 3732 3909 5978 6512 6824 6923 7109 7631 8147 8702 9184 9766 10173 10369 10633 10832 11263 11691 13028 13068 13658 13685 14001 14392 14978 15105 15267 15293 16183 16312 17277 18043 18108 19762
1744	12	343	23	288 1677 1731 1805 3371 3525 3823 3871 4236 6256 6745 6980 7185 7649 8088 9038 9501 10380 11171 12479 14328 14492 15465 16352 17962 18286
1745	5	800	19	245 856 917 1386 1454 2047 2377 2403 2472 2671 2997 3005 4913 5362 5827 6163 6571 7254 8089 8100 8650 8721 8890 9166 9646 10270 10559 10658 11016 11972 12520 12599 13262 13965 14429 14616 14750 14845 14852 15498 15991 16584 16674 17338 17723 18138 18661 19061
1746	22	441	52	928 1355 1498 2328 2497 2803 2915 3418 4437 4493 5005 6864 7099 7649 7677 8252 8255 9187 9543 10000 10329 10505 11057 12124 12157 12314 13052 13208 14846 15167 15206 16003 16338 16354 16449 17334 17902 18171 18445 18456 18827 19039 19094 19639
1747	18	399	5	118 132 390 1600 3365 3503 4446 5049 6201 6462 6475 8029 8049 8058 9005 9493 9505 10200 11143 11460 11888 13133 13598 13644 13861 14037 14281 15001 16601 17029 18495 18578 18733
1748	8	518	84	21 77 182 313 565 646 708 796 1144 1502 1811 2384 3147 3625 3777 4043 4050 4195 5325 5560 5946 5967 6053 6146 7273 8413 8484 9162 9190 10276 11904 12008 12145 13721 13907 14232 14311 14591 14720 15064 15696 17193 17811 18277 18423 18622 18812 19242 19371 19869
1749	16	877	75	142 874 1974 2376 3036 3083 3324 4787 5035 5144 5713 5819 6489 6520 6591 6625 7691 7979 8347 8581 8844 9121 9454 9563 9582 10862 10876 11655 11791 12719 12818 12954 13148 13726 14176 14275 14441 15240 16640 16677 17914 18174 18458 18480 18890 18973 19562 19658
1750	25	407	67	177 671 1015 1161 1270 1589 1826 1922 2120 2225 2390 2664 2732 3243 3852 4611 4950 6110 6560 7072 7376 7582 8538 10268 10295 10540 11209 11640 11864 13424 15134 15297 17887 18499 18553 18664 18720 18972 19655
1751	8	464	67	226 376 488 1757 2252 2966 3304 4485 4599 4994 5151 6174 6764 6885 6888 7264 7561 7653 7729 8172 8638 8867 8897 9399 10703 10717 10811 11477 12050 12241 12559 12624 12803 13008 13723 13997 14639 15730 15936 16013 16478 16767 17046 17069 17079 17830 18177 18476 18487 19411 19523 19864
1752	8	763	64	166 391 691 736 1205 1274 1666 2013 2019 2592 2956 3205 3525 3793 5790 5985 6286 6594 6638 7703 7793 8107 8110 9157 9571 9793 9875 10048 10592 10672 10796 12376 12522 12541 13732 13957 14338 14805 14929 15495 16107 16212 16733 16987 17080 18064 18178 18560 18908 19267
1753	1	741	60	783 1407 1420 1509 2551 2846 3000 3854 4031 5222 5621 6793 7098 7178 7365 7580 7730 8421 10020 10060 11020 11381 12551 12761 13182 13254 13546 13666 13800 14342 14495 15215 15358 15368 15772 15986 16398 17813 18137 18175 18585 18862
1754	6	604	56	447 2569 2885 3096 3218 3228 3237 3645 3663 3682 3899 5004 5185 6051 6341 6760 7517 8277 8693 9513 9920 9956 10050 11470 11837 11959 12953 13039 13241 13623 15611 16357 17536 18534 19559
1755	18	82	77	78 898 1700 2024 2188 2310 2978 3427 3946 4304 4496 5040 7484 7724 8171 9096 9385 10180 11440 13206 13689 14274 14353 15943 16306 17764 18202 18527 18782 18961 18967 19771
1756	24	448	98	31 442 833 880 913 1504 1687 2404 2416 2448 2920 3362 3763 5088 5510 5773 5893 5932 6197 7047 7470 7886 8638 8676 8906 8958 8971 9014 9739 10046 10204 10731 10843 10945 12357 14265 14273 14426 14760 14882 15334 16121 17028 17419 17679
1757	13	860	57	365 543 746 829 1544 2185 2235 3184 3398 3446 3720 4776 5990 6730 7633 8391 8717 8865 9884 10069 10089 10242 11796 12389 13225 14680 14921 15268 15491 16018 16558 16811 18126 18210 18557 19552 19569 19619 19881
1758	21	948	51	393 655 799 907 1362 1429 3328 3861 5043 5251 6779 6932 7304 7547 8169 8245 8308 8453 8826 8868 9255 9295 9808 11120 11964 12197 12660 13514 13524 14834 16804 18926 18942 19270 19517 19568
1759	5	739	33	405 1105 1494 1877 2179 3560 3568 3736 4529 4814 5001 5041 5111 5309 6301 6630 7872 8756 9254 9702 9736 9848 9930 10275 10366 10677 10875 11175 11448 11869 12941 13433 13598 14600 15186 16128 16192 17500 17909 18037 18503 18531 18644 19236 19486 19775 19944
1760	1	406	14	196 852 1075 1090 1611 2539 2878 2889 3955 3966 4729 5260 5309 5801 6245 7268 7346 7423 7968 8202 9003 9286 10207 10491 10876 11079 12352 12515 12599 13022 13437 14227 14352 14377 14595 15053 15665 17717 17937 18087 18461 19659
1761	12	526	25	316 1086 1203 1658 2099 3303 3428 3638 3870 4789 6733 7600 9002 9614 9846 9974 10760 11297 11915 13019 13409 14085 14167 14448 15341 16260 18132
1762	5	202	91	615 1104 1770 1925 2221 2874 2894 2925 3588 3632 3687 4203 5426 5618 5744 6365 7244 7742 8013 8195 8978 9102 9124 9263 9334 9436 10100 10155 10373 10527 10963 11126 11393 11525 11871 12887 14575 14963 15416 15423 15757 15802 17069 18637 19092 19922
1763	1	522	42	413 924 1203 2056 2359 3383 3411 3502 4420 4536 4774 4996 5531 6319 6332 6608 6960 7181 7423 7765 8908 9232 9555 9683 9705 10085 10135 10283 10727 11260 11664 11797 12066 12098 13862 14047 15559 15675 16291 16788 17496 17560 19131
1764	7	109	35	711 1547 4463 5683 6058 7275 7287 7839 8254 8468 8578 8906 9409 9643 10412 10471 11047 11086 11285 11653 12656 13106 13253 13511 14855 15142 16057 16064 16795 16805 16811 17354 17703 17895 18472 19277 19511 19613
1765	10	509	54	23 190 2133 2209 2938 3893 4517 4603 5011 5062 5417 5824 6348 8342 8818 8852 9474 9668 10665 11223 11746 12861 12956 13487 13905 14528 14886 16814 16855 17310 17487 17699 18692 18906 19003 19165 19262 19848
1766	3	169	67	964 1623 1868 2102 2468 2686 2699 2742 2777 2796 3144 3533 4724 5180 5215 6046 7006 7518 7703 7847 8429 8836 9635 9944 11840 12705 13306 13310 13332 13714 13859 15027 17308 17925 17933 18380 18468
1767	9	556	38	416 909 1047 1806 2342 3214 3377 3420 4279 4441 5325 5634 5803 6024 6379 6625 7655 7761 8093 8419 8434 9135 9202 9915 9943 10275 10338 10373 10580 11073 11801 12429 12632 12747 12800 13796 13954 14316 15150 16546 17337 17553 18366 19167
1768	21	631	61	484 1017 1104 1750 2162 2204 2397 2697 3065 4475 4749 4980 5478 6520 8204 9012 9494 10415 10516 11096 11224 11360 12033 12465 12699 13973 15316 15871 16932 17221 17444 17880 17954 18595 19602 19861
1769	11	812	81	440 533 731 997 1835 2203 2478 2883 3354 4248 4772 6297 6327 6558 6709 7781 7795 7945 8219 8274 8622 8891 8976 9889 10285 12516 13175 13435 13516 14382 14615 15297 15981 16059 17155 17189 17628 17641 18017 19971
1770	3	996	77	1310 1782 2457 2655 3699 3830 4498 4595 5031 5638 5649 6326 6343 7463 7883 8539 10370 10648 10771 10804 10972 11975 11986 11991 12300 12497 12849 15160 15265 17375 17643 17918 18607 19436 19863
1771	9	73	89	141 797 855 904 1022 1167 1173 2605 2675 2892 2967 3092 3325 3576 4448 5390 5852 6058 6238 8139 8766 9063 9130 9505 11617 11647 11849 12494 12830 12881 13150 14682 15173 15405 16047 16208 16331 17202 17258 18227 18673 19031 19950 19954
1772	24	569	96	13 1340 1449 1527 2598 2735 3305 3879 4013 4526 4778 5315 5598 5716 5783 6019 6125 6178 6441 6646 7107 7129 8876 8881 9634 9977 10821 10860 13152 13553 13863 14254 14495 14621 15380 15432 15530 15566 15702 15845 15979 17045 19485 19495
