Course	Room	Teacher	Time	Students
1828	63	116	84	1177 1320 1405 1901 2486 2888 2934 4548 5083 5647 6525 7471 8544 8988 9475 9755 10080 10461 10618 11121 11385 12222 13249 13435 14021 14047 15620 15733 15808 17248 17282 18232 18326 18753 19141 19532
1829	9	363	100	38 538 609 713 983 1214 2399 2556 3383 3498 3744 3983 4087 4153 4537 4935 6422 6831 6986 7026 7115 8532 9027 10040 10360 10560 10938 11004 12947 13067 13354 13709 14030 14435 14786 16154 17773 17919 18721
1830	96	356	73	1673 2091 3243 3525 3916 4388 4521 4918 5444 5622 5921 5969 6379 7839 7886 7997 8255 8560 8597 8768 8985 10124 10280 10699 11099 12447 12777 12810 13079 13259 13476 13484 14952 15029 15174 15500 15862 16575 16982 19136 19481
1831	3	60	88	42 1428 3025 3234 3530 4870 7073 7093 7244 9655 10070 10271 10625 11253 12929 14119 14587 15118 17976 18483 18849 19170 19552 19693 19786
1832	61	188	53	740 955 1941 1976 2713 3969 4340 4344 4475 4542 4670 4684 5662 5705 6631 7129 8928 9748 10350 11179 11898 13233 13987 14728 14770 14965 15829 15843 15953 16518 17982 19025 19424
1833	57	438	24	1228 1285 1782 1815 1920 2480 2499 2899 4696 6353 6504 6874 8108 9005 9157 9797 11480 11591 12413 12962 13813 15247 16029 16168 16316 16346 17379 17400 17482 18811 19132 19395
1834	10	960	40	200 339 429 652 736 752 1193 2128 2195 2734 4353 4506 5491 6804 8184 8273 9927 10353 10414 11241 11257 11388 11492 12036 12045 12606 12793 12829 14044 15762 15973 16037 16121 17351 17524 17810 17972 19081 19805 19894
1835	9	244	31	391 874 1733 1888 1988 2762 2943 3117 3137 3850 3907 4053 4307 4575 5564 6352 6503 6869 7970 8825 9682 10448 11030 11576 11597 11852 12473 12552 12556 13296 13840 14955 15139 15524 15724 16275 16356 18934 19677 19691 19833
1836	63	339	44	491 524 2262 2274 2529 3516 3974 4826 5836 6686 7071 7623 8126 8884 8959 9531 10197 10305 11410 12460 12601 13204 13831 14577 14639 14702 15114 15117 15270 15312 15710 15765 17000 17204 18264 18509 18727
1837	86	97	52	250 783 906 1924 2983 3017 3097 3314 3418 4132 4696 4703 5762 6396 6572 6747 7112 7157 7248 7683 7939 8585 8610 9233 11109 11144 11476 11681 11824 12450 12507 12854 13125 13398 14130 14193 16040 16135 16662 16817 18293 18658 18911 19750 19962 19972
1838	40	548	99	315 401 1072 1469 1844 2641 2726 2791 2830 3094 3893 4004 4526 4822 5076 5306 5665 5994 6153 6401 6695 7117 7554 8088 8917 9235 9738 10061 10782 10919 11733 11987 12784 13110 15945 16027 16114 16357 16713 16980 17250 17555 17908 17970 18163 18190 18263 18549 18563 19738
1839	9	475	28	371 422 753 1207 1521 1891 2002 2471 2875 3150 3604 3888 4123 4190 4575 4690 4730 5943 6149 6308 6708 6814 7782 7804 9440 10303 11353 12461 12681 13118 13254 13658 14056 14217 15363 15930 16508 16782 16844 17213 19901
1840	96	561	84	34 215 222 532 970 1006 1588 2073 2313 2693 2882 3771 3998 4076 4311 4489 6009 6160 7334 7418 7419 8485 9330 10616 10881 11787 12557 13100 13627 13772 13855 14954 15199 16245 16705 16860 17298 18245 18683 19771 19896
1841	62	370	22	106 263 277 893 1666 2076 3260 4372 4978 5362 5598 6072 7260 8431 8742 10193 10697 11140 11470 12532 12734 12932 13485 13700 14204 15041 15734 16077 16182 16504 16526 17441 19157 19185 19574
1842	86	533	58	403 661 1161 1194 1955 2243 2295 2654 2774 3412 3570 4964 5738 6129 6209 6592 6619 7187 7702 9375 9506 9512 9586 9750 10092 10169 10228 10471 10952 11108 11761 11784 12427 12563 12616 13551 14112 15938 16052 16249 16571 17008 18130 18484 19212 19894
1843	57	853	38	121 703 1320 1323 1997 2262 2869 3020 3130 5889 6216 7144 7246 7824 8706 9164 11482 11491 13516 13549 14023 15665 15747 16541 17550 18430 18451 18575 19079
1844	87	521	74	99 1097 1204 1531 2703 3177 3213 3705 4788 5271 5449 5743 6672 6721 7185 7827 8672 8832 8925 9330 9348 9844 9924 10509 10915 11199 11596 12665 12924 13554 13919 14172 14429 16492 16581 17796 18078 18283 18477 18745 18805 18995 19948
1845	71	241	29	1094 1215 1424 1492 1853 2150 2973 3156 3222 3385 3727 3781 4547 4643 5995 7673 7787 8952 9494 9773 9814 10315 10358 10837 11013 11868 12083 12847 13556 13628 15095 15330 15408 16026 16616 16679 16976 17409 17410 18446 19107 19210 19459 19670
1846	61	961	19	46 1284 1344 1469 1816 2781 3883 4113 4224 5229 6555 6642 6849 7186 7639 8184 8239 8245 9416 10129 10463 11008 12288 12871 14555 14883 15188 15914 16395 16580 18223 18508
1847	96	433	96	93 2346 4224 4452 4595 4880 5061 5326 5643 5708 6015 6061 6521 6705 7095 7258 7526 7594 8028 9381 10428 10639 10642 10778 10853 11824 12026 12055 12482 13011 13029 13156 14065 15063 15442 15921 17211 17753 18277 19352
1848	9	316	67	734 787 1332 1377 1668 2368 2799 2862 3216 3231 3279 3858 4395 4418 4587 5069 5093 5470 5590 6130 6303 6358 6713 7160 7478 7503 7663 9083 9293 11097 12492 12899 14428 14596 16969 17396 17672 17867 17906 18398
1849	3	700	96	13 987 2429 2450 3975 4033 5701 7007 7485 7784 10140 10641 11492 12295 13196 14748 16262 16804 17459 19633 19783
1850	91	499	67	598 1170 1755 1975 2018 2214 2299 2416 2724 2814 3172 3928 4397 6392 6657 6749 6905 7098 7141 9287 9429 9434 10144 10361 10901 12251 12474 13233 14697 15051 15424 15480 15624 17284 18241 19180
1851	96	964	50	607 1541 1851 2376 2387 3040 3116 3621 3880 5555 5757 6336 6891 7614 8464 8534 9358 9853 10288 10396 10432 10562 10727 11156 12171 12200 12533 12800 13021 13302 13339 13526 13598 14154 14884 16439 17196 17520 19601 19701
1852	10	259	99	771 1125 1936 1968 2005 2245 3333 3774 4445 4781 6154 7574 7676 8037 9203 9381 9659 9881 9918 9992 11623 12680 13268 13392 13781 14369 15717 16103 16368 16520 16865 16925 17454 17566 17626 18716 19272 19376 19814
1853	15	465	59	1117 1850 1872 1918 2219 2520 2687 3893 3950 4364 4642 4724 4897 5472 5869 6517 7025 7061 7534 8302 8947 9593 9774 11330 11996 12698 12857 15721 15892 16051 16323 16761 16839 18302 18506 19641 19862
1854	15	542	73	8 82 322 368 407 809 813 1116 1923 3605 4036 4648 4891 6507 6700 7028 7342 7572 8203 10043 10525 10741 11117 12633 13175 13274 13573 14425 15594 16527 16889 17065 17336 17485 18260 19343 19358
1855	87	363	75	104 340 731 958 1143 2294 2517 3078 3378 3595 4798 5859 7958 7989 9096 9766 10865 11102 11112 11202 11387 11553 11953 12727 12933 13090 13517 13665 13808 14182 14274 15514 15582 16963 16981 17983 18303 18310 18441 18599 19493 19556
1856	3	37	51	55 642 930 1547 2046 2531 4168 4886 5079 6221 6616 6930 7053 9674 9727 9926 10035 11259 12047 12105 12531 16269 16908 17183 17234 17804 18645 19865
1857	12	138	8	871 1090 2317 2375 2673 4065 4357 4960 5064 6058 6135 6326 6327 6762 6875 7136 7160 7194 7574 8242 8399 8725 8900 9103 10115 10720 10764 11054 12133 12599 13441 14421 14581 15975 17277 17949 18195 19419 19848 19902
1858	15	814	100	145 1022 1104 1325 1892 1967 2751 3244 4635 5763 5864 6129 6602 7037 7799 8164 8270 8512 8780 9532 10052 10277 10436 10853 11096 11400 12008 12110 13754 14004 15194 16102 16759 16958 17116 18584 19910
1859	71	744	71	227 440 644 854 1411 1418 1690 1836 2866 2979 3138 3763 3847 4028 4675 5323 5797 6097 7791 8721 9008 9210 9591 9599 10489 10575 11415 11486 13209 13834 13893 14022 14846 15046 15081 15155 16692 18114 18126 18296 19659 19870 19887
1860	58	347	63	3 871 1604 2142 2305 2756 3466 3642 4024 4175 4181 4734 6213 6215 6403 6506 8611 8625 8948 9140 9850 10139 10795 11267 11795 12159 12401 12568 12739 14129 14167 14518 14976 15531 15715 15838 15919 16568 16850 18494 18508 18855 19052 19279 19370 19441
1861	96	867	92	77 112 705 1230 1436 1554 2284 2504 2532 2602 3090 3465 3571 4394 4512 5023 5789 6330 7334 8332 8377 8400 9293 10051 10359 10439 10950 11962 13111 13924 14101 14691 15282 16527 17943 18920 19017 19179 19517 19689
1862	100	428	72	295 468 650 950 1954 2227 2694 2810 2812 2921 3729 3809 3976 4050 4206 5000 5931 6147 6200 6488 6757 6992 7094 8007 8436 9642 10040 10326 10420 10951 11364 12490 12842 12953 13536 13986 14471 15359 15483 15600 15829 16015 16080 17063 18915 19235 19407 19724
1863	12	758	34	1 350 934 949 3009 3609 4085 4094 4301 5839 6328 6511 6757 7311 8462 9365 10217 10847 10869 11558 11873 11943 12088 12198 14305 14610 14923 15839 15854 16755 16824 16961 16996 17607 17791 18345 19107 19331 19368
1864	71	539	67	211 646 1127 1199 2366 2392 2453 2772 2933 3087 3299 3757 4572 4812 5082 5084 5134 5144 5919 6208 6431 7244 7845 8792 8951 9090 9138 9191 10981 12146 12312 12552 13231 13264 13930 14752 14897 14942 15699 15824 16698 16864 18001
1865	12	701	16	1066 3246 3511 3551 4954 4966 5258 6488 6547 6865 6932 7318 7363 7507 7848 7924 8334 9664 9673 9908 10502 11190 11562 11590 11652 11879 12856 13061 13693 14051 15489 15861 16388 16518 18263 18364 18926 19261 19696
1866	91	920	81	1011 1786 1804 1973 2548 6275 6680 6759 7592 8849 8851 9592 9723 9757 10226 10450 10648 11624 12218 12238 12992 13117 13365 13940 14823 15077 15439 15798 16399 16524 17209 17443 18397 18567 18690 19746
1867	63	881	48	546 631 2818 2862 3389 3862 4823 5293 5916 6393 7059 7197 7632 7707 7901 8012 8682 8966 9207 9436 10252 10422 10899 11397 11453 12072 12119 12433 12655 13052 13057 13169 14055 14304 18600 19925
1868	21	959	72	97 948 1019 1280 1351 1422 1517 1562 1627 1694 2706 2976 3199 3546 3745 4986 5262 5430 5721 6685 6866 8500 8863 9160 9911 10093 10365 10393 10414 11199 11377 12079 12501 12709 13015 13048 15285 15423 15890 16579 18552 19555
1869	71	101	88	355 1124 1140 1251 1267 1404 1704 3454 3536 3766 4280 4396 5538 6206 6346 6444 6918 7126 7156 7290 8351 8628 9205 9456 9614 10742 11999 12262 12469 12710 12915 12937 14178 14772 14821 15829 17253 17937 18695 19165 19278 19396
1870	91	281	91	1298 1395 1791 2087 2661 2709 2907 3127 4639 5311 5999 6064 6305 6723 10176 10651 10701 10811 12296 13988 15083 15203 16096 16399 16723 16765 16828 17100 17166 17613 17646 18187 18289 18556 18716 19094
1871	9	755	52	545 1616 1695 3562 3608 3625 4198 4236 4669 4733 5164 5304 6151 6152 6284 6416 6943 7100 7258 7438 7482 8089 8368 8415 8898 9381 9488 10741 11898 12944 13705 14026 14361 14989 17244 17858 18011 18151 18978 19423
1872	58	34	28	282 610 969 1148 1309 1615 3131 3280 3375 4904 5289 5347 5414 6730 7053 7626 7947 8724 9188 9335 9400 10060 10806 10897 11037 11132 11171 11648 12395 12854 13364 13451 13838 14001 15078 15511 15605 16145 16278 16330 16610 17758 17907 17941 18108 18471 19596 19641
1873	58	861	82	138 637 1141 1559 1606 2179 2740 3939 4092 4221 4474 4531 5830 6458 6495 7206 7637 8207 8622 9172 9299 9675 9709 9814 11053 11076 12320 12919 13606 14166 14363 14701 14925 15340 15411 15799 16180 16298 16411 16873 17050 17822 18134 18547 19740
1874	7	424	12	734 3062 3974 4196 4533 4624 5087 5111 5202 5229 5443 5514 6435 6571 6834 6858 8856 10320 11328 11700 11989 12225 12367 13193 13247 15427 15840 16227 16336 16398 17804 17821 18176 18205 18414 18440 18563 18738 19515
1875	87	192	60	1592 1637 2233 2515 2815 3872 4026 4267 4387 5493 5542 5670 5914 6438 7207 7278 7693 7913 8286 8293 8396 8672 9088 9215 9454 9855 10595 11625 11671 12230 12813 13261 15808 15963 16190 16212 16476 16547 17263 17540 18199 18937 19404 19576
1876	57	34	52	326 1110 1294 2122 3472 3752 3846 4476 4777 7061 7205 9020 10252 10483 10829 11046 11061 12562 13611 14470 14768 15196 15910 16145 16285 17268 18355 19003 19215 19755 19876
1877	71	597	28	1073 1425 1609 2900 3068 3569 3687 4627 4683 5021 5419 5550 5704 6689 8330 9628 9879 10076 10217 10293 10542 10570 10759 10841 12144 12586 12675 12925 13068 13527 13789 14239 14427 15772 15830 16044 16127 16140 16384 16640 17008 17017 19294
1878	21	664	96	203 216 1119 1919 1998 2012 2249 3544 4337 5474 5728 5850 6943 7147 8472 9289 9522 9857 10354 10393 10803 11554 12009 12245 12247 12323 13319 13698 14397 14483 14515 15414 15487 15933 16810 16828 16859 17263 18136 18492 19110 19654
1879	40	271	32	640 773 823 854 1320 1611 2510 2629 2991 3543 3673 3861 4036 4448 4961 6134 6325 6576 6880 7110 7330 7917 8133 8311 8321 8576 8591 9429 9564 10934 11762 11797 11805 11845 12084 12864 13184 13390 13565 13666 13826 14058 14376 14693 14790 15260 15531 16445 16931 16942 17727 18079 18270 18700 19125
1880	21	331	33	842 1712 3492 3648 3756 4069 4521 4653 4960 5704 5938 6315 6449 6850 6903 7116 7537 8340 8346 8388 8522 8682 9584 9711 9925 11646 11716 11948 12667 13304 13316 13452 13553 13673 14177 16091 16866 17006 17616 17640 17778 18070
1881	86	832	37	117 545 643 654 2383 2425 2804 2942 4099 4392 6453 6923 7680 8141 8190 9112 9179 9295 9386 9578 10475 10506 11497 11695 11802 12120 12193 12486 12551 12794 12820 14243 14541 14953 15506 15788 15854 15916 16489 17927 18358 18667 18973 19241 19256 19618
1882	57	339	20	1042 1184 3243 3268 3483 4434 4858 5067 5231 5529 7326 8079 8131 8781 10952 11436 11860 13126 13190 13521 14040 14848 14866 15143 15418 15814 15966 16422 17324 18265 18453 18823
1883	57	750	83	1476 1480 1736 2071 2858 5430 5501 6033 6170 6708 8339 8433 8570 9150 9935 10222 10716 12002 13001 13034 13300 13811 14753 14966 15241 15353 15671 16465 16545 19635
1884	91	725	68	599 1940 2125 2431 2859 3542 3861 4013 4708 5597 5611 6315 6545 6625 7276 7357 7384 7584 8865 8872 9675 9957 10439 10964 11163 12016 13595 14824 14885 15549 15948 16139 16848 17153 17736 19224
1885	12	388	85	334 790 811 1777 1792 1947 3101 3134 3662 4830 4885 5641 5645 5940 6987 7078 7580 7615 7847 8247 8259 9497 9742 10408 10878 11526 11539 12218 12607 13076 15581 16308 18050 18783 19203 19359 19712 19897 19994
1886	57	916	86	1778 2176 2435 2760 3051 4207 4253 4333 4388 5059 5470 5634 6114 6183 7542 7908 7913 8221 9191 9600 12167 17226 17512 17533 17999 19124 19197 19292 19498 19531 19686
1887	58	178	53	752 856 2053 2435 2437 2449 3182 3419 3578 4602 4661 5624 6454 6842 6949 7084 7685 8084 8241 8497 8623 8667 9180 9479 10881 11913 13455 13519 13894 14680 15000 15286 15481 15496 15959 16147 16148 16580 16909 17405 17630 17730 18664 19093 19777 19786 19858 19961
1888	71	596	35	13 158 551 1136 1995 2077 2835 2865 3067 3102 3514 3660 3686 3727 4860 5035 6099 6541 8280 8597 8871 9114 9237 9624 9907 10666 10753 11259 12076 12483 13333 13371 14066 14378 14548 14615 15435 17282 17566 17640 18961 19767 19938
1889	40	845	24	349 480 794 1058 1464 1940 2240 2334 2589 2627 2778 2931 3210 4229 4331 4820 4922 5009 5088 5323 5426 5489 5528 5853 5937 6101 7294 7487 7528 8377 8642 9138 9449 10054 10308 10611 10805 11686 12334 12865 13583 14145 14364 14582 14757 15057 15306 15478 15988 16171 16643 17489 17535 18842 18912
1890	61	782	98	319 945 1579 2045 3220 4320 6217 6240 6803 8319 8631 8949 11045 11072 11649 12487 12494 12617 13258 13542 13768 13943 14990 15298 15338 16419 16455 16709 17492 17625 19546 19558
1891	57	282	69	841 1377 1940 3274 5790 5796 6068 6413 6548 7568 7783 8368 8728 8884 8944 10361 10374 11959 12551 12867 13976 15410 16020 16081 16443 18532 19252 19263 19433 19554 19739
1892	63	787	29	306 314 339 1198 1412 1442 2126 2587 3069 3458 3593 5257 6098 6823 6912 7035 7648 7895 8048 9465 11239 12807 13665 13694 13882 13988 14648 15301 15402 15427 15520 16012 16906 17020 18083 18663 18834
1893	71	458	41	57 228 303 341 1074 1870 2188 2524 2892 3628 3660 4536 4743 5167 5446 5920 6960 7009 7265 7500 7664 8440 8477 8557 10001 10478 10928 11119 11267 11707 12616 13867 14331 14992 15314 15898 16292 17665 17678 18335 18874 19638
1894	3	989	62	710 791 801 1069 2249 3489 5696 7207 7295 7532 8443 9235 10159 10990 11003 12095 13054 13360 13729 13947 14111 14923 16227 18345 18356 18534 18860 19958
1895	61	782	58	853 987 1954 2471 2668 2764 2779 3123 5524 6437 6860 8139 8593 8697 9869 10749 11518 11853 12198 12316 12385 12435 12924 13844 13938 14271 14718 16463 17358 18289 18998
1896	61	452	24	151 410 927 2829 3220 3224 3256 3709 3795 3803 4077 5094 6425 10146 10417 10442 10969 11141 11521 11735 12313 13593 14305 14393 15151 15570 16102 16989 17183 17386 17485 17559 18788
1897	15	945	64	1334 1699 2879 3635 3757 4236 4268 5453 5564 6886 6909 7640 7760 7844 7890 8286 8708 8808 8898 9339 10119 11567 11655 11814 12015 12582 13000 13785 15032 15225 15741 16674 17106 17331 17588 17620 17855 19221
1898	76	244	84	560 721 1432 2148 2174 4326 5916 6044 6432 6517 8732 9895 10733 10808 11665 11939 12537 12626 12783 12993 13191 13458 14001 14772 15057 16129 16210 16675 17604 18194 18262 19516 19649 19785
1899	15	477	52	905 1714 1789 2004 2329 2769 2970 4180 4543 5535 6180 6536 6737 6916 7656 8326 8590 8593 9357 10154 11160 11763 11896 12423 13728 14236 14581 14852 15999 16859 17158 17807 17837 18360 19430 19715 19805 19848
1900	86	1	97	90 229 1108 1129 1394 1788 1827 2625 3307 4149 4222 5406 7012 7190 7357 7658 8097 8864 9053 9570 9733 9986 10157 10224 10668 11066 11193 11323 11452 11527 12286 12553 13545 13609 14135 14751 15127 15474 15929 16372 18147 19040 19044 19149 19541
1901	76	416	60	296 1126 2024 2394 2455 2567 2596 2715 3531 4042 4752 5328 5482 5561 8098 8370 9180 11704 12904 13213 13258 13430 14212 14247 14644 15307 15535 15879 16571 16799 17599 18149 18204 19679
1902	63	643	8	193 310 1229 1503 2468 2767 3160 3800 3942 4400 4429 4992 4994 6239 6993 7755 7868 8428 9421 9760 10349 11121 12568 14377 14713 16083 16259 16315 16356 16438 17327 17610 17758 17965 19323 19326 19403
1903	9	165	25	341 896 1170 2283 2341 2887 3334 5340 5483 5868 5972 7294 7692 7711 8062 8285 8317 8702 9813 10214 10322 10681 11263 11396 11629 12474 13190 14618 14834 14858 15538 15824 15907 16604 17152 18010 18610 18632 19282 19589 19973
1904	87	638	23	327 553 1574 2362 3307 3462 4438 5781 6362 6508 6519 6599 6808 6838 7263 8542 8772 8876 8894 8940 9098 10178 10371 10923 11005 11089 11233 11588 12223 12657 13057 13275 14250 14311 14628 15330 15370 16947 17309 17538 18564 19072 19137 19322 19798
1905	57	670	67	756 1122 1345 2201 2572 2721 2836 5449 5642 6964 7652 7725 8127 8296 8393 9187 10094 10115 10919 11221 12441 12855 13175 13547 16108 16961 17164 17792 17838 17886 19028
1906	58	792	75	56 572 695 1033 1374 1426 2448 2691 3371 3572 4339 5071 6196 6302 6441 6746 7210 7262 7473 7927 8018 8064 8880 9291 9705 9761 10882 11178 11641 12086 13713 14655 15372 15672 16331 16365 16371 16540 16775 17093 17159 17419 17823 18251 18387 18686
1907	86	487	19	2845 3179 3455 3687 3989 4296 4415 4440 5203 5607 6427 6699 7804 8023 8055 9028 9343 9348 9405 10971 11373 12191 12266 12314 12423 12566 12703 13215 13277 13719 14158 14414 14553 15415 15504 15545 16273 16381 17002 17489 18046 18056 18327 18631 19559
1908	63	200	98	17 283 1139 2523 2557 2567 2896 3156 3347 4124 4246 4302 5028 5424 6666 7410 7495 8117 8874 8952 9282 9314 10673 11286 11290 11462 11577 12752 12868 14087 17767 17956 18265 18283 18553 19875
1909	62	329	66	461 1979 2062 2650 3418 4871 5187 5549 7972 8965 9039 9078 9367 10135 11363 11875 12208 12591 12671 13802 14664 14845 14869 15309 15591 16518 16748 16831 18294 18344 18863 19082 19420 19632
1910	15	362	56	930 2710 2952 4171 4185 5051 5194 5485 6006 6180 6707 6784 6833 7078 8492 9176 10108 10927 11275 11794 12342 12694 12777 13260 14339 14567 14599 14727 15407 16369 17464 17526 17753 17993 18626 19349 19651
1911	91	406	97	1453 1803 2047 2779 3284 3311 3405 4309 4688 4743 5015 5510 5956 6487 6514 6632 7411 8524 8878 8906 9345 11746 12728 13683 13919 14577 14932 15812 16319 16651 17540 17563 18161 18777 18922
1912	9	219	86	1227 1870 2626 2669 2697 2770 2962 4419 5142 5371 5384 6146 6290 6395 8119 8419 8797 9918 11191 11337 12823 13056 13637 14290 14502 14864 16052 16140 16301 16713 17119 17125 17373 17585 17806 19592 19613 19890
1913	10	978	97	740 767 985 1218 2323 2671 4321 4678 4987 5318 5471 5876 6011 6648 6653 7205 7915 9961 10044 10111 10898 12223 12250 13313 13921 13984 15162 15280 15399 15673 16760 17755 17975 18053 18070 18094 18877 19250 19860
1914	87	606	32	500 979 1165 1583 1599 1904 1939 3065 3426 3471 3588 4128 4286 4681 4712 5043 5798 5879 5960 6125 6832 7178 8690 9426 9634 10034 11285 11719 12402 13652 14629 15113 15399 16183 16369 16432 16683 16826 16934 17783 17936 18494 18571 18640 19429
