Course	Room	Teacher	Time	Students
1657	4	721	3	269 364 400 652 733 1552 1719 2200 2279 2369 2708 2927 3163 3315 3955 5169 5526 6114 6604 6878 6985 7177 7374 7407 7701 7982 8194 8606 8773 10128 12532 14453 15174 15591 15709 16090 16696 17502 17564 18325 18908 18947 19786
1658	17	406	5	768 817 2118 2170 2630 2690 3281 3642 3894 4514 4538 5944 6294 6569 8049 8536 8844 8898 9327 10396 13194 13764 14215 14222 14266 14451 14644 15083 16792 16855 17210 17328 17684 18071 18607 18616
1659	8	336	2	180 1504 1533 1747 2267 2343 2995 3668 3749 3873 4644 5722 6004 6190 6887 7386 8017 8083 8125 9054 9881 10516 11301 12279 12560 12696 12892 13293 14302 17452 18103
1660	16	461	94	2517 3976 3988 4055 4863 4975 5607 6086 6894 7364 7626 7740 7915 8400 9154 9611 10036 10156 10407 10619 10656 10995 11630 11640 11903 12616 12624 12796 12936 13184 15141 16136 16255 17208 17635 17639 18436 18685 19007
1661	10	564	49	1601 1778 2120 2348 2542 2615 3147 3323 4254 4306 4563 4568 4691 5037 6773 6850 6912 7102 7611 7628 8558 8963 9842 9856 10303 10526 11260 11798 11801 12004 13265 13947 13950 14237 14309 15448 15600 16256 16817 17001 17800 18259 18308 18893
1662	5	993	85	44 2114 2399 3224 3459 3687 3910 6019 6588 6593 6606 7156 7362 7956 8001 8210 8688 9979 10792 11615 11722 11870 12202 13214 13229 13583 14133 14642 14722 15296 15639 16415 16766 17089 17503 17997 18615 18641 18734 18914 19136
1663	14	916	93	105 398 905 952 1852 2391 2846 3076 3272 3393 5586 7628 7821 8119 8242 8653 9597 10339 10720 11358 11869 12279 12789 13071 13288 13814 13864 15262 15342 15513 16061 16259 16275 17383 17782 18200 19203
1664	20	781	55	194 858 2433 2641 3937 4164 4689 5461 5527 5624 5947 6027 6339 6841 7109 7479 8409 9244 9879 11230 11296 11631 12232 12270 14567 15047 15642 16898 17024 17366 17446 18266
1665	11	696	70	560 1427 2075 2186 2597 2846 3058 3792 4211 4482 4888 5191 5584 6431 7228 7298 8134 8261 9331 9386 10045 10190 10568 10599 10954 11439 11789 11942 12265 12927 13024 13105 14033 14080 15053 15896 16343 17029 17268 17377 18103 18630 18738 18956 19039 19176 19324
1666	4	853	83	63 74 2037 2314 3935 3984 4029 4597 5646 5834 6114 6756 6791 7662 7838 8217 8228 8653 9513 10116 12084 12387 12627 12997 13121 13284 13398 13443 13900 14285 15297 15510 15534 16649 16986 17116 17427 17866 18842 18846 18950 19926
1667	18	784	90	1229 2336 5302 5542 5818 6118 6142 6251 6270 6807 7428 7720 8013 8236 8298 8316 8425 9745 9990 10294 10564 11232 12215 13135 14547 14621 15743 16326 16700 17611 17630 17724 17986 18587 18907 19198
1668	3	238	6	29 256 488 632 1943 2580 4316 4855 5003 5091 5573 5637 5996 6836 8768 9179 9496 9623 9853 10318 10564 10619 11440 12316 14476 15013 15137 15379 15738 16059 16735 17157 18116 18403 18882 19443 19880
1669	13	40	39	153 383 438 535 877 1074 1439 2914 3798 4194 4322 4381 4389 4791 5182 5357 5431 5775 5868 6147 8124 8746 8899 9166 10183 11997 12049 12051 12114 13558 14854 15549 15626 16051 16580 17039 17372 17407 18149 18217 18709 19167 19856 19863 19928
1670	20	972	94	830 2152 2177 2260 3109 4517 5869 6138 6447 6473 8050 8504 9501 9666 10856 10915 11347 12001 12190 12546 12557 12671 12816 13854 15150 15391 16429 16989 17163 17411 17765 18422 18801 19203
1671	4	204	58	836 1148 1253 1536 2011 2632 3238 4040 5589 5786 5855 6741 7192 8039 8130 8267 9233 9816 10525 10682 10938 11041 11257 11400 12951 13245 13317 14093 14918 15666 15781 15934 15978 16504 16562 16881 17342 18331 19378 19538 19609 19823
1672	11	61	97	103 106 259 422 470 610 778 4123 4979 5191 5304 5387 5648 5954 7466 7983 9110 9184 10035 10141 10376 10403 11201 12402 12416 12607 13160 13392 14277 14353 14365 14442 14727 14777 14915 14977 15575 15623 16857 17445 17682 18158 18578 18786 18815 18854 19165 19587
1673	6	329	7	211 449 544 1304 1400 1898 2187 2937 3101 4596 4806 5557 6032 6039 6432 7639 8530 8874 9124 9857 9901 10252 10330 10352 10765 10995 11455 11670 11813 12483 12980 12996 13089 13621 13746 13750 13935 14527 14957 16255 16500 16789 16958 17298 17540 18089 18172 18900
1674	9	286	83	22 68 547 647 807 934 1864 2067 2867 2915 3599 3863 4333 4823 7239 7252 7474 7644 8529 9256 9808 11588 12208 12392 12404 12866 13057 13345 14700 14706 14844 15634 17987 18609 19344 19892
1675	4	935	86	87 662 934 1365 1616 1620 1686 2166 3586 3622 3886 3906 5145 6095 6744 7805 7826 8011 8071 8150 8702 9250 10129 10275 11389 11645 11784 11827 12761 13847 13862 14213 14586 14713 15155 16890 17380 18269 18396 19944
1676	11	95	64	423 892 1059 1155 1230 1467 2919 3726 3838 4161 4199 4365 4625 5471 6228 6314 6447 6463 7401 7544 7699 7855 8116 8204 8339 9213 9268 9789 10363 10962 11075 11180 11474 12647 12808 13161 13385 13821 14473 15416 15432 15582 15683 16667 16788 16965 17706 18921 19283
1677	9	179	62	924 969 1383 2640 2969 3176 3964 4330 4920 5212 5226 5850 6872 7419 8020 8285 8840 9700 10326 10508 12220 12514 12797 12960 14853 15105 15173 15403 15667 15790 16139 16646 16844 17997 18536 19052 19150 19457
1678	6	96	16	391 611 853 972 1002 1710 3083 3099 3118 3172 3206 3817 4077 6101 6127 6418 6671 6754 6806 7350 8513 8651 9320 9386 9428 9802 10031 10213 10385 10627 11286 11421 12326 12636 12904 13684 14219 15986 16352 16438 16690 17396 17697 18352 18374 18874 19907
1679	5	575	76	1368 1400 1470 3282 3605 4383 4979 5273 5739 5872 6558 6667 7074 7323 7924 8984 9028 10674 10767 11408 11907 12770 12832 13232 13292 13335 13506 14463 14648 14917 15495 15663 15977 16409 16554 16583 17082 17354 17432 18597 18971 19222
1680	2	393	30	343 346 732 1377 1813 1816 1906 2299 3473 3477 3610 5217 5635 6427 6761 7157 7808 9226 9663 9749 9877 10333 11036 11247 11926 12362 12508 12528 12566 13068 13714 14834 15192 15240 15583 16176 17289 17317 17554 18922 19167 19574 19673 19719
1681	3	903	43	160 216 1619 1623 1667 1827 1948 2519 2535 2549 3465 3683 4822 4973 6809 7886 8294 8397 8663 8852 8934 9269 9725 10569 11700 12147 12622 13654 13900 15070 15281 15484 15517 15801 16287 16747 18808 18951 19408 19767
1682	20	567	89	594 775 1129 1198 1686 1779 2190 2946 3638 3889 4816 5099 5661 5731 7163 7622 7999 8645 8957 9503 9576 9961 10842 11005 13190 14963 15845 15852 16208 16881 17053 17239 18812 19938
1683	13	393	52	321 378 609 1948 2375 2400 2842 2938 3224 3323 4909 4944 5840 5949 6406 7131 7362 7462 7517 7584 8292 8370 8763 9116 9272 9650 9830 10234 10496 10606 12669 13020 13511 13559 13620 13662 14131 14193 14203 14863 15946 17330 17806 19495
1684	18	213	74	817 1455 1507 2220 2553 2728 3253 3665 3943 3972 5272 6470 7477 7542 8627 9048 9167 10450 10590 10663 11288 11485 11543 13069 14195 14829 14882 15537 16271 16689 17167 17218 17481 18660 19020 19217 19810
1685	13	162	91	43 366 1252 1474 1945 1956 2172 2530 3140 3744 3980 5161 5674 6291 6304 6324 6339 6757 7069 7558 7676 7961 8052 9371 10398 11297 11434 12245 13245 13283 13414 13444 13644 13724 14880 15101 15141 15843 17237 17633 18234 18716 19196 19692
1686	13	838	17	1548 2132 2197 2425 3221 4155 4226 5345 5695 6506 6611 6875 7556 8073 8727 8783 9196 10130 10248 10347 10609 10616 10886 11125 11399 11730 11978 12893 12938 13471 13508 14154 14188 14355 15423 15612 15690 16108 17087 17105 17419 17567 17795 18116 18196 18306 19719
1687	11	523	20	137 706 904 1005 1432 1564 2139 2497 3144 3173 4679 4715 4933 5432 6952 7402 7831 7878 8098 8163 8164 8844 8860 9118 9318 9478 9557 9784 10666 12882 12923 13299 13315 13325 14449 15219 15490 15768 16003 16119 16660 16803 17570 17760 17857 18475 18507 18627 18982 19969
1688	5	857	56	662 756 1186 1221 1258 1575 2045 2551 3219 4625 5025 5783 6257 6290 6468 7048 7072 8366 8490 9036 9382 10684 11350 11678 11708 12477 13897 13913 14069 15419 15971 16265 16723 16885 16959 17152 17341 17963 18173 18292 18630 18689
1689	9	188	25	320 773 1039 1111 1297 1380 1772 1855 1993 2158 3117 3673 3742 4404 4545 5321 6311 6678 7174 8803 9233 9444 9650 10627 11250 14541 15066 15095 15110 16068 17122 17932 18681 18761 18880 19253 19807
1690	15	517	40	147 1141 1768 3121 3198 3867 4680 4768 5521 5657 5870 6960 7764 8081 8092 8431 8618 8621 9859 10531 11158 11395 12400 12574 12881 12902 13931 14009 14499 14775 15315 17449 17716 18657 19022 19861
1691	15	222	76	422 811 995 1090 1568 3284 3331 3783 4111 4857 4902 5825 5863 6385 6419 6499 6624 6834 7981 8723 10577 10797 11622 12030 12814 13185 14474 14618 15090 15119 15270 16229 17738 18604 19185 19953
1692	7	837	2	750 1005 1451 2091 2106 2185 3487 4097 4117 4126 4478 4792 6331 6866 7149 8152 8505 8718 8887 9613 10033 10743 10991 11173 11272 12425 13048 13657 14158 15013 15326 18140 18158 18508 18583 18680
1693	8	662	66	565 1629 2088 2151 2572 3421 3485 3751 4339 4657 5880 6670 7004 8534 8609 10029 10545 10795 10950 11199 13381 13451 15982 16347 17319 18797 19078 19235 19544 19730 19747
1694	15	708	59	309 440 654 2166 2633 3866 4000 4084 4774 4860 5140 6119 6221 6430 6537 7104 7572 8670 9427 9672 9740 9834 10049 13115 13988 15384 15397 15531 16872 17307 17404 17565 18159 18907 18925 19358
1695	12	18	79	686 1489 1921 2799 3685 5392 6053 6119 9362 9893 10780 11120 11691 13908 14028 14264 14557 15071 15572 15624 18057 18546 18656 18828 19176
1696	2	337	46	643 739 929 1239 2262 2845 2942 3026 3667 4176 4677 5473 5781 8953 9431 9619 9701 10009 10734 10821 11046 11145 11806 12583 12588 13040 13628 13713 13720 14823 15483 15874 15996 16311 16363 17178 17328 17686 18208 18330 18396 18423 19128 19638 19829
1697	19	473	17	55 832 1790 2115 2367 3231 3864 3992 4355 4629 4762 4980 5485 6058 6454 7071 8175 8606 10237 10727 11110 11580 12089 12149 13249 13527 14125 16975 17542 17880 19089 19344 19981
1698	20	423	14	1030 1141 1483 3374 3798 4998 6091 7436 7575 8135 8176 8545 8770 8963 10001 10179 10887 13797 13963 14052 14104 14185 14250 14462 15697 15711 15793 16180 16669 16868 17121 18233 19104 19805
1699	1	218	63	145 829 932 1060 1528 2186 3589 3868 4159 4239 4993 5543 5800 6650 6665 6677 6793 7028 7073 7136 8390 8613 9368 9962 10187 10387 10639 10680 10954 11150 11524 11877 12118 12904 13492 13598 13649 14372 14374 14379 14425 15213 15253 15701 16189 17167 17202 17232 17340 19110 19684 19795
1700	19	802	10	1498 2897 3055 3079 3183 3453 3993 5364 6153 6954 8902 9709 10287 11112 11404 12604 13534 13539 14828 14883 15467 15888 16272 16313 16562 16750 17086 17330 17418 17513 17776 17944 18862 19921
1701	15	150	2	2337 3199 3503 4622 4763 5138 5931 6000 6827 7504 7889 8122 8422 9107 9445 10253 10295 11305 11554 12453 12546 12687 12914 13787 13908 14519 14699 15608 15615 15753 16226 16419 16806 16864 17180 17585 18887
1702	2	175	39	489 942 969 1559 2907 2910 3340 4581 4633 5033 5519 5758 6001 6016 6072 6163 6208 7948 8295 8357 8823 9248 9357 9777 11211 11674 11758 12296 13459 14141 14594 14882 15220 16169 16543 17055 17678 17861 17993 18121 18955 19293 19395 19452 19590
1703	16	876	80	918 2069 2155 2351 2383 3038 3188 3191 3380 3414 4066 4167 4914 5022 5419 5454 5555 5957 6161 6302 7151 7270 7609 8029 8273 8310 8558 8567 8699 9966 10216 11033 11719 11921 13476 14235 14423 15952 16038 16441 19842
1704	6	526	39	1013 1043 1724 1882 2170 3270 3520 3711 4210 4424 4636 5016 5793 5833 6448 6499 6720 7211 7345 7700 7857 8084 8547 8611 9080 9101 9152 9788 10093 10136 11111 11861 12079 12518 12962 14581 14942 15099 15741 16606 17497 17790 18390 18393 18733 18748 19008 19835
1705	5	872	10	191 1140 1806 2525 2637 2738 2980 3555 3828 3932 4978 4985 5172 6247 6404 6548 6610 6970 7317 7395 7431 7510 8093 8558 10415 11363 12673 13070 13970 14105 14277 14657 14674 15504 16733 16769 17506 17556 17950 19345 19517 19667
1706	7	448	75	476 728 1524 1646 2021 2048 2187 2492 4198 4281 4579 6804 6865 7083 7615 8687 10873 11108 11869 12364 12656 12850 12938 12943 13811 15264 16690 16794 16800 17182 18959 19581 19834
1707	10	454	50	5 324 512 1775 2682 3057 3309 3619 3678 3695 3958 4479 4629 4766 4778 4989 5050 5057 5124 5322 5674 5679 6621 7199 8215 8413 8523 11358 11910 12285 12362 14230 14669 15671 15905 15994 16341 16694 16984 17503 19083 19099 19205
1708	20	604	59	218 675 817 990 1206 1327 3130 3818 3972 5087 6404 6671 8274 8292 9014 9164 10394 10478 10566 11117 11254 13391 15159 16118 16370 17932 18377 18760 18865 18972 19521 19730 19880 19984
1709	17	903	83	197 286 655 909 1316 2053 2782 3014 3376 4298 4737 4800 5806 5966 6234 6552 9131 9296 10076 10419 10461 10519 10686 12033 13197 13230 13254 13339 13839 13986 14086 14846 15494 15733 15804 16411 16581 18339 19039
1710	11	439	71	573 603 624 753 947 1694 1929 2039 2141 2880 3140 3996 4139 4829 6255 6310 6385 7037 7387 7741 7950 8705 8709 10486 10870 11745 12146 14043 14113 14936 15450 15548 15591 15731 16201 16751 16756 17103 17686 17787 18076 18175 18409 18743 18956 19215 19414 19450
1711	11	966	57	287 358 1583 1981 2927 3418 3488 3851 3953 5038 5325 6210 6264 6293 6338 6798 7035 7085 7189 7190 7367 7957 9167 9840 10798 11053 11255 11361 11894 12108 12117 12434 12450 12612 12688 12772 12843 13500 13585 14622 14665 15018 16301 16631 18340 19121 19557 19830 19923
1712	14	998	87	86 1871 2008 2869 2983 3374 4047 4059 5117 5806 7284 8921 10262 11223 11392 11599 12365 12820 13047 13195 13210 13513 13749 14062 14814 15229 15638 15674 15679 16534 17054 17781 18290 18653 19364 19797 19939 19997
1713	5	332	49	628 1223 1303 1313 1362 2900 2906 3213 3776 4057 4367 5460 6217 7238 7322 7458 7804 7982 8627 8900 9502 9517 11094 11521 12353 13394 13769 15154 15288 15440 15588 15590 15640 16252 16757 17138 17951 18504 18602 18806 19066 19499
1714	2	734	17	272 1408 2036 2283 3063 3219 3420 3606 3741 3959 4057 4906 5777 6789 6800 7018 7462 8863 9265 9436 9896 10090 10290 10327 10608 11991 12154 12716 13022 13047 13086 13460 13773 14532 14550 15874 16853 17306 17492 17754 17941 18006 18554 19032 19983
1715	12	134	57	1121 1207 1274 1838 3381 3893 5890 6073 6305 6371 6567 6578 8599 8669 9011 9391 11822 12195 14898 15261 15839 15949 17561 17901 17987 18026 18708 19823
1716	2	440	100	593 739 776 1048 1372 1494 2027 2325 2759 3235 3526 5178 5393 7216 7336 7348 8669 8738 8917 9274 10013 10316 11439 11798 12083 12241 12288 12502 13246 14272 15397 15666 15924 16120 16214 16481 17337 17353 18159 18647 18988 19344 19936
1717	18	657	100	1891 2772 3511 3568 3707 3777 6174 6342 6842 7733 7778 7930 8281 8662 9098 9494 9767 10188 10553 10772 11127 11417 14419 14946 15126 15787 16581 16884 17000 17692 17697 18404 18800 18957 19858
1718	4	798	60	932 1184 1321 1399 1970 2589 3104 3116 3564 4050 4276 4739 6007 6182 6671 6777 6882 7200 7226 7617 7643 7781 8027 8211 10592 10735 10915 11616 12274 12802 13341 14215 15862 16381 16770 17041 17559 17814 18218 18363 19398 19496 19726
1719	1	564	42	31 95 522 609 1062 1913 3287 3517 4061 4432 4510 4788 5158 5489 5957 6317 6322 6555 7029 7390 7627 7675 7846 9095 9152 9192 9635 9863 11892 12639 12778 13092 14035 14753 15000 15077 15445 15740 15832 16600 16719 16926 17141 17305 17362 17772 18986 19172 19233 19388 19825 19842 19876
1720	9	605	74	1211 1807 1895 2798 2912 3408 3706 4020 4729 6492 7135 7206 7221 7771 8214 8536 9285 9359 9453 9540 9983 10416 11625 11662 12030 12052 12383 12862 12978 14476 14483 15255 16230 16716 17303 17934 19685 19887
1721	2	743	81	150 1609 1760 2259 2387 2897 2939 3207 3254 3451 4549 4576 5443 5685 6498 6798 7762 8096 8124 9342 10031 12285 12708 14232 14444 14488 14755 14933 14964 15117 15265 15275 16456 16732 17120 17155 17441 17582 18132 18614 18650 18782 19029 19540
1722	5	765	14	222 721 785 939 1301 1312 1471 1684 1856 2518 2880 3118 3856 4514 4557 4797 5955 6162 6383 6788 7624 7636 7903 8739 9221 9585 9677 9740 9974 10864 10913 11092 11384 12685 15122 15400 15573 15941 18054 18735 19527
1723	9	486	81	12 271 473 731 820 1015 1815 2213 2614 3967 4217 5052 5303 6044 7212 7542 8062 8995 9101 9272 9394 11002 12810 12827 14307 14425 14446 15810 16990 17225 17304 18567 18644 18795 19060 19561
1724	14	463	60	1056 1675 1732 1830 2341 2833 3045 3812 4769 5658 6006 7816 7832 9200 9525 10761 10860 11638 11690 11981 12022 12310 12881 12926 13009 13446 13448 13872 13885 14083 14395 14653 14944 15206 16566 17687 18054 18428 19594
1725	12	77	38	1425 2049 3347 3735 3989 4282 4758 5976 9024 9234 9984 10244 10931 11541 11692 11877 11937 13690 14617 14714 15024 15171 15465 16644 16885 17421 18529 18576 18823
1726	15	888	55	262 613 767 1549 1760 4026 4207 4383 4604 5311 5835 6115 6200 6334 6544 7561 8072 8391 8741 9504 9924 10565 10840 10882 11525 12468 12532 13959 14858 15797 16862 17280 17537 18551 19202 19602
1727	8	892	82	25 144 179 726 2473 2555 3322 4337 5669 6017 7359 9030 9081 9140 9847 11339 11817 11826 11994 12276 13570 13948 15011 15411 16192 16478 16893 17865 18391 18464
1728	18	970	57	603 667 826 1055 1582 2689 2888 3182 3387 3789 4866 4869 6344 7768 8336 9602 10785 10986 11038 12421 12537 13076 13867 13977 14891 15345 15566 16420 17093 17408 17592 18097 18226 18764 19456 19767 19849
1729	9	571	42	582 640 1267 1847 2487 4273 4607 4846 5110 6442 6580 7075 7630 8649 8679 8849 9019 9286 9344 9874 10902 11079 13003 13164 14173 14325 14944 15019 15348 16538 17088 17387 18256 18885 19261 19852 19941
1730	19	421	83	1757 2414 2589 4570 4767 5093 5106 5377 5673 6746 6785 6979 7435 7777 8027 8942 10479 10740 10839 11650 12618 13041 14952 15512 15910 15994 16932 16991 17012 17475 17840 17934 19336
1731	6	787	5	193 203 396 678 1356 1405 1892 2347 2507 2658 2823 3904 4557 5998 7566 7742 7809 9002 9074 9226 9303 9500 9934 10196 10999 11129 11211 11651 11969 12624 12693 12754 13190 14197 14698 14912 15487 15525 15609 15665 15760 16392 16607 16797 17763 18514 18624 19472
1732	10	96	21	460 697 818 2754 2892 3570 5150 6195 6616 6816 7025 7245 7977 8033 10232 10489 11279 11367 11498 12898 13029 13397 13769 14986 15092 15973 16293 17292 17355 17398 17768 17847 17855 17898 18463 18983 19039 19094 19235 19371 19559 19748 19806
1733	20	341	28	2210 2672 5564 5714 6728 7264 7585 7820 7984 8027 8302 9410 10044 10045 10080 10088 11053 12082 12144 13100 13103 13672 13879 13953 14183 14812 15531 16137 16930 17432 18695 19371 19648 19806
1734	19	429	35	233 661 1392 2236 2455 2879 3379 4089 4357 4525 4837 4950 5163 5492 5732 6591 8397 9516 10137 10328 10808 11241 11968 12181 13313 13490 15166 17130 17256 18591 19230 19270 19828
1735	19	863	58	477 2226 3119 3608 3775 3818 3922 4376 4894 5258 5462 6030 6272 6542 7183 8006 8163 8197 8589 9331 10736 12063 12411 12753 13034 13445 14059 14258 14437 14925 17456 18842 19262
1736	18	32	89	1118 1120 1128 1743 2886 3122 3320 3342 3763 4279 4290 4830 5129 5574 6067 8097 8266 11723 12225 12608 13135 13164 13261 13268 13754 14931 14948 15842 15986 16131 16261 16300 16577 17095 17926 19490
1737	9	599	26	321 1697 1853 1971 2277 2532 2847 3152 3876 4353 4540 5256 5340 5424 5482 6327 6422 7524 8436 8913 9167 9266 9462 9506 9705 10429 11646 11792 11979 12293 12693 14769 14924 15354 16478 16970 19348 19400
1738	19	545	29	128 515 1527 1816 2084 2188 2277 2935 3318 6381 6561 8136 10872 11974 13571 13637 14531 14749 14932 15270 15599 15892 16107 16661 16838 17110 17178 17387 17705 17993 18793 19108
1739	2	215	51	963 1734 1786 3491 3569 3668 3791 3894 5099 5422 5465 5802 5868 6417 6559 7452 7515 7855 7856 8282 8886 8895 9087 9298 9363 9394 10725 10732 11120 12690 13566 13897 13940 14381 14951 15059 15644 16234 16564 16667 17848 18125 19660 19928
1740	3	843	24	89 364 821 1155 1562 1731 1939 3159 5319 5491 5541 8320 8547 9330 9698 9716 10160 11017 11093 12022 12243 12524 12795 13121 15433 15442 15571 15741 16077 17107 17771 17929 18014 18432 18550 18801 19310 19630 19761 19824
1741	2	998	5	156 264 562 661 769 884 965 1079 1382 2046 2271 2398 2782 3578 3801 4025 4179 6768 6877 7135 8384 8532 8990 9005 9439 11558 11917 12464 12643 14150 14937 15023 15301 16015 16284 16751 18366 18393 18468 18518 18640 18957 19208
