Course	Room	Teacher	Time	Students
1580	46	843	13	54 115 376 2165 2922 4242 4307 4344 4553 5069 5417 5654 5800 6273 6576 7542 8027 8079 8509 8630 10071 10214 10988 11441 12092 13496 14793 14890 15261 15607 16187 17058 17621 18168 18743 19013 19778 19944
1581	66	820	4	135 916 1838 1849 2281 2515 2620 3811 4466 4870 4904 4963 5158 5530 5991 6019 6059 6299 7758 8103 8537 8889 9235 9726 11691 11698 12127 12643 13031 13084 13561 13750 14778 15348 15440 16190 17257 17297 17627 17982 18163 19056 19089
1582	31	423	36	357 2441 2786 2791 3495 3947 4164 4856 4956 5113 5468 5577 5696 6403 6761 7522 7851 7997 8024 9056 9444 9791 9976 10238 10914 11255 11335 11424 11932 12699 13239 14297 15117 15126 15236 15297 15911 16180 16824 17405 18477 18633 18848 19562 19823
1583	50	220	83	129 675 788 1455 1706 1749 3091 3481 3857 4016 4045 4263 4281 4679 5103 5162 5197 5348 5411 5506 6412 6903 7156 7479 8056 8259 8471 8742 8780 9078 9186 9268 9647 9858 11175 12205 13795 14230 14948 14985 15708 16394 16644 17544 18262 19464 19817
1584	10	750	62	755 1160 1342 1644 3115 4068 5057 6617 8736 9074 9232 9377 10021 11526 11576 12079 13577 14247 14825 15441 15998 16031 16435 17366 18968 19294 19700
1585	6	256	36	40 146 207 526 648 2275 2377 2379 3190 3917 4002 5966 6130 8750 8815 10425 11484 13702 14146 14364 15579 15720 15945 16531 16680 16814 17115 18396 18703 18932 19224
1586	35	607	87	1082 1575 1788 2610 3207 3364 3464 3704 4609 4665 4961 5313 5645 6597 7339 8542 8717 8723 8800 9126 9590 9646 10244 10818 10981 11065 11118 11638 12149 13059 13096 13193 13542 13790 14137 14200 14421 15160 15519 15649 16525 16643 17528 18739 19388
1587	18	994	94	271 528 2162 2557 3392 3515 3518 3530 5600 6020 6185 6754 6772 7878 8118 8620 9149 9168 9537 10770 10907 11154 12084 14348 14949 16182 16274 17944 18023 18144 18801 19116
1588	10	203	47	1537 1742 2451 3473 3655 5582 6163 7180 7827 8344 8928 9716 10566 11421 12168 12238 12606 12636 13060 13269 14055 14159 16355 16385 16946 18873 19158 19643
1589	8	575	38	280 1010 1213 1567 3600 3660 4091 4607 5100 7122 7335 7596 9129 9862 10543 10754 10828 11111 11161 11410 11953 13386 13742 14010 14434 14777 14982 15048 17533 18031 18679 18870 18886 19029 19237
1590	9	124	69	2497 3029 3140 3150 3207 3272 3432 3619 3659 3817 4120 4321 5654 6390 6569 6581 6837 7102 7388 7772 7846 7943 8196 8252 8368 9003 9095 10247 11417 12415 12605 12775 13098 13648 13650 13657 14113 14453 14987 15872 16367 16412 18663
1591	50	475	4	1 329 393 668 1386 1476 1812 1842 2091 2600 2841 2861 2932 3400 3588 3742 4442 4735 5161 5566 6160 6656 6981 7641 8216 8499 9328 9655 9737 9963 10008 12097 12573 13097 13484 13963 14114 14175 14241 14521 15242 16011 16361 18525 18558 18748 19343 19908
1592	27	234	57	615 1175 1808 1967 2181 2759 3058 3555 3825 3853 4085 4372 5012 5601 9433 10174 10339 11276 12571 12637 12656 12807 13530 14034 15240 15494 17454 17534 18535 18800 19239 19246 19575
1593	6	448	59	526 1018 1116 1310 2384 3689 4077 4713 5163 5237 6547 7445 7656 8465 9515 9867 10477 10558 11104 11306 12243 12323 13793 14385 14458 14762 14866 15589 16060 16900 19960
1594	48	775	26	339 666 870 1621 1968 2002 2156 2307 2397 2455 3647 3658 3766 3792 3801 3920 4076 4946 5483 5829 5834 6406 6715 6781 7627 7690 7978 8212 8987 9010 9227 11830 12020 12440 12529 12697 13119 13346 13538 14033 14181 15042 15051 15354 16034 16054 16436 17925 17962 18434 18473 18600 19564 19729 19978
1595	8	437	93	2035 3250 3779 3848 4020 4239 4346 4389 5122 5421 6739 7886 8736 8816 9653 10090 10689 11495 11500 12217 12543 12799 12929 12972 13285 13799 14856 16345 16383 16699 18515 18704 19091 19850
1596	16	586	16	194 1696 2081 2940 3078 3199 3994 4998 8760 9037 9592 9837 10856 10897 11025 11483 11878 11989 13375 14644 14918 15001 16411 16465 16491 16705 16847 16876 17403 17529 18440 18554 18608 18720 19695 19813
1597	9	616	46	641 741 749 1350 1452 2837 3121 3547 4007 4265 4773 5270 5756 6072 6396 6552 7325 7438 7464 7721 7793 8205 8245 9297 9599 10287 10561 12979 13258 13513 13679 14041 15146 15177 15248 15408 16573 17202 17719 17800 17997 19185 19879
1598	48	342	58	22 578 613 871 1042 1133 1919 2373 3384 3935 4006 4531 5094 5321 5390 5505 5884 6032 6139 6676 7714 7885 7955 7992 8176 8486 8681 8847 9948 10030 10427 10486 10822 10926 11985 12059 12070 12169 12180 12287 12771 13279 14696 14698 15302 15520 15797 16583 16822 17153 19721 19732
1599	31	914	47	487 568 618 1069 2992 3585 3617 4051 4283 4758 4932 5217 5338 5386 5961 6619 7001 7077 7707 8013 8095 8127 9176 10197 10221 10464 10575 11202 12144 13879 14260 14754 15440 15856 16670 16821 17476 17620 17668 17998 18414 18521 19328 19349 19929
1600	31	243	20	188 579 638 703 1735 2426 2699 3450 3478 4644 4833 5339 5669 5818 5876 5950 6273 6584 7819 8087 8256 8351 8568 9559 9936 10392 10503 11146 11389 11404 12780 13068 13258 14003 14254 14407 14730 14996 16599 16647 17070 17120 17656 19206 19274
1601	10	864	100	1178 2787 3295 3483 5453 7108 7545 7791 8240 8263 9022 9638 11128 13562 14558 15099 17837 19430 19448 19837 19974
1602	46	55	75	438 1127 2095 2344 2447 3046 3544 3915 4047 4193 5568 5802 6119 7621 8010 8551 10187 10203 10461 12029 13324 13383 13819 13987 14015 14194 14776 14968 16454 16956 17220 17297 18582 18682 19403 19850 19870 19911
1603	11	70	52	976 981 1175 1479 3011 3803 4767 7945 8188 8973 9055 9238 11560 11879 13223 13723 13799 13937 14196 15064 15161 15627 15656 15977 16533 16824 17138 17156 17207 17214 17232 17344 18440 18540 18748 19092 19258
1604	11	619	86	96 1214 2469 2854 3541 3657 3711 5238 5614 5841 6305 6809 6988 7220 8132 8325 8889 9917 10560 11289 12727 13191 13400 14638 15053 15088 15288 15300 15345 16341 16405 17801 18003 18270 18513 19281 19785
1605	9	914	6	259 2438 3088 3280 4076 4214 4989 5021 5983 6356 6862 7369 7754 8415 9102 9459 9585 9623 9912 11589 11615 12131 12433 12566 12610 13444 13983 15228 15441 15882 16137 16189 16773 16943 17729 17766 17966 18456 18611 18645 18912 19231 19788
1606	10	438	33	647 845 1212 2123 3003 3640 3754 4508 6573 6608 6914 8251 8533 8625 8965 10345 11992 12192 12225 13727 13783 16251 17058 17390 17465 17651 18061 19372
1607	48	234	79	1609 2086 2254 2712 2864 3247 3336 3399 3552 4185 4248 4630 4798 5156 5162 5316 6464 6751 7108 7144 7238 7466 7978 9755 9876 9883 10641 11983 12086 12133 12209 12320 12699 12921 13489 13982 14036 14198 14284 14392 15059 16463 16768 16784 16852 17252 18695 18724 18785 19398 19713
1608	46	336	21	85 290 464 865 969 1065 3196 3255 4179 4575 4786 5623 5914 6787 7427 8285 9154 9224 9279 9659 10289 10558 11817 11934 12902 13091 13133 13392 13546 13705 14927 15858 16080 16117 16175 16556 18485 18768 19561
1609	8	281	94	2101 2720 2776 3129 3479 5246 6190 7436 7551 7850 8453 8629 9340 9509 10103 10360 10397 11005 12044 12350 12545 12962 15167 15949 16258 16425 17156 17832 18040 18807 19214 19420 19540 19725
1610	13	532	10	120 152 328 683 1732 2001 2331 3296 3722 4662 5396 6020 6766 6828 6861 6903 7537 7911 8260 8831 9335 9783 11746 12622 13208 14233 14535 14622 14728 15009 15067 15375 17126 17258 17375 18005 18230 18526 18801 18854 19696
1611	35	101	19	935 1234 1455 1554 1713 1983 2029 2040 3064 4062 5117 5640 5854 5947 6233 6375 6781 7117 8177 8358 8652 8933 9182 9469 9660 9917 10154 10348 11248 11835 12594 12634 13036 14643 15980 16231 16424 16428 16870 16972 17060 17168 17643 17707 19172 19556
1612	31	171	45	473 784 852 1622 2375 2680 2709 3141 4114 4810 5265 5575 5576 6666 6992 7249 8954 9864 10478 11558 11959 11973 11987 12410 12974 13378 13493 13680 13764 13899 14214 14587 14873 14927 15268 15407 15468 17352 18520 18613 18915 19007 19033 19780
1613	27	712	95	2435 2586 2940 4393 4996 5965 6591 6824 7622 7690 8042 8442 8476 9004 9088 9814 9930 10612 10911 12026 12288 12948 13640 14210 14965 15242 16283 17951 18490 18547 19526 19715 19811 19962
1614	11	555	51	875 1981 2914 2976 3132 3194 3948 4719 5028 5915 6134 6792 7073 7086 8384 8454 8799 8841 9287 9394 9629 9701 10106 10152 10168 10467 10984 11249 11476 12497 14918 15798 16292 16346 17872 18268 18579 19424
1615	30	552	24	941 1153 1295 1444 1720 3945 4604 4766 4972 6138 6230 6237 7154 7362 7567 7732 10079 10524 10903 11033 11913 13022 13217 14152 14154 14186 14436 14969 15738 16298 16626 16804 17027 17808 18251 18998 19361 19992
1616	27	847	100	30 462 561 746 998 2292 4063 4523 5590 6143 7885 7889 7982 8035 9426 12558 12889 13679 14008 14334 14725 15253 15611 16036 16541 16912 16928 17753 17947 18779 18899 19156 19396
1617	6	842	91	145 1128 2338 2522 3025 3256 3643 3713 4247 6126 6831 7719 10123 10356 10545 11300 12823 12924 14242 15808 16055 17041 17047 17218 17374 18581 19490 19617 19827
1618	9	601	79	59 1072 1378 1801 2005 2088 2277 2958 3216 3379 4059 4136 4414 5309 7650 7666 8325 8680 10300 10875 11007 11265 11881 13326 14101 14139 14212 14846 14933 15243 15279 15385 15401 15797 16701 16970 17284 17706 18358 18388 19460
1619	59	129	55	103 857 1414 2108 2219 2253 2324 2681 2731 3051 3453 3720 3785 4518 4907 5947 6723 7107 7507 7535 8526 8563 8781 9545 10028 10063 10378 10791 11091 12852 13625 15692 15840 17172 17268 17633 18178 19179 19328
1620	46	922	7	397 414 454 1129 1920 2272 2662 2831 3620 4165 4381 4955 5259 5277 5819 6468 6810 7246 7778 8381 9321 9970 10079 10810 11468 12054 12693 13141 14032 14941 16465 17249 17277 17589 18082 18246 18549 19492 19640
1621	19	453	4	358 543 888 1071 1469 1645 1952 2345 3309 3529 3650 4322 4618 4749 4804 4820 5312 5720 7000 7085 7145 7586 8447 8495 8892 9047 9320 9610 9795 10440 10669 11701 11774 11888 12053 12189 12412 12740 13917 14068 14320 14491 14654 15824 16156 16780 17643 18825 18847 19397
1622	27	112	43	431 611 769 1531 1554 1681 1837 2402 2679 4559 5558 5630 5795 5977 6936 9939 11022 11455 11768 12427 12872 13066 13511 14296 15700 16886 17032 17647 17891 19332 19582 19860
1623	6	930	96	274 981 1255 1593 2148 2335 3125 3883 4231 4461 4771 6583 6804 7691 8345 9184 9255 9430 9528 12246 13314 13896 14444 15662 16371 16373 16510 18073 18224 18281
1624	56	634	4	209 302 1134 1200 1316 2103 2106 3833 4338 5457 7565 7642 8648 8924 8943 9045 9254 10862 10993 11537 12977 13077 14194 14567 14983 15964 16617 17050 17180 17407 17779 18212 18261 18856 18902 19877 19893
1625	13	177	69	753 1697 1742 2357 3267 3899 4526 4570 5127 5268 5797 6011 6150 6365 6945 7333 7392 9332 9481 10294 10446 10783 12526 13135 14105 14199 14486 14689 15096 15731 15768 16253 17805 17918 18383 18548 19059 19502 19625 19795
1626	6	478	4	431 447 569 1405 2008 3485 4035 4231 4625 5841 6338 7970 8257 8654 8719 9024 9219 9460 9859 10181 10395 10915 11102 11596 11839 13419 13457 17134 17755 19044
1627	16	664	49	494 1314 1660 2736 3348 3527 3952 5666 7005 7367 7478 8351 8628 9169 9534 9753 10035 10229 10363 10626 10849 11322 11416 11418 12133 12683 13321 14059 14629 14848 16437 18460 19168 19639 19896
1628	46	996	65	342 499 578 2084 2160 3710 3737 4739 5085 5457 5716 6117 6777 7859 8222 8768 8936 9903 9993 10492 11075 11222 11424 12203 12232 12439 12788 15075 15173 15409 15585 17660 17726 18071 19179 19432 19651 19726 19859
1629	30	395	6	517 646 1047 1381 1449 3231 4494 5142 5331 5964 6008 7168 7285 7817 7976 8441 8956 9092 9759 10814 11505 12437 12602 13345 13653 14257 14306 14662 14969 15325 16445 16537 17258 18280 18462 18595 18684 19233 19563
1630	46	694	47	214 1640 2047 3013 3963 4405 5576 5649 5789 6012 8006 8251 8555 8750 9345 9355 9937 10128 10822 10984 11085 11417 11573 13159 13682 14523 14633 14996 16915 16990 17679 17987 18150 18798 18829 18931 19409 19783
1631	19	441	63	96 1176 1381 1472 1524 1777 1973 3320 3502 3740 4168 4752 5029 5231 5255 5905 6003 6175 6531 6732 6921 7023 7539 7801 8678 9505 9594 11017 11694 11755 11855 12596 12845 13061 13644 13645 13884 15095 16083 16366 17149 17188 17326 18115 18615 19347 19518 19579
1632	35	676	31	49 176 707 1088 1825 2008 2396 4463 4554 4829 5367 5473 5587 6168 7843 8290 8427 8571 8998 9020 9244 9376 9752 10009 12258 12895 13732 13793 13852 13898 14031 15100 15694 15902 15937 16183 16332 16660 16825 17273 17786 18281 18693 19102 19330 19802
1633	8	894	84	1441 2064 2523 2739 5774 5796 5916 6045 6075 6272 6377 7131 7784 9057 10123 11047 11162 11206 11920 13054 13120 14491 14518 15455 15510 17148 17596 17773 18828 19220 19345 19908
1634	35	290	74	705 901 1000 1119 1774 1795 2882 2960 4016 4677 4892 4924 5889 6823 7033 8524 8795 9531 9768 10186 10717 10940 11218 11682 11801 11857 12549 12654 12888 13028 13063 13347 13603 13792 13941 14602 15623 16462 16649 16710 16850 16926 17017 18276 18336
1635	59	489	15	987 1095 1807 2189 2268 3526 4555 4610 5029 5347 5793 6205 6227 6228 7580 9925 10188 10824 11045 11487 11630 11702 11959 11991 12597 12662 13077 13225 15125 15204 15442 15563 15813 16281 16457 16838 17745 18180 19786
1636	56	903	59	683 955 1996 2473 2729 3595 3644 3695 3732 3806 4918 6864 7383 7686 9068 9106 9228 10107 10367 10691 11292 12467 12837 13444 13447 13634 14292 15279 15283 16425 16519 17280 17777 18121 18439 18868 19295
1637	48	639	67	209 361 385 516 1172 1679 2146 2293 2739 3014 3497 3622 4613 5252 5330 6217 6301 6521 6906 7386 8871 9009 9110 9408 9856 10122 10523 10845 10857 10998 11061 11544 12515 12673 13345 14188 14422 14498 14556 14840 15012 16111 17297 17475 17513 17617 17703 17940 18869 19132 19363
1638	63	802	82	1571 2578 2627 3099 3473 4212 4511 4711 5348 5565 6347 6707 7034 8591 9210 9308 9459 10825 11139 11476 11579 11890 11938 12402 12424 12890 13098 13151 13574 14059 14127 14409 14625 16264 17198 17762 18186 18411 18904 19168 19494 19653
1639	50	971	48	606 1368 1940 2658 2800 3222 3404 3794 3936 4240 4271 4521 4942 5141 5493 6207 6923 6973 7692 7826 7908 8040 10493 10773 10887 11044 11065 11714 11812 11925 12531 13037 13348 13441 13963 14673 15158 15213 15667 15902 16185 16188 17105 18248 18551 19219 19440 19811
1640	11	962	36	549 1080 1331 1516 2691 5115 5932 5959 6091 7316 8114 8713 8838 9386 9661 9719 9733 11345 11365 11588 11786 12244 12307 12423 12551 12577 12837 13249 13902 13965 14612 14932 15254 17501 17641 18968 19196 19525
1641	66	667	2	129 244 591 1034 1671 1763 3366 3885 4473 5201 5205 6527 6541 6605 7327 7946 8464 9257 9820 11151 12402 12996 13072 13753 13825 13923 14428 14566 14589 14663 15509 15588 16288 17379 17660 17797 18492 18496 18579 18783
1642	63	298	78	1513 1984 2529 2807 2961 3038 3087 3446 4313 5480 6357 6612 6789 6847 6853 7244 7773 8715 9817 10230 11042 12786 13329 13346 13703 13719 14070 14961 15634 15702 16026 16224 16509 17857 18111 18639 18876 18881 18949 18950 19818
1643	11	311	98	165 374 570 824 973 1086 1497 1573 1723 1851 2964 3524 4531 4648 5114 6375 6434 6984 6999 7113 8091 8510 9521 11431 11563 12382 13720 14228 14251 15364 15772 15793 16855 16971 18739 19673 19995
1644	50	765	31	244 520 795 847 1346 2047 2134 3442 4102 4181 4440 4701 5084 5463 5500 6362 7000 7663 8003 8070 8320 8687 8929 9679 9777 9874 10327 10795 10841 10965 11439 11989 12094 12233 13148 13706 14861 14956 14971 15375 15742 15840 16178 16774 17328 18182 18262 19663
1645	63	876	20	237 496 929 1028 1434 1444 1981 2539 3239 3794 4026 4533 5632 5671 5787 6068 6683 6701 7015 7118 7389 7940 8165 8936 9547 10244 10546 10951 10953 11866 11870 11942 11948 13550 14441 16082 16254 16500 16544 16799 18274 19855
1646	30	68	70	105 257 1296 1810 1829 2118 2157 2221 3911 4333 5265 5378 5744 6350 6382 6480 6999 7527 8554 9271 10261 10752 10880 11031 11250 11271 11403 11413 12087 12562 12617 13188 15665 18259 18289 18379 19743
1647	9	37	100	149 365 2574 2693 2726 3400 3636 4850 5181 5198 5550 6341 6450 6506 6607 6645 6712 7047 7119 8971 9093 10003 11196 12598 13737 14142 14387 14595 15609 15764 15878 16230 16368 16391 16574 17116 17415 17451 18222 18898 19714 19997
1648	35	101	65	390 463 549 1266 1305 1544 1698 2450 2740 3167 3575 3716 4150 4226 4568 4910 5749 6944 7024 7182 7374 7491 7813 8174 8805 9023 10417 10609 10822 11086 11251 11491 11820 13377 13469 14204 14331 15002 15218 15385 15901 16452 18398 18519 18681
1649	56	215	21	317 425 508 544 3586 3671 4451 4698 5204 5553 5763 5896 5999 6180 6501 7293 7406 7684 7867 9146 9451 9675 11203 11248 11465 11492 11797 12428 13708 15349 16928 17390 17494 18112 18593 18610 19614
1650	10	948	31	487 2094 2466 4562 4716 4759 6582 7246 7672 7692 7855 8016 8733 9889 10011 10364 11259 12214 12792 13190 13437 13533 14866 15091 16243 17031 18323 18601 19170
1651	27	842	39	375 815 864 1286 2119 2927 3981 5244 5498 5528 6021 6589 7197 7294 8222 9181 10254 10935 11441 11529 11984 13451 13789 14057 14842 15282 15491 16429 16878 17123 17802 18768 19769 19934
1652	19	27	39	302 386 876 968 1351 1684 1698 2266 2396 2820 4543 5800 5834 6420 6474 6953 7401 7735 8269 8683 9204 9647 10749 10857 11879 12446 12471 13234 13664 13845 14155 14426 14504 14686 14823 15243 15596 15738 16280 16561 17040 17304 17623 17627 17763 18421 18502 19034 19659 19847
1653	66	841	12	238 372 444 1216 1288 2130 2309 2426 2614 4100 4206 4217 4394 4699 4845 5733 6162 7339 7495 7644 7785 8755 8850 8963 9721 10005 10144 10311 10358 10521 10527 12625 12913 14390 14529 15046 15360 16569 16837 17814 19051 19180 19476 19956
1654	13	701	57	589 1893 2087 2521 2649 2727 3837 4216 5337 5798 5886 6838 7068 7581 8323 8659 8694 10218 10402 11156 11257 12189 13285 13930 13965 13981 15511 15614 16245 17095 18043 18533 18741 18981 19043 19270 19736 19761 19789
1655	19	216	66	120 896 1294 1472 2026 2161 2710 3328 3797 4115 4167 5344 5522 6293 6359 7060 7084 7147 7316 7530 8262 8430 9316 9419 9452 9589 11335 11942 12056 12175 12255 12289 12642 13570 13774 13878 14188 15360 15386 15468 15931 16006 16119 16464 16902 16904 17208 18124 19685
1656	8	687	77	1107 1713 1801 2152 2179 3710 4819 5333 5722 5886 6072 6535 8610 8638 9587 11032 11132 12382 12500 12665 12820 13355 13846 15373 15691 16223 16540 16841 16974 17608 17723 17930 18046 18738 19857
1657	35	437	77	750 833 1002 1303 1864 2113 2446 2586 2863 3104 3570 3601 4851 5396 6439 6661 6801 6994 8225 8746 9812 10431 10623 10991 11113 11576 12064 12659 13230 13522 14445 14914 15083 16048 16064 16407 16708 17592 17657 17762 17764 18002 18286 18578 18873 19152
1658	59	769	92	386 1702 1891 2319 3451 3706 3781 4189 4210 4576 4994 5338 5461 6646 6922 7524 7845 7996 8213 8332 8463 8970 9296 9851 9954 10089 10654 12591 15005 16128 17118 17157 17397 17424 17962 18051 18376 19224 19804
1659	66	938	1	123 200 438 756 796 2230 2381 2848 3250 4509 4589 5336 5786 6386 7671 7769 7833 9076 9592 9966 10068 10421 10535 10583 10950 11293 11929 12357 13569 13683 14138 14291 15016 15147 15206 15529 16979 17304 17607 17921 18037 18518 19843
1660	11	448	77	55 936 1013 2223 2766 2775 2815 2825 3087 3209 3303 3757 4211 5477 5625 6609 6784 7267 7604 8010 8490 9759 9776 9820 10028 10768 10936 11510 12128 12542 13590 14350 15212 16301 18729 19018 19805
1661	63	105	91	26 615 706 795 1196 1723 2029 2077 2286 2314 2317 2411 2475 2591 3154 3374 4221 4512 6386 6577 8696 8737 8787 9024 9756 9848 9933 10823 11240 11357 11547 12116 12444 12612 15508 15824 16294 16712 17971 19140
1662	13	982	55	569 1003 1161 1590 1836 1982 2052 2114 2205 2692 2870 4425 4529 4676 4700 4878 5028 5432 6057 6926 7128 7232 7881 8159 8590 8820 9534 10075 10162 11972 12581 13781 13819 13944 14011 15543 16844 18128 18442 18729 18884
1663	18	553	50	716 925 2194 2677 2757 3899 4168 4274 4325 4963 5728 6156 7822 8057 8093 9211 9872 10049 10078 10242 10596 10779 11846 11994 13355 13432 13836 14149 15540 18933 19160 19544 19768
1664	63	97	73	1118 1433 1471 2016 2359 4656 5006 6548 6699 7512 7653 8376 8381 8411 8556 8775 8899 9260 9392 9514 9604 9745 9892 10318 11481 11606 12676 13792 14204 14290 14423 14823 15267 15539 15753 15929 16184 16285 18628 19679 19790
1665	56	425	13	257 807 1350 1623 1972 2120 2128 2190 2232 2452 2529 3754 4134 4684 5337 5444 5529 5783 6147 6458 6727 7059 9136 10590 11369 11562 12301 13289 13978 14225 14770 16223 16341 17508 18175 18366 18771
