Course	Room	Teacher	Time	Students
1845	16	169	85	185 1205 1570 1576 2286 2293 3034 3821 5972 6582 6659 8077 9857 10161 10441 10661 10750 11317 12020 13398 13810 13951 14101 14246 14513 14871 15910 17795 17803 18817 19682
1846	18	356	99	272 286 2482 2488 3719 3797 4252 4957 4992 5138 5331 5836 6042 6278 6698 7130 7976 8301 8721 8922 9750 10015 10568 10982 11765 12259 12412 13520 13817 14459 14502 15275 15793 16609 16795 17036 17509 17624 17941
1847	4	424	13	205 351 995 1378 2158 2233 2238 2347 2501 4293 4305 4558 4989 5716 5720 5740 6256 7302 7879 7939 8112 8396 8431 8463 8465 9414 9456 9754 9972 10641 10648 12299 12540 13766 14517 15306 15471 15713 15719 16446 16659 16698 17120 17298 17416 17721 18595 18751 18757
1848	12	808	37	518 1159 1169 1515 2098 3317 3710 4543 5061 6032 6088 6893 7044 7114 7303 7681 7867 8333 8665 9893 11110 11439 12327 12521 12771 13437 14139 15272 15280 16782 16957 17233 17768 18138 18533 18557 19206 19582
1849	10	531	87	523 858 1177 4108 4443 4963 5017 6067 6431 7079 7775 8068 9026 9404 9652 10157 10533 11458 12442 12562 12763 13047 13179 13301 14307 14343 15166 15854 16263 17079 17430 17502 17912 18450 18705 18801
1850	20	767	96	486 895 2176 2566 2785 4919 5024 5779 6461 6525 6691 6858 7084 8172 8383 8658 10157 10674 11793 12456 13509 13907 14209 14269 14519 16602 16705 16858 17495 18329 18628 19387 19684
1851	16	266	48	678 1883 3972 4023 4455 4676 6070 6930 7651 8529 9062 9292 9434 9548 9952 10217 10483 10969 12204 12337 12935 14268 14409 14704 15138 15204 16064 16070 17224 17344 17411 18044 18118
1852	11	115	78	576 746 1920 2203 2807 3932 4531 4746 4850 5251 6059 6393 6750 8330 8683 9075 9111 9648 9882 9905 10063 10896 10930 11339 11369 11484 11712 12271 12709 12947 13736 13946 14194 14200 15157 16715 17117 17341 17357 17845 18140 18144 18787 18799 19660 19959
1853	18	881	100	281 422 725 766 1588 1649 1756 2138 2154 2395 2397 2707 2961 4061 5207 5573 5673 6094 6563 6585 6880 7627 7859 8051 8696 8996 9700 10366 11026 12195 13123 13351 13958 14210 14217 14383 15223 16235 18294 18447
1854	7	946	25	94 169 535 1004 1660 1919 2353 3179 4396 5162 5570 5967 6198 7719 7959 8099 8122 9300 9553 10786 11076 11757 11920 12994 13522 13554 14179 14918 15405 15866 16476 18256 18364 18647 18659 19395 19873
1855	1	476	22	191 432 1824 2300 2646 3768 4248 4283 4879 4911 5457 5508 5758 6918 7043 7499 8103 8238 8354 8728 9362 9542 10375 10719 11252 11944 12557 13792 13981 16295 16302 16403 16716 17428 18083 18168 19355 19554
1856	10	611	82	458 1616 2244 2359 3798 3921 4050 4390 5054 5350 7363 7412 7736 7835 8229 8869 8874 8903 10455 10457 11357 11946 12220 12335 12414 12994 13051 13577 15649 15658 16248 17235 17624 17690 17755 18116
1857	5	434	17	212 651 1225 1959 3273 3591 3780 4072 4127 4903 5188 5322 5750 5812 6863 7464 8290 8466 8841 8922 9247 9389 9716 10493 10781 11305 11836 12048 12130 12666 12808 13187 13261 13670 15207 15532 17153 18308 18779 19117 19325
1858	8	549	6	587 1039 2219 3562 4172 4273 4284 4600 5558 6359 6435 7408 7419 9401 10005 10582 11096 12041 12325 12339 13584 14613 15081 16924 17148 17931 18310 18319 18724 19817
1859	14	447	40	59 314 404 1347 1657 2842 2846 2861 3380 4307 5403 6943 9052 9572 10672 12043 12455 12608 13253 13277 13859 14587 15990 16008 16135 16377 16514 16537 16544 16891 16936 18161 18859 19947
1860	2	778	78	138 826 1032 1696 2190 2193 2558 2670 3157 4241 4516 4969 5185 5208 5585 7215 8160 8362 9421 9691 10221 10607 10612 11030 11108 11324 11594 12332 13151 13255 14041 14072 15369 15444 15695 16954 17074 17753 17859 17984 19417 19429
1861	19	972	37	503 1191 1426 1854 1987 2724 2924 3007 3177 3293 4917 5822 6901 8751 10186 10692 13105 13346 13488 14424 15083 15112 15350 15354 15424 15857 16729 17186 17283 17518 17980 18037 18054 18442 18612 18813 19053 19252 19541 19650 19906 19962
1862	6	219	6	472 1215 1564 2373 3734 4138 4535 4567 4958 4974 5653 6764 6797 7017 7180 7444 9130 9306 9787 10007 10774 11814 11907 12523 12880 12920 13032 13344 13465 14243 14615 19563
1863	8	615	69	816 1120 3008 3975 4539 5314 5337 5782 6509 6743 7878 8005 8010 8241 8676 12566 14097 14129 14282 14326 14665 15136 15679 17272 17281 19967
1864	8	445	56	892 1347 3406 3845 3990 4405 4616 6158 6412 6711 7744 8207 9811 10251 12331 12382 13092 13330 15603 16495 17198 17729 17980 18261 18432 18711
1865	9	443	29	683 1366 1428 1521 1999 3455 3461 3603 3657 4073 5006 5123 5144 5851 5891 5919 6110 6209 6982 8822 8863 9035 10384 10407 10603 10639 10927 11788 11923 12439 12543 13090 14057 15592 16476 17172 17233 17850 18485 18535 18797 18943 19680
1866	20	946	98	504 1245 2867 2943 3060 3664 4273 4970 7342 8942 9670 10051 10362 11214 11868 12306 12588 12789 13202 14091 14816 14826 16062 16176 16508 17335 17529 17602 17803 18268 18439 18655 19464 19683 19729
1867	11	979	60	226 1448 1690 2180 3294 3538 3893 4005 4099 4221 4580 5824 6061 6141 6230 6352 6945 6947 8017 8018 8739 9281 9477 9500 9851 9938 9965 10344 11623 12675 12989 13121 13757 13769 14023 14205 14760 14947 15363 15547 17406 18452 18465 19269 19640 19802 19803
1868	16	790	41	485 877 939 1739 4090 4199 5275 5641 5904 6733 7131 7671 8717 8908 9429 9576 10322 10344 10722 11011 11306 11563 12906 13027 13748 14144 14220 16412 17276 18111 19079 19547 19966
1869	14	150	64	427 1796 2982 3722 3770 4711 5321 6537 7595 7734 7752 8380 8839 8877 9334 10464 12027 12078 13450 13464 13546 13857 14009 14183 14419 14912 15581 16436 17357 17566 17608 17787 18348 18552
1870	3	570	44	402 847 897 1475 2519 2847 2883 3338 3411 3782 3818 3947 4579 4582 4872 5111 5412 5612 6306 6808 6814 7785 8332 9245 9645 9685 9725 9990 10201 10227 10540 11090 11685 13365 13634 14109 14575 15225 15431 15751 16464 16918 17225 17919 18364 18770 19025 19148 19224 19555 19787 19993
1871	18	283	40	18 503 1104 1433 1588 1789 2759 4085 4447 5121 5623 5738 6142 6353 6460 7470 7657 8189 8831 9821 9868 10015 10194 10920 10983 11106 12753 13374 13625 14232 15306 15586 15789 15855 15891 16343 17637 17888 18432 19572
1872	3	881	68	623 1517 2458 2925 3493 3572 4121 4323 4773 5163 6021 6338 6350 7417 7574 7701 8132 8272 8675 9118 9496 9660 9901 11661 11722 12292 12491 12604 12824 12907 13011 13122 13366 13415 13647 14679 15166 15276 15290 15305 15809 16812 16872 16975 17357 17521 18210 19336 19374 19468 19486
1873	15	824	26	483 688 1092 2276 2561 2724 3208 3506 3512 4102 4172 4635 5103 5138 6913 7320 8701 8815 9357 9569 10635 10817 11080 12689 13042 13051 14034 15183 15198 15317 15762 17243 17729 18245 18737 18915 18959 19536 19679
1874	18	802	4	881 1085 1247 1368 1401 1714 3356 4172 4778 5141 5183 5454 5973 6083 6406 6734 8096 8857 9671 9704 9710 9869 10018 10429 10801 12128 12665 13207 15039 15125 15448 15705 15818 16720 16768 17780 17848 18828 19166 19570 19824
1875	6	399	1	380 1473 2222 2323 2479 3130 3838 3920 4109 5217 5318 6049 6982 7059 7063 8098 9388 10226 10710 10809 11046 12706 14403 14629 15638 16193 16756 17075 17079 17265 19719 19980
1876	1	221	24	196 305 932 1127 1858 2004 2618 2960 3086 3962 4559 5749 5885 6287 6912 7089 8390 8959 9979 10407 11443 11796 13057 13191 13527 13643 14156 15420 15912 16261 16862 17424 17590 18713 19068 19201 19562 19649
1877	17	926	92	114 513 1277 2400 3311 3934 4162 4908 7024 7464 7507 7670 7999 9125 9176 9732 10029 10846 10894 11687 12063 12202 12219 12664 13213 13367 14911 15443 15766 16011 16230 16268 16298 16361 16400 16958 17155 17835 18404 18808 19045 19808 19827
1878	7	166	72	465 764 785 1543 1558 2664 3045 3186 3438 3660 3913 4138 4169 6669 6733 7268 8244 8642 9570 9899 10304 10403 11337 12592 12706 12802 13277 14653 14966 15776 16272 18020 18366 18645 19100 19412 19782
1879	17	338	97	155 706 1502 1807 2908 3108 3393 4040 4478 5757 6763 6895 7418 7434 7805 8040 8041 8423 9646 10701 10811 11123 11485 11656 11888 11945 12333 12395 12428 13687 13830 14520 14579 15830 15973 17518 17713 17798 17988 18240 18322 18862 18972 19289 19955
1880	20	246	53	151 346 787 1428 1485 4043 4840 5108 6320 7024 7487 7610 8306 8673 8792 9692 10843 10955 12033 12224 12315 12638 12749 13186 14419 16313 16762 17393 18416 18456 18579 19080 19257 19270 19770
1881	13	288	11	97 1345 1469 1623 1647 1806 2756 4290 4591 4804 4894 4982 5213 5224 5425 6007 6077 6451 7248 7283 7981 8541 10368 11300 11328 11546 11989 12313 12980 15217 16200 16631 17242 17791 17844 18637 19272 19351 19384 19673 19740
1882	8	748	16	1562 2983 3749 3806 3965 3980 4090 4766 5271 5762 6044 7848 8421 8594 10532 12382 12567 13519 13969 14894 15480 15662 15867 16488 16647 17360 18839 19203 19399
1883	11	95	30	1 1020 1364 1566 1609 1631 1844 1925 2531 2632 3039 3526 4167 5004 5785 6237 6372 6441 6531 7592 7760 7886 7922 7959 8289 9638 12252 12518 12814 13144 13224 13281 13642 13805 14156 14984 15220 15280 15941 16569 17285 17758 17760 18382 18544 19626
1884	6	499	90	184 229 1936 2110 2378 3125 3376 3748 4174 4708 5279 5938 6117 6529 6533 6817 7830 7924 8056 8227 8641 9539 9676 12005 12542 13812 15277 16637 19021
1885	3	131	70	40 1099 1999 2265 3122 3765 3881 4653 5139 5670 5674 6358 6503 6518 6572 7045 7074 9026 9525 9789 10654 10789 11369 11656 11674 11814 12050 12258 12332 12425 12681 12873 13377 13406 13874 14016 14461 14489 14591 14816 15334 15723 15879 16340 16691 17023 17707 18151 18989 19153 19736
1886	5	756	18	218 277 293 626 1522 1938 1941 2032 3877 4358 4563 5477 7635 8334 8649 8768 8944 9106 11031 11305 11932 12293 12447 12603 12633 13060 13168 13485 13558 13833 14111 15037 15457 15650 16112 16990 17495 17534 17559 17621 17971 18259
1887	16	100	56	847 1149 1355 1548 1682 2618 2677 2840 4126 4773 5098 5167 5889 6502 6586 7314 7337 9559 10827 11606 12634 13386 13433 13960 14014 14307 14706 15446 15654 16735 18403 19493 19866
1888	13	614	79	492 909 984 1304 1315 1704 1976 2806 3175 3894 4133 4599 4686 5427 6496 7548 7963 8101 8732 8829 9986 10254 10419 11050 11291 11459 12247 12445 12480 13143 14480 14678 15059 15576 15682 16574 16706 17616 17651 18614 19918
1889	8	404	14	1136 1171 2258 2902 2997 3584 4278 6479 7512 7546 9842 10047 10560 10623 10676 11449 11912 12243 13524 14133 14153 15241 15272 16063 16394 16902 16931 18596 19208 19948
1890	15	557	41	665 870 1086 1751 2008 3026 3374 4806 5174 5269 5494 5883 6545 7012 7621 8391 9183 9234 9427 10174 11361 11504 11585 12855 13381 15463 15915 16492 16774 16790 16924 17095 17211 17716 17735 17914 18359 18866 19026 19497
1891	18	922	35	4 355 576 979 1996 3836 3845 3900 4411 4601 5514 6113 6324 7312 7591 8499 8817 8918 9433 9667 9853 11062 11516 11607 11614 12742 13154 13970 14367 14407 14867 15330 16142 16774 17456 17540 17693 17979 18694 18939
1892	1	830	44	301 923 1114 1463 2797 3567 3705 5128 5599 7991 8204 8702 8970 9008 9187 9341 9499 10699 10736 11273 11514 12239 12453 12652 12816 13757 13864 13867 14295 14653 14786 14967 15475 15779 16284 16998 19445
1893	11	657	87	1206 1412 1880 1895 2068 2131 2210 2238 2498 2602 3212 4227 4497 4543 5429 5500 5723 6592 6875 7946 8898 9164 9205 9519 10036 10691 10898 11555 12103 12627 13639 14247 14389 15019 15832 15921 17276 17313 17384 18091 18896 19210 19371 19449 19548 19893 19928
1894	20	322	83	378 443 1666 2607 2814 2992 3155 3643 4885 5373 5431 5556 5685 6180 6225 7186 7496 8117 8948 9080 10403 10545 11160 11696 12597 14039 14357 16366 16784 17303 17378 17669 17870 19285 19944
1895	18	923	75	161 1079 1295 2072 3581 4124 4940 5551 7100 7120 8419 8780 9906 10677 11124 11736 11809 11821 12339 12400 13637 13834 13996 13998 14530 14579 15090 16059 16170 16410 16433 16628 17598 17815 17902 17998 18087 19282 19340 19880
1896	15	397	5	317 407 530 713 2695 3287 3329 3441 3521 3606 3981 4456 4741 5544 6462 6553 7499 8173 9044 10214 11049 12664 13024 14141 14552 15157 15464 15530 16108 16513 16861 17097 17608 17636 17892 18495 18754 19809
1897	7	56	5	1464 1879 2051 2054 2546 2817 3002 3483 3809 4629 4834 4986 5025 5288 6125 6870 6981 7893 8813 8843 10181 10542 11326 11805 12377 12457 12657 13442 14645 14678 15039 15190 16758 17079 17502 18082 18860 18934
1898	14	608	42	123 702 2934 3206 3990 4465 5289 5642 5807 7065 10360 11481 11566 11820 12107 13018 13202 13596 14291 14416 14488 14589 15373 16375 16650 18107 18270 18584 19051 19092 19489
1899	8	344	91	202 585 3290 3381 4378 5484 6416 6871 6916 7801 9427 9516 10632 11879 12004 12787 13993 14885 15007 15482 16341 16497 16605
1900	11	100	26	923 1126 1599 2031 3177 3653 5096 6701 6729 7649 8825 8857 9571 9983 10136 10207 10224 10297 10848 11202 11221 11376 11536 11647 11895 11947 12195 12928 13624 13702 13849 15265 15513 15519 15936 16286 16352 16477 16829 17177 17374 17615 17653 18543 18639 19097 19148 19926
1901	15	10	16	408 1487 1536 1775 2033 3070 4003 4308 4309 4318 4457 4869 5291 5406 5959 6413 6426 7004 7619 7805 8127 8986 9050 9535 9970 10512 10683 12600 12963 13111 13115 14300 15627 17127 17524 18605 18828 19960
1902	14	657	41	68 1152 1339 1460 1677 2294 2612 3283 3654 4632 6302 8473 8829 9231 11951 12328 12543 12548 12569 12824 13770 14129 14221 14657 14676 14960 16373 16929 18669 18810 18879 19838 19852
1903	3	507	83	276 864 873 963 1180 1921 2122 2873 3111 3479 4091 4145 4379 4581 4869 4902 7025 7215 7255 7540 8071 8479 9117 9894 9950 10237 10493 10972 12052 12467 13495 13585 13629 14160 14467 14593 14637 14695 15467 16601 16653 16704 17038 17172 17447 17959 18319 18409 18868 19839
1904	10	251	83	474 782 863 1521 1522 2025 2262 3941 5327 6282 7035 7285 7325 7535 7974 8375 10038 11260 11390 11786 12099 12136 12206 12264 12646 12879 15799 17081 17317 17698 17953 18748 19257 19652
1905	20	187	39	92 719 1139 1221 1593 2839 3424 4259 4338 4623 6104 6708 7106 7528 8470 9578 11391 12458 12615 13204 13424 13776 14226 14593 14848 15213 15640 16438 17050 17919 18006 18316 18484 19307
1906	2	47	41	747 1058 1562 1630 2004 2048 4545 5267 5577 6900 7109 7205 7650 7890 8278 8429 8714 8876 9315 9641 9996 10123 10454 10587 10941 11155 11187 11218 11498 12216 12641 12887 12931 13338 13701 15221 15571 16173 16731 17088 17454 17871 18474 18593 19504
1907	4	437	70	677 1212 1617 2410 2611 2836 3153 3569 4203 4205 4750 4821 5033 5200 5593 5749 5788 5796 6376 6677 6816 6974 7101 7441 7558 7854 8791 9245 9351 10363 10366 10435 10804 11761 12441 12762 13031 13374 14512 14674 15443 15491 16041 17854 18488 18727 19506 19807 19914
1908	20	332	25	2099 2241 2335 2665 2864 3452 4103 4476 4493 6326 6630 7213 7749 7861 8010 8217 8418 10561 11091 11097 11099 12202 12213 12863 12871 13041 14195 15561 15783 16745 16887 17452 17840 18213
1909	15	12	22	455 473 534 1924 2740 2801 3163 3529 3652 4080 4262 5038 5340 5861 6538 7630 7862 8223 8656 9246 9874 10129 10202 10206 12092 12661 12905 13540 14540 14889 14892 15076 15304 16350 16453 16585 17429 18224 18518 19196
1910	18	749	61	75 111 309 468 2033 2777 3236 3368 4856 5209 6154 6368 6443 6620 8046 8153 8786 8813 9723 10190 11071 11376 11607 11631 11679 12308 12983 13337 14876 15030 15063 15237 15554 15557 15977 17029 17639 19354
1911	4	286	5	149 192 461 552 957 1207 1468 1605 1862 2176 2357 2578 2916 3151 4073 4116 4371 4526 4913 5250 5872 6631 6729 7127 7240 7597 7867 7908 7924 7979 8093 8281 9146 9769 10748 12057 12093 12300 12998 13065 13068 13321 13489 13859 14469 17680 17718 18370 19393 19774
1912	7	430	31	132 140 270 502 1920 2709 3294 3804 3838 4231 4717 4751 4949 5245 5391 6569 7264 8622 9556 9588 9962 10378 11255 12053 12319 12400 12620 12770 12806 15125 16004 16444 17151 17418 17483 17571 19139
1913	20	591	100	587 622 753 1429 1872 2479 2988 3299 4408 4422 4528 4917 5289 5338 6076 6124 7037 7861 7907 10257 10449 10951 11437 11764 11874 12093 12501 12507 13222 15836 16771 17226 17388 18660 18666
1914	7	170	40	172 1034 1331 1563 1604 2189 3231 5238 5518 5535 5901 6927 7853 7855 8872 9214 9693 10126 10858 11124 11793 12763 12767 13035 13329 13403 13564 14135 14173 14478 14537 15236 16392 16818 16977 18248 19725
1915	1	345	96	1030 1185 1438 1682 2969 3174 3605 4617 6001 6340 7798 8003 8843 9133 9964 10324 10551 10647 10659 11086 11619 11938 12192 12369 13698 13749 13829 13934 14734 15292 15570 17465 17841 18222 18279 18944 19292 19922
1916	16	608	88	221 595 2376 2752 3243 4071 5404 5667 6666 7097 7693 9539 11281 11385 12692 12779 13087 13198 13772 14207 14352 14577 15693 16166 16320 16439 16949 17502 18587 19517 19710 19776
1917	1	722	60	439 1897 2251 2650 3012 3764 3988 4790 4963 5311 5329 5665 5668 7192 8097 8359 9284 10350 11184 12256 13476 14190 14305 14438 14794 15396 15482 16286 16316 16776 16785 17138 17189 17486 18046 18167 19380 19402
1918	11	548	13	497 1248 1359 2349 2573 3085 3316 3824 4014 4500 4846 5120 5204 5224 5825 6332 6622 6878 7648 7653 7933 8715 8892 9140 9918 9985 10637 10777 10833 11891 13091 13176 14267 14373 14426 14458 14506 14580 14810 14845 14861 16302 16484 16805 16991 17395 18882 19912
1919	11	882	40	82 506 1670 1941 2434 3296 3411 3428 3668 3719 4510 5344 5837 5895 6415 7145 7668 7883 8352 8736 8916 9195 9679 9792 9797 9884 11949 13720 13998 14032 14465 14812 14961 15137 15423 16017 16022 16120 17863 17970 18446 18813 18841 19554 19857
1920	18	434	22	1405 2111 2585 2799 3155 3377 3465 3602 3639 4451 4692 5678 6140 6403 6540 6814 7949 8155 8233 8852 10111 10385 10899 11317 11352 11790 11865 12219 12438 12621 12880 14268 14980 16481 16598 17322 17504 18316 18897 19165
1921	8	179	95	675 734 1449 3192 3497 4107 6203 7128 7244 7297 8274 8336 8967 9150 10376 11718 14789 15097 16473 16806 17037 19091
1922	3	72	89	681 1103 1894 2250 2721 2786 3898 3912 4757 5540 5783 6023 6207 6870 7042 7126 7166 7600 8157 8357 9168 9288 9375 9645 10018 10045 10762 10868 10917 11449 11961 12497 12505 13746 14619 14818 15017 15996 16344 17825 17907 17978 18068 18286 18406 18692 18781 19100 19140 19550 19705
1923	17	958	89	88 849 867 1139 1687 1907 2822 3133 4702 5117 5479 5843 7712 7887 8235 8676 9326 9852 9897 10057 10223 10398 11957 12065 12108 12290 13477 13864 14011 14309 15015 15052 16384 16516 16687 16729 16917 16987 17436 17472 17513 17756 18570 18697
1924	20	19	75	294 1379 3102 3162 3480 3529 6143 6235 6248 6561 6622 6745 7972 8739 9431 9588 9696 9853 10841 11890 12687 13127 13534 14578 14776 15393 15513 16025 16430 16772 16905 17088 17404 18309 19804
1925	6	245	8	532 603 1406 3725 4479 4698 5608 5982 6028 7091 7475 7623 8115 8467 8657 8681 8793 9782 10407 11008 11040 11832 11922 14776 14827 16050 16363 16739 16828 18985 19660
1926	7	890	26	101 1609 1615 1691 2690 4763 4857 5029 6005 6347 6653 6714 6767 7640 8147 8757 8893 9447 9529 9582 9889 10516 11055 13079 13799 13999 14136 14236 14497 14890 14967 17330 18805 19696 19712 19942
1927	19	179	93	119 2373 2443 3058 3224 3556 3685 3906 3953 4144 5001 5974 6021 6035 6139 7282 7627 9175 9333 9402 9543 10268 11092 11751 11848 12325 12902 13247 14116 14723 15581 15928 16243 16579 16956 16978 18123 18365 18429 18867 19201
1928	8	840	15	1448 1887 2579 4236 4469 5085 5861 6635 6679 6873 7042 7399 7955 7960 8767 9496 9629 9959 10104 11469 12858 14570 15205 15439 16570 17671 18081 19309 19379 19946
1929	11	111	7	364 586 1128 1234 1343 1387 1704 1945 2608 3618 4532 4843 6186 6220 6671 6928 8118 8261 9057 9722 9784 9927 10202 10601 11066 11172 11179 11833 11848 11857 11904 13129 13218 13626 13706 15741 15892 16319 16327 16410 17183 17683 17859 17952 18212 18472 19545
1930	19	623	57	1087 1736 2597 2786 2828 2877 3123 3218 3324 3363 3489 3637 4348 4393 4499 4555 5007 5285 5660 5770 7177 7190 8144 8715 8755 9030 9408 9605 11559 11844 13628 13840 13954 14273 14616 15464 15534 16458 17830 18282 19363 19621 19942
1931	14	670	72	526 992 1640 2448 2634 2654 2898 3250 3437 3696 4239 5571 5677 6053 6236 6928 6940 7977 8399 11190 12821 13565 15116 15282 16225 16305 16353 16454 16625 16670 17056 17621 17702 18582
1932	12	146	3	192 1608 1890 1962 2693 3096 3122 3237 3444 3448 5110 5457 6333 6485 7868 7921 8923 9082 9298 9956 10450 11075 11143 11440 11583 12611 12910 13097 14335 15514 16236 16429 16851 17134 17321 19152 19518 19577
