Course	Room	Teacher	Time	Students
1733	17	208	43	447 1953 2002 2091 2122 3206 3359 3462 3473 3497 3854 3855 3936 4241 5466 5598 6215 6344 6875 8011 8505 9542 10141 10169 10495 11574 11615 11967 12726 13085 13199 13595 14587 15543 15913 16544 17785 19722
1734	3	561	20	844 1500 2032 3306 3368 3434 3441 3584 4347 4790 4912 5059 5143 7291 7347 7507 9952 10143 11312 11620 11895 13083 13315 14113 14209 14747 15828 16604 17066 18471 18595
1735	3	732	92	507 629 1330 1887 2856 3474 4600 5771 6788 7047 7326 7652 8110 8876 8914 9325 10377 10401 10538 11633 12621 12805 14075 14201 14355 14742 17169 17587 17888 19866
1736	4	967	61	1327 1557 2326 2803 3173 3552 4002 4393 4441 4775 4910 5360 5415 6441 8037 8188 8424 8939 9155 9351 9476 9572 10410 10978 11107 11973 12741 13113 13604 13815 14071 14198 14906 15945 16825 17125 17336 18030 19935
1737	29	512	75	17 177 352 601 605 1061 1143 1162 1973 2547 2576 2990 5361 6203 7033 7228 7345 7546 7699 8074 8399 8718 9241 10326 10532 11624 12589 12682 13021 13938 14168 14334 14571 14642 15075 15373 16015 17059 17402 17539 17555 18232 19726 19762
1738	4	541	19	453 523 882 1006 1902 2953 3106 4925 5029 6037 7223 7931 8414 8654 9217 9755 10712 10844 11115 11300 11607 13125 14172 14264 14366 14767 15760 15887 16023 16675 16831 17499 17671 17758 18138 19329 19575 19985
1739	7	358	97	133 1123 1178 1345 1593 1658 2113 2540 3129 4005 5925 6141 6332 6987 7574 7586 7841 9632 10108 11368 11547 12398 12557 12740 17079 17092 17523 17884 18151 18704 19359 19996
1740	27	997	42	355 851 1124 2028 2769 2928 3091 3275 3795 4120 5062 5960 7209 8743 9100 9473 9989 10920 11373 11790 12873 13132 13318 14058 14133 14345 14387 14678 14777 15274 15797 16278 16536 16914 17437 17838 17944 18689 18973 19265 19587
1741	38	550	10	135 288 760 794 1159 1676 2165 2910 2935 3556 3595 3612 3947 4391 4519 4548 4858 5268 6061 6281 7027 7089 7547 8374 9121 9711 10410 10626 11082 11478 11599 11842 11869 11986 12080 13186 14650 15458 15636 16052 16146 16248 16486 17160 17772 18182 18938 19158
1742	34	360	74	578 1073 1523 1608 1612 1702 3041 3245 3501 3711 4070 4242 4563 5354 5510 5590 5776 5822 6219 6504 7851 9314 9386 9488 10408 10440 11256 11480 11937 12486 12768 13057 13211 13249 13416 14364 14586 14649 15291 15556 16325 18052 18170 18498 19049 19311 19747
1743	39	409	96	245 340 913 1029 1437 1984 2497 3101 3195 3273 3723 5245 5399 5584 6092 6735 7819 8155 8541 9125 11312 11496 12175 12561 13225 14356 14764 14855 14887 15916 15979 16091 16673 16797 17114 18144 18160 19248 19884
1744	4	17	27	603 1561 1720 3273 3837 4922 5245 5797 6365 6379 6747 6760 6963 8932 10696 10936 11737 12143 12167 12594 13604 13679 13751 13774 14615 14833 15129 15416 15432 15801 16407 16965 18168 18524 18598 18849 18881 19043 19637
1745	32	512	6	27 198 613 895 1479 1758 2026 4348 4412 4629 5647 6195 6259 6836 7752 7890 8635 9204 9271 10261 10916 11426 11771 11839 12530 12853 12916 13870 14022 14573 14849 14965 15136 16972 17971 18039 18445
1746	11	634	10	83 349 669 2584 4687 5795 6693 7380 7495 7894 8986 9630 10847 10957 11336 11614 11626 12248 12362 12474 12570 13320 14086 14624 14786 14923 15657 16852 17765 18209 18649 18961 19422 19945
1747	17	798	24	269 288 679 955 1657 4235 4250 4430 4478 5201 5758 6189 6278 7099 8119 8453 9548 9819 10551 11793 12015 12560 12633 13100 14327 14609 15070 15431 16092 16135 16584 18349 18492 18574 19052 19185 19873 19976
1748	34	550	41	2006 2579 2933 3350 3441 3742 4218 4429 4514 4575 4954 5168 5568 5755 6077 6287 6421 6832 8089 8204 8334 8588 9142 9548 11124 11475 11634 11894 12561 12623 13052 13278 13418 13667 13997 14324 14507 14674 14720 15191 15680 16891 17024 17163 17547 17690 18848 19222 19951 19957
1749	3	229	74	551 916 1384 2210 2583 3208 3731 7604 9167 9602 10303 10543 10920 11197 12245 12470 13620 13899 14227 15360 15936 16012 16258 16739 17730 18164 18950 19149 19361
1750	34	180	7	642 645 777 1115 1433 1806 2341 2482 2716 3368 3445 3990 4364 4883 5429 5842 6298 6409 6450 6512 6555 6826 7982 8056 8586 8835 9044 9519 10265 11524 12905 12944 13193 13395 13606 13625 13861 14391 14619 14857 15220 15235 15648 16067 16542 16927 17551 18701 18974 18992 19722
1751	18	109	48	334 383 1818 3408 3561 3614 4277 4963 5616 8592 8836 9060 9796 11144 12524 12881 13162 14395 15272 16993 17129 17149 17169 17221 17899 18248 18631 19308
1752	3	887	48	89 491 1072 1900 2229 2386 3379 3736 4202 5317 5657 5789 5874 7919 8817 8888 9492 9621 9861 10164 10664 11515 11645 13218 15286 15582 16204 16644 18885 18996 19590
1753	11	465	95	1019 1175 3106 5131 6089 6801 8205 8361 8744 8843 9264 9553 10111 10478 11296 11653 11711 11758 11900 12937 12952 13908 14508 14993 15468 15616 15772 17273 18046 18266 18788 19236 19824
1754	4	99	38	760 1720 2017 3617 4030 4639 5362 5972 6990 7237 9738 9789 9870 10117 10666 11411 11563 11817 11975 12296 12493 12701 13736 14318 15255 15619 16037 16239 16707 17009 17375 17777 17995 18227 18296 18330 18333 18373 19886
1755	39	31	27	824 2998 3291 5745 6217 6434 7145 8010 8407 8590 9087 9225 9820 10080 10557 10993 11017 11079 11422 12651 13937 14049 14925 15936 16277 16519 16767 17093 17216 17441 18132 18728 18730 18797 18948 18959 19354 19414 19745
1756	34	301	16	69 597 1359 1487 1637 2153 2231 2498 2700 3114 4030 4527 4708 5274 5327 5344 5578 6390 7099 7751 7915 8078 8807 10115 10875 10922 11393 11556 12154 12306 12610 12786 13840 13986 14658 15601 15611 15829 15999 16249 16292 16449 16832 16890 16948 18135 18799 18923 19541 19697
1757	11	294	9	79 408 947 1641 1938 3117 3435 4149 4177 4365 5196 6456 7285 7623 7663 7964 8484 8897 9159 9221 9262 9942 13446 13471 15229 15311 15353 15623 17549 17566 17729 18213 18889
1758	29	843	35	330 1902 2483 2730 2814 3266 3531 4908 5352 5685 5846 7193 7547 7683 8076 8178 8416 8733 9174 9211 9290 9563 9586 10276 10305 10409 10760 11325 11481 12129 12221 12671 13186 13812 13987 14777 15076 16914 16965 16970 17316 17862 18540 18780 19156 19935
1759	10	66	68	1660 1950 2074 2101 2813 3329 3735 4225 5013 5425 5551 5584 6920 7076 7462 7777 8175 9128 9276 9360 9538 9692 10101 10656 10970 11074 12544 12818 13304 13588 13774 15059 15622 15897 16182 16703 16992 17816 19061 19249 19526 19609 19781 19917
1760	37	460	24	70 180 200 276 750 879 1188 1207 1317 1589 2188 2243 2725 2938 3289 3531 4172 4421 5093 5877 6516 8542 8688 9231 9318 10055 10477 11782 11901 11910 12085 13507 13617 13829 15116 16493 17612 17753 18726 19852
1761	30	94	99	155 1029 2441 2669 3456 4743 5038 5051 5063 6081 6586 8038 8103 8784 8950 9837 10241 10747 10836 11467 11907 12385 12607 12670 12750 12909 12975 13043 13426 14241 14534 15982 16006 16437 16642 16887 16910 18009 18158 18305 18339 19643
1762	12	466	59	883 925 1156 1901 2456 2780 4469 4612 4862 5177 5531 5611 6894 7198 7296 8137 8545 10207 10412 10637 11132 11269 13589 14056 14143 14762 14779 14964 15275 15420 15462 16245 16551 16791 16868 17766 17856 18035 18579 18760 19105 19278 19453
1763	18	759	19	344 2238 2927 4353 4801 6120 6826 8070 8135 8379 9279 10639 11025 11890 12383 12435 13093 13389 13576 14774 14968 16418 16967 17133 17416 19266 19343 19405 19874
1764	18	673	2	1260 2111 2254 2846 3465 5179 5406 6362 6785 7356 9931 9934 10263 11924 13049 13204 13950 14124 14142 14304 14571 14646 15185 15946 17148 17866 18864 19375 19605 19689
1765	39	567	15	629 1434 1536 1731 2054 3283 4118 4126 4360 4544 4876 5381 5608 6213 6451 6737 8099 8950 9048 10511 10948 11278 11870 12806 13901 13959 13968 14001 14145 14148 15213 15338 15441 16501 17247 17607 17733 18488 18559 19663
1766	10	281	37	471 1771 2097 2231 2307 2879 3330 3499 3537 4809 5218 5286 5514 6210 6761 8521 10483 10939 11041 11536 11683 11762 12534 12908 14079 14351 14483 14579 14618 14662 15034 15704 15983 16371 17053 17225 17273 17412 17675 18024 18141 18159 18622
1767	17	458	77	836 1278 1343 1345 1355 1485 2439 2905 3038 3338 5065 6068 6816 7258 7416 8121 8172 8650 9182 9975 10730 11095 12561 13048 14278 14826 15111 15119 15684 16061 16174 16542 16615 17124 17354 18930 19397 19702
1768	17	373	40	427 487 1163 1217 2626 2751 3426 3860 5165 5372 5612 6636 6701 7050 7071 7219 7500 7888 8702 8764 10095 10388 11593 14658 15276 15330 15420 15639 15868 16083 16266 16595 17221 18165 18478 19552 19827 19971
1769	7	826	16	97 3513 4334 5170 5384 6018 6056 6331 6528 6545 6866 6900 7062 9430 10497 10576 10813 11278 11702 12006 12089 12572 12698 12748 13372 13628 14239 14969 15879 17536 17962 18088 18091
1770	27	306	50	395 636 839 1120 1275 1560 1799 2454 2968 3369 5477 6064 6773 7267 7474 7595 8013 9187 10239 10617 10641 11035 11438 11728 12947 12984 13878 14285 14357 14886 15307 15320 16211 16235 16604 16771 17048 17584 17620 18264 19197
1771	40	939	17	92 535 763 1055 2608 3180 3692 4286 4514 4656 4798 5551 6338 6454 6489 7235 7281 7295 7428 8341 8485 8535 8830 8860 8875 9109 9118 9479 10718 11207 11525 11546 11642 11787 12703 12967 13109 14059 14377 14675 15164 15712 16250 16371 16470 16589 16760 16993 17254 17315 17758 18279 18589 19242 19296
1772	11	114	29	176 758 1945 2340 2843 4041 4091 4819 5296 5457 6067 6211 7357 7530 7543 7906 9378 9615 9830 9841 10242 12091 13205 13519 14906 15813 16601 17211 18331 19214 19406 19581 19878
1773	22	627	52	705 837 1180 1496 2213 2323 2893 3527 3569 3799 3851 4053 5218 5232 5607 5833 6342 6692 7069 7346 7360 9460 9710 10122 10761 12354 12432 13454 13717 13794 13861 13987 14536 15521 16275 17076 17676 18418 18835 18857 19550 19629
1774	27	270	70	557 662 1138 1411 2328 2725 3041 3151 3261 3356 3483 5956 6127 6630 6781 6860 6872 6946 7420 7974 8181 8235 8917 9846 10215 11825 12099 12718 12819 14204 15289 16390 16779 18256 18278 18315 18401 18412 19874
1775	32	648	60	406 2318 3143 3366 3718 3900 4146 6031 6310 6876 7371 7991 8343 8970 9033 9234 9406 10329 11042 11502 11803 11821 11850 11882 12096 12397 13191 13428 13877 14762 15230 16004 16810 16909 17121 18675 19616
1776	1	222	47	270 551 832 1109 1308 1453 2138 2412 2554 4679 4716 5150 7001 7610 8162 8243 8515 8548 8707 9039 9043 9270 9325 10198 10900 11873 11955 12536 13043 14212 14679 16078 16893 18232 19202
1777	29	843	7	73 849 2884 3335 3562 4433 4485 4634 4872 4887 5217 5395 5908 6009 6689 7365 7436 7442 7705 8064 8269 8827 9250 10727 11626 11793 12316 12337 12575 12857 12972 13211 13504 13833 14048 14443 15160 15701 16616 17406 18254 18429 18676 18874 18893 19741
1778	27	234	47	377 609 1298 1436 1918 1952 2752 2848 3539 3708 3710 4822 5341 6535 8086 8482 8522 8583 9446 11224 11423 11552 11620 12415 12440 12925 13122 13373 14635 15515 15717 16898 17501 17945 18641 19306 19415 19451 19466 19630
1779	4	558	45	830 1774 2384 2568 2731 3181 4411 5479 5901 6153 6430 7660 7729 8034 9409 9792 11184 11697 11899 11929 11951 12065 12745 12834 13416 13713 14092 14381 14661 14842 14941 15869 16572 17010 17564 17760 17812 18344 19657
1780	29	340	59	716 961 1065 1212 1640 2623 2959 3144 3336 4241 4291 4569 5737 6629 6760 6980 7205 7793 8385 8677 8710 9036 9349 9505 10455 11345 11449 11876 13272 13488 13677 14030 14490 15076 15335 15483 15640 15665 15967 16000 16622 16851 16958 17193 19929 19930
1781	3	1000	82	870 904 1306 1367 1579 1784 1944 2541 2894 3072 4088 5325 6153 6211 6528 7499 7670 8275 10325 10677 10782 10834 12484 12978 14639 15739 15901 16178 17437 17840 18128
1782	38	819	57	87 775 919 1983 2107 2128 3657 4053 4228 4427 4435 4449 4768 6097 7268 7333 7422 9688 10049 10155 10438 10706 10844 11190 11222 12295 12337 12626 12689 12909 12969 13213 13687 14497 14618 14951 15177 15696 16128 16324 16517 16705 16813 17363 17623 18258
1783	10	28	41	536 1266 1315 1582 2033 2099 2238 2245 2855 3338 3549 3687 3747 4004 4294 4761 4917 5316 6979 7099 7492 7795 7993 8701 9803 10468 11075 11161 11862 14405 14717 16382 17182 17266 17341 17709 18608 18633 19097 19180 19923
1784	33	797	64	438 668 764 854 3435 4025 4748 4837 5557 6115 6748 7855 7916 7975 9224 9380 9755 9806 10104 11708 13137 14042 14551 15126 15162 15429 15948 16303 17494 17617 18251 18610 19134 19233 19440
1785	17	491	100	2219 3284 3887 3899 4437 5022 5404 5480 6574 6815 7260 7413 8027 8058 8231 8552 8598 8657 8717 8768 9567 10139 10271 10319 10561 10607 11380 11632 13239 14681 14843 15160 16555 16711 17512 18670 18886 19395
1786	30	68	75	26 189 681 761 1212 1664 2104 2110 2285 2434 2451 2949 3022 3247 3518 4614 4680 5339 5700 6402 8089 8360 9009 9884 12207 12702 12925 14026 14341 14574 14683 14821 15016 15116 17290 17906 18121 18459 18896 19948 19980
1787	30	605	18	330 859 990 2656 2743 2755 3255 4502 4563 5292 5335 5451 6181 6354 6540 6861 7225 7728 8222 9244 9793 9943 10459 11169 11512 12871 13036 13563 13633 13888 14673 15383 15386 16089 16112 16485 16762 17248 17734 17740 18232 18261 19006
1788	12	755	58	877 1196 1381 1627 2988 3010 3048 3874 4134 4263 4300 4333 4578 5409 5933 6449 6716 7748 7832 8929 9131 9837 10314 10625 10676 10825 10855 11119 11631 11685 11806 12359 13530 13583 13592 14269 14838 15859 17805 17879 17904 18148 18260 19969
1789	17	263	99	1761 3021 3645 4135 6779 6838 7604 7792 8739 8821 9773 9944 10237 10258 10894 11180 11492 12742 13219 13999 15301 15306 15711 15891 15933 16171 17007 17337 17922 18126 18172 19105 19508 19541 19815
1790	32	581	87	1037 1395 3486 4190 4541 5120 5804 6301 6710 6880 7324 7375 8063 8079 8822 10049 10463 10681 10832 11473 11503 12029 12162 12171 12412 13127 15154 15384 15426 15573 15978 16156 17211 18877 19992
1791	7	238	57	592 1742 2820 3843 4095 4270 4501 5255 5900 6387 6589 7536 7569 7781 8327 8843 8862 9503 10020 10783 11765 11878 12436 12528 14120 14786 16917 17891 18181 18473 19063 19598 19988
1792	29	629	37	347 464 544 848 1177 1552 1992 2562 2725 3472 3882 4404 5692 6025 6438 7746 7994 8702 9072 9642 10033 11333 12249 12287 12598 13156 13157 13299 13715 14077 14755 14784 14903 15039 15108 15370 15413 15733 17627 17809 19164 19472 19536 19758
1793	7	624	77	1420 1809 1829 3260 3621 4031 4441 4637 5810 7028 7243 7259 7440 8155 8847 8944 9422 11409 12146 12183 13158 13976 14533 14738 16473 16500 17196 18293 18617 19185 19334 19661 19780
1794	7	665	26	167 1517 2075 3078 3916 4607 5233 5488 5800 5961 6041 7466 7666 7845 8304 8776 8783 8861 9144 9684 9709 9772 9889 12033 13316 13708 14310 14936 15031 15352 16131 16578 17528
1795	29	178	2	22 510 565 1357 2058 2723 2824 3341 3653 3669 3790 4337 4508 5338 7282 7695 7789 7966 8133 8174 8757 8948 8980 9111 9666 10229 11096 11402 11452 11751 12678 13615 14336 14791 15829 16021 17018 17684 18023 18326 18404 18993 19041 19452 19850
1796	32	641	16	65 1794 2521 4372 4487 4733 4772 4851 5002 5473 5523 5655 5803 6249 6330 6737 8559 8975 9754 10689 10989 12132 13477 14109 14130 15970 16504 16696 17050 17430 17439 17687 18695 18953 19310 19458 19949
1797	37	146	91	402 616 695 774 959 1042 2052 2056 3383 3882 4262 4790 5111 6070 6132 6290 6788 6877 6989 7015 7156 7489 10201 10293 10685 11006 12215 12504 12840 13492 14191 14665 15433 15861 16821 17717 18109 18216 18951
1798	3	211	69	506 694 1581 2173 2297 2738 2872 4672 5394 5729 7001 7361 8582 9481 11422 12434 12999 13107 13151 13351 13682 14014 14792 15400 16082 16111 16270 16887 19114 19917
1799	29	259	29	386 1033 1104 1286 1611 3342 3396 4125 4816 5265 5625 6368 6385 6780 7178 7208 7590 8359 9078 9104 9261 9628 9703 9930 10223 10277 11777 13182 13291 13348 13780 14310 15705 15979 16383 16606 17082 17131 18323 18450 18513 19446 19574 19664 19832
1800	18	955	30	998 1015 1152 1666 2535 2952 3701 3890 3967 5370 5985 6059 6125 6392 8299 9479 9802 9883 11216 11364 12101 12516 15090 15187 17011 17128 18277 18442 19111
1801	1	462	64	383 895 1076 1336 2104 2641 3157 3326 3954 4515 4645 5374 5391 6693 7234 7769 7989 8408 8845 8910 9091 9510 10567 11448 11454 13019 13970 15821 16655 17094 17570 18312 18659 18898 19229 19371
1802	39	505	75	125 1028 4286 5273 5976 6373 6419 6453 7196 7334 7758 7806 8776 8863 9557 9703 10193 11035 11036 11072 11454 12563 12815 13005 14444 14589 15004 15649 16181 16791 17280 17415 17718 17779 18250 18417 19257 19478 19573
1803	11	741	37	275 379 1449 1520 1593 4959 5505 5550 6401 7054 7296 8786 9114 10087 10366 12336 12645 13046 13144 13814 14781 15183 15467 16130 16954 17242 17360 18139 18334 18383 18617 18777 19382
1804	38	148	50	44 521 635 1310 1443 1462 2237 3287 5036 5324 5399 5858 6129 6403 6627 6702 6757 6894 7420 7738 8081 8444 8986 9383 9394 9426 9898 9943 10909 11159 11499 11730 11818 12012 13134 14094 14863 15838 16285 16940 17448 17481 18028 18227 18982 19042 19401
1805	33	858	45	268 801 1008 2317 3019 4160 4163 4621 4930 5070 5115 5783 5930 7004 7563 7945 8166 8736 8851 9057 9497 10680 10763 10768 11222 11884 12173 15565 15945 16957 19349 19441 19577
1806	33	900	90	1278 1419 1592 1621 1858 2538 2829 3567 4183 4493 4825 6450 6616 7118 9487 9590 10213 10373 10542 10669 11146 11630 12160 12445 12830 13375 14161 14248 15367 15402 16256 17979 18730 19114 19380
1807	27	761	65	505 549 1152 1237 2003 2188 2374 2645 2646 2969 3286 3644 5430 8373 9105 9280 10513 10919 11049 11249 11377 11393 12139 12522 13577 13745 14303 14899 14932 15001 16198 16235 16539 17170 17432 17989 18446 18576 18911 19003
1808	29	192	22	222 543 1855 1870 1998 3061 4725 4852 5173 5282 5783 5888 5891 6743 6870 6897 6937 7645 7722 7748 8357 8709 9063 9436 9814 9849 9851 10446 10550 11151 12415 13575 15293 15411 15952 16433 16915 17677 17943 18122 18146 18948 19092 19252 19658 19896
1809	34	958	21	159 171 429 885 949 1402 2050 2221 2245 2886 3506 3934 5777 5949 5997 6253 6283 6404 6567 7231 8394 8790 9092 9168 9243 9572 10426 11308 12357 12501 12639 12707 13113 13478 13811 14166 14377 15354 16767 16772 16933 17119 17220 17610 17689 17791 18280 18587 18713 18967
1810	39	712	80	143 1724 1777 2020 2452 2653 4357 4457 5226 5981 5994 8032 8309 8386 8967 9027 9100 9204 9299 9898 10218 10542 10623 11072 11236 11358 11359 11564 12380 13072 13306 13419 13536 14420 15467 18397 18823 19171
1811	11	797	14	91 403 1604 1731 2125 2222 4792 4968 5445 6547 7607 9161 9220 9438 9722 10674 10888 12220 12907 13207 14907 15631 15962 16214 16934 17096 17223 17358 17941 18252 18453 18918 19804
1812	12	353	4	138 2016 2092 2328 2399 2437 2467 2732 3445 3458 3507 3816 4479 4659 5358 6149 6314 6848 6866 7111 8293 8424 8837 9001 9383 10538 10872 11623 11809 12314 13488 13782 14392 14529 14565 14627 14704 14998 15658 16605 17218 18270 18476 18600 18939
1813	11	642	43	307 855 1219 2448 3510 5413 5622 6084 6435 6552 7151 7187 7201 7673 8476 9482 9985 11335 12306 13494 13527 14397 15389 15533 16950 17047 17199 17922 18171 18266 18529 18619 19475
1814	3	978	61	371 472 1290 2664 2847 3665 3796 3972 5044 5862 6230 7231 7311 8275 9186 9199 10738 10808 11835 11910 12957 15523 15606 15887 16750 18418 18479 19163 19230 19431 19791
1815	4	184	65	1620 2093 2998 3140 5299 6874 7117 7155 7255 7473 8174 8214 8402 8448 9604 9979 11225 11349 11693 12161 12649 12674 12703 12976 13087 13581 13649 13691 14098 14234 15067 15360 17485 18653 18753 19475 19482 19644
1816	33	213	79	684 1205 1482 2388 2420 2706 3785 4720 5059 5793 5987 6071 6582 7440 8427 9214 10078 10226 10263 11877 12408 12422 13439 14082 14817 14866 15577 16193 16796 17099 17499 18008 18865 19627 19859
1817	22	50	43	454 726 1094 1780 1980 2242 2292 3608 4154 4156 4242 4700 4861 4864 5133 5644 6256 7118 7167 7169 7489 7976 8451 9198 10127 11136 12852 13559 14689 14722 15359 15832 16323 16406 16543 16729 17057 17192 19292 19464 19465 19603
1818	37	350	40	127 1503 2072 2801 2936 3080 3193 3625 4693 5356 6271 6317 6658 7013 7041 9255 9479 10315 10397 11487 11936 12124 13258 13277 13760 15224 15470 15798 15982 16233 16355 17223 17382 18257 18470 18665 18669 19543 19835 19868
1819	30	833	49	788 1072 1119 1431 1659 1802 1949 2273 3709 4313 4499 4518 4948 5503 5695 5733 6013 6671 7321 7349 7532 7778 8627 9417 9514 9560 11109 12045 13268 13964 14018 14210 14485 14786 14885 15363 15381 17353 17914 18000 19524 19550 19723
