Course	Room	Teacher	Time	Students
1629	2	356	30	365 492 661 1991 2519 3021 3058 4287 5002 5561 5776 5958 6906 7591 8154 8627 9705 9909 10562 10647 10937 11062 11427 11630 11858 12713 13282 14265 15812 16755 17189 17790 18058 18734 19270 19330 19718 19795
1630	2	833	70	762 1799 1834 1850 1900 2101 2431 2508 2989 3361 3508 3990 5728 6772 6862 6883 7550 8359 8468 8634 11836 12123 12258 12680 12784 12929 12932 13508 14241 16406 16795 17835 18074 18311 18688 19126 19805
1631	41	403	74	82 341 476 639 1614 2251 2935 3430 3464 4030 4642 4787 5147 6239 6423 6674 6816 7335 7384 8972 9599 10570 10723 11306 12603 13143 13409 14261 14401 15599 16661 17147 17402 17755 18171 18177 18871 18932 19092 19238 19616 19618
1632	15	802	32	77 351 797 967 1509 1810 1966 3465 4661 5421 5830 5998 6518 7272 7281 8455 9605 10327 10500 10793 11751 12770 12951 13603 14399 15119 15712 15804 16315 16855 17112 17133 18038 19862
1633	16	488	88	108 399 1210 1968 2226 2478 3018 3876 3971 3980 5131 5163 6796 6893 6933 7132 7165 7476 7951 8077 8823 8872 9010 9677 9722 10088 10550 10752 12216 12349 12836 12904 13161 13330 14318 15403 15445 15582 15818 16160 16211 16658 16661 19059 19986
1634	13	495	56	155 1824 1844 2506 2875 4390 5056 5503 5568 6148 6406 7312 7892 8063 9330 9630 10066 10868 12341 13318 14210 14447 15572 15661 16694 17102 18643 19508
1635	41	635	42	876 962 1126 1618 2191 4157 4221 4428 4949 5017 5286 5602 6272 6469 6712 7124 7201 7782 8791 8800 9937 10602 10934 11044 11677 12093 13148 13506 13766 14197 14205 14494 14541 14658 15291 15616 16278 16364 16435 16886 17277 19358 19890
1636	20	311	35	125 315 416 1471 2351 2680 3382 4596 5058 5377 5383 6193 6707 7116 7118 7458 7737 7983 8213 8738 9022 9158 9230 9232 9291 9584 9591 9593 10017 10367 10588 10662 11096 11239 12164 13086 13726 13897 13931 14091 14092 14279 15840 16456 17310 17353 17575 17724 17968 18721 19262 19831 19959
1637	2	895	93	1483 1649 2514 3186 4513 4672 5649 5697 5775 6066 6078 6358 6753 6835 7227 7282 7976 8258 8441 9943 10022 10174 10687 11183 11429 12172 13184 13650 14385 16221 16511 17249 17302 17383 17425 17529 18803 18916
1638	13	605	72	42 77 2338 2366 2767 2938 3347 3497 8376 9074 9314 9966 12331 12885 13083 13458 14132 14449 14595 15497 16261 16795 17343 17616 18302 18431 19012
1639	49	462	44	51 346 1794 1857 2033 2625 3113 3650 3698 4504 4850 7634 8887 9236 9685 10396 10482 10964 11377 11514 11698 12417 12434 12686 12834 12900 13233 13261 13460 13515 13832 14012 14015 14212 14226 14768 14821 15286 15474 16126 16471 17115 17478 17724 17767 18525 18700 19610
1640	11	95	32	665 1123 1228 1455 3350 4564 5599 6400 6852 7703 9414 9696 11392 11405 11846 11914 12067 12889 13053 13677 13734 15189 15338 15821 16083 16507 16933 17687 17857 19205 19286 19646 19947
1641	14	725	34	430 1595 1679 2003 2491 2805 2870 3605 4823 5081 5663 5803 5878 6122 7067 7930 8503 8685 9305 10055 10886 11159 11615 11673 11810 13276 14739 15030 15087 15321 15844 15970 16192 16668 16699 16997 18353 18608 19066 19600 19675
1642	15	840	86	1162 1938 3584 3950 4994 5056 5414 5415 5688 6306 6667 7662 7959 8134 8329 10386 10946 11445 11742 12613 12738 12749 12883 13435 13712 13821 13985 14453 14924 15222 17341 18019 18614
1643	26	546	55	1007 1206 1285 1825 1882 1991 2110 3836 4143 4280 4868 5131 5475 6368 6613 7618 7622 7874 7948 8134 8449 8575 8803 8815 9647 10660 11371 11524 12096 13111 13293 13472 14633 14652 15014 15620 15704 15927 16129 17632 17703 17836 18546 19355
1644	49	198	60	215 438 793 1785 1817 1889 2538 2567 3786 4105 4379 5044 5279 5348 5950 6774 6962 6985 7344 7464 7496 7731 7962 8138 8260 8306 8346 9859 10441 10515 11036 11335 11436 12499 12993 14549 15422 15611 15828 15893 15906 17899 18306 18334 18496 19553
1645	41	888	22	573 684 936 968 1048 1892 2321 2486 2513 2921 3220 3796 4288 4380 4440 4558 5469 5534 6609 6925 7238 7574 7996 9364 10520 10559 11548 12207 13304 13377 13641 13783 13912 15344 16824 17168 17764 18577 18662 18672 18681 19298 19793
1646	3	305	70	332 808 1466 1557 1841 2624 2951 3408 4924 5243 5371 6270 6774 8037 8891 9068 10214 10492 11030 11331 11564 12160 12299 12564 12648 12948 14018 14071 14746 17635 17701 18419 18545 18873 19825
1647	29	561	15	92 829 1037 1045 2192 2374 4981 5370 6606 7129 7292 7662 8060 9416 9557 9758 10344 10799 11012 11078 11378 11871 12036 12165 12782 13083 13592 14683 14779 15402 15876 15888 16403 16514 17051 17165 19074
1648	50	246	74	330 555 1070 1355 2891 3195 3370 3626 4097 4935 5200 5233 5235 6317 6567 7611 7931 9724 9866 10584 11052 11284 11857 12198 13097 14426 14898 16665 17540 17947 18642 18654 19680 19683
1649	15	938	72	612 682 1042 1743 2054 2792 2942 3165 3385 4467 4471 4571 5965 6051 6086 6204 6604 7424 9338 10126 10702 10919 11149 11441 12834 13222 13324 13331 16276 17050 17143 17229 17900 19261
1650	11	926	94	443 516 954 1144 1265 2241 2595 3403 3561 3781 4802 5067 5392 7413 9207 9541 10928 10996 11074 11686 12206 13113 13328 14118 15622 15652 17340 18679 18931 19018 19893
1651	50	213	65	208 715 809 845 1034 1258 1274 1857 3630 4027 4550 4770 5415 5892 5896 7778 7980 8975 9547 10820 11656 12473 12489 12521 13189 14104 14395 16128 16154 18049 18176 18935 19865 19885
1652	15	205	27	30 1814 1888 1927 1952 2015 2953 4213 4814 5011 5115 5969 7205 7310 8200 8616 9164 9661 9884 10114 11781 12014 12045 12676 12838 13115 14300 14659 14781 16028 16414 16563 17352 18474
1653	49	631	48	72 543 670 825 832 1405 1466 2057 3277 3532 4120 4457 5140 5517 5904 6298 6920 6951 7706 7950 8027 8207 9186 9530 9600 9695 9863 9875 9926 9987 10007 10584 10614 11222 12161 12225 12447 13647 14062 15881 15965 16098 16953 17115 17829 18030 18491 18652
1654	8	668	93	125 610 730 1664 1816 1938 2123 2325 3105 3118 3188 3253 4755 5342 5836 6270 7442 7871 8062 8640 8892 9230 9446 10693 10779 11441 13739 14084 14239 14260 14265 14283 14612 14716 15660 16629 17152 17731
1655	39	283	35	10 14 727 968 1023 1215 1345 1622 1727 2322 2456 2874 4159 5035 5376 5912 6201 6358 6786 7367 7387 11509 12276 12558 13150 14146 14610 14769 14914 15032 15143 16305 16960 17087 17992 18508 18609 19202 19228
1656	2	571	90	1269 1357 1459 2097 2345 2467 2577 4031 4181 4271 4314 6358 6598 6973 7007 7169 7501 8770 9277 10146 10295 10410 10814 10950 11073 11499 11774 11858 13603 15213 15410 16585 17131 17231 18373 18985 19231 19534
1657	16	809	63	981 1382 1399 1580 2053 2979 3160 3204 3511 3560 3971 4673 4991 5046 5254 5275 5454 5543 5550 6336 7586 8259 9217 9284 9435 9635 9901 10186 11542 11600 11803 11964 12067 12341 12411 13200 14721 15043 15924 16163 16465 16661 17636 17930 18176 18763
1658	12	9	45	352 837 924 1039 1721 2660 3036 3358 3576 6198 6671 6729 7262 7622 9282 10446 11866 12119 12571 12894 13006 13017 13502 13582 13817 14227 14663 15272 15308 15425 15708 16134 16870 17205 17916 18437 18557 19518 19605 19735
1659	39	460	86	220 362 1229 1242 1362 2436 2586 2588 3099 4129 4146 5022 5468 6055 6266 6361 6842 7131 7282 7765 8283 8404 9523 9784 10102 11604 11726 11814 11936 12201 12506 15293 16288 16464 17206 19374 19456 19515
1660	39	290	42	355 576 1887 2014 3073 3986 4264 4420 4558 5015 5033 5419 5755 5843 6734 7042 7858 8781 9380 10031 10127 10359 10950 11466 11533 11731 14596 15285 16238 16354 17300 18143 18220 19105 19249 19364 19638
1661	20	948	77	532 906 996 1900 2530 2726 3274 3457 4210 4952 5370 5537 5616 6520 7077 7149 7830 7965 8511 8581 9316 9764 10159 10245 10500 10991 11009 11686 13181 13496 13554 13815 14894 15052 15293 15377 16310 16594 16919 16947 17021 17288 17490 18147 18270 18290 18824 19120 19363 19594 19612 19682
1662	39	407	31	3085 3543 4364 4486 4519 6081 6663 7260 7544 7733 8007 8067 8597 8780 8991 9193 9400 9411 10286 10380 10663 10845 10850 10938 12780 13609 13916 14087 15423 15891 16125 16280 16696 17514 17523 17834 18022 18418 18936 18968
1663	50	319	21	1270 1502 1657 1735 2705 2878 2968 3397 3978 6047 6559 6778 7063 7747 9200 9205 9285 9328 10336 10703 11190 12056 12378 13014 13615 13859 13996 14469 15178 15386 15609 18694 18934 19046 19174 19300
1664	8	513	51	1055 1295 1362 1709 1759 2058 2569 2729 2810 4004 5325 6519 7112 7313 7675 8737 8947 9033 10659 10958 11123 11367 11989 12852 12908 12958 13264 13556 13828 14159 14519 14856 15043 15257 15272 15986 16184 17086 19082
1665	11	66	68	95 431 655 933 1017 1076 1282 1634 2400 2759 7043 7749 8443 8982 9160 9416 9889 9978 10002 10315 11824 12967 13022 13295 15669 16274 16872 16958 19010 19211 19611 19691
1666	39	175	8	1040 1255 2632 2838 3167 3676 4019 4067 4393 5397 5652 7511 8410 9111 9349 9734 9918 10686 10939 11519 11716 12052 12483 12856 13578 13806 14123 14597 14652 14921 15556 16200 16902 17119 17385 17501 19053 19226 19274
1667	20	476	59	517 1180 1536 2011 2056 2088 2245 2404 2626 3089 3232 3327 3367 3413 3543 3780 4182 5933 5936 6149 6858 7240 7254 7468 7478 7951 7963 7966 9307 9381 10800 11284 11643 11898 12079 12720 12953 13031 13979 14218 14362 16541 17220 17580 17609 17840 18102 18123 18216 18842 19568 19648 19877
1668	2	713	65	671 736 2469 2916 2960 3263 3730 4415 4890 5221 5729 6740 6805 7107 7255 7374 7705 8346 8514 8993 9570 10109 10188 10373 10576 10749 11931 12327 12687 12701 13882 14819 15883 16671 16823 17458 19225 19437
1669	15	375	30	60 408 558 866 911 1361 3672 4899 5228 5446 8842 8879 9142 9578 10956 11508 11669 11710 12984 13783 14452 14564 14734 14784 15063 15821 15835 16981 17935 18292 19153 19503 19801 19875
1670	11	428	18	234 2273 3088 3449 4284 4906 5172 5631 5664 5722 7155 8891 9439 9796 10839 10923 12636 13004 13328 13399 13661 14256 14493 14667 14691 15289 16332 16334 16639 17801 18855 18951 19397
1671	30	997	50	1475 1530 2520 2771 3075 3898 4126 4299 4702 5649 6060 6372 7054 7441 7788 8040 8147 8802 8842 9714 9892 11440 11955 12587 13584 14126 14198 14577 15116 15162 15834 16465 16490 16865 16973 17268 17720 18154 18436 19125 19566 19898
1672	31	557	93	312 944 995 1505 1598 2057 3073 3736 3870 3954 4998 6268 6438 6589 6601 7193 7739 7775 7955 8203 9730 11113 11807 12023 12995 15953 17984 18313 19934 19980
1673	16	938	41	394 484 1063 1401 1560 1634 2952 4681 4705 4928 5230 5482 5834 6164 6662 7192 7792 8213 8359 8452 9185 9528 9964 10478 10580 10634 10878 11408 11657 11749 12707 12827 12857 13011 13695 14030 14497 14881 14952 15196 15214 15958 16596 19176 19313 19718
1674	16	262	89	110 744 1160 1968 2490 2976 3702 4584 4957 5834 5983 5986 6394 6485 7180 7182 7588 8332 8702 9249 9905 10370 10372 10672 10926 11549 11807 12075 12190 12350 12398 12938 13803 14726 15553 15847 16943 16948 16979 18398 18901 19156 19232 19292
1675	29	18	5	38 84 882 1383 1739 1745 2325 2425 2782 2945 3046 4130 5003 5811 5881 6018 7039 7939 8513 9754 11193 11710 11918 12770 12988 13366 14259 14872 15583 15684 16264 16540 17806 18678 18693 19763
1676	13	584	66	1075 1112 1717 3430 5345 5685 6020 6429 6451 6564 7645 7863 8241 9011 9470 9568 9810 12879 13420 15648 15948 17367 17735 17767 18336 19303 19831
1677	50	952	86	472 634 672 821 1492 1645 2204 2482 2889 2925 3092 3131 4101 5118 5120 5305 5880 6120 7198 7894 9064 9791 9888 11155 11760 13114 14123 14651 15212 15352 16329 16424 17104 18848 19806
1678	11	742	78	172 2727 2758 4240 4616 4977 5738 6071 7319 7761 8039 8046 8125 8443 8884 9243 10078 10342 10756 10970 11946 12509 13411 13662 16055 16084 17644 18474 18903 19163 19343 19363
1679	43	610	54	67 639 737 855 922 961 1252 1691 1992 2230 2369 4408 4559 5428 5486 5527 6003 6652 6927 6929 7341 7368 8081 8541 9486 9654 10132 11011 11223 11272 12820 13077 13221 13535 14169 14754 14933 15304 15322 15458 15490 16952 17244 17757 17777 18987 19656
1680	30	591	29	531 847 1809 2249 2609 2850 3188 3321 3774 3925 4568 4699 4925 5337 5528 5718 5803 6565 6646 6881 7329 8022 9771 10361 10886 11083 11347 11382 11435 11436 11526 11576 12704 12749 13123 13730 14041 14444 15012 16106 16182 18977 19392 19915
1681	13	109	91	670 937 1439 1654 1840 2706 2983 3474 3562 3978 4016 6007 6394 6528 8252 9627 9932 11983 12443 12488 12746 13994 16430 16602 17909
1682	49	86	40	1 299 485 921 1155 1370 2450 2622 2675 2765 3158 3318 3714 3998 5556 6357 6425 6639 6715 8408 8616 8715 9188 9646 9727 9940 9946 10513 11085 11159 12153 12180 12641 13816 13877 14404 14559 14582 14701 15622 16990 17199 17502 17961 17989 18003 19268 19477 19826
1683	24	818	35	171 380 980 2730 2778 2854 6237 6910 7758 8802 9044 9369 9755 9947 10747 11024 11030 11078 11687 11790 12664 12792 12949 13101 14703 14842 14970 15380 15566 15571 15590 15682 15858 16000 17709 19596 19751 19970
1684	13	284	1	721 925 1241 1346 1990 3311 3718 4687 5498 7215 7309 7879 8894 9915 10369 10674 10954 11095 11178 12916 13068 13779 14054 14317 15986 18541 18672 19009 19622 19749
1685	41	392	69	45 524 651 1296 2949 3036 3564 4152 4187 4902 5192 5445 5634 5890 6391 7744 8241 8534 10523 10614 10992 11120 11663 11804 11847 12105 12404 12408 12488 13710 13760 14007 14654 14667 15719 15740 15904 16438 16967 17398 19232
1686	29	293	50	317 839 1140 1154 1579 2135 4699 4955 5924 5930 6493 7432 8494 9872 10167 10625 11032 11678 11694 12312 12319 12767 13346 14204 15024 15219 15279 16390 16394 17123 17135 17227 17968 18387 19059 19517
1687	49	984	9	835 1236 1646 1687 2009 2718 2862 3366 3656 3736 3982 3999 4368 4434 4719 4957 5088 5505 6329 6552 6995 7737 7867 8785 8886 9657 9777 11068 12529 12855 13085 13578 13749 14481 14610 14848 15208 15627 16620 17072 17782 18246 18293 18435 18760 18791 19100 19258 19263 19581 19770
1688	39	327	28	1947 2046 2336 2381 2528 2699 2911 3735 3964 4416 5088 6117 7270 8135 9187 9574 9585 9865 10749 11352 11440 11708 11967 12553 13005 13484 13677 13790 14678 16175 16390 16578 16968 17117 17346 17730 18406 18609 18679 19821
1689	11	385	55	1286 1309 2667 2685 3158 3652 4538 4858 5480 6072 6477 8013 8288 9321 9525 11117 11642 11926 13086 13088 13427 14145 14594 15999 16023 16401 16811 17404 17616 17625 19090 19735 19835
1690	49	245	64	270 1028 1869 2110 3411 3580 4318 4649 4869 5057 5550 6071 6355 6541 6566 6871 7144 7256 7261 7426 7434 7586 7892 8478 8523 9519 9758 9945 9979 10208 10392 10419 12285 12944 13168 13226 13675 14575 15768 16010 16756 16859 17462 17741 17746 17946 18255 18394 18940
1691	43	545	19	336 2026 2418 2906 4847 5993 6070 7590 7827 7984 8288 9408 9761 9894 10072 10097 10287 10751 11253 11318 11723 13365 13700 13743 13896 13905 13973 14215 14307 14688 14959 15061 15316 16301 16368 17222 17713 17881 18181 18230 18466 18467 18587 18666 18861 19107 19432 19856
1692	16	835	32	257 928 1424 1998 2978 3369 3610 3675 4074 4868 5318 5667 6185 6662 8262 8275 8675 10124 10772 11818 12866 12939 13045 13171 13338 13484 13574 13672 14754 15791 15960 15964 16139 16273 16856 16909 17406 17428 18212 18669 18839 19229 19507 19670 19745 19951
1693	24	614	23	111 559 721 1101 2352 2367 2620 3192 3239 3932 5195 5273 6138 6286 6294 6677 7066 7646 9148 9797 10352 11281 11791 12299 13421 13638 14643 15307 15385 15589 16267 16629 17360 17850 18004 18062 19216
1694	20	146	81	1200 1621 1838 1961 2264 2756 3213 3233 3503 3836 3943 4145 4718 4769 5679 6144 6297 6456 7347 7969 8032 8485 9456 9546 9589 9901 10565 10662 10797 11645 12049 12521 12953 13032 13406 13768 14650 14771 14927 15085 15177 15904 17103 17698 17719 18169 18237 18350 19005 19663 19968
1695	30	802	47	990 1161 1605 1754 2365 2642 4032 4866 5630 5850 6594 6718 7471 7492 7677 8010 8115 8226 8541 9212 9627 9784 10125 10793 11346 11418 11511 11936 12096 13123 13842 14636 14725 14808 14883 15212 15389 15546 17647 17692 18971 19417 19739 19997
1696	39	919	66	133 781 1008 1408 2708 2981 3308 3529 4546 5114 5434 5976 6081 6771 6903 7822 7886 8076 8830 10878 11072 11170 11296 12986 13030 13246 13560 14211 15012 15562 15713 16135 16439 16538 16572 16772 18113 18423
1697	12	438	86	1060 1090 1371 2211 3395 4057 5581 5798 6213 6241 6661 7250 7492 8599 8672 8944 9165 10109 10349 10360 11612 11791 11838 11984 12039 12250 13556 13725 14986 15468 15649 15793 16124 16616 17171 17637 18052 18131 18916 19892
1698	26	784	34	521 714 856 1121 1298 1869 2300 2748 3106 3915 4369 4499 4773 5835 6531 6731 6831 7145 8152 9220 9286 9372 10137 10522 10847 10911 11599 11945 12390 13052 13947 14315 14621 15013 15251 15365 16043 17887 18322 18547 18901 19011 19335 19598
1699	20	249	31	23 107 400 585 680 1175 1233 1692 1743 2160 2181 2211 2346 3061 3469 3510 3805 4463 4614 5166 5450 5746 6676 6887 6940 7505 7584 7717 7997 8147 8194 8286 8438 8849 9529 9961 10440 10805 11097 12494 12518 12524 12775 12821 13624 14587 14710 15070 16295 16614 17659 18768 19927
1700	16	514	61	941 1209 1752 2647 3219 3371 3985 4010 4464 4917 4938 5009 5022 5107 6014 6106 6728 7475 7548 8437 9494 9669 10587 10819 11212 11547 11793 12366 12421 13464 14733 15105 15250 15873 16257 16553 16650 16770 17065 17839 18023 18660 18965 19860 19956
1701	26	869	19	352 643 756 790 1730 2918 4376 5303 5465 5658 6208 6265 7010 7837 7850 7871 7953 8373 8462 9130 9708 10934 11275 11496 11745 11874 13420 13551 14273 14484 14493 14596 15044 15160 15376 15676 15737 16042 16225 17580 17672 17776 17814 18033 19817
1702	16	155	57	706 881 1143 1190 1679 1911 2532 2973 3536 3883 4553 5014 5031 5891 5900 5911 6312 6352 6507 6882 7303 7425 7606 8045 8268 8762 8943 9102 9121 9930 10742 10743 11091 11255 11848 13731 13758 13963 14428 14992 15682 16524 17103 17384 19944
1703	20	662	6	300 870 901 1400 1527 2087 2228 2320 2333 2353 2485 2571 2759 2893 3725 4466 4897 6440 6510 7848 8133 8255 8745 8965 9043 9510 9776 9841 9847 9928 12416 12593 13285 13785 13920 14236 14306 14407 14627 14639 14786 14892 15295 15296 15315 15564 16213 16329 16975 17221 17398 17997 17999 18073 18400 18512 19147 19307 19576 19726
1704	11	711	81	237 283 1377 3047 3090 5219 5367 5666 6037 6603 6817 7479 7943 8513 9137 11529 12542 13381 13735 13951 14509 16158 16388 16655 17938 18408 18478 18587 18753 18908 18959
1705	43	59	44	9 141 327 1268 2572 2887 3250 3375 3571 4392 4660 4707 4798 5451 5601 5826 6264 6546 6763 7316 7469 7579 7652 8378 8727 9695 10203 10205 10808 10906 11650 12067 13076 13479 13656 13660 13915 14253 14725 16751 17397 17619 17884 18420 19022 19491
1706	16	128	26	227 471 841 1025 2006 3737 3856 4864 5452 5506 5881 6502 6651 6772 7088 8088 8118 8202 8545 8706 8714 9304 10301 11122 11463 11872 13466 13740 14168 14215 14217 14465 14647 14699 14734 14795 16831 16899 18145 18649 18830 18892 19071 19089 19432 19498
1707	2	312	24	313 932 1104 1911 2190 2771 2863 3393 4100 4695 4735 5052 5386 5820 5832 6827 7071 7280 7533 8474 9106 9631 9732 11059 11505 12439 12642 13829 13881 14640 14851 15812 16611 16880 17149 17810 19353 19580
1708	24	903	4	20 608 647 998 1484 1658 2127 3185 3937 4580 5035 6528 6899 7308 7766 8368 8401 8727 9465 10165 10179 10462 11318 11707 11899 12617 12886 13085 13149 13606 13780 14472 15798 15895 15989 16317 16925 17443 18348 19220
1709	29	119	7	41 1393 2019 3409 3931 5144 5871 6705 7105 7445 8237 8323 8930 9547 9659 9964 10160 10195 10463 10528 11566 12031 12351 12526 12589 13208 13980 14628 15076 15107 15593 16180 17860 18889 19174 19880
1710	43	556	32	682 1011 1205 1603 2406 3445 3836 3915 4101 4408 4541 5363 5457 5677 5921 6525 6614 6682 6902 7480 7859 7904 9209 9296 9447 9478 9503 10575 10892 11498 11996 13051 14901 15083 15257 16109 16433 16866 17077 17557 17796 17876 19109 19147 19376 19622 19673 19731
1711	26	205	74	69 1033 1286 1835 2140 2686 3070 3723 4010 4360 4506 5417 5789 6749 7489 7764 7947 8445 9282 10449 11143 11629 11700 11865 13590 13909 14082 14524 14650 15119 15333 16260 16270 16959 17139 17239 17391 17628 17753 18291 18433 18633 19125
1712	16	953	42	405 440 1088 1133 1486 1652 2227 2389 3199 3675 4361 4445 4497 4783 5041 5490 6141 6809 7349 8031 8152 8189 9213 10556 12283 12517 12664 13394 13445 13602 13960 14928 15247 15572 15577 16120 16230 16248 16637 17254 17583 18408 18439 19394 19447 19531
