Course	Room	Teacher	Time	Students
1561	72	432	16	94 307 634 789 894 1262 2421 3103 3279 3404 4723 4808 5037 5819 6352 6758 6828 7645 8959 9421 10151 10945 11256 11834 12136 12315 13331 13984 14704 14883 14957 15548 15656 15672 15677 16432 18377 18425 18623 18644 19044 19131 19722
1562	29	615	100	871 1277 1343 1475 1893 2365 2915 2974 3171 3376 3381 3591 4391 4519 4637 5704 5996 7081 7690 7910 8124 8232 8682 9521 9533 9860 9910 11820 12634 14469 15730 17387 18239 19147 19163 19530
1563	91	534	100	58 697 3333 3421 3998 4814 6086 6397 7463 7753 8146 8209 8446 9186 9448 10265 10950 11123 11206 11652 11668 12120 12226 12450 13733 14450 14571 14700 15513 16625 16914 17094 17589 17832 18146 18300 19578
1564	47	295	73	390 668 711 1076 1128 1841 2031 3226 3240 4018 4596 5716 6295 6426 6984 7642 8548 8715 9737 9883 10221 10424 10471 10573 10682 10793 11674 12295 12506 13423 13796 15578 15902 16554 17003 17427 17689 18095 18141 18701 18942 19052 19099 19300 19666 19889
1565	89	564	60	118 259 369 748 1047 1791 2564 2728 3012 3081 3117 3666 4487 5805 5861 6044 6560 6610 7032 8397 8425 8725 9014 9335 9504 9884 9896 10151 10204 10675 11029 11848 11911 12742 12888 13364 14598 14734 15401 16532 17153 17224 17425 17792 19256 19569 19597 19648 19753
1566	89	647	1	12 240 686 1238 1622 1939 2175 2649 2752 3047 3733 4523 5450 5658 6009 8170 8211 8649 9432 9498 9910 10562 10569 10915 11782 12215 12392 12682 13086 13229 13698 13705 14108 14620 14665 14762 14926 15368 16442 16452 16547 16708 16715 16813 17797 18114 18642 18712 19353 19696
1567	77	991	57	761 811 1928 2198 3023 3498 3798 4483 5025 7033 7087 8276 8585 8782 9685 9787 11448 11841 11925 12034 12533 13400 13747 14119 14344 14382 14893 15021 15036 16083 16462 17113 17514 17727 17834 18058 18155 18512 18853 19104 19200 19263 19906
1568	29	496	63	386 832 926 1035 1174 1819 2170 2457 3315 4291 4512 4607 4800 4864 5877 6548 6821 7722 8108 8543 8975 9105 9175 9190 9353 10576 11868 12944 14842 14947 15218 15512 16661 17765 19234 19845
1569	77	272	85	60 270 859 1969 2073 2630 3135 3138 3374 3567 3580 4191 4374 5392 5592 5710 6338 6883 7291 7603 7663 8374 8730 9706 9936 10110 10321 11225 11880 13022 13665 15739 15742 15745 16177 17255 17729 18914 19016 19228
1570	13	969	76	100 130 521 561 1890 3628 3822 3891 3976 4497 5086 5095 5182 5830 6191 6621 6703 6779 7279 7334 7480 7554 7853 8377 8763 8973 9615 10050 10845 11258 11520 11761 12111 12251 12409 13938 14125 15274 15371 15586 16344 16705 17220 17537 17638 17764 18124 18240 18585 18682 19908
1571	56	150	9	619 785 1787 1923 2274 2607 2832 2921 3028 3323 4693 6496 6666 7801 9060 10086 10423 10430 10476 10767 12223 13485 13560 13595 13967 15249 16077 16921 18560 18696 19704
1572	41	211	19	81 764 932 1259 1698 3241 3501 3794 4007 4971 5073 6192 6847 7134 8090 8993 9958 10344 10409 10520 11010 11896 11982 12167 12578 12690 13118 13232 14004 14093 14242 14950 15293 16812 18175 18568 18634 18845 19205 19807
1573	7	78	40	141 148 261 1722 2994 3150 3543 3676 3778 3876 4196 5170 5227 5537 6624 6627 7761 12348 12508 13503 13522 14327 14556 15031 15236 15523 15859 17075 17400 17656 17882 19371 19912
1574	41	310	98	822 2260 2754 5339 5564 6119 6348 6750 6827 7708 8167 8206 8753 9037 9649 10401 10580 10613 10994 11462 12276 12495 12753 13180 13445 14623 14672 15169 15329 15364 16109 16178 16669 16720 17061 18016 18121 19130 19593 19688
1575	43	936	88	11 2385 3247 3736 3935 5383 6234 7083 7238 7240 7346 7954 8005 8055 8717 8915 9096 9440 9541 10238 11381 12033 12389 13669 13725 13993 14121 14325 14461 14946 15035 16121 16210 16458 17035 17515 17647 17840 19096 19826
1576	34	462	78	74 635 1811 2919 4747 5217 5660 6309 6539 6564 6622 6635 7411 7749 8891 9571 9627 9985 10127 10579 10663 11361 11450 11712 11918 12256 12328 12342 13106 13154 13852 13977 15110 15770 15862 16236 17817 18276
1577	91	421	4	233 2190 2854 2870 3941 5117 5863 6412 6695 7616 7653 7658 8429 8488 8672 8869 8883 10072 10882 11224 12224 13064 13628 14354 14875 14989 15394 15443 15712 16445 16590 17779 18412 18657 18949 19988
1578	72	403	94	76 146 964 1284 2351 2491 3226 3924 5425 5565 5969 6068 6599 6951 7032 7400 7466 7874 8125 8215 8418 8427 9078 9705 9950 10006 10465 10518 10565 10667 12673 12689 13730 14260 14380 14916 15129 16280 16429 17351 17886 18677 19061 19257
1579	47	781	30	44 383 665 2548 2902 3549 3842 3909 4579 4798 5221 5226 5989 6164 6276 7267 8669 9166 9376 9455 9530 9692 9978 10428 10908 11692 11999 12800 13301 13606 13973 14172 14318 14857 15041 15156 15605 15774 15894 16667 16710 17019 18740 19635 19787
1580	89	427	73	362 492 614 937 1061 2010 2297 3761 4505 4691 4967 5598 5599 5607 5897 6725 7111 7460 7878 8382 8858 9343 9467 9468 9708 11168 11986 11995 12121 12243 12671 13737 13825 15257 15307 15833 16383 16563 16963 17928 18097 18280 18490 19617 19700 19984
1581	21	991	23	182 1087 3876 3985 4521 5475 5924 6405 6474 6637 6832 7834 9172 9186 9206 9985 10922 11015 11062 11182 11406 11431 11879 12604 12955 13139 13183 13432 14544 14947 15232 15930 15967 16769 19401 19539 19998
1582	34	493	30	864 960 1202 1311 1761 1861 2283 2312 3357 3881 4286 4743 6634 6711 7262 8067 8149 8848 9008 9366 9490 9730 10100 11116 11299 12440 12584 12864 14113 15904 17030 17064 17814 17885 18145 18287 18412 19104 19968
1583	91	603	47	569 993 999 2106 2434 3277 3899 4761 6072 6203 6329 6373 6408 6600 6885 7587 7816 8147 8420 8985 9241 9400 9715 10150 10404 10860 11146 12791 12820 13085 13595 14092 15440 15501 15885 18062
1584	83	778	4	902 2312 2494 2500 3155 3872 3971 4153 4487 4982 5083 5185 5375 6496 6867 7495 7869 7955 10831 11628 11969 12114 12205 12362 12529 15413 15670 15993 16339 16454 16663 17124 17211 17632 17719 18284 18590 18815 19001 19408
1585	95	378	91	102 552 853 1122 1272 1908 2157 2317 2967 3309 4713 6672 7444 7477 7996 8003 8165 8203 9866 10271 12381 12632 12815 12989 12993 13166 14870 15053 15070 15611 15639 16258 16348 16553 16719 16724 17267 17511 18729 19386 19485 19863
1586	83	812	2	887 1172 1263 1860 2117 2405 3363 3830 5358 5742 6032 6674 7022 7846 8346 8427 8794 8993 9353 11037 11790 12311 12601 13046 13299 13850 13986 13993 14250 15354 15816 16380 16798 17391 17971 18127 18237 18285 18718 19673
1587	13	836	56	67 893 1433 2623 2682 2801 2809 3041 3326 3695 3724 3726 4093 4106 4563 4589 4824 5556 6530 6569 6890 7045 7083 7981 8737 9405 9518 9544 9950 10171 10265 10371 10733 11039 12113 12408 15029 15281 15617 15790 16004 17387 17517 17520 17824 17973 18253 18684 18693 18710 19193 19357
1588	4	249	58	928 1144 1168 1469 1894 2340 3434 3776 3822 4230 4814 5929 6075 6083 6765 6991 7081 8650 8662 9390 9776 11278 11359 11547 13606 13765 13958 13971 15545 15739 15746 16475 18783
1589	56	586	36	28 741 985 1719 1779 1864 2526 2914 4189 5157 5959 6551 6656 6928 8214 8237 8584 8792 9267 12807 13003 13753 13791 14137 15257 16244 17062 17709 18433 19614
1590	21	64	26	201 706 724 2674 2934 3155 3274 3316 3419 3867 4756 4839 5064 5839 7147 7350 8560 8645 9723 10641 10934 11507 12031 12753 13220 13294 14680 15988 16150 16212 16951 17348 18429 19063 19120 19290 19925
1591	29	630	38	152 644 708 1148 1815 2447 3233 3371 3415 4197 5246 5483 5887 6236 7358 7554 8439 8895 9052 9507 10239 12135 12659 12989 13410 13872 14212 15038 15889 16322 16611 17092 17688 18479 19023 19496
1592	95	930	56	1067 2485 2744 3467 3479 3997 4324 5091 5112 5237 5756 5781 5983 6094 6346 6368 6389 6481 6613 6672 6789 8348 8812 8914 9182 9562 9680 10325 10525 10790 11366 12543 13270 13882 14149 15132 15523 15670 16031 16704 17684 19541 19720
1593	58	718	7	1242 1266 1426 1493 2103 2231 2646 3553 3827 4525 5377 5399 5478 7641 7656 7715 7991 10850 11416 12514 12620 14005 14151 14168 14654 15953 16456 18840 18886 19504
1594	91	899	64	884 1341 1712 5251 5542 5939 6038 6395 6435 6457 7325 7536 7737 8661 8877 9178 9770 10203 10428 10607 12755 13408 14167 15552 15763 15809 16112 16500 16510 16887 17174 17253 17421 17745 18457 19092 19305 19449
1595	95	276	58	1192 2074 2128 2238 2356 2378 2510 3303 3989 4018 4364 5798 6052 6420 6694 6788 6878 7730 8146 8547 9523 10524 10622 10904 11426 11462 11530 12060 12816 14418 14570 14707 15234 15769 17017 17042 17259 17299 17625 17712 17905 17969 18922 19783
1596	98	642	78	538 750 1298 1502 1596 1743 1798 1928 2243 2409 2588 2701 3660 3678 4059 4521 5461 5728 6386 6806 9412 10020 13040 13264 14631 14765 14992 14997 15201 15528 15640 17140 18203 19217 19474
1597	21	386	80	653 942 983 1087 1884 1987 3082 3357 3399 4471 4716 5145 5479 5633 6145 6347 7876 8307 8586 9851 9955 11536 11742 11817 12118 12577 13083 13250 13319 13911 14685 14765 15079 16615 17900 18738 19239
1598	89	211	27	296 361 493 539 645 1167 1615 2242 2866 3235 3498 3590 3626 3742 4099 5113 5978 6198 6338 6670 6777 6968 7193 8854 9374 9415 9584 10012 10030 10393 10442 10567 11247 11800 12491 13069 13360 13785 13872 15385 15705 16130 16930 17056 17714 17958 18419 18715 19120
1599	83	611	13	1292 1297 1412 1705 2187 2440 2488 2619 3310 3651 4036 4418 5027 5861 5896 6065 6322 7058 7386 7403 8651 8697 10989 11509 11965 12077 12095 12346 12573 12989 13662 14098 16165 16545 17476 18489 19152 19436 19467 19713
1600	34	878	85	117 1398 1861 2221 4759 5239 6017 6085 6468 6958 7069 7372 7792 7872 8535 8848 9913 10393 10982 11763 12063 12426 12719 13121 13921 14494 15215 15288 15448 15973 15975 17073 17149 18299 18468 18614 19137 19155
1601	7	142	61	373 1409 1535 1635 1746 1842 1887 2470 2759 3520 4339 4369 4758 5361 5573 6124 6333 6947 8864 8882 9136 10448 10688 11207 13384 13398 13572 15342 16257 16931 16944 18030 18851 19135
1602	95	322	80	53 126 1590 2907 3086 3616 3954 4154 4349 5020 5401 6446 6525 7287 7361 7614 7748 8991 9072 9201 9476 9979 10127 10740 10813 11297 11435 12064 12173 12327 12574 13224 14716 16829 16882 17310 17321 18195 18552 19191 19215 19550 19710
1603	29	287	23	48 1452 1751 2790 2909 3153 3231 3580 3617 3993 4975 5328 5579 5672 6112 6129 6915 7224 8206 11261 11424 11711 12642 12916 13126 13229 14986 15029 15754 16732 16995 18165 18535 18750 18959
1604	34	776	89	145 154 630 3076 3205 3367 3483 4431 4745 5747 6005 6038 6262 6492 6536 7142 7599 8314 9218 10543 11061 11068 11764 12665 12764 12941 13185 13840 14457 14491 15553 16005 16229 16253 16292 18618 18797 19767
1605	95	111	43	645 948 1648 2382 2410 2566 2637 2985 3190 3530 3689 5250 6355 6394 6443 6494 6552 6954 7188 8493 8801 9069 9325 12348 12351 12579 13793 14065 14162 14372 14459 14597 15169 15693 16138 17751 17823 19228 19273 19555 19558 19678 19997
1606	4	230	21	157 1750 2197 2444 2566 4782 5087 5177 6522 6558 6982 7603 8494 8676 8681 9636 10250 10770 11487 12641 12874 14702 14849 15062 15350 15438 16096 16947 17000 17449 17464 18532 19542
1607	43	912	61	699 915 990 1088 1306 3235 3671 4035 5140 5362 5457 5524 5694 5771 5993 6220 6302 6609 6619 6624 7039 7768 8152 8507 9041 9848 10661 11246 11629 11905 13438 14414 15101 15834 15850 16622 16691 17279 18244 18935 19058 19538
1608	29	109	77	551 815 839 910 1147 2378 2382 2441 2454 2715 2796 3496 6067 6910 7437 7458 7929 8050 8896 9641 11383 11462 11494 12511 13419 14439 15891 16305 16387 17037 17782 17960 17997 18177 18838
1609	22	1	84	189 206 3130 3336 3613 4374 4553 4740 5252 6495 6586 6957 7652 8227 8581 9657 10201 10791 10871 11813 12070 12376 12672 12911 13393 13447 13521 14060 15177 15604 15702 16742 16886 17079 17224 17294 17342 17780 17807 17849 18920 19265 19737 19862 19926
1610	72	155	34	237 1442 4255 5444 5665 5705 6161 6642 6737 7280 8900 9171 9608 10571 10731 10770 11163 11579 11758 11789 12366 12472 12481 12547 13272 13433 14131 14154 14442 14735 16144 16213 17074 17085 17553 17947 18006 18033 18263 18439 18443 18611 19429 19724 19881
1611	13	580	100	12 655 941 1282 1929 2508 2545 2891 2920 3049 3860 4032 4169 4429 4910 5441 6090 6258 7273 7459 8546 8579 9452 10949 10981 11619 11695 12026 12408 12676 13241 14220 14623 14675 15136 15444 15591 15709 15802 16334 16832 16966 16985 17131 17881 18594 18685 19919
1612	43	257	89	15 1037 1114 1401 1767 3818 4509 4817 4911 5273 5294 5754 6933 7297 7671 7741 7818 7866 8321 8420 8714 9011 9079 10466 11399 13120 13576 13636 13967 14275 14401 14659 15778 16039 16126 17141 17710 17720 17916 18930 19063
1613	47	231	54	175 754 813 1767 1946 2287 2979 3091 3636 3650 3911 5802 5818 5991 6754 6795 7122 7849 7941 7957 8187 8473 8509 8961 9466 10206 10689 11091 11194 11602 11640 12039 12374 13756 14013 14051 14474 14818 15487 16688 17974 18028 18912 18927 19330 19728
1614	4	987	72	1454 1621 2952 3352 3366 3397 3623 4356 4517 4834 5197 5301 5828 5918 6132 7708 8456 8464 8489 9443 9460 10658 10699 10794 11106 11343 11967 12843 15230 15537 18613 19305 19656
1615	13	838	22	200 1707 2505 2539 2605 2755 3146 3765 3842 3928 4022 4112 4246 4283 5545 5759 5816 6166 6996 7230 7489 8097 8133 8334 8524 8796 8835 9445 10279 10347 10768 10894 11259 11515 11545 12402 12775 12809 12851 13730 13805 14122 15121 15405 15997 16328 17016 17206 17305 17542 17836 18150 18980 19686 19826
1616	72	847	66	938 2045 2978 3006 3757 4052 4301 4335 5585 5603 5727 5967 6167 7362 7408 7659 7774 8537 8610 9125 9645 10047 10258 10748 10978 11702 12012 12077 12772 13042 13643 14831 15490 15898 16105 16660 17023 17435 18152 18186 18448 18507 19672 19864
1617	34	966	76	69 1317 2425 2627 2928 3359 4146 4853 5009 5627 5764 5809 6068 6725 6825 7556 7972 8047 8075 8473 8752 9039 9867 10512 10676 11103 11533 12275 14186 14396 14581 14826 15235 15368 15695 16389 17312 18594
1618	22	279	61	40 996 1003 1217 1791 1882 2407 2765 3029 3786 4257 4336 5039 5504 5546 5641 6061 6118 7963 9538 9543 9693 10202 10879 11080 12241 12720 12831 12980 14227 14245 14672 16273 16437 16463 16582 16592 17144 17340 17398 19190 19364 19435 19676 19938
1619	22	92	74	130 260 323 648 867 934 1846 2042 2151 2951 3438 4410 4683 5043 5061 5136 6412 7035 7161 8122 8194 8559 8612 8865 8950 9832 11410 11880 12380 12558 12710 13388 13918 14643 14688 14849 14896 14909 15543 16995 17154 17246 19011 19418 19431 19435
1620	22	800	18	248 425 1019 1706 2272 2767 2856 2928 3033 3488 3705 3760 5270 5414 5934 6931 7071 8296 8353 8754 8940 9613 9959 10134 10171 10306 11391 11832 11862 12442 13024 13705 14687 15125 15465 15747 15860 16112 16690 16883 17000 17186 18203 18534 18838 18850 18905
1621	58	772	69	1034 4101 4496 4552 4574 5141 5294 6101 6351 6495 6573 6877 7965 8554 8563 9341 9611 10498 12552 13876 14843 15220 15227 17395 17472 18626 19317
1622	43	461	27	312 1490 1801 2077 2369 3008 4830 4993 5375 5824 6293 6310 7586 7661 7689 8169 8173 8439 8952 9104 9763 10372 10705 11572 11683 12553 12694 13174 13574 14254 14759 15783 16011 16665 16920 16922 18783 18865 19626 19968 19991
1623	58	336	38	114 349 960 1011 1437 1500 2046 4212 4672 5599 5626 7148 8392 8742 9665 10150 10174 10364 11327 12002 12552 12647 12689 13129 13437 16457 17501 17749
1624	58	191	15	35 1129 2760 3187 3638 3858 3930 4546 5170 5301 5718 6178 7349 7701 7912 8964 9347 10199 10609 10688 11621 12696 14721 14821 17313 18689 19339 19524 19975
1625	72	494	97	109 994 1210 2518 3058 4596 4675 5581 6396 6567 6896 7155 7170 7496 7692 7703 8220 8508 9516 9854 11041 11515 11532 11855 12745 13394 13905 14013 14156 14717 15099 15239 15993 16288 16523 16527 16768 16795 18620 19095 19348 19758 19885
1626	56	318	30	1629 3460 3561 3797 4357 4474 4642 5046 5991 6657 6802 7956 8290 8374 8434 8451 9180 9427 9943 10953 11063 11357 12298 12593 13192 15512 16575 16991 17128 19199 19224 19774
1627	98	165	95	807 3440 4113 4278 4314 4393 4481 4606 6023 6417 7238 7438 7499 9003 9009 10445 10573 10781 10997 11204 11248 11460 11604 13003 13857 14182 14421 14760 15967 16040 16117 16734 16878 17499 18991
1628	22	508	8	147 566 2805 2841 3127 3623 3640 4299 4359 5202 5313 5345 5649 5921 5942 6191 6205 6709 7219 8126 8372 8620 8663 9296 9417 9981 9986 10729 10945 11540 12787 12837 13361 13572 13958 14592 15378 15725 15853 16325 16978 17082 17458 17798 18288 18900 19513
1629	34	191	20	714 2051 2468 3016 3912 4083 4209 4251 4343 4552 5704 6557 9076 9679 9959 10022 10471 10490 11485 11667 13075 13138 13193 13724 14638 14751 15004 16038 16412 16531 16627 16682 17010 17083 17475 18771 19027 19744 19974
1630	4	34	97	314 1291 1793 2521 2669 3070 4451 5154 5248 5593 5597 8271 8329 9332 9653 9941 10056 11106 12541 12975 13496 13607 14704 15419 15781 16346 16455 17212 17586 18406 18660
1631	83	963	23	1 408 1040 1212 2058 2195 2519 3731 3810 4009 4055 4182 4209 4864 4977 5239 5687 6647 7357 9945 10246 10883 11190 11606 11719 12141 12326 13871 14202 14219 14585 14785 15304 15879 15936 18014 18393 18625
1632	21	921	79	611 772 1335 1570 1987 1992 6339 6886 6994 8157 8292 8306 9140 9205 10588 10621 10844 10896 11447 12307 12744 13168 14094 16463 16832 16940 17108 17382 17675 17762 18313 18979 19070 19145 19149 19772 19902
1633	56	41	19	979 1016 1487 3109 4521 4750 4824 4832 4883 5648 7079 7673 7779 7962 7993 8825 9611 9618 10042 11066 11146 11533 12062 13188 14397 14590 14703 15676 16235 16335 17043 17490
1634	89	308	35	540 597 880 922 1862 2599 2637 2683 3088 3176 3632 3847 3985 4332 5783 5791 6239 6584 6782 6891 8270 8481 8756 8851 8980 9092 9152 9658 9785 10284 11083 11122 11449 11591 12792 12910 13689 14360 14636 14641 14713 14866 15409 15473 16170 16234 16944 16979 18449
1635	91	252	54	734 870 1690 1747 2194 2758 2793 2834 3475 4887 5020 5378 6847 7305 8006 9813 10062 10289 10639 11478 11716 11844 12191 12600 13466 13668 14351 14751 14824 15698 16250 16638 18266 19218 19423 19975
1636	83	187	88	393 571 819 1890 1909 2220 2688 3043 3287 4743 6719 6961 7233 7251 7339 7927 9138 9443 10194 10276 10497 12692 12701 13141 14424 14752 15302 15460 15564 15616 16054 16135 16247 16286 16456 16550 16633 17176 19009
1637	34	887	93	171 496 1069 1082 1530 2847 3152 3226 3307 3536 4530 6013 6700 9113 9801 9932 10889 11027 11213 11521 12048 12065 12244 12914 13035 13307 13746 13956 14374 14583 14700 14803 15641 16361 16959 17306 17803 19789
1638	7	785	84	836 1032 1600 1961 2214 2476 2659 2788 5813 5892 6760 6964 7711 8653 8851 10294 10610 11343 12853 13322 13349 13864 15352 15877 16123 17018 17040 17291 17873 18686 19258 19441 19794
1639	67	195	60	465 582 920 974 1662 1856 1943 2405 2790 3553 3726 3784 4277 6234 6534 7475 7657 8069 9322 10163 10366 10442 10970 11376 11927 12934 14563 14582 14695 15228 15454 15741 15939 16182 16997 17951 18752 18867 19535 19750 19755
1640	21	779	61	485 1262 1574 1809 3490 4816 5447 5479 5995 7068 7219 7445 8096 8468 8659 9620 9692 10132 10389 11541 12051 12357 13007 13076 13395 15220 15775 15883 17319 17728 17743 17988 17992 18379 18768 19658 19867
1641	41	846	64	412 1525 1922 2386 2707 2807 3691 4128 4534 4716 5075 5726 5844 6487 6965 9664 9851 10115 10385 10450 11030 11165 11187 11280 12140 12325 12369 13521 14463 14542 15148 15653 16114 18255 18705 18719 18899 19738 19839 19868
1642	98	591	55	219 1016 1458 1938 2211 3246 4331 4972 5189 5682 6689 7472 7764 8128 8867 9048 9447 9534 10074 13082 13757 14258 14544 15163 15868 15942 16402 16989 17099 17177 18779 19847 19981
1643	83	173	83	335 502 613 639 696 968 1408 1717 2136 2215 4179 4840 5746 6146 7067 7146 7197 7412 7808 7928 7980 9072 9358 9944 11008 11148 11293 11489 11771 11998 14606 14697 16039 16300 17575 17577 18304 18426 18599
1644	34	381	69	34 167 302 1349 2796 4385 5336 5584 5911 6860 6888 8437 8676 8716 9288 9297 9793 10045 11366 12166 12373 12473 12762 13166 13217 13350 13751 14477 15045 15918 16475 16673 16821 17397 17584 17604 18993 19712
1645	41	378	10	21 614 682 862 1201 1470 2270 2350 3167 4083 4475 4807 5165 5339 5997 6692 7964 8275 8461 8618 9966 10053 10405 10407 11262 12064 12477 13256 13674 14616 14664 16800 16844 17005 17107 17359 17907 18852 19632
1646	83	201	69	220 1268 1558 1631 1778 2731 3073 3408 4566 5178 5531 6644 6916 6933 7444 7790 7902 9129 10111 10695 11150 11778 12094 13712 13742 14435 15240 15315 15696 15838 16029 16225 16574 17513 17976 18140 18143 18373 19899
