Course	Room	Teacher	Time	Students
1847	17	307	76	543 815 824 1020 1027 1474 2157 2223 2383 2389 2445 3382 3723 3956 3972 4648 5332 5596 7133 7881 8300 9074 9119 9587 10460 10525 11549 11586 11966 12351 13196 13454 13882 14372 15314 15707 15719 15959 16048 16691 16985 17646 17854 17951 18138 18386 18878 18956 19079
1848	29	558	34	2 72 1024 1031 1285 1346 2406 2687 2699 2764 3342 4389 4589 4962 5311 6212 6508 7368 9067 9218 9821 10378 10708 11371 11421 12331 12797 13673 13927 14333 15059 16658 16801 17560 17643 17777 18199 19306 19654
1849	12	377	44	443 633 1757 1759 2991 2996 3545 3583 3586 4136 4251 4604 5372 5863 6141 6468 7268 7805 9215 11079 11737 12014 12158 13292 13545 13599 14668 15266 15344 15442 15508 17735 18008 19493
1850	26	700	39	789 1086 1182 1592 1850 1881 1921 2231 2367 2951 3658 4250 4485 5093 5245 6197 7415 7428 7671 8499 9531 10457 10549 10972 11217 11516 12086 12142 12233 12543 12659 12786 12886 13963 16266 16307 17874 18064 19153
1851	25	188	67	784 1490 1510 1963 2902 3112 3888 5192 5292 5342 5971 6820 7535 8778 8978 9237 9271 9619 10175 10525 11609 11720 11922 11925 12261 12856 13401 13616 14438 14551 14700 15155 15722 16086 16896 17388 17923 18135 19239 19589 19751
1852	19	790	98	70 229 913 1761 1974 2255 2540 2642 2773 2886 3617 5054 5129 5362 5573 6550 7757 7889 7996 9045 9953 10453 11070 11181 11298 11799 12025 12494 13043 13369 13418 14556 14629 15763 16290 17187 17396 17692 18183 18371 19548
1853	12	978	95	184 438 999 1073 2058 2342 2855 3370 3679 4091 4523 5143 5327 5436 6175 6357 6890 8836 10614 11224 11273 11663 12481 12866 13397 13831 15122 15453 16171 18386 18682 18905 18966
1854	6	496	50	460 860 1180 1843 2352 2575 2676 2920 3686 3807 4536 4719 5055 5076 5633 6907 7898 7953 9864 10071 10701 11085 11673 11880 13844 14005 14289 14650 14908 16295 16461 16521 17444 17867 18317
1855	18	301	33	166 332 349 726 1170 1204 1721 2334 2454 2757 3032 3074 4483 4718 5354 6190 6621 6622 7081 7241 7433 7572 9041 10556 10820 11339 11755 11809 12145 12505 12831 14717 15405 16714 17160 17204 17493 17504 17943 18186 18605 18774 19289 19307 19575 19660
1856	24	855	61	851 1247 1459 2019 3425 3585 4532 4789 5322 5460 6818 7753 8632 8634 9240 9344 9370 9846 10720 11049 11584 11659 12223 12307 13338 13926 13928 13953 15090 15309 16525 16706 16767 18110 18247 18851 19420 19970
1857	26	831	30	642 1467 1566 1992 2601 2781 3227 3670 4418 5815 6569 6866 6997 7092 7266 7707 7960 8741 8874 8921 9205 10616 11340 11751 11862 11897 12356 12598 12855 13849 14136 14357 14788 14850 15135 15321 16196 17810 19591
1858	23	307	82	1938 2051 2227 2339 2588 3736 3934 5077 5564 6253 6346 6383 6516 6633 7430 7615 7619 8068 8386 8887 9562 10739 12849 13250 14075 14727 15429 15832 16098 16200 16218 17074 17318 17815 18055 18211 18315 18540 18996 19001 19524 19620 19780
1859	26	766	48	941 1160 1371 1532 2308 2574 2640 2815 3121 3652 3847 4417 6233 6887 9149 9688 10171 10230 10796 10820 11776 11904 13103 13330 13938 14608 15279 15557 16332 16338 16424 16524 16788 16865 17019 17564 18134 19739
1860	13	234	7	96 242 1019 2044 2279 2449 2594 3079 3128 3771 3907 4973 5683 6038 6473 6476 6588 7192 7577 7912 7972 8826 8862 8971 9369 9681 10817 11000 11451 12304 13199 13866 14529 14649 14709 15365 16030 17134 17825 18236 18692 18743 19146
1861	4	72	55	448 1125 1654 1739 1935 3479 4092 4581 5028 5114 6077 6730 7901 9325 9408 9751 10098 10171 12062 12209 12681 13238 13463 13585 13653 14294 15045 15512 16183 16372 18177 18421 18787 18994 19435
1862	26	262	21	574 624 790 1343 2760 2878 3037 3712 4098 4773 5429 6110 7066 7118 8794 9484 9866 10894 11561 11776 11870 12096 13202 13299 13389 13787 14114 14384 14547 14603 14704 15666 16165 16579 16724 16725 17053 17319 19688
1863	4	112	6	35 112 202 422 812 938 1794 1848 2656 3013 3168 3550 3766 4686 5858 6315 6500 7761 9858 10499 11381 11562 12522 14275 14369 14764 15031 15311 15454 15517 15721 15950 18413 19528 19565 19769
1864	24	171	98	53 754 968 1185 2055 2097 3972 4408 4503 5346 5795 6223 6568 6711 7195 7337 9850 10721 10940 11051 11213 11678 12087 12670 13005 13056 13183 14373 15069 16106 16606 16792 18677 18732 19206 19261 19962
1865	25	934	10	123 1212 1868 2065 2134 3912 4253 4677 4887 5993 7022 7464 8239 8523 8947 9134 10022 10254 11739 11815 12263 12284 12604 12725 13422 14240 14282 14764 14896 15110 15163 15247 16518 17165 18908 18911 19533 19649 19830 19944
1866	4	879	52	419 1025 2570 2699 3065 3266 3411 4045 4809 6143 6665 7447 7841 7935 8584 9827 10240 10468 11104 11466 11533 12177 12289 12553 12961 12982 13405 14027 14659 15912 16277 17088 18513 18623 19323 19555
1867	4	87	38	233 1388 1681 1697 2039 2094 2102 2141 2924 3557 4286 4527 4592 5235 5925 6381 6448 7569 7665 7728 7873 8322 9854 10356 10988 11803 11858 12153 12900 13176 13518 17289 17384 18273 18286 19591
1868	25	530	13	126 374 718 1417 1625 2941 2981 4682 5035 5354 5536 5646 5774 6127 6471 7673 7675 7933 8740 9072 9781 10915 11024 11569 11826 12164 12657 13768 13779 14113 14361 14833 15726 15822 16129 17298 17665 17683 18124 18359 19765
1869	25	68	72	882 1136 1313 2378 2542 2615 2713 3420 3610 3855 3940 3941 4656 5038 5126 5329 5452 6301 6763 8662 8688 8883 9737 10948 11083 11276 12161 12351 13932 14045 16083 16573 17170 17171 17807 18927 19264 19867 19918 19960
1870	17	529	26	333 802 903 926 1779 2753 2938 3398 4067 4315 4440 4522 5469 5497 5780 5895 5949 6167 6279 6321 6374 6519 6590 6798 7082 7379 8343 8736 8742 9336 10116 10756 10995 11052 11220 11443 12103 12490 13130 13657 13815 14600 15130 15157 16517 17381 18461 18949 19268 19915
1871	25	115	90	1792 1861 2203 2305 2479 3006 3264 4578 4757 6450 6526 6712 6719 6722 7373 7666 8089 8188 8479 9564 9589 9747 10370 10450 10580 11607 12565 13596 13621 14379 14855 15048 15116 15776 15781 16064 16502 17025 18946 18961 18981
1872	25	838	16	165 170 385 409 814 1143 1427 1527 1742 3521 4226 4299 5576 5678 6154 6702 7628 8166 8769 9620 10512 10563 10775 10903 11499 11680 11730 12627 13449 13480 14888 15384 15890 16532 17250 17359 17790 18592 18696 19741 19761
1873	27	564	5	211 330 375 968 1329 1389 1927 2724 3531 3861 4017 5779 6428 6536 7188 7277 7969 7992 8492 8665 9092 9182 9325 9350 9481 10006 11478 12421 12516 12937 13236 13292 13441 13763 14996 15274 15400 16088 16340 16619 17899 18174 18333 18730 19305 19396 19775
1874	28	509	40	532 777 839 2589 4050 4162 4625 5365 5644 6019 9208 9712 9741 9786 10359 10984 12339 12505 12898 13237 13254 13424 13576 15491 15566 16374 17239 17658 19561
1875	28	692	30	183 2535 2989 3239 3818 3842 3979 6085 6522 6715 6922 7767 8496 9035 9231 12150 12435 12665 13069 13319 14156 14178 14366 14590 14962 15015 16287 16772 16774
1876	14	521	81	485 920 1460 1727 2185 3480 5123 5636 6407 6594 7067 7782 8198 8268 8328 9494 9635 10216 10249 10323 10750 10977 11453 11851 12267 12347 12625 13041 13775 14328 14723 15826 16446 16889 17321 18164 18210 18405 19113 19857
1877	14	461	23	116 904 1243 3549 4840 5162 5392 5427 5521 6214 6479 7799 8369 8764 8844 8941 9875 10869 11692 12069 12103 12578 12902 12906 13321 13679 14990 15034 16083 16884 17476 17504 17886 18555 18652 18835 19546
1878	6	724	98	1616 2309 2391 2480 2810 2978 5514 5754 5829 6006 6051 6667 6902 6996 8093 8912 9106 9340 11266 11756 11908 12242 12758 14690 15066 15071 15258 15314 15694 15844 16509 16610 17871 18812 19890
1879	29	654	10	934 1686 2089 2152 2461 2792 2862 3550 3647 4481 4520 5031 5172 5350 5428 5830 5989 7709 8727 10620 10949 11207 11254 12120 12344 12600 13293 14226 14840 15212 15377 16285 16614 16698 16795 16935 17233 18354 18853 18940
1880	12	12	73	1022 2379 2495 3344 3885 4190 4516 4545 5234 5339 6529 6726 6886 8272 8503 10503 10960 11769 12251 12762 13092 15205 15236 15410 16007 16017 16758 17275 17548 17614 18319 18677 18721
1881	17	472	62	224 470 811 1005 1543 3592 3888 4588 5917 6300 6821 7049 7204 7566 7608 7649 7892 7935 8624 8853 8904 9352 9661 9682 10061 10917 11241 11607 12663 12753 13026 13235 13245 13465 14145 14202 14228 14458 15560 15874 16286 16660 16787 17034 17314 17434 17801 17998 18664
1882	15	287	7	614 655 761 1309 1450 1542 2807 2845 2994 3455 3957 4146 5254 5556 5974 6169 6404 6915 7079 7125 7956 8052 8170 8466 8514 8732 8841 8880 9272 9813 10504 10771 10913 11323 11440 12615 12926 13115 13938 14094 14432 14496 14763 15114 15751 16262 16770 17194 17322 17729 17771 17828 18012 18130 18806 19132 19599
1883	29	520	81	302 896 1127 1130 2004 2592 2763 2813 3009 4340 4734 4802 5806 6906 8333 8510 8633 8751 9016 9215 10401 11296 11301 11381 12594 13211 13724 14126 14565 14659 16027 16670 16867 17095 17820 18424 19404 19978
1884	29	294	26	1609 1892 2700 3677 3852 4368 4507 4886 5590 5924 7215 7707 8025 8388 8708 9017 9729 10038 10360 10799 10983 11272 11389 11846 11885 12172 12891 13068 13210 13783 14538 15464 16679 17073 17651 17898 19007 19040 19195 19693
1885	10	36	91	190 2303 3224 3538 5206 5819 6047 6071 6135 6241 8415 8481 8993 10097 10470 10649 10898 11659 13489 13777 13838 14479 14820 15313 15392 16806 16871 17165 17173 18117
1886	26	72	44	908 1074 1361 1824 1991 2042 2202 2466 3404 3641 3798 4931 5152 5792 6257 6294 6512 7787 8671 8778 9112 9445 9586 10048 10564 11593 12063 12122 12604 13156 13591 13834 14001 14105 14194 15979 17721 18317 19328
1887	19	642	34	231 317 526 863 1100 1315 1655 3510 4077 4155 4690 4805 5427 5442 6053 7153 7786 8299 8350 8485 9166 11889 13270 13849 14009 15035 15873 16506 16560 17047 17377 18087 18272 18373 18726 18734 19086 19174 19354 19749 19788 19848
1888	14	677	10	75 148 390 976 983 1443 2910 3446 3890 4217 5619 5668 5749 6091 7424 8249 8336 9224 9545 9581 9599 9727 9999 11987 12264 13032 13908 14284 15874 16293 17167 17724 18151 18413 18816 19005 19770 19933
1889	13	16	47	386 1162 1384 1810 1986 2371 3010 3503 3813 4271 4752 4834 5190 5358 5650 5952 6503 6663 7223 7320 7449 7565 8542 9410 9691 12493 12558 12661 13272 13594 13670 14639 14684 15098 15100 15301 15772 16013 16384 16877 19264 19955 19963
1890	15	509	60	83 380 788 1640 1671 2631 3287 3507 3618 5246 5915 6461 6592 7025 7737 8168 9608 9905 10041 10112 10443 10548 10573 10585 10746 10902 11378 11422 11596 12653 12906 13235 13431 13711 13814 14263 14910 15216 15713 16201 17010 17090 17881 17891 18793 19655 19716 19742 19771 19789
1891	6	842	54	789 1371 1718 1865 2483 3804 4061 4603 4623 4804 4830 5886 7309 7791 8546 9358 9465 10662 11186 11214 12048 13022 14729 15012 15109 15220 15740 16639 17273 17778 18694 18905 19197
1892	22	63	82	241 1196 1952 2174 2572 2869 3326 3334 3448 3802 3914 4551 5141 6337 6784 7003 7875 9834 10158 11542 11746 12178 12506 14550 16378 16790 17148 17649 18095 18296 18325 19460
1893	29	52	88	346 1223 2265 3441 3932 3962 4028 6048 6529 7076 8638 9360 9499 10291 10536 10963 11233 12174 12301 12705 14628 14923 15120 15419 15505 15519 15772 16169 16565 16664 16679 17656 17914 17932 18459 18854 18998 19027 19776
1894	14	700	66	336 340 578 748 760 842 1774 2389 4508 4797 5524 7148 7311 7887 9168 9495 9653 10843 11131 11304 11803 12511 12942 13224 13412 13797 13965 14109 14720 15018 15715 15816 16110 17727 17797 17869 18673 18750 18778 19604
1895	24	36	70	1318 1554 2035 2133 2688 4384 4741 5149 5970 6260 6644 6953 6960 8277 8401 9411 9691 9780 11341 11882 12629 12866 13433 14192 14417 14627 15166 15385 15757 16053 16181 17574 17616 17814 18785 18972 19115 19579
1896	19	523	90	1820 1970 2365 2449 3413 3953 4093 4166 4199 4256 4728 5254 5985 7142 7262 7292 7306 7322 8888 9271 9932 10136 10138 11192 11896 12015 12037 12334 12655 13314 13324 13419 14484 14867 15564 15658 16980 17031 17734 18042 19647
1897	15	395	41	86 368 588 944 1389 1487 1981 3836 3864 3966 4054 4618 4715 4992 5403 5505 5599 6220 6403 6852 6981 7047 7365 7400 7991 8053 8917 8934 9088 9680 11108 11352 11527 11530 12163 12720 13715 14339 15225 15252 15921 16470 16684 16940 17547 17913 17976 18498 18579 18758 18766 19242
1898	13	170	8	99 105 343 1388 1575 1621 1737 1777 3155 3321 4239 4476 5369 6410 6999 10355 10817 12179 12254 12423 12486 12914 12949 13203 14259 14304 14497 14648 14905 16182 16266 16684 16743 16771 17036 17188 17230 17601 18379 18907 19257 19804 19974
1899	19	265	33	226 707 1635 1706 1770 2089 2641 3244 4168 6013 6656 7385 7453 7732 8080 8696 8806 8937 9032 10548 10747 10869 11446 12428 12728 13069 13092 13361 14445 15055 15697 16084 16248 17156 17174 17809 18016 18974 19964
1900	19	977	23	151 916 1083 1423 1568 2020 2582 3158 3409 3475 3486 3638 4589 5014 5443 5515 6607 7502 8326 9109 9372 9548 9944 10496 11117 11462 12337 12452 12598 13481 13537 13862 14412 14544 14586 15057 15593 15914 18046 18916 19313 19335
1901	27	725	2	177 329 1227 1335 2226 2902 3103 3339 3606 3614 4252 4740 6856 7312 7364 7882 8094 8532 8631 9177 9456 10012 10511 10736 11472 11627 11668 12202 12689 13427 14394 14607 14616 14680 14704 15299 15396 15685 16887 16900 16941 16989 17030 17715 18147 19599 19631 19787
1902	17	772	93	76 558 1209 2738 3147 3292 3296 3467 3499 4990 5492 5562 6107 6109 6250 6644 6780 7019 7180 7790 8183 8817 9343 10956 11317 11649 11708 12951 12953 13336 13358 14170 14685 14922 14970 15156 15447 16459 16741 17096 17158 17245 18022 18075 18175 18906 19725 19783
1903	24	14	75	1574 1998 2534 3653 3684 5377 6550 6819 7712 8486 9743 9881 10121 10401 11546 11614 12637 12798 13169 13175 13278 13704 14366 14619 15045 15365 16096 16342 16458 16970 17669 17824 18179 18637 19094 19588 19771
1904	18	142	77	692 939 1591 1877 2102 2580 3335 3411 4078 4375 4736 5078 5085 5284 5453 5832 6747 6756 7702 7888 8088 8645 8816 9102 9289 10389 11672 12729 12983 13974 14012 14437 14959 15358 15421 16015 17056 17084 17178 17682 17865 18018 19516 19612 19820
1905	25	407	33	285 337 691 1354 2206 2492 3052 3439 4190 5259 5639 5682 6551 6658 7338 7708 8309 8636 10066 10142 10251 10306 10456 10624 11003 11191 11689 12238 12945 13118 13650 15254 15281 15310 15612 15685 15998 16701 17236 18399 18769
1906	15	755	95	391 569 716 1599 1924 2457 3239 3328 4454 4569 4699 5151 6249 6653 7586 7684 8050 8075 8225 8609 8795 8813 9010 9164 9495 9939 10289 12064 12477 12718 12828 13580 14021 14128 14834 15144 15175 15266 15575 16154 16801 17185 18282 18378 18741 19439 19476 19637 19954
1907	27	235	60	100 154 175 241 919 1171 1370 2001 2108 2664 2762 3114 4465 4617 5171 5522 5670 6492 7332 8261 8264 8598 8688 8868 9811 9964 10128 10846 10941 11015 11386 12032 12100 12398 12973 13995 14414 14564 14804 14947 15279 15291 15737 16518 17463 17630
1908	22	269	61	23 543 1618 1619 2223 2558 3217 4433 6402 6868 6896 7208 7499 8818 9318 10334 11312 12922 13657 14059 14200 14540 14577 14932 15387 16409 17063 17435 17793 18133 18384 18777
1909	28	246	20	1582 2353 2414 2955 4386 4593 4952 5143 5371 5530 7218 8603 9946 10323 10443 12456 13008 13581 14194 14307 14371 15577 15684 16016 16250 16586 17834 17896 19377
1910	19	754	24	152 363 719 1723 2148 3159 3528 3682 3833 4066 4135 4378 5889 6003 6188 6516 6552 8062 8819 8856 10218 10441 11110 11215 12483 12724 12975 13215 13484 14331 15627 16869 17445 18231 18647 19009 19041 19527 19647 19708 19966
1911	24	729	6	277 451 522 891 2477 3120 3803 3862 3982 4252 4433 4572 4778 4900 5289 5736 6232 7002 7685 7920 9868 10054 10928 10956 11471 12510 12623 14913 14972 15286 15506 15694 15886 16104 16597 18168 18969 18989
1912	25	30	24	204 920 1726 1906 2539 3497 4395 4598 4769 4865 5155 5271 5538 6162 6191 6543 6801 7029 8096 8831 8858 9820 10907 11011 11237 12290 12599 12971 13037 13127 14643 15369 15452 15748 16314 17466 17625 18890 19121 19352 19658
1913	28	40	56	164 435 540 1430 1880 2271 3562 3825 4183 4609 4906 6244 6569 6828 8227 8256 8596 8957 9339 9444 10126 10539 11001 14894 14991 15100 18451 19824
1914	10	944	6	707 1343 1480 1658 1842 3081 4434 4646 5699 5977 6116 6687 7386 7533 8042 8223 8458 8773 9833 11771 11945 12597 13016 13406 13922 14488 14520 15785 17669
1915	19	944	13	107 701 2001 2267 2858 3329 3356 4745 5650 5949 6664 7200 7506 7896 7937 7995 8598 9061 9305 9438 10600 10853 12229 12474 12674 12684 12768 13089 13109 13252 13858 14052 14105 14116 14637 15605 15983 15994 18301 18661 18854 19509
1916	27	962	68	153 715 1052 1674 2355 2376 3840 3992 4048 4069 4109 4247 4910 4989 5327 6098 6132 7305 7798 8056 8477 8844 9585 10266 10267 10387 11064 11180 11515 11706 12669 13492 14601 14900 15013 15085 15320 16105 17113 17379 17853 17866 18070 18139 18812 19470
1917	11	810	46	352 944 2249 2420 3246 3599 3832 3950 4066 4650 4779 5578 5631 5694 7146 7495 7909 8024 8759 9390 9671 10004 10644 11415 11992 12515 12787 14092 14315 14635 14699 14723 15328 16127 16227 17385 17555
1918	29	388	29	1721 2080 3493 3535 4129 4193 4214 4918 5208 5405 6035 6145 6980 7161 7245 7334 7729 8148 8949 9371 9563 9601 9891 10458 10698 11920 11948 11977 12416 14840 15430 15588 15970 16579 16769 17089 17622 18469
1919	14	828	88	562 897 1459 1484 2193 2754 2893 2928 3658 3667 4236 4320 4514 4574 5763 6297 6426 7760 8360 8687 8701 8800 9040 9501 9635 9744 10710 10799 11144 11704 12733 13098 13693 14239 14441 16143 18704 19278 19849 19915
1920	19	12	6	74 1126 1538 1662 1731 2132 2389 2556 2810 2888 3406 3590 5888 7157 7244 7249 7591 8128 8837 9300 9394 10284 11008 12185 12631 12736 12961 13112 13137 13594 13891 14890 15661 16260 16626 17052 17893 18656 18995 19261
1921	26	950	23	595 715 1662 2070 2709 2718 3073 3741 3762 3986 4135 4173 4202 4243 4366 4510 5690 6006 6246 6509 7667 8815 10286 10467 10517 10821 11531 11743 13147 13582 15607 15709 15964 16708 17095 17291 17599 18919 19344
1922	23	732	12	167 1728 1775 2142 3097 4222 4550 5121 5338 5482 5633 6177 6836 6838 7419 7469 8180 8254 8605 8923 9028 9224 10362 11107 11150 12723 12843 13626 13711 15540 15580 15963 16428 16759 17385 17678 17906 18029 18137 18618 18724 19521
1923	6	940	56	522 800 1035 1446 1464 1589 1738 2149 3416 3533 3823 3892 4450 4623 4901 5823 7477 7620 7982 8079 10659 11147 12143 13603 13626 14395 14522 14685 14827 15156 15972 16329 16397 16847
1924	10	934	85	69 897 1757 2646 2902 3075 3746 4129 4681 5608 5632 6083 7067 7856 8093 9605 10237 10999 11809 13456 14270 14821 14972 15519 15826 16351 16777 16796 17126 19554
1925	12	314	32	299 1728 2647 3294 4126 4809 5480 5700 6716 7574 7849 8315 8683 9591 10165 10401 10586 10652 11033 11765 12039 12523 12987 13604 15544 15703 16618 16659 17451 18650 18894 19066 19507 19925
1926	27	732	17	498 1404 1606 1985 2309 2578 3185 3280 3723 3930 4030 4502 4657 5185 5428 6148 6379 6628 6650 7263 7808 8540 8790 9803 10431 10852 10955 11670 11676 11713 11715 13590 13980 14348 14960 15389 15498 15606 15781 17355 17997 18444 18873 19182 19451 19773 19853
1927	10	568	36	80 592 1048 1982 2838 4657 5497 6387 7747 8103 8745 8823 9251 10589 11723 12749 12791 13372 13761 14442 16459 16887 17662 17741 17942 17971 18088 18495 18548 18830 19298
1928	22	145	21	535 1687 2589 3039 3709 4638 4959 5915 5995 6759 7091 7612 7720 8045 8557 9218 10892 11061 11167 11443 12034 12115 12347 12864 13375 13525 14450 15725 17060 18583 18733 19409 19457
1929	19	675	94	37 142 185 866 1084 1588 2007 2094 3055 3396 3896 4865 5737 5882 7225 8748 8897 10343 11549 11768 12196 12221 13352 13609 14090 15332 15381 15549 15769 15929 15966 16162 16620 16929 17602 17941 18424 19108 19715 19859 19983
1930	25	479	28	228 383 2331 2439 3667 3796 4104 4207 4804 5111 5257 6472 7346 8817 9012 9212 9214 9777 11162 11255 11551 13078 13137 13303 13307 13924 14248 14286 14387 14941 15039 17364 17506 17543 18132 18610 18936 19252 19313 19897
1931	6	117	76	687 871 1194 1445 1617 2239 2479 2961 3020 3831 4635 5613 5806 6843 8576 8963 9072 9244 10806 11510 12090 12140 14816 15057 15163 15603 15978 17481 17670 18079 18577 18746 19623 19961
