Course	Room	Teacher	Time	Students
1667	99	953	48	512 1020 1880 2633 3182 3584 3840 3948 4483 5997 6299 6820 7686 7920 8833 8879 9818 10038 10100 10910 11710 12096 12433 13084 13622 13700 13950 14800 15302 15810 16103 16182 16924 17068 17488 18096 18460 18479 18556 19454 19810
1668	99	791	23	370 447 901 968 1201 1926 2293 2605 2742 2810 3216 3391 4288 4668 5367 6225 6787 7536 7699 7978 8294 8656 8707 8798 9235 9289 10285 10933 11543 13437 14026 14449 15023 15396 16316 17222 17293 17768 17838 17886 18602
1669	99	486	36	443 1387 1486 2129 2167 2684 3104 4464 4471 4705 6867 7166 8218 8615 9160 9360 9581 10036 10308 10522 10558 10646 11838 11854 12358 13348 13732 13864 14215 14358 16878 17162 18447 18457 18555 18706 19318 19346 19488 19741 19865
1670	98	619	83	53 95 960 1497 2447 2621 2658 5159 6216 6226 7029 7448 9311 9319 9389 10597 11109 11290 13176 13341 14126 14217 14701 15454 15662 16009 17704 18382 19278 19449
1671	89	791	83	464 712 1196 2158 2896 2921 4650 5623 6297 7414 7464 7730 8282 10126 10137 10192 10737 10791 11052 11633 12027 12829 13516 13577 13640 14345 14427 14867 15545 15667 16323 16327 16962 17654 18051 18522 18815 19646 19778
1672	98	155	42	187 2841 3056 3143 4221 4321 5374 5792 6643 7170 7260 7714 7812 7990 9629 10272 10496 10606 11972 15320 15328 16000 16751 17637 18250 18364 18709 19220 19788
1673	42	647	82	1346 1452 2093 2960 3347 3429 4402 4689 5865 6826 6914 9073 10918 11219 11364 11683 12231 13234 14380 15036 15774 16827 16882 16911 16991 18066
1674	76	950	61	182 285 482 868 909 1274 1424 1452 1504 1680 2089 2235 2785 3053 3320 4121 5287 5633 5979 6541 6802 7419 7639 8665 9081 9811 9869 9993 10463 11072 11095 12091 12658 13420 13539 14054 14976 15741 15872 16597 17377 17630 17743 17748 17805 18541 18644 19024 19113 19447 19637 19993
1675	94	196	10	403 832 1248 1772 2166 2298 2334 2758 2832 3153 3443 3828 3884 4225 4873 4945 5520 6050 6482 6512 6998 7596 7900 8122 8240 8369 9735 10106 10292 10333 10496 10619 13269 15448 15450 15841 16208 16563 16677 17354 17441 18179 18901 19113 19176 19661 19838
1676	99	581	35	442 516 754 1902 2766 2858 2959 2980 4418 4571 5140 5214 6212 6236 7235 8392 8683 9209 9281 9296 9891 10516 10629 11069 11595 12028 12594 13258 13381 13528 13828 13904 14281 14295 16041 16191 18043 18597 19870
1677	76	110	17	1 344 1574 2124 2259 2692 3219 3670 4097 4450 4782 4786 4834 4875 5110 6203 6418 6913 7576 8141 8150 8556 8576 8713 8759 9213 9553 9781 10106 10611 10628 10676 11090 11343 12464 13463 13968 14011 14662 14966 15069 15682 15935 16186 16255 16289 16395 17079 18112 18254 18640 18983 18995 19314 19504
1678	49	173	80	936 953 1261 1383 1435 1451 1712 2155 2375 2568 2617 2983 3799 4617 5010 8631 8878 10208 10351 12237 12398 12655 13103 13163 13360 15448 16022 16476 16562 16700 17660 18613 18705 19841 19948
1679	89	340	84	473 691 2133 3075 3352 3435 3560 4590 5289 5657 6468 6524 6855 6870 6878 7678 7780 8473 9777 10651 11019 11603 11926 12033 12082 12177 12452 12492 13462 14464 15329 15854 16299 18333 18556 18895 19226 19316 19599
1680	2	224	64	57 684 1194 1769 2315 2382 3714 3859 4203 4377 4662 4760 5040 5168 5268 5402 5637 6759 7174 7187 7248 9269 11922 12485 13112 14273 14317 14600 14685 16534 18867
1681	60	521	18	139 278 428 1508 2019 2735 3767 3819 5927 6342 6572 6850 7203 7317 8086 8643 8702 9416 10174 10329 10699 11149 13174 13575 13808 13959 14600 14860 16445 17115 17497 17753 17754 18028 18503 19916
1682	68	335	54	347 407 1085 1446 2090 2528 3356 5085 5375 5696 5807 6198 6347 6365 6981 7417 7722 7744 7948 7986 8169 8307 8639 9073 9540 9673 10160 12589 12868 12990 13115 13164 13566 13574 13620 13780 14352 14974 15530 16290 16306 16363 16430 16761 17271 17281 18926 19131 19598
1683	89	693	43	198 475 837 1545 1551 1943 2038 3167 3638 3727 3792 5039 5747 5973 8302 8426 8564 9813 9915 10452 10648 10777 10818 11053 11703 12400 13288 13571 13628 13762 13922 14671 16639 16691 17744 17990 19175 19898
1684	33	152	94	1666 2306 3116 3546 4599 4637 5730 8626 9017 9234 9846 10901 11683 12065 12195 12329 12542 13054 13743 14306 14853 15209 15582 15783 16248 16358 18543 18879 19005 19231 19335 19354
1685	76	464	62	212 567 605 693 1042 1452 1562 1603 2452 2483 2651 2758 3491 4085 6054 6129 6230 6523 6597 6704 6772 6925 7327 7753 8105 8945 9798 9885 9990 10178 11055 11527 11627 12508 12753 13421 13534 13580 13943 14040 14053 14526 14683 14948 15074 15287 15437 16432 16476 17905 18993 19936
1686	33	223	73	739 1106 1355 2481 2505 3129 3135 3153 4071 5180 5414 5811 6238 7808 8009 8028 8298 9078 9148 9564 9589 9839 9980 10140 10984 11412 12191 12526 13675 14309 14466 16466 17366 18667 19618 19817
1687	2	266	7	157 203 501 528 785 856 1036 1797 2724 3591 4866 6786 6851 6877 8708 9341 9478 9635 9921 11395 11647 12661 12779 12885 13795 17147 17161 17263 18355 18627 18767 19258
1688	99	319	17	312 629 1563 2140 2471 2879 3356 3363 4118 4253 4793 4918 5873 5963 7120 7342 8243 9294 9362 11269 12406 14074 14239 14922 15721 15773 16409 17271 17347 17401 17403 17634 18065 18296 18417 18590 19334 19478 19727 19757 19920
1689	7	570	18	138 1949 2120 4291 4824 5102 5419 5565 5568 5836 6322 6384 6963 7115 8128 8619 8673 9053 9984 9985 11101 11566 11739 13711 14122 14940 15050 16448 16951 18208 18320 18375
1690	76	18	79	792 1954 2049 2063 2066 2130 2175 2622 3251 3375 3627 3868 4723 4887 5025 5198 5866 6149 6414 6840 7008 8028 8032 8767 8856 9553 10357 11472 11672 11735 12392 12552 12553 12903 13267 14118 14449 14601 14619 14666 15583 15752 16096 16645 17459 17763 18287 18963 18985 19150 19817
1691	94	169	95	750 1165 1343 1619 2298 4148 4253 4774 5562 7015 7498 7624 8100 8350 8543 9300 10318 12141 12719 12939 12949 13056 13154 13279 13549 14083 14198 14368 14856 15124 16604 16983 17232 17897 18131 18365 18595 18711 18722 19066 19084 19237 19465 19466 19770
1692	51	55	43	794 1751 2002 2487 3600 3613 3711 5200 6563 6804 7097 9075 9304 11051 11054 11748 12307 12480 12621 13290 13627 13955 14437 14904 15222 15319 15356 15537 15740 15845 16128 16481 16522 16534 16605 16822 16999 17115 17454 18037 18148 19461
1693	89	110	47	225 457 562 2347 3242 3986 4149 4157 4443 4475 5425 5909 6286 7034 7490 8346 8766 9345 9518 10162 10290 10699 10858 11233 12921 12960 13019 14055 16412 16903 17018 17069 17707 17729 18540 18859 19150 19237
1694	49	912	54	436 714 1318 2228 2271 2593 2771 2905 3173 3873 4508 5197 5773 5867 6858 7609 8371 8677 8784 9813 10997 11331 11350 12527 12637 13274 13488 13678 13847 14354 15216 17678 18435 18934 19760
1695	51	572	24	450 845 1407 1853 2207 2644 2648 2977 3360 3514 5153 5274 5368 5411 6110 6193 6617 7330 7909 8354 10030 10566 10955 11099 11156 11694 13402 13575 13582 14779 15113 15466 15477 15879 16283 17392 17656 17927 18041 18172 18663 19219
1696	94	796	97	821 1336 1384 2181 2720 3544 4393 5498 5506 5798 6195 6421 6633 6921 6931 7324 7872 8628 8984 9155 9845 11141 11246 11392 11752 11843 11947 11958 12022 13438 13485 14614 16251 16306 16312 16776 16937 17458 17600 17786 17947 18297 18355 18810 18967 18974
1697	42	288	100	766 1190 1684 1770 2839 4380 4440 5181 5603 6209 6754 7551 7896 8043 9488 11173 12858 14968 15756 16737 19452
1698	33	266	100	8 248 717 865 1534 1565 2155 3051 3528 3791 4103 5321 5572 6503 6602 6747 7341 7847 8021 8209 9074 9391 9716 9730 9750 10467 12392 12802 13419 14262 15020 16036 16042 17379 18728
1699	24	675	61	3152 3321 3865 4749 4927 4931 6130 6172 6611 6673 7393 7953 8041 8729 10047 10049 10338 10406 10846 11077 12199 12244 12332 12872 13965 14261 14453 14626 14736 15829 16224 16824 17254 17419 17631 17933 18013 18051 18409 18495 18515 19477 19928
1700	53	32	9	549 2072 3015 3764 4048 4482 5890 5974 6410 6478 7192 7305 7670 7701 7846 9519 10583 10849 11065 11272 12078 12102 12444 12671 12962 12974 13248 13712 14338 14766 15424 15584 16198 16352 16850 18181 18399 18718
1701	24	542	60	4 67 77 733 1227 2018 2902 3431 3969 4049 4122 4521 4624 4638 4750 4887 5036 7091 7178 8505 8720 8805 10375 10639 11435 12203 12270 12775 13490 13864 14075 14346 14681 14833 15054 15278 16102 17983 18270 19609 19634 19671
1702	99	232	26	388 1427 1476 2991 3222 3438 3778 3955 5491 5566 5846 6413 7172 8203 8544 9007 9040 9648 10160 10207 10228 10777 10785 11833 12029 12602 12872 12928 13251 13362 14021 15117 15131 16305 17319 17747 18168 18866 19019 19208 19701
1703	51	93	79	64 1247 2354 2441 3245 3572 4400 5440 5557 6467 6542 6948 7108 7906 8674 8785 9318 9546 9726 10091 10584 10716 10738 10950 11076 11546 11988 12389 12734 13084 13902 14086 14329 14928 16311 16782 17231 17852 17961 18071 19468
1704	53	299	69	42 513 971 2468 2828 3060 4688 4993 5187 6110 6111 7033 7556 8288 9241 9271 9525 9906 11484 11769 11967 12143 12589 13284 13315 13582 13635 14133 14974 15047 15319 15369 15944 16183 16390 16964 17467 19417
1705	49	353	19	153 234 699 907 980 1118 1980 4028 4119 4336 4547 5501 5652 5978 6122 6157 7304 7524 9585 10185 10601 10990 11555 11665 11794 14453 15348 15780 15980 16577 18084 18451 18675 18731 19715
1706	91	635	9	719 847 958 1185 2330 2571 2948 3262 3362 5439 5567 6162 6314 6375 6916 7353 9308 9487 9665 11364 12725 13636 13959 14142 14372 14517 15047 15812 15910 17079 17125 17185 17229 18048 18475 19098 19487 19528 19539
1707	7	593	65	682 820 1044 1423 1781 2585 2756 3584 3880 3947 4108 4489 5277 6377 7398 7489 8294 8331 9654 10005 10538 10659 11821 12544 14292 14667 14824 14914 15165 18762 18957 19081 19340 19623
1708	94	3	98	824 1103 2172 2646 2890 3418 3888 4093 4155 4292 4365 4773 5504 5537 5720 6455 7766 9022 9182 9665 9716 9864 9962 10041 10898 10953 11767 11914 12174 12529 12895 13543 13752 13809 13993 14241 14458 15236 15687 16024 16932 18687 18867 18933
1709	33	200	79	889 1304 1885 2180 2496 2663 3593 4142 4539 4863 6464 8202 8966 9087 9137 9676 10449 11224 11422 11755 11763 11908 11996 12443 12554 12936 13216 13492 13529 14975 15005 16041 16302 16998 18443 19755
1710	60	386	96	93 713 826 863 1169 1527 1556 2327 3402 3506 3571 6216 6570 7191 8458 8992 9415 10001 10186 11251 11278 12086 12413 14247 14360 14414 14928 15152 16150 16245 16734 17858 17876 19066 19323 19447
1711	2	203	1	92 799 1278 1812 1822 2913 4665 4743 4891 5622 5721 6762 7034 7202 7618 7937 8626 8702 8790 9478 10730 11406 14455 14717 17264 17419 17434 17554 17651 17943 18931 19147 19803
1712	7	243	13	114 1016 1224 2780 3937 4222 4550 5437 6083 6669 7293 7522 8936 8942 9225 9308 9358 10631 10799 10983 12100 12476 12977 13198 13994 14400 14458 16367 16664 17077 17484 17506 18072 19713
1713	49	953	21	170 770 1475 1777 1881 2232 3291 3985 4055 4199 5166 5281 5798 6509 7156 10207 10592 11565 11623 13272 13456 13762 15417 15422 15764 15981 16130 16636 17028 17260 18922 18956 19431 19680
1714	85	3	90	188 306 1893 2390 3393 3495 5141 5285 5365 5762 6125 6132 7234 7465 8660 8754 10578 11010 11379 11769 12210 12599 12916 13705 14460 14574 14893 15859 16395 16852 17385 17577 18351 18607 18745 19760
1715	95	11	19	210 254 942 1119 1344 1447 1710 1816 2021 2032 2498 2724 2922 3582 4052 4215 4673 5647 5875 7302 9620 9903 10196 10519 10611 11431 12159 12993 13607 13710 14334 15294 15700 16579 16869 17462 17622 17911 17992 18299 18792 19288 19537 19661
1716	95	778	68	11 138 265 292 1025 1345 1437 2452 3242 3639 4155 4203 4568 5233 7552 7951 7980 8674 9082 10556 11847 11926 12855 12925 13057 13366 13784 14702 14845 15053 15075 15538 16631 16766 16899 16924 17219 17442 17513 17919 18968 19495
1717	51	137	2	279 359 773 2236 2497 2579 3087 3685 4051 4168 5424 5724 6958 7819 8731 8864 9615 10548 11591 11846 11878 12106 12415 12507 12774 13004 13186 13554 13751 13830 14070 15110 15462 15600 15724 17199 17906 18732 19029 19149 19160 19480
1718	85	792	24	393 1393 2632 2822 3644 3996 4559 4768 4853 5188 5305 6063 6078 6453 6813 7387 7719 8655 8774 9799 10080 12009 12481 12889 13939 14121 14640 14729 15373 15449 16261 17785 17791 17802 17936 18606 19048 19092
1719	33	379	76	852 1040 1071 1145 1239 1324 1590 1911 1973 2133 2632 2674 2724 4404 4888 4943 6441 7102 7196 7390 7718 7751 7817 8037 8820 10409 11757 12506 13904 15388 15822 16032 17280 17476 18846 18883
1720	51	415	54	1190 1490 2092 2840 2948 3168 3640 4360 4379 5129 6235 6411 6486 6680 6712 7056 7137 8145 8432 9065 9230 9461 10490 12386 12884 14104 14132 14163 14867 16275 16287 16342 16630 16810 16955 17480 17676 18162 18634 18711 19328 19902
1721	7	217	30	235 603 658 1019 1377 1852 2011 4185 4198 4214 5189 5926 6541 7200 8709 8876 9961 10201 10724 11824 11870 11946 12071 12370 13485 13924 14501 15892 16675 17556 18258 18590 19600
1722	10	431	50	668 1290 1319 1580 2648 2771 2895 3907 4264 4846 5298 6041 6594 7158 7405 7879 8367 8484 8908 9754 10024 10540 10704 11172 11337 11634 11703 11775 12212 12580 12698 13685 14520 15584 15629 15644 15761 16707 17209 17239 17590 17979 17988 18263 19677 19681 19739
1723	99	339	61	634 655 1716 1889 2477 2770 3409 4820 5060 5201 5313 5384 9247 9451 9477 10043 10147 10251 10822 10967 11616 11749 12007 12675 12828 14310 14311 15041 15184 15840 16422 16526 16718 16908 17138 17212 19001 19633 19820
1724	68	934	75	41 472 508 509 1398 1903 2015 2431 2598 2939 3130 3162 3599 3786 3884 5406 6508 7194 9047 9971 10098 10159 10166 10995 11500 11792 12065 12146 12378 13409 14073 14083 14276 14292 14319 14812 15557 16007 16201 16972 17880 18314 18430 19176 19275 19809 19824 19909
1725	24	809	36	574 1872 2243 2505 3864 4844 5009 5186 5727 6325 6343 7807 8013 8145 8262 8720 8891 9844 10436 11012 11245 11629 11710 11837 12183 12360 13198 13207 13777 14048 14977 15125 15729 16026 16487 16536 16984 17354 18126 18576 18933 19319 19886
1726	2	196	94	457 512 2496 3155 3676 4707 5656 6483 6667 6859 7068 7256 7612 7809 8264 8848 10355 11012 13881 14725 15396 15607 16835 17150 17419 17611 17714 18057 18688 19021 19959 19987
1727	10	287	64	7 32 454 497 658 1085 1165 1746 1873 3612 3667 4104 4297 4421 4652 4837 6485 6645 6713 6886 7476 8200 8564 8735 9776 10351 10916 11531 12026 12107 13052 13082 14244 14321 15373 16667 16754 16943 17591 17869 18450 18465 18687 18705 19006 19191 19610
1728	2	473	53	1569 1803 1938 2088 2310 3096 3132 3574 3844 4979 5704 6041 7335 7414 7630 8461 8743 9063 9880 12391 13496 13610 13927 14751 15258 15770 16301 17056 17244 17653 17807 19100 19933
1729	49	423	42	493 629 1499 2277 2439 3189 4363 4444 4778 4819 5146 5378 6144 7026 7152 7486 7620 9086 9682 9923 10143 10945 11326 12821 13707 13822 14379 14734 16121 16702 17517 18053 18220 19704
1730	76	767	24	299 478 584 760 1584 1671 2100 2435 2438 2544 2998 3413 3424 3454 3494 3768 3865 4674 5782 6378 6405 7032 7158 7285 8101 8149 8281 8508 8725 8919 9083 9310 9629 10239 10901 10983 11093 11266 11276 12809 12898 14730 14746 14782 15073 15091 15285 15528 16371 17581 18368 18769 19295 19968
1731	42	350	9	1103 1591 1918 2190 3209 4615 4633 6202 6450 7568 8448 9176 9573 10163 10370 11213 13095 13840 13891 14767 14924 15040 15287 16253 16480 18000 18014 18608 19102
1732	91	714	36	1640 3153 3282 3394 3464 4851 5540 5603 5718 6293 6335 8155 8501 8829 9265 9733 10514 11745 12320 12746 12956 13213 13882 13926 14072 14691 14826 15075 15122 15202 15224 16062 16452 17061 17822 18194 18791 18810 19906
1733	53	863	17	713 1069 1077 1488 1537 1571 1985 2812 3469 3895 4027 4457 5033 5245 5972 6925 7461 7705 7835 8404 9029 10061 11232 11622 12850 12951 13320 13556 13671 14694 15890 15973 16270 16858 17062 17757 18176 19135 19620
1734	49	306	89	1425 2521 2533 3166 3387 3499 3594 3998 4479 5714 5828 6152 6584 6656 6814 7120 7328 7910 8343 9648 9796 10087 10452 10658 11750 13198 13292 13749 14180 14919 15266 15990 15995 16510 18615
1735	2	163	68	72 341 477 725 864 1482 1877 2359 2386 3405 3453 3611 3866 4148 4804 4881 5143 5461 6097 6192 6295 6322 8227 8487 11476 15495 16152 16542 17555 18628 19412
1736	33	492	43	352 513 1138 1786 2342 3733 4365 6109 6431 6642 7001 7092 7592 8540 8836 10421 10487 10817 11144 12189 12206 13306 13609 14256 14494 14853 15668 16142 16207 16435 16675 17050 17939 18783 18859
1737	53	993	68	42 290 2600 2601 2940 2981 3147 3807 4541 5468 5774 7184 7357 7579 9266 9274 9792 9943 9972 10093 10442 10462 11344 12022 12563 13365 13423 13464 13566 13759 13842 14785 15019 16224 16625 17355 18352
1738	95	390	8	145 686 1287 1468 2777 3241 3261 3655 4477 4487 4533 4826 5155 5429 5771 6095 8564 9728 10146 10216 10829 11136 11396 11598 11695 11830 11858 12031 12615 13849 14208 14821 14859 15006 15879 16093 17359 17672 17770 18385 18489 18994 19356
1739	53	269	48	1212 1308 1345 1515 3603 4375 4675 4849 4967 5188 5513 5915 6336 6948 7007 7125 7428 7698 7810 8049 8700 9722 10037 10177 10338 10361 11957 12141 12204 13276 16785 17348 17683 18314 18806 18989 18991 19294 19609
1740	10	617	11	3 830 1949 1954 2260 2849 3080 3101 3532 4794 4956 5648 6245 6443 7155 7421 8110 8333 8366 8780 9965 10124 10420 10840 11657 11681 12217 13044 13617 13872 14642 14665 14716 14881 15267 15412 15431 15741 15803 15806 16173 17699 17959 19273 19387 19451 19535 19611
1741	68	723	11	339 736 1234 1463 1535 1669 1675 2382 2649 2866 3758 3864 4277 4829 4871 4981 5270 5686 5836 6542 7224 7523 8269 8469 10126 11056 11293 11571 12382 12617 12765 13325 13763 14471 14587 14854 15214 15765 16176 16436 16782 17518 17818 18199 18231 18501 18512 18984 19372 19691 19741
1742	10	354	39	466 797 1055 1203 1464 1498 1552 2222 2267 3009 3112 3755 3800 4046 4238 5048 5601 5732 6015 6065 6978 7277 7767 8962 9204 10515 10543 10632 11516 12838 13838 13966 13985 14311 14474 14500 14559 14632 14706 15255 15598 16020 17327 18031 19449 19782
1743	53	249	8	547 1090 1795 1844 2302 2654 3161 4376 8607 9044 9556 9780 10011 10757 10917 12144 12228 12670 13178 13284 13288 13511 14076 14375 15840 15863 16418 17031 17160 18123 18266 18435 18538 18872 19261 19587 19655 19759 19964
1744	99	59	53	579 1785 2025 2629 3012 4268 4907 5022 6029 6050 6353 6581 7235 7942 7999 8159 8455 8761 9792 9863 10065 10131 10214 10437 10818 11648 12318 12479 12908 12955 13466 14314 14517 14745 16035 16124 16382 17295 17743 18466 19422
1745	60	973	42	325 637 1331 1855 2834 3139 3482 3591 3734 4562 4663 6250 6696 7355 7372 8521 8723 9007 10279 10461 10520 10601 12450 12515 12577 12701 13942 14429 15825 16454 17798 18332 18395 19136 19324 19660
1746	89	422	39	166 910 1177 1231 1408 1595 2745 3101 3226 3396 4428 5479 6381 6983 7083 7145 7212 8757 8894 9296 9840 10831 11857 12711 13818 14182 15108 15189 15392 15609 16071 16487 16530 17094 17585 17606 18407 19265 19446
1747	89	412	50	226 1087 1398 1402 2280 2912 3149 4035 4296 5336 6269 6414 7327 7410 8023 8378 8894 9941 11651 11864 12392 12692 13233 14413 14681 14789 15154 16201 16229 17153 17359 17777 17891 17984 18242 18891 19279 19514 19799
1748	76	109	84	1295 1719 1765 1890 2423 2691 3256 4044 4565 5390 5524 5786 7685 7776 9085 9153 9350 9703 9803 10147 10476 10494 10574 10608 11798 12318 12859 13461 13482 13695 14344 14553 15386 15406 15502 15661 15678 16159 16702 17019 17097 17242 17540 17803 17984 19692 19737 19797 19984
1749	10	745	87	180 376 876 1113 1432 2518 2598 2741 3051 3203 3814 3901 3919 3985 5920 5986 6221 6714 7198 7505 8964 9142 9726 9976 10027 10062 11553 11772 12606 12776 13400 14296 14512 14869 14930 14941 15441 16109 16372 16696 16895 17032 17997 18672 18673 18759 19022
1750	91	603	14	796 898 1028 1679 1702 2003 2240 3325 3443 3771 4245 5015 5437 5812 5912 7112 7430 7696 8067 8112 8505 8644 8666 9219 11010 12088 12135 12211 12552 12637 13212 14741 15025 16147 16181 16572 17021 18035 18114
1751	60	294	37	251 827 1226 2107 2303 2515 3883 3950 4776 5118 5570 5700 6551 7094 8348 8847 9403 9759 9779 9861 10068 11735 12720 13685 13728 14562 14844 15421 15596 16280 16892 17814 17827 18389 18678 19493 19667
1752	99	347	63	643 1297 1924 2339 2517 3379 3795 3867 3893 4241 4540 5403 5605 5916 6011 7303 7357 7461 8166 8709 8900 8989 9250 10078 10404 10490 11809 11811 12990 14614 15068 15137 15917 17498 17960 18648 18830 19506 19740 19988
