Course	Room	Teacher	Time	Students
1616	17	565	21	54 980 1398 2608 2796 3147 3314 3596 3838 5177 5598 5884 5901 6499 6597 6693 6792 6950 7116 7189 7204 7589 7962 8243 8605 9159 9983 10293 10918 13156 13408 14089 14738 15137 15517 19285 19363
1617	1	425	35	601 658 845 1559 1747 2193 2315 2691 2932 3056 3314 3752 5815 6694 7288 7613 8108 8384 8489 8525 9041 9138 9229 9344 9519 9772 9831 10271 10873 11750 11803 12009 12238 12505 12658 12704 13985 15954 15968 16238 16260 16314 17175 17453 18590 19051
1618	5	30	75	241 1819 2236 2698 4603 5147 5449 5946 7397 7934 7954 8801 9387 10211 10656 10836 11235 11762 11939 12912 13003 13080 13151 13677 14138 14474 14602 15599 15993 16003 16015 16762 16965 17561 17597 17750 17962 18105 18391 18557
1619	19	439	98	29 34 376 383 595 598 1691 2271 2782 3871 4995 5036 5038 5602 5826 5834 5849 7070 7713 8129 8170 8457 8568 8726 8749 8862 9158 9303 10491 10880 12285 12348 13502 14029 14349 14556 14982 15141 15189 15909
1620	32	712	99	111 1002 1116 1472 1493 2280 3361 3766 4197 4377 4537 6748 7008 7117 8960 10063 10585 10826 11039 11390 11581 11707 11876 12886 14641 15273 15484 15647 16053 16224 19322
1621	27	812	94	62 141 391 639 794 947 1142 3016 3372 3584 4393 4616 5190 5760 8074 8081 8292 8312 8403 8599 9159 9493 9627 9636 10003 10148 10647 10841 10990 11092 11140 11830 11852 12131 13169 13518 14637 16275 16597 17217 17372 18239 19025
1622	11	545	14	851 908 1149 2031 3058 3406 4133 4750 4841 5197 5931 5957 6364 7428 8211 8253 8748 8759 9491 9839 10592 11446 11454 12894 14151 14175 14237 14479 14948 15114 17144 17845 18944 19361 19660 19886
1623	7	365	92	1460 1925 1930 2972 4094 4367 6251 6291 7064 7256 7405 7538 8288 8644 8959 9267 10287 10642 10716 10886 11558 11628 11766 11773 12030 13873 14514 15531 16544 16708 16745 16909 19767
1624	2	399	35	328 577 1286 1355 1549 3373 3915 4642 4910 5080 5143 5679 6265 6317 7739 7802 8867 9485 9640 10015 10076 10470 11210 11437 12279 14304 14484 15133 15813 16123 16406 16523 17410 17620 18011 19322 19933
1625	32	36	2	54 414 441 907 1119 1682 1791 3298 3771 4100 4302 6006 6127 6715 6725 6951 6979 8115 8955 10238 10433 10464 10780 12125 12262 14161 14606 15600 17753 17869 19793 19932
1626	19	404	21	164 1420 1692 1867 2002 2445 2822 3243 5117 5910 6272 6385 6749 6855 7274 8086 8258 8264 8754 9176 9236 10462 11753 11949 12408 12425 12491 14362 14936 14960 15357 16640 17006 17064 17199 17553 17943 18099 18425 18465 18630 18800 19125
1627	6	79	68	6 235 854 2369 2900 3071 3188 3436 3672 3696 5228 5434 5845 6474 6539 6625 6733 7372 7458 7459 7671 8479 8722 8907 9889 11306 11696 11790 12482 12895 12961 13440 13961 14380 14614 14979 16630 16971 17601 18163 18868 19518 19550
1628	3	372	10	951 970 1517 2139 2436 2936 3191 3725 3885 4222 4595 5042 5078 5165 5745 5793 6046 6263 6409 8274 8342 9400 9994 10139 10481 10506 10539 11537 11813 11979 12530 13336 13566 13809 14450 14599 16515 16781 17954 18146 18265 18791 19162 19364 19382 19842 20000
1629	19	777	69	646 1493 2332 2428 3375 3606 3864 4646 5373 5572 5893 6595 6691 7898 8126 8222 8708 9901 9922 10109 11320 11345 11458 11575 11721 11986 12265 13354 13683 14041 14298 14517 14526 16123 16155 16228 17220 17332 17355 17847 18373 19560 19579
1630	2	512	38	341 1540 2193 2605 2844 3111 3154 3201 3879 5240 6297 6540 7037 7844 9732 10655 11731 11930 12275 12624 12664 12732 12859 12934 13475 13847 14256 14294 14762 15038 15110 15905 16167 16448 16862 18109 18329
1631	32	771	38	1701 1857 3903 5188 5414 6139 6497 6552 8231 8501 9384 9459 9946 10346 11636 12355 13253 13863 14032 14368 14739 15594 15965 17015 17109 17521 17763 17932 18516 19032 19241 19917
1632	34	92	98	2339 2359 2515 2787 3047 3683 3884 4940 5675 6760 6854 7650 7685 8529 8842 8968 9198 9522 10341 10956 11362 12120 12622 12694 12941 12959 13073 13155 13250 13273 13306 15066 15660 16556 16850 17599 17823 18337 18891 19596 19811
1633	27	21	10	217 998 1155 2471 2481 2870 2910 3608 4310 4718 5271 5298 5829 6512 6666 7260 7282 7365 7571 8816 8821 9141 9151 9337 9546 9713 10489 10710 11010 11141 11268 11831 12960 13673 13885 15123 15358 15655 15910 17465 17900 18951 19261
1634	17	454	13	18 100 154 433 1937 2804 2963 2965 3282 3309 4137 5501 5727 6509 6802 6889 7490 7532 7865 8096 8860 9737 10267 10551 12654 13346 14226 14325 14465 14906 15176 15513 15514 17065 17725 17808
1635	3	77	47	320 613 1184 1339 1871 1941 2297 2382 2492 2863 2991 3014 3272 3763 4021 4504 6430 6478 6656 7145 7445 7615 7765 7830 10410 10555 10862 11212 11395 11546 13027 13793 14008 14211 14343 14736 15939 17107 17123 18549 18895 18949 18959 18991 19113 19161
1636	27	126	90	57 747 1050 1793 3268 3371 3416 3669 4992 4993 5044 5537 6522 6618 7080 7323 8188 8269 9888 10077 10260 10955 11451 12643 13113 13425 13597 13679 13749 13796 14555 15063 15153 15357 15970 16190 16424 16971 16979 17253 17920 18997
1637	5	283	53	122 869 1007 1241 1366 1617 1935 1994 2529 2995 4392 4492 5099 6122 6303 6500 6770 6868 8080 8418 8531 8741 8850 8994 12145 12370 12654 13842 13937 15147 15463 15604 15706 15864 17190 17235 17571 18568 19129 19737
1638	30	655	94	770 1159 1390 2179 2251 2410 4314 4481 4525 5091 6131 6362 6854 7314 7372 9026 9524 10091 10787 10905 11972 12813 13352 13668 13728 13758 14218 14399 15052 15077 15902 16485 16821 16887 17159 17228 17600 18151 18572 18737 19946
1639	11	76	31	2456 2835 2895 3067 3140 3153 4432 4569 4665 4786 5742 6118 8252 8965 9616 10310 10626 11010 11761 11779 11844 12349 12659 13362 14039 15771 16459 17019 17568 18262 18912 19044 19248 19347 19480 19794
1640	29	859	82	247 394 2029 2118 3334 3618 5133 5623 5809 5893 8832 11831 11921 12029 12469 12639 13416 13474 13727 13879 14297 15107 15951 18299 19552
1641	33	722	77	397 459 1748 1860 2632 3216 3381 3696 3961 5681 6080 6478 7219 7853 8061 8186 8914 10968 11304 11975 12883 13045 13454 14527 14595 14962 16062 16255 16354 16519 17478 18318 18556 18610 19612 19632
1642	23	970	69	1108 1456 1478 1504 1545 2970 4079 4214 4945 4972 5184 5317 6007 6361 7397 7492 8690 8712 9296 10390 10484 10731 11579 12182 12669 13003 13283 13383 13845 13952 14279 15719 15807 16193 17550 17923 18911 18954 19789
1643	27	986	19	266 506 669 795 1275 1495 2652 2870 3076 3885 4592 4663 4935 4943 5321 5602 6164 7129 7204 7805 7930 8300 8554 9505 10302 11097 11594 12321 13504 14072 14167 14838 15154 15281 16875 16910 17739 17881 17937 18762 18782 19103 19723
1644	30	701	34	129 147 491 1127 1145 2083 2128 2634 3200 3364 4082 4696 5464 5832 6736 7009 7576 8592 9690 9939 10041 10086 10509 10647 11034 12140 12329 12780 13784 14761 15942 16216 16534 17237 17258 17548 17557 18011 18720 19157 19561
1645	3	744	33	130 133 308 402 897 1116 1447 1611 1932 2477 3469 3892 4292 4351 4813 5290 6103 6236 7178 8464 9081 9562 10238 10824 10978 11703 11901 12410 12551 12669 13062 13181 13347 13903 14597 14838 14842 14936 15852 16353 16757 16779 17349 17512 18521 18765
1646	7	200	41	168 343 835 1994 2311 2840 3266 3988 4792 4862 4893 4933 5245 6078 6138 6235 6738 7289 8237 8505 8641 9738 9954 11341 12484 12524 13193 13962 15196 15817 16386 16584 18385 18875
1647	34	546	27	197 631 1089 1951 2223 2271 3161 3169 3349 3393 3455 3704 3986 4565 4892 5279 5437 7000 7707 8800 9655 10208 10565 11002 11232 11568 11729 12364 12559 12843 14274 14405 14561 15461 15791 16104 16904 17293 18347 18512 18752 19412
1648	5	252	13	1108 1502 1973 3216 3362 3979 4435 4733 5367 5905 6903 7329 7872 8798 9077 10200 10971 11356 11821 11848 13129 13625 13740 15035 15109 15177 15467 15815 16196 16704 17048 17534 17984 17993 18427 19428 19438 19631 19748
1649	17	661	62	359 625 642 762 1992 2137 2520 4294 4383 4411 4452 4513 5359 5879 6265 6836 7131 7261 7789 8084 8320 9249 10212 10426 11325 12192 13035 13290 13475 16825 16837 18038 18352 18616 18842 19103 19650
1650	19	403	100	38 426 589 729 1062 1679 1703 1966 2308 2319 2637 2854 3051 3428 4581 5334 5667 6233 6614 6900 6940 7887 8386 8398 8420 8697 9191 9240 9706 11503 12484 13518 14386 14633 15534 15617 16740 17051 18200 18259 18419 18440
1651	5	772	6	992 1172 1690 2969 3175 3408 3448 3508 3698 3934 4164 4467 4695 4833 4957 5627 5685 5915 6411 7660 8386 9447 10050 10313 12401 12490 13561 13628 14910 16015 16163 16358 16480 17395 17598 18440 18576 18740 19493 19600 19774
1652	1	88	5	1340 1362 1547 1946 3157 3187 3389 4390 4726 5476 5515 6660 6924 7006 7315 8306 8394 9009 9185 9409 9806 10033 10242 10372 11108 11482 11568 12047 12630 12661 13244 14208 14446 15039 15089 15220 15309 16373 16733 16985 17128 17647 18268 18407 18700 18776 18853 19159 19269 19430 19496
1653	32	376	19	443 1134 3074 3217 3896 4248 4250 4765 4856 5007 6441 6510 7406 8160 8347 8974 9406 9519 10436 11649 12920 13152 13559 14620 14722 14974 15461 15950 16201 17179 17220 18758 19007
1654	5	274	26	2954 4479 5069 5222 5347 5678 6216 6467 6647 6807 7019 7455 7503 8550 9473 9920 10484 10809 11406 11423 11484 11615 11647 11872 12059 13907 14610 14649 14795 14845 15262 15466 16149 16817 17039 17222 17760 18079 19720 19831
1655	19	560	45	348 566 603 844 864 869 1074 1597 1934 3242 3777 3871 4664 5547 5753 6246 6313 7527 7867 7965 8838 11021 11414 11679 11856 12155 12633 12973 13669 14199 14441 14503 14881 15030 16521 17563 17588 17924 18247 18414 19207 19543 19566
1656	12	49	54	29 1687 2247 2911 3306 3390 5041 5852 6828 7266 7409 8308 9417 9426 10316 10541 12158 12233 12261 12963 13134 13400 14464 14731 14784 15731 16748 16769 17248 17621 17636 18029 18342 18824 18850 19156 19646 19961
1657	27	226	25	295 362 745 798 1402 1513 1872 2491 3162 3245 3721 4618 6135 6248 6308 6708 7565 7867 7962 8463 8923 9162 9436 9448 9503 9657 10287 10832 11392 11501 12618 13514 14280 14715 15206 16338 16467 16608 16729 17904 17941 18334 19102 19292
1658	32	322	28	1496 1606 1623 2012 2591 2807 3787 4018 5798 7227 7269 8663 9168 10173 11211 11721 11879 12472 12833 14626 15216 15484 16211 16399 16487 16579 17165 17536 17923 18521 18813 19835
1659	17	259	8	2141 2438 2459 3272 3449 4483 4560 4882 4887 5798 5818 7449 7889 8016 8288 8484 9807 10046 10613 11019 11600 11780 12079 13513 13661 14454 15204 15299 15557 15674 15805 16000 17033 18559 18680 18943 19466
1660	16	375	45	2 113 304 865 1872 1989 2289 2368 2836 3018 3074 3349 3411 3554 3943 4767 4982 5209 5593 5677 6587 7532 8661 9368 9495 9803 10319 10684 11323 11847 12161 12597 12801 12872 13062 13424 13483 14286 14762 14855 15662 15789 16301 16412 16660 17341 17380 18179 18361 18491 19370 19617 19653
1661	4	693	57	97 347 852 1605 2145 3112 5743 5745 6227 7512 7943 8613 9004 9862 10087 10614 10709 10877 11841 13522 14392 14885 15678 17489 17544 18050 18892 18897 19363
1662	5	97	32	19 190 1313 2615 2653 2738 3692 4533 5345 5383 7211 7270 7902 7974 8540 8982 9142 9427 9581 9609 10177 10460 10689 12181 12349 12486 12891 12987 13192 13631 14088 15712 16059 16483 16653 16987 17038 19047 19573
1663	5	861	4	966 1325 1855 2237 3195 3907 4483 4571 4831 5390 5649 5824 6094 7338 8110 9562 10454 11361 12444 12629 13510 14258 14327 14533 14910 15291 15773 16333 16464 16648 17012 17047 17176 17766 18021 18215 19137 19337 19408 19661
1664	32	23	80	810 870 2833 3408 3617 3944 5285 5410 5612 7176 7286 7544 7672 8654 8865 9376 9387 11980 12135 12460 12971 13736 14058 14417 15200 17152 17269 17538 18251 19683 19806 19987
1665	16	669	50	171 442 1003 1149 1917 2293 3093 3524 3548 4044 4158 4498 4621 4694 4800 5411 5629 6073 6494 7184 8768 8794 8851 9244 9258 9544 10313 10456 10796 11231 11256 11334 11373 11705 12007 12369 13111 14050 14422 14544 14559 15339 16017 16676 16807 16926 16967 17653 17877 18206 18805 19398 19676
1666	6	885	95	126 132 1576 2108 2351 2483 2648 3551 4496 4518 5488 6148 6655 8443 8545 8561 8683 8916 9128 9176 9728 11581 12023 13257 13581 13670 13767 13770 13874 14342 14732 14933 15122 15312 15790 15825 16097 16374 17467 17914 18085 19015 19348 19521
1667	23	517	33	494 510 565 1274 1609 2453 2983 3086 3517 3673 4994 5047 5175 5387 5495 7572 8034 8274 10325 10544 11102 11169 11894 12016 12361 12487 12590 12884 13186 13354 13603 14215 14352 17565 17574 18880 19501 19619 19797
1668	6	742	2	108 145 585 1166 1179 2231 2555 2790 3118 3187 3299 3756 5151 6171 6180 6208 8743 9017 9125 9335 9482 9847 11177 12200 12272 12838 13623 13763 13910 13957 14547 14767 15098 15857 16204 16406 16436 17036 18119 18190 18740 19068 19402 19479
1669	12	761	58	50 1384 2401 3059 3429 3707 4340 5146 5215 6856 6975 7278 7785 7985 8161 8695 8863 9082 9405 9738 10852 10904 11892 12682 13428 13649 13919 14194 14922 15413 15436 15452 15574 16518 17220 18662 19430 19995
1670	35	576	5	279 409 1440 1723 1855 1982 2331 2541 2843 3125 3141 3472 4739 6127 6244 7072 7150 7619 7992 8365 8912 9647 9856 10025 10726 10751 11065 11353 11374 12940 13574 13575 13763 14845 14942 15123 15876 16260 16320 16918 17256 17562 17599 18056 18219 19680
1671	3	56	25	71 1060 1282 1521 1708 2621 3292 4116 4301 4780 5042 5136 5342 6156 6395 6512 6738 7316 7465 7604 8218 8720 8842 9375 9743 9900 9982 10089 11765 12532 12629 12731 13356 14255 14571 14595 15426 15709 15740 16687 16890 17032 17776 17846 18169 19738
1672	6	377	45	1223 1436 1699 1868 2175 2288 2926 3778 3840 4159 5277 5605 5856 6223 6638 7445 8791 8828 8877 9407 10189 10295 10763 10850 11193 11404 11514 12292 12320 12474 13254 14415 14640 14884 16125 16330 16625 17280 17361 17969 18069 18608 18997 19950
1673	16	724	78	452 472 529 1319 1653 1842 2184 2594 3026 3413 3857 4538 4787 4946 5254 5437 5662 6112 6746 6767 7091 7216 8002 8054 8789 9488 9751 9810 10001 11071 11377 11658 12229 12261 12313 13539 13633 13853 15113 15661 16705 17183 17241 17263 17384 17490 18011 18816 19152 19204 19358 19814
1674	35	981	12	381 396 402 849 947 1238 1670 2240 2424 3241 3502 3963 4201 4420 4731 5037 5191 5457 5587 5813 6355 7140 7877 8131 8647 8740 8878 8953 9533 9652 10706 11165 11833 12545 12953 14103 15109 15192 15403 15957 16712 17293 17883 18972 19219 19287 19320
1675	3	354	77	1224 1339 1788 1984 2589 2917 2934 2956 4138 4207 4964 5840 6006 6869 7050 7210 9941 10002 10165 10291 10304 10428 10844 11741 11762 12216 12500 13452 13987 14393 14718 15298 15360 15380 15677 15678 15744 15775 16658 16670 17451 17807 18409 18811 19169 19497
1676	32	132	20	483 1778 2161 2205 3614 3770 4231 4378 4774 4908 5733 6078 6083 6952 7347 9199 9331 9877 10447 10615 10671 12488 13364 13609 14128 14460 14824 16317 16548 18082 19469
1677	2	535	22	193 591 776 1041 1051 1327 1452 2246 2379 3971 5119 5190 5753 6834 7219 8245 8290 9042 9916 10383 10477 10970 12012 12122 12380 14027 14822 15743 16237 16957 17537 17552 17796 18509 18910 18928 19207 19454
1678	33	594	98	627 835 887 1361 1552 2421 2812 3936 4718 4832 4929 5768 6439 7162 8194 8323 9066 10115 10435 11172 11399 11639 12192 13806 14520 16080 16682 16921 17305 17785 18032 18263 18294 18467 18606 19817
1679	29	860	34	375 3206 4242 5408 6185 6298 6826 7797 7905 7985 8736 9455 9546 10888 10947 11146 11633 12819 13128 13724 14046 14518 17131 17242 18223 18323 18986 19932
1680	27	729	27	316 590 789 1234 1555 1618 1964 2060 2212 2544 2557 2602 3278 3630 4055 4251 6602 7724 8066 8660 10276 11947 11971 12177 12194 12419 12877 13184 13504 15106 15217 16093 16101 16971 17088 17120 17476 17779 18767 18946 19088 19257 19364
1681	35	769	32	1434 1667 1778 2258 2342 2394 2577 3405 4258 5009 5308 5370 5405 5807 6157 6687 7149 7189 7335 7501 7831 8833 8871 10390 10653 10800 10963 12149 12284 12361 13057 13291 13401 14096 14853 14944 15657 15774 15942 16801 17425 17630 17986 18416 18472 18584 19380
1682	35	966	82	331 839 1832 1944 2385 2564 2703 2935 4058 5695 6816 9253 9487 9561 9904 11124 11148 11561 11938 12179 12460 12622 12660 12832 12951 12973 13481 13501 14031 14237 14346 14904 15150 15329 15631 16100 16417 16832 17794 18217 18278 18386 19025 19099 19189 19980
1683	12	333	14	542 1557 1674 2442 2619 2898 2945 3461 4250 4697 5682 5811 5839 6071 6431 6744 6959 7038 8599 8830 9290 9867 10168 10345 10567 10882 11077 12036 13132 13701 13715 14502 15855 15884 16079 16822 17091 17921 18214
1684	23	144	70	1110 1593 1719 2531 2773 2867 2928 3057 3306 3333 3494 3793 3867 4429 4670 5320 6680 6734 7955 8914 9585 9773 10132 10244 11406 11412 11766 12708 12956 14109 15170 15685 16059 16139 18490 18836 18841 19740
1685	23	399	86	5 14 223 287 594 676 1324 1861 2126 2502 3017 3549 4044 4866 5395 5560 6149 6230 6530 7127 7238 7889 8069 8175 8479 8511 8783 8989 9061 11176 11189 11788 14305 15663 17210 17448 17536
1686	3	917	45	280 996 1152 1328 1373 1575 1681 2082 2230 3559 3637 3765 3984 4626 4668 5522 5533 5839 6363 6439 6874 7420 7763 7972 8093 8893 9599 9759 10799 11087 11651 12559 12986 13182 14955 15144 15427 16088 16423 17542 17654 17789 18013 18444 19099
1687	17	959	58	330 376 1022 1927 4055 4932 5432 5859 6195 7054 7065 7086 7575 7951 7986 9346 9527 10026 10296 10722 11252 11556 11630 11905 12837 12854 13037 13244 13347 13773 13796 15732 15994 17077 18178 18810 18893
1688	19	349	96	24 289 388 1705 3333 3377 3782 4163 4396 4400 4891 5559 5830 5892 5980 6015 6429 7182 7372 8263 8298 8762 9202 9218 9539 9599 10371 10502 11888 12431 12470 13836 13921 14006 14824 15092 16753 16881 18275 18794 19642 19754
1689	2	369	87	845 1322 2048 2066 2250 3012 3464 4517 4768 5283 5315 5753 5970 6321 6585 7514 8537 8706 9084 9450 9863 10693 11384 12242 13373 13676 13703 14982 15640 16195 16349 16889 17004 17146 18576 18700 19538 19707
1690	35	840	18	549 944 1198 1229 1402 1795 2292 3225 3878 4093 4793 5072 5419 5935 6174 6296 6803 6864 6993 7096 7209 8524 8686 9029 9058 9419 10092 10475 11188 12728 13345 14431 14892 14931 15096 15268 15309 15392 16107 16525 16553 16557 17283 18238 18292 19199 19729 19739
1691	33	178	57	169 1336 1961 3335 3564 3873 4314 4734 4819 5268 5372 6895 7126 8774 9027 9389 9530 9597 9991 10520 10598 10718 11182 11272 11807 11816 11867 12532 13722 13778 14836 16504 17126 17300 19308 19621
1692	17	434	66	430 546 1235 1304 2918 3283 3492 3557 3931 5267 6149 6928 6990 7345 7522 9169 9416 9525 9933 11767 12726 13287 13616 14002 14253 14463 14478 15637 15808 16144 16453 17744 19181 19544 19791 19795 19942
1693	19	84	97	26 138 858 1082 1128 1268 2291 3155 4221 4450 4455 5377 5562 5972 6229 6936 6954 7672 7753 7973 8162 8850 9503 10361 10516 10951 11008 11505 11789 11860 12668 13027 13301 13855 14477 14954 17143 17346 17463 17591 17894 19224
1694	4	194	69	261 370 1855 2486 2872 3127 6239 6947 7445 8056 8866 9609 10245 10312 10519 10729 11516 11564 11882 12290 12322 12870 14946 15255 16114 17556 18112 19054 19250
1695	33	689	82	434 850 857 950 1985 2531 3037 3690 4489 4672 5027 6005 7057 7643 7729 8152 8201 8284 8437 8788 9113 9141 9217 9395 9565 9727 10151 10612 12164 13127 14707 14954 15428 15827 17368 18992
1696	23	628	30	477 821 2174 2310 2584 4633 4939 5541 6037 6345 6414 7647 8180 8390 9753 10023 10235 10507 10533 10595 10677 12107 12233 12346 14189 14531 15418 16276 16577 16781 16917 17086 17842 17904 18243 18468 18485 19823 19981
1697	23	211	12	309 382 428 1406 2293 3080 3199 3780 3845 4959 5174 5210 5358 5465 5718 6172 6324 7220 7321 7887 8085 8102 9216 9737 10041 11720 12823 15335 15413 15818 16018 17228 17768 17879 17949 18163 18896
1698	33	3	25	1277 1421 1510 1934 2220 4226 4853 6773 8301 8362 9696 9719 9767 10465 11044 12008 12562 12791 12843 13213 13268 13350 14034 14407 14576 14604 15085 15208 16864 16956 17878 18003 18077 18111 18379 19092
1699	16	905	20	218 1196 1283 1702 1980 2464 2811 3002 3111 3621 3889 4465 5133 5541 5939 6098 6118 6160 6818 8245 8571 9011 9205 9213 9965 10073 10169 11137 13730 14277 14480 14680 14695 14722 15052 15144 15427 15638 15656 15837 16466 16559 17585 17650 18142 18218 18278 18361 18373 19120 19599 19766 19828 19971
1700	27	536	52	634 979 2071 2209 2302 2338 2362 2484 2929 3392 3528 3620 3676 3948 4538 5002 5298 5823 6515 7722 7930 8225 8751 8998 9996 10311 10547 11120 11435 11620 12460 12568 12809 13498 13994 14010 14837 17319 18307 18432 19421 19651 19941
