Course	Room	Teacher	Time	Students
1703	45	793	72	161 541 544 554 572 1071 1297 4382 4899 5133 6062 6129 6582 8307 8382 8908 9904 10034 10048 10606 10730 10753 11138 11273 11646 11865 12015 13043 13184 14527 14637 14810 14917 15628 15656 15958 15985 16053 16500 16524 16571 16691 16881 16930 16955 17590 17995 18431 19428 19691
1704	9	29	59	532 1524 1835 1913 2014 2804 2978 3889 4178 4560 4674 4695 4759 5275 5853 7209 7620 8396 10428 11130 11430 11723 11831 12682 13276 13671 13784 14040 15279 15515 15882 17096 19278 19566
1705	52	5	31	384 680 778 2257 2325 2847 3802 5154 7056 7124 7433 8687 8812 8990 9327 9424 10806 11282 12133 12347 12623 13462 13497 13751 14429 15570 15635 15657 16209 16738 16858 16914 17120 17788 18327 19373 19592 19906
1706	53	527	77	760 1868 2103 2506 2566 4503 4714 5274 5353 6193 6310 6435 7111 8280 8452 8765 9096 9591 12838 13041 13657 14131 14175 15360 15446 15775 16219 17281 17891 18225 19011 19067 19113 19256 19449 19846
1707	67	118	46	67 636 2429 2503 2927 3144 3173 3803 4745 5128 5623 5635 5682 5757 6667 7906 7908 8526 9152 10311 11107 11297 11460 11651 11960 12082 12596 12868 12930 13739 14034 14537 15094 15166 15246 16681 17125 18232 18990
1708	53	605	6	94 509 711 983 1210 1498 1923 2224 3702 3834 4569 5625 5755 6338 7555 7639 8096 8191 8265 8688 8895 9347 10572 11059 11090 11965 12189 12214 12837 12993 13931 14087 15882 16047 18467 19746
1709	55	964	23	43 220 415 513 2037 2337 2546 2641 3318 4190 4350 4541 5158 5395 5804 6448 7649 7677 8552 8808 8921 9186 10288 10468 10626 11567 11951 12142 13091 13335 13361 13990 14048 15152 15455 15707 16149 16534 16597 16870 17908 18395 18573 18645 18663 19008 19458 19993
1710	52	592	7	237 1146 1195 1953 2017 2458 2561 5118 5230 5654 5786 6109 6313 6724 6748 6814 6845 8391 8818 9740 10614 11314 11795 13426 13599 13767 13839 14393 16074 16595 16917 17252 17278 17305 18220 18495 18690
1711	3	30	11	39 3192 4287 5418 6248 6252 6433 7135 7424 8184 8673 9562 10586 10982 11609 11651 12655 12988 13453 13957 15896 17148 17332 17782 19334 19497 19587 19601
1712	52	202	44	485 589 1616 1802 3634 4026 4374 4912 5036 5212 5349 6722 7340 7536 7749 8113 9095 9215 9233 9965 10441 11446 11812 12290 12392 12938 13921 14439 15891 16498 16918 17484 18349 18355 18452 19600 19851
1713	67	959	89	321 336 573 1404 1499 1560 1635 1878 3173 3390 3550 3805 3813 3993 4229 4712 6601 6755 6770 6946 7346 8098 8165 8654 11852 12521 12858 12891 13180 13361 13755 14190 14787 15222 15465 15873 17259 19050 19598
1714	45	208	99	127 1193 2441 2862 3348 3449 3647 4208 4281 4469 4717 4830 4991 5279 5362 5366 5533 6463 8098 8363 8438 8756 8914 9403 9475 9899 10540 11057 11321 11716 11949 12245 12801 12803 13291 13444 14480 15035 15055 15087 15777 15849 16589 16864 17283 17291 17388 17540 18321 19320 19696
1715	46	576	51	503 638 2125 2962 3493 4221 4630 4739 4849 5300 6064 6731 7464 8969 9644 9997 11232 11391 11455 11526 11690 12283 14347 14779 15096 15213 15263 16612 16828 16879 16931 17129 17938 18405 19290 19521
1716	35	216	10	230 338 1430 1748 1934 4979 5780 6642 7114 8054 8364 9332 9830 10364 10792 11681 11691 12749 13199 13917 15057 15330 15959 15989 16245 16435 16718 17713 18760 19260 19383 19786
1717	66	258	78	84 425 440 527 680 1504 1580 1947 2094 2462 2599 2902 2988 3068 3648 3942 3977 4608 4793 4974 5025 5745 5871 8145 8463 8581 8766 9438 10681 10769 11023 11300 13219 13658 13888 14158 14818 15598 15675 15738 16034 16440 16855 16911 17140 17328 17555 18674 19078
1718	28	923	99	235 236 1119 1148 2554 4140 4429 4905 6833 7564 7753 7810 8697 9304 9635 9904 10144 11253 12348 12833 13010 13137 13587 13886 14622 15198 16239 16479 16582 16587 16818 18210 18732 19167 19565 19763 20000
1719	67	461	21	1459 1789 1997 2022 2896 3906 4458 5122 5662 5914 5926 6009 6013 6275 6897 7948 8000 8809 9243 9273 9933 10098 11656 11899 12966 13053 13505 13508 14479 14622 16164 16347 16403 17362 17387 17526 18110 19469 19852 19982
1720	66	328	62	1553 1799 1884 2744 2864 2975 3058 3126 3257 4195 4656 5472 5524 5892 6234 8578 8819 8821 8844 9366 9688 10093 10519 10571 11480 11816 12156 13062 13118 13268 13387 13553 13600 14367 14951 15030 15556 16293 16643 17331 17481 17679 18846 18852 19367 19413 19623 19801
1721	55	487	34	129 688 1069 1368 1504 1616 2952 3179 3687 3939 4170 4548 4819 5263 5353 5653 6346 6537 6791 6864 7974 8013 9195 10213 10414 10972 11357 11531 11538 12288 12564 12647 12872 13029 15389 15501 15764 16547 16663 18211 18249 18768 18950 19119 19218 19533
1722	3	153	59	104 124 414 1678 2112 5101 5345 5675 6620 7425 7991 8925 9920 12172 12722 12813 12939 13520 13925 14111 14654 15583 17606 17719 18065 18128 18439
1723	15	996	35	369 457 706 1609 2532 3211 4203 4464 4587 4760 5533 5842 6967 7230 7295 8407 8985 9698 9701 10136 10202 10507 12163 12324 13152 13269 13368 13641 13691 15544 15551 16388 16389 16623 16639 17268 17443 17489 17590 17858 18874 19270 19470 19931
1724	28	250	47	644 672 929 1049 1355 1652 1682 1775 2521 3534 3752 3945 4235 4717 5622 7169 7380 7682 8710 8785 9660 9866 9938 10613 10668 12391 12531 12780 13531 13982 14436 14674 15514 16112 16294 16648 17072 17784 18142 19575 19876
1725	67	663	58	121 1288 1786 2666 4343 4354 4441 4523 4862 5161 5296 5812 6061 6908 7065 7368 7390 8993 9619 9756 9905 10656 10760 10857 11004 12331 12505 12638 13616 14941 16738 17129 17527 17648 18266 19706 19867
1726	14	74	30	285 849 1611 2392 3309 3499 3713 3765 3872 4072 4510 5175 6526 7141 7233 7739 8468 8629 8720 9522 9626 10045 10669 10838 11588 12043 12215 12378 12639 12881 13805 14986 15749 15839 16197 17649 18271 19184 19467
1727	52	789	83	1144 1295 1860 2276 3470 3471 3620 3744 4541 4890 6027 7229 7489 7695 7826 8197 8572 8696 9336 10794 11275 11509 11741 12327 12406 12625 12796 13614 13628 15012 16300 16727 16961 17037 18323 18617 19312 19494
1728	45	849	28	355 417 1022 1024 1774 1785 1933 2374 2475 2748 2947 2993 3166 3314 3941 4217 4309 4489 4668 5188 6667 6693 6740 7291 8345 8997 9579 9872 10428 10697 11595 12808 13512 13815 13862 13963 14427 14707 14976 15276 15923 16068 17543 18229 18336 18374 18891 19339 19701 19719 19825 19892
1729	66	252	46	326 1710 1910 3742 4020 4709 4723 4859 5006 5055 5404 5594 6468 6825 6887 7204 7220 7304 7430 7818 7966 8815 8916 9314 9574 9716 10444 10536 10689 10899 11062 11124 11194 11324 11680 12104 12614 12684 13204 13584 14551 15290 16184 16467 17497 18193 18321 18870 19382 19815
1730	54	960	18	634 1149 1448 1566 2167 2195 2357 3628 4100 4456 4498 5603 5791 5861 6134 6507 6721 6893 7642 7821 8400 8760 9648 10131 10185 10603 10711 11348 11422 12115 12286 12467 14740 16320 16593 16692 16930 17426 17814 17830 17832 18618 18646 19360 19442 19957
1731	17	683	44	925 1966 2563 2958 3141 3192 3216 4249 4344 4528 4755 5359 5368 6571 6810 6847 7082 7381 7412 7782 7919 7960 8517 10731 10816 10818 11815 12017 12072 12413 15042 15135 15222 16806 16974 17838 18114 18232 19604
1732	28	852	15	366 419 1307 1850 2023 3581 3589 3600 3870 4012 4305 4412 4609 4853 5156 5241 5264 5559 5948 6462 7028 7336 7621 8110 9175 9993 13109 13385 13419 13742 13908 14031 14405 15208 16011 16234 16369 16676 18380 18542 18549 19633
1733	55	732	53	443 506 1380 1657 1854 2526 2824 3672 3781 4029 4700 4815 4861 5310 5329 5383 6119 7038 7723 8049 8161 8653 10107 10169 10527 11351 11374 11505 11837 11904 12040 13492 13667 14023 15834 16338 17156 17288 17359 17579 18427 18451 18733 19866 19925
1734	53	279	84	896 1314 1873 3081 4520 4596 5398 5560 7993 8103 8183 8740 8907 9357 9502 9709 10526 11440 11810 12614 13176 13965 14113 14414 14496 14559 15163 16487 16734 16952 17005 17405 17416 17653 19274 19411
1735	15	467	70	1211 1290 1751 2701 2855 3468 3955 4111 4265 4481 4806 5012 5179 5323 5976 6312 6782 6832 7566 7767 8759 8952 9732 10576 11475 11518 13055 13595 13608 14245 15090 15810 15951 16141 18016 18637 18710 18886 18994 19720 19966
1736	35	150	55	1028 1405 1855 2295 3680 4072 4851 6480 7201 7212 7446 7516 8075 8303 8686 9405 10181 11035 11165 11763 12206 13262 14268 14818 14901 15074 16920 17297 17401 17469 18366 19074 19835
1737	28	575	61	1122 1518 2248 2520 2586 4334 4379 4490 4790 5114 5292 5311 5645 5766 5975 6732 6849 7275 7951 8590 8814 10429 10479 11476 11566 11981 12036 12705 13337 13454 14088 14643 15120 16050 16075 16715 16755 18219 18492 18892 19943
1738	52	74	79	1056 1962 2404 2779 3446 3792 3971 4422 5337 6018 6799 7902 8672 8691 8750 9082 9268 9441 9532 9959 10431 12022 12420 12837 13033 13691 13769 16483 17391 17393 17431 17595 17696 17807 19139 19244 19573
1739	14	818	81	810 968 1702 2333 2672 3236 5279 5342 6015 6676 7362 7765 8521 9157 10443 11338 11607 12376 12380 12572 12992 13202 13585 13893 14776 15019 15480 15595 15758 17043 17046 17231 17295 17346 17473 18189 19327 19386 19410 19827 19861
1740	14	296	24	253 634 1623 2168 3132 3137 3235 3777 3798 4464 4590 5177 5494 6463 6990 7156 7183 7693 7882 8015 8171 9003 9955 12155 13736 13765 14252 14625 15370 15429 16427 17643 17674 17776 17780 17931 18660 18988 19012 19305
1741	45	650	10	85 984 1107 2579 2957 3286 3320 3562 3706 4030 4798 5001 5549 5874 7404 7561 8263 8467 8686 9201 9358 9532 9612 9831 10150 10443 10582 11000 11308 11571 11768 12416 12422 12665 13713 14108 14243 14394 14471 14497 14884 15333 15563 16727 16784 17317 17371 17895 18100 18308 18543 18564 19037 19845
1742	16	376	38	204 256 402 2336 3284 4131 4340 4775 5362 5548 6320 6541 7226 7648 10219 10772 11061 11172 11995 12066 12470 13242 13547 14118 14412 14523 14968 15064 15798 15869 16017 16086 16701 16876 17045 17251 17410 17577 17848
1743	48	409	1	149 454 1240 1495 1762 2038 3108 3434 3560 4433 5302 5332 5750 6085 6127 6444 6611 7245 7478 8697 8780 9404 9419 10065 10264 10756 11044 11342 12368 12890 13169 13539 13587 13660 14633 14656 16481 16994 17536 17895 18954 19093 19705 19885
1744	16	551	55	268 471 1114 1439 1993 2170 3203 3699 6251 6655 7114 8255 8514 8670 8713 9006 9166 9309 9484 9777 10047 10957 11092 11174 11782 11975 12488 12498 14033 14169 14490 16702 16710 16721 16913 17982 18438 19289 19512 19591
1745	67	664	11	944 1458 1595 3386 4169 4740 5043 5425 5689 5963 6403 6574 7061 7130 7160 7614 7741 8982 9081 9580 9751 9828 10009 10848 10968 11006 12042 12329 12406 12543 12700 13133 13302 14432 15486 16519 18318 18821 19425 19550
1746	67	854	92	332 526 540 628 664 1161 3330 3805 4005 4230 4345 4351 5023 6095 6208 6940 6971 8660 8914 9532 9657 10288 10411 10747 10936 11450 12127 13190 13795 14237 14886 15369 15449 15546 16245 17155 17641 18372 19056
1747	51	233	49	432 1722 1765 1972 2721 3096 3279 3345 3423 4384 4737 5357 5531 8637 9173 10310 10930 13617 13903 15579 15822 16049 16309 16379 16637 17409 17581 17941 18603 19005 19306
1748	46	82	61	650 1113 2067 2087 2559 2581 2794 2840 3517 3660 4399 4424 5674 5686 5713 5971 7426 7734 7735 8056 8150 8269 9544 9762 10321 12281 12829 13371 13527 13990 15217 16170 17846 18317 19234 19987
1749	15	638	42	435 1536 1842 1937 2023 2388 3684 3742 3944 4671 6484 7141 7395 7426 7559 8813 9126 9384 9499 9575 9882 10854 11274 11528 12422 12975 13197 14254 14601 14909 15934 16192 16289 16345 16683 16740 17328 17419 17783 17900 18029 18518 19535
1750	55	52	27	79 110 529 651 750 1100 1136 1727 3541 4110 4401 4667 5726 5967 6105 6173 6544 6820 7535 9118 9381 9989 10003 10774 11995 12076 12113 12608 13410 13462 13495 13586 13717 13802 14825 15298 15743 15797 16070 16646 17440 17644 17880 19219 19474 19907
1751	45	486	64	42 765 794 950 1367 1872 1969 2032 2615 3122 3293 4281 5029 5235 5252 5346 5476 5481 5949 6250 6605 7427 8279 8289 9195 10407 10501 11586 11655 11778 12159 12181 12943 13352 14141 14169 14674 14762 14890 15522 15562 15596 16263 16713 17524 17657 17885 18771 18980 19309 19723 19874
1752	3	797	60	133 365 1034 2517 2666 3087 3270 4852 5823 6040 7221 7880 8779 9235 9788 9981 12553 14675 15461 16354 17469 17856 17940 18983 19110 19750 19754
1753	48	82	33	467 784 1205 1237 1847 1995 3870 4612 4956 5033 5053 5399 5608 5668 5992 6102 8158 9292 9639 9648 12097 12224 12319 12475 12522 13675 14096 15352 15960 16175 16274 16677 16804 17083 17237 17728 17744 17816 18003 18655 18926 19280 19559 19684
1754	67	896	56	115 1582 1971 2052 2204 2442 2546 2583 2665 2732 3551 3630 5154 5408 5895 6179 7292 8853 9061 9348 9350 9517 10136 10324 10552 10580 11318 11380 12163 13797 14436 15688 16608 16780 16934 17353 17593 18067
1755	45	325	19	495 856 880 1508 2523 2696 3250 4093 4880 4917 5061 5064 5250 5463 5656 6154 6909 7266 7932 7944 8321 8524 9251 9636 10046 10840 11291 11446 11743 11847 12371 12636 12748 12760 12795 13205 13776 14022 14900 15045 15461 15504 15602 16334 16559 16851 16971 17576 18025 18187 18456 19008 19465 19729 19777
1756	45	701	68	87 322 1153 1362 1372 1541 1605 2041 2089 2185 2541 2855 5311 5679 5937 6542 6579 6781 6880 7088 7672 8453 8565 8671 8690 9230 9381 9485 9939 9944 10109 10491 10493 10498 11122 13026 13208 13314 13800 15200 15643 15971 16914 17017 17830 17862 18269 18716 18901 19349 19682 19728
1757	52	14	58	616 653 1573 2059 2620 2708 2819 3224 5370 5706 5846 7396 7404 8656 8665 10293 10568 11128 11191 11635 11923 12102 12240 12903 12924 13045 13304 14682 14944 14975 15077 15139 15863 15898 16362 17662 18127 19684
1758	14	909	67	599 818 911 2025 2289 2931 3247 3440 3476 3554 4188 4437 4872 5634 5906 6065 6478 8367 8623 8771 9260 10238 10436 11071 11316 11572 11867 12575 13569 13684 14247 14583 14816 15218 15896 15989 16513 17169 17404 19883
1759	9	651	81	1030 1795 3365 3549 4409 4653 4758 5060 5362 5628 5869 6742 7299 7348 8681 9497 9531 10757 11118 11449 12267 12356 13690 14316 14925 14982 15014 15137 16130 17201 17574 17631 17657 18110 19081
1760	54	698	57	289 1429 1588 2163 3716 3833 4218 5322 5371 5374 5602 5646 5775 6332 7342 7584 8134 8517 8606 8930 9117 9215 9677 10154 10380 10645 11685 12734 13524 13890 13902 14285 14574 14966 15998 16076 16465 16756 16784 16909 17130 17465 17773 18520 19662 19685
1761	53	807	7	97 501 1407 1895 2191 2214 2415 4650 5414 5591 6118 6392 7020 7294 7640 7997 8236 8295 8484 9614 9750 10430 10918 12171 13114 13545 14597 14848 14904 15451 15568 15623 15980 18970 19124 19251
1762	28	855	3	227 642 647 664 2350 3328 3830 3866 4271 4390 4410 5231 5304 6395 6478 6846 7599 7862 8677 9840 11092 11642 11692 12052 12774 14344 15219 15412 16584 16986 17349 17529 17661 17673 17707 18084 18172 18293 18596 19142 19612
1763	15	931	2	46 215 267 1834 2010 2066 3563 3902 3918 4194 4760 4983 5874 6393 7832 8439 8628 8652 9026 9184 9307 9864 9901 11439 12054 12977 13193 13470 13827 14147 14233 14450 14767 14881 15335 15397 15446 16084 16327 16339 17631 18295 18583 19145 19853
1764	67	943	57	118 798 1262 2273 3023 3097 3241 3259 4308 5084 5194 5271 5708 6778 6875 7117 8232 9907 10148 11318 11818 11875 13110 13521 13869 14869 15173 15256 15376 16944 17458 17790 17971 18165 18476 18484 19071 19557
1765	35	863	9	217 986 1031 2383 2739 3281 4547 5674 6364 6682 9431 10036 11421 12184 13400 13588 13684 13774 14533 14868 15225 15350 16079 16379 16484 17000 17278 18230 19026 19417 19790
1766	45	91	69	93 710 711 1349 1550 1869 1994 2772 2788 3481 3936 4092 4202 4206 5575 6502 6925 7158 7463 7585 8035 8418 8561 8637 9165 9405 9468 10634 11063 11639 11666 11928 13004 13415 14166 14573 14861 15210 15590 15717 15724 15794 16428 16995 17534 17725 18552 18578 18701 18859 19288
1767	28	855	17	375 479 995 2460 3156 3176 3416 3427 3438 3965 4466 4957 5379 5470 5845 6030 6914 6956 7161 7301 7481 7927 8356 9385 9482 9881 11931 11943 12154 12857 13340 13458 13641 14434 14830 14980 15123 15178 15953 17532 17639 19909
1768	21	929	45	1186 3655 5782 6148 6726 7140 7465 7870 9750 9753 9818 10570 10724 11148 11385 11505 11508 11679 11775 11785 12175 12426 12582 12901 13247 13355 13601 14294 14634 14800 15821 16241 16527 16660 16874 16912 17284 18429 19075 19467 19508 19595 19951
1769	55	317	64	661 775 1032 1363 2015 3118 3779 3978 4184 4197 4298 4501 4613 6190 6799 7054 7178 7470 7517 7718 7818 8028 8464 8891 8982 9143 9650 11649 11741 12366 12911 12960 13613 14112 14251 14341 14539 14575 15418 15469 17088 17321 18002 18031 18278 19059 19266 19622
1770	28	355	82	28 603 651 1157 2106 2476 3235 3927 4094 4597 4764 6328 6346 8508 9271 9397 9776 9886 9929 10458 11020 11391 11482 11687 12617 14043 14101 14151 14364 14550 14672 15038 15161 15685 17241 17717 18021 18206 18830 19191
1771	15	546	9	73 836 1290 1337 1605 2587 2606 2917 3723 3878 3922 4134 4545 4672 5599 5870 6514 6519 6572 6640 7176 7649 8149 8268 8284 9981 10435 10795 11577 12092 12137 12821 14919 16205 16776 16827 17171 17895 18002 18353 19282 19312 19513 19558
1772	15	754	63	956 1182 2282 2539 3671 3675 3965 4765 4819 5426 5573 5721 6698 6791 7296 7852 8129 8358 9249 9462 9741 10273 10381 10432 10442 10924 11040 12424 13366 13566 13747 14344 14450 15068 15292 15396 15849 16813 17542 18718 19329 19687 19700 19711 19913
1773	55	876	88	144 709 911 1324 1643 2050 2098 2419 3770 3952 4055 4309 4830 5110 5142 5731 5887 6398 6927 7563 8770 8962 9219 9731 10397 11514 11521 12257 12304 12880 13017 13215 13530 13562 13694 15101 15448 16251 16910 16959 17242 17519 17568 18774 19105 19831
1774	35	777	11	232 335 598 922 943 1002 1832 2545 3910 4536 6496 7384 7854 8795 9811 10568 10774 10777 11576 12158 12546 12641 13942 14118 14199 14887 15537 16291 16871 17003 19214 19932
1775	67	920	31	4 10 666 843 998 1152 1359 2076 2511 3337 3876 3943 4955 6906 7513 7581 7869 8190 8340 9059 9078 9676 10697 11817 12628 12871 12995 13322 13448 14849 15136 15345 15995 16748 16992 17986 18480
1776	52	569	72	851 2319 2454 3501 3647 4081 4337 4624 4667 4816 6803 7853 7882 8007 8378 9100 9402 9616 9962 10308 10325 11620 11804 14201 15030 15067 15167 15821 16665 16732 16985 18353 19066 19309 19591 19767 19863
1777	28	638	31	510 766 782 1283 1556 1959 2062 2361 3229 3919 3985 4093 4304 4394 6724 7414 8065 8144 9197 9449 9700 10311 11398 11811 11926 11953 12544 12763 12949 13705 14636 14853 15219 15431 15468 16807 16922 17981 18248 18824 19673
1778	46	808	55	539 806 1380 2210 2256 2883 3782 4761 5140 6360 6723 6962 7064 7444 7800 7851 7918 8148 8204 8898 10684 11926 12083 12732 12919 13333 13904 13916 14507 15167 15280 15696 16165 16461 16978 17075 17897
1779	55	591	60	585 675 1212 1627 2536 2751 3809 4039 4290 5523 5584 5768 6119 6265 6794 6811 6834 7264 7444 7583 7844 8723 9136 9415 9933 10028 10383 10839 11786 11839 12207 12446 12574 13102 13807 14127 14143 14276 14716 14815 14975 15712 16393 16414 17717 18563 18743 19011
1780	48	772	6	176 269 1414 1458 1535 1730 2617 3305 3914 4175 5295 5709 6108 6278 6455 7169 8433 10064 11142 11266 11559 11998 12118 12237 12300 13216 13565 14122 14572 14699 14811 15029 16556 17068 17132 17879 17890 18623 18638 18850 19253 19576 19887 19951
1781	14	471	7	197 264 313 658 665 1054 1228 2146 2220 2378 2700 3046 3242 4221 4607 4657 5760 5824 6990 7163 9218 9931 10679 12266 12331 12360 13480 14042 14256 15311 15492 15612 16005 17637 17725 17841 17912 18485 18778
1782	17	324	17	483 721 2108 3187 3864 3913 5841 5908 6992 6998 7092 7129 7786 7972 8549 9699 9837 11346 11490 13031 13048 13098 13238 14038 14523 14611 14890 15624 15955 16159 16473 16527 16982 17244 18569 18804 19406 19778
1783	9	864	11	40 116 558 634 727 1003 1342 1750 1918 2343 2433 2743 6042 6044 6450 6816 7143 7851 7986 8280 9549 9880 10161 11056 12141 12607 12873 13636 15312 15364 16258 16426 17465 19580 19959
1784	69	615	7	84 245 868 2092 2284 3887 5640 5768 6222 6994 7530 7913 8595 9450 9552 9669 10201 10253 10955 11152 11406 11448 11621 11633 11932 12202 13976 14665 14895 15375 16340 16361 17418 19433
1785	3	427	72	2083 2429 2630 3196 3611 6680 7407 7773 8346 8452 9305 10029 10536 10852 11081 11417 11813 14814 14953 15784 16316 17351 17951 18886
1786	3	516	18	171 797 1092 1436 2121 2367 2946 3064 3577 4074 5060 5286 8393 8429 12791 12813 12907 13905 14659 14832 15021 15030 17010 17592 17622 17928 18898 19597 19653
