Course	Room	Teacher	Time	Students
1697	21	583	76	599 1418 2330 2955 3299 3702 3765 4252 4330 4553 4724 5020 7691 8474 9514 9591 12092 14476 14915 15181 15284 15479 16731 19167 19232 19242
1698	19	418	3	6 609 2461 3239 3843 4132 4462 5048 6171 6279 6958 7553 7720 8010 8262 10068 10666 11045 11898 11909 12076 12078 12302 12736 13329 13645 15703 16370 16789 17103 18516 19249 19279
1699	24	254	37	193 1297 1595 1600 1900 1916 2182 2333 2463 2548 2956 3532 4369 4793 5033 5100 6337 8935 8937 9146 9324 10100 11057 11281 13786 13935 14109 14744 16535 16590 16808 16916 17229 18800 19510
1700	12	935	30	413 972 1025 1619 1776 1777 1934 2431 2689 2959 3561 3732 4510 5058 5341 5923 6771 7883 8607 8761 8804 9070 9644 10424 10959 11166 12067 12432 12765 13371 13609 13644 13829 13977 14976 15332 15607 15616 15973 15995 16278 17144 18265 18317 18772 19065 19085 19330 19453 19938
1701	18	582	81	58 60 253 702 1029 1440 1772 2152 2225 2792 2922 3406 4083 4215 4225 4679 5456 5731 6139 6226 6935 7260 7273 7407 8041 8356 8427 9349 10794 11149 11333 12160 13393 13985 14209 15194 15251 15831 16236 17251 17948 17965 18480
1702	3	82	34	432 535 788 830 1880 2074 2120 2220 2287 3062 3186 3676 3838 4031 4739 5009 6010 6386 6611 6947 7284 7825 7832 8633 8731 9070 9129 9454 9616 10332 10578 11251 11885 12475 12506 12519 12987 13448 13569 14609 14863 15200 16905 17543 18071 18622 18643 19537
1703	17	106	6	85 508 1345 1406 1727 2260 2868 3002 3306 3417 3554 3690 4939 7125 7539 7592 7779 8420 9237 9703 10480 11145 11542 11727 13849 13885 16556 17728 17798 18003 18157 18841
1704	3	921	26	260 1262 1801 1937 2075 2571 3163 3651 3718 4242 4556 4653 5195 5241 5537 5652 5801 5823 6965 7715 8025 8162 8295 8530 8627 8861 10537 10657 10679 10745 10884 11301 11326 11349 11642 12027 12633 13627 13636 14530 15049 15319 17253 17744 18557 18685 19470 19931
1705	25	959	9	694 1014 1072 1332 1898 2266 2272 2866 4047 4265 5267 5590 6127 7366 7602 7957 9289 9735 10228 11348 12763 13074 13200 13613 13666 13858 14179 14916 15389 15465 16052 16130 16497 17084 17166 17486 18671 18744 18843
1706	12	771	19	230 261 335 873 1840 2603 2635 2829 2939 3164 3975 4065 4098 4264 4424 4746 4858 4862 4882 5592 5714 7067 7070 8697 8962 9088 9095 9430 9486 9563 10035 11074 12013 12355 12395 12472 13444 13457 14451 15284 16509 16557 16711 16953 17078 17605 18262 18597 19058 19903
1707	6	259	93	1334 1633 1944 2464 2534 3260 3441 4496 4554 4609 4708 4748 4764 5669 5844 5949 5995 6459 7926 8780 9248 9324 9580 9730 9836 9942 9952 10113 12703 13272 14619 14929 15649 16085 18085 19224 19416 19943
1708	5	435	71	1516 2948 4803 5297 5377 5467 6613 6814 7209 7805 8655 8834 9445 10020 10235 10438 10457 10863 10959 12026 13206 13333 13678 13901 14008 15500 15834 15907 16153 16404 16562 17543 18140 18984 19137 19464 19671 19947
1709	21	95	78	759 826 1081 1197 3063 4038 4132 4541 5177 8307 8991 9133 9162 9290 10314 11039 13481 13656 15733 15736 15890 16397 16833 18220 18508 18981
1710	17	957	94	544 1529 1582 1650 2429 2946 3102 3250 4793 4859 5586 6331 7133 8641 9566 9613 11158 11276 11452 12871 13806 14083 14364 14560 15464 16472 16488 18169 18330 18439 19743
1711	7	179	59	721 1101 1691 1838 2217 2333 2519 4335 5145 5232 5844 5936 6088 6138 8769 9491 9715 10023 10168 10234 10245 10471 11031 11881 12253 12518 13425 13561 14540 15261 15348 16292 16406 16950 17736 18278 18301 18328 18817 19021 19289 19834
1712	10	410	34	153 342 3502 3533 3585 5518 5585 5646 6052 6432 6899 7555 7891 8257 9434 9661 9700 9928 10033 10144 10566 11028 11121 12167 13063 13219 13300 14675 15006 15930 16194 16845 17299 17639 18330
1713	7	31	72	1100 1787 2558 3355 3553 3791 3874 5378 5607 5804 6196 7265 7932 8002 8440 8587 9073 9136 9187 9905 10695 10718 11199 11300 11814 12339 12747 13507 13587 13697 13860 14260 14447 15001 16289 16546 16907 18006 18256 18418 18906 18978
1714	5	887	6	342 452 652 712 2475 2773 3141 3816 4452 4869 5013 5061 5552 5998 6720 6820 6983 7477 7798 8397 9497 9589 10175 10645 11189 11214 11676 12848 14020 14094 14262 14529 15012 16131 18343 18462 18658 18685 19952
1715	19	727	67	720 1176 1529 1575 2799 2807 2909 2940 3323 4104 5291 5676 5858 7663 8149 8843 9602 10765 11920 12297 12467 12570 13090 13095 13459 14234 14595 15745 17284 18116 18228 18772 19819
1716	8	809	41	262 1107 1757 2151 2364 2976 3919 3976 4070 4072 5290 5298 5370 7367 7421 8147 8512 8766 8971 9616 9635 9824 10047 10389 10750 11862 11986 12001 12111 12408 12420 12474 12719 12908 13540 13657 15329 15935 16426 17331 17750 17959 18586 19173 19435 19966
1717	6	751	12	126 1146 1679 2540 3279 3787 3818 4308 4374 4451 4588 5770 5853 6917 7610 8119 8809 10060 10344 10615 10653 10864 11556 11848 12062 12601 13571 14802 14887 15079 15596 15708 15855 16898 17073 19550 19689
1718	3	585	37	512 1254 1365 1705 2398 3115 3122 3955 4226 4968 5563 5740 6017 6225 6975 7254 7388 8402 8483 8569 8643 8775 9711 9900 10275 10899 11808 12052 12306 12911 13030 13317 13997 14040 14348 14566 14874 15052 15183 15664 16061 16801 17179 17909 19737 19743 19801 19948
1719	13	997	17	177 510 1177 1917 1977 3415 4039 4165 6830 7247 7532 7964 8427 8969 10208 10587 10759 10950 10956 10976 11125 13343 13367 13369 13993 14122 14129 14143 14253 14609 16403 16969 17090 17387 17424 18192 18360 18411 18583 18591 19182 19442
1720	25	884	51	18 804 930 2194 2722 3428 3511 3797 4158 4376 4396 5533 6196 7903 8087 9021 9123 10126 10650 10804 11073 12055 12238 12819 14004 14417 14560 15075 15340 16143 16551 16698 17286 17529 17699 17789 17822 17900 18673
1721	8	746	45	276 634 1658 1684 1872 2152 2789 4192 5530 5716 6224 6496 7727 8855 9489 9581 9653 9866 9989 10082 10346 10613 10963 11165 11830 12700 12845 13550 14141 15065 15119 16660 16674 17050 17299 17581 17901 18182 18763 18798 18947 19463 19697 19710 19766 19849
1722	20	631	54	294 549 668 1233 1291 3315 3735 3960 3981 4000 4783 4896 5810 6030 6540 6989 7624 7641 7709 7858 8181 9545 9897 9947 9975 10177 10933 11060 11161 12074 12128 12222 12555 13640 13740 15689 16668 16789 17980 19307
1723	14	828	90	484 662 1381 2042 3643 3861 4049 4141 4295 4960 5256 6804 6854 7217 7868 7975 8881 8892 8959 11101 11141 11631 13402 13597 13610 13994 14072 14366 15772 16186 16425 16794 16798 17772 17893 18535 18689 18716 18816 19751
1724	20	163	14	86 602 1809 2514 2927 3420 3654 4288 4539 5021 5512 5832 6895 7518 9045 9720 9928 10067 10415 10739 11305 11491 11920 13061 13653 13894 14040 14759 15314 16067 16646 16802 16942 17427 17499 17501 17650 18410 18940 19647
1725	19	20	11	54 624 729 1883 2640 3240 4205 4734 4759 5992 6701 7577 8126 8292 8584 8606 9763 10688 11033 11349 12010 12878 12922 13521 14083 14145 14179 14344 16373 18183 19121 19432 19772
1726	21	479	20	327 350 808 1662 1864 2365 2600 2753 3375 4495 4916 6066 6386 7947 12594 13127 13578 13582 13686 14131 14775 14834 15039 16770 17007 17114 17245 18498 18779
1727	17	735	1	42 1836 2748 4111 5338 5418 5742 5997 7422 7851 8078 8719 8981 9231 9749 10217 11917 11947 12168 12414 12741 14727 14744 15006 15602 15712 15796 18490 19085 19147 19533 19556 19745
1728	20	609	34	172 281 295 305 741 832 1753 2329 2798 3768 4266 4994 5455 5530 5793 5865 6344 6829 7514 7697 7992 8108 8230 8360 8657 8770 9474 9926 10750 11425 12343 12391 12693 13731 15689 15859 16430 17021 17044 17148 19522
1729	3	549	68	117 680 1397 2436 2498 3017 4388 5254 5474 5706 5928 6313 6576 6794 6875 7773 8665 8864 9687 9834 11052 11071 11597 11955 11959 12057 12398 12895 13397 14201 15264 15940 17319 17384 17404 17516 17582 17624 17971 18005 18727 18756 19059 19183 19384 19565
1730	5	275	81	3 177 183 523 680 1799 2900 3515 3545 3650 3824 5419 6494 7310 7860 8322 8742 9093 9307 9429 9923 10004 10098 10201 11780 12998 13013 13119 15487 15979 16091 16564 16583 16850 17172 18101 18168 18776
1731	22	497	94	403 501 1014 1083 1400 1685 1749 1769 2275 2415 3367 3436 4363 4366 4928 4970 5649 5728 6745 7298 9471 10696 10832 11450 11691 11937 12036 12116 12207 12475 12812 13247 13747 13775 13795 14033 14361 15222 16107 16267 17603 17615 18107 18178 18303 18413 18537 19022 19284 19987
1732	8	172	25	94 189 604 880 1088 1117 1337 1429 2834 4215 4249 4287 5036 5632 6676 7193 8356 8882 8991 9046 9210 9773 9965 9981 10641 11549 11755 12198 12214 12781 12883 13129 13339 15234 16017 16212 16438 16474 16779 16915 16993 17412 17468 17863 18000 18838
1733	25	113	88	181 491 2079 2234 2326 2556 2609 2684 3409 6347 7205 7295 7379 8505 8603 11185 11323 11990 12229 12298 12928 13195 13543 13604 13652 14413 14923 15386 15494 16174 16462 16648 16947 17190 17462 17465 17994 18493 18571
1734	7	762	17	305 635 2140 2455 2575 2708 3352 3653 3806 3965 4342 5746 5892 6695 7578 7754 8203 10340 10669 10707 10824 11820 11877 11990 12007 12020 12043 12546 12813 14174 14585 14614 15107 16363 16493 16769 17102 17171 17542 18018 19587
1735	22	612	97	537 681 1277 2533 3346 3614 3811 3829 4038 4151 4231 4428 4801 4904 5654 6694 6717 6867 7287 7289 7657 8566 9676 10186 10223 10491 11021 11489 11685 11826 12123 12125 13026 13399 13435 13463 14491 15610 16041 16229 16681 16754 17458 17499 17754 17780 18109 18227 18470 19221 19454
1736	19	950	93	2409 2944 3033 3797 4646 4957 5488 5565 5779 6249 6690 9503 10062 10607 10805 11278 13021 13235 13431 13658 13996 14145 14671 15070 15524 15685 16312 16673 17386 17656 17736 18437 18911 19618
1737	5	583	16	398 2323 2331 2405 2967 4017 5813 6490 7004 7341 7789 7793 7881 8248 9119 9147 9363 9382 9581 10054 10232 10421 11504 12541 12657 13238 13375 13491 13500 14511 14704 15694 17470 17650 18586 18833 18871 19023 19068
1738	5	882	75	1815 1954 2418 3531 3718 4365 5117 5635 6096 6239 6461 7146 7337 8266 8669 11271 11602 11732 12686 13074 13201 13914 14236 14300 14324 14431 15961 16057 16245 17013 17271 17964 18683 18742 18826 19193 19237 19456 19510
1739	16	117	58	361 1371 1418 1791 1933 2440 2891 3445 3520 4540 4665 5458 5546 6003 6834 7614 8686 8989 9259 9826 9988 10046 10405 10965 12642 12712 13065 13631 14889 16244 16253 17958 19735 19898
1740	16	992	39	204 1004 1691 1790 1893 2760 2793 4094 4179 4261 4286 4415 4895 4931 5347 6776 6922 6935 7872 8628 10243 10273 12650 13095 13101 13115 13250 13442 15280 15502 16178 17294 17409 17746 19254 19669 19766
1741	10	183	61	334 340 429 998 1155 1177 2256 2444 4955 5104 5705 5741 5984 6119 6204 6325 6334 6552 6608 6846 6947 7008 9063 9961 10970 10982 11604 11707 12757 15436 15943 17151 17273 17732 18030 18081
1742	1	827	34	312 894 971 1169 1564 2156 2215 2619 3682 4307 4893 6395 6594 6804 6923 7243 7440 7530 8447 8614 9869 11178 11971 12443 12583 12618 13049 13201 13909 14093 15572 16818 16989 17083 17354 17355 17369 17611 17804 17909 18519 18542 18882 19441
1743	24	329	17	2564 3598 3634 4184 4249 4300 4341 4561 6315 6672 6825 7061 7137 7467 7976 8249 8474 8991 10870 10874 10915 11702 12433 12545 12903 13051 13505 13956 14031 14104 14654 15436 15837 17965 19132
1744	5	721	5	340 349 845 1241 1533 1710 2399 3402 4175 4389 4772 4872 5948 6535 6733 6948 7041 7529 8735 9099 10491 10571 10630 11233 11497 11506 12863 13734 14134 15111 15213 16159 16370 17857 17862 18594 19483 19624 19753
1745	1	489	72	1561 2932 3799 4476 4498 4786 4793 5595 6255 6963 7546 7751 8107 9492 9883 9936 10071 10207 10461 11104 11151 11176 11352 12635 12707 12952 12971 13182 13831 13832 14722 14802 15362 15573 16177 16362 17518 17549 18146 18513 18806 18915 19171 19935
1746	24	69	1	919 1101 1445 1473 1474 1681 2433 2800 2852 3032 3118 3231 3876 3945 4217 4383 6406 8399 8874 9579 10261 10290 11075 11810 12218 12417 13354 13563 14090 15809 16302 16854 17690 18659 19004 19810
1747	22	828	60	152 176 670 1382 1423 1534 1719 3184 3224 3961 4651 4734 4812 5597 6474 6492 7190 7517 7761 7824 7932 8071 8079 8262 8483 8708 8765 9556 9731 10064 10200 10205 10383 10463 11635 12402 12920 13465 14064 14330 15099 16403 16516 16983 17291 17614 17704 17721 19523 19575 19884
1748	2	900	38	464 1042 2013 2056 3355 3919 4107 5200 5250 6425 6432 6553 8244 8395 9085 9260 10478 11176 12039 12770 14147 14488 15405 16089 16695 18035 18385 19184 19781 19918
1749	5	969	18	419 1216 1609 2630 3041 3920 4179 5275 5286 5545 6176 6603 7210 7685 7967 8018 8278 9056 9476 9578 10767 12777 12818 13494 13914 14199 14532 14816 15051 15063 16456 17447 17601 17671 18299 19013 19032 19215 19989
1750	6	189	42	288 628 1673 2092 4451 4813 5071 5095 5433 5497 5896 6898 7025 7443 7769 8743 8994 9101 9311 9953 10071 10779 11219 12585 13477 14829 15516 15683 15687 16464 16652 17464 17475 17801 18357 18640 19242 19672
1751	12	751	93	578 601 749 1179 1500 1554 2365 3447 4005 4088 4406 4528 5604 5839 5920 6080 6632 7230 7781 8101 8222 9690 9762 9847 9993 10724 11193 11878 12081 12264 12595 13151 13483 14230 15179 15910 16335 16486 16870 17244 17266 17313 17314 17828 19116 19982
1752	8	59	89	36 168 2293 3205 3238 3472 3573 3794 4169 4645 5240 5994 6075 6871 7371 7951 8169 8181 9960 10008 10208 10402 10799 11365 12696 13007 13530 13567 14464 14589 14783 15325 16340 16863 16908 16995 17391 17848 18526 18551 19032 19711 19984
1753	16	330	79	600 1090 1706 2048 2246 3533 3986 4648 6774 7702 8141 8786 9806 10308 11034 11130 12359 12898 13829 13920 14090 14850 15471 16560 16682 17298 17447 18278 18286 18291 18494 18515 18821 19093 19364 19475
1754	22	983	22	17 1068 1222 1252 1285 1341 1376 1480 1698 4056 5418 5831 6021 6091 6512 6677 8238 8247 8458 8801 9334 9522 9755 10365 10660 10823 11140 11225 11793 11862 12297 12808 12981 12998 13074 13269 13964 14060 14894 15188 15334 15583 15657 16032 16221 16455 16753 17058 17278 17752 18042 18779 19652 19754
1755	1	875	26	232 512 564 574 1538 1633 2095 2281 2705 2985 3759 3818 4504 4544 4833 5120 5718 5991 6612 6813 8011 8526 8840 8927 9313 9390 9580 9868 11641 11827 12001 12040 12209 13168 13989 14578 16097 16266 16580 17293 17596 17855 18983 19293 19729
1756	2	575	83	441 897 1070 1423 2316 2700 2774 3317 4391 5200 5803 6660 8882 9692 10926 11302 11729 12031 12267 14291 14292 15416 15481 16863 18174 18412 18592 18706 18801 18880
1757	20	654	24	121 2226 2527 2758 3507 4517 5040 6804 6818 7713 7859 8274 8433 8585 8842 9215 9564 10583 10828 11124 12046 12389 12410 12500 12643 12820 14190 14351 15478 15488 15586 16194 16654 16918 17553 17815 17976 18540 18616 18779 19456
1758	19	452	41	344 1106 1570 3127 4212 4546 5198 6812 8311 8670 8989 9144 10539 11676 12249 12574 12884 12972 14880 15321 15427 16493 16537 16886 17082 17649 17797 17972 18538 18580 18935 19469 19818 19888
1759	17	500	7	96 2139 2273 3365 3425 4253 4535 4628 4969 5962 6058 6860 7066 8485 8652 9282 10827 11415 11945 11988 12032 13055 13756 14386 14837 14986 15345 17055 17156 17448 17776 18890 19459
1760	21	361	16	83 190 763 865 1079 1464 1933 2366 2598 2779 2820 3141 3531 3537 3802 5217 7304 7514 7960 8195 8916 9333 11082 11375 11470 13297 17701 19359 19556
1761	13	189	58	578 1141 1319 1357 1479 1900 2638 2740 3000 3978 4860 5765 6126 6233 6392 6959 8046 8134 8172 8506 8516 9044 9843 9903 11530 12205 13331 14841 15077 15570 15595 15854 16009 16071 17008 17477 18013 18718 19421 19437 19613 19676
1762	20	809	25	125 626 1257 1306 1501 1635 1678 2112 3937 4883 5288 5701 6177 6847 6980 7908 8093 8216 8881 9003 9130 9381 9596 9943 10025 10624 10851 11053 11952 12215 12511 13185 13782 15437 15475 15514 15922 15932 17494 18050 19288
1763	14	270	30	75 126 222 708 1620 2251 2739 2789 3540 3974 4003 4856 5239 5283 5350 7092 7969 8421 8996 9326 9419 11041 11372 11410 11919 12206 12335 12991 13135 13191 13588 13973 14443 14445 16366 16382 16893 19861 19898
1764	8	854	57	397 874 888 1765 2053 2130 2875 2985 3624 3678 3917 4031 4049 4191 4501 5135 6602 8330 9240 9351 9520 9931 9989 9991 10052 10926 12135 12851 13838 14661 14969 15188 15412 15567 15642 16488 16750 16923 17223 18007 18032 18416 18443 19073 19999
1765	18	620	93	99 107 419 567 1109 2089 2573 2809 3218 3493 4209 4970 5368 6961 6997 7023 7275 7801 8000 8221 8711 10713 10916 10969 11416 11811 12354 12571 13031 13112 14321 15889 16145 16867 17215 17986 18035 18229 18370 18869 19461 19685 19896
1766	8	877	15	14 1367 2012 2271 2398 3058 3361 3364 3466 4175 5328 5939 6424 6911 8850 8865 9419 9443 9473 9542 9896 11172 11698 13176 13360 13644 15104 15199 15384 16665 16835 16936 17326 17940 17987 18215 18623 18734 18775 19532 19612 19614 19802
1767	6	423	67	470 694 906 1415 2088 2660 4279 4480 4658 4697 5824 5856 7000 7299 7506 7544 7624 7637 7710 8883 9218 10039 11009 11244 11349 12872 14600 15615 16474 16566 16667 17234 18190 18777 19059 19373 19688 19957
1768	1	658	82	38 881 1784 2541 2919 3330 5504 5784 5941 7168 7226 9050 9562 10076 10158 10167 10388 10758 11125 11304 11405 11545 11563 11709 11720 11906 12030 13142 13949 14043 14959 15388 15760 16011 16049 16734 17356 17539 18019 18976 19026 19160 19583 20000
1769	8	177	7	1504 1634 2124 2242 2484 3100 3561 3922 4327 5730 5996 7321 7370 7420 8522 8608 9027 9550 9641 10722 11426 11829 12680 12852 13336 13601 13985 14036 14595 15194 15308 16203 16875 16956 17701 17773 17919 18173 18598 18984 19170 19366 19501 19726 19839 19857
1770	14	662	96	522 540 957 1523 3256 3335 4269 4349 4452 4627 5260 6012 7216 7505 7549 7742 8231 8696 9854 10481 11238 11312 11322 11440 12240 12749 13627 13789 13818 13962 14598 14888 15107 15490 16530 16594 16631 18423 18886
1771	22	802	62	171 764 832 944 2609 2625 3019 3183 3242 4168 5155 5209 5310 5638 5869 6153 7008 8028 8156 8668 8715 8992 9782 10013 10152 10463 10714 10743 10787 11007 11299 11698 11854 11955 12446 12588 12771 13173 13223 13276 15538 15698 16022 16206 16353 16931 17502 17669 18150 18731 19100 19551
1772	18	584	2	170 194 1264 1932 3247 3518 3669 3938 3953 4046 4154 4833 5536 6205 6312 7299 7322 7414 7497 8408 8464 9122 9593 9683 11000 11941 13529 14574 14998 15021 15362 15916 16101 17683 17784 18474 18560 18780 18808 19365 19422 19459 19512 19603
1773	6	432	30	226 356 357 952 1447 1682 2483 2953 3936 4930 5142 5533 5571 5613 5696 6265 6315 6466 6581 6888 7470 7752 8438 9356 9461 9513 10851 13274 13768 14677 16478 16511 16666 17023 17204 18181 19205 19252
1774	8	389	67	557 1118 1572 2259 3500 4918 5028 5072 5096 5503 6091 6462 6771 6826 6889 7556 8251 8268 8279 8624 8701 8951 9763 10049 10756 11669 11956 13592 13613 13968 14483 15348 15366 15616 15751 16901 17731 17858 18099 18881 19270 19320 19620 19699 19902
1775	25	176	26	1042 1053 1302 1342 1758 1982 2480 2943 3598 3892 4553 5461 5877 6198 7238 8113 8983 9068 9507 9651 10267 10670 10985 12265 12621 12950 13167 13484 14324 15485 16006 17103 18029 18296 18666 18812 18896 18961 19373
1776	1	249	37	327 1086 1135 1368 2403 2607 2957 3489 3784 3931 5047 5149 5349 5421 6100 6584 7591 8333 8681 10550 11245 11300 11582 11871 11932 11965 11969 11982 14252 14618 14933 15374 15619 15704 15710 15809 16240 16717 17383 18066 18187 18200 18305 19255 19426
1777	8	972	16	16 637 938 1367 1474 2084 2205 2646 3018 3414 3589 5164 5744 5991 5995 6327 6540 6573 7787 8658 8870 8936 8995 9586 9971 10010 10065 10883 11411 12602 13872 14171 14438 14520 14698 15647 15982 16137 16182 16428 17431 17506 18025 18591 19214
1778	1	440	83	44 87 831 1670 2696 2824 3394 3529 4454 4881 5973 6352 6491 6766 7055 7938 8232 8267 8307 8387 8429 8821 8908 9344 9531 9960 11027 11450 12868 13508 13671 14935 15051 15401 15404 15847 15990 17347 17629 18288 18559 19248 19809 19838
1779	7	42	8	205 1259 2107 2159 2452 2652 2836 3698 4325 4819 5139 5692 6152 6464 6522 6928 7018 7212 7274 7455 8124 8791 9050 9396 9917 10593 10611 11339 12657 12847 13080 13405 13861 14694 15475 17249 17956 18022 18875 19547 19748 19914
1780	6	473	88	891 1037 1225 1922 2110 2434 2900 3143 4114 4745 4876 6351 6965 7740 7897 8002 8056 8750 9158 10638 10754 11309 11905 11950 12828 13673 13805 13881 14398 15625 15798 16246 16641 16842 17088 17845 19558 19607
