Course	Room	Teacher	Time	Students
1827	3	886	93	125 218 380 763 1907 2322 3026 4297 4358 5022 5197 5226 5458 5634 5950 6601 6680 7463 7893 7933 10966 11451 11834 12564 12915 13237 13292 13475 13682 13947 14156 14511 14541 14627 14805 14850 15440 15664 15712 16452 16630 17309 17518 17527 19700
1828	18	234	35	544 1162 1552 2397 2968 3696 3928 4898 5113 5464 5492 6922 6987 7074 7078 7356 7462 7910 7963 8227 8586 8678 10062 10626 10971 11467 12251 12513 12564 12959 13696 14397 14794 15025 15284 15788 16644 16692 16815 17245 17446 17867 18910 19403
1829	23	912	53	1266 3740 4174 4874 5150 5161 5461 5490 7425 8408 8512 9133 9376 10145 10321 11820 11952 13151 13163 14317 15074 15410 15549 15588 15895 16071 16136 16410 16802 16900 17054 17101 17513 17672 18610 19381 19423
1830	16	716	50	38 218 654 842 1159 1534 2398 2432 2758 4895 4921 5118 5355 5970 6200 7121 7220 7493 7576 8067 8181 8439 9421 9741 10243 10345 10505 10772 11142 11489 12913 13166 13230 13987 15456 16596 16779 17983 19186
1831	27	298	94	140 172 1105 1655 1797 2023 2344 2665 3800 4023 5520 5965 6180 6397 6415 6454 7363 8654 8746 8747 9414 11769 11862 12519 13000 13088 13489 14179 14264 14504 14686 15251 16029 16174 16184 17499 17778 18558 19553 19614 19961
1832	4	567	61	340 555 645 1313 2351 2695 5241 5353 5604 6900 7966 8216 8718 10294 10782 11650 12060 12180 12308 12658 12771 13977 14072 14730 15129 16266 17686 17766 17801 18225 18802 19221 19270 19447 19913 19954
1833	33	108	70	208 659 2398 2521 2888 5446 6210 6531 7152 9326 9739 9882 10778 11197 11216 12014 12395 12401 13422 13470 14312 16017 16420 17023 17039 18219 19814
1834	12	920	63	224 757 965 1627 1994 2222 2760 4241 4329 4709 5656 5742 5853 7017 7214 7833 9123 9440 9709 9748 9929 10381 10403 10544 11143 11660 11760 12375 12688 13148 13760 14198 14344 14800 15168 15482 16381 16486 16545 16588 16796 16919 17081 17260 17437 17801 18197 18289 18313 18317 19238
1835	23	557	23	609 660 804 813 831 1839 2851 3426 4139 4247 6664 6869 7884 7991 8282 8465 8499 10094 10389 11080 11497 11679 12022 12129 12157 12329 12630 13702 14288 14966 15315 15455 15690 16572 17994 18323 19432 19466 19996
1836	23	747	10	414 1028 1293 1638 1661 2125 2154 2282 2302 2551 2664 3206 5039 5792 5873 5911 7102 7892 8674 10963 11327 11553 11575 12280 12893 12966 13760 15172 15446 16280 16457 16817 17668 18014 18423 18775 19149 19477
1837	6	988	58	552 702 1891 2771 2921 3302 3775 4856 5076 5608 7155 7245 7806 8617 10466 11328 11484 12050 14815 15362 15956 16150 16464 16590 16639 16881 16915 16968 16983 17271 17366 17967 18087 19082 19724 19810
1838	18	561	4	248 409 1332 1401 1836 2048 2674 3192 4226 4694 5539 6025 6746 7327 8085 8733 8885 11321 11566 11570 11703 12199 12624 13303 13919 14287 14668 15375 16007 16083 16231 16360 16706 16814 16932 17259 17504 17658 17677 18412 18464 19048 19379
1839	11	999	44	129 466 1008 2211 2654 2792 3049 3871 3928 5887 6331 6617 7171 7593 8196 8352 9062 9549 9662 9796 10142 10148 11393 11433 12024 12040 12699 13466 13532 14582 15161 15465 15922 16287 17008 17485 17883 18273 18964 19741
1840	23	26	71	44 1546 1674 1684 2153 2388 3278 3790 4135 4435 5174 5178 5195 6272 6978 7270 7455 8094 8909 9099 9504 10138 10224 10285 10459 11140 12444 12664 13347 13796 14039 14393 14465 15188 15779 15903 16422 19995
1841	13	785	14	973 1794 2178 2522 2635 2682 2976 3335 3356 4042 4652 6034 7098 10320 10683 10895 11007 11261 12549 13299 14207 14242 14513 14547 14895 15235 15321 15571 17134 17262 17629 18484 18653 19646
1842	6	894	13	146 290 1245 1929 2918 3908 4059 5163 5805 6114 6452 6704 6950 6989 7433 7870 8067 8331 9637 10597 11374 12296 12754 13252 13477 13965 15991 16106 16267 16381 16485 16697 17709 18060 19041 19354 19819
1843	18	978	86	100 102 256 283 700 1363 1804 3866 5500 5688 5877 6151 6167 6656 6821 7195 7298 7476 8030 8172 8214 8266 9198 9399 9469 9802 10017 10336 10661 10771 10833 11352 12758 13739 16688 16752 17730 17948 18591 18997 19165 19611
1844	27	556	97	160 404 971 1327 2201 2785 3460 3599 3719 5555 5727 5865 6223 6737 6870 7268 7922 8269 8839 9093 9259 9393 10667 10916 11079 11203 11634 12112 12462 12717 12822 13695 14085 16146 16221 16654 17387 17903 18878 19059 19333
1845	11	298	56	206 408 1121 1402 2716 3605 3728 3872 3983 4193 4931 5034 5160 5253 5419 6515 6830 8606 9560 9976 10093 10332 11619 11658 11759 11916 12372 12672 12900 13267 13479 13488 14721 14966 17205 17591 17662 18028 18460 18904
1846	22	555	44	554 1120 1244 1361 1820 2052 3611 4386 4392 4644 4770 5667 5951 7145 8032 8565 8736 8798 8813 8989 9274 9342 9596 10139 10593 10655 11699 11727 12893 13138 13506 14413 14452 14522 15034 15332 17600 18071 18395 19227
1847	19	101	9	227 234 297 371 832 1154 2307 2795 3003 3468 4267 4322 4488 4890 5193 5478 5599 5797 6277 6331 6508 6903 6928 7570 7711 8111 8369 10588 10729 10849 11421 11508 12254 14096 14220 15722 17419 17836 17927 18644 18702 19108 19300 19313 19342
1848	18	517	43	732 753 1018 1386 1743 1958 2453 2910 3248 3532 3656 4323 5910 5975 6169 6822 7252 8894 9007 9153 9379 9621 10246 10910 10976 12038 12043 13520 13720 14044 14985 15215 15225 16031 16050 16544 16948 17654 17669 17857 17920 19648 19674 19872
1849	1	532	33	496 572 2003 2074 3748 3750 3900 4769 5912 5988 6961 7415 7816 8179 8264 8315 8505 8824 9115 9509 9762 9889 10281 10414 13366 13809 14511 14769 16428 17079 17357 18009 18138 18472 18495 19312 19366 19845
1850	29	252	1	156 228 1010 2518 2947 3568 4178 4221 4450 5925 6199 6366 6489 8816 8997 9022 9636 10299 11422 11579 13045 16304 17964 18022 18092 18166 19239 19299 19398 19946
1851	32	953	85	76 891 2051 2078 2284 3369 3616 3681 3715 4681 4813 5384 5645 5880 5955 6913 7180 8228 8906 9132 9623 9805 9943 10035 10692 11384 11582 12249 12718 12755 12902 13288 13353 14436 15395 15428 16077 16201 16508 17358 18119 18460 18490 18821 18934 19333 19442 19445
1852	19	138	52	868 1151 1175 1416 1962 2103 2602 2993 3033 3225 3478 3531 3554 4807 5171 5540 5716 6870 7117 7989 8093 9338 10260 11062 11639 11745 11747 11797 11928 12418 12619 13217 13223 14061 14708 15645 16233 16246 17263 18261 18600 18706 19620 19802
1853	34	864	49	431 1315 1368 1373 3232 3705 5230 6245 6491 6556 6960 7306 7567 7582 8561 9082 9152 10584 12944 14059 15457 15464 15490 15574 15696 17157 17329 17402 17735 18063 18827 19327 19383
1854	33	267	90	305 354 1162 2521 2725 3751 4566 5760 7747 8270 8800 10447 10458 10538 12054 12156 13190 13225 14399 14634 15669 15926 19739 19886
1855	33	556	57	396 1503 3360 3651 4468 5690 5718 6917 7024 7038 7371 8289 8524 9193 9780 10016 10059 10072 10718 11266 12077 13388 14459 15521 17305 19360 19605
1856	22	287	100	78 121 539 1482 2053 2268 2822 2997 3066 3859 3906 4771 5484 6173 6823 7027 7302 7471 7732 8400 8716 8828 9225 9966 10451 10465 10842 11869 12686 12698 13676 14116 14217 14749 15409 15770 15790 16277 16591 17695 19965
1857	11	566	96	624 722 819 848 862 958 1100 1640 1907 2000 2179 2770 3671 4901 5167 5309 6284 6672 8437 8520 9132 9619 10873 11520 11696 12134 12137 12677 13100 13836 14664 14698 14747 16114 17051 17134 18004 18454 18480 19708
1858	12	383	62	220 241 555 584 1240 1725 2066 2331 2508 3355 3602 4964 5061 5191 6194 6262 6639 8108 9839 9992 10087 10135 10228 10447 10510 10654 11137 12026 12277 13009 13175 13458 13682 13814 14041 14149 14356 14514 14635 14755 14936 15733 15879 15935 16347 16866 16959 18132 18196 19277 19857
1859	33	58	4	303 591 1088 1363 2074 3879 4332 4788 5639 5961 6636 7790 9109 12117 12466 14100 14642 14896 14910 15070 15725 16435 16441 16872 17475 17669 17829 18107 18977 19339
1860	32	732	15	216 1406 1590 2511 2699 4139 4794 5252 5523 5541 5830 6117 6823 6841 7013 7265 7296 7299 7616 8106 8911 8971 8982 10145 10311 10347 10861 11369 11657 11730 11747 11944 12255 13260 13408 13931 14060 14725 15928 15982 16033 16065 16839 16955 17032 17913 18476 19332 19964
1861	1	895	5	251 1236 1804 2176 2716 2780 3586 4015 4886 5240 5696 5920 7316 7614 8512 8783 9222 9498 9726 10610 11015 11628 12513 12964 13526 13888 14051 14052 14573 15788 15789 16125 16316 16354 17325 17971 19329
1862	19	8	87	128 432 758 1536 2190 2907 3249 3869 3873 4047 4237 4310 4564 5472 5819 6554 6895 7280 7729 7867 7918 9157 9525 9911 10803 10898 11591 11654 11656 13626 14009 14988 15058 16554 16624 16868 17778 17828 17830 18080 18599 18814 19766
1863	29	79	83	901 1664 1699 1764 1906 2550 2898 3493 3631 4312 4649 5018 5420 9055 9410 9630 9773 10083 10141 10303 10698 11655 11779 12722 14581 17191 17441 18115 18198 19330
1864	33	838	97	247 587 1527 2022 4735 5265 6498 6670 6901 6975 9424 10320 12266 12337 13425 14068 17378 17553 18970 19050
1865	27	260	90	125 221 390 392 837 1073 1353 2233 3012 4163 4768 5631 5697 6246 6272 6836 6934 6935 6984 7589 8058 8088 9453 9833 10145 10170 11683 12381 12901 13735 14078 14130 15187 15759 16738 17255 17946 18273 18658 18768 19236 19746
1866	33	532	56	305 362 432 876 1420 1974 2189 4029 4070 5705 6048 6432 7168 8391 8827 9030 9763 12403 13766 14587 17078 17296 17778 17843 17944 18528 19292
1867	11	657	2	1187 1342 1978 1982 2140 2185 2829 2929 3005 3707 3738 4186 5211 6008 7233 7870 8754 8915 9196 9805 9942 10294 10469 10988 11055 11561 11922 11981 13093 13200 14772 15001 15582 15856 15986 17582 18231 18833 19172 19669
1868	29	207	34	835 1798 2176 2418 2951 3619 4533 4829 5630 7434 8910 9377 9559 9969 10114 10124 11236 11553 11767 12878 13032 13717 14301 14356 14497 15146 15293 15896 17225 18877 19036 19053
1869	23	550	75	57 718 1399 1405 1423 1958 2006 2831 4529 5382 5452 5479 6318 6390 6836 7131 7702 7839 8080 8250 8443 8757 9016 9456 10491 11320 11327 13569 14636 14865 14930 15309 16832 17688 18142 18239 18510 19703
1870	18	379	85	96 630 1315 1321 1459 1683 2165 3413 3595 3997 4060 4540 5294 6120 6555 8022 8389 8542 8868 8967 9047 9131 9538 9883 10424 11736 12163 12860 13323 13848 14989 15390 15523 15916 16597 17401 18001 18225 18880 19024 19355 19545 19859
1871	3	352	95	146 267 793 821 894 1822 2323 2631 2709 2976 4306 5052 5573 6458 6924 7088 8385 8890 8941 9145 9182 9455 9775 10071 11214 11450 11577 11814 12003 12130 12661 12687 12926 13274 14315 14374 15506 15623 16897 17852 17863 18138 18247 18734 19748
1872	19	710	7	219 761 1480 1857 1971 2396 2582 3602 3995 4040 4123 4563 4630 6265 6405 6672 7355 8279 8545 8733 9008 9185 10127 10844 10957 11024 11066 11147 11810 12246 12458 12871 12945 13341 14762 15428 15767 16288 16756 16791 17650 18796 19014 19488 19991
1873	23	227	59	1560 3258 3384 3594 4649 4727 5188 5310 5962 6444 6693 7149 8274 8362 9553 10555 10657 11251 11334 11464 11863 12912 12939 13020 13140 13540 13995 15035 16322 16447 16575 16578 17557 18224 19384 19464 19643
1874	4	970	20	73 157 1056 1593 4898 5547 5620 6573 6763 7033 7810 7993 8043 8422 8502 9096 9664 10570 10952 11152 11832 12747 13653 14277 15714 15837 15879 16093 16138 16732 17018 17999 18127 19001 19017 19266
1875	16	354	36	1777 2244 2263 2917 3184 3345 3373 3708 3756 4308 4904 5229 5319 6213 6296 7445 7668 9240 9335 9460 9811 9911 10149 10536 10697 12433 13074 13201 13539 13721 13730 14033 14654 14698 16235 16523 18267 18810 18993 19528
1876	12	905	58	29 434 530 807 1381 3590 4011 4770 4785 4967 5070 5474 5583 5772 6114 6163 6797 6824 7621 8118 8348 8411 9112 9171 9393 9746 10848 11361 11384 11424 11448 12639 12875 12922 13418 13553 13743 14267 14494 14742 15547 15579 15782 17166 17193 17313 17871 17901 18201 19017 19896 19924
1877	16	973	53	49 152 1095 1996 2458 2655 2776 2797 2847 3342 3368 3908 4841 9631 9759 10450 11576 11891 12892 12927 13268 13287 13731 13909 14101 14798 15202 15411 15915 16144 17722 17734 17814 17909 18485 19131 19331 19410
1878	18	169	96	144 148 1062 1145 1381 1971 3892 4084 4484 4514 4533 4823 6130 6684 6797 7009 9050 9437 9709 9748 10307 10606 10700 11039 12837 12876 13494 13531 14422 14443 14641 15088 15562 16197 16517 17146 18208 18674 18687 18847 18952 18988 19199
1879	23	8	78	70 681 765 2008 2244 2402 2529 2870 3562 4237 4866 5545 5678 5741 6585 6695 6703 7523 8410 8464 8634 8648 8874 8898 10017 10161 10205 11662 12217 13944 13961 14576 14738 15139 15872 16857 17950 19767
1880	9	228	19	14 953 1163 1493 1613 1791 1919 2636 3141 3999 4148 5111 5438 5683 6277 6415 8826 8956 10852 11116 11245 11681 11735 12508 14125 14263 15386 15445 15830 16006 16683 18270 18530 18711 19374
1881	3	880	100	165 332 1724 2312 2624 2935 2952 3164 3645 3799 4052 4217 4431 5909 6465 6546 6690 6958 7417 7680 7812 8424 9864 10023 10500 10678 11740 12155 12554 12670 13851 14751 14757 15380 16522 16726 16904 17403 17796 18064 18514 18562 18884 19274 19587
1882	16	382	78	175 300 915 1035 1071 1094 1320 1709 3004 3070 3828 4479 4759 6183 6458 6613 6751 7215 10381 10430 10893 11216 11997 12241 12247 12551 14553 15259 16903 18133 18519 18587 19098 19317 19427 19477 19503 19840 19943
1883	20	944	39	298 327 471 508 531 789 1524 2187 2313 3052 3280 3551 4093 5537 6204 6725 6984 7308 7380 7763 8201 8732 9617 11084 12610 12964 14044 14693 15878 16789 16809 16891 17011 17198 17401 17442 17949 18369 18662 19360 19831
1884	34	48	89	47 636 1474 2047 3512 3785 4532 6131 6638 6655 7048 7238 8365 8540 8562 9221 9239 9368 9456 10585 10739 11098 12201 12976 13268 13832 15613 16126 17935 18176 18522 19444
1885	9	93	14	1382 1421 1466 1624 2582 2660 4493 4735 4993 6653 6660 6795 7225 7813 7879 8011 8425 8968 9737 10061 10990 11684 13016 13699 14478 14640 14813 15022 15675 16061 17600 18125 18293 18907 19308 19973
1886	18	336	5	260 797 1038 1132 1215 1688 2032 2353 2449 2506 3848 4585 4598 4708 5472 5479 6067 6681 7975 9163 9593 9613 10234 11269 11448 11771 11830 12049 12390 13405 13961 14264 14399 14703 14969 15369 16086 16699 17363 18334 18631 19144 19525 19543
1887	23	391	3	325 897 1426 1970 2290 2349 2357 3037 3745 3922 4331 4355 5367 5500 5538 6277 7039 7291 7367 8290 8738 9517 9712 10378 11015 11970 12720 13745 13932 14205 14360 14436 15619 16444 16479 17035 18036 18148 19334
1888	1	76	81	1319 2989 4092 4594 4833 5050 5335 5616 5963 6168 6203 6642 6825 7114 7709 8282 8306 8553 9842 10780 11359 11541 11727 12336 12925 13034 13596 13984 14150 15015 15796 16152 16240 16424 16442 18636 18869 19541
1889	20	299	46	346 548 742 814 948 1101 1133 1660 3272 3484 3854 4332 4732 5225 6645 6776 6931 7852 8078 8495 8713 9515 10172 10307 10746 11419 12042 13174 14227 14363 14371 14862 15365 15477 16173 16573 16829 17431 18267 18744 19735
1890	11	35	9	1666 1680 1974 4313 4418 4947 5080 5425 5483 5551 5815 6019 8668 8896 9098 9398 9485 11379 11381 11579 12287 13307 13697 13913 14105 14170 14733 14988 15607 15657 16181 16793 16926 16965 17297 17633 17662 18561 18716 19014
1891	28	937	36	99 121 681 1021 1144 1675 3185 4337 4631 5892 6298 6597 6646 6877 7341 7348 7599 7957 8546 9575 9674 11352 11895 12266 12567 12601 12814 12907 13041 13329 13411 13735 13831 14239 14430 14988 15125 15554 15831 16112 16712 16895 17167 17206 17414 19359 19558
1892	27	381	65	2 212 378 1251 1339 1773 2548 3219 3490 4496 4607 5272 5277 5739 6115 7217 7596 7608 7667 7934 8307 9241 9676 10453 10582 11439 11844 12467 12618 12938 13011 13431 13500 13739 14068 15702 16892 18163 18368 18748 19996
1893	34	803	24	18 145 957 1022 1025 1092 1149 1746 2076 4391 4562 5884 6067 6503 6647 6838 7102 10045 10659 13150 13374 14172 15107 16231 16750 17130 17896 18074 18131 18864 19104 19396 19930
1894	1	70	80	1267 1634 1979 3479 3494 3603 4139 5029 5177 7073 7097 7907 8177 9442 9615 10003 10358 10776 11289 12482 12955 13206 13858 15022 15148 15281 15657 15905 16172 16248 16762 16763 17706 18059 18554 18729 19149 19938
1895	9	93	42	128 134 210 619 3662 4063 4438 4483 4818 5324 8093 8209 8568 9490 9663 9711 9912 10039 10186 10912 11097 12034 12998 13528 14193 14228 14439 14612 16550 17074 17429 18056 18818 19094
1896	12	353	97	626 867 1068 2512 3081 3214 3441 3645 3803 4019 4903 5256 5321 5408 5953 6518 6713 6957 7261 7550 7574 8343 8572 8644 9042 9118 9128 9242 9724 9795 10035 10404 11305 11468 12072 12527 13536 14425 14694 15632 16178 16203 17079 17343 17884 18412 19185 19652 19803
1897	11	361	48	140 977 1098 2036 3682 4393 4777 4789 5106 6742 6894 7453 7646 7930 8426 8865 9004 11014 11272 11826 12524 13087 13316 13737 14220 14248 14646 15280 16291 16607 16985 17406 18517 18992 19183 19563 19591 19687 19852
1898	1	742	88	1690 1877 2239 2648 2991 3280 3590 4451 4460 4606 5173 6384 7669 7811 7870 8048 8906 8984 10911 11628 11802 12032 12239 13279 13679 14064 14111 14308 14372 14505 16506 17201 17390 17722 18905 18923 18994
1899	22	687	80	7 9 1280 1995 2296 2821 3143 3976 5324 6435 6473 7105 7167 7413 7597 7676 7688 7957 8019 8313 8951 9968 10150 10914 10929 11469 12570 13187 13221 13706 14454 14481 15519 15603 16411 16467 16717 17185 17309 17544 17599
1900	13	239	40	26 495 1754 2627 2766 3830 4247 4414 7179 7293 7434 7598 8393 8483 8771 8789 8876 8911 9161 9308 9603 12151 13072 13886 14719 14803 15992 16317 16840 17287 17857 18367 19117 19123
1901	28	521	43	154 177 576 1157 1462 1570 2052 2087 2406 2801 2853 3138 4089 4404 5033 5073 5095 5941 5951 6228 7482 7758 7764 8630 8903 9247 9484 9547 10322 11062 11634 13426 13974 14328 14329 14378 15064 15171 16393 16574 16996 17700 18875 19320 19622
1902	20	684	67	467 798 1227 1720 1722 1732 2111 2732 3112 4921 5483 6444 6636 6898 7175 8685 9134 9147 9253 9279 9282 9336 9713 10563 10751 10887 11036 11319 11356 11502 11860 12229 13509 15553 16192 16394 16532 17205 17687 19058
1903	29	975	11	282 476 985 1207 1400 1679 2388 2945 3585 4790 5336 5555 8350 9545 9770 10602 10992 11058 11154 11410 11974 12506 14926 15019 15914 16423 16469 17498 17602 18603 19761
1904	16	954	79	180 929 964 1153 1457 1534 1586 1886 3693 3840 4174 5931 5933 6219 7430 7583 7819 7866 9243 9804 9957 12341 12859 13165 13638 14183 14692 15060 15441 17675 17766 18100 18333 18740 18934 18991 19681 19997
1905	27	898	39	668 1626 1889 3645 3650 3798 3972 4002 4409 5986 6178 6250 6747 6968 7808 8137 8340 8349 9541 10388 11045 11606 12515 12548 12674 12729 13946 14593 15023 15242 15321 15684 15721 16088 16207 16502 17783 18164 18246 18418 18832 19303
1906	20	49	9	113 768 922 2235 2339 2651 3146 4606 6076 6446 7171 7363 7502 7746 8503 8992 9264 10424 10800 11482 12053 12443 13316 14303 14705 14766 14828 15055 15080 15868 15881 16451 16548 16616 16861 16970 17067 17699 18523 19316
1907	32	944	59	337 401 1336 1632 1868 1981 1997 2355 2574 2832 3023 3061 3665 3813 3952 4124 4646 4824 5314 5397 6412 6422 6437 6786 7478 7996 8754 8850 9153 9534 9938 11852 12151 12705 13258 13603 13932 14170 14178 14763 14987 16050 16376 16531 16709 17323 17461 17660 18493
1908	4	231	38	186 212 965 1108 1186 1941 3339 3366 4461 4659 4900 5382 5777 6070 6205 8730 8944 9267 9670 9860 10422 10478 11147 11329 12134 12938 13177 15333 15468 16724 16729 17051 18633 18721 19340 19883
1909	27	854	76	57 686 695 1551 2219 2903 3005 3389 3922 4061 4395 4764 4974 5569 6948 7920 8279 8434 9293 9538 9615 9996 10120 12084 12207 12367 12804 13049 13523 13551 13654 13835 13898 15224 15718 16272 16470 16634 17416 18948 19666 19879
1910	6	557	2	109 915 1314 1511 1922 3064 3471 3933 4004 4152 4288 4576 5107 5553 5754 5972 5978 6083 6352 6615 6882 8463 9367 10593 10743 13083 13570 14181 14874 15256 15368 16824 17223 17830 18199 18785 19080
1911	28	890	53	227 369 560 949 2532 2775 3047 3764 4628 4668 4741 5339 5530 5720 5722 6733 8440 8561 8562 8829 9252 10625 11725 12069 13918 14352 14449 15462 15599 15811 16615 16627 16744 17148 17250 17429 17556 18802 18973 18980 19197 19295 19757 19980
1912	9	555	51	204 552 1413 1592 2281 2913 4929 5658 6085 6132 6370 6751 7035 7749 7786 8167 8440 8546 10384 10761 11751 11909 11949 12802 12982 13543 13751 15000 15517 15940 17469 17897 18153 19460 19880
1913	16	348	4	712 713 1008 1792 3357 4138 4536 4614 5841 5895 6255 6390 6446 6813 7405 7472 7763 7775 8849 9250 10140 10844 11565 12088 12329 13250 13629 14825 15408 15764 16858 17343 17547 17682 17833 18782 18922 18987 19194 19982
1914	27	31	7	236 277 819 1202 1342 1506 1904 2328 2631 2632 2726 3495 3819 4288 4312 4679 5395 6686 6906 8963 9852 10471 11411 11449 11643 11725 11946 12127 12310 12834 13193 14315 14338 15617 15692 15913 16051 16177 17082 17652 18481 19738 19789
