Course	Room	Teacher	Time	Students
1723	90	989	52	115 315 846 896 986 2366 2464 2592 2700 2703 4213 4310 4563 5515 5907 6468 6756 7693 7837 7918 8232 9134 9258 9462 9526 10352 11100 11289 11453 11702 12779 13809 14042 14131 14614 15393 15782 16367 16542 17082 17754 18294 18489 18694 19332 19726 19901
1724	9	118	17	127 636 1413 2406 3300 3555 4421 4586 4775 4821 5045 5961 6251 6305 6639 6736 6982 6993 7904 8463 8789 8856 11443 11776 12559 12636 13046 14332 14501 14735 15235 15305 15493 15713 16108 16321 17344 17718 17831 17960 18379 18750 18924 19139
1725	53	922	18	1470 2151 2806 3668 5586 5892 7051 7211 8313 8953 8995 9431 9831 10581 10910 10944 11312 11398 11534 11591 11653 11809 12143 12286 12331 12908 13640 13909 14011 14264 14825 14956 14989 15464 15614 15769 17299 17316 18648 19283
1726	99	93	11	133 852 2182 2547 2885 2969 3280 3525 5117 6538 7226 7397 7682 8969 9541 9847 11276 11689 12655 13966 14013 14063 14194 14683 14903 15104 16152 17192 18926 19067 19462
1727	73	641	64	1973 3659 3769 4319 4458 4773 5965 6015 6032 6122 6572 6619 7623 8365 8409 9778 10019 10256 10359 10449 10948 11358 11415 12156 12505 12865 13300 13441 14684 15062 16658 17335 17581 17587 19338 19577
1728	52	826	62	316 477 1511 1660 1912 2572 4563 5265 5368 5414 5611 6623 7747 8748 8907 11026 11109 11390 11427 11593 12810 13198 13762 14065 15105 15174 15187 15364 15512 16002 16064 16292 17487 17624 18439 19048
1729	52	413	100	976 995 1048 1124 1680 1726 2195 2890 3450 3470 3480 3554 3561 4484 4926 5551 5559 6689 7265 7346 7683 7738 8454 8502 8617 9965 9988 10409 10876 12606 14327 14677 16830 17400 17709 18439 18603
1730	20	757	29	154 313 484 587 1005 1132 1334 1423 1628 1722 3490 3903 4095 4626 4854 5184 5580 6726 6902 6938 7391 7572 8631 8825 9454 10137 10266 10963 11377 11537 12182 12723 12738 12838 13404 13747 14143 14316 15057 15151 15318 15405 16386 16729 16893 18169 18197 18623 18692 18962
1731	84	170	21	169 474 1041 1346 1358 1390 2386 2465 2651 2844 3410 3432 3982 4396 4549 4607 5404 5621 5806 6143 6584 6723 7080 8065 8641 8720 10506 10661 10928 11365 12778 13150 14053 14423 14596 14655 14672 15007 15607 17395 19227 19697 19788
1732	62	205	9	53 874 919 1631 2524 4224 4605 5174 5199 6475 7171 8262 8495 8897 9030 11036 11253 11612 12859 13140 14845 16585 16957 17711 17950 18410 18593 19059 19883
1733	84	377	5	111 478 733 1569 2288 2798 3156 3166 3384 3619 3742 4085 4118 4131 4294 4297 5538 6607 7144 7510 7585 8763 9193 10200 10427 10976 11719 12791 13594 13770 14767 14847 16104 17332 17433 17963 18030 18179 18493 18538 19351 19608 19907
1734	99	538	48	756 1044 2048 3087 3373 3561 3922 8308 8597 9086 9383 9434 10560 10954 11022 11148 11689 11807 12006 12027 12721 12740 13330 13667 13863 15046 15389 16125 16653 17531
1735	53	843	54	126 1928 2069 2239 2834 2865 2979 3156 3853 4418 6259 7645 8030 8966 9163 9222 9281 9391 9560 9568 9887 9979 10712 11429 12768 12935 13596 13651 13699 15511 15610 16803 16833 16921 17174 18377 18434 18465 18733
1736	88	216	15	39 1959 3517 3529 4492 4716 5980 6113 6955 7186 7328 7434 7487 7627 7642 7760 8099 8403 8778 9314 9427 9689 10097 10248 10335 10527 11631 11893 12557 13026 13027 13764 14499 15556 15600 15818 16811 16870 17528 17569 18203 18537 19649 19679 19816 19964
1737	78	664	57	90 848 1180 2191 2407 2834 3946 3950 4240 4521 4844 4909 5775 6305 7085 7507 7600 7610 8073 8767 11112 11870 11996 12096 13375 13656 14508 14947 15067 15205 15281 15363 15683 17066 17326 17410 17955 18808 19567
1738	84	990	31	216 727 2029 2504 3748 3916 4004 4425 4646 5342 6985 7008 7671 8211 8442 8815 9136 9167 9596 9719 9779 10360 11219 11619 12503 12674 12824 13680 13721 13832 14109 14319 14346 15115 15475 15501 15682 15962 16241 17564 17669 19190 19524
1739	88	504	96	1176 1296 1548 2457 3301 3556 3875 4025 4168 4500 4523 5714 5774 6842 7274 7588 8027 8750 8799 8932 9193 10087 10468 10818 11926 12339 12490 12624 12967 13670 13932 14511 14683 15971 16102 16505 17362 17562 17600 17831 18109 18116 18518 19778 19977
1740	38	668	21	285 844 1086 1780 2521 3418 4118 4701 4814 5451 5556 5994 6620 6763 7078 7428 7576 7650 7859 8199 9069 9531 9811 10005 12443 12717 12770 13192 13269 14751 15142 15409 15494 15723 17293 17534 18450 18531
1741	20	516	3	298 447 965 1318 1424 1427 2270 2271 2298 2503 2591 3168 3268 3299 3472 3584 3666 3871 3902 3996 4283 4707 6291 6530 7139 7378 7579 8523 8967 9143 10249 11262 11449 12188 12336 12510 13338 13661 13949 14858 15111 15371 15530 16024 16140 16327 16465 16478 18661 18766 19517
1742	73	381	29	613 746 1351 2104 2455 4136 5199 5990 6441 6651 7084 7086 7455 7477 7982 8848 9477 10270 10758 10879 11292 11678 12656 12882 13093 13223 13353 13425 13591 13716 14867 15121 16461 17676 18181 18463 19453 19712 19713
1743	38	190	37	421 769 1119 1752 2194 3861 4382 4500 4787 5211 6255 6511 6528 6545 6668 7003 8404 8948 9451 9787 10370 10395 11606 11929 11996 12732 13106 13739 14107 15070 15459 15944 16063 16579 17492 18794 18976 19293
1744	43	321	89	158 2156 2826 2898 2901 3995 4456 4589 4910 4932 5185 5443 7854 8023 9789 9866 9914 10663 12179 12719 12805 13455 13554 14296 14548 14893 15541 15961 17017 17484 17626 19587 19951
1745	52	91	25	109 860 1028 1249 1258 2135 2159 2334 2427 3353 4260 4646 4788 5297 5400 7456 8077 8175 8628 9238 9580 9811 9917 10682 10759 10952 11301 12007 13120 13307 14584 14737 16461 17429 18221 18578 19082
1746	73	951	47	1084 1222 1637 1697 3389 3790 4541 4569 4607 5579 6688 7411 7424 8021 9102 9186 9837 10001 10141 11140 12109 12114 12678 13546 13644 13981 14203 14762 16127 16353 16361 16611 17082 18123 19104 19158 19304 19601
1747	88	754	64	473 1547 1954 3224 3406 3632 3758 3967 4618 4627 4980 5135 5201 5593 5692 5695 6049 6261 7569 7715 7998 8502 8794 8877 9086 9716 9972 10360 10419 11050 11465 11543 11963 12321 12438 12590 14253 14741 15835 15911 16304 17929 18357 19465 19887
1748	11	919	91	571 813 919 2537 3956 4211 5653 5781 5899 6327 6373 6468 6771 7930 8240 9513 10136 10668 11250 11731 11807 12703 12767 13144 13233 13236 13454 13532 13648 14760 14843 14960 15795 16266 16912 19318 19488 19505 19562
1749	62	30	1	1385 1453 1575 2036 2388 2989 3073 3299 3952 4508 6171 6535 6602 6648 7835 8385 9414 10838 11418 11499 12459 12733 12955 14035 15858 16737 17974 18732 18913 19782
1750	90	351	64	194 1209 2132 2193 2498 2852 2930 3523 3978 4753 4962 5246 5351 5414 5462 5471 5958 6479 8324 8658 9217 9904 9991 10090 10486 10691 10769 10849 10869 12211 12571 12888 13296 13340 14287 14305 14512 14534 14865 15778 16015 16150 18534 18826 19438 19650
1751	84	795	87	1145 1462 1484 1774 2248 2603 2742 3154 4007 5013 5485 5973 6652 6968 7092 7305 8132 10031 10054 10070 10811 10845 12045 12279 12611 13077 13837 14526 14918 14963 15003 15612 16277 16370 16810 17151 17530 18498 18548 18666 18921 19714
1752	88	653	10	21 367 1657 1885 2081 2557 2959 3226 3500 3724 3834 4096 4494 4582 5512 5515 6037 6157 6790 7217 7664 7841 8286 8441 9630 9761 10009 10282 10639 10874 11258 12025 12769 14502 14748 15042 15495 16819 16825 17212 17652 18863 18973 19643 19762
1753	73	394	66	8 698 828 1923 3825 4249 4265 5947 6512 6940 7375 8502 9489 10080 10127 10515 10798 11184 11959 12369 13149 13298 13402 13459 14760 15183 15711 16415 16458 17119 18117 18166 18551 18704 18915 19148
1754	89	666	32	121 729 1291 1430 1933 2111 2334 2358 2795 3260 4617 4751 5185 5239 5421 5678 5947 6016 6211 6740 7387 7920 8666 9789 12551 13727 14012 14049 14222 14227 15197 15466 17345 17476 17608 19523
1755	62	69	44	608 1148 1424 1599 3003 4228 6104 6144 6701 7324 7656 7728 8816 9347 9666 10397 12209 12415 12457 13038 13280 14608 17544 17564 17696 17729 19625
1756	52	66	89	628 798 818 1210 1809 1883 2415 2729 2864 4519 4586 4834 5041 5950 6078 6941 7878 8008 8469 10102 11301 11302 11420 11908 12732 13075 13612 14272 14527 15619 15996 16282 16732 18372 19694 19920
1757	88	182	95	1010 1260 2120 2608 2659 2785 2877 3162 3784 3880 4882 5002 5562 5779 5981 7460 7828 8079 8310 8352 8652 9673 10835 10901 10939 11233 13089 13253 13670 13967 14058 14999 15180 15284 15388 16026 16391 16615 17655 18020 18038 18703 19207 19608 19625
1758	20	925	54	37 839 1497 1616 1815 2049 2114 2708 3340 3706 4086 4125 4253 5834 5938 6160 6608 7195 7408 8106 8821 8996 9378 9853 9877 10022 10065 10892 10919 10945 11985 12553 12702 13106 13400 13554 14212 14219 14287 14938 15499 15872 16004 16196 17139 18213 18331 18338 18689
1759	38	476	77	797 1936 1962 2645 4231 4291 4618 5581 5656 6003 6181 6313 6335 6844 7318 7491 7716 8087 8431 8739 9077 9164 9276 9778 10251 10326 10490 11686 12473 13141 13794 15144 15412 15999 18027 18108 18784
1760	52	65	20	86 161 205 1703 2126 3887 3939 5399 5601 6055 6107 6858 7191 7329 7792 8418 9510 9820 9882 9978 10077 10823 10883 12208 13974 14077 14454 15416 15661 16123 17348 17391 18701 18760 18987 19198 19572
1761	53	333	6	840 1139 1379 2208 2250 2813 3296 3677 4308 4327 4475 4953 5439 5567 5600 5702 6263 7515 7571 7766 8895 9545 9634 10185 11735 12722 13013 13499 13881 14362 15009 15096 15841 16229 17986 18067 18669 19018 19287 19353
1762	9	563	9	61 380 703 1136 1168 3450 3958 4551 4677 4875 5111 5684 5898 6013 6329 7616 8196 8259 8283 9343 9491 9576 9671 9965 10298 11191 12340 12820 14072 14171 14213 14764 15127 16126 16153 16352 16403 16593 17120 17805 19619 19877 19888
1763	60	14	45	10 159 799 1147 1717 2122 2129 2278 2403 2647 2975 3175 3342 3451 3610 4178 4389 4650 5161 5223 5844 6762 7148 7638 8064 9032 9082 9511 10127 10170 11006 11175 12448 12458 12966 13066 13146 13200 13451 13772 13912 14251 14866 14891 15001 15397 15632 16287 17016 17122 18096 19022 19832
1764	84	33	27	191 343 1116 1182 1776 3026 3278 3314 3537 3658 5275 6104 6519 6715 6766 6931 7202 8092 8760 8906 10645 10848 10895 11169 11468 11487 13030 13687 14118 15190 16052 16071 16131 16711 16849 16939 17185 17593 18019 18405 18854 18971 19380
1765	43	991	60	1593 1766 2545 2622 2638 3242 3540 5007 5080 6866 8778 8782 9412 9740 9750 9993 10149 10747 11286 12682 13145 13211 13291 13667 14718 15353 15611 15826 15954 16692 16701 18764 18977 19184
1766	85	826	11	2 261 659 985 993 1840 2100 2408 3620 4447 5330 5733 5902 6026 6665 6891 8010 9348 10337 10636 10872 10917 11680 13194 13947 14338 14600 14823 14992 15808 17230 17239 17654 18805
1767	20	858	86	677 1981 2413 2425 3286 3472 3683 3788 4077 4155 4422 5013 5171 5341 5733 5948 6128 6358 7096 7168 7653 7756 8332 8642 9433 9522 9972 10121 10525 11063 11521 11797 12511 13256 13315 13471 13641 14810 15068 15695 16002 16648 16799 17692 19007 19507 19891 19925
1768	52	654	60	306 502 911 1296 1743 1783 1803 2134 2626 3936 4068 5131 5455 6045 6170 6795 7753 7904 7951 9179 10118 11017 11521 12695 15928 16544 16645 16651 16672 16896 17086 17215 17653 18036 19320 19774 19895
1769	52	911	42	186 1401 1604 2792 3500 3669 3672 3798 4437 4798 5468 6262 6351 7253 7873 7999 8099 9149 9511 9763 9850 10429 10679 11098 11504 11758 12106 12891 13121 13254 14086 14756 15267 16021 16808 17030 19088
1770	38	529	79	805 1838 2207 3130 3413 3667 4262 4689 5093 5242 5918 6273 6564 6819 6883 7201 7602 7954 8179 9938 10102 12175 12389 12560 12975 13618 13940 14215 14258 16261 17494 17544 17751 17990 18633 19245 19252 19475
1771	62	418	12	197 691 3450 6160 6175 6834 7236 7500 7674 8402 8566 8895 9219 9262 10925 10961 11784 12223 13204 14460 15024 16999 17449 17688 18090 18439 18532 18882
1772	60	227	85	546 1888 2101 2332 3357 4090 4872 4941 5125 5132 5409 8733 8829 9035 10345 10909 11103 11408 12018 12043 12293 12298 12471 12916 13432 13444 13812 13946 14086 14122 14860 14873 14957 15462 15542 15644 15823 16056 16201 16268 16726 16981 17004 17484 18331 18534 18780 18954 19414 19897 19960
1773	89	979	76	862 1285 1512 1612 3029 4261 4397 4419 4683 4700 4924 5269 5906 6576 6835 7266 9205 9574 10331 11029 12502 12538 12625 12910 13109 13389 13494 13834 13901 14137 14570 15586 15742 15894 18282
1774	20	828	42	658 772 838 1211 1797 1822 1932 2096 2385 2458 3347 3685 3928 4111 4967 5107 6079 6383 6460 6865 7296 7465 8417 9632 10175 10200 11298 11605 11710 11888 12052 12234 12541 13017 13224 13505 13710 13788 14463 14647 14724 15998 16241 16806 17673 18292 18529 19065 19717 19895
1775	62	220	52	1225 1526 1986 2062 7700 8902 8926 9992 10125 10376 12054 12335 12472 12497 12498 12679 13277 13599 14084 15444 15824 16516 17524 17968 18277 18407 19425 19585
1776	29	897	16	205 1334 3340 3394 3688 4108 4564 4882 5057 5077 5187 5236 6633 7117 8512 9321 10648 11114 11749 11818 11888 13101 13362 13439 13767 14416 14549 14673 14912 15259 15460 16041 16249 16475 16731 16781 17430 18034 18600 19047 19612 19862
1777	29	140	25	293 323 613 934 2181 2206 2558 2676 3169 3621 4192 4789 5217 6126 6465 6770 7243 9981 10342 10622 11018 11031 11558 11668 12128 12136 12572 12577 12602 13453 13636 14061 14881 15094 15174 15852 15876 16526 16620 19084 19110 19397 19489
1778	52	643	78	485 1608 1655 1805 1857 1877 1994 2312 3423 3517 3816 4075 5014 5192 5420 6037 6420 7580 9018 9281 9295 9805 10886 11633 13408 14310 14466 14511 14658 14855 15070 15262 15381 17039 17861 18147 19624
1779	88	210	91	861 1577 2242 3422 3563 3853 4670 5173 5302 5556 6278 6389 6557 6749 6812 6850 8054 9394 10272 10495 10712 11024 11767 12547 12700 12976 14060 14224 14933 15453 15991 16848 17048 17235 17374 17795 18454 18504 18538 19021 19162 19395 19531 19976
1780	53	540	98	398 1326 1650 2263 4939 5123 5837 6168 6338 6361 6476 6585 8378 8379 9477 9536 9565 10746 10795 10808 10976 11014 11388 11630 12373 13484 13924 13995 15574 15649 15795 17330 17786 17814 17833 17982 18432 18610 19693 19907
1781	84	334	57	410 662 902 950 955 978 1287 1364 1689 1822 2063 2238 3067 4114 4434 4461 4554 4761 5035 5184 5509 5904 6377 6788 7703 8478 9037 9211 10358 11946 11955 11990 13446 14171 14295 15599 16452 17998 18368 19317 19762 19797
1782	78	417	9	535 815 2100 2292 2551 2896 3626 4022 4575 5906 6115 6915 7918 8089 8727 9788 11416 12214 12578 13376 13757 14232 14308 14394 14415 14549 15499 15794 16525 17008 17019 17206 17303 17963 18478 18902 19159 19737 19757
1783	90	420	49	81 508 1318 1345 1773 1792 2335 2993 3173 3287 3596 3888 4009 4478 4743 4798 5565 5711 6984 7039 8644 9165 10892 11076 11362 11522 11648 12571 12751 12921 14331 15010 15465 15502 15581 16110 16599 17229 17461 17493 17802 18670 19415 19564 19688 19834
1784	90	496	35	1333 1556 1608 1674 2670 2817 4168 4471 5268 5297 5355 5654 5945 6485 6907 7389 7876 8039 9111 9153 9988 10171 10324 10884 11168 11548 11650 11819 12039 13058 13221 13330 15085 15139 15327 15531 15867 15967 16144 16340 16861 17745 17903 19086 19383 19493
1785	85	405	24	64 133 861 3008 3474 3589 4769 5148 5357 5704 6031 6444 6519 6833 7900 7955 8902 8910 9473 10014 10101 10346 12633 13044 13247 13562 13967 14349 17141 18077 18449 19106 19142 19392 19947
1786	53	328	26	22 1462 1471 2077 3045 3567 3773 3836 3955 4088 4459 4761 5462 6110 6817 7509 7539 7809 7940 8093 8768 10084 10247 12879 12894 13098 13243 16192 16383 16530 16927 16997 17351 18273 18466 18599 18738 19112 19616 19787
1787	20	885	80	592 845 1455 1606 1787 2472 2782 3186 3329 3355 3583 3782 3798 4297 4412 4762 4804 5461 5470 5555 5993 6735 7238 7748 8428 9695 9948 10860 11163 11522 12309 12347 12862 13390 13986 14232 14350 15062 15198 15356 16074 16982 17103 17233 17260 17653 17834 18686
1788	47	677	33	1130 1220 1525 2816 4382 5034 5231 5748 5857 6537 7289 7884 9062 9157 9672 10283 10750 11295 11819 12531 12661 12778 13007 13630 13790 14424 14536 16412 16949 18398 18788 18944
1789	43	232	9	54 2395 2607 2831 2887 3649 4929 6703 8238 9573 9980 10051 10154 10304 11049 11424 11458 11489 12603 13061 13135 13786 14498 14785 15697 16240 17040 17173 18366 18581 18936 19707 19814 19871
1790	85	967	94	1051 1524 2141 2902 3634 5731 6543 7304 9039 10179 10265 10308 11180 13026 13112 13616 13666 14446 14509 14666 14853 14973 15505 15574 15821 16746 17132 17611 17669 18466 18541 19379 19395 19434
1791	52	280	33	148 1243 2590 2893 4282 4996 5901 6006 7001 7035 7111 7127 7527 7603 7699 8069 9009 9101 9655 10507 10732 11831 12113 12516 12931 13014 13343 15449 15532 15963 16146 16790 18030 18865 19157 19418 19449
1792	73	214	43	967 2425 3826 4037 4394 4671 4706 4761 5897 6908 6982 7204 7630 8072 8688 9152 10228 10336 11003 11425 12096 12432 13534 14069 14470 14557 14563 14744 15532 15868 16356 16452 16694 17120 17743 17850 17939 18638 19875
1793	47	747	49	24 1008 3035 3191 3538 3959 4549 4991 5063 5119 5200 5969 5990 6301 7491 8305 8455 9988 11402 11598 11644 12066 12463 14178 14590 15031 15148 15172 15262 17367 17981 18516
1794	86	52	57	541 938 1126 1166 1515 3531 3738 6567 7098 7218 8246 8272 8940 9624 9733 10007 10305 10353 11428 11461 11468 11518 13283 13887 14136 15039 15059 15241 15374 15562 15696 15786 16042 16217 16273 17373 18325 18791 19723 19802 19853 19994
1795	38	89	56	596 1548 1704 2084 2305 2486 3248 3410 3673 3909 4219 4943 5010 5486 5609 5998 6046 6149 6524 6678 6884 7936 9567 9927 10275 11030 11448 12048 13263 13559 14201 14940 15572 16008 16698 18024 19618
1796	73	618	88	96 586 820 972 1187 2128 3108 4405 4870 5455 5596 6236 7686 8451 9008 9263 9638 10397 12410 12470 12927 13178 14077 14194 14590 14814 14824 15843 15881 16126 16159 17340 17821 18363 18736 19309 19654
1797	20	278	70	283 313 701 820 1454 1699 2315 2734 2937 3333 3361 4172 5250 6979 7169 7576 8251 9306 9354 9425 9656 9971 10148 10715 11634 11876 12705 12765 13563 13587 13891 15285 15799 16393 16836 17036 17220 17232 17631 17705 17957 18302 18501 18680 18803 19244 19425 19465 19525
1798	43	77	73	2104 3112 3906 7045 7787 8451 8896 9019 10072 10922 11295 11418 11705 11766 12185 12436 12910 13034 13286 13628 14003 14523 14922 14996 15796 16780 17207 18551 18554 18982 19985
1799	60	673	46	95 565 768 887 1898 1966 2049 2913 2952 3247 3365 4325 4446 5165 5448 5603 6050 6693 6728 7478 8851 9103 9575 9589 10119 11179 11206 11496 11774 11803 12375 12881 13230 13282 14413 14631 14705 15079 15380 15566 15648 15974 16093 16432 16485 17307 17466 18298 18835 18877 18948 19779
1800	29	27	2	127 953 995 1680 2441 2496 4279 5188 7273 7656 8249 8907 9014 9470 9810 10062 10085 10631 10824 10869 11701 11753 12803 12814 13354 13710 14148 14192 14724 14838 15576 15687 15710 15896 16377 16798 17342 17650 17898 17905 18125 18857
1801	52	463	27	123 862 1078 1706 2143 3595 4073 4251 4255 4522 5138 5479 5793 6995 7356 8174 8663 8775 9455 10188 10340 10403 10857 11305 11786 12916 14193 14982 16157 16574 17304 17611 17752 18403 19072 19340 19544
1802	88	471	7	2752 3042 3382 3510 3579 3941 4167 4873 4983 5648 5862 6160 6264 6417 6572 6705 7285 8022 8079 8683 8718 9056 9076 9185 9207 9593 9968 10026 10677 11322 11952 12240 12336 13435 13461 13963 14142 14529 15513 15710 15952 16059 16491 17221 18174 18916 19678
1803	73	381	63	1769 2177 2411 2504 2636 3851 4229 4573 4703 5828 6109 6682 6927 7490 8246 8737 8987 9067 9210 9317 9557 10011 11361 11546 11751 12840 13407 14139 14390 14441 14952 15296 15372 15784 16845 17439 17578 17965
1804	52	140	68	374 750 2007 2100 3036 4092 5424 5887 5959 6482 6531 6605 6688 7369 7580 7976 8710 9203 10526 10556 10669 11498 12936 13133 13179 14020 14203 15381 15421 16346 16400 17968 18258 18728 19323 19406 19581
1805	38	98	6	186 719 872 1516 2032 2552 2759 3760 3977 5206 5207 5362 6140 6404 6699 7325 9191 9539 9554 10315 10980 11904 13072 14804 15263 16016 17215 17308 17341 17562 17621 17734 18078 18370 19162 19188 19708
1806	52	228	67	352 775 1120 1175 1911 3103 3562 4393 5624 5703 5867 7990 8653 9450 9803 9994 10083 11204 12094 12880 13825 14396 15558 15888 16318 16821 16895 16947 16991 17080 17173 17527 17704 18027 18126 18147 19546
1807	11	569	72	426 2146 3322 3445 3506 4848 4874 5029 5572 5780 6268 6434 6731 7216 7554 8573 9518 9752 9895 9904 10236 12607 12659 12739 13204 13598 13787 13809 14617 15080 15335 17205 17784 18053 18189 18251 18422 19009 19020 19231 19765
