Course	Room	Teacher	Time	Students
1871	51	842	2	126 248 998 1490 1602 2211 2213 2437 4306 4497 4882 6161 6198 6275 6848 6869 6967 7377 8547 9054 9284 9462 9655 9694 9782 10925 13817 14429 15298 16319 18634 18782 19116 19168 19374 19755 19857
1872	50	521	45	684 1428 2096 2511 3364 4956 5214 5465 5565 5931 5958 6791 8128 8331 8640 8987 9331 9687 10519 10754 11574 12779 14435 14547 15269 16087 16612 16819 17070 17147 17294 17584 18218 18273 18471 18641 19092
1873	39	882	54	174 423 1310 2331 3304 3321 3977 4678 5046 5445 5903 5908 6224 6317 6820 6864 6959 7006 7072 7153 7315 7340 7621 8178 8548 9121 9269 9460 9981 10373 11077 11099 11769 12357 12391 12414 12726 13757 14310 15246 15259 15742 15974 16200 16525 17023 17235 18843 19104
1874	17	48	49	1086 1375 1394 1908 2401 2566 3159 3525 3668 3716 4466 4566 4705 4835 5424 5455 5600 5611 6810 7162 7815 8162 9014 9611 9968 10209 10360 11357 11958 13234 13345 14238 14562 15104 15194 15494 15595 15635 15998 16336 16620 17159 17216 18427 18472 19027 19178 19725
1875	32	524	10	427 508 637 1363 2477 3284 3585 4454 4581 4626 5253 5993 6060 7022 7863 8289 8819 9060 9727 9735 9961 10734 10748 11477 11963 12025 12855 13580 13899 14388 14508 14845 15273 15699 16578 18233 18422 18951 19198
1876	24	852	43	78 382 814 879 1051 1426 1646 1921 2491 3094 3181 3267 3484 4123 4244 5052 5518 5824 7436 7520 8448 8678 8788 9213 10121 10682 10739 11398 11546 11857 11975 12477 12530 12539 12893 12970 13756 14863 15293 15952 16167 16824 16836 17056 17376 17698 18309 18830 19704 19714
1877	5	114	47	388 849 1648 2104 3731 4020 4610 5140 5768 6100 6206 6254 7035 7125 7895 7970 8006 8686 9049 9752 10768 11853 11936 12292 12307 12884 13067 13225 14417 14907 16115 17986 18142 19448
1878	63	398	40	196 1114 1251 1912 3137 4469 5942 6132 6511 6547 7034 7036 7208 8405 9283 9514 10053 10721 11107 11637 11652 12984 13328 13399 17957 18068 18113 18845 19069 19930
1879	7	638	67	55 131 2448 2752 2816 3599 4558 5076 5350 5612 6362 6792 8290 8613 8739 8782 8811 9236 9871 9893 9927 10558 10620 10706 11595 13358 13383 13711 13807 14277 14337 14468 14876 15390 15640 16550 16685 17001 17455 17715 17751 18281 18405
1880	26	142	93	832 2071 2486 3208 4179 4565 4658 4659 5657 5717 6769 7135 7430 8447 8732 9069 9372 9663 9722 9865 10150 10844 11503 12092 12150 12791 13058 13140 13159 14058 14503 14805 15204 15494 15513 15895 16133 17731 18560 18720 18831
1881	63	140	83	70 1096 1863 2947 3433 3551 3980 4926 5195 6023 6708 7186 9452 9497 9839 10212 11237 11908 11983 13128 13557 13589 13959 14271 14513 14644 15386 15541 17124 18123
1882	51	726	66	716 1066 1329 1868 2242 2462 3476 3943 5195 5402 6192 6250 7356 7835 7927 7999 8611 9186 9254 9518 9564 10162 10233 11979 12249 12350 12384 12679 12931 14698 16012 16585 16870 17227 18141 19397 19633
1883	7	578	2	243 920 1063 1200 1252 2161 2230 2244 3195 3599 3731 5045 5906 6302 6496 7157 7347 7481 8268 8316 8836 9126 9382 9451 9675 10694 11199 11645 12098 12405 12807 13663 13917 14340 15358 15928 16598 16771 17341 18120 18130 18722 18952 19783
1884	7	163	50	2168 2605 2741 4156 4383 4770 5151 5717 6437 6456 6842 6865 7057 7576 8671 8840 9074 9760 10078 10561 10625 11121 11407 11462 11652 11802 11959 12157 12231 13619 13737 13842 13984 14143 14502 15321 16038 16646 17379 18967 19093 19794 19860
1885	51	474	97	3402 3922 5157 5744 6386 6837 7050 7586 7753 8037 8299 8639 10034 11244 11393 12236 12352 12361 12836 13077 13136 14581 15112 16068 16187 16213 16248 16381 16954 17086 18154 18339 18708 18900 18988 19663 19711
1886	62	653	9	86 132 268 345 1406 2313 2343 2882 3196 3619 3660 3672 3707 4238 6689 7473 7569 8280 9082 9354 10684 11495 12098 12439 12674 12906 14227 14717 15037 15386 15942 17666 18302
1887	62	112	85	913 2701 2846 3244 3858 4174 4706 4918 5932 6399 6587 7256 7882 8611 9431 10259 10698 11066 11858 11907 12569 12744 13441 13869 14097 14731 15247 15271 16228 17243 17324 17658 17780 18083 19313
1888	4	436	13	1102 2262 2599 2717 3153 3180 3431 3851 6425 7080 7776 7832 8902 9152 10247 11329 11537 12286 13106 16186 16284 16399 16415 16831 16846 17566 18286 18525 19566
1889	21	540	29	206 1748 1750 2426 2624 3932 3941 4257 4317 5434 6005 6879 7479 7848 7863 8965 9139 9825 11965 12439 12885 13072 13297 13755 14769 14856 14925 15373 17061 17878 18685 18752 19291 19649
1890	60	898	94	90 554 737 960 1220 1246 1707 2734 2778 2983 3679 3981 4499 5479 5597 5611 6103 6165 6576 6613 7124 9233 9282 9538 10622 10629 10988 11410 12764 13803 14169 14276 14324 16195 16638 16868 17472 17736 17907 18004 19803 20000
1891	7	777	39	983 2110 2150 3073 3129 3139 4019 5078 6769 7856 8119 8166 9118 9328 10290 11308 11409 11974 12290 12318 12483 13027 13523 13683 14169 14325 14458 14693 14827 14911 15232 15546 16041 16116 16138 16179 18018 18054 18157 18638 18930 18998 19743
1892	9	493	17	78 145 227 617 791 1755 2713 3924 4130 4594 4713 6764 6995 7116 7298 7557 7944 8201 8599 8763 8892 9877 10222 10621 11783 12171 12533 12729 13192 13510 14126 14406 14824 15471 16231 16550 17137 17554 18242 18397 18598 18871 18897 19013 19110 19195
1893	61	593	53	65 1443 2858 2886 3999 5702 5920 6511 7289 7425 7506 8485 8994 9353 9569 9973 11083 12126 12452 12510 12738 13041 13742 13783 13968 14149 14403 14614 15800 15893 15942 16403 16643 17062 18789 19102 19108 19821
1894	50	582	93	82 130 179 737 886 962 1217 1398 2248 2976 4032 5721 5853 5936 6352 7276 8560 9260 9895 10138 10461 11041 11416 11499 12445 12582 12747 13275 14332 14358 15099 15104 15876 16218 16814 18327 18778
1895	5	81	66	850 2797 3590 5357 5707 7073 7231 7406 7726 8932 9046 9336 9476 9527 10828 11090 11677 12307 13189 13868 14682 14739 14991 15710 15776 15785 16301 16485 17305 17607 17850 18420 18711
1896	50	325	22	310 572 602 2081 2204 2486 2561 2881 3260 4140 4650 4709 4878 5342 5608 5922 6227 6384 7345 9646 10030 11163 11242 11293 11823 12804 13638 13824 14133 16124 16728 16745 17071 18741 18988 19268
1897	45	102	37	447 763 1054 1295 1441 2020 2461 2681 2783 3709 4597 5033 5358 5931 6262 6320 6405 6476 7676 8487 8775 9066 9068 13031 13105 13311 13325 13359 13710 13927 14045 15104 15271 15489 16057 16711 17093 17335 17396 17470 17926 19229 19620 19777 19841
1898	17	667	63	83 346 2173 2358 3756 4905 6755 7031 7354 7664 7701 8585 9698 9853 10629 10947 11449 11670 11787 12002 13089 13159 13171 13515 13846 13892 14109 14231 15123 15733 15764 16034 16354 16504 17071 17622 17889 18104 18285 18839 19131 19352 19385 19628 19699 19923
1899	45	350	94	201 670 1029 2847 4388 4442 4480 4690 4721 5117 5508 6245 6504 6694 6922 6954 7161 8075 8587 10721 10744 11693 12169 12854 13123 13717 13727 14679 14695 15080 15563 15830 16485 16698 16737 17860 17886 18182 18389 18817 18820 19226 19321 19590
1900	62	292	44	348 606 1508 3019 3862 4307 5063 5390 5858 5914 6033 6608 6967 7073 7978 8427 10141 10227 10578 10890 11452 11918 12077 12506 12507 12960 13056 14622 15013 15253 15997 16220 16266 16348 18192
1901	5	973	28	172 215 937 1259 1854 2360 4435 4613 4976 6440 8521 8900 8928 8996 9114 9751 9871 9932 10265 11458 11585 12830 13507 14074 14083 14673 14709 15167 15920 16187 17656 18641
1902	32	767	31	630 951 1616 2078 2407 2769 2793 2794 3107 3345 3809 4198 4829 4853 5325 5854 6336 6661 6703 7796 8881 8913 9282 10460 10903 11043 11593 11872 12101 13003 15223 15362 15809 16417 17295 19502 19516 19979
1903	24	291	10	92 571 610 1010 1203 1495 2025 2088 2431 2549 2797 2813 2924 3229 3824 3892 3942 4234 4668 4857 5907 6193 6479 7005 7158 7678 7811 7836 8053 8187 8565 9252 9709 9733 9875 10160 10312 10822 11519 11860 13474 14069 14320 15175 15483 16037 16085 16371 16688 17002 17193 18480 18889 18967 19570
1904	5	360	13	80 776 1319 1356 1831 2275 2358 2559 3437 4835 5200 5715 6199 6416 6909 7751 8194 8497 8502 10455 12119 12808 13031 14944 15106 16544 16706 18691 18963 19048 19144 19254 19555 19643
1905	63	150	18	1318 1861 3103 3519 5475 5600 8880 9184 9981 10244 10467 11143 11242 11336 11694 11884 12300 12395 12498 12719 13221 14107 14342 14379 14730 14856 16775 17583 18657 19327 19559
1906	51	378	60	652 1422 1717 2780 3227 4378 4761 5848 6312 6439 6921 7098 8315 8463 8497 8788 9222 9469 10155 10819 10826 10848 12605 12978 14198 14440 14821 15391 15633 16189 16218 16972 17357 18051 19742 19774 19967
1907	60	622	68	1459 1650 1912 2021 2117 2270 3186 3556 3861 4085 4104 4381 4614 5068 5600 5693 5742 5897 5925 6513 6885 7251 7671 8450 9409 11900 13547 13998 15371 15763 16042 16058 16066 16496 17367 18009 18304 18780 18906 18946 19031 19042 19653
1908	24	823	73	274 379 853 971 1238 1247 3384 3564 3737 4232 4374 4457 4700 5350 5682 5693 6037 6422 7819 7913 8098 8261 8705 9376 9945 10374 11158 11490 11539 11562 11623 12056 12709 13483 13985 14045 14086 15211 15651 16485 16515 17114 17209 17979 18208 18769 18946 18970 19298 19776 19830
1909	60	112	67	1417 1496 1562 1590 1839 2790 3024 3078 3543 3866 5111 5592 6147 8372 8516 8766 8936 9126 9220 9366 10220 10466 11031 11202 11544 11965 12197 12404 12699 13042 13176 13214 13293 14680 15324 15694 17065 17547 18451 18623 19450 19522 19564
1910	58	454	20	248 283 1275 1360 1676 2052 2593 3973 3975 5186 5340 6152 6393 8388 10075 11692 11697 12527 12642 12851 12861 12976 13403 13456 13895 14196 14303 14464 14675 16918 16973 17031 17190 17302 17327 17353 17457 18859 19088 19489 19613 19816
1911	62	19	33	255 258 263 577 2395 2874 4602 4726 4742 6398 7200 7296 7531 7764 7775 8181 8343 8783 10354 11147 11638 11794 12767 13414 14089 14135 15306 16771 17359 17637 18423 18636 18741 18810 19118
1912	8	300	50	803 1603 2661 3196 3409 4487 4496 5394 5701 6131 6843 7055 7936 8027 8064 8638 9437 9954 10227 10991 12107 12121 12386 13145 14062 15601 15735 17573 18146 18407 18480 19392 19403
1913	9	149	63	528 598 654 1475 1924 2417 2677 2921 3210 3421 5095 5329 6151 6361 6955 7160 7665 7962 9351 9710 11472 12550 12620 12851 12858 13264 13658 13842 15013 15087 15499 16305 16595 16952 16987 17085 17432 17672 18163 18501 18632 18769 18857 19399 19659
1914	17	442	99	707 1339 1733 1791 2747 4297 4408 5546 5627 5858 6292 6540 7545 7645 9222 9380 10062 11067 11277 11390 11812 12090 12407 12545 13205 13522 13564 13636 13799 14009 14154 14222 14828 16041 17103 17387 17538 17818 18115 18194 18254 18361 18402 18568 18675 19328 19426
1915	62	393	72	638 1285 1310 1584 2293 3204 3261 3570 3907 3946 4093 5845 5866 6819 7311 9596 10138 10672 11014 11680 12964 13702 13723 17126 17560 17881 17936 18339 18557 18771 18849 19053 19082 19814 19941
1916	62	638	27	201 1663 2286 3026 3528 3659 3745 3926 5598 5637 6024 6173 6496 6509 6891 7593 7649 8296 9588 9683 10140 12515 13179 14839 16316 16382 17185 17539 17687 18785 18826 18958 19204 19223 19637
1917	17	145	52	20 843 1158 1410 1659 1962 2833 2842 3055 3399 3984 4038 4689 6417 6573 6884 7856 8400 8501 9179 9418 9550 9649 9837 10498 11039 11400 11461 11561 11892 12062 12741 12883 13215 13673 14330 14984 15972 16180 16874 16929 16943 18420 18521 18633 19087 19158
1918	60	163	66	1324 1341 2163 2444 3283 4147 4744 6451 6735 6758 7318 8117 8600 9319 9576 9675 9729 10131 10451 10515 10533 11091 11474 11737 11861 12497 13707 14770 15066 15213 15391 15880 16174 16245 16263 16702 17032 17440 18036 18200 19715 19999
1919	8	139	28	286 1438 1848 4457 4682 5089 5099 5488 5589 5650 6283 6519 6664 7279 8732 8983 9642 11625 13315 13326 14240 14879 15178 15253 15270 16082 16350 16388 16975 17261 17398 17953 18825
1920	10	94	38	138 426 1309 1645 1786 2545 3292 3568 4058 6224 6627 6628 6771 6957 7590 7964 8091 8490 8773 10482 10707 10801 12347 13121 13429 13808 14088 14691 15772 15968 16073 16372 16543 16718 16890 17685 18012 18487 19611 19763
1921	26	141	52	252 551 606 1195 1286 1509 1613 2938 3920 4446 5636 5899 5976 6022 6308 7152 7187 7620 7747 7762 7968 8127 8311 8545 8729 10620 11586 13337 13342 14823 16149 16186 17172 17281 17308 17540 17802 18450 18856 19370
1922	21	826	89	1134 1207 1234 1696 1722 1883 2092 3061 3099 3508 4101 4194 4265 5731 6025 6519 6799 7644 9354 9363 9634 9689 10175 12537 13050 13277 15711 15855 16471 16960 17169 17250 17270 18852 19067 19823
1923	62	465	24	175 1176 1592 1812 1894 1925 2612 3561 3711 3810 4485 4812 5042 5729 6821 6850 7174 7507 7529 7592 8114 8234 12906 13053 13535 13800 14112 14129 14623 14953 16105 17188 17743 18348 19770
1924	58	808	94	37 553 646 2814 2852 2986 3113 3331 4023 4041 5902 6958 6995 7162 7304 7367 7905 8277 8401 9044 11152 11186 12012 12049 12302 12474 12492 14247 14444 15312 15407 15732 15945 16246 16628 16849 17252 17647 18225 18447 18808
1925	10	934	59	234 272 1898 2355 2691 2730 2855 3505 3995 4331 4467 4685 4776 5679 6593 8227 8884 8972 9769 9974 10053 11816 12319 12321 12723 12750 13601 14149 14524 14967 16565 17120 17398 17852 18136 18298 18422 19221 19367 19837
1926	21	479	75	646 682 871 935 1674 2338 2409 3684 3826 4975 5675 5730 5900 5943 6854 7599 7776 8100 10360 11058 11802 12038 13687 14553 14668 15198 15344 15548 15594 15718 15829 16656 17012 17073 17295 19107
1927	7	909	42	1129 1856 2142 3053 3289 3399 3779 3930 3960 4023 4354 4640 5245 5793 6215 6598 6728 6831 6933 7890 7957 8496 8569 8656 9133 9637 10247 10382 11402 12829 13173 13771 14537 14767 16194 16948 18116 18124 18313 18356 18732 18788 19436
1928	58	344	76	1308 2428 2897 3074 3759 3997 4241 4455 4677 6214 6523 6578 6579 6977 8579 9630 9861 11355 11414 11776 14602 14966 15012 15415 15577 16718 16909 17605 17655 17716 18516 18924 19141 19174 19375 19459 19515 19554 19699 19707 19925 19933
1929	5	363	56	525 749 1281 1415 1917 2966 5591 5820 6585 6591 6657 7259 7682 8608 8613 10557 10876 11587 11841 14385 15079 15168 16249 16658 17026 17185 17186 17508 18472 18908 19366 19769 19861
1930	51	431	44	458 959 1027 1973 2347 3603 3893 4301 4360 4866 5142 5612 6047 6179 6748 7052 7158 7477 7590 7640 8020 8046 8300 8435 9447 12354 12698 12797 13197 14867 15336 15538 18866 19220 19396 19807 19853
1931	24	371	22	9 263 958 1393 1686 1786 2072 3501 3818 4373 5262 5579 5625 5646 6026 6071 6596 6928 7929 8151 8244 8524 9731 10034 10358 10388 11274 11302 11337 11579 11671 11695 11878 12202 12294 12402 12426 12528 13082 13344 13556 14347 14755 15899 16402 16834 17093 17102 17331 17614 17892 19421 19946
1932	62	402	66	559 1034 1693 2078 2147 4936 5436 5694 6302 7500 8048 8313 8775 8789 9400 9727 10229 10442 11819 12136 12334 12428 12802 13378 13866 14678 14726 15683 15965 15991 17107 17239 17357 17755 18306
1933	39	819	9	673 934 1916 2081 2120 3517 3563 3723 3751 3844 4344 4369 5422 6380 6382 7424 7556 8030 8480 8627 8721 8833 8853 9371 9938 10375 10609 11419 11578 12029 13505 14008 14215 14258 14432 14483 14713 14946 15175 15212 15433 16151 16838 16884 17291 17792 18477 18561 18973 19003 19790
1934	51	498	34	343 488 1249 1359 1747 2993 3740 4201 4229 4803 4883 5445 5817 6003 8393 8569 9099 9167 10596 11032 11089 11225 11735 11867 11954 12060 12127 15239 15262 16109 16846 18174 18405 18461 18480 18749 19809
1935	62	69	91	1151 1212 2309 3164 5739 5825 6464 6592 6666 7397 7476 7522 7672 8442 8712 9027 9029 9141 10133 11871 12275 12336 13024 13046 13425 13521 13600 13947 14214 14286 14647 17051 18073 18755 19870
1936	10	284	79	344 1668 2279 2466 3100 3309 3346 3355 3579 4504 4806 5899 6227 6548 6662 7142 7170 7233 7504 7730 8422 9070 9202 10122 10554 10639 12868 12880 13632 14270 15197 15880 16162 16172 17738 18390 19264 19679
1937	21	621	71	595 1320 2050 2561 2962 2976 3725 3845 4576 4597 6640 7022 7496 8359 9458 9556 9783 10123 10658 10757 11985 12196 12308 14347 14505 14729 15229 16322 17057 18441 18500 18654 18859 18914 19324
1938	24	89	57	1006 1893 1987 2128 2278 2377 2410 3367 3820 4201 4774 5085 5936 6930 6990 7509 7853 8116 8187 8466 9937 10024 10438 10587 10759 10897 10939 11508 11532 11590 11742 12032 12348 12626 12666 13372 14101 14301 14444 14836 14998 15603 15963 16378 16614 17440 17478 17935 18547 18627 19145 19572 19862
1939	10	379	28	61 263 382 736 1166 1323 1460 2086 2537 2670 2800 4393 5086 6233 6752 8717 8751 8771 9038 10602 11106 11149 11532 11852 12140 12161 12389 12472 12673 14519 14639 14729 14830 15071 16069 16342 17564 18266 19289 19647
1940	50	915	86	16 43 1753 1915 2365 2508 2704 3393 3640 3959 4445 5187 6378 6924 7459 7478 7480 7846 8536 8565 8640 10181 10702 11056 11291 11524 11857 13067 13100 13236 15549 15560 15683 16618 17129 17379 18151
1941	51	92	93	1699 2131 2614 3216 3245 3751 3850 4150 4864 4896 5069 6056 6381 7736 8214 8397 9010 9310 10699 11566 11708 12034 13182 13249 13310 13467 13664 14364 15524 15612 15836 16126 17028 17274 17294 19389 19672
1942	63	48	67	1107 1798 2533 3361 3407 3521 3656 3703 3950 4188 4917 5311 6176 7074 7313 8645 8738 9001 9680 9825 11516 12531 12588 13875 14653 14796 16920 17173 17174 18000 18570
1943	21	847	90	1222 2873 3102 4410 4603 4717 5238 5546 6137 7265 7275 8711 10226 10532 10577 10592 11505 11570 12426 12953 13134 13333 13625 13857 13895 14111 14503 15588 16200 16240 16323 16560 17087 17510 18817 19485
1944	45	906	25	280 352 525 784 870 1063 1288 1978 2980 3028 3406 4139 4575 5100 5304 5535 6098 6271 6599 6941 7972 8215 8404 8926 9751 9873 10919 11095 11714 12204 12651 12776 13528 14218 15065 15670 15881 16129 16933 17341 17716 17746 18036 18093 18170
1945	58	91	73	937 1022 1873 1933 2046 2516 4098 4539 5207 5379 5452 6004 6669 6926 7043 7112 7188 7227 8158 8632 8987 10048 10908 10949 11846 12029 12040 14133 14816 15463 15644 16608 17473 17678 18029 18225 18794 18816 19175 19201 19784 19964
1946	10	362	81	360 1795 1914 2709 3593 4599 6050 6062 6714 7026 7276 7343 7532 8412 8931 8946 9365 9614 10798 10813 11054 11751 12431 12570 13225 13338 14470 14666 14764 14765 15208 16920 17322 17380 17607 17652 17878 18851 19364
1947	17	149	57	34 111 354 609 645 656 914 1010 1387 1664 2625 3085 3197 4051 4904 4932 5008 5381 5770 6462 7864 8086 9511 9671 10796 10884 10979 11287 11409 12066 12211 12264 12286 12399 13655 14671 14698 15171 15579 15805 17046 17456 17931 18216 19917
1948	45	105	7	127 1856 2286 3082 4308 4399 4596 4746 4866 5092 5260 6149 6559 8110 8368 9233 9885 10023 10422 10811 11710 12254 12449 12570 12758 13149 13154 13448 13471 14697 14815 14858 15946 15976 16047 16233 16257 17199 17337 18300 18459 18820 19721 19725 19997
1949	50	399	43	628 659 2056 2314 2664 2827 3027 3315 3380 4965 5980 6067 6914 7358 8355 10442 10609 10638 10831 10882 11243 11911 12379 13211 13943 14529 14703 14828 15769 16128 16581 17012 17635 18416 18982 19645 19913
1950	17	174	88	434 446 787 1474 1996 2013 2022 2498 2904 3310 3687 3967 4120 4393 5272 5594 5917 6629 6648 6666 7186 7603 8486 8807 8941 9339 9352 10450 11398 12387 12963 14116 14184 15381 15620 15797 15996 17030 17811 17956 18005 18105 18177 18436 18868 19202 19661
1951	17	225	22	341 746 1191 1196 1267 1475 1476 1787 2710 2749 3138 3583 4574 5187 5313 5606 7375 7685 8036 8407 8718 9774 10271 10432 10476 12081 12106 12325 13247 13358 13440 13717 13883 14172 14593 14895 15163 15277 15600 15602 17065 17369 17734 18955 19088 19705 19954
1952	60	726	59	867 1504 2658 2726 2777 3891 3978 4262 4492 4809 5937 6335 6976 8169 8203 8826 8907 9994 10068 10189 10302 10748 11260 11635 12188 12408 12556 13971 14752 15028 15314 15971 17158 17365 17399 17992 18312 18496 18998 19235 19441 19531 19980
1953	5	337	39	314 1949 2374 3367 4438 4452 4726 5154 5444 5746 7116 7199 7421 7596 7762 8092 8157 8868 9614 10835 12409 12588 13141 13256 13856 13974 14675 14769 15895 16151 16315 17707 19653
1954	7	765	60	18 1068 1514 1859 2029 2436 2514 2641 3201 4808 5109 5436 5759 6261 6332 6933 6949 7140 7238 7291 7441 7513 7581 9421 10231 11965 12016 12297 12482 12638 14687 15592 16526 16732 17195 17313 17453 18370 19155 19182 19240 19500
1955	17	921	17	250 916 993 1092 2335 2725 2877 3291 3486 3911 4935 5110 5329 5453 5486 5661 6379 6443 6448 6617 7269 7860 7889 9290 9398 9746 10067 10185 10510 11110 11287 11739 12674 13568 13758 14606 14669 14881 15017 15045 15050 15058 15671 15715 15996 17963 19518 19647
