Course	Room	Teacher	Time	Students
1640	12	802	47	35 694 758 1267 1371 1424 1427 1912 2152 3307 3501 3785 3900 4522 4680 5243 5581 6146 6870 7107 7377 7479 7784 8319 8644 8671 8795 8867 9806 10642 10719 11170 12095 12520 13441 13523 14439 14446 15118 15190 15636 15664 16380 18619 19033 19854
1641	16	740	84	911 1507 1737 1868 2918 3410 3570 3979 4623 4918 5437 5838 5896 6169 8012 9365 9482 9757 9926 9980 11521 11736 12157 12345 12747 13546 13824 14300 14802 16000 17751 17972 18150 18245 18559
1642	5	880	88	137 505 1233 1756 2380 2731 3855 4044 4163 4881 5192 6737 7138 7342 7970 8671 10140 10856 12153 13064 13141 14874 16008 16250 16986 17332 17924 18291 18516 18619 19442 19563 19922
1643	2	982	39	657 664 820 1838 2852 4186 4969 5745 5822 6912 7623 7666 7737 7776 8000 8148 8204 8665 9028 9222 9285 9629 9631 10855 10862 11536 11762 12368 12886 13118 13230 13290 14101 14666 15176 15233 16931 17615 17670 18197 18614 19253 19608 19695
1644	14	412	63	668 1113 1523 2474 2859 3062 3882 4514 4542 4842 6382 6453 8323 8884 9038 9702 9717 9867 9966 11594 11815 11829 12102 13289 13700 14370 14703 15281 15691 15774 15790 16161 16254 16922 16951 17447 17731 17752 18475 19133 19811
1645	39	930	35	530 809 953 1177 1277 1585 2213 2316 2831 3544 3997 4167 4483 4727 5011 5152 5295 5473 5622 6877 7173 7263 7395 7599 7860 8054 8945 8980 9059 9470 9659 9727 10541 10600 11071 11565 11609 12904 13795 14316 14388 14852 15498 15745 15830 16716 17032 17482 17578 18298
1646	13	480	14	438 786 1367 2248 2453 3059 3381 4004 4065 4576 5291 5630 6201 6581 7020 7089 7138 7388 8133 8440 8463 8523 8882 10839 11314 12343 12364 13101 14003 14969 15456 15965 15970 16664 17335 17492 18881 19174 19535
1647	10	826	27	108 1815 2010 2141 2434 3155 4285 5181 6429 6650 7402 7546 7916 8596 8926 9541 9925 9966 9972 10117 10391 11419 11519 11770 12483 12525 13397 13630 14299 14339 14497 14838 15003 15579 16402 17733 17881 18315 18798 19369 19887
1648	16	496	42	173 344 402 955 1001 1027 2321 2367 5263 6195 6257 6360 7162 7404 7530 7622 8289 8799 8812 8815 9662 11414 11625 13284 13510 14642 15098 16606 17085 17280 17775 18007 18252 18310 19750
1649	22	575	98	2528 5953 6496 7364 7425 7518 7551 7581 8186 8676 9578 9773 10118 10435 10539 11257 12477 12569 12922 13469 13881 14066 14225 14823 15319 15744 16184 16247 16488 17899 18401 18492 19702 19823
1650	20	78	82	12 640 1449 2512 2747 3548 3774 4269 5326 5418 5558 5971 5993 6184 6253 6811 6816 7532 8098 8591 9768 9822 10690 10934 11078 11797 12401 12514 13083 14014 14453 14629 15406 16133 16152 16451 17149 17381 18423 19447 19526 19944
1651	32	625	3	231 570 1667 1682 3252 3271 3513 4886 5412 5499 6320 6382 6585 6908 7031 7345 7446 7700 8591 9404 9414 10304 10444 11265 11386 11419 11437 12691 12858 13387 13800 14535 14634 15591 17458 17481 18109 18236 18473 18727 19044 19189 19289 19890
1652	35	175	16	381 1051 1063 1530 3125 3896 4194 4294 4361 4500 4821 5254 5611 5776 5974 6443 8309 8905 9042 9382 10394 10484 10801 11363 11962 12549 12810 13068 13239 13554 14298 15002 15058 15079 15562 15582 15822 15834 16382 16513 16527 18841 19811 19996
1653	2	177	74	60 899 3326 4085 4242 4640 5448 6039 6738 6922 7157 7530 8312 8441 8578 9854 10025 11199 11325 11569 11771 11812 12097 12325 12441 12740 12825 13052 13252 13812 14270 14392 15116 16026 16250 16420 16422 16750 16759 17425 18028 18071 18401 18680 19826
1654	11	866	94	34 1437 1759 1968 2579 4091 4943 5044 6017 6198 6823 7065 7559 9554 9729 10222 10524 11074 11480 11688 12126 12316 12801 13260 13339 13344 14322 14481 15667 16427 16963 17047 18233 18350 18384 18742 19543 19593
1655	10	131	77	354 485 1337 1747 2687 3114 3154 3515 4484 4630 5553 5571 5581 5589 5961 6433 6935 7988 8247 8731 9455 11106 11141 12121 12483 12877 12890 13018 13350 15282 15895 16249 16271 16480 16616 17037 17221 17230 18145 18292 18980
1656	11	287	1	223 559 690 1536 1566 1625 1696 2868 2944 3083 3213 4131 4525 4579 4783 5374 5701 6098 7268 8744 10454 11904 12490 12516 13680 14304 14561 15289 15639 16416 16456 17129 17449 17960 17964 18070 18794 19875
1657	2	544	37	353 469 527 541 1356 1552 1954 2352 2646 3201 3221 3231 4064 4265 4485 4995 5195 5255 5566 5623 5999 6620 7547 8286 9443 9455 10156 10255 11268 12060 12792 12953 13232 13412 13466 13826 14032 14446 16050 16328 16485 16707 17385 18243 18348 18589
1658	23	319	85	232 281 3134 3602 4375 4487 5227 5340 5754 6460 6722 7563 7601 8312 8616 8743 9538 10525 11092 11435 12995 13070 13210 13223 14197 14925 14987 15359 15390 15683 15733 15873 16102 16338 16622 18744 18976 19434 19475 19708
1659	35	181	42	558 581 750 1067 1255 1626 2199 2261 2631 3754 3910 3939 4520 6905 7008 7577 9054 9678 10061 10340 11211 11218 11289 11699 11764 11969 13617 14010 14129 14719 14782 15614 15734 16158 16602 17089 17269 17336 17431 19153 19440 19891
1660	32	201	11	287 309 595 951 1015 1163 1603 1980 2936 3273 3531 3593 3829 3859 4091 4515 4696 5140 5254 5464 5825 9140 10721 10795 11056 11445 11468 11636 11759 11841 13062 13920 14416 14765 14949 15273 15352 15742 16441 16506 17069 17567 18789 19368
1661	39	648	11	32 249 560 619 2194 3288 3296 3840 3866 3925 5298 5455 5459 5488 5643 5941 6324 6442 7483 7622 8176 8204 8321 8625 9353 9809 10070 10501 11235 11498 11824 12283 12784 12823 12907 13042 14224 14570 14842 15157 15364 16025 17026 17878 18275 18422 18578 18588 18827 19961
1662	21	406	45	680 732 2348 3009 4665 5094 7421 7617 8032 8849 8861 9000 9748 9795 10925 11749 12563 14264 14400 16032 16825 17053 17597 18007 18058 18582 19370 19653
1663	39	307	38	654 3674 4155 4645 4945 5814 5881 6618 7081 7161 7478 8120 8172 8213 8328 8724 9775 9874 10076 10159 10265 10688 11171 12538 12682 12815 12832 13212 13243 13456 13709 14422 14825 15081 15627 15790 15903 17000 17350 17655 17673 18268 18355 18547 18604 18699 18873 19163 19651 19930
1664	21	591	5	1 288 3321 3346 3532 4332 4443 4813 5804 6888 7291 7405 7909 8083 8425 9591 9805 10004 10193 11591 12276 12334 12383 13539 14489 14953 15055 15074 16988 19043 19633
1665	26	964	4	1309 3451 3487 4596 4822 5794 5859 6044 6106 7079 7395 7584 8384 10203 10324 10472 10595 10764 10870 11573 11599 11916 12599 12806 13911 16598 16806 17751 17947 18680
1666	26	396	90	92 581 902 918 1005 2935 3613 4589 5984 6533 6829 7683 8470 8554 9807 12465 13385 13886 14110 15204 15705 16660 17659 18793 19243
1667	26	818	7	2164 2195 3063 3203 3546 4169 5183 5273 7134 7497 7716 8178 8502 8894 9340 10614 11783 11826 12528 12790 13481 15083 15476 15635 17716 18260 18524 18572 19221
1668	13	805	46	857 1645 1878 2312 2498 3249 3605 3765 3831 4338 5596 5781 7036 7292 7472 7774 7905 7922 9793 10553 11207 11562 11732 11885 12689 12724 13532 14029 14126 14611 14959 15819 16079 16779 17478 17826 18370 19256 19717 19850
1669	29	855	75	689 1149 1953 2289 2386 2607 3170 3819 4396 4833 5378 5462 6547 6769 8127 8141 8498 9207 9347 10026 10540 10899 11070 11704 12024 12040 13141 13517 14349 14387 14786 15505 17579 17986 18028 18180 19089 19429
1670	39	65	28	388 745 1344 1461 3227 3297 3755 4663 5292 5417 5463 5743 5769 6022 6242 6929 7315 7332 8604 9766 10072 10708 10978 11249 11334 11498 12010 12090 12180 12428 12701 12901 13087 13348 13759 14045 14517 14660 15251 15337 15374 15507 15900 16908 17452 17732 18283 18353 18473 19345
1671	15	705	59	480 811 1127 1778 1831 2476 2673 3813 4062 4383 4887 5694 5779 6882 7023 7288 8085 8745 9551 9936 10044 10668 10734 10983 11500 12864 13587 14138 15439 15577 16311 17249 17361 18493 18733 19824 19998
1672	2	820	60	977 1036 1445 1974 2423 2623 3267 3900 4387 4506 4783 4922 6002 7713 8405 9283 10096 10356 10584 10725 11213 11475 12648 13014 13689 13733 13857 13937 14430 14511 14754 14818 15743 16569 16702 16856 16881 17002 18500 18819 18929 18989 19057 19864 19943
1673	32	678	69	40 219 725 1919 2042 2511 2902 2925 3184 3376 4108 4208 5024 5689 5917 6554 7014 8532 8744 8943 9152 9983 10339 10353 11663 12266 12305 13132 13256 13354 13455 13876 14094 14995 17112 17221 17554 17865 18564 18571 18709 19013 19637 19704
1674	30	323	51	103 1997 2420 2834 3419 3446 4522 5093 5112 5878 5897 6677 7261 7518 9069 9971 12303 12910 12933 13035 13211 13232 13288 14531 14652 15523 15778 17141 17714 18035 19220 19742
1675	23	975	24	1012 1035 1305 1842 1949 2650 2666 2781 2819 3611 3982 4148 4338 4632 4895 6673 6771 6798 7579 7726 8511 9334 9660 9673 10262 10763 10820 10904 11669 12395 13306 13807 13989 14001 14541 15209 15731 16800 17059 17624 19032
1676	30	167	74	357 898 1154 1880 2768 3279 3721 4217 5199 5972 6130 7103 7383 8129 9268 9592 9660 10120 12459 13290 13996 14168 14322 14958 15629 16247 17309 18500 18600 18635 18950 19370
1677	29	307	5	82 457 1384 2044 2267 2438 2457 2583 3421 3735 4595 4921 5876 5916 6023 6024 7286 8879 10140 10224 10945 11060 11186 11194 11251 13732 14171 14176 14376 14439 14941 15729 18162 18222 18266 18365 19856
1678	14	264	19	246 1239 1423 2060 2128 2527 3336 3542 4916 4974 5093 6948 7074 7389 8343 8914 9214 9392 10010 10692 10891 11743 13488 14208 14579 14887 14891 15208 15856 15870 16578 16911 16929 17179 17441 17477 17508 17593 19352 19447 19774 19883
1679	2	976	57	822 1411 1568 1795 1916 2342 2542 2555 3140 4010 4422 4611 4735 6301 6542 6718 7063 7536 7921 7960 8366 8599 8636 8938 9371 9621 9656 9787 10768 11544 11601 11646 11834 12748 14037 14489 15240 16139 16870 18228 18391 18750 18942 19016 19078 19411
1680	11	204	90	9 28 103 222 346 842 1304 2081 2660 3041 3823 4330 4972 5738 5954 6173 7253 7270 8121 8170 9259 9332 9507 9991 10853 11323 11848 12053 12886 12967 13247 14174 15284 16566 16573 19101 19268 19371
1681	16	278	4	1760 2129 2574 2965 4594 4723 5786 6717 6800 7956 9265 9710 10149 10317 10678 11541 11943 12464 12929 13019 13391 14077 14138 14336 14548 15133 15224 15321 15667 15773 16288 16717 16990 18513 18646 19006 19979
1682	39	146	3	716 846 877 1283 2678 2977 3054 3074 3631 3934 4128 4660 4911 5072 6465 6491 6545 6667 6837 8571 8588 9110 9173 9530 9878 10157 10838 11019 11295 11336 11626 11900 11951 12069 13490 13702 14570 14980 15387 15516 15858 17271 17453 17754 17819 18199 18295 19163 19476 19539 19575
1683	22	150	15	17 759 1154 1195 1418 3603 3868 5211 5669 6778 7112 7762 8033 8208 8398 8447 9271 9795 10605 10658 11251 12111 12252 12350 12511 12891 14071 15329 17144 17559 17760 17863 18549 18570
1684	13	455	43	818 1670 1891 2099 2108 2498 2955 3159 3341 3650 3706 3890 5003 5044 5715 6258 6358 6720 7041 9157 9998 11490 11730 12475 13126 13764 14026 14678 15066 15616 15617 16455 16741 17506 17641 18289 18805 18982 19571
1685	32	382	18	328 473 1581 1585 1747 2276 2769 2957 3464 5038 5676 7174 7476 7803 7819 7973 8196 8399 8417 8869 8968 9806 9833 10108 10647 10766 10974 11765 12271 12385 12833 12892 12907 12921 12963 13448 13608 14417 14874 14942 15252 16785 17273 18254 19961
1686	35	253	11	369 557 611 732 1652 1710 2178 2666 3363 3551 3813 3854 4318 4695 5133 5309 5814 6145 6359 6691 7434 7807 7888 8475 8618 8673 9202 10199 10605 12173 13012 13734 14398 14419 14649 14843 14934 16542 17328 17693 18960 19216 19403
1687	23	850	93	278 1024 1458 1752 2118 2148 2247 2330 2665 2888 3467 3686 6830 7463 7851 8268 8622 9054 10003 10336 10668 11147 12652 12967 13158 13237 13328 13590 14272 14312 14854 15129 15334 16342 16637 17074 17872 17987 18223 18320
1688	1	831	13	252 521 566 742 1095 1173 1380 1885 2860 2926 3413 4016 4138 4284 4406 4412 4729 4806 4815 5588 5829 5886 6624 6658 6674 7165 8242 8325 9788 9844 9913 10101 10328 10857 12216 12369 12429 13475 13971 14000 14297 15092 15660 15697 16027 16115 16163 16467 16511 17122 17170 17809 18622 18869 19902 19954
1689	23	900	98	296 444 590 679 1498 2600 4445 4648 5021 5106 5382 5742 7150 7918 8726 9261 9604 9937 10351 10981 11062 11269 11283 11693 12599 12634 12668 13055 13152 13368 13667 15360 15728 16525 17505 17674 18030 18081 18313 19191
1690	10	162	13	63 317 334 1198 1282 1617 1765 2809 3899 4209 5061 5547 6069 7116 8313 8647 8824 8871 8891 9202 9283 10327 10455 11154 11155 11393 11842 11856 12618 14302 15288 16180 16622 17100 17927 18096 18630 18809 19118 19686
1691	29	125	81	788 2573 2682 2907 3289 3414 3813 4858 5036 6874 6957 7537 7796 8237 11438 11828 11897 12289 12642 12671 12981 13089 13189 13247 13352 13483 14471 14513 15105 15210 17004 17535 18485 18931 19360 19607 19850
1692	20	926	79	1 495 721 805 1189 1356 1831 3885 4270 5287 5333 5385 6062 6652 7206 7339 7517 8250 9137 9414 9522 9887 9921 10903 11513 11610 11968 12409 13601 15290 15383 15737 16097 16218 16595 16955 17120 17997 18388 19732 19990
1693	30	429	30	1020 1280 1489 2906 4588 5514 5825 5982 7179 7686 8719 9228 9286 9401 9849 10341 10722 11042 11723 12202 12785 13757 14178 14410 15494 15504 16223 16314 16623 16852 17297 17677
1694	11	88	34	527 1174 2854 4466 4530 4563 5075 5275 5639 6892 7071 7737 9070 9248 10254 11140 11263 11408 11789 11884 12106 12794 13158 13353 13361 14279 14588 15671 16576 16700 17605 17933 18086 18451 19048 19332 19747 19798
1695	23	140	55	84 1191 2500 2510 2893 3382 5678 7330 7467 9238 9263 10035 10213 10262 10609 11173 11507 13119 13224 13279 13418 13468 14079 14110 14471 14793 15502 15838 15897 16062 16379 16905 17803 17840 18036 19040 19434 19545 19616
1696	16	813	79	820 1157 1437 1472 3312 3461 3781 4178 4269 6613 6805 7364 8115 8200 8482 8520 8998 9061 9347 9638 10314 10704 10746 11165 11580 12621 13982 15540 15772 16114 16584 18685 19166 19274 19795 19925
1697	14	141	69	803 1369 1441 1718 2034 2053 3042 3264 3830 3931 4239 4803 5991 6200 6806 7010 7964 8653 8867 9406 9632 10012 12407 12754 13314 13451 13471 13896 14077 14775 15455 15975 16228 17137 17243 17451 17627 17910 18051 18775 19260
1698	11	174	49	741 1024 1494 3100 4146 4202 4235 4423 4686 5009 5502 6395 7410 7604 7927 8465 9206 10362 10621 11259 11836 12086 12137 13081 13660 13740 14395 14902 15598 16044 16278 16559 17511 17563 17634 18347 18651 18870
1699	20	848	88	43 472 962 1076 1180 2005 3368 3704 4115 4930 5028 5682 5905 6296 7219 7441 7526 7759 8189 9754 9865 9910 10718 10953 11693 12105 12859 13051 13499 13795 14374 14811 16420 17274 17495 17498 17711 18022 18091 18314 18321
1700	35	853	8	300 950 1142 1799 4393 4465 4763 5220 5574 6451 6525 6684 6974 7164 7648 8123 8765 8935 9301 10026 10069 10223 10972 11090 11234 11542 12474 12848 13495 13513 13596 14431 14472 15050 15310 15699 15761 15986 17998 18159 18411 18477
1701	26	619	82	127 810 2145 2347 2590 4183 4238 4785 5293 6182 6724 6818 7400 7502 8948 9536 10949 12415 14993 15087 16540 16884 17147 17160 18155 19197
1702	22	265	43	288 381 482 553 1400 2371 2765 2866 3427 5770 7158 7186 7394 7491 9132 9483 9801 10451 11473 11521 11607 12265 13076 13867 15296 15541 15802 17442 18959 18986 19320 19857
1703	12	558	65	184 687 961 1794 2550 2764 3239 3618 4039 4072 4073 4131 4222 4307 4415 5437 5713 6456 6818 7066 7096 7517 7646 8412 9080 9279 9351 9897 10612 10684 10875 12261 12516 12779 13234 13916 14681 15967 17366 17605 18170 18294 18430 18949 19145 19173 19875
1704	30	836	98	1436 3104 3391 4177 4494 6355 6834 7537 7911 8625 9010 10175 10398 10636 11255 11584 12771 13832 14415 14633 14739 15022 15400 15866 16008 16200 16381 16556 16613 16788 18269 19669
1705	11	708	88	2 918 1400 1991 2037 2370 2650 2801 3102 3329 4574 4986 5289 5648 5740 5946 5960 6241 7861 9099 9957 10201 10423 10774 11178 11774 12186 12427 12822 13127 13712 14994 15653 17325 18487 19060 19635
1706	12	363	19	199 301 737 975 1264 1525 2120 2762 2864 2901 3305 3573 4695 4702 5087 5381 5456 6640 7072 7126 8405 9369 9746 10629 10876 11259 11387 11902 12329 12761 12938 14451 14840 15152 16046 16607 16616 16620 16989 17621 17888 18413 18417 18948 18994 19912 19986
1707	13	810	2	304 706 718 1800 2051 2563 2625 2773 3302 3503 3909 3922 4018 4316 4593 4624 4673 8374 9021 9246 9248 9471 9620 10671 11056 12592 12700 13883 14601 14944 16183 16365 16474 16510 17056 17832 19443 19600 19899
1708	39	29	81	423 548 2233 3558 3620 3697 3771 4061 5052 5210 5239 5532 6215 6723 6906 7004 7039 7100 7180 8629 8986 9431 10388 10606 10657 11033 11153 11833 11875 13614 13685 13717 14367 14450 14750 14818 15209 15345 15351 16522 16579 16675 16993 17034 17183 17441 19083 19650
1709	1	976	23	588 1194 2059 2554 2896 2921 2937 3324 3529 3742 4378 4380 4513 5255 5700 6847 7323 7423 7486 7488 7878 8438 8456 8569 8892 9458 10127 10343 10773 11707 12258 12376 12846 12940 13371 13385 13459 14146 14205 14435 14478 14763 15012 15539 16134 16295 16590 16893 17564 18195 18348 18798 19158 19197 19412
1710	22	857	8	1615 1894 2782 3466 3546 3588 3645 4933 5186 5528 6949 7070 7740 7792 8357 8640 9125 9502 9864 10199 10825 12071 13699 14913 15814 16019 16094 16544 16621 17057 17124 17378 17743 18119 19273 19828
1711	22	134	6	1578 1613 2513 2761 3973 4209 4549 4573 4856 5898 6452 6896 7283 7939 8258 9072 10936 12072 12158 14511 15134 15316 15622 15628 16106 16257 17570 17650 17687 18402 18712 18743 18933 19422 19643
1712	12	148	51	51 981 1007 1364 1792 2184 2799 2982 3084 3242 3783 4235 4495 4982 6187 6255 6750 6915 7009 8078 8160 8239 9622 9849 10153 11703 11892 12254 12285 12705 12981 14601 15007 15596 15646 15848 16103 16169 16623 17473 17640 17909 18823 19369 19395 19404
1713	32	443	46	589 717 2712 2927 2974 3045 3178 4557 5013 5726 5868 5951 5989 6053 6262 6452 6470 6719 6734 7200 7875 8001 8552 8885 9889 10705 11184 12166 12443 12778 12796 13413 13441 13746 13902 15314 15378 16492 16656 16786 17080 17081 17236 17699 19195
1714	30	398	16	603 910 1518 1623 2497 4771 5533 5581 5948 6203 8209 8369 10759 12092 12318 12960 13106 13392 13457 13751 14488 15524 15540 15590 15738 15791 16657 18306 18679 18958 19332 19537
1715	30	743	99	1545 1668 1985 2262 2416 2853 3345 4721 5384 5638 5742 6245 8513 8595 10439 11100 11333 11499 12361 13061 14297 14769 14846 18241 18643 19004 19177 19417 19831 19873 19936
1716	23	775	51	74 556 1321 1440 2603 3065 4095 4213 4743 4795 5196 5464 6072 6404 6684 6937 7352 7781 7868 8675 8765 8961 9443 9549 13733 14012 14369 14736 15206 16066 17042 17119 17782 17898 18030 18247 18440 19146 19375 19734
1717	10	305	54	241 471 696 886 1054 1832 2283 3671 3811 4077 4842 4936 5106 5677 5804 5864 6575 6582 7135 7629 7912 7933 10454 10618 12728 12858 12955 13148 14003 14135 14882 15739 15852 16686 16934 17230 18209 18249 18513 18590 19380
1718	1	855	69	249 362 431 1087 1907 2148 2271 2395 2558 3004 3530 3543 3624 4043 4147 4217 4411 5675 6509 7175 7371 7485 7542 7850 8062 8102 8453 8708 9064 9484 9799 10767 11351 11620 12218 12226 12673 13244 13851 13959 15126 15248 15486 15831 16803 17442 17840 18369 18587 19295 19756
1719	10	574	78	375 1884 1958 2093 2333 2403 2881 2943 3266 4200 4206 4607 5047 6932 7077 7139 7216 7969 8063 8894 9133 9307 9317 10969 12170 12505 12563 12677 13054 13076 14448 15576 16699 16736 17137 17432 17873 18170 18200 19829 19905
1720	14	145	21	260 544 1029 2758 2775 3183 3653 3698 4231 4259 5253 5524 5540 5617 6389 6697 7827 8010 8351 8534 8999 9263 9444 10523 11178 11737 12056 12306 12399 13681 14635 14691 14770 14907 15106 15588 15607 19212 19305 19331
1721	16	443	39	145 1355 2027 2034 2993 3328 3329 3545 3695 4112 5064 5779 5924 6095 6609 7064 7720 8656 9892 10230 11061 11354 11577 11947 12456 12490 12758 13404 14206 14742 15120 15374 15414 18781 19264 19699
1722	32	291	30	441 1500 1666 2141 2168 2828 2985 3090 3353 3794 4177 5126 5567 5696 8583 8615 8843 10076 10098 10318 10684 10691 10742 11051 11628 11961 13637 14065 14391 14591 15355 15956 16319 16779 17081 17852 17856 17923 18238 18254 18869 19206 19408
1723	16	143	26	59 282 2706 2842 3124 3386 5068 5252 6529 7026 7030 7681 8876 9569 10184 10315 10383 10657 10843 11567 11695 11743 12250 12942 13222 13424 14001 14340 14584 15884 17002 17451 18012 18640 19864
1724	29	234	17	143 877 1778 1779 3340 4232 4528 4993 5967 6051 6124 6208 6212 6618 6904 7008 7202 7507 7853 9177 11512 12070 12408 13548 13578 13704 13716 13802 14007 14097 15938 16157 16620 17393 17418 19114 19399 19685
